epoch,value
1709557984.272,99.009901
1709557985.272,99.000000
1709557986.272,99.000000
1709557987.272,100.000000
1709557988.272,99.000000
1709557989.272,99.009901
1709557990.272,98.019802
1709557991.272,100.000000
1709557992.272,98.019802
1709557993.272,99.009901
1709557994.272,100.000000
1709557995.272,99.000000
1709557996.272,99.000000
1709557997.272,98.039216
1709557998.272,100.000000
1709557999.272,99.000000
1709558000.272,100.000000
1709558001.272,99.000000
1709558002.272,98.019802
1709558003.272,99.009901
1709558004.272,100.000000
1709558005.272,99.009901
1709558006.272,99.000000
1709558007.272,99.000000
1709558008.272,99.009901
1709558009.272,100.000000
1709558010.272,99.000000
1709558011.272,99.009901
1709558012.272,99.000000
1709558013.272,99.000000
1709558014.272,98.019802
1709558015.272,100.000000
1709558016.272,98.019802
1709558017.272,100.000000
1709558018.272,99.009901
1709558019.272,99.000000
1709558020.272,100.000000
1709558021.272,99.009901
1709558022.272,99.000000
1709558023.272,98.039216
1709558024.272,100.000000
1709558025.272,98.019802
1709558026.272,100.000000
1709558027.272,98.019802
1709558028.272,100.000000
1709558029.272,99.009901
1709558030.272,99.000000
1709558031.272,100.000000
1709558032.272,99.009901
1709558033.272,98.019802
1709558034.272,99.000000
1709558035.272,100.000000
1709558036.272,99.000000
1709558037.272,100.000000
1709558038.272,99.009901
1709558039.272,99.000000
1709558040.272,99.000000
1709558041.272,98.019802
1709558042.272,100.000000
1709558043.272,99.000000
1709558044.272,100.000000
1709558045.272,98.039216
1709558046.272,100.000000
1709558047.272,100.000000
1709558048.272,98.039216
1709558049.272,100.000000
1709558050.272,98.039216
1709558051.272,99.000000
1709558052.272,100.000000
1709558053.272,99.009901
1709558054.272,99.000000
1709558055.272,100.000000
1709558056.272,98.019802
1709558057.272,99.000000
1709558058.272,100.000000
1709558059.272,99.000000
1709558060.272,99.000000
1709558061.272,99.000000
1709558062.272,100.000000
1709558063.272,98.019802
1709558064.272,100.000000
1709558065.272,99.009901
1709558066.272,99.000000
1709558067.272,99.000000
1709558068.272,99.009901
1709558069.272,100.000000
1709558070.272,98.019802
1709558071.272,99.009901
1709558072.272,99.000000
1709558073.272,100.000000
1709558074.272,98.019802
1709558075.272,99.009901
1709558076.272,99.000000
1709558077.272,99.009901
1709558078.272,99.000000
1709558079.272,100.000000
1709558080.272,98.039216
1709558081.272,100.000000
1709558082.272,98.019802
1709558083.272,100.000000
1709558084.272,98.000000
1709558085.272,98.000000
1709558086.272,98.000000
1709558087.272,100.000000
1709558088.272,88.118812
1709558089.272,90.816327
1709558090.272,99.009901
1709558091.272,98.000000
1709558092.272,98.989899
1709558093.272,90.099010
1709558094.272,98.039216
1709558095.272,98.989899
1709558096.272,87.000000
1709558097.272,98.019802
1709558098.272,100.000000
1709558099.272,92.079208
1709558100.272,97.959184
1709558101.272,87.254902
1709558102.272,87.000000
1709558103.272,85.294118
1709558104.272,99.000000
1709558105.272,90.000000
1709558106.272,95.049505
1709558107.272,100.000000
1709558108.272,89.215686
1709558109.272,86.868687
1709558110.272,99.009901
1709558111.272,99.000000
1709558112.272,84.466019
1709558113.272,98.989899
1709558114.272,98.989899
1709558115.272,99.009901
1709558116.272,96.938776
1709558117.272,98.019802
1709558118.272,99.000000
1709558119.272,100.000000
1709558120.272,99.000000
1709558121.272,87.755102
1709558122.272,93.939394
1709558123.272,98.019802
1709558124.272,100.000000
1709558125.272,86.868687
1709558126.272,86.868687
1709558127.272,88.659794
1709558128.272,90.816327
1709558129.272,99.009901
1709558130.272,99.000000
1709558131.272,97.000000
1709558132.272,87.878788
1709558133.272,97.000000
1709558134.272,95.918367
1709558135.272,98.019802
1709558136.272,99.009901
1709558137.272,99.000000
1709558138.272,100.000000
1709558139.272,98.019802
1709558140.272,99.009901
1709558141.272,99.000000
1709558142.272,100.000000
1709558143.272,99.000000
1709558144.272,99.009901
1709558145.272,100.000000
1709558146.272,98.019802
1709558147.272,99.000000
1709558148.272,99.000000
1709558149.272,99.009901
1709558150.272,98.019802
1709558151.272,99.009901
1709558152.272,99.000000
1709558153.272,100.000000
1709558154.272,99.000000
1709558155.272,99.009901
1709558156.272,99.000000
1709558157.272,99.009901
1709558158.272,99.000000
1709558159.272,99.000000
1709558160.272,100.000000
1709558161.272,99.000000
1709558162.272,99.000000
1709558163.272,99.009901
1709558164.272,100.000000
1709558165.272,99.009901
1709558166.272,99.000000
1709558167.272,99.000000
1709558168.272,99.009901
1709558169.272,99.000000
1709558170.272,99.009901
1709558171.272,99.000000
1709558172.272,99.000000
1709558173.272,99.000000
1709558174.272,99.009901
1709558175.272,99.000000
1709558176.272,99.000000
1709558177.272,99.009901
1709558178.272,100.000000
1709558179.272,98.019802
1709558180.272,99.009901
1709558181.272,99.000000
1709558182.272,99.000000
1709558183.272,99.000000
1709558184.272,100.000000
1709558185.272,98.019802
1709558186.272,100.000000
1709558187.272,98.039216
1709558188.272,100.000000
1709558189.272,99.009901
1709558190.272,99.000000
1709558191.272,100.000000
1709558192.272,99.009901
1709558193.272,98.000000
1709558194.272,99.000000
1709558195.272,99.000000
1709558196.272,99.009901
1709558197.272,99.000000
1709558198.272,98.019802
1709558199.272,100.000000
1709558200.272,99.009901
1709558201.272,99.000000
1709558202.272,99.000000
1709558203.272,100.000000
1709558204.272,99.000000
1709558205.272,98.019802
1709558206.272,100.000000
1709558207.272,99.000000
1709558208.272,98.019802
1709558209.272,100.000000
1709558210.272,99.000000
1709558211.272,99.000000
1709558212.272,99.009901
1709558213.272,99.000000
1709558214.272,99.000000
1709558215.272,99.000000
1709558216.272,99.009901
1709558217.272,99.000000
1709558218.272,100.000000
1709558219.272,98.019802
1709558220.272,100.000000
1709558221.272,99.000000
1709558222.272,100.000000
1709558223.272,99.000000
1709558224.272,99.009901
1709558225.272,99.000000
1709558226.272,99.000000
1709558227.272,99.009901
1709558228.272,99.000000
1709558229.272,98.019802
1709558230.272,100.000000
1709558231.272,99.000000
1709558232.272,99.000000
1709558233.272,99.009901
1709558234.272,99.000000
1709558235.272,100.000000
1709558236.272,98.019802
1709558237.272,100.000000
1709558238.272,99.000000
1709558239.272,99.000000
1709558240.272,98.039216
1709558241.272,99.000000
1709558242.272,99.000000
1709558243.272,99.000000
1709558244.272,99.009901
1709558245.272,99.000000
1709558246.272,99.000000
1709558247.272,99.009901
1709558248.272,100.000000
1709558249.272,99.000000
1709558250.272,100.000000
1709558251.272,98.039216
1709558252.272,99.000000
1709558253.272,100.000000
1709558254.272,99.000000
1709558255.272,100.000000
1709558256.272,99.000000
1709558257.272,99.000000
1709558258.272,99.009901
1709558259.272,99.000000
