interest,rtt(ms)
/scenario2-2-5/traffic5,6.270517
/scenario2-2-5/traffic4,4.528848
/scenario2-2-5/traffic9,6.482835
/scenario2-2-5/traffic10,5.959574
/scenario2-2-5/traffic47,4.585476
/scenario2-2-5/traffic37,4.534135
/scenario2-2-5/traffic6,12.453242
/scenario2-2-5/traffic41,5.147876
/scenario2-2-5/traffic18,5.541987
/scenario2-2-5/traffic45,4.792744
/scenario2-2-5/traffic3,5.273959
/scenario2-2-5/traffic44,4.163708
/scenario2-2-5/traffic28,13.021594
/scenario2-2-5/traffic36,4.087054
/scenario2-2-5/traffic77,6.779545
/scenario2-2-5/traffic71,5.279210
/scenario2-2-5/traffic2,6.558490
/scenario2-2-5/traffic30,4.758223
/scenario2-2-5/traffic60,12.026613
/scenario2-2-5/traffic85,11.407916
/scenario2-2-5/traffic60,4.468815
/scenario2-2-5/traffic84,14.185614
/scenario2-2-5/traffic1,5.100866
/scenario2-2-5/traffic66,11.190004
/scenario2-2-5/traffic41,6.911667
/scenario2-2-5/traffic9,4.930051
/scenario2-2-5/traffic3,4.034147
/scenario2-2-5/traffic4,6.967982
/scenario2-2-5/traffic1,7.062425
/scenario2-2-5/traffic8,6.908056
/scenario2-2-5/traffic64,4.527319
/scenario2-2-5/traffic26,12.114598
/scenario2-2-5/traffic47,4.584287
/scenario2-2-5/traffic13,6.677929
/scenario2-2-5/traffic18,5.432542
/scenario2-2-5/traffic2,12.959028
/scenario2-2-5/traffic5,6.143674
/scenario2-2-5/traffic12,4.234414
/scenario2-2-5/traffic81,16.416382
/scenario2-2-5/traffic49,5.380316
/scenario2-2-5/traffic13,5.441834
/scenario2-2-5/traffic60,9.388064
/scenario2-2-5/traffic18,5.357825
/scenario2-2-5/traffic43,13.744726
/scenario2-2-5/traffic99,11.378513
/scenario2-2-5/traffic90,17.109489
/scenario2-2-5/traffic9,7.561235
/scenario2-2-5/traffic4,4.060535
/scenario2-2-5/traffic83,5.882936
/scenario2-2-5/traffic46,15.787875
/scenario2-2-5/traffic81,8.181886
/scenario2-2-5/traffic79,15.593188
/scenario2-2-5/traffic10,4.487102
/scenario2-2-5/traffic18,4.234654
/scenario2-2-5/traffic1,5.620622
/scenario2-2-5/traffic30,4.615338
/scenario2-2-5/traffic46,4.080720
/scenario2-2-5/traffic5,4.302145
/scenario2-2-5/traffic1,4.085635
/scenario2-2-5/traffic7,5.316174
/scenario2-2-5/traffic36,5.478249
/scenario2-2-5/traffic16,6.376115
/scenario2-2-5/traffic2,4.650366
/scenario2-2-5/traffic2,4.480670
/scenario2-2-5/traffic96,19.108268
/scenario2-2-5/traffic3,4.782759
/scenario2-2-5/traffic50,13.534027
/scenario2-2-5/traffic45,5.696398
/scenario2-2-5/traffic22,5.089716
/scenario2-2-5/traffic4,7.064660
/scenario2-2-5/traffic22,4.043653
/scenario2-2-5/traffic28,4.219923
/scenario2-2-5/traffic67,12.552893
/scenario2-2-5/traffic18,4.679407
/scenario2-2-5/traffic13,5.312921
/scenario2-2-5/traffic43,5.929602
/scenario2-2-5/traffic65,4.356879
/scenario2-2-5/traffic16,5.451815
/scenario2-2-5/traffic4,5.464852
/scenario2-2-5/traffic7,4.705722
/scenario2-2-5/traffic33,16.390441
/scenario2-2-5/traffic2,10.522778
/scenario2-2-5/traffic54,15.136389
/scenario2-2-5/traffic3,13.477077
/scenario2-2-5/traffic18,5.085503
/scenario2-2-5/traffic76,11.221259
/scenario2-2-5/traffic25,15.661178
/scenario2-2-5/traffic16,7.297038
/scenario2-2-5/traffic3,5.739495
/scenario2-2-5/traffic10,4.528232
/scenario2-2-5/traffic67,4.823389
/scenario2-2-5/traffic77,6.154443
/scenario2-2-5/traffic5,8.903151
/scenario2-2-5/traffic19,15.621675
/scenario2-2-5/traffic26,8.335071
/scenario2-2-5/traffic73,3.998912
/scenario2-2-5/traffic3,4.873055
/scenario2-2-5/traffic1,4.326066
/scenario2-2-5/traffic58,5.716842
/scenario2-2-5/traffic18,4.810668
/scenario2-2-5/traffic10,6.343146
/scenario2-2-5/traffic51,6.632456
/scenario2-2-5/traffic47,11.962200
/scenario2-2-5/traffic8,12.040842
/scenario2-2-5/traffic33,5.708516
/scenario2-2-5/traffic26,6.199772
/scenario2-2-5/traffic81,8.681583
/scenario2-2-5/traffic12,4.805775
/scenario2-2-5/traffic61,7.877449
/scenario2-2-5/traffic49,4.613052
/scenario2-2-5/traffic54,4.754806
/scenario2-2-5/traffic42,13.839751
/scenario2-2-5/traffic47,5.242771
/scenario2-2-5/traffic19,8.794482
/scenario2-2-5/traffic71,18.594942
/scenario2-2-5/traffic62,12.171397
/scenario2-2-5/traffic13,13.412920
/scenario2-2-5/traffic16,5.323345
/scenario2-2-5/traffic72,11.105735
/scenario2-2-5/traffic6,9.201818
/scenario2-2-5/traffic4,16.051830
/scenario2-2-5/traffic18,8.874662
/scenario2-2-5/traffic7,17.807505
/scenario2-2-5/traffic11,17.281333
/scenario2-2-5/traffic19,7.696165
/scenario2-2-5/traffic88,4.137474
/scenario2-2-5/traffic88,5.167052
/scenario2-2-5/traffic82,4.825463
/scenario2-2-5/traffic15,5.658057
/scenario2-2-5/traffic15,6.347271
/scenario2-2-5/traffic42,4.882689
/scenario2-2-5/traffic13,10.817466
/scenario2-2-5/traffic6,4.163837
/scenario2-2-5/traffic6,4.152866
/scenario2-2-5/traffic1,20.017278
/scenario2-2-5/traffic1,7.378981
/scenario2-2-5/traffic6,5.920602
/scenario2-2-5/traffic33,4.877730
/scenario2-2-5/traffic45,5.594051
/scenario2-2-5/traffic14,14.390601
/scenario2-2-5/traffic3,5.441647
/scenario2-2-5/traffic1,4.553896
/scenario2-2-5/traffic30,5.019574
/scenario2-2-5/traffic4,5.825965
/scenario2-2-5/traffic71,6.501161
/scenario2-2-5/traffic40,12.214669
/scenario2-2-5/traffic8,5.835046
/scenario2-2-5/traffic70,17.531181
/scenario2-2-5/traffic3,4.666398
/scenario2-2-5/traffic93,12.844137
/scenario2-2-5/traffic7,4.262671
/scenario2-2-5/traffic85,6.826985
/scenario2-2-5/traffic3,6.264985
/scenario2-2-5/traffic69,14.382262
/scenario2-2-5/traffic64,12.759123
/scenario2-2-5/traffic28,4.492796
/scenario2-2-5/traffic75,14.847703
/scenario2-2-5/traffic54,6.500633
/scenario2-2-5/traffic56,7.814105
/scenario2-2-5/traffic5,12.561162
/scenario2-2-5/traffic2,7.946060
/scenario2-2-5/traffic32,15.108616
/scenario2-2-5/traffic22,5.508993
/scenario2-2-5/traffic6,4.644502
/scenario2-2-5/traffic92,17.857881
/scenario2-2-5/traffic52,12.879970
/scenario2-2-5/traffic42,4.771154
/scenario2-2-5/traffic6,4.328057
/scenario2-2-5/traffic22,12.794066
/scenario2-2-5/traffic16,12.394740
/scenario2-2-5/traffic2,4.977171
/scenario2-2-5/traffic60,4.187126
/scenario2-2-5/traffic3,4.225848
/scenario2-2-5/traffic75,6.052907
/scenario2-2-5/traffic14,5.112236
/scenario2-2-5/traffic22,4.749376
/scenario2-2-5/traffic14,4.855821
/scenario2-2-5/traffic7,4.736984
/scenario2-2-5/traffic19,5.256230
/scenario2-2-5/traffic47,15.284822
/scenario2-2-5/traffic43,4.880011
/scenario2-2-5/traffic9,14.374404
/scenario2-2-5/traffic49,4.772957
/scenario2-2-5/traffic1,9.026407
/scenario2-2-5/traffic2,3.852428
/scenario2-2-5/traffic31,16.264235
/scenario2-2-5/traffic24,15.581661
/scenario2-2-5/traffic54,6.359599
/scenario2-2-5/traffic2,6.422462
/scenario2-2-5/traffic3,4.951051
/scenario2-2-5/traffic2,4.859145
/scenario2-2-5/traffic38,14.817796
/scenario2-2-5/traffic36,5.045372
/scenario2-2-5/traffic50,4.967113
/scenario2-2-5/traffic7,4.389698
/scenario2-2-5/traffic97,11.157505
/scenario2-2-5/traffic9,4.563780
/scenario2-2-5/traffic28,4.023004
/scenario2-2-5/traffic9,5.238140
/scenario2-2-5/traffic5,5.754985
/scenario2-2-5/traffic1,5.812713
/scenario2-2-5/traffic92,5.419461
/scenario2-2-5/traffic5,5.645193
/scenario2-2-5/traffic35,17.490622
/scenario2-2-5/traffic3,6.261995
/scenario2-2-5/traffic5,4.256470
/scenario2-2-5/traffic23,14.338611
/scenario2-2-5/traffic20,15.630448
/scenario2-2-5/traffic72,7.586232
/scenario2-2-5/traffic38,4.298007
/scenario2-2-5/traffic22,9.001104
/scenario2-2-5/traffic74,13.166420
/scenario2-2-5/traffic32,5.820779
/scenario2-2-5/traffic8,13.110528
/scenario2-2-5/traffic52,6.243514
/scenario2-2-5/traffic60,4.072948
/scenario2-2-5/traffic61,14.134654
/scenario2-2-5/traffic2,5.285374
/scenario2-2-5/traffic97,7.713340
/scenario2-2-5/traffic7,5.228667
/scenario2-2-5/traffic69,10.543100
/scenario2-2-5/traffic65,8.811043
/scenario2-2-5/traffic58,11.970680
/scenario2-2-5/traffic21,12.979939
/scenario2-2-5/traffic2,5.086825
/scenario2-2-5/traffic4,6.338487
/scenario2-2-5/traffic8,4.437345
/scenario2-2-5/traffic27,14.578527
/scenario2-2-5/traffic72,4.942406
/scenario2-2-5/traffic2,3.775873
/scenario2-2-5/traffic4,5.585766
/scenario2-2-5/traffic76,7.557716
/scenario2-2-5/traffic4,5.539055
/scenario2-2-5/traffic4,4.767111
/scenario2-2-5/traffic39,11.965497
/scenario2-2-5/traffic2,4.468909
/scenario2-2-5/traffic17,11.372558
/scenario2-2-5/traffic21,5.010156
/scenario2-2-5/traffic40,11.074372
/scenario2-2-5/traffic31,9.015666
/scenario2-2-5/traffic20,4.654175
/scenario2-2-5/traffic38,8.606917
/scenario2-2-5/traffic77,18.148685
/scenario2-2-5/traffic46,9.041505
/scenario2-2-5/traffic13,6.233677
/scenario2-2-5/traffic49,13.962819
/scenario2-2-5/traffic2,4.311234
/scenario2-2-5/traffic34,17.541650
/scenario2-2-5/traffic15,11.457858
/scenario2-2-5/traffic72,4.397314
/scenario2-2-5/traffic44,13.451716
/scenario2-2-5/traffic79,5.438133
/scenario2-2-5/traffic61,4.683880
/scenario2-2-5/traffic88,12.136057
/scenario2-2-5/traffic4,5.341686
/scenario2-2-5/traffic36,12.947201
/scenario2-2-5/traffic73,14.710971
/scenario2-2-5/traffic41,11.404981
/scenario2-2-5/traffic8,5.131647
/scenario2-2-5/traffic19,4.433813
/scenario2-2-5/traffic9,4.218408
/scenario2-2-5/traffic94,14.186786
/scenario2-2-5/traffic1,8.395153
/scenario2-2-5/traffic3,4.043091
/scenario2-2-5/traffic84,19.558564
/scenario2-2-5/traffic28,18.728792
/scenario2-2-5/traffic17,4.201526
/scenario2-2-5/traffic87,13.254561
/scenario2-2-5/traffic9,4.160957
/scenario2-2-5/traffic85,10.881492
/scenario2-2-5/traffic92,5.337976
/scenario2-2-5/traffic6,14.924701
/scenario2-2-5/traffic38,5.238691
/scenario2-2-5/traffic18,10.756485
/scenario2-2-5/traffic35,6.180862
/scenario2-2-5/traffic2,16.575377
/scenario2-2-5/traffic9,7.039028
/scenario2-2-5/traffic9,0.525956
/scenario2-2-5/traffic1,4.663919
/scenario2-2-5/traffic46,15.997806
/scenario2-2-5/traffic85,6.331749
/scenario2-2-5/traffic45,15.182577
/scenario2-2-5/traffic5,5.184972
/scenario2-2-5/traffic2,4.316698
/scenario2-2-5/traffic1,4.276766
/scenario2-2-5/traffic26,14.116075
/scenario2-2-5/traffic20,4.286962
/scenario2-2-5/traffic59,14.074242
/scenario2-2-5/traffic6,5.220290
/scenario2-2-5/traffic87,4.764417
/scenario2-2-5/traffic10,11.282187
/scenario2-2-5/traffic27,4.250854
/scenario2-2-5/traffic68,12.079687
/scenario2-2-5/traffic41,6.395115
/scenario2-2-5/traffic17,5.427730
/scenario2-2-5/traffic18,7.631772
/scenario2-2-5/traffic4,5.007115
/scenario2-2-5/traffic54,14.248821
/scenario2-2-5/traffic26,4.294281
/scenario2-2-5/traffic90,13.364811
/scenario2-2-5/traffic5,4.342797
/scenario2-2-5/traffic20,6.574385
/scenario2-2-5/traffic52,6.874780
/scenario2-2-5/traffic17,4.306374
/scenario2-2-5/traffic9,4.590520
/scenario2-2-5/traffic76,11.717545
/scenario2-2-5/traffic1,5.497921
/scenario2-2-5/traffic21,3.930007
/scenario2-2-5/traffic6,4.346030
/scenario2-2-5/traffic51,14.163832
/scenario2-2-5/traffic3,11.630562
/scenario2-2-5/traffic76,4.226791
/scenario2-2-5/traffic55,13.729727
/scenario2-2-5/traffic2,5.225818
/scenario2-2-5/traffic93,8.457951
/scenario2-2-5/traffic22,11.454853
/scenario2-2-5/traffic31,4.647361
/scenario2-2-5/traffic35,4.426640
/scenario2-2-5/traffic13,14.120112
/scenario2-2-5/traffic89,12.697466
/scenario2-2-5/traffic69,7.974489
/scenario2-2-5/traffic1,13.242534
/scenario2-2-5/traffic27,4.119353
/scenario2-2-5/traffic12,14.825985
/scenario2-2-5/traffic47,4.105680
/scenario2-2-5/traffic7,13.273700
/scenario2-2-5/traffic21,7.812813
/scenario2-2-5/traffic17,6.790718
/scenario2-2-5/traffic13,4.492297
/scenario2-2-5/traffic29,13.013217
/scenario2-2-5/traffic8,4.682864
/scenario2-2-5/traffic2,5.107802
/scenario2-2-5/traffic17,5.486061
/scenario2-2-5/traffic39,5.825597
/scenario2-2-5/traffic26,4.645361
/scenario2-2-5/traffic9,5.284720
/scenario2-2-5/traffic69,13.735444
/scenario2-2-5/traffic2,5.414432
/scenario2-2-5/traffic50,14.517030
/scenario2-2-5/traffic27,4.264255
/scenario2-2-5/traffic89,8.790525
/scenario2-2-5/traffic3,8.839337
/scenario2-2-5/traffic1,4.728570
/scenario2-2-5/traffic4,12.569726
/scenario2-2-5/traffic11,11.685376
/scenario2-2-5/traffic11,7.059941
/scenario2-2-5/traffic16,5.787890
/scenario2-2-5/traffic3,6.284554
/scenario2-2-5/traffic1,4.859639
/scenario2-2-5/traffic30,12.768794
/scenario2-2-5/traffic13,4.592787
/scenario2-2-5/traffic65,12.257791
/scenario2-2-5/traffic13,4.182783
/scenario2-2-5/traffic55,6.580545
/scenario2-2-5/traffic4,12.193797
/scenario2-2-5/traffic1,10.198804
/scenario2-2-5/traffic11,6.420699
/scenario2-2-5/traffic19,15.560765
/scenario2-2-5/traffic6,7.094994
/scenario2-2-5/traffic63,22.498643
/scenario2-2-5/traffic5,15.635043
/scenario2-2-5/traffic48,13.106496
/scenario2-2-5/traffic51,4.793919
/scenario2-2-5/traffic34,4.610404
/scenario2-2-5/traffic50,5.113136
/scenario2-2-5/traffic11,6.843720
/scenario2-2-5/traffic89,5.001799
/scenario2-2-5/traffic8,5.229325
/scenario2-2-5/traffic68,4.558305
/scenario2-2-5/traffic96,11.408814
/scenario2-2-5/traffic42,12.198134
/scenario2-2-5/traffic12,5.243005
/scenario2-2-5/traffic2,10.064623
/scenario2-2-5/traffic16,13.627603
/scenario2-2-5/traffic49,6.185031
/scenario2-2-5/traffic4,5.649122
/scenario2-2-5/traffic40,13.679020
/scenario2-2-5/traffic35,6.185599
/scenario2-2-5/traffic2,6.505649
/scenario2-2-5/traffic10,7.107912
/scenario2-2-5/traffic32,21.041165
/scenario2-2-5/traffic57,14.083911
/scenario2-2-5/traffic6,5.308236
/scenario2-2-5/traffic4,4.255558
/scenario2-2-5/traffic24,11.256949
/scenario2-2-5/traffic60,12.121121
/scenario2-2-5/traffic18,5.338946
/scenario2-2-5/traffic25,12.378612
/scenario2-2-5/traffic25,5.748010
/scenario2-2-5/traffic57,5.694277
/scenario2-2-5/traffic4,11.823068
/scenario2-2-5/traffic16,5.157598
/scenario2-2-5/traffic64,12.405142
/scenario2-2-5/traffic4,5.330944
/scenario2-2-5/traffic54,7.808801
/scenario2-2-5/traffic1,6.612773
/scenario2-2-5/traffic5,5.822313
/scenario2-2-5/traffic48,7.531102
/scenario2-2-5/traffic3,4.238963
/scenario2-2-5/traffic1,4.559567
/scenario2-2-5/traffic45,5.407748
/scenario2-2-5/traffic9,12.109058
/scenario2-2-5/traffic11,6.840351
/scenario2-2-5/traffic4,5.388850
/scenario2-2-5/traffic28,9.039354
/scenario2-2-5/traffic22,15.079766
/scenario2-2-5/traffic63,4.110450
/scenario2-2-5/traffic20,23.250222
/scenario2-2-5/traffic2,8.763203
/scenario2-2-5/traffic8,14.270117
/scenario2-2-5/traffic41,5.583621
/scenario2-2-5/traffic55,4.515748
/scenario2-2-5/traffic6,6.984698
/scenario2-2-5/traffic71,17.915276
/scenario2-2-5/traffic8,5.069436
/scenario2-2-5/traffic20,10.669274
/scenario2-2-5/traffic4,4.576265
/scenario2-2-5/traffic40,4.549415
/scenario2-2-5/traffic2,6.271653
/scenario2-2-5/traffic75,14.793758
/scenario2-2-5/traffic5,4.389042
/scenario2-2-5/traffic17,20.760054
/scenario2-2-5/traffic44,11.401853
/scenario2-2-5/traffic4,13.052654
/scenario2-2-5/traffic28,5.526083
/scenario2-2-5/traffic7,4.368684
/scenario2-2-5/traffic62,17.375050
/scenario2-2-5/traffic7,4.789753
/scenario2-2-5/traffic1,4.143219
/scenario2-2-5/traffic31,16.891464
/scenario2-2-5/traffic29,4.516726
/scenario2-2-5/traffic81,14.472414
/scenario2-2-5/traffic24,4.858863
/scenario2-2-5/traffic13,3.903979
/scenario2-2-5/traffic1,5.578463
/scenario2-2-5/traffic80,12.110043
/scenario2-2-5/traffic6,6.903087
/scenario2-2-5/traffic2,5.338859
/scenario2-2-5/traffic36,7.566211
/scenario2-2-5/traffic36,3.279782
/scenario2-2-5/traffic13,3.954303
/scenario2-2-5/traffic2,4.601516
/scenario2-2-5/traffic28,3.923802
/scenario2-2-5/traffic35,12.219374
/scenario2-2-5/traffic1,6.568383
/scenario2-2-5/traffic12,4.904289
/scenario2-2-5/traffic9,5.280498
/scenario2-2-5/traffic37,13.080624
/scenario2-2-5/traffic8,8.237567
/scenario2-2-5/traffic43,15.789325
/scenario2-2-5/traffic73,20.727736
/scenario2-2-5/traffic15,15.810079
/scenario2-2-5/traffic50,5.560972
/scenario2-2-5/traffic6,5.425594
/scenario2-2-5/traffic64,4.873874
/scenario2-2-5/traffic44,13.039566
/scenario2-2-5/traffic45,6.248962
/scenario2-2-5/traffic97,12.971581
/scenario2-2-5/traffic30,7.745542
/scenario2-2-5/traffic15,7.505072
/scenario2-2-5/traffic1,4.414476
/scenario2-2-5/traffic6,5.976979
/scenario2-2-5/traffic16,5.239500
/scenario2-2-5/traffic1,4.795362
/scenario2-2-5/traffic58,16.556359
/scenario2-2-5/traffic76,4.960939
/scenario2-2-5/traffic88,11.306464
/scenario2-2-5/traffic22,4.503278
/scenario2-2-5/traffic33,13.418084
/scenario2-2-5/traffic44,5.082138
/scenario2-2-5/traffic2,22.072739
/scenario2-2-5/traffic11,21.802491
/scenario2-2-5/traffic40,5.609617
/scenario2-2-5/traffic22,5.748964
/scenario2-2-5/traffic4,5.096200
/scenario2-2-5/traffic87,11.662846
/scenario2-2-5/traffic46,4.277283
/scenario2-2-5/traffic77,11.831756
/scenario2-2-5/traffic3,6.803827
/scenario2-2-5/traffic92,12.137227
/scenario2-2-5/traffic81,5.629612
/scenario2-2-5/traffic27,13.183224
/scenario2-2-5/traffic10,4.517897
/scenario2-2-5/traffic49,12.257476
/scenario2-2-5/traffic5,4.025425
/scenario2-2-5/traffic54,4.947029
/scenario2-2-5/traffic12,4.612940
/scenario2-2-5/traffic77,4.981922
/scenario2-2-5/traffic29,7.646524
/scenario2-2-5/traffic37,7.439308
/scenario2-2-5/traffic98,15.494332
/scenario2-2-5/traffic18,14.012453
/scenario2-2-5/traffic28,11.545005
/scenario2-2-5/traffic66,13.731211
/scenario2-2-5/traffic74,18.279238
/scenario2-2-5/traffic2,14.589027
/scenario2-2-5/traffic4,7.166593
/scenario2-2-5/traffic54,13.381684
/scenario2-2-5/traffic74,8.163721
/scenario2-2-5/traffic40,5.972443
/scenario2-2-5/traffic84,11.984996
/scenario2-2-5/traffic3,12.162892
/scenario2-2-5/traffic66,4.347718
/scenario2-2-5/traffic6,12.590232
/scenario2-2-5/traffic18,4.263464
/scenario2-2-5/traffic37,5.499502
/scenario2-2-5/traffic37,0.561286
/scenario2-2-5/traffic5,5.342609
/scenario2-2-5/traffic62,5.351826
/scenario2-2-5/traffic11,7.137576
/scenario2-2-5/traffic4,7.738208
/scenario2-2-5/traffic65,4.589578
/scenario2-2-5/traffic6,6.513109
/scenario2-2-5/traffic19,6.100098
/scenario2-2-5/traffic76,15.608297
/scenario2-2-5/traffic33,5.964180
/scenario2-2-5/traffic84,4.293674
/scenario2-2-5/traffic6,4.238628
/scenario2-2-5/traffic3,6.892937
/scenario2-2-5/traffic3,1.543893
/scenario2-2-5/traffic1,14.658565
/scenario2-2-5/traffic3,4.303805
/scenario2-2-5/traffic49,5.278043
/scenario2-2-5/traffic11,4.374410
/scenario2-2-5/traffic3,4.823695
/scenario2-2-5/traffic17,13.304491
/scenario2-2-5/traffic54,5.205139
/scenario2-2-5/traffic44,4.127367
/scenario2-2-5/traffic38,15.024191
/scenario2-2-5/traffic2,5.663655
/scenario2-2-5/traffic9,5.255423
/scenario2-2-5/traffic39,19.165389
/scenario2-2-5/traffic97,4.423888
/scenario2-2-5/traffic24,4.253711
/scenario2-2-5/traffic38,5.017564
/scenario2-2-5/traffic37,6.142471
/scenario2-2-5/traffic11,5.950840
/scenario2-2-5/traffic6,6.942865
/scenario2-2-5/traffic30,5.728092
/scenario2-2-5/traffic76,4.295424
/scenario2-2-5/traffic54,4.658644
/scenario2-2-5/traffic13,12.254925
/scenario2-2-5/traffic30,5.345409
/scenario2-2-5/traffic36,17.372843
/scenario2-2-5/traffic48,8.197371
/scenario2-2-5/traffic31,5.365881
/scenario2-2-5/traffic72,12.618209
/scenario2-2-5/traffic62,4.732042
/scenario2-2-5/traffic96,7.387919
/scenario2-2-5/traffic72,6.189219
/scenario2-2-5/traffic56,19.703087
/scenario2-2-5/traffic4,12.422927
/scenario2-2-5/traffic4,2.723936
/scenario2-2-5/traffic46,15.806129
/scenario2-2-5/traffic5,5.240222
/scenario2-2-5/traffic1,4.812171
/scenario2-2-5/traffic30,17.339852
/scenario2-2-5/traffic1,4.487442
/scenario2-2-5/traffic72,4.382572
/scenario2-2-5/traffic12,14.711239
/scenario2-2-5/traffic7,10.838719
/scenario2-2-5/traffic87,5.091284
/scenario2-2-5/traffic68,11.061947
/scenario2-2-5/traffic8,4.156423
/scenario2-2-5/traffic19,11.665842
/scenario2-2-5/traffic39,4.340941
/scenario2-2-5/traffic6,6.570155
/scenario2-2-5/traffic8,10.450831
/scenario2-2-5/traffic8,4.542480
/scenario2-2-5/traffic7,4.845298
/scenario2-2-5/traffic33,4.286973
/scenario2-2-5/traffic10,19.618841
/scenario2-2-5/traffic10,18.104567
/scenario2-2-5/traffic7,7.582046
/scenario2-2-5/traffic7,1.606315
/scenario2-2-5/traffic80,4.855844
/scenario2-2-5/traffic2,4.002483
/scenario2-2-5/traffic34,16.292476
/scenario2-2-5/traffic32,4.218103
/scenario2-2-5/traffic28,5.405024
/scenario2-2-5/traffic45,12.776616
/scenario2-2-5/traffic22,6.005590
/scenario2-2-5/traffic2,4.284241
/scenario2-2-5/traffic16,11.646804
/scenario2-2-5/traffic3,4.039566
/scenario2-2-5/traffic3,5.174477
/scenario2-2-5/traffic12,4.344193
/scenario2-2-5/traffic50,12.144156
/scenario2-2-5/traffic24,5.561015
/scenario2-2-5/traffic4,5.549029
/scenario2-2-5/traffic6,7.951504
/scenario2-2-5/traffic8,5.170390
/scenario2-2-5/traffic38,4.156243
/scenario2-2-5/traffic53,12.405373
/scenario2-2-5/traffic1,4.964128
/scenario2-2-5/traffic11,11.921539
/scenario2-2-5/traffic23,14.265723
/scenario2-2-5/traffic3,6.696808
/scenario2-2-5/traffic37,4.973039
/scenario2-2-5/traffic8,5.563972
/scenario2-2-5/traffic3,5.195943
/scenario2-2-5/traffic100,12.611302
/scenario2-2-5/traffic1,4.321864
/scenario2-2-5/traffic8,5.358854
/scenario2-2-5/traffic80,6.005843
/scenario2-2-5/traffic33,5.357054
/scenario2-2-5/traffic10,5.119516
/scenario2-2-5/traffic18,6.692068
/scenario2-2-5/traffic53,8.976089
/scenario2-2-5/traffic9,7.274150
/scenario2-2-5/traffic53,5.194159
/scenario2-2-5/traffic5,10.753227
/scenario2-2-5/traffic65,20.302420
/scenario2-2-5/traffic15,15.239146
/scenario2-2-5/traffic37,7.954996
/scenario2-2-5/traffic4,4.819361
/scenario2-2-5/traffic3,4.119888
/scenario2-2-5/traffic8,4.212268
/scenario2-2-5/traffic2,5.634756
/scenario2-2-5/traffic4,5.626918
/scenario2-2-5/traffic15,5.154019
/scenario2-2-5/traffic48,12.369124
/scenario2-2-5/traffic40,13.220081
/scenario2-2-5/traffic6,5.364555
/scenario2-2-5/traffic47,12.326100
/scenario2-2-5/traffic31,5.442091
/scenario2-2-5/traffic17,4.764764
/scenario2-2-5/traffic12,5.521982
/scenario2-2-5/traffic9,12.961253
/scenario2-2-5/traffic1,5.360608
/scenario2-2-5/traffic5,9.244835
/scenario2-2-5/traffic100,6.350652
/scenario2-2-5/traffic40,4.523348
/scenario2-2-5/traffic55,13.834449
/scenario2-2-5/traffic10,6.184709
/scenario2-2-5/traffic76,4.396798
/scenario2-2-5/traffic89,11.614542
/scenario2-2-5/traffic73,4.272600
/scenario2-2-5/traffic41,17.267044
/scenario2-2-5/traffic22,14.907906
/scenario2-2-5/traffic25,11.807870
/scenario2-2-5/traffic66,4.479556
/scenario2-2-5/traffic14,11.937792
/scenario2-2-5/traffic55,10.577112
/scenario2-2-5/traffic2,6.520938
/scenario2-2-5/traffic4,5.553763
/scenario2-2-5/traffic53,6.506602
/scenario2-2-5/traffic7,4.094127
/scenario2-2-5/traffic42,16.548572
/scenario2-2-5/traffic9,6.987290
/scenario2-2-5/traffic63,12.830386
/scenario2-2-5/traffic16,4.379387
/scenario2-2-5/traffic39,5.580254
/scenario2-2-5/traffic97,9.710044
/scenario2-2-5/traffic74,4.981424
/scenario2-2-5/traffic1,5.907660
/scenario2-2-5/traffic5,5.702278
/scenario2-2-5/traffic79,14.424195
/scenario2-2-5/traffic53,10.156200
/scenario2-2-5/traffic90,14.101458
/scenario2-2-5/traffic25,5.360081
/scenario2-2-5/traffic32,14.523791
/scenario2-2-5/traffic6,4.219465
/scenario2-2-5/traffic59,16.012948
/scenario2-2-5/traffic53,5.567562
/scenario2-2-5/traffic4,5.120407
/scenario2-2-5/traffic26,12.944440
/scenario2-2-5/traffic14,5.335409
/scenario2-2-5/traffic96,12.906585
/scenario2-2-5/traffic6,6.019842
/scenario2-2-5/traffic4,4.589827
/scenario2-2-5/traffic100,4.028176
/scenario2-2-5/traffic13,4.098928
/scenario2-2-5/traffic86,18.885115
/scenario2-2-5/traffic1,5.298959
/scenario2-2-5/traffic2,4.944313
/scenario2-2-5/traffic1,6.501932
/scenario2-2-5/traffic27,4.496618
/scenario2-2-5/traffic15,15.846071
/scenario2-2-5/traffic17,11.815483
/scenario2-2-5/traffic35,13.084686
/scenario2-2-5/traffic72,7.924799
/scenario2-2-5/traffic4,5.608533
/scenario2-2-5/traffic11,10.907515
/scenario2-2-5/traffic15,4.823551
/scenario2-2-5/traffic11,4.339972
/scenario2-2-5/traffic8,13.147463
/scenario2-2-5/traffic8,7.272376
/scenario2-2-5/traffic8,12.750457
/scenario2-2-5/traffic8,1.331276
/scenario2-2-5/traffic21,16.183605
/scenario2-2-5/traffic14,9.740717
/scenario2-2-5/traffic59,4.191993
/scenario2-2-5/traffic3,4.504316
/scenario2-2-5/traffic43,12.435290
/scenario2-2-5/traffic22,6.126175
/scenario2-2-5/traffic36,5.322882
/scenario2-2-5/traffic27,12.919673
/scenario2-2-5/traffic84,4.670723
