epoch,value
1709558135.296,31.250000
1709558136.296,30.625000
1709558137.296,30.625000
1709558138.296,30.625000
1709558139.296,30.625000
1709558140.296,30.000000
1709558141.296,30.625000
1709558142.296,30.000000
1709558143.296,30.625000
1709558144.296,30.625000
1709558145.296,30.625000
1709558146.296,30.625000
1709558147.296,30.625000
1709558148.296,30.625000
1709558149.296,30.625000
1709558150.296,30.625000
1709558151.296,30.625000
1709558152.296,30.000000
1709558153.296,30.000000
1709558154.296,30.625000
1709558155.296,30.000000
1709558156.296,30.000000
1709558157.296,30.625000
1709558158.296,30.625000
1709558159.296,30.625000
1709558160.296,30.625000
1709558161.296,30.625000
1709558162.296,30.625000
1709558163.296,30.625000
1709558164.296,30.625000
1709558165.296,30.625000
1709558166.296,30.000000
1709558167.296,30.625000
1709558168.296,30.000000
1709558169.296,30.625000
1709558170.296,30.000000
1709558171.296,30.000000
1709558172.296,30.000000
1709558173.296,30.625000
1709558174.296,30.625000
1709558175.296,30.625000
1709558176.296,30.000000
1709558177.296,30.625000
1709558178.296,30.000000
1709558179.296,30.000000
1709558180.296,30.000000
1709558181.296,30.625000
1709558182.296,30.625000
1709558183.296,30.000000
1709558184.296,30.625000
1709558185.296,30.000000
1709558186.296,30.000000
1709558187.296,30.000000
1709558188.296,30.000000
1709558189.296,30.625000
1709558190.296,30.625000
1709558191.296,30.625000
1709558192.296,30.000000
1709558193.296,30.625000
1709558194.296,30.000000
1709558195.296,30.625000
1709558196.296,30.625000
1709558197.296,30.625000
1709558198.296,30.000000
1709558199.296,30.625000
1709558200.296,30.000000
1709558201.296,30.625000
1709558202.296,30.000000
1709558203.296,30.000000
1709558204.296,30.000000
1709558205.296,30.625000
1709558206.296,30.625000
1709558207.296,30.625000
1709558208.296,30.000000
1709558209.296,30.625000
1709558210.296,30.625000
1709558211.296,30.625000
1709558212.296,30.625000
1709558213.296,30.625000
1709558214.296,30.000000
1709558215.296,30.625000
1709558216.296,30.625000
1709558217.296,30.000000
1709558218.296,30.000000
1709558219.296,30.625000
1709558220.296,30.625000
1709558221.296,30.625000
1709558222.296,30.000000
1709558223.296,30.000000
1709558224.296,30.625000
1709558225.296,30.000000
1709558226.296,30.000000
1709558227.296,30.625000
1709558228.296,30.000000
1709558229.296,30.000000
1709558230.296,30.625000
1709558231.296,30.000000
1709558232.296,30.000000
1709558233.296,30.625000
1709558234.296,30.000000
1709558235.296,30.000000
1709558236.296,30.000000
1709558237.296,30.000000
1709558238.296,30.000000
1709558239.296,30.000000
1709558240.296,30.000000
1709558241.296,30.625000
1709558242.296,30.000000
1709558243.296,30.000000
1709558244.296,30.625000
1709558245.296,30.000000
1709558246.296,30.000000
1709558247.296,30.625000
1709558248.296,30.625000
1709558249.296,30.000000
1709558250.296,30.625000
1709558251.296,30.000000
1709558252.296,30.625000
1709558253.296,30.625000
1709558254.296,30.000000
1709558255.296,30.000000
1709558256.296,30.625000
1709558257.296,30.000000
1709558258.296,30.000000
1709558259.296,30.000000
