epoch,value
1709611171.035,29.444000
1709611172.036,29.444000
1709611173.036,29.444000
1709611174.036,29.444000
1709611175.035,28.888000
1709611176.036,29.444000
1709611177.036,29.444000
1709611178.036,29.444000
1709611179.035,29.444000
1709611180.035,29.444000
1709611181.036,29.444000
1709611182.036,29.444000
1709611183.035,29.444000
1709611184.035,29.444000
1709611185.035,29.444000
1709611186.036,29.444000
1709611187.036,29.444000
1709611188.036,29.444000
1709611189.036,29.444000
1709611190.036,29.444000
1709611191.036,28.888000
1709611192.036,29.444000
1709611193.036,29.444000
1709611194.036,29.444000
1709611195.035,29.444000
1709611196.036,29.444000
1709611197.036,29.444000
1709611198.035,29.444000
1709611199.035,29.444000
1709611200.036,29.444000
1709611201.035,29.444000
1709611202.036,29.444000
1709611203.036,29.444000
1709611204.035,29.444000
1709611205.036,29.444000
1709611206.036,29.444000
1709611207.035,29.444000
1709611208.035,29.444000
1709611209.036,29.444000
1709611210.036,29.444000
1709611211.036,29.444000
1709611212.035,29.444000
1709611213.035,29.444000
1709611214.036,29.444000
1709611215.036,29.444000
1709611216.035,29.444000
1709611217.036,29.444000
1709611218.035,29.444000
1709611219.036,29.444000
1709611220.036,29.444000
1709611221.036,29.444000
1709611222.036,29.444000
1709611223.035,29.444000
1709611224.036,29.444000
1709611225.035,29.444000
1709611226.035,29.444000
1709611227.035,29.444000
1709611228.036,29.444000
1709611229.036,29.444000
1709611230.035,29.444000
1709611231.036,29.444000
1709611232.035,29.444000
1709611233.036,29.444000
1709611234.035,29.444000
1709611235.036,28.888000
1709611236.036,29.444000
1709611237.035,29.444000
1709611238.035,29.444000
1709611239.036,29.444000
1709611240.036,29.444000
1709611241.036,29.444000
1709611242.035,29.444000
1709611243.036,29.444000
1709611244.036,29.444000
1709611245.035,29.444000
1709611246.035,29.444000
1709611247.035,29.444000
1709611248.036,29.444000
1709611249.036,29.444000
1709611250.036,29.444000
1709611251.035,28.888000
1709611252.035,29.444000
1709611253.035,29.444000
1709611254.035,29.444000
1709611255.036,29.444000
1709611256.036,29.444000
1709611257.036,29.444000
1709611258.035,29.444000
1709611259.035,29.444000
1709611260.036,29.444000
1709611261.036,29.444000
1709611262.035,29.444000
1709611263.036,29.444000
1709611264.035,29.444000
1709611265.036,29.444000
1709611266.035,29.444000
1709611267.035,29.444000
1709611268.036,29.444000
1709611269.036,29.444000
1709611270.036,29.444000
1709611271.035,29.444000
1709611272.035,29.444000
1709611273.035,29.444000
1709611274.035,29.444000
1709611275.036,29.444000
1709611276.036,29.444000
1709611277.035,29.444000
1709611278.036,29.444000
1709611279.035,29.444000
1709611280.036,29.444000
1709611281.035,28.888000
1709611282.035,29.444000
1709611283.035,29.444000
1709611284.035,29.444000
1709611285.035,29.444000
1709611286.035,29.444000
1709611287.035,29.444000
1709611288.036,29.444000
1709611289.036,28.888000
1709611290.035,29.444000
1709611291.035,29.444000
1709611292.035,29.444000
1709611293.036,29.444000
1709611294.035,29.444000
1709611295.035,29.444000
1709611296.035,29.444000
1709611297.035,29.444000
1709611298.036,29.444000
1709611299.035,29.444000
1709611300.036,29.444000
1709611301.035,29.444000
1709611302.036,29.444000
1709611303.036,29.444000
1709611304.036,29.444000
1709611305.035,29.444000
1709611306.035,29.444000
1709611307.035,29.444000
1709611308.036,29.444000
1709611309.035,29.444000
1709611310.035,29.444000
1709611311.035,29.444000
1709611312.035,29.444000
1709611313.035,28.888000
1709611314.035,29.444000
1709611315.036,28.888000
1709611316.035,29.444000
1709611317.035,30.000000
1709611318.036,29.444000
1709611319.035,29.444000
1709611320.035,29.444000
1709611321.035,29.444000
1709611322.035,28.888000
1709611323.036,29.444000
1709611324.035,29.444000
1709611325.035,29.444000
1709611326.035,29.444000
1709611327.035,29.444000
1709611328.035,29.444000
1709611329.035,29.444000
1709611330.035,29.444000
1709611331.035,29.444000
1709611332.035,29.444000
1709611333.035,29.444000
1709611334.035,29.444000
1709611335.035,29.444000
1709611336.035,29.444000
1709611337.035,29.444000
1709611338.035,28.888000
1709611339.035,28.888000
1709611340.035,29.444000
1709611341.035,29.444000
1709611342.035,29.444000
1709611343.036,29.444000
1709611344.035,29.444000
1709611345.035,29.444000
1709611346.035,29.444000
1709611347.035,29.444000
1709611348.035,28.888000
1709611349.035,29.444000
1709611350.035,29.444000
1709611351.035,29.444000
1709611352.035,29.444000
1709611353.035,28.888000
1709611354.035,29.444000
1709611355.035,29.444000
1709611356.035,29.444000
1709611357.035,29.444000
1709611358.035,29.444000
1709611359.036,28.888000
1709611360.035,29.444000
1709611361.035,29.444000
1709611362.035,28.888000
1709611363.035,29.444000
1709611364.035,29.444000
1709611365.035,29.444000
1709611366.036,29.444000
1709611367.035,29.444000
1709611368.035,29.444000
1709611369.035,29.444000
1709611370.036,28.888000
1709611371.035,29.444000
1709611372.035,29.444000
1709611373.035,29.444000
1709611374.035,29.444000
1709611375.035,29.444000
1709611376.035,29.444000
1709611377.035,29.444000
1709611378.035,29.444000
1709611379.035,29.444000
1709611380.035,29.444000
1709611381.036,29.444000
1709611382.035,28.888000
1709611383.035,29.444000
1709611384.035,29.444000
1709611385.035,29.444000
1709611386.035,29.444000
1709611387.035,29.444000
1709611388.035,29.444000
1709611389.035,28.888000
1709611390.035,28.888000
1709611391.035,29.444000
1709611392.035,29.444000
1709611393.035,29.444000
1709611394.036,29.444000
