epoch,value
1709611528.527,0.000000
1709611529.527,0.000000
1709611530.527,0.000000
1709611531.527,0.000000
1709611532.527,0.000000
1709611533.527,0.000000
1709611534.527,0.000000
1709611535.527,0.000000
1709611536.527,0.000000
1709611537.527,0.000000
1709611538.527,0.000000
1709611539.527,0.000000
1709611540.527,0.000000
1709611541.527,0.000000
1709611542.527,0.000000
1709611543.527,0.000000
1709611544.527,0.000000
1709611545.527,0.000000
1709611546.527,0.000000
1709611547.527,0.000000
1709611548.527,0.000000
1709611549.527,0.000000
1709611550.527,0.000000
1709611551.527,0.000000
1709611552.527,0.000000
1709611553.527,0.000000
1709611554.527,0.000000
1709611555.527,0.000000
1709611556.527,0.000000
1709611557.527,0.000000
1709611558.527,0.000000
1709611559.527,0.000000
1709611560.527,0.000000
1709611561.527,0.000000
1709611562.527,0.000000
1709611563.527,0.000000
1709611564.527,0.000000
1709611565.527,0.000000
1709611566.527,0.000000
1709611567.527,0.000000
1709611568.527,0.000000
1709611569.527,0.000000
1709611570.527,0.000000
1709611571.527,0.000000
1709611572.527,0.000000
1709611573.527,0.000000
1709611574.527,0.000000
1709611575.527,0.000000
1709611576.527,0.000000
1709611577.527,0.000000
1709611578.527,0.000000
1709611579.527,0.000000
1709611580.527,0.000000
1709611581.527,0.000000
1709611582.527,0.000000
1709611583.527,0.000000
1709611584.527,0.000000
1709611585.527,0.000000
1709611586.527,0.000000
1709611587.527,0.000000
1709611588.527,0.000000
1709611589.527,0.000000
1709611590.527,0.000000
1709611591.527,0.000000
1709611592.527,0.000000
1709611593.527,0.000000
1709611594.527,0.000000
1709611595.527,0.000000
1709611596.527,0.000000
1709611597.527,0.000000
1709611598.527,0.000000
1709611599.527,0.000000
1709611600.527,0.000000
1709611601.527,0.000000
1709611602.527,0.000000
1709611603.527,0.000000
1709611604.527,0.000000
1709611605.527,0.000000
1709611606.527,0.000000
1709611607.527,0.000000
1709611608.527,0.000000
1709611609.527,0.000000
1709611610.527,0.000000
1709611611.527,0.000000
1709611612.527,0.000000
1709611613.527,0.000000
1709611614.527,0.000000
1709611615.527,0.000000
1709611616.527,0.000000
1709611617.527,0.000000
1709611618.527,0.000000
1709611619.527,0.000000
1709611620.527,0.000000
1709611621.527,0.000000
1709611622.527,0.000000
1709611623.527,0.000000
1709611624.527,0.000000
1709611625.527,0.000000
1709611626.527,0.000000
1709611627.527,0.000000
1709611628.527,0.000000
1709611629.527,0.000000
1709611630.527,0.000000
1709611631.527,0.000000
1709611632.527,0.000000
1709611633.527,0.000000
1709611634.527,0.000000
1709611635.527,0.000000
1709611636.527,0.000000
1709611637.527,0.000000
1709611638.527,0.000000
1709611639.527,0.000000
1709611640.527,0.000000
1709611641.527,0.000000
1709611642.527,0.000000
1709611643.527,0.000000
1709611644.527,0.000000
1709611645.527,0.000000
1709611646.527,0.000000
1709611647.527,0.000000
1709611648.527,0.000000
1709611649.527,0.000000
1709611650.527,0.000000
1709611651.527,0.000000
1709611652.527,0.000000
1709611653.527,0.000000
1709611654.527,0.000000
1709611655.527,0.000000
1709611656.527,0.000000
1709611657.527,0.000000
1709611658.527,0.000000
1709611659.527,0.000000
1709611660.527,0.000000
1709611661.527,0.000000
1709611662.527,0.000000
1709611663.527,0.000000
1709611664.527,0.000000
1709611665.527,0.000000
1709611666.527,0.000000
1709611667.527,0.000000
1709611668.527,0.000000
1709611669.527,0.000000
1709611670.527,0.000000
1709611671.527,0.000000
1709611672.527,0.000000
1709611673.527,0.000000
1709611674.527,0.000000
1709611675.527,0.000000
1709611676.527,0.000000
1709611677.527,0.000000
1709611678.527,0.000000
1709611679.527,0.000000
1709611680.527,0.000000
1709611681.527,0.000000
1709611682.527,0.000000
1709611683.527,0.000000
1709611684.527,0.000000
1709611685.527,0.000000
1709611686.527,0.000000
