epoch,value
1709616452.003,98.019802
1709616453.003,99.000000
1709616454.003,98.000000
1709616455.003,100.000000
1709616456.003,99.000000
1709616457.003,97.029703
1709616458.003,100.000000
1709616459.003,99.000000
1709616460.003,98.019802
1709616461.003,98.989899
1709616462.003,98.019802
1709616463.003,99.000000
1709616464.003,98.000000
1709616465.003,98.019802
1709616466.003,97.979798
1709616467.003,99.000000
1709616468.003,99.000000
1709616469.003,100.000000
1709616470.003,100.000000
1709616471.003,98.989899
1709616472.003,99.000000
1709616473.003,99.000000
1709616474.003,99.000000
1709616475.003,100.000000
1709616476.003,100.000000
1709616477.003,98.019802
1709616478.003,100.000000
1709616479.003,98.989899
1709616480.003,99.009901
1709616481.003,97.000000
1709616482.003,100.000000
1709616483.003,98.019802
1709616484.003,100.000000
1709616485.003,99.009901
1709616486.003,98.979592
1709616487.003,99.000000
1709616488.003,100.000000
1709616489.003,98.039216
1709616490.003,100.000000
1709616491.003,97.000000
1709616492.003,100.000000
1709616493.003,100.000000
1709616494.003,99.000000
1709616495.003,99.009901
1709616496.003,100.000000
1709616497.003,99.000000
1709616498.003,99.000000
1709616499.003,100.000000
1709616500.003,99.000000
1709616501.003,99.000000
1709616502.003,99.000000
1709616503.003,100.000000
1709616504.003,99.000000
1709616505.003,99.000000
1709616506.003,99.000000
1709616507.003,99.000000
1709616508.003,100.000000
1709616509.003,99.000000
1709616510.003,100.000000
1709616511.003,96.078431
1709616512.003,100.000000
1709616513.003,100.000000
1709616514.003,99.009901
1709616515.003,99.000000
1709616516.003,98.989899
1709616517.003,99.000000
1709616518.003,99.000000
1709616519.003,100.000000
1709616520.003,98.019802
1709616521.003,98.989899
1709616522.003,99.000000
1709616523.003,100.000000
1709616524.003,98.039216
1709616525.003,100.000000
1709616526.003,98.979592
1709616527.003,98.019802
1709616528.003,100.000000
1709616529.003,99.000000
1709616530.003,100.000000
1709616531.003,98.000000
1709616532.003,100.000000
1709616533.003,98.019802
1709616534.003,100.000000
1709616535.003,99.000000
1709616536.003,98.000000
1709616537.003,99.000000
1709616538.003,100.000000
1709616539.003,99.000000
1709616540.003,99.000000
1709616541.003,100.000000
1709616542.003,100.000000
1709616543.003,98.019802
1709616544.003,100.000000
1709616545.003,99.000000
1709616546.003,98.979592
1709616547.003,99.009901
1709616548.003,99.000000
1709616549.003,100.000000
1709616550.003,99.000000
1709616551.003,98.000000
1709616552.003,99.000000
1709616553.003,99.000000
1709616554.003,100.000000
1709616555.003,99.000000
1709616556.003,98.989899
1709616557.003,100.000000
1709616558.003,99.000000
1709616559.003,99.000000
1709616560.003,100.000000
1709616561.003,98.019802
1709616562.003,100.000000
1709616563.003,99.000000
1709616564.003,100.000000
1709616565.003,100.000000
1709616566.003,98.989899
1709616567.003,100.000000
1709616568.003,99.000000
1709616569.003,99.009901
1709616570.003,99.000000
1709616571.003,100.000000
1709616572.003,99.000000
1709616573.003,100.000000
1709616574.003,100.000000
1709616575.003,99.009901
1709616576.003,99.000000
1709616577.003,100.000000
1709616578.003,98.019802
1709616579.003,100.000000
1709616580.003,99.000000
1709616581.003,99.000000
1709616582.003,100.000000
1709616583.003,99.000000
1709616584.003,100.000000
1709616585.003,99.000000
1709616586.003,100.000000
1709616587.003,99.009901
1709616588.003,99.000000
1709616589.003,100.000000
1709616590.003,99.000000
1709616591.003,99.000000
1709616592.003,100.000000
1709616593.003,99.000000
1709616594.003,99.000000
1709616595.003,100.000000
1709616596.003,98.000000
1709616597.003,99.000000
1709616598.003,100.000000
1709616599.003,100.000000
1709616600.003,99.000000
1709616601.003,98.989899
1709616602.003,100.000000
1709616603.003,100.000000
1709616604.003,99.000000
1709616605.003,100.000000
1709616606.003,97.058824
1709616607.003,100.000000
1709616608.003,99.000000
1709616609.003,100.000000
1709616610.003,99.000000
1709616611.003,98.000000
1709616612.003,100.000000
1709616613.003,99.000000
1709616614.003,99.000000
1709616615.003,100.000000
1709616616.003,97.029703
1709616617.003,99.000000
1709616618.003,100.000000
1709616619.003,98.039216
1709616620.003,100.000000
1709616621.003,98.979592
1709616622.003,99.009901
1709616623.003,100.000000
1709616624.003,99.000000
1709616625.003,99.000000
1709616626.003,98.989899
1709616627.003,99.000000
1709616628.003,99.000000
1709616629.003,100.000000
1709616630.003,99.000000
1709616631.003,98.019802
1709616632.003,100.000000
1709616633.003,100.000000
1709616634.003,99.000000
1709616635.003,100.000000
1709616636.003,98.019802
1709616637.003,99.009901
1709616638.003,100.000000
1709616639.003,100.000000
1709616640.003,99.000000
1709616641.003,100.000000
1709616642.003,100.000000
1709616643.003,98.019802
1709616644.003,100.000000
1709616645.003,99.009901
1709616646.003,100.000000
1709616647.003,99.000000
1709616648.003,99.000000
1709616649.003,100.000000
1709616650.003,100.000000
1709616651.003,97.029703
1709616652.003,100.000000
1709616653.003,99.000000
1709616654.003,99.009901
1709616655.003,100.000000
1709616656.003,98.000000
1709616657.003,100.000000
1709616658.003,99.000000
1709616659.003,99.000000
1709616660.003,100.000000
1709616661.003,98.989899
1709616662.003,99.000000
1709616663.003,99.000000
1709616664.003,100.000000
1709616665.003,99.009901
1709616666.003,97.979798
1709616667.003,100.000000
1709616668.003,100.000000
1709616669.003,99.000000
1709616670.003,99.000000
1709616671.003,98.989899
1709616672.003,99.000000
1709616673.003,100.000000
1709616674.003,100.000000
1709616675.003,100.000000
1709616676.003,97.029703
1709616677.003,100.000000
1709616678.003,100.000000
1709616679.003,100.000000
1709616680.003,99.000000
1709616681.003,97.000000
1709616682.003,100.000000
1709616683.003,99.009901
1709616684.003,99.000000
1709616685.003,100.000000
1709616686.003,97.979798
1709616687.003,99.000000
1709616688.003,100.000000
1709616689.003,100.000000
1709616690.003,99.000000
1709616691.003,97.979798
1709616692.003,98.019802
1709616693.003,100.000000
1709616694.003,99.000000
1709616695.003,100.000000
1709616696.003,97.979798
1709616697.003,99.000000
1709616698.003,100.000000
1709616699.003,100.000000
1709616700.003,99.000000
1709616701.003,97.979798
1709616702.003,99.009901
1709616703.003,99.000000
1709616704.003,99.000000
1709616705.003,99.000000
1709616706.003,98.989899
1709616707.003,100.000000
1709616708.003,99.000000
1709616709.003,100.000000
1709616710.003,99.000000
1709616711.003,100.000000
1709616712.003,99.009901
1709616713.003,98.989899
1709616714.003,100.000000
1709616715.003,100.000000
1709616716.003,98.989899
1709616717.003,98.019802
1709616718.003,100.000000
1709616719.003,100.000000
1709616720.003,99.000000
1709616721.003,99.000000
1709616722.003,99.000000
1709616723.003,100.000000
1709616724.003,100.000000
1709616725.003,99.000000
1709616726.003,98.989899
1709616727.003,99.000000
1709616728.003,99.000000
1709616729.003,100.000000
1709616730.003,99.000000
1709616731.003,98.000000
1709616732.003,100.000000
1709616733.003,100.000000
1709616734.003,99.000000
1709616735.003,100.000000
1709616736.003,96.078431
1709616737.003,99.000000
1709616738.003,99.000000
1709616739.003,100.000000
1709616740.003,99.009901
1709616741.003,97.959184
1709616742.003,99.009901
1709616743.003,99.000000
1709616744.003,100.000000
1709616745.003,99.000000
1709616746.003,97.979798
1709616747.003,100.000000
1709616748.003,98.019802
1709616749.003,100.000000
1709616750.003,98.989899
1709616751.003,96.039604
1709616752.003,99.000000
1709616753.003,100.000000
1709616754.003,99.000000
1709616755.003,100.000000
1709616756.003,96.039604
1709616757.003,100.000000
1709616758.003,99.000000
1709616759.003,100.000000
1709616760.003,100.000000
1709616761.003,96.078431
1709616762.003,99.000000
1709616763.003,99.000000
1709616764.003,100.000000
1709616765.003,99.000000
1709616766.003,97.000000
1709616767.003,100.000000
1709616768.003,99.000000
1709616769.003,99.000000
1709616770.003,99.000000
1709616771.003,98.000000
1709616772.003,100.000000
1709616773.003,99.000000
1709616774.003,100.000000
1709616775.003,100.000000
1709616776.003,99.000000
1709616777.003,99.000000
1709616778.003,99.000000
1709616779.003,100.000000
1709616780.003,99.000000
1709616781.003,98.000000
1709616782.003,99.000000
1709616783.003,100.000000
1709616784.003,99.009901
1709616785.003,100.000000
1709616786.003,97.029703
1709616787.003,100.000000
1709616788.003,100.000000
1709616789.003,99.000000
1709616790.003,99.000000
1709616791.004,99.000000
1709616792.003,100.000000
1709616793.003,99.009901
1709616794.003,100.000000
1709616795.003,99.000000
1709616796.003,99.000000
1709616797.003,98.989899
1709616798.003,100.000000
1709616799.003,99.000000
1709616800.003,99.000000
1709616801.003,100.000000
1709616802.003,98.989899
1709616803.003,99.000000
1709616804.003,100.000000
1709616805.003,99.009901
1709616806.003,98.989899
1709616807.003,98.000000
1709616808.003,99.009901
1709616809.003,100.000000
1709616810.003,99.000000
1709616811.003,98.989899
1709616812.003,97.029703
1709616813.003,100.000000
1709616814.003,99.000000
1709616815.003,99.009901
1709616816.003,100.000000
1709616817.003,99.000000
1709616818.003,100.000000
1709616819.003,99.000000
1709616820.003,100.000000
1709616821.003,99.000000
1709616822.003,98.989899
1709616823.003,99.000000
1709616824.003,100.000000
1709616825.003,100.000000
1709616826.003,98.019802
1709616827.003,100.000000
1709616828.003,99.009901
1709616829.003,100.000000
1709616830.003,99.000000
1709616831.003,100.000000
1709616832.003,99.000000
1709616833.003,99.000000
1709616834.003,100.000000
1709616835.003,99.009901
1709616836.003,100.000000
1709616837.003,97.029703
1709616838.003,100.000000
1709616839.003,99.000000
1709616840.003,100.000000
1709616841.003,99.009901
1709616842.003,97.979798
1709616843.003,100.000000
1709616844.003,100.000000
1709616845.003,100.000000
1709616846.003,99.000000
1709616847.003,100.000000
1709616848.003,99.000000
1709616849.003,99.000000
1709616850.003,99.000000
1709616851.003,100.000000
1709616852.003,98.000000
1709616853.003,100.000000
1709616854.003,99.000000
1709616855.003,100.000000
1709616856.003,99.000000
1709616857.003,98.979592
1709616858.003,98.039216
1709616859.003,100.000000
1709616860.003,100.000000
1709616861.003,99.000000
1709616862.003,97.000000
1709616863.003,99.009901
1709616864.003,100.000000
1709616865.003,100.000000
1709616866.003,99.000000
1709616867.003,98.989899
1709616868.003,99.000000
1709616869.003,99.000000
1709616870.003,100.000000
1709616871.003,98.019802
1709616872.003,98.989899
1709616873.003,100.000000
1709616874.003,100.000000
1709616875.003,99.000000
1709616876.003,100.000000
1709616877.003,96.000000
1709616878.003,99.000000
1709616879.003,99.009901
1709616880.003,99.000000
1709616881.003,100.000000
1709616882.003,97.979798
1709616883.003,99.000000
1709616884.003,99.009901
1709616885.003,100.000000
1709616886.003,100.000000
1709616887.003,97.000000
1709616888.003,99.000000
1709616889.003,100.000000
1709616890.003,99.000000
1709616891.003,100.000000
1709616892.003,97.000000
1709616893.003,100.000000
1709616894.003,99.009901
1709616895.003,99.000000
1709616896.003,100.000000
1709616897.003,98.989899
1709616898.003,100.000000
1709616899.003,99.000000
1709616900.003,100.000000
1709616901.003,98.989899
1709616902.003,99.000000
1709616903.003,99.000000
1709616904.003,100.000000
1709616905.003,99.000000
1709616906.003,99.000000
1709616907.003,98.019802
1709616908.003,100.000000
1709616909.003,99.000000
1709616910.003,100.000000
1709616911.003,100.000000
1709616912.003,97.029703
1709616913.003,100.000000
1709616914.003,100.000000
1709616915.003,99.000000
1709616916.003,99.000000
1709616917.003,100.000000
1709616918.003,100.000000
1709616919.003,100.000000
1709616920.003,98.019802
1709616921.003,100.000000
1709616922.003,97.029703
1709616923.003,100.000000
1709616924.003,99.000000
1709616925.003,99.000000
1709616926.003,100.000000
1709616927.003,100.000000
1709616928.003,99.000000
1709616929.003,99.000000
1709616930.003,100.000000
1709616931.003,100.000000
1709616932.003,98.000000
1709616933.003,99.000000
1709616934.003,100.000000
1709616935.003,99.000000
1709616936.003,100.000000
1709616937.003,98.000000
1709616938.003,100.000000
1709616939.003,100.000000
1709616940.003,99.009901
1709616941.003,99.000000
1709616942.003,100.000000
1709616943.003,100.000000
1709616944.003,99.000000
1709616945.003,100.000000
1709616946.003,100.000000
1709616947.003,99.000000
1709616948.003,100.000000
1709616949.003,99.000000
1709616950.003,99.000000
1709616951.003,100.000000
1709616952.003,99.000000
1709616953.003,99.000000
1709616954.003,100.000000
1709616955.003,100.000000
1709616956.003,99.009901
1709616957.003,99.000000
1709616958.003,99.000000
1709616959.003,100.000000
1709616960.003,100.000000
1709616961.003,99.009901
1709616962.003,100.000000
1709616963.003,100.000000
1709616964.003,99.000000
1709616965.003,99.000000
1709616966.003,99.000000
1709616967.003,100.000000
1709616968.003,100.000000
1709616969.003,99.000000
1709616970.003,99.000000
1709616971.003,100.000000
1709616972.003,98.989899
1709616973.003,99.000000
1709616974.003,99.000000
1709616975.003,100.000000
1709616976.003,99.009901
1709616977.003,97.979798
1709616978.003,99.000000
1709616979.003,100.000000
1709616980.003,100.000000
1709616981.003,98.019802
1709616982.003,98.989899
1709616983.003,100.000000
1709616984.003,100.000000
1709616985.003,100.000000
1709616986.003,99.000000
1709616987.003,96.078431
1709616988.003,100.000000
1709616989.003,100.000000
1709616990.003,99.000000
1709616991.003,98.989899
1709616992.003,100.000000
1709616993.003,100.000000
1709616994.003,98.989899
1709616995.003,100.000000
1709616996.003,99.000000
1709616997.003,100.000000
1709616998.003,99.000000
1709616999.003,99.000000
1709617000.003,100.000000
1709617001.003,98.039216
1709617002.003,100.000000
1709617003.003,100.000000
1709617004.003,100.000000
1709617005.003,98.989899
1709617006.003,99.000000
1709617007.003,98.989899
1709617008.003,99.000000
1709617009.003,100.000000
1709617010.003,99.000000
1709617011.003,98.019802
1709617012.003,98.000000
1709617013.003,100.000000
1709617014.003,99.000000
1709617015.003,100.000000
1709617016.003,98.989899
1709617017.003,97.029703
1709617018.003,99.000000
1709617019.003,99.000000
1709617020.003,99.000000
1709617021.003,100.000000
1709617022.003,97.000000
1709617023.003,99.000000
1709617024.003,100.000000
1709617025.003,100.000000
1709617026.003,99.000000
1709617027.003,97.979798
1709617028.003,100.000000
1709617029.003,100.000000
1709617030.003,99.000000
1709617031.003,99.000000
1709617032.003,100.000000
1709617033.003,98.019802
1709617034.003,99.000000
1709617035.003,98.989899
1709617036.003,99.000000
1709617037.003,98.000000
1709617038.003,99.000000
1709617039.003,100.000000
1709617040.003,99.000000
1709617041.003,100.000000
1709617042.003,96.039604
1709617043.003,99.000000
1709617044.003,98.989899
1709617045.003,100.000000
1709617046.003,98.019802
1709617047.003,98.989899
1709617048.003,100.000000
1709617049.003,99.000000
1709617050.003,100.000000
1709617051.003,99.000000
1709617052.003,98.000000
1709617053.003,100.000000
1709617054.003,100.000000
1709617055.003,99.000000
1709617056.003,99.000000
1709617057.003,99.000000
1709617058.003,100.000000
1709617059.003,100.000000
1709617060.003,100.000000
1709617061.003,99.000000
1709617062.003,98.989899
1709617063.003,99.000000
1709617064.003,100.000000
1709617065.003,98.989899
1709617066.003,99.009901
1709617067.003,97.979798
1709617068.003,100.000000
1709617069.003,100.000000
1709617070.003,99.000000
1709617071.003,100.000000
1709617072.003,97.000000
1709617073.003,99.000000
1709617074.003,100.000000
1709617075.003,98.989899
1709617076.003,100.000000
1709617077.003,97.029703
1709617078.003,99.000000
1709617079.003,100.000000
1709617080.003,99.009901
1709617081.003,100.000000
1709617082.003,98.989899
1709617083.003,100.000000
1709617084.003,100.000000
1709617085.003,99.000000
1709617086.003,100.000000
1709617087.003,98.019802
1709617088.003,99.000000
1709617089.003,100.000000
1709617090.003,99.000000
1709617091.003,100.000000
1709617092.003,100.000000
1709617093.003,98.989899
1709617094.003,100.000000
1709617095.003,99.000000
1709617096.003,99.000000
1709617097.003,99.000000
1709617098.003,99.000000
1709617099.003,100.000000
1709617100.003,100.000000
1709617101.003,99.000000
1709617102.003,98.000000
1709617103.003,100.000000
1709617104.003,99.000000
1709617105.003,99.009901
1709617106.003,100.000000
1709617107.003,98.989899
1709617108.003,99.000000
1709617109.003,100.000000
1709617110.003,99.009901
1709617111.003,99.000000
1709617112.003,98.989899
1709617113.003,99.000000
1709617114.003,100.000000
1709617115.003,99.000000
1709617116.003,100.000000
1709617117.003,98.000000
1709617118.003,100.000000
1709617119.003,100.000000
1709617120.003,99.000000
1709617121.003,100.000000
1709617122.003,98.989899
1709617123.003,100.000000
1709617124.003,99.000000
1709617125.003,100.000000
1709617126.003,99.000000
1709617127.003,100.000000
1709617128.003,99.000000
1709617129.003,100.000000
1709617130.003,99.000000
1709617131.003,100.000000
1709617132.003,99.000000
1709617133.003,100.000000
1709617134.003,98.019802
1709617135.003,100.000000
1709617136.003,100.000000
1709617137.003,99.000000
1709617138.003,100.000000
1709617139.003,100.000000
1709617140.003,98.039216
1709617141.003,100.000000
1709617142.003,98.000000
1709617143.003,99.000000
1709617144.003,100.000000
1709617145.003,100.000000
1709617146.003,99.000000
1709617147.003,100.000000
1709617148.003,98.989899
1709617149.003,100.000000
1709617150.003,100.000000
1709617151.003,98.019802
1709617152.003,98.989899
1709617153.003,100.000000
1709617154.003,100.000000
1709617155.003,98.989899
1709617156.003,99.009901
1709617157.003,96.039604
1709617158.003,100.000000
1709617159.003,100.000000
1709617160.003,100.000000
1709617161.003,99.000000
1709617162.003,98.989899
1709617163.003,98.019802
1709617164.003,98.019802
1709617165.003,100.000000
1709617166.003,100.000000
1709617167.003,99.000000
1709617168.003,99.000000
1709617169.003,100.000000
1709617170.003,98.019802
1709617171.003,98.019802
1709617172.003,98.989899
1709617173.003,100.000000
1709617174.003,98.019802
1709617175.003,98.000000
1709617176.003,100.000000
1709617177.003,97.029703
1709617178.003,99.000000
1709617179.003,99.000000
1709617180.003,100.000000
1709617181.003,100.000000
1709617182.003,97.029703
1709617183.003,100.000000
1709617184.003,98.019802
1709617185.003,98.019802
1709617186.003,99.000000
1709617187.003,100.000000
1709617188.003,99.000000
1709617189.003,98.019802
1709617190.003,99.000000
1709617191.003,99.000000
1709617192.003,97.058824
1709617193.003,98.989899
1709617194.003,100.000000
1709617195.003,98.019802
1709617196.003,100.000000
1709617197.003,98.019802
1709617198.003,100.000000
1709617199.003,98.019802
1709617200.003,97.058824
1709617201.003,98.000000
1709617202.003,99.000000
1709617203.003,97.979798
1709617204.003,100.000000
1709617205.003,99.000000
1709617206.003,99.000000
1709617207.003,98.019802
1709617208.003,98.989899
1709617209.003,99.000000
1709617210.003,100.000000
1709617211.003,99.000000
1709617212.003,98.019802
1709617213.003,98.989899
1709617214.003,100.000000
1709617215.003,100.000000
1709617216.003,98.019802
1709617217.003,100.000000
1709617218.003,100.000000
1709617219.003,99.000000
1709617220.003,100.000000
1709617221.003,99.000000
1709617222.003,100.000000
1709617223.003,98.989899
1709617224.003,99.000000
1709617225.003,99.009901
1709617226.003,100.000000
1709617227.003,99.000000
1709617228.003,98.989899
1709617229.003,98.039216
1709617230.003,100.000000
1709617231.003,100.000000
1709617232.003,99.000000
1709617233.003,100.000000
1709617234.003,100.000000
1709617235.003,100.000000
1709617236.003,98.019802
1709617237.003,100.000000
1709617238.003,99.000000
1709617239.003,99.000000
1709617240.003,100.000000
1709617241.003,99.000000
1709617242.003,99.000000
1709617243.003,100.000000
1709617244.003,100.000000
1709617245.003,99.000000
1709617246.003,99.000000
1709617247.003,100.000000
1709617248.003,98.000000
1709617249.003,100.000000
1709617250.003,98.989899
1709617251.003,99.009901
1709617252.003,100.000000
1709617253.003,97.000000
1709617254.003,99.009901
1709617255.003,98.989899
1709617256.003,100.000000
1709617257.003,99.000000
1709617258.003,98.989899
1709617259.003,100.000000
1709617260.003,98.989899
1709617261.003,99.009901
1709617262.003,100.000000
1709617263.003,98.000000
1709617264.003,100.000000
1709617265.003,99.000000
1709617266.003,100.000000
1709617267.003,100.000000
1709617268.003,98.000000
1709617269.003,100.000000
1709617270.003,99.000000
1709617271.003,99.000000
1709617272.003,100.000000
1709617273.003,98.989899
1709617274.003,100.000000
1709617275.003,98.019802
1709617276.003,99.000000
1709617277.003,100.000000
1709617278.003,97.979798
1709617279.003,99.000000
1709617280.003,100.000000
1709617281.003,100.000000
1709617282.003,99.009901
1709617283.003,97.000000
1709617284.003,99.000000
1709617285.003,100.000000
1709617286.003,100.000000
1709617287.003,99.000000
1709617288.003,98.000000
1709617289.003,100.000000
1709617290.003,99.000000
1709617291.003,100.000000
1709617292.003,100.000000
1709617293.003,97.979798
1709617294.003,100.000000
1709617295.003,99.000000
1709617296.003,100.000000
1709617297.003,99.000000
1709617298.003,97.029703
1709617299.003,100.000000
1709617300.003,99.009901
1709617301.003,100.000000
1709617302.003,99.000000
1709617303.003,100.000000
1709617304.003,100.000000
1709617305.003,100.000000
1709617306.003,98.019802
1709617307.003,100.000000
1709617308.003,99.000000
1709617309.003,100.000000
1709617310.003,100.000000
1709617311.003,99.000000
1709617312.003,99.000000
1709617313.003,98.000000
1709617314.003,100.000000
1709617315.003,100.000000
1709617316.003,99.000000
1709617317.003,100.000000
1709617318.003,98.989899
1709617319.003,100.000000
1709617320.003,99.009901
1709617321.003,100.000000
1709617322.003,99.000000
1709617323.003,98.000000
1709617324.003,99.000000
1709617325.003,100.000000
1709617326.003,99.000000
1709617327.003,99.000000
1709617328.003,98.989899
1709617329.003,99.000000
1709617330.003,100.000000
1709617331.003,100.000000
1709617332.003,98.019802
1709617333.003,98.000000
1709617334.003,100.000000
1709617335.003,100.000000
1709617336.003,99.000000
1709617337.003,99.009901
1709617338.003,97.959184
1709617339.003,100.000000
1709617340.003,100.000000
1709617341.003,99.000000
1709617342.003,100.000000
1709617343.003,97.000000
1709617344.003,100.000000
1709617345.003,100.000000
1709617346.003,100.000000
1709617347.003,99.009901
1709617348.003,97.979798
1709617349.003,100.000000
1709617350.003,100.000000
1709617351.003,99.000000
1709617352.003,100.000000
1709617353.003,98.989899
1709617354.003,99.000000
1709617355.003,100.000000
1709617356.003,100.000000
1709617357.003,98.019802
1709617358.003,97.029703
1709617359.003,99.000000
1709617360.003,100.000000
1709617361.003,99.000000
1709617362.003,99.000000
1709617363.003,98.000000
1709617364.003,100.000000
1709617365.003,100.000000
1709617366.003,99.000000
1709617367.003,99.000000
1709617368.003,98.000000
1709617369.003,99.000000
1709617370.003,99.000000
1709617371.003,100.000000
1709617372.003,100.000000
1709617373.003,98.019802
1709617374.003,100.000000
1709617375.003,100.000000
1709617376.003,99.000000
1709617377.003,100.000000
1709617378.003,97.029703
1709617379.003,99.000000
1709617380.003,100.000000
1709617381.003,99.000000
1709617382.003,100.000000
1709617383.003,98.979592
1709617384.003,99.000000
1709617385.003,100.000000
1709617386.003,100.000000
1709617387.003,100.000000
1709617388.003,97.029703
1709617389.003,99.000000
1709617390.003,99.000000
1709617391.003,100.000000
1709617392.003,100.000000
1709617393.003,97.979798
1709617394.003,100.000000
1709617395.003,99.009901
1709617396.003,100.000000
1709617397.003,99.000000
1709617398.003,96.039604
1709617399.003,100.000000
1709617400.003,100.000000
1709617401.003,98.019802
1709617402.003,100.000000
1709617403.003,98.000000
1709617404.003,99.000000
1709617405.003,99.000000
1709617406.003,100.000000
1709617407.003,99.009901
1709617408.003,98.979592
1709617409.003,99.000000
1709617410.003,100.000000
1709617411.003,100.000000
1709617412.003,98.019802
1709617413.003,97.979798
1709617414.003,100.000000
1709617415.003,100.000000
1709617416.003,100.000000
1709617417.003,99.000000
1709617418.003,97.029703
1709617419.003,100.000000
1709617420.003,100.000000
1709617421.003,100.000000
1709617422.003,99.000000
1709617423.003,97.979798
1709617424.003,100.000000
