epoch,value
1709609333.029,0.000000
1709609334.029,0.000000
1709609335.029,0.000000
1709609336.029,0.000000
1709609337.029,0.000000
1709609338.029,0.000000
1709609339.029,0.000000
1709609340.029,0.000000
1709609341.029,0.000000
1709609342.029,0.000000
1709609343.029,0.000000
1709609344.029,0.000000
1709609345.029,0.000000
1709609346.029,0.000000
1709609347.029,0.000000
1709609348.029,0.000000
1709609349.029,0.000000
1709609350.029,0.000000
1709609351.029,0.000000
1709609352.029,0.000000
1709609353.029,0.000000
1709609354.029,0.000000
1709609355.029,0.000000
1709609356.029,0.000000
1709609357.029,0.000000
1709609358.029,0.000000
1709609359.029,0.000000
1709609360.029,0.000000
1709609361.029,0.000000
1709609362.029,0.000000
1709609363.029,0.000000
1709609364.029,0.000000
1709609365.029,0.000000
1709609366.029,0.000000
1709609367.029,0.000000
1709609368.029,0.000000
1709609369.029,0.000000
1709609370.029,0.000000
1709609371.029,0.000000
1709609372.029,0.000000
1709609373.029,0.000000
1709609374.029,0.000000
1709609375.029,0.000000
1709609376.029,0.000000
1709609377.029,0.000000
1709609378.029,0.000000
1709609379.029,0.000000
1709609380.029,0.000000
1709609381.029,0.000000
1709609382.029,0.000000
1709609383.029,0.000000
1709609384.029,0.000000
1709609385.029,0.000000
1709609386.029,0.000000
1709609387.029,0.000000
1709609388.029,0.000000
1709609389.029,0.000000
1709609390.029,0.000000
1709609391.029,0.000000
1709609392.029,0.000000
1709609393.029,0.000000
1709609394.029,0.000000
1709609395.029,0.000000
1709609396.029,0.000000
1709609397.029,0.000000
1709609398.029,0.000000
1709609399.029,0.000000
1709609400.029,0.000000
1709609401.029,0.000000
1709609402.029,0.000000
1709609403.029,0.000000
1709609404.029,0.000000
1709609405.029,0.000000
1709609406.029,0.000000
1709609407.029,0.000000
1709609408.029,0.000000
1709609409.029,0.000000
1709609410.029,0.000000
1709609411.029,0.000000
1709609412.029,0.000000
1709609413.029,0.000000
1709609414.029,0.000000
1709609415.029,0.000000
1709609416.029,0.000000
1709609417.029,0.000000
1709609418.029,0.000000
1709609419.029,0.000000
1709609420.029,0.000000
1709609421.029,0.000000
1709609422.029,0.000000
1709609423.029,0.000000
1709609424.029,0.000000
1709609425.029,0.000000
1709609426.029,0.000000
1709609427.029,0.000000
1709609428.029,0.000000
1709609429.029,0.000000
1709609430.029,0.000000
1709609431.029,0.000000
1709609432.029,0.000000
1709609433.029,0.000000
1709609434.029,0.000000
1709609435.029,0.000000
1709609436.029,0.000000
1709609437.029,0.000000
1709609438.029,0.000000
1709609439.029,0.000000
1709609440.029,0.000000
1709609441.029,0.000000
1709609442.029,0.000000
1709609443.029,0.000000
1709609444.029,0.000000
1709609445.029,0.000000
1709609446.029,0.000000
1709609447.029,0.000000
1709609448.029,0.000000
1709609449.029,0.000000
1709609450.029,0.000000
1709609451.029,0.000000
1709609452.029,0.000000
1709609453.029,0.000000
1709609454.029,0.000000
