epoch,value
1709640282.120,0.000000
1709640283.120,0.000000
1709640284.120,0.000000
1709640285.120,0.000000
1709640286.120,0.000000
1709640287.120,0.000000
1709640288.120,0.000000
1709640289.120,0.000000
1709640290.120,0.000000
1709640291.120,0.000000
1709640292.120,0.000000
1709640293.120,0.000000
1709640294.120,0.000000
1709640295.120,0.000000
1709640296.120,0.000000
1709640297.120,0.000000
1709640298.120,0.000000
1709640299.120,0.000000
1709640300.120,0.000000
1709640301.120,0.000000
1709640302.120,0.000000
1709640303.120,0.000000
1709640304.120,0.000000
1709640305.120,0.000000
1709640306.120,0.000000
1709640307.120,0.000000
1709640308.120,0.000000
1709640309.120,0.000000
1709640310.120,0.000000
1709640311.120,0.000000
1709640312.120,0.000000
1709640313.120,0.000000
1709640314.120,0.000000
1709640315.120,0.000000
1709640316.120,0.000000
1709640317.120,0.000000
1709640318.120,0.000000
1709640319.120,0.000000
1709640320.120,0.000000
1709640321.120,0.000000
1709640322.120,0.000000
1709640323.120,0.000000
1709640324.120,0.000000
1709640325.120,0.000000
1709640326.120,0.000000
1709640327.120,0.000000
1709640328.120,0.000000
1709640329.120,0.000000
1709640330.120,0.000000
1709640331.120,0.000000
1709640332.120,0.000000
1709640333.120,0.000000
1709640334.120,0.000000
1709640335.120,0.000000
1709640336.120,0.000000
1709640337.120,0.000000
1709640338.120,0.000000
1709640339.120,0.000000
1709640340.120,0.000000
1709640341.120,0.000000
1709640342.120,0.000000
1709640343.120,0.000000
1709640344.120,0.000000
1709640345.120,0.000000
1709640346.120,0.000000
1709640347.120,0.000000
1709640348.120,0.000000
1709640349.120,0.000000
1709640350.120,0.000000
1709640351.120,0.000000
1709640352.120,0.000000
1709640353.120,0.000000
1709640354.120,0.000000
1709640355.120,0.000000
1709640356.120,0.000000
1709640357.120,0.000000
1709640358.120,0.000000
1709640359.120,0.000000
1709640360.120,0.000000
1709640361.120,0.000000
1709640362.120,0.000000
1709640363.120,0.000000
1709640364.120,0.000000
1709640365.120,0.000000
1709640366.120,0.000000
1709640367.120,0.000000
1709640368.120,0.000000
1709640369.120,0.000000
1709640370.120,0.000000
1709640371.120,0.000000
1709640372.120,0.000000
1709640373.120,0.000000
1709640374.120,0.000000
1709640375.120,0.000000
1709640376.120,0.000000
1709640377.120,0.000000
1709640378.120,0.000000
1709640379.120,0.000000
1709640380.120,0.000000
1709640381.120,0.000000
1709640382.120,0.000000
1709640383.120,0.000000
1709640384.120,0.000000
1709640385.120,0.000000
1709640386.120,0.000000
1709640387.120,0.000000
1709640388.120,0.000000
1709640389.120,0.000000
1709640390.120,0.000000
1709640391.120,0.000000
1709640392.120,0.000000
1709640393.120,0.000000
1709640394.120,0.000000
1709640395.120,0.000000
1709640396.120,0.000000
1709640397.120,0.000000
1709640398.120,0.000000
1709640399.120,0.000000
1709640400.120,0.000000
1709640401.120,0.000000
1709640402.120,0.000000
1709640403.120,0.000000
1709640404.120,0.000000
1709640405.120,0.000000
1709640406.120,0.000000
1709640407.120,0.000000
1709640408.120,0.000000
1709640409.120,0.000000
1709640410.120,0.000000
1709640411.120,0.000000
1709640412.120,0.000000
1709640413.120,0.000000
1709640414.120,0.000000
1709640415.120,0.000000
1709640416.120,0.000000
1709640417.120,0.000000
1709640418.120,0.000000
1709640419.120,0.000000
1709640420.120,0.000000
1709640421.120,0.000000
1709640422.120,0.000000
1709640423.120,0.000000
1709640424.120,0.000000
1709640425.120,0.000000
1709640426.120,0.000000
1709640427.120,0.000000
1709640428.120,0.000000
1709640429.120,0.000000
1709640430.120,0.000000
1709640431.120,0.000000
1709640432.120,0.000000
1709640433.120,0.000000
1709640434.120,0.000000
1709640435.120,0.000000
1709640436.120,0.000000
1709640437.120,0.000000
1709640438.120,0.000000
1709640439.120,0.000000
1709640440.120,0.000000
1709640441.120,0.000000
1709640442.120,0.000000
1709640443.120,0.000000
1709640444.120,0.000000
1709640445.120,0.000000
1709640446.120,0.000000
1709640447.120,0.000000
1709640448.120,0.000000
1709640449.120,0.000000
1709640450.120,0.000000
1709640451.120,0.000000
1709640452.120,0.000000
1709640453.120,0.000000
1709640454.120,0.000000
1709640455.120,0.000000
1709640456.120,0.000000
1709640457.120,0.000000
1709640458.120,0.000000
1709640459.120,0.000000
1709640460.120,0.000000
1709640461.120,0.000000
1709640462.120,0.000000
1709640463.120,0.000000
1709640464.120,0.000000
1709640465.120,0.000000
1709640466.120,0.000000
1709640467.120,0.000000
1709640468.120,0.000000
1709640469.120,0.000000
1709640470.120,0.000000
1709640471.120,0.000000
1709640472.120,0.000000
1709640473.120,0.000000
1709640474.120,0.000000
1709640475.120,0.000000
1709640476.120,0.000000
1709640477.120,0.000000
1709640478.120,0.000000
1709640479.120,0.000000
1709640480.120,0.000000
1709640481.120,0.000000
1709640482.120,0.000000
1709640483.120,0.000000
1709640484.120,0.000000
1709640485.120,0.000000
1709640486.120,0.000000
1709640487.120,0.000000
1709640488.120,0.000000
1709640489.120,0.000000
1709640490.120,0.000000
1709640491.120,0.000000
1709640492.120,0.000000
1709640493.120,0.000000
1709640494.120,0.000000
1709640495.120,0.000000
1709640496.120,0.000000
1709640497.120,0.000000
1709640498.120,0.000000
1709640499.120,0.000000
1709640500.120,0.000000
1709640501.120,0.000000
1709640502.120,0.000000
1709640503.120,0.000000
1709640504.120,0.000000
1709640505.120,0.000000
1709640506.120,0.000000
1709640507.120,0.000000
1709640508.120,0.000000
1709640509.120,0.000000
1709640510.120,0.000000
1709640511.120,0.000000
1709640512.120,0.000000
1709640513.120,0.000000
1709640514.120,0.000000
1709640515.120,0.000000
1709640516.120,0.000000
1709640517.120,0.000000
1709640518.120,0.000000
1709640519.120,0.000000
1709640520.120,0.000000
1709640521.120,0.000000
1709640522.120,0.000000
1709640523.120,0.000000
1709640524.120,0.000000
1709640525.120,0.000000
1709640526.120,0.000000
1709640527.120,0.000000
1709640528.120,0.000000
1709640529.120,0.000000
1709640530.120,0.000000
1709640531.120,0.000000
1709640532.120,0.000000
1709640533.120,0.000000
1709640534.120,0.000000
1709640535.120,0.000000
1709640536.120,0.000000
1709640537.120,0.000000
1709640538.120,0.000000
1709640539.120,0.000000
1709640540.120,0.000000
1709640541.120,0.000000
1709640542.120,0.000000
1709640543.120,0.000000
1709640544.120,0.000000
1709640545.120,0.000000
1709640546.120,0.000000
1709640547.120,0.000000
1709640548.120,0.000000
1709640549.120,0.000000
1709640550.120,0.000000
1709640551.120,0.000000
1709640552.120,0.000000
1709640553.120,0.000000
1709640554.120,0.000000
1709640555.120,0.000000
1709640556.120,0.000000
1709640557.120,0.000000
1709640558.120,0.000000
1709640559.120,0.000000
1709640560.120,0.000000
1709640561.120,0.000000
1709640562.120,0.000000
1709640563.120,0.000000
1709640564.120,0.000000
1709640565.120,0.000000
1709640566.120,0.000000
1709640567.120,0.000000
1709640568.120,0.000000
1709640569.120,0.000000
1709640570.120,0.000000
1709640571.120,0.000000
1709640572.120,0.000000
1709640573.120,0.000000
1709640574.120,0.000000
1709640575.120,0.000000
1709640576.120,0.000000
1709640577.120,0.000000
1709640578.120,0.000000
1709640579.120,0.000000
1709640580.120,0.000000
1709640581.120,0.000000
1709640582.120,0.000000
1709640583.120,0.000000
1709640584.120,0.000000
1709640585.120,0.000000
1709640586.120,0.000000
1709640587.120,0.000000
1709640588.120,0.000000
1709640589.120,0.000000
1709640590.120,0.000000
1709640591.120,0.000000
1709640592.120,0.000000
1709640593.120,0.000000
1709640594.120,0.000000
1709640595.120,0.000000
1709640596.120,0.000000
1709640597.120,0.000000
1709640598.120,0.000000
1709640599.120,0.000000
1709640600.120,0.000000
1709640601.120,0.000000
1709640602.120,0.000000
1709640603.120,0.000000
1709640604.120,0.000000
1709640605.120,0.000000
1709640606.120,0.000000
1709640607.120,0.000000
1709640608.120,0.000000
1709640609.120,0.000000
1709640610.120,0.000000
1709640611.120,0.000000
1709640612.120,0.000000
1709640613.120,0.000000
1709640614.120,0.000000
1709640615.120,0.000000
1709640616.120,0.000000
1709640617.120,0.000000
1709640618.120,0.000000
1709640619.120,0.000000
1709640620.120,0.000000
1709640621.120,0.000000
1709640622.120,0.000000
1709640623.120,0.000000
1709640624.120,0.000000
1709640625.120,0.000000
1709640626.120,0.000000
1709640627.120,0.000000
1709640628.120,0.000000
1709640629.120,0.000000
1709640630.120,0.000000
1709640631.120,0.000000
1709640632.120,0.000000
1709640633.120,0.000000
1709640634.120,0.000000
1709640635.120,0.000000
1709640636.120,0.000000
1709640637.120,0.000000
1709640638.120,0.000000
1709640639.120,0.000000
1709640640.120,0.000000
1709640641.120,0.000000
1709640642.120,0.000000
1709640643.120,0.000000
1709640644.120,0.000000
1709640645.120,0.000000
1709640646.120,0.000000
1709640647.120,0.000000
1709640648.120,0.000000
1709640649.120,0.000000
1709640650.120,0.000000
1709640651.120,0.000000
1709640652.120,0.000000
1709640653.120,0.000000
1709640654.120,0.000000
1709640655.120,0.000000
1709640656.120,0.000000
1709640657.120,0.000000
1709640658.120,0.000000
1709640659.120,0.000000
1709640660.120,0.000000
1709640661.120,0.000000
1709640662.120,0.000000
1709640663.120,0.000000
1709640664.120,0.000000
1709640665.120,0.000000
1709640666.120,0.000000
1709640667.120,0.000000
1709640668.120,0.000000
1709640669.120,0.000000
1709640670.120,0.000000
1709640671.120,0.000000
1709640672.120,0.000000
1709640673.120,0.000000
1709640674.120,0.000000
1709640675.120,0.000000
1709640676.120,0.000000
1709640677.120,0.000000
1709640678.120,0.000000
1709640679.120,0.000000
1709640680.120,0.000000
1709640681.120,0.000000
1709640682.120,0.000000
1709640683.120,0.000000
1709640684.120,0.000000
1709640685.120,0.000000
1709640686.120,0.000000
1709640687.120,0.000000
1709640688.120,0.000000
1709640689.120,0.000000
1709640690.120,0.000000
1709640691.120,0.000000
1709640692.120,0.000000
1709640693.120,0.000000
1709640694.120,0.000000
1709640695.120,0.000000
1709640696.120,0.000000
1709640697.120,0.000000
1709640698.120,0.000000
1709640699.120,0.000000
1709640700.120,0.000000
1709640701.120,0.000000
1709640702.120,0.000000
1709640703.120,0.000000
1709640704.120,0.000000
1709640705.120,0.000000
1709640706.120,0.000000
1709640707.120,0.000000
1709640708.120,0.000000
1709640709.120,0.000000
1709640710.120,0.000000
1709640711.120,0.000000
1709640712.120,0.000000
1709640713.120,0.000000
1709640714.120,0.000000
1709640715.120,0.000000
1709640716.120,0.000000
1709640717.120,0.000000
1709640718.120,0.000000
1709640719.120,0.000000
1709640720.120,0.000000
1709640721.120,0.000000
1709640722.120,0.000000
1709640723.120,0.000000
1709640724.120,0.000000
1709640725.120,0.000000
1709640726.120,0.000000
1709640727.120,0.000000
1709640728.120,0.000000
1709640729.120,0.000000
1709640730.120,0.000000
1709640731.120,0.000000
1709640732.120,0.000000
1709640733.120,0.000000
1709640734.120,0.000000
1709640735.120,0.000000
1709640736.120,0.000000
1709640737.120,0.000000
1709640738.120,0.000000
1709640739.120,0.000000
1709640740.120,0.000000
1709640741.120,0.000000
1709640742.120,0.000000
1709640743.120,0.000000
1709640744.120,0.000000
1709640745.120,0.000000
1709640746.120,0.000000
1709640747.120,0.000000
1709640748.120,0.000000
1709640749.120,0.000000
1709640750.120,0.000000
1709640751.120,0.000000
1709640752.120,0.000000
1709640753.120,0.000000
1709640754.120,0.000000
1709640755.120,0.000000
1709640756.120,0.000000
1709640757.120,0.000000
1709640758.120,0.000000
1709640759.120,0.000000
1709640760.120,0.000000
1709640761.120,0.000000
1709640762.120,0.000000
1709640763.120,0.000000
1709640764.120,0.000000
1709640765.120,0.000000
1709640766.120,0.000000
1709640767.120,0.000000
1709640768.120,0.000000
1709640769.120,0.000000
1709640770.120,0.000000
1709640771.120,0.000000
1709640772.120,0.000000
1709640773.120,0.000000
1709640774.120,0.000000
1709640775.120,0.000000
1709640776.120,0.000000
1709640777.120,0.000000
1709640778.120,0.000000
1709640779.120,0.000000
1709640780.120,0.000000
1709640781.120,0.000000
1709640782.120,0.000000
1709640783.120,0.000000
1709640784.120,0.000000
1709640785.120,0.000000
1709640786.120,0.000000
1709640787.120,0.000000
1709640788.120,0.000000
1709640789.120,0.000000
1709640790.120,0.000000
1709640791.120,0.000000
1709640792.120,0.000000
1709640793.120,0.000000
1709640794.120,0.000000
1709640795.120,0.000000
1709640796.120,0.000000
1709640797.120,0.000000
1709640798.120,0.000000
1709640799.120,0.000000
1709640800.120,0.000000
1709640801.120,0.000000
1709640802.120,0.000000
1709640803.120,0.000000
1709640804.120,0.000000
1709640805.120,0.000000
1709640806.120,0.000000
1709640807.120,0.000000
1709640808.120,0.000000
1709640809.120,0.000000
1709640810.120,0.000000
1709640811.120,0.000000
1709640812.120,0.000000
1709640813.120,0.000000
1709640814.120,0.000000
1709640815.120,0.000000
1709640816.120,0.000000
1709640817.120,0.000000
1709640818.120,0.000000
1709640819.120,0.000000
1709640820.120,0.000000
1709640821.120,0.000000
1709640822.120,0.000000
1709640823.120,0.000000
1709640824.120,0.000000
1709640825.120,0.000000
1709640826.120,0.000000
1709640827.120,0.000000
1709640828.120,0.000000
1709640829.120,0.000000
1709640830.120,0.000000
1709640831.120,0.000000
1709640832.120,0.000000
1709640833.120,0.000000
1709640834.120,0.000000
1709640835.120,0.000000
1709640836.120,0.000000
1709640837.120,0.000000
1709640838.120,0.000000
1709640839.120,0.000000
1709640840.120,0.000000
1709640841.120,0.000000
1709640842.120,0.000000
1709640843.120,0.000000
1709640844.120,0.000000
1709640845.120,0.000000
1709640846.120,0.000000
1709640847.120,0.000000
1709640848.120,0.000000
1709640849.120,0.000000
1709640850.120,0.000000
1709640851.120,0.000000
1709640852.120,0.000000
1709640853.120,0.000000
1709640854.120,0.000000
1709640855.120,0.000000
1709640856.120,0.000000
1709640857.120,0.000000
1709640858.120,0.000000
1709640859.120,0.000000
1709640860.120,0.000000
1709640861.120,0.000000
1709640862.120,0.000000
1709640863.120,0.000000
1709640864.120,0.000000
1709640865.120,0.000000
1709640866.120,0.000000
1709640867.120,0.000000
1709640868.120,0.000000
1709640869.120,0.000000
1709640870.120,0.000000
1709640871.120,0.000000
1709640872.120,0.000000
1709640873.120,0.000000
1709640874.120,0.000000
1709640875.120,0.000000
1709640876.120,0.000000
1709640877.120,0.000000
1709640878.120,0.000000
1709640879.120,0.000000
1709640880.120,0.000000
1709640881.120,0.000000
1709640882.120,0.000000
1709640883.120,0.000000
1709640884.120,0.000000
1709640885.120,0.000000
1709640886.120,0.000000
1709640887.120,0.000000
1709640888.120,0.000000
1709640889.120,0.000000
1709640890.120,0.000000
1709640891.120,0.000000
1709640892.120,0.000000
1709640893.120,0.000000
1709640894.120,0.000000
1709640895.120,0.000000
1709640896.120,0.000000
1709640897.120,0.000000
1709640898.120,0.000000
1709640899.120,0.000000
1709640900.120,0.000000
1709640901.120,0.000000
1709640902.120,0.000000
1709640903.120,0.000000
1709640904.120,0.000000
1709640905.120,0.000000
1709640906.120,0.000000
1709640907.120,0.000000
1709640908.120,0.000000
1709640909.120,0.000000
1709640910.120,0.000000
1709640911.120,0.000000
1709640912.120,0.000000
1709640913.120,0.000000
1709640914.120,0.000000
1709640915.120,0.000000
1709640916.120,0.000000
1709640917.120,0.000000
1709640918.120,0.000000
1709640919.120,0.000000
1709640920.120,0.000000
1709640921.120,0.000000
1709640922.120,0.000000
1709640923.120,0.000000
1709640924.120,0.000000
1709640925.120,0.000000
1709640926.120,0.000000
1709640927.120,0.000000
1709640928.120,0.000000
1709640929.120,0.000000
1709640930.120,0.000000
1709640931.120,0.000000
1709640932.120,0.000000
1709640933.120,0.000000
1709640934.120,0.000000
1709640935.120,0.000000
1709640936.120,0.000000
1709640937.120,0.000000
1709640938.120,0.000000
1709640939.120,0.000000
1709640940.120,0.000000
1709640941.120,0.000000
1709640942.120,0.000000
1709640943.120,0.000000
1709640944.120,0.000000
1709640945.120,0.000000
1709640946.120,0.000000
1709640947.120,0.000000
1709640948.120,0.000000
1709640949.120,0.000000
1709640950.120,0.000000
1709640951.120,0.000000
1709640952.120,0.000000
1709640953.120,0.000000
1709640954.120,0.000000
1709640955.120,0.000000
1709640956.120,0.000000
1709640957.120,0.000000
1709640958.120,0.000000
1709640959.120,0.000000
1709640960.120,0.000000
1709640961.120,0.000000
1709640962.120,0.000000
1709640963.120,0.000000
1709640964.120,0.000000
1709640965.120,0.000000
1709640966.120,0.000000
1709640967.120,0.000000
1709640968.120,0.000000
1709640969.120,0.000000
1709640970.120,0.000000
1709640971.120,0.000000
1709640972.120,0.000000
1709640973.120,0.000000
1709640974.120,0.000000
1709640975.120,0.000000
1709640976.120,0.000000
1709640977.120,0.000000
1709640978.120,0.000000
1709640979.120,0.000000
1709640980.120,0.000000
1709640981.120,0.000000
1709640982.120,0.000000
1709640983.120,0.000000
1709640984.120,0.000000
1709640985.120,0.000000
1709640986.120,0.000000
1709640987.120,0.000000
1709640988.120,0.000000
1709640989.120,0.000000
1709640990.120,0.000000
1709640991.120,0.000000
1709640992.120,0.000000
1709640993.120,0.000000
1709640994.120,0.000000
1709640995.120,0.000000
1709640996.120,0.000000
1709640997.120,0.000000
1709640998.120,0.000000
1709640999.120,0.000000
1709641000.120,0.000000
1709641001.120,0.000000
1709641002.120,0.000000
1709641003.120,0.000000
1709641004.120,0.000000
1709641005.120,0.000000
1709641006.120,0.000000
1709641007.120,0.000000
1709641008.120,0.000000
1709641009.120,0.000000
1709641010.120,0.000000
1709641011.120,0.000000
1709641012.120,0.000000
1709641013.120,0.000000
1709641014.120,0.000000
1709641015.120,0.000000
1709641016.120,0.000000
1709641017.120,0.000000
1709641018.120,0.000000
1709641019.120,0.000000
1709641020.120,0.000000
1709641021.120,0.000000
1709641022.120,0.000000
1709641023.120,0.000000
1709641024.120,0.000000
1709641025.120,0.000000
1709641026.120,0.000000
1709641027.120,0.000000
1709641028.120,0.000000
1709641029.120,0.000000
1709641030.120,0.000000
1709641031.120,0.000000
1709641032.120,0.000000
1709641033.120,0.000000
1709641034.120,0.000000
1709641035.120,0.000000
1709641036.120,0.000000
1709641037.120,0.000000
1709641038.120,0.000000
1709641039.120,0.000000
1709641040.120,0.000000
1709641041.120,0.000000
1709641042.120,0.000000
1709641043.120,0.000000
1709641044.120,0.000000
1709641045.120,0.000000
1709641046.120,0.000000
1709641047.120,0.000000
1709641048.120,0.000000
1709641049.120,0.000000
1709641050.120,0.000000
1709641051.120,0.000000
1709641052.120,0.000000
1709641053.120,0.000000
1709641054.120,0.000000
1709641055.120,0.000000
1709641056.120,0.000000
1709641057.120,0.000000
1709641058.120,0.000000
1709641059.120,0.000000
1709641060.120,0.000000
1709641061.120,0.000000
1709641062.120,0.000000
1709641063.120,0.000000
1709641064.120,0.000000
1709641065.120,0.000000
1709641066.120,0.000000
1709641067.120,0.000000
1709641068.120,0.000000
1709641069.120,0.000000
1709641070.120,0.000000
1709641071.120,0.000000
1709641072.120,0.000000
1709641073.120,0.000000
1709641074.120,0.000000
1709641075.120,0.000000
1709641076.120,0.000000
1709641077.120,0.000000
1709641078.120,0.000000
1709641079.120,0.000000
1709641080.120,0.000000
1709641081.120,0.000000
1709641082.120,0.000000
1709641083.120,0.000000
1709641084.120,0.000000
1709641085.120,0.000000
1709641086.120,0.000000
1709641087.120,0.000000
1709641088.120,0.000000
1709641089.120,0.000000
1709641090.120,0.000000
1709641091.120,0.000000
1709641092.120,0.000000
1709641093.120,0.000000
1709641094.120,0.000000
1709641095.120,0.000000
1709641096.120,0.000000
1709641097.120,0.000000
1709641098.120,0.000000
1709641099.120,0.000000
1709641100.120,0.000000
1709641101.120,0.000000
1709641102.120,0.000000
1709641103.120,0.000000
1709641104.120,0.000000
1709641105.120,0.000000
1709641106.120,0.000000
1709641107.120,0.000000
1709641108.120,0.000000
1709641109.120,0.000000
1709641110.120,0.000000
1709641111.120,0.000000
1709641112.120,0.000000
1709641113.120,0.000000
1709641114.120,0.000000
1709641115.120,0.000000
1709641116.120,0.000000
1709641117.120,0.000000
1709641118.120,0.000000
1709641119.120,0.000000
1709641120.120,0.000000
1709641121.120,0.000000
1709641122.120,0.000000
1709641123.120,0.000000
1709641124.120,0.000000
1709641125.120,0.000000
1709641126.120,0.000000
1709641127.120,0.000000
1709641128.120,0.000000
1709641129.120,0.000000
1709641130.120,0.000000
1709641131.120,0.000000
1709641132.120,0.000000
1709641133.120,0.000000
1709641134.120,0.000000
1709641135.120,0.000000
1709641136.120,0.000000
1709641137.120,0.000000
1709641138.120,0.000000
1709641139.120,0.000000
1709641140.120,0.000000
1709641141.120,0.000000
1709641142.120,0.000000
1709641143.120,0.000000
1709641144.120,0.000000
1709641145.120,0.000000
1709641146.120,0.000000
1709641147.120,0.000000
1709641148.120,0.000000
1709641149.120,0.000000
1709641150.120,0.000000
1709641151.120,0.000000
1709641152.120,0.000000
1709641153.120,0.000000
1709641154.120,0.000000
1709641155.120,0.000000
1709641156.120,0.000000
1709641157.120,0.000000
1709641158.120,0.000000
1709641159.120,0.000000
1709641160.120,0.000000
1709641161.120,0.000000
1709641162.120,0.000000
1709641163.120,0.000000
1709641164.120,0.000000
1709641165.120,0.000000
1709641166.120,0.000000
1709641167.120,0.000000
1709641168.120,0.000000
1709641169.120,0.000000
1709641170.120,0.000000
1709641171.120,0.000000
1709641172.120,0.000000
1709641173.120,0.000000
1709641174.120,0.000000
1709641175.120,0.000000
1709641176.120,0.000000
1709641177.120,0.000000
1709641178.120,0.000000
1709641179.120,0.000000
1709641180.120,0.000000
1709641181.120,0.000000
1709641182.120,0.000000
1709641183.120,0.000000
1709641184.120,0.000000
1709641185.120,0.000000
1709641186.120,0.000000
1709641187.120,0.000000
1709641188.120,0.000000
1709641189.120,0.000000
1709641190.120,0.000000
1709641191.120,0.000000
1709641192.120,0.000000
1709641193.120,0.000000
1709641194.120,0.000000
1709641195.120,0.000000
1709641196.120,0.000000
1709641197.120,0.000000
1709641198.120,0.000000
1709641199.120,0.000000
1709641200.120,0.000000
1709641201.120,0.000000
1709641202.120,0.000000
1709641203.120,0.000000
1709641204.120,0.000000
1709641205.120,0.000000
1709641206.120,0.000000
1709641207.120,0.000000
1709641208.120,0.000000
1709641209.120,0.000000
1709641210.120,0.000000
1709641211.120,0.000000
1709641212.120,0.000000
1709641213.120,0.000000
1709641214.120,0.000000
1709641215.120,0.000000
1709641216.120,0.000000
1709641217.120,0.000000
1709641218.120,0.000000
1709641219.120,0.000000
1709641220.120,0.000000
1709641221.120,0.000000
1709641222.120,0.000000
1709641223.120,0.000000
1709641224.120,0.000000
1709641225.120,0.000000
1709641226.120,0.000000
1709641227.120,0.000000
1709641228.120,0.000000
1709641229.120,0.000000
1709641230.120,0.000000
1709641231.120,0.000000
1709641232.120,0.000000
1709641233.120,0.000000
1709641234.120,0.000000
1709641235.120,0.000000
1709641236.120,0.000000
1709641237.120,0.000000
1709641238.120,0.000000
1709641239.120,0.000000
1709641240.120,0.000000
1709641241.120,0.000000
1709641242.120,0.000000
1709641243.120,0.000000
1709641244.120,0.000000
1709641245.120,0.000000
1709641246.120,0.000000
1709641247.120,0.000000
1709641248.120,0.000000
1709641249.120,0.000000
1709641250.120,0.000000
1709641251.120,0.000000
1709641252.120,0.000000
1709641253.120,0.000000
1709641254.120,0.000000
1709641255.120,0.000000
1709641256.120,0.000000
1709641257.120,0.000000
1709641258.120,0.000000
1709641259.120,0.000000
1709641260.120,0.000000
1709641261.120,0.000000
1709641262.120,0.000000
1709641263.120,0.000000
1709641264.120,0.000000
1709641265.120,0.000000
1709641266.120,0.000000
1709641267.120,0.000000
1709641268.120,0.000000
1709641269.120,0.000000
1709641270.120,0.000000
1709641271.120,0.000000
1709641272.120,0.000000
1709641273.120,0.000000
1709641274.120,0.000000
1709641275.120,0.000000
1709641276.120,0.000000
1709641277.120,0.000000
1709641278.120,0.000000
1709641279.120,0.000000
1709641280.120,0.000000
1709641281.120,0.000000
1709641282.120,0.000000
1709641283.120,0.000000
1709641284.120,0.000000
1709641285.120,0.000000
1709641286.120,0.000000
1709641287.120,0.000000
1709641288.120,0.000000
1709641289.120,0.000000
1709641290.120,0.000000
1709641291.120,0.000000
1709641292.120,0.000000
1709641293.120,0.000000
1709641294.120,0.000000
1709641295.120,0.000000
1709641296.120,0.000000
1709641297.120,0.000000
1709641298.120,0.000000
1709641299.120,0.000000
1709641300.120,0.000000
1709641301.120,0.000000
1709641302.120,0.000000
1709641303.120,0.000000
1709641304.120,0.000000
1709641305.120,0.000000
1709641306.120,0.000000
1709641307.120,0.000000
1709641308.120,0.000000
1709641309.120,0.000000
1709641310.120,0.000000
1709641311.120,0.000000
1709641312.120,0.000000
1709641313.120,0.000000
1709641314.120,0.000000
1709641315.120,0.000000
1709641316.120,0.000000
1709641317.120,0.000000
1709641318.120,0.000000
1709641319.120,0.000000
1709641320.120,0.000000
1709641321.120,0.000000
1709641322.120,0.000000
1709641323.120,0.000000
1709641324.120,0.000000
1709641325.120,0.000000
1709641326.120,0.000000
1709641327.120,0.000000
1709641328.120,0.000000
1709641329.120,0.000000
1709641330.120,0.000000
1709641331.120,0.000000
1709641332.120,0.000000
1709641333.120,0.000000
1709641334.120,0.000000
1709641335.120,0.000000
1709641336.120,0.000000
1709641337.120,0.000000
1709641338.120,0.000000
1709641339.120,0.000000
1709641340.120,0.000000
1709641341.120,0.000000
1709641342.120,0.000000
1709641343.120,0.000000
1709641344.120,0.000000
1709641345.120,0.000000
1709641346.120,0.000000
1709641347.120,0.000000
1709641348.120,0.000000
1709641349.120,0.000000
1709641350.120,0.000000
1709641351.120,0.000000
