epoch,value
1709609252.253,24502272.000000
1709609253.253,24141824.000000
1709609254.253,24092672.000000
1709609255.253,24051712.000000
1709609256.253,24051712.000000
1709609257.253,24064000.000000
1709609258.253,24080384.000000
1709609259.253,24084480.000000
1709609260.253,24072192.000000
1709609261.253,24072192.000000
1709609262.253,24072192.000000
1709609263.253,24068096.000000
1709609264.253,24064000.000000
1709609265.253,24088576.000000
1709609266.253,24051712.000000
1709609267.253,24064000.000000
1709609268.253,24072192.000000
1709609269.253,24043520.000000
1709609270.253,23982080.000000
1709609271.253,23973888.000000
1709609272.253,24027136.000000
1709609273.253,24035328.000000
1709609274.253,24043520.000000
1709609275.253,23998464.000000
1709609276.253,24002560.000000
1709609277.253,24018944.000000
1709609278.253,24039424.000000
1709609279.253,23990272.000000
1709609280.253,24014848.000000
1709609281.253,24023040.000000
1709609282.253,24027136.000000
1709609283.253,23769088.000000
1709609284.253,23793664.000000
1709609285.253,23805952.000000
1709609286.253,23818240.000000
1709609287.253,23793664.000000
1709609288.253,23793664.000000
1709609289.253,23789568.000000
1709609290.253,23797760.000000
1709609291.253,23773184.000000
1709609292.253,23785472.000000
1709609293.253,23785472.000000
1709609294.253,23785472.000000
1709609295.253,23785472.000000
1709609296.253,23785472.000000
1709609297.253,23785472.000000
1709609298.253,23785472.000000
1709609299.253,23785472.000000
1709609300.253,23785472.000000
1709609301.253,23785472.000000
1709609302.253,23785472.000000
1709609303.253,23785472.000000
1709609304.253,23785472.000000
1709609305.253,23785472.000000
1709609306.253,23785472.000000
1709609307.253,23785472.000000
1709609308.253,23785472.000000
1709609309.253,23785472.000000
1709609310.253,23785472.000000
1709609311.253,23785472.000000
1709609312.253,23785472.000000
1709609313.253,23785472.000000
1709609314.253,23785472.000000
1709609315.253,23789568.000000
1709609316.253,23789568.000000
1709609317.253,23789568.000000
1709609318.253,23789568.000000
1709609319.253,23789568.000000
1709609320.253,23789568.000000
1709609321.253,23789568.000000
1709609322.253,23789568.000000
1709609323.253,23789568.000000
1709609324.253,23789568.000000
1709609325.253,23789568.000000
1709609326.253,23789568.000000
1709609327.253,23789568.000000
1709609328.253,23789568.000000
1709609329.253,23789568.000000
1709609330.253,23789568.000000
1709609331.253,23789568.000000
1709609332.253,23789568.000000
1709609333.253,23789568.000000
1709609334.253,23789568.000000
1709609335.253,23789568.000000
1709609336.253,23789568.000000
1709609337.253,23789568.000000
1709609338.253,23789568.000000
1709609339.253,23789568.000000
1709609340.253,23789568.000000
1709609341.253,23789568.000000
1709609342.253,23789568.000000
1709609343.253,23789568.000000
1709609344.253,23789568.000000
1709609345.253,23789568.000000
1709609346.253,23789568.000000
1709609347.253,23789568.000000
1709609348.253,23789568.000000
1709609349.253,23789568.000000
1709609350.253,23789568.000000
1709609351.253,23789568.000000
1709609352.253,23789568.000000
1709609353.253,23789568.000000
1709609354.253,23789568.000000
