epoch,value
1709642699.274,35028992.000000
1709642700.274,35028992.000000
1709642701.274,35028992.000000
1709642702.274,35028992.000000
1709642703.274,35028992.000000
1709642704.274,35028992.000000
1709642705.274,35028992.000000
1709642706.274,35028992.000000
1709642707.274,35028992.000000
1709642708.274,35028992.000000
1709642709.274,35028992.000000
1709642710.274,35041280.000000
1709642711.274,35045376.000000
1709642712.274,35045376.000000
1709642713.274,35045376.000000
1709642714.274,35049472.000000
1709642715.274,35053568.000000
1709642716.274,35053568.000000
1709642717.274,35053568.000000
1709642718.274,35053568.000000
1709642719.274,35053568.000000
1709642720.274,35053568.000000
1709642721.274,35053568.000000
1709642722.274,35053568.000000
1709642723.274,35053568.000000
1709642724.274,35053568.000000
1709642725.274,35053568.000000
1709642726.274,35053568.000000
1709642727.274,35061760.000000
1709642728.274,35176448.000000
1709642729.274,35176448.000000
1709642730.274,35176448.000000
1709642731.274,35176448.000000
1709642732.274,35176448.000000
1709642733.274,35176448.000000
1709642734.274,35176448.000000
1709642735.274,35176448.000000
1709642736.274,35176448.000000
1709642737.274,35176448.000000
1709642738.274,35176448.000000
1709642739.274,35176448.000000
1709642740.274,35176448.000000
1709642741.274,35176448.000000
1709642742.274,35176448.000000
1709642743.274,35176448.000000
1709642744.274,35176448.000000
1709642745.274,35176448.000000
1709642746.274,35176448.000000
1709642747.274,35176448.000000
1709642748.274,35176448.000000
1709642749.274,35176448.000000
1709642750.274,35176448.000000
1709642751.274,35176448.000000
1709642752.274,35176448.000000
1709642753.274,35176448.000000
1709642754.274,35176448.000000
1709642755.274,35176448.000000
1709642756.274,35176448.000000
1709642757.274,35176448.000000
1709642758.274,35176448.000000
1709642759.274,35180544.000000
1709642760.274,35180544.000000
1709642761.274,35180544.000000
1709642762.274,35180544.000000
1709642763.274,35180544.000000
1709642764.274,35180544.000000
1709642765.274,35180544.000000
1709642766.274,35180544.000000
1709642767.274,35180544.000000
1709642768.274,35180544.000000
1709642769.274,35180544.000000
1709642770.274,35180544.000000
1709642771.274,35180544.000000
1709642772.274,35180544.000000
1709642773.274,35180544.000000
1709642774.274,35180544.000000
1709642775.274,35180544.000000
1709642776.274,35184640.000000
1709642777.274,35184640.000000
1709642778.274,35184640.000000
1709642779.274,35184640.000000
1709642780.274,35184640.000000
1709642781.274,35184640.000000
1709642782.274,35184640.000000
1709642783.274,35196928.000000
1709642784.274,35201024.000000
1709642785.274,35201024.000000
1709642786.274,35201024.000000
1709642787.274,35201024.000000
1709642788.274,35201024.000000
1709642789.274,35201024.000000
1709642790.274,35201024.000000
1709642791.274,35201024.000000
1709642792.274,35201024.000000
1709642793.274,35201024.000000
1709642794.274,35201024.000000
1709642795.274,35201024.000000
1709642796.274,35205120.000000
1709642797.274,35205120.000000
1709642798.274,35205120.000000
1709642799.274,35205120.000000
1709642800.274,35205120.000000
1709642801.274,35205120.000000
1709642802.274,35205120.000000
1709642803.274,35205120.000000
1709642804.274,35205120.000000
1709642805.274,35205120.000000
1709642806.274,35205120.000000
1709642807.274,35205120.000000
1709642808.274,35205120.000000
1709642809.274,35205120.000000
1709642810.274,35205120.000000
1709642811.274,35205120.000000
1709642812.274,35205120.000000
1709642813.274,35205120.000000
1709642814.274,35205120.000000
1709642815.274,35205120.000000
1709642816.274,35205120.000000
1709642817.274,35205120.000000
1709642818.274,35205120.000000
1709642819.274,35205120.000000
1709642820.274,35205120.000000
1709642821.274,35205120.000000
1709642822.274,35205120.000000
1709642823.274,35205120.000000
1709642824.274,35205120.000000
1709642825.274,35205120.000000
1709642826.274,35205120.000000
1709642827.274,35205120.000000
1709642828.274,35205120.000000
1709642829.274,35205120.000000
1709642830.274,35205120.000000
1709642831.274,35205120.000000
1709642832.274,35205120.000000
1709642833.274,35205120.000000
1709642834.274,35205120.000000
1709642835.274,35205120.000000
1709642836.274,35205120.000000
1709642837.274,35205120.000000
1709642838.274,35205120.000000
1709642839.274,35205120.000000
1709642840.274,35205120.000000
1709642841.274,35205120.000000
1709642842.274,35205120.000000
1709642843.274,35205120.000000
1709642844.274,35205120.000000
1709642845.274,35205120.000000
1709642846.274,35205120.000000
1709642847.274,35205120.000000
1709642848.274,35205120.000000
1709642849.274,35205120.000000
1709642850.274,35205120.000000
1709642851.274,35205120.000000
1709642852.274,35205120.000000
1709642853.274,35205120.000000
1709642854.274,35205120.000000
1709642855.274,35205120.000000
1709642856.274,35205120.000000
1709642857.274,35205120.000000
1709642858.274,35205120.000000
1709642859.274,35205120.000000
1709642860.274,35205120.000000
1709642861.274,35205120.000000
1709642862.274,35205120.000000
1709642863.274,35205120.000000
1709642864.274,35205120.000000
1709642865.274,35205120.000000
1709642866.274,35205120.000000
1709642867.274,35205120.000000
1709642868.274,35205120.000000
1709642869.274,35205120.000000
1709642870.274,35205120.000000
1709642871.274,35213312.000000
1709642872.274,35217408.000000
1709642873.274,35225600.000000
1709642874.274,35225600.000000
1709642875.274,35225600.000000
1709642876.274,35225600.000000
1709642877.274,35225600.000000
1709642878.274,35229696.000000
1709642879.274,35233792.000000
1709642880.274,35233792.000000
1709642881.274,35233792.000000
1709642882.274,35233792.000000
1709642883.274,35237888.000000
1709642884.274,35237888.000000
1709642885.274,35237888.000000
1709642886.274,35237888.000000
1709642887.274,35237888.000000
1709642888.274,35237888.000000
1709642889.274,35237888.000000
1709642890.274,35237888.000000
1709642891.274,35237888.000000
1709642892.274,35237888.000000
1709642893.274,35237888.000000
1709642894.274,35237888.000000
1709642895.274,35237888.000000
1709642896.274,35237888.000000
1709642897.274,35237888.000000
1709642898.274,35241984.000000
1709642899.274,35278848.000000
1709642900.274,35360768.000000
1709642901.274,35360768.000000
1709642902.274,35360768.000000
1709642903.274,35360768.000000
1709642904.274,35360768.000000
1709642905.274,35360768.000000
1709642906.274,35360768.000000
1709642907.274,35360768.000000
1709642908.274,35360768.000000
1709642909.274,35360768.000000
1709642910.274,35360768.000000
1709642911.274,35360768.000000
1709642912.274,35360768.000000
1709642913.274,35360768.000000
1709642914.274,35360768.000000
1709642915.274,35377152.000000
1709642916.274,35377152.000000
1709642917.274,35377152.000000
1709642918.274,35377152.000000
1709642919.274,35377152.000000
1709642920.274,35377152.000000
1709642921.274,35377152.000000
1709642922.274,35377152.000000
1709642923.274,35377152.000000
1709642924.274,35377152.000000
1709642925.274,35377152.000000
1709642926.274,35377152.000000
1709642927.274,35377152.000000
1709642928.274,35377152.000000
1709642929.274,35377152.000000
1709642930.274,35377152.000000
1709642931.274,35377152.000000
1709642932.274,35381248.000000
1709642933.274,35381248.000000
1709642934.274,35381248.000000
1709642935.274,35381248.000000
1709642936.274,35381248.000000
1709642937.274,35381248.000000
1709642938.274,35381248.000000
1709642939.274,35381248.000000
1709642940.274,35381248.000000
1709642941.274,35381248.000000
1709642942.274,35381248.000000
1709642943.274,35381248.000000
1709642944.274,35381248.000000
1709642945.274,35381248.000000
1709642946.274,35381248.000000
1709642947.274,35381248.000000
1709642948.274,35381248.000000
1709642949.274,35381248.000000
1709642950.274,35381248.000000
1709642951.274,35381248.000000
1709642952.274,35381248.000000
1709642953.274,35381248.000000
1709642954.274,35381248.000000
1709642955.274,35381248.000000
1709642956.274,35381248.000000
1709642957.274,35381248.000000
1709642958.274,35381248.000000
1709642959.274,35381248.000000
1709642960.274,35381248.000000
1709642961.274,35381248.000000
1709642962.274,35381248.000000
1709642963.274,35381248.000000
1709642964.274,35381248.000000
1709642965.274,35381248.000000
1709642966.274,35381248.000000
1709642967.274,35381248.000000
1709642968.274,35381248.000000
1709642969.274,35381248.000000
1709642970.274,35381248.000000
1709642971.274,35385344.000000
1709642972.274,35385344.000000
1709642973.274,35385344.000000
1709642974.274,35385344.000000
1709642975.274,35385344.000000
1709642976.274,35385344.000000
1709642977.274,35385344.000000
1709642978.274,35385344.000000
1709642979.274,35385344.000000
1709642980.274,35385344.000000
1709642981.274,35385344.000000
1709642982.274,35385344.000000
1709642983.274,35385344.000000
1709642984.274,35385344.000000
1709642985.274,35385344.000000
1709642986.274,35385344.000000
1709642987.274,35385344.000000
1709642988.274,35385344.000000
1709642989.274,35385344.000000
1709642990.274,35385344.000000
1709642991.274,35385344.000000
1709642992.274,35385344.000000
1709642993.274,35385344.000000
1709642994.274,35385344.000000
1709642995.274,35385344.000000
1709642996.274,35385344.000000
1709642997.274,35385344.000000
1709642998.274,35385344.000000
1709642999.274,35385344.000000
1709643000.274,35385344.000000
1709643001.274,35385344.000000
1709643002.274,35385344.000000
1709643003.274,35385344.000000
1709643004.274,35385344.000000
1709643005.274,35385344.000000
1709643006.274,35385344.000000
1709643007.274,35389440.000000
1709643008.274,35389440.000000
1709643009.274,35389440.000000
1709643010.274,35389440.000000
1709643011.274,35389440.000000
1709643012.274,35389440.000000
1709643013.274,35389440.000000
1709643014.274,35389440.000000
1709643015.274,35389440.000000
1709643016.274,35389440.000000
1709643017.274,35389440.000000
1709643018.274,35389440.000000
1709643019.274,35389440.000000
1709643020.274,35389440.000000
1709643021.274,35389440.000000
1709643022.274,35389440.000000
1709643023.274,35389440.000000
1709643024.274,35389440.000000
1709643025.274,35389440.000000
1709643026.274,35389440.000000
1709643027.274,35389440.000000
1709643028.274,35389440.000000
1709643029.274,35389440.000000
1709643030.274,35389440.000000
1709643031.274,35389440.000000
1709643032.274,35393536.000000
1709643033.274,35401728.000000
1709643034.274,35405824.000000
1709643035.274,35405824.000000
1709643036.274,35405824.000000
1709643037.274,35405824.000000
1709643038.274,35405824.000000
1709643039.274,35405824.000000
1709643040.274,35405824.000000
1709643041.274,35414016.000000
1709643042.274,35414016.000000
1709643043.274,35414016.000000
1709643044.274,35414016.000000
1709643045.274,35414016.000000
1709643046.274,35414016.000000
1709643047.274,35434496.000000
1709643048.274,35438592.000000
1709643049.274,35438592.000000
1709643050.274,35438592.000000
1709643051.274,35438592.000000
1709643052.274,35438592.000000
1709643053.274,35438592.000000
1709643054.274,35438592.000000
1709643055.274,35438592.000000
1709643056.274,35438592.000000
1709643057.274,35438592.000000
1709643058.274,35438592.000000
1709643059.274,35438592.000000
1709643060.274,35438592.000000
1709643061.274,35438592.000000
1709643062.274,35438592.000000
1709643063.274,35438592.000000
1709643064.274,35438592.000000
1709643065.274,35438592.000000
1709643066.274,35438592.000000
1709643067.274,35438592.000000
1709643068.274,35442688.000000
1709643069.274,35454976.000000
1709643070.274,35569664.000000
1709643071.274,35569664.000000
1709643072.274,35569664.000000
1709643073.274,35569664.000000
1709643074.274,35569664.000000
1709643075.274,35569664.000000
1709643076.274,35569664.000000
1709643077.274,35569664.000000
1709643078.274,35569664.000000
1709643079.274,35569664.000000
1709643080.274,35569664.000000
1709643081.274,35569664.000000
1709643082.274,35569664.000000
1709643083.274,35569664.000000
1709643084.274,35569664.000000
1709643085.274,35569664.000000
1709643086.274,35569664.000000
1709643087.274,35569664.000000
1709643088.274,35569664.000000
1709643089.274,35569664.000000
1709643090.274,35569664.000000
1709643091.274,35569664.000000
1709643092.274,35569664.000000
1709643093.274,35569664.000000
1709643094.274,35569664.000000
1709643095.274,35569664.000000
1709643096.274,35569664.000000
1709643097.274,35569664.000000
1709643098.274,35569664.000000
1709643099.274,35569664.000000
1709643100.274,35569664.000000
1709643101.274,35569664.000000
1709643102.274,35569664.000000
1709643103.274,35569664.000000
1709643104.274,35569664.000000
1709643105.274,35569664.000000
1709643106.274,35569664.000000
1709643107.274,35569664.000000
1709643108.274,35569664.000000
1709643109.274,35569664.000000
1709643110.274,35569664.000000
1709643111.274,35569664.000000
1709643112.274,35569664.000000
1709643113.274,35569664.000000
1709643114.274,35569664.000000
1709643115.274,35569664.000000
1709643116.274,35569664.000000
1709643117.274,35569664.000000
1709643118.274,35569664.000000
1709643119.274,35569664.000000
1709643120.274,35569664.000000
1709643121.274,35569664.000000
1709643122.274,35569664.000000
1709643123.274,35569664.000000
1709643124.274,35569664.000000
1709643125.274,35569664.000000
1709643126.274,35569664.000000
1709643127.274,35569664.000000
1709643128.274,35569664.000000
1709643129.274,35569664.000000
1709643130.274,35569664.000000
1709643131.274,35573760.000000
1709643132.274,35573760.000000
1709643133.274,35573760.000000
1709643134.274,35573760.000000
1709643135.274,35573760.000000
1709643136.274,35573760.000000
1709643137.274,35573760.000000
1709643138.274,35573760.000000
1709643139.274,35573760.000000
1709643140.274,35573760.000000
1709643141.274,35573760.000000
1709643142.274,35573760.000000
1709643143.274,35573760.000000
1709643144.274,35573760.000000
1709643145.274,35573760.000000
1709643146.274,35573760.000000
1709643147.274,35573760.000000
1709643148.274,35573760.000000
1709643149.274,35573760.000000
1709643150.274,35573760.000000
1709643151.274,35573760.000000
1709643152.274,35573760.000000
1709643153.274,35573760.000000
1709643154.274,35573760.000000
1709643155.274,35573760.000000
1709643156.274,35573760.000000
1709643157.274,35573760.000000
1709643158.274,35573760.000000
1709643159.274,35573760.000000
1709643160.274,35573760.000000
1709643161.274,35573760.000000
1709643162.274,35573760.000000
1709643163.274,35573760.000000
1709643164.274,35573760.000000
1709643165.274,35573760.000000
1709643166.274,35577856.000000
1709643167.274,35577856.000000
1709643168.274,35577856.000000
1709643169.274,35577856.000000
1709643170.274,35577856.000000
1709643171.274,35577856.000000
1709643172.274,35577856.000000
1709643173.274,35577856.000000
1709643174.274,35577856.000000
1709643175.274,35577856.000000
1709643176.274,35577856.000000
1709643177.274,35577856.000000
1709643178.274,35577856.000000
1709643179.274,35594240.000000
1709643180.274,35594240.000000
1709643181.274,35594240.000000
1709643182.274,35594240.000000
1709643183.274,35594240.000000
1709643184.274,35594240.000000
1709643185.274,35594240.000000
1709643186.274,35594240.000000
1709643187.274,35594240.000000
1709643188.274,35594240.000000
1709643189.274,35594240.000000
1709643190.274,35594240.000000
1709643191.274,35594240.000000
1709643192.274,35594240.000000
1709643193.274,35594240.000000
1709643194.274,35602432.000000
1709643195.274,35606528.000000
1709643196.274,35610624.000000
1709643197.274,35610624.000000
1709643198.274,35610624.000000
1709643199.274,35610624.000000
1709643200.274,35610624.000000
1709643201.274,35610624.000000
1709643202.274,35610624.000000
1709643203.274,35610624.000000
1709643204.274,35610624.000000
1709643205.274,35618816.000000
1709643206.274,35622912.000000
1709643207.274,35622912.000000
1709643208.274,35622912.000000
1709643209.274,35622912.000000
1709643210.274,35622912.000000
1709643211.274,35622912.000000
1709643212.274,35622912.000000
1709643213.274,35622912.000000
1709643214.274,35622912.000000
1709643215.274,35622912.000000
1709643216.274,35622912.000000
1709643217.274,35622912.000000
1709643218.274,35622912.000000
1709643219.274,35622912.000000
1709643220.274,35622912.000000
1709643221.274,35622912.000000
1709643222.274,35622912.000000
1709643223.274,35622912.000000
1709643224.274,35622912.000000
1709643225.274,35622912.000000
1709643226.274,35622912.000000
1709643227.274,35622912.000000
1709643228.274,35622912.000000
1709643229.274,35622912.000000
1709643230.274,35622912.000000
1709643231.274,35622912.000000
1709643232.274,35622912.000000
1709643233.274,35622912.000000
1709643234.274,35622912.000000
1709643235.274,35622912.000000
1709643236.274,35622912.000000
1709643237.274,35622912.000000
1709643238.274,35622912.000000
1709643239.274,35627008.000000
1709643240.274,35745792.000000
1709643241.274,35745792.000000
1709643242.274,35745792.000000
1709643243.274,35745792.000000
1709643244.274,35745792.000000
1709643245.274,35745792.000000
1709643246.274,35745792.000000
1709643247.274,35745792.000000
1709643248.274,35745792.000000
1709643249.274,35745792.000000
1709643250.274,35745792.000000
1709643251.274,35745792.000000
1709643252.274,35745792.000000
1709643253.274,35745792.000000
1709643254.274,35745792.000000
1709643255.274,35749888.000000
1709643256.274,35749888.000000
1709643257.274,35749888.000000
1709643258.274,35749888.000000
1709643259.274,35749888.000000
1709643260.274,35749888.000000
1709643261.274,35749888.000000
1709643262.274,35749888.000000
1709643263.274,35753984.000000
1709643264.274,35753984.000000
1709643265.274,35753984.000000
1709643266.274,35753984.000000
1709643267.274,35753984.000000
1709643268.274,35753984.000000
1709643269.274,35753984.000000
1709643270.274,35753984.000000
1709643271.274,35753984.000000
1709643272.274,35753984.000000
1709643273.274,35753984.000000
1709643274.274,35753984.000000
1709643275.274,35753984.000000
1709643276.274,35753984.000000
1709643277.274,35753984.000000
1709643278.274,35753984.000000
1709643279.274,35753984.000000
1709643280.274,35753984.000000
1709643281.274,35753984.000000
1709643282.274,35753984.000000
1709643283.274,35753984.000000
1709643284.274,35753984.000000
1709643285.274,35753984.000000
1709643286.274,35753984.000000
1709643287.274,35753984.000000
1709643288.274,35753984.000000
1709643289.274,35753984.000000
1709643290.274,35753984.000000
1709643291.274,35753984.000000
1709643292.274,35753984.000000
1709643293.274,35753984.000000
1709643294.274,35753984.000000
1709643295.274,35753984.000000
1709643296.274,35753984.000000
1709643297.274,35753984.000000
1709643298.274,35753984.000000
1709643299.274,35753984.000000
1709643300.274,35753984.000000
1709643301.274,35753984.000000
1709643302.274,35753984.000000
1709643303.274,35753984.000000
1709643304.274,35753984.000000
1709643305.274,35753984.000000
1709643306.274,35753984.000000
1709643307.274,35753984.000000
1709643308.274,35753984.000000
1709643309.274,35753984.000000
1709643310.274,35753984.000000
1709643311.274,35770368.000000
1709643312.274,35770368.000000
1709643313.274,35770368.000000
1709643314.274,35770368.000000
1709643315.274,35770368.000000
1709643316.274,35770368.000000
1709643317.274,35770368.000000
1709643318.274,35770368.000000
1709643319.274,35770368.000000
1709643320.274,35770368.000000
1709643321.274,35770368.000000
1709643322.274,35770368.000000
1709643323.274,35770368.000000
1709643324.274,35770368.000000
1709643325.274,35770368.000000
1709643326.274,35770368.000000
1709643327.274,35770368.000000
1709643328.274,35770368.000000
1709643329.274,35770368.000000
1709643330.274,35770368.000000
1709643331.274,35770368.000000
1709643332.274,35770368.000000
1709643333.274,35770368.000000
1709643334.274,35770368.000000
1709643335.274,35770368.000000
1709643336.274,35770368.000000
1709643337.274,35770368.000000
1709643338.274,35770368.000000
1709643339.274,35770368.000000
1709643340.274,35770368.000000
1709643341.274,35770368.000000
1709643342.274,35774464.000000
1709643343.274,35774464.000000
1709643344.274,35774464.000000
1709643345.274,35774464.000000
1709643346.274,35774464.000000
1709643347.274,35774464.000000
1709643348.274,35774464.000000
1709643349.274,35774464.000000
1709643350.274,35774464.000000
1709643351.274,35774464.000000
1709643352.274,35774464.000000
1709643353.274,35774464.000000
1709643354.274,35778560.000000
1709643355.274,35782656.000000
1709643356.274,35786752.000000
1709643357.274,35786752.000000
1709643358.274,35790848.000000
1709643359.274,35790848.000000
1709643360.274,35790848.000000
1709643361.274,35794944.000000
1709643362.274,35794944.000000
1709643363.274,35794944.000000
1709643364.274,35794944.000000
1709643365.274,35794944.000000
1709643366.274,35794944.000000
1709643367.274,35794944.000000
1709643368.274,35794944.000000
1709643369.274,35803136.000000
1709643370.274,35803136.000000
1709643371.274,35803136.000000
1709643372.274,35803136.000000
1709643373.274,35803136.000000
1709643374.274,35803136.000000
1709643375.274,35803136.000000
1709643376.274,35803136.000000
1709643377.274,35803136.000000
1709643378.274,35803136.000000
1709643379.274,35807232.000000
1709643380.274,35807232.000000
1709643381.274,35807232.000000
1709643382.274,35807232.000000
1709643383.274,35807232.000000
1709643384.274,35807232.000000
