epoch,value
1709643385.274,63238144.000000
1709643386.274,63320064.000000
1709643387.274,63320064.000000
1709643388.274,63287296.000000
1709643389.274,63221760.000000
1709643390.274,63221760.000000
1709643391.274,63254528.000000
1709643392.274,63254528.000000
1709643393.274,63287296.000000
1709643394.274,63221760.000000
1709643395.274,63254528.000000
1709643396.274,63221760.000000
1709643397.274,63287296.000000
1709643398.274,63221760.000000
1709643399.274,63221760.000000
1709643400.274,63287296.000000
1709643401.274,63320064.000000
1709643402.274,63320064.000000
1709643403.274,63320064.000000
1709643404.274,63320064.000000
1709643405.274,63320064.000000
1709643406.274,63320064.000000
1709643407.274,63348736.000000
1709643408.274,63344640.000000
1709643409.274,63311872.000000
1709643410.274,63270912.000000
1709643411.274,63258624.000000
1709643412.274,63221760.000000
1709643413.274,63221760.000000
1709643414.274,63221760.000000
1709643415.274,63254528.000000
1709643416.274,63221760.000000
1709643417.274,63221760.000000
1709643418.274,63221760.000000
1709643419.274,63221760.000000
1709643420.274,63254528.000000
1709643421.274,63320064.000000
1709643422.274,63287296.000000
1709643423.274,63287296.000000
1709643424.274,63221760.000000
1709643425.274,63188992.000000
1709643426.274,63287296.000000
1709643427.274,63287296.000000
1709643428.274,63287296.000000
1709643429.274,63287296.000000
1709643430.274,63287296.000000
1709643431.274,63287296.000000
1709643432.274,63287296.000000
1709643433.274,63254528.000000
1709643434.274,63254528.000000
1709643435.274,63254528.000000
1709643436.274,63254528.000000
1709643437.274,63025152.000000
1709643438.274,63025152.000000
1709643439.274,63025152.000000
1709643440.274,63021056.000000
1709643441.274,63021056.000000
1709643442.274,63053824.000000
1709643443.274,62971904.000000
1709643444.274,63004672.000000
1709643445.274,63004672.000000
1709643446.274,63004672.000000
1709643447.274,63037440.000000
1709643448.274,63037440.000000
1709643449.274,63004672.000000
1709643450.274,63037440.000000
1709643451.274,63066112.000000
1709643452.274,63098880.000000
1709643453.274,63062016.000000
1709643454.274,63062016.000000
1709643455.274,63062016.000000
1709643456.274,63086592.000000
1709643457.274,63086592.000000
1709643458.274,63086592.000000
1709643459.274,63082496.000000
1709643460.274,63049728.000000
1709643461.274,63090688.000000
1709643462.274,63090688.000000
1709643463.274,63123456.000000
1709643464.274,63123456.000000
1709643465.274,63156224.000000
1709643466.274,63123456.000000
1709643467.274,63188992.000000
1709643468.274,63188992.000000
1709643469.274,63188992.000000
1709643470.274,63160320.000000
1709643471.274,63225856.000000
1709643472.274,63193088.000000
1709643473.274,63225856.000000
1709643474.274,63225856.000000
1709643475.274,63225856.000000
1709643476.274,63258624.000000
1709643477.274,63258624.000000
1709643478.274,63258624.000000
1709643479.274,63287296.000000
1709643480.274,63254528.000000
1709643481.274,63320064.000000
1709643482.274,63320064.000000
1709643483.274,63254528.000000
1709643484.274,63188992.000000
1709643485.274,63254528.000000
1709643486.274,63188992.000000
1709643487.274,63188992.000000
1709643488.274,63287296.000000
1709643489.274,63287296.000000
1709643490.274,63254528.000000
1709643491.274,63287296.000000
1709643492.274,63287296.000000
1709643493.274,63287296.000000
1709643494.274,63287296.000000
1709643495.274,63287296.000000
1709643496.274,63287296.000000
1709643497.274,63320064.000000
1709643498.274,63320064.000000
1709643499.274,63287296.000000
1709643500.274,63287296.000000
1709643501.274,63352832.000000
1709643502.274,63352832.000000
1709643503.274,63610880.000000
1709643504.274,63574016.000000
1709643505.274,63639552.000000
1709643506.274,63574016.000000
1709643507.274,63606784.000000
1709643508.274,63639552.000000
1709643509.274,63578112.000000
1709643510.274,63578112.000000
1709643511.274,63643648.000000
1709643512.274,63676416.000000
1709643513.274,63676416.000000
1709643514.274,63676416.000000
1709643515.274,63606784.000000
1709643516.274,63602688.000000
1709643517.274,63602688.000000
1709643518.274,63631360.000000
1709643519.274,63627264.000000
1709643520.274,63594496.000000
1709643521.274,63594496.000000
1709643522.274,63660032.000000
1709643523.274,63692800.000000
1709643524.274,63627264.000000
1709643525.274,63561728.000000
1709643526.274,63627264.000000
1709643527.274,63660032.000000
1709643528.274,63594496.000000
1709643529.274,63561728.000000
1709643530.274,63528960.000000
1709643531.274,63528960.000000
1709643532.274,63528960.000000
1709643533.274,63520768.000000
1709643534.274,63553536.000000
1709643535.274,63553536.000000
1709643536.274,63455232.000000
1709643537.274,63455232.000000
1709643538.274,63488000.000000
1709643539.274,63520768.000000
1709643540.274,63520768.000000
1709643541.274,63488000.000000
1709643542.274,63520768.000000
1709643543.274,63520768.000000
1709643544.274,63520768.000000
1709643545.274,63520768.000000
1709643546.274,63553536.000000
1709643547.274,63553536.000000
1709643548.274,63553536.000000
1709643549.274,63488000.000000
1709643550.274,63488000.000000
1709643551.274,63586304.000000
1709643552.274,63483904.000000
1709643553.274,63516672.000000
1709643554.274,63512576.000000
1709643555.274,63447040.000000
1709643556.274,63442944.000000
1709643557.274,63442944.000000
1709643558.274,63475712.000000
1709643559.274,63442944.000000
1709643560.274,63442944.000000
1709643561.274,63442944.000000
1709643562.274,63475712.000000
1709643563.274,63442944.000000
1709643564.274,63504384.000000
1709643565.274,63406080.000000
1709643566.274,63373312.000000
1709643567.274,63401984.000000
1709643568.274,63430656.000000
1709643569.274,63430656.000000
1709643570.274,63365120.000000
1709643571.274,63332352.000000
1709643572.274,63430656.000000
1709643573.274,63430656.000000
1709643574.274,63463424.000000
1709643575.274,63414272.000000
1709643576.274,63447040.000000
1709643577.274,63414272.000000
1709643578.274,63348736.000000
1709643579.274,63381504.000000
1709643580.274,63344640.000000
1709643581.274,63397888.000000
1709643582.274,63397888.000000
1709643583.274,63184896.000000
1709643584.274,63152128.000000
1709643585.274,63152128.000000
1709643586.274,63119360.000000
1709643587.274,63086592.000000
1709643588.274,63119360.000000
1709643589.274,63119360.000000
1709643590.274,63119360.000000
1709643591.274,63119360.000000
1709643592.274,63152128.000000
1709643593.274,63152128.000000
1709643594.274,63152128.000000
1709643595.274,63148032.000000
1709643596.274,63180800.000000
1709643597.274,63180800.000000
1709643598.274,63139840.000000
1709643599.274,63172608.000000
1709643600.274,63107072.000000
1709643601.274,63107072.000000
1709643602.274,63107072.000000
1709643603.274,63102976.000000
1709643604.274,63102976.000000
1709643605.274,63102976.000000
1709643606.274,63070208.000000
1709643607.274,63135744.000000
1709643608.274,63135744.000000
1709643609.274,63037440.000000
1709643610.274,63037440.000000
1709643611.274,63127552.000000
1709643612.274,63127552.000000
1709643613.274,63127552.000000
1709643614.274,63127552.000000
1709643615.274,63127552.000000
1709643616.274,63184896.000000
1709643617.274,63152128.000000
1709643618.274,63184896.000000
1709643619.274,63152128.000000
1709643620.274,63119360.000000
1709643621.274,63152128.000000
1709643622.274,63152128.000000
1709643623.274,63152128.000000
1709643624.274,63152128.000000
1709643625.274,63152128.000000
1709643626.274,63152128.000000
1709643627.274,63152128.000000
1709643628.274,63115264.000000
1709643629.274,63115264.000000
1709643630.274,63115264.000000
1709643631.274,63115264.000000
1709643632.274,63115264.000000
1709643633.274,63148032.000000
1709643634.274,63115264.000000
1709643635.274,63148032.000000
1709643636.274,63148032.000000
1709643637.274,63180800.000000
1709643638.274,63180800.000000
1709643639.274,63180800.000000
1709643640.274,63180800.000000
1709643641.274,63213568.000000
1709643642.274,63213568.000000
1709643643.274,63180800.000000
1709643644.274,63209472.000000
1709643645.274,63209472.000000
1709643646.274,63209472.000000
1709643647.274,63209472.000000
1709643648.274,63176704.000000
1709643649.274,63176704.000000
1709643650.274,63143936.000000
1709643651.274,63143936.000000
1709643652.274,63176704.000000
1709643653.274,63176704.000000
1709643654.274,63135744.000000
1709643655.274,63168512.000000
1709643656.274,63168512.000000
1709643657.274,63168512.000000
1709643658.274,63201280.000000
1709643659.274,63201280.000000
1709643660.274,63168512.000000
1709643661.274,63459328.000000
1709643662.274,63426560.000000
1709643663.274,63426560.000000
1709643664.274,63459328.000000
1709643665.274,63426560.000000
1709643666.274,63361024.000000
1709643667.274,63426560.000000
1709643668.274,63393792.000000
1709643669.274,63426560.000000
1709643670.274,63361024.000000
1709643671.274,63361024.000000
1709643672.274,63361024.000000
1709643673.274,63332352.000000
1709643674.274,63332352.000000
1709643675.274,63332352.000000
1709643676.274,63295488.000000
1709643677.274,63361024.000000
1709643678.274,63356928.000000
1709643679.274,63324160.000000
1709643680.274,63287296.000000
1709643681.274,63283200.000000
1709643682.274,63250432.000000
1709643683.274,63315968.000000
1709643684.274,63348736.000000
1709643685.274,63315968.000000
1709643686.274,63315968.000000
1709643687.274,63414272.000000
1709643688.274,63381504.000000
1709643689.274,63381504.000000
1709643690.274,63414272.000000
1709643691.274,63381504.000000
1709643692.274,63414272.000000
1709643693.274,63381504.000000
1709643694.274,63414272.000000
1709643695.274,63414272.000000
1709643696.274,63348736.000000
1709643697.274,63406080.000000
1709643698.274,63406080.000000
1709643699.274,63406080.000000
1709643700.274,63373312.000000
1709643701.274,63373312.000000
1709643702.274,63373312.000000
1709643703.274,63373312.000000
1709643704.274,63406080.000000
1709643705.274,63307776.000000
1709643706.274,63340544.000000
1709643707.274,63332352.000000
1709643708.274,63324160.000000
1709643709.274,63324160.000000
1709643710.274,63324160.000000
1709643711.274,63324160.000000
1709643712.274,63389696.000000
1709643713.274,63389696.000000
1709643714.274,63389696.000000
1709643715.274,63422464.000000
1709643716.274,63389696.000000
1709643717.274,63455232.000000
1709643718.274,63356928.000000
1709643719.274,63389696.000000
1709643720.274,63422464.000000
1709643721.274,63422464.000000
1709643722.274,63455232.000000
1709643723.274,63455232.000000
1709643724.274,63426560.000000
1709643725.274,63459328.000000
1709643726.274,63492096.000000
1709643727.274,63459328.000000
1709643728.274,63492096.000000
1709643729.274,63492096.000000
1709643730.274,63492096.000000
1709643731.274,63524864.000000
1709643732.274,63492096.000000
1709643733.274,63557632.000000
1709643734.274,63492096.000000
1709643735.274,63524864.000000
1709643736.274,63492096.000000
1709643737.274,63557632.000000
1709643738.274,63524864.000000
1709643739.274,63557632.000000
1709643740.274,63557632.000000
1709643741.274,63557632.000000
1709643742.274,63627264.000000
1709643743.274,63594496.000000
1709643744.274,63594496.000000
1709643745.274,63598592.000000
1709643746.274,63598592.000000
1709643747.274,63631360.000000
1709643748.274,63664128.000000
1709643749.274,63631360.000000
1709643750.274,63631360.000000
1709643751.274,63643648.000000
1709643752.274,63528960.000000
1709643753.274,63528960.000000
1709643754.274,63561728.000000
1709643755.274,63528960.000000
1709643756.274,63528960.000000
1709643757.274,63561728.000000
1709643758.274,63528960.000000
1709643759.274,63524864.000000
1709643760.274,63488000.000000
1709643761.274,63422464.000000
1709643762.274,63455232.000000
1709643763.274,63455232.000000
1709643764.274,63488000.000000
1709643765.274,63451136.000000
1709643766.274,63451136.000000
1709643767.274,63516672.000000
1709643768.274,63512576.000000
1709643769.274,63512576.000000
1709643770.274,63447040.000000
1709643771.274,63442944.000000
1709643772.274,63475712.000000
1709643773.274,63475712.000000
1709643774.274,63475712.000000
1709643775.274,63438848.000000
1709643776.274,63438848.000000
1709643777.274,63438848.000000
1709643778.274,63471616.000000
1709643779.274,63508480.000000
1709643780.274,63508480.000000
1709643781.274,63508480.000000
1709643782.274,63508480.000000
1709643783.274,63475712.000000
1709643784.274,63475712.000000
1709643785.274,63475712.000000
1709643786.274,63475712.000000
1709643787.274,63475712.000000
1709643788.274,63475712.000000
1709643789.274,63475712.000000
1709643790.274,63442944.000000
1709643791.274,63442944.000000
1709643792.274,63475712.000000
1709643793.274,63508480.000000
1709643794.274,63508480.000000
1709643795.274,63442944.000000
1709643796.274,63442944.000000
1709643797.274,63475712.000000
1709643798.274,63475712.000000
1709643799.274,63475712.000000
1709643800.274,63475712.000000
1709643801.274,63475712.000000
1709643802.274,63541248.000000
1709643803.274,63541248.000000
1709643804.274,63541248.000000
1709643805.274,63541248.000000
1709643806.274,63442944.000000
1709643807.274,63410176.000000
1709643808.274,63475712.000000
1709643809.274,63475712.000000
1709643810.274,63442944.000000
1709643811.274,63410176.000000
1709643812.274,63410176.000000
1709643813.274,63377408.000000
1709643814.274,63344640.000000
1709643815.274,63344640.000000
1709643816.274,63377408.000000
1709643817.274,63377408.000000
1709643818.274,63377408.000000
1709643819.274,63377408.000000
1709643820.274,63410176.000000
1709643821.274,63410176.000000
1709643822.274,63475712.000000
1709643823.274,63475712.000000
1709643824.274,63475712.000000
1709643825.274,63410176.000000
1709643826.274,63410176.000000
1709643827.274,63410176.000000
1709643828.274,63410176.000000
1709643829.274,63410176.000000
1709643830.274,63410176.000000
1709643831.274,63410176.000000
1709643832.274,63410176.000000
1709643833.274,63410176.000000
1709643834.274,63475712.000000
1709643835.274,63475712.000000
1709643836.274,63414272.000000
1709643837.274,63348736.000000
1709643838.274,63377408.000000
1709643839.274,63373312.000000
1709643840.274,63389696.000000
1709643841.274,63418368.000000
1709643842.274,63348736.000000
1709643843.274,63315968.000000
1709643844.274,63606784.000000
1709643845.274,63639552.000000
1709643846.274,63606784.000000
1709643847.274,63606784.000000
1709643848.274,63668224.000000
1709643849.274,63926272.000000
1709643850.274,63889408.000000
1709643851.274,63922176.000000
1709643852.274,63889408.000000
1709643853.274,63856640.000000
1709643854.274,63885312.000000
1709643855.274,63918080.000000
1709643856.274,63918080.000000
1709643857.274,63918080.000000
1709643858.274,63950848.000000
1709643859.274,63852544.000000
1709643860.274,63852544.000000
1709643861.274,63877120.000000
1709643862.274,63840256.000000
1709643863.274,63840256.000000
1709643864.274,63873024.000000
1709643865.274,63840256.000000
1709643866.274,63840256.000000
1709643867.274,63840256.000000
1709643868.274,63836160.000000
1709643869.274,63836160.000000
1709643870.274,63836160.000000
1709643871.274,63836160.000000
1709643872.274,63864832.000000
1709643873.274,63864832.000000
1709643874.274,63864832.000000
1709643875.274,63864832.000000
1709643876.274,63893504.000000
1709643877.274,63893504.000000
1709643878.274,63954944.000000
1709643879.274,63954944.000000
1709643880.274,63950848.000000
1709643881.274,63950848.000000
1709643882.274,63950848.000000
1709643883.274,64012288.000000
1709643884.274,63979520.000000
1709643885.274,64012288.000000
1709643886.274,64045056.000000
1709643887.274,63913984.000000
1709643888.274,63975424.000000
1709643889.274,64008192.000000
1709643890.274,63938560.000000
1709643891.274,63971328.000000
1709643892.274,64032768.000000
1709643893.274,64032768.000000
1709643894.274,64000000.000000
1709643895.274,63967232.000000
1709643896.274,63967232.000000
1709643897.274,63995904.000000
1709643898.274,64028672.000000
1709643899.274,64024576.000000
1709643900.274,64057344.000000
1709643901.274,64057344.000000
1709643902.274,64094208.000000
1709643903.274,64061440.000000
1709643904.274,64094208.000000
1709643905.274,64126976.000000
1709643906.274,64126976.000000
1709643907.274,64131072.000000
1709643908.274,64131072.000000
1709643909.274,64131072.000000
1709643910.274,64131072.000000
1709643911.274,64065536.000000
1709643912.274,64065536.000000
1709643913.274,64065536.000000
1709643914.274,64098304.000000
1709643915.274,64098304.000000
1709643916.274,64065536.000000
1709643917.274,64065536.000000
1709643918.274,64065536.000000
1709643919.274,64065536.000000
1709643920.274,64061440.000000
1709643921.274,64094208.000000
1709643922.274,64053248.000000
1709643923.274,63938560.000000
1709643924.274,63971328.000000
1709643925.274,63905792.000000
1709643926.274,63905792.000000
1709643927.274,63905792.000000
1709643928.274,63840256.000000
1709643929.274,63873024.000000
1709643930.274,63942656.000000
1709643931.274,63909888.000000
1709643932.274,63877120.000000
1709643933.274,63877120.000000
1709643934.274,63811584.000000
1709643935.274,63844352.000000
1709643936.274,63811584.000000
1709643937.274,63778816.000000
1709643938.274,63778816.000000
1709643939.274,63778816.000000
1709643940.274,63778816.000000
1709643941.274,63778816.000000
1709643942.274,63778816.000000
1709643943.274,63746048.000000
1709643944.274,63746048.000000
1709643945.274,63746048.000000
1709643946.274,63774720.000000
1709643947.274,63741952.000000
1709643948.274,63807488.000000
1709643949.274,63774720.000000
1709643950.274,63807488.000000
1709643951.274,63840256.000000
1709643952.274,63774720.000000
1709643953.274,63774720.000000
1709643954.274,63807488.000000
1709643955.274,63774720.000000
1709643956.274,63741952.000000
1709643957.274,63774720.000000
1709643958.274,63807488.000000
1709643959.274,63774720.000000
1709643960.274,63774720.000000
1709643961.274,63741952.000000
1709643962.274,63741952.000000
1709643963.274,63774720.000000
1709643964.274,63741952.000000
1709643965.274,63741952.000000
1709643966.274,63741952.000000
1709643967.274,63778816.000000
1709643968.274,63811584.000000
1709643969.274,63778816.000000
1709643970.274,63746048.000000
1709643971.274,63713280.000000
1709643972.274,63696896.000000
1709643973.274,63729664.000000
1709643974.274,63729664.000000
1709643975.274,63729664.000000
1709643976.274,63664128.000000
1709643977.274,63696896.000000
1709643978.274,63696896.000000
1709643979.274,63696896.000000
1709643980.274,63729664.000000
1709643981.274,63696896.000000
1709643982.274,63696896.000000
1709643983.274,63762432.000000
1709643984.274,63762432.000000
1709643985.274,63762432.000000
1709643986.274,63762432.000000
1709643987.274,63729664.000000
1709643988.274,63762432.000000
1709643989.274,63762432.000000
1709643990.274,63762432.000000
1709643991.274,63762432.000000
1709643992.274,63762432.000000
1709643993.274,63696896.000000
1709643994.274,63729664.000000
1709643995.274,63729664.000000
1709643996.274,63762432.000000
1709643997.274,63729664.000000
1709643998.274,63795200.000000
1709643999.274,63758336.000000
1709644000.274,63721472.000000
1709644001.274,63750144.000000
1709644002.274,63746048.000000
1709644003.274,63774720.000000
1709644004.274,63774720.000000
1709644005.274,63774720.000000
1709644006.274,63774720.000000
1709644007.274,63774720.000000
1709644008.274,63774720.000000
1709644009.274,63774720.000000
1709644010.274,63774720.000000
1709644011.274,63709184.000000
1709644012.274,63741952.000000
1709644013.274,63774720.000000
1709644014.274,63774720.000000
1709644015.274,63709184.000000
1709644016.274,63709184.000000
1709644017.274,63741952.000000
1709644018.274,63774720.000000
1709644019.274,63774720.000000
1709644020.274,63676416.000000
1709644021.274,63676416.000000
1709644022.274,63643648.000000
1709644023.274,63676416.000000
1709644024.274,63700992.000000
1709644025.274,63631360.000000
1709644026.274,63631360.000000
1709644027.274,63631360.000000
1709644028.274,63664128.000000
1709644029.274,63664128.000000
1709644030.274,63954944.000000
1709644031.274,63922176.000000
1709644032.274,63922176.000000
1709644033.274,63954944.000000
1709644034.274,63954944.000000
1709644035.274,63954944.000000
1709644036.274,63950848.000000
1709644037.274,63950848.000000
1709644038.274,64012288.000000
1709644039.274,63946752.000000
1709644040.274,63979520.000000
1709644041.274,63979520.000000
1709644042.274,63979520.000000
1709644043.274,64045056.000000
1709644044.274,63942656.000000
1709644045.274,63975424.000000
1709644046.274,63975424.000000
1709644047.274,63942656.000000
1709644048.274,64008192.000000
1709644049.274,63942656.000000
1709644050.274,63942656.000000
1709644051.274,63975424.000000
1709644052.274,63881216.000000
1709644053.274,63946752.000000
1709644054.274,63979520.000000
1709644055.274,63946752.000000
1709644056.274,63913984.000000
1709644057.274,63913984.000000
1709644058.274,63913984.000000
1709644059.274,63946752.000000
1709644060.274,63946752.000000
1709644061.274,63946752.000000
1709644062.274,63913984.000000
1709644063.274,63913984.000000
1709644064.274,63881216.000000
1709644065.274,63881216.000000
1709644066.274,63913984.000000
1709644067.274,63913984.000000
1709644068.274,63913984.000000
1709644069.274,63946752.000000
1709644070.274,63946752.000000
1709644071.274,63946752.000000
1709644072.274,63946752.000000
1709644073.274,63946752.000000
1709644074.274,64012288.000000
1709644075.274,63979520.000000
1709644076.274,64012288.000000
1709644077.274,63979520.000000
1709644078.274,64045056.000000
1709644079.274,63946752.000000
1709644080.274,63979520.000000
1709644081.274,63979520.000000
1709644082.274,63946752.000000
1709644083.274,63946752.000000
1709644084.274,64012288.000000
1709644085.274,64012288.000000
1709644086.274,63979520.000000
1709644087.274,63979520.000000
1709644088.274,63979520.000000
1709644089.274,64012288.000000
1709644090.274,63979520.000000
1709644091.274,64012288.000000
1709644092.274,64012288.000000
1709644093.274,64036864.000000
1709644094.274,63954944.000000
1709644095.274,63922176.000000
1709644096.274,63889408.000000
1709644097.274,63889408.000000
1709644098.274,63922176.000000
1709644099.274,63922176.000000
1709644100.274,63922176.000000
1709644101.274,63954944.000000
1709644102.274,63856640.000000
1709644103.274,63889408.000000
1709644104.274,63840256.000000
1709644105.274,63840256.000000
1709644106.274,63741952.000000
1709644107.274,63741952.000000
1709644108.274,63774720.000000
1709644109.274,63807488.000000
1709644110.274,63807488.000000
1709644111.274,63807488.000000
1709644112.274,63774720.000000
1709644113.274,63774720.000000
1709644114.274,63807488.000000
1709644115.274,63803392.000000
1709644116.274,63803392.000000
1709644117.274,63803392.000000
1709644118.274,63836160.000000
1709644119.274,63836160.000000
1709644120.274,63836160.000000
1709644121.274,63836160.000000
1709644122.274,63737856.000000
1709644123.274,63770624.000000
1709644124.274,63733760.000000
1709644125.274,63766528.000000
1709644126.274,63766528.000000
1709644127.274,63700992.000000
1709644128.274,63700992.000000
1709644129.274,63729664.000000
1709644130.274,63762432.000000
1709644131.274,63795200.000000
1709644132.274,63729664.000000
1709644133.274,63729664.000000
1709644134.274,63725568.000000
1709644135.274,63725568.000000
1709644136.274,63725568.000000
1709644137.274,63725568.000000
1709644138.274,63758336.000000
1709644139.274,63758336.000000
1709644140.274,63791104.000000
1709644141.274,63787008.000000
1709644142.274,63787008.000000
1709644143.274,63787008.000000
1709644144.274,63721472.000000
1709644145.274,63684608.000000
1709644146.274,63717376.000000
1709644147.274,63717376.000000
1709644148.274,63750144.000000
1709644149.274,63684608.000000
1709644150.274,63717376.000000
1709644151.274,63717376.000000
1709644152.274,63684608.000000
1709644153.274,63717376.000000
1709644154.274,63717376.000000
1709644155.274,63717376.000000
1709644156.274,63717376.000000
1709644157.274,63684608.000000
1709644158.274,63717376.000000
1709644159.274,63717376.000000
1709644160.274,63713280.000000
1709644161.274,63647744.000000
1709644162.274,63639552.000000
1709644163.274,63705088.000000
1709644164.274,63700992.000000
1709644165.274,63696896.000000
1709644166.274,63664128.000000
1709644167.274,63664128.000000
1709644168.274,63696896.000000
1709644169.274,63696896.000000
1709644170.274,63729664.000000
1709644171.274,63729664.000000
1709644172.274,63725568.000000
1709644173.274,63725568.000000
1709644174.274,63758336.000000
1709644175.274,63758336.000000
1709644176.274,63721472.000000
1709644177.274,63721472.000000
1709644178.274,63721472.000000
1709644179.274,63750144.000000
1709644180.274,63750144.000000
1709644181.274,63746048.000000
1709644182.274,63713280.000000
1709644183.274,63774720.000000
1709644184.274,63774720.000000
1709644185.274,63774720.000000
1709644186.274,63774720.000000
1709644187.274,63774720.000000
1709644188.274,64020480.000000
1709644189.274,63987712.000000
1709644190.274,63954944.000000
1709644191.274,63950848.000000
1709644192.274,63983616.000000
1709644193.274,63983616.000000
1709644194.274,63983616.000000
1709644195.274,63983616.000000
1709644196.274,63983616.000000
1709644197.274,63975424.000000
1709644198.274,63975424.000000
1709644199.274,63975424.000000
1709644200.274,63975424.000000
1709644201.274,63975424.000000
1709644202.274,63938560.000000
1709644203.274,63938560.000000
1709644204.274,64004096.000000
1709644205.274,64004096.000000
1709644206.274,64004096.000000
1709644207.274,64004096.000000
1709644208.274,64000000.000000
1709644209.274,64032768.000000
1709644210.274,63963136.000000
1709644211.274,63963136.000000
1709644212.274,63963136.000000
1709644213.274,63963136.000000
1709644214.274,63991808.000000
1709644215.274,63987712.000000
1709644216.274,63987712.000000
1709644217.274,63987712.000000
1709644218.274,64020480.000000
1709644219.274,63987712.000000
1709644220.274,64020480.000000
1709644221.274,64016384.000000
1709644222.274,64016384.000000
1709644223.274,64016384.000000
1709644224.274,64016384.000000
1709644225.274,64016384.000000
1709644226.274,64016384.000000
1709644227.274,63995904.000000
1709644228.274,64028672.000000
1709644229.274,63995904.000000
1709644230.274,63995904.000000
1709644231.274,63995904.000000
1709644232.274,63995904.000000
1709644233.274,64061440.000000
1709644234.274,64061440.000000
1709644235.274,64061440.000000
1709644236.274,63979520.000000
1709644237.274,63979520.000000
1709644238.274,63979520.000000
1709644239.274,63979520.000000
1709644240.274,63913984.000000
1709644241.274,63946752.000000
1709644242.274,63946752.000000
1709644243.274,63946752.000000
1709644244.274,63946752.000000
1709644245.274,63979520.000000
1709644246.274,63979520.000000
1709644247.274,63946752.000000
1709644248.274,63942656.000000
1709644249.274,63975424.000000
1709644250.274,63942656.000000
1709644251.274,63975424.000000
1709644252.274,63975424.000000
1709644253.274,63975424.000000
1709644254.274,63975424.000000
1709644255.274,63975424.000000
1709644256.274,63975424.000000
1709644257.274,64233472.000000
1709644258.274,64233472.000000
1709644259.274,64266240.000000
1709644260.274,64266240.000000
1709644261.274,64233472.000000
1709644262.274,64233472.000000
1709644263.274,64225280.000000
1709644264.274,64303104.000000
1709644265.274,64303104.000000
1709644266.274,64331776.000000
1709644267.274,64299008.000000
1709644268.274,64045056.000000
1709644269.274,64073728.000000
1709644270.274,64106496.000000
1709644271.274,64106496.000000
1709644272.274,64073728.000000
1709644273.274,64073728.000000
1709644274.274,64040960.000000
1709644275.274,64073728.000000
1709644276.274,64073728.000000
1709644277.274,64073728.000000
1709644278.274,64073728.000000
1709644279.274,64106496.000000
1709644280.274,64106496.000000
1709644281.274,64073728.000000
1709644282.274,64106496.000000
1709644283.274,64172032.000000
1709644284.274,64139264.000000
1709644285.274,64139264.000000
1709644286.274,64106496.000000
1709644287.274,64106496.000000
1709644288.274,64073728.000000
1709644289.274,64106496.000000
1709644290.274,64106496.000000
1709644291.274,64106496.000000
1709644292.274,64106496.000000
1709644293.274,64073728.000000
1709644294.274,64073728.000000
1709644295.274,64106496.000000
1709644296.274,64106496.000000
1709644297.274,64073728.000000
1709644298.274,64036864.000000
1709644299.274,64098304.000000
1709644300.274,64098304.000000
1709644301.274,64036864.000000
1709644302.274,63971328.000000
1709644303.274,64032768.000000
1709644304.274,64065536.000000
1709644305.274,64000000.000000
1709644306.274,64032768.000000
1709644307.274,64065536.000000
1709644308.274,64032768.000000
1709644309.274,64000000.000000
1709644310.274,63967232.000000
1709644311.274,63901696.000000
1709644312.274,63901696.000000
1709644313.274,63967232.000000
1709644314.274,63967232.000000
1709644315.274,63950848.000000
1709644316.274,63983616.000000
1709644317.274,63950848.000000
1709644318.274,63950848.000000
1709644319.274,64016384.000000
1709644320.274,63983616.000000
1709644321.274,63946752.000000
1709644322.274,63979520.000000
1709644323.274,63979520.000000
1709644324.274,64004096.000000
1709644325.274,64036864.000000
1709644326.274,64032768.000000
1709644327.274,64028672.000000
1709644328.274,64028672.000000
1709644329.274,64061440.000000
1709644330.274,64061440.000000
1709644331.274,64061440.000000
1709644332.274,64024576.000000
1709644333.274,64090112.000000
1709644334.274,64090112.000000
1709644335.274,64090112.000000
1709644336.274,64122880.000000
1709644337.274,64155648.000000
1709644338.274,64049152.000000
1709644339.274,64049152.000000
1709644340.274,64049152.000000
1709644341.274,64049152.000000
1709644342.274,64081920.000000
1709644343.274,64147456.000000
1709644344.274,64049152.000000
1709644345.274,64049152.000000
1709644346.274,64081920.000000
1709644347.274,64110592.000000
1709644348.274,64110592.000000
1709644349.274,64110592.000000
1709644350.274,64139264.000000
1709644351.274,64106496.000000
1709644352.274,64065536.000000
1709644353.274,64098304.000000
1709644354.274,64098304.000000
1709644355.274,64098304.000000
1709644356.274,64065536.000000
1709644357.274,64065536.000000
1709644358.274,64090112.000000
1709644359.274,64090112.000000
1709644360.274,64090112.000000
1709644361.274,64090112.000000
1709644362.274,64122880.000000
1709644363.274,64094208.000000
1709644364.274,64094208.000000
1709644365.274,64065536.000000
1709644366.274,64065536.000000
1709644367.274,64065536.000000
1709644368.274,64307200.000000
1709644369.274,64581632.000000
1709644370.274,64327680.000000
1709644371.274,64356352.000000
1709644372.274,64319488.000000
1709644373.274,64352256.000000
1709644374.274,64835584.000000
1709644375.274,64835584.000000
1709644376.274,64835584.000000
1709644377.274,64802816.000000
1709644378.274,64770048.000000
1709644379.274,64802816.000000
1709644380.274,64802816.000000
1709644381.274,64802816.000000
1709644382.274,64835584.000000
1709644383.274,64901120.000000
