epoch,value
1709642737.274,1915990016.000000
1709642738.274,1916022784.000000
1709642739.274,1916022784.000000
1709642740.274,1915990016.000000
1709642741.274,1916022784.000000
1709642742.274,1916022784.000000
1709642743.274,1916022784.000000
1709642744.274,1915990016.000000
1709642745.274,1915990016.000000
1709642746.274,1915990016.000000
1709642747.274,1915990016.000000
1709642748.274,1915990016.000000
1709642749.274,1915990016.000000
1709642750.274,1915924480.000000
1709642751.274,1915924480.000000
1709642752.274,1915924480.000000
1709642753.274,1915924480.000000
1709642754.274,1915924480.000000
1709642755.274,1915924480.000000
1709642756.274,1915924480.000000
1709642757.274,1915924480.000000
1709642758.274,1915924480.000000
1709642759.274,1915924480.000000
1709642760.274,1915858944.000000
1709642761.274,1915924480.000000
1709642762.274,1915990016.000000
1709642763.274,1915990016.000000
1709642764.274,1915990016.000000
1709642765.274,1915957248.000000
1709642766.274,1915957248.000000
1709642767.274,1915957248.000000
1709642768.274,1915957248.000000
1709642769.274,1915957248.000000
1709642770.274,1915957248.000000
1709642771.274,1915957248.000000
1709642772.274,1915957248.000000
1709642773.274,1916022784.000000
1709642774.274,1916022784.000000
1709642775.274,1916022784.000000
1709642776.274,1916022784.000000
1709642777.274,1916022784.000000
1709642778.274,1916022784.000000
1709642779.274,1916055552.000000
1709642780.274,1916055552.000000
1709642781.274,1916055552.000000
1709642782.274,1916022784.000000
1709642783.274,1916022784.000000
1709642784.274,1916088320.000000
1709642785.274,1916022784.000000
1709642786.274,1916022784.000000
1709642787.274,1916022784.000000
1709642788.274,1916055552.000000
1709642789.274,1916055552.000000
1709642790.274,1916055552.000000
1709642791.274,1916055552.000000
1709642792.274,1916055552.000000
1709642793.274,1916055552.000000
1709642794.274,1916055552.000000
1709642795.274,1916055552.000000
1709642796.274,1916055552.000000
1709642797.274,1916088320.000000
1709642798.274,1916088320.000000
1709642799.274,1916088320.000000
1709642800.274,1916088320.000000
1709642801.274,1916088320.000000
1709642802.274,1916088320.000000
1709642803.274,1916153856.000000
1709642804.274,1916153856.000000
1709642805.274,1916153856.000000
1709642806.274,1916121088.000000
1709642807.274,1916121088.000000
1709642808.274,1916121088.000000
1709642809.274,1916121088.000000
1709642810.274,1916055552.000000
1709642811.274,1916055552.000000
1709642812.274,1916055552.000000
1709642813.274,1916055552.000000
1709642814.274,1916088320.000000
1709642815.274,1916121088.000000
1709642816.274,1916047360.000000
1709642817.274,1916014592.000000
1709642818.274,1916014592.000000
1709642819.274,1915981824.000000
1709642820.274,1915981824.000000
1709642821.274,1916014592.000000
1709642822.274,1915981824.000000
1709642823.274,1915981824.000000
1709642824.274,1915981824.000000
1709642825.274,1915981824.000000
1709642826.274,1915981824.000000
1709642827.274,1915981824.000000
1709642828.274,1915981824.000000
1709642829.274,1915949056.000000
1709642830.274,1915916288.000000
1709642831.274,1915916288.000000
1709642832.274,1915883520.000000
1709642833.274,1915850752.000000
1709642834.274,1915916288.000000
1709642835.274,1915916288.000000
1709642836.274,1915883520.000000
1709642837.274,1915883520.000000
1709642838.274,1915916288.000000
1709642839.274,1915949056.000000
1709642840.274,1915850752.000000
1709642841.274,1915850752.000000
1709642842.274,1915883520.000000
1709642843.274,1915916288.000000
1709642844.274,1915883520.000000
1709642845.274,1915883520.000000
1709642846.274,1915883520.000000
1709642847.274,1915883520.000000
1709642848.274,1915949056.000000
1709642849.274,1915850752.000000
1709642850.274,1915916288.000000
1709642851.274,1915883520.000000
1709642852.274,1915850752.000000
1709642853.274,1915850752.000000
1709642854.274,1915850752.000000
1709642855.274,1915850752.000000
1709642856.274,1915817984.000000
1709642857.274,1915817984.000000
1709642858.274,1915850752.000000
1709642859.274,1915817984.000000
1709642860.274,1915817984.000000
1709642861.274,1915785216.000000
1709642862.274,1915785216.000000
1709642863.274,1915817984.000000
1709642864.274,1915850752.000000
1709642865.274,1915883520.000000
1709642866.274,1915817984.000000
1709642867.274,1915883520.000000
1709642868.274,1915883520.000000
1709642869.274,1915850752.000000
1709642870.274,1915817984.000000
1709642871.274,1915883520.000000
1709642872.274,1915916288.000000
1709642873.274,1915916288.000000
1709642874.274,1915916288.000000
1709642875.274,1915916288.000000
1709642876.274,1915949056.000000
1709642877.274,1915916288.000000
1709642878.274,1915949056.000000
1709642879.274,1915916288.000000
1709642880.274,1915850752.000000
1709642881.274,1915949056.000000
1709642882.274,1915949056.000000
1709642883.274,1915916288.000000
1709642884.274,1915883520.000000
1709642885.274,1915883520.000000
1709642886.274,1915850752.000000
1709642887.274,1915850752.000000
1709642888.274,1915883520.000000
1709642889.274,1915883520.000000
1709642890.274,1915850752.000000
1709642891.274,1915916288.000000
1709642892.274,1915883520.000000
1709642893.274,1915883520.000000
1709642894.274,1915883520.000000
1709642895.274,1915817984.000000
1709642896.274,1915883520.000000
1709642897.274,1915916288.000000
1709642898.274,1915949056.000000
1709642899.274,1915691008.000000
1709642900.274,1915658240.000000
1709642901.274,1915658240.000000
1709642902.274,1915625472.000000
1709642903.274,1915658240.000000
1709642904.274,1915658240.000000
1709642905.274,1915625472.000000
1709642906.274,1915625472.000000
1709642907.274,1915625472.000000
1709642908.274,1915592704.000000
1709642909.274,1915592704.000000
1709642910.274,1915592704.000000
1709642911.274,1915592704.000000
1709642912.274,1915633664.000000
1709642913.274,1915600896.000000
1709642914.274,1915600896.000000
1709642915.274,1915535360.000000
1709642916.274,1915535360.000000
1709642917.274,1915535360.000000
1709642918.274,1915568128.000000
1709642919.274,1915535360.000000
1709642920.274,1915535360.000000
1709642921.274,1915535360.000000
1709642922.274,1915535360.000000
1709642923.274,1915568128.000000
1709642924.274,1915568128.000000
1709642925.274,1915568128.000000
1709642926.274,1915535360.000000
1709642927.274,1915600896.000000
1709642928.274,1915568128.000000
1709642929.274,1915568128.000000
1709642930.274,1915535360.000000
1709642931.274,1915535360.000000
1709642932.274,1915535360.000000
1709642933.274,1915568128.000000
1709642934.274,1915633664.000000
1709642935.274,1915568128.000000
1709642936.274,1915568128.000000
1709642937.274,1915568128.000000
1709642938.274,1915568128.000000
1709642939.274,1915535360.000000
1709642940.274,1915502592.000000
1709642941.274,1915502592.000000
1709642942.274,1915502592.000000
1709642943.274,1915502592.000000
1709642944.274,1915568128.000000
1709642945.274,1915535360.000000
1709642946.274,1915535360.000000
1709642947.274,1915502592.000000
1709642948.274,1915535360.000000
1709642949.274,1915535360.000000
1709642950.274,1915502592.000000
1709642951.274,1915535360.000000
1709642952.274,1915568128.000000
1709642953.274,1915535360.000000
1709642954.274,1915633664.000000
1709642955.274,1915568128.000000
1709642956.274,1915666432.000000
1709642957.274,1915633664.000000
1709642958.274,1915633664.000000
1709642959.274,1915600896.000000
1709642960.274,1915600896.000000
1709642961.274,1915633664.000000
1709642962.274,1915666432.000000
1709642963.274,1915633664.000000
1709642964.274,1915699200.000000
1709642965.274,1915666432.000000
1709642966.274,1915666432.000000
1709642967.274,1915666432.000000
1709642968.274,1915731968.000000
1709642969.274,1915731968.000000
1709642970.274,1915731968.000000
1709642971.274,1915731968.000000
1709642972.274,1915731968.000000
1709642973.274,1915731968.000000
1709642974.274,1915699200.000000
1709642975.274,1915699200.000000
1709642976.274,1915699200.000000
1709642977.274,1915699200.000000
1709642978.274,1915699200.000000
1709642979.274,1915699200.000000
1709642980.274,1915633664.000000
1709642981.274,1915633664.000000
1709642982.274,1915633664.000000
1709642983.274,1915633664.000000
1709642984.274,1915666432.000000
1709642985.274,1915666432.000000
1709642986.274,1915666432.000000
1709642987.274,1915666432.000000
1709642988.274,1915666432.000000
1709642989.274,1915666432.000000
1709642990.274,1915666432.000000
1709642991.274,1915666432.000000
1709642992.274,1915666432.000000
1709642993.274,1915731968.000000
1709642994.274,1915764736.000000
1709642995.274,1915764736.000000
1709642996.274,1915731968.000000
1709642997.274,1915731968.000000
1709642998.274,1915764736.000000
1709642999.274,1915764736.000000
1709643000.274,1915731968.000000
1709643001.274,1915731968.000000
1709643002.274,1915731968.000000
1709643003.274,1915731968.000000
1709643004.274,1915731968.000000
1709643005.274,1915731968.000000
1709643006.274,1915731968.000000
1709643007.274,1915764736.000000
1709643008.274,1915764736.000000
1709643009.274,1915764736.000000
1709643010.274,1915764736.000000
1709643011.274,1915764736.000000
1709643012.274,1915764736.000000
1709643013.274,1915764736.000000
1709643014.274,1915797504.000000
1709643015.274,1915797504.000000
1709643016.274,1915764736.000000
1709643017.274,1915764736.000000
1709643018.274,1915764736.000000
1709643019.274,1915764736.000000
1709643020.274,1915764736.000000
1709643021.274,1915731968.000000
1709643022.274,1915731968.000000
1709643023.274,1915731968.000000
1709643024.274,1915699200.000000
1709643025.274,1915699200.000000
1709643026.274,1915666432.000000
1709643027.274,1915699200.000000
1709643028.274,1915699200.000000
1709643029.274,1915699200.000000
1709643030.274,1915666432.000000
1709643031.274,1915764736.000000
1709643032.274,1915764736.000000
1709643033.274,1915506688.000000
1709643034.274,1915539456.000000
1709643035.274,1915539456.000000
1709643036.274,1915539456.000000
1709643037.274,1915539456.000000
1709643038.274,1915539456.000000
1709643039.274,1915506688.000000
1709643040.274,1915539456.000000
1709643041.274,1915473920.000000
1709643042.274,1915473920.000000
1709643043.274,1915473920.000000
1709643044.274,1915473920.000000
1709643045.274,1915473920.000000
1709643046.274,1915441152.000000
1709643047.274,1915183104.000000
1709643048.274,1915183104.000000
1709643049.274,1915183104.000000
1709643050.274,1915150336.000000
1709643051.274,1915150336.000000
1709643052.274,1915150336.000000
1709643053.274,1915215872.000000
1709643054.274,1915215872.000000
1709643055.274,1915215872.000000
1709643056.274,1915150336.000000
1709643057.274,1915150336.000000
1709643058.274,1915150336.000000
1709643059.274,1915183104.000000
1709643060.274,1915183104.000000
1709643061.274,1915117568.000000
1709643062.274,1915117568.000000
1709643063.274,1915117568.000000
1709643064.274,1915150336.000000
1709643065.274,1915150336.000000
1709643066.274,1915117568.000000
1709643067.274,1915117568.000000
1709643068.274,1915084800.000000
1709643069.274,1915084800.000000
1709643070.274,1915084800.000000
1709643071.274,1914986496.000000
1709643072.274,1915019264.000000
1709643073.274,1915019264.000000
1709643074.274,1914986496.000000
1709643075.274,1914986496.000000
1709643076.274,1914953728.000000
1709643077.274,1914920960.000000
1709643078.274,1914953728.000000
1709643079.274,1914953728.000000
1709643080.274,1914953728.000000
1709643081.274,1914986496.000000
1709643082.274,1914986496.000000
1709643083.274,1915117568.000000
1709643084.274,1915117568.000000
1709643085.274,1915052032.000000
1709643086.274,1915052032.000000
1709643087.274,1915052032.000000
1709643088.274,1915052032.000000
1709643089.274,1915052032.000000
1709643090.274,1915019264.000000
1709643091.274,1915019264.000000
1709643092.274,1915019264.000000
1709643093.274,1914986496.000000
1709643094.274,1914986496.000000
1709643095.274,1914953728.000000
1709643096.274,1914986496.000000
1709643097.274,1914986496.000000
1709643098.274,1914986496.000000
1709643099.274,1914986496.000000
1709643100.274,1914953728.000000
1709643101.274,1914986496.000000
1709643102.274,1915019264.000000
1709643103.274,1915019264.000000
1709643104.274,1915019264.000000
1709643105.274,1915019264.000000
1709643106.274,1914978304.000000
1709643107.274,1914945536.000000
1709643108.274,1915035648.000000
1709643109.274,1915035648.000000
1709643110.274,1914970112.000000
1709643111.274,1914978304.000000
1709643112.274,1915019264.000000
1709643113.274,1915019264.000000
1709643114.274,1915019264.000000
1709643115.274,1914986496.000000
1709643116.274,1914986496.000000
1709643117.274,1915019264.000000
1709643118.274,1914986496.000000
1709643119.274,1914953728.000000
1709643120.274,1914986496.000000
1709643121.274,1914953728.000000
1709643122.274,1914953728.000000
1709643123.274,1914953728.000000
1709643124.274,1914986496.000000
1709643125.274,1914920960.000000
1709643126.274,1914920960.000000
1709643127.274,1914986496.000000
1709643128.274,1915019264.000000
1709643129.274,1915019264.000000
1709643130.274,1914953728.000000
1709643131.274,1915019264.000000
1709643132.274,1915084800.000000
1709643133.274,1915019264.000000
1709643134.274,1915084800.000000
1709643135.274,1915084800.000000
1709643136.274,1915084800.000000
1709643137.274,1915052032.000000
1709643138.274,1915052032.000000
1709643139.274,1915052032.000000
1709643140.274,1914986496.000000
1709643141.274,1914953728.000000
1709643142.274,1914986496.000000
1709643143.274,1915052032.000000
1709643144.274,1915019264.000000
1709643145.274,1914986496.000000
1709643146.274,1914986496.000000
1709643147.274,1914986496.000000
1709643148.274,1914986496.000000
1709643149.274,1914986496.000000
1709643150.274,1915019264.000000
1709643151.274,1915084800.000000
1709643152.274,1915019264.000000
1709643153.274,1915084800.000000
1709643154.274,1915084800.000000
1709643155.274,1915084800.000000
1709643156.274,1915084800.000000
1709643157.274,1915117568.000000
1709643158.274,1915117568.000000
1709643159.274,1915117568.000000
1709643160.274,1915150336.000000
1709643161.274,1915183104.000000
1709643162.274,1915084800.000000
1709643163.274,1915052032.000000
1709643164.274,1915150336.000000
1709643165.274,1915084800.000000
1709643166.274,1915150336.000000
1709643167.274,1915183104.000000
1709643168.274,1915183104.000000
1709643169.274,1915150336.000000
1709643170.274,1915215872.000000
1709643171.274,1915150336.000000
1709643172.274,1915150336.000000
1709643173.274,1915150336.000000
1709643174.274,1915150336.000000
1709643175.274,1915150336.000000
1709643176.274,1915150336.000000
1709643177.274,1915150336.000000
1709643178.274,1915215872.000000
1709643179.274,1914957824.000000
1709643180.274,1914925056.000000
1709643181.274,1914892288.000000
1709643182.274,1914892288.000000
1709643183.274,1914957824.000000
1709643184.274,1914957824.000000
1709643185.274,1914925056.000000
1709643186.274,1914957824.000000
1709643187.274,1914990592.000000
1709643188.274,1914990592.000000
1709643189.274,1914990592.000000
1709643190.274,1914990592.000000
1709643191.274,1914957824.000000
1709643192.274,1914957824.000000
1709643193.274,1915056128.000000
1709643194.274,1915056128.000000
1709643195.274,1914990592.000000
1709643196.274,1914990592.000000
1709643197.274,1914990592.000000
1709643198.274,1914957824.000000
1709643199.274,1914957824.000000
1709643200.274,1914957824.000000
1709643201.274,1914957824.000000
1709643202.274,1914957824.000000
1709643203.274,1914957824.000000
1709643204.274,1914957824.000000
1709643205.274,1914925056.000000
1709643206.274,1914925056.000000
1709643207.274,1914925056.000000
1709643208.274,1914990592.000000
1709643209.274,1914990592.000000
1709643210.274,1914990592.000000
1709643211.274,1914957824.000000
1709643212.274,1914957824.000000
1709643213.274,1914957824.000000
1709643214.274,1914957824.000000
1709643215.274,1914957824.000000
1709643216.274,1914957824.000000
1709643217.274,1915056128.000000
1709643218.274,1915023360.000000
1709643219.274,1915088896.000000
1709643220.274,1915088896.000000
1709643221.274,1915056128.000000
1709643222.274,1915056128.000000
1709643223.274,1915056128.000000
1709643224.274,1915056128.000000
1709643225.274,1915088896.000000
1709643226.274,1915088896.000000
1709643227.274,1915056128.000000
1709643228.274,1915056128.000000
1709643229.274,1915121664.000000
1709643230.274,1915088896.000000
1709643231.274,1915088896.000000
1709643232.274,1915056128.000000
1709643233.274,1915056128.000000
1709643234.274,1915056128.000000
1709643235.274,1915056128.000000
1709643236.274,1915023360.000000
1709643237.274,1915023360.000000
1709643238.274,1915056128.000000
1709643239.274,1915121664.000000
1709643240.274,1915121664.000000
1709643241.274,1915121664.000000
1709643242.274,1915088896.000000
1709643243.274,1915088896.000000
1709643244.274,1915121664.000000
1709643245.274,1915088896.000000
1709643246.274,1915088896.000000
1709643247.274,1915088896.000000
1709643248.274,1915056128.000000
1709643249.274,1915056128.000000
1709643250.274,1915056128.000000
1709643251.274,1915056128.000000
1709643252.274,1915056128.000000
1709643253.274,1915056128.000000
1709643254.274,1915056128.000000
1709643255.274,1915088896.000000
1709643256.274,1915088896.000000
1709643257.274,1915056128.000000
1709643258.274,1915056128.000000
1709643259.274,1915056128.000000
1709643260.274,1915056128.000000
1709643261.274,1915023360.000000
1709643262.274,1915023360.000000
1709643263.274,1915023360.000000
1709643264.274,1915023360.000000
1709643265.274,1915023360.000000
1709643266.274,1915023360.000000
1709643267.274,1914990592.000000
1709643268.274,1914990592.000000
1709643269.274,1915023360.000000
1709643270.274,1914990592.000000
1709643271.274,1915056128.000000
1709643272.274,1915023360.000000
1709643273.274,1915023360.000000
1709643274.274,1915023360.000000
1709643275.274,1915056128.000000
1709643276.274,1915023360.000000
1709643277.274,1915023360.000000
1709643278.274,1915023360.000000
1709643279.274,1915023360.000000
1709643280.274,1915056128.000000
1709643281.274,1915023360.000000
1709643282.274,1915023360.000000
1709643283.274,1915023360.000000
1709643284.274,1915023360.000000
1709643285.274,1914990592.000000
1709643286.274,1914925056.000000
1709643287.274,1914990592.000000
1709643288.274,1915056128.000000
1709643289.274,1915023360.000000
1709643290.274,1914990592.000000
1709643291.274,1915023360.000000
1709643292.274,1915023360.000000
1709643293.274,1915056128.000000
1709643294.274,1915023360.000000
1709643295.274,1915056128.000000
1709643296.274,1915023360.000000
1709643297.274,1915023360.000000
1709643298.274,1914990592.000000
1709643299.274,1914990592.000000
1709643300.274,1915023360.000000
1709643301.274,1914990592.000000
1709643302.274,1915023360.000000
1709643303.274,1915056128.000000
1709643304.274,1915088896.000000
1709643305.274,1915088896.000000
1709643306.274,1915023360.000000
1709643307.274,1915023360.000000
1709643308.274,1915023360.000000
1709643309.274,1915023360.000000
1709643310.274,1915023360.000000
1709643311.274,1914957824.000000
1709643312.274,1914990592.000000
1709643313.274,1914990592.000000
1709643314.274,1914990592.000000
1709643315.274,1915056128.000000
1709643316.274,1915023360.000000
1709643317.274,1915023360.000000
