interest,rtt(ms)
/scenario3-3-2/traffic41,4.143994
/scenario3-3-2/traffic40,12.841289
/scenario3-3-2/traffic3,5.351672
/scenario3-3-2/traffic10,4.685395
/scenario3-3-2/traffic33,4.590264
/scenario3-3-2/traffic15,4.627428
/scenario3-3-2/traffic14,17.231047
/scenario3-3-2/traffic34,5.516694
/scenario3-3-2/traffic27,5.242982
/scenario3-3-2/traffic31,14.711886
/scenario3-3-2/traffic10,4.089715
/scenario3-3-2/traffic96,14.790749
/scenario3-3-2/traffic8,13.439330
/scenario3-3-2/traffic93,11.890149
/scenario3-3-2/traffic2,12.172682
/scenario3-3-2/traffic68,4.761198
/scenario3-3-2/traffic35,20.376097
/scenario3-3-2/traffic81,11.749886
/scenario3-3-2/traffic10,18.203669
/scenario3-3-2/traffic100,4.510152
/scenario3-3-2/traffic10,4.170760
/scenario3-3-2/traffic1,7.234552
/scenario3-3-2/traffic43,18.915350
/scenario3-3-2/traffic73,4.622645
/scenario3-3-2/traffic10,4.687682
/scenario3-3-2/traffic5,11.725109
/scenario3-3-2/traffic98,4.760055
/scenario3-3-2/traffic4,6.257455
/scenario3-3-2/traffic90,5.115317
/scenario3-3-2/traffic1,13.265450
/scenario3-3-2/traffic75,13.818656
/scenario3-3-2/traffic40,5.678405
/scenario3-3-2/traffic1,4.896091
/scenario3-3-2/traffic31,6.514211
/scenario3-3-2/traffic17,17.470503
/scenario3-3-2/traffic9,4.864936
/scenario3-3-2/traffic13,4.467022
/scenario3-3-2/traffic64,4.151537
/scenario3-3-2/traffic1,7.115535
/scenario3-3-2/traffic4,5.220506
/scenario3-3-2/traffic8,6.830704
/scenario3-3-2/traffic36,12.819618
/scenario3-3-2/traffic74,6.598806
/scenario3-3-2/traffic7,11.937251
/scenario3-3-2/traffic12,5.682418
/scenario3-3-2/traffic25,6.446519
/scenario3-3-2/traffic3,6.628421
/scenario3-3-2/traffic7,5.393976
/scenario3-3-2/traffic15,4.885265
/scenario3-3-2/traffic4,4.992643
/scenario3-3-2/traffic19,11.216093
/scenario3-3-2/traffic7,9.525179
/scenario3-3-2/traffic5,10.289645
/scenario3-3-2/traffic3,8.015082
/scenario3-3-2/traffic18,5.369999
/scenario3-3-2/traffic4,4.424643
/scenario3-3-2/traffic8,4.000043
/scenario3-3-2/traffic16,4.783560
/scenario3-3-2/traffic8,4.453776
/scenario3-3-2/traffic1,4.628199
/scenario3-3-2/traffic53,15.140438
/scenario3-3-2/traffic43,4.969165
/scenario3-3-2/traffic36,5.178644
/scenario3-3-2/traffic66,13.310450
/scenario3-3-2/traffic88,13.148192
/scenario3-3-2/traffic1,5.479267
/scenario3-3-2/traffic49,18.287401
/scenario3-3-2/traffic17,10.302817
/scenario3-3-2/traffic75,13.051217
/scenario3-3-2/traffic22,8.269197
/scenario3-3-2/traffic27,7.819220
/scenario3-3-2/traffic16,4.490988
/scenario3-3-2/traffic85,4.502455
/scenario3-3-2/traffic67,17.618640
/scenario3-3-2/traffic5,10.137148
/scenario3-3-2/traffic23,28.635876
/scenario3-3-2/traffic18,14.463673
/scenario3-3-2/traffic7,10.191043
/scenario3-3-2/traffic25,5.917500
/scenario3-3-2/traffic1,5.498056
/scenario3-3-2/traffic2,4.814592
/scenario3-3-2/traffic54,11.066129
/scenario3-3-2/traffic40,4.964430
/scenario3-3-2/traffic8,6.644050
/scenario3-3-2/traffic31,4.640123
/scenario3-3-2/traffic21,12.860440
/scenario3-3-2/traffic18,4.784832
/scenario3-3-2/traffic59,12.228046
/scenario3-3-2/traffic1,5.308637
/scenario3-3-2/traffic13,16.218276
/scenario3-3-2/traffic22,8.684195
/scenario3-3-2/traffic57,6.966354
/scenario3-3-2/traffic57,8.105201
/scenario3-3-2/traffic3,15.321666
/scenario3-3-2/traffic34,4.398855
/scenario3-3-2/traffic17,3.835066
/scenario3-3-2/traffic13,8.853577
/scenario3-3-2/traffic32,5.372323
/scenario3-3-2/traffic36,4.593437
/scenario3-3-2/traffic22,4.941734
/scenario3-3-2/traffic44,11.781308
/scenario3-3-2/traffic1,5.055566
/scenario3-3-2/traffic9,5.853490
/scenario3-3-2/traffic97,14.920595
/scenario3-3-2/traffic30,4.942889
/scenario3-3-2/traffic64,19.866321
/scenario3-3-2/traffic64,11.967167
/scenario3-3-2/traffic45,12.252241
/scenario3-3-2/traffic15,5.784864
/scenario3-3-2/traffic56,18.203689
/scenario3-3-2/traffic63,22.282600
/scenario3-3-2/traffic37,19.877730
/scenario3-3-2/traffic66,15.439457
/scenario3-3-2/traffic75,7.117954
/scenario3-3-2/traffic12,4.672132
/scenario3-3-2/traffic50,6.430302
/scenario3-3-2/traffic38,11.354046
/scenario3-3-2/traffic11,12.030166
/scenario3-3-2/traffic54,4.989339
/scenario3-3-2/traffic3,4.802181
/scenario3-3-2/traffic39,11.745691
/scenario3-3-2/traffic78,13.822111
/scenario3-3-2/traffic28,14.496440
/scenario3-3-2/traffic18,11.335242
/scenario3-3-2/traffic71,11.857459
/scenario3-3-2/traffic3,7.791653
/scenario3-3-2/traffic15,15.907066
/scenario3-3-2/traffic1,4.181759
/scenario3-3-2/traffic1,2.072436
/scenario3-3-2/traffic68,12.301508
/scenario3-3-2/traffic5,6.053917
/scenario3-3-2/traffic19,7.774044
/scenario3-3-2/traffic18,4.994503
/scenario3-3-2/traffic67,4.405311
/scenario3-3-2/traffic19,6.609519
/scenario3-3-2/traffic94,11.477350
/scenario3-3-2/traffic3,7.921132
/scenario3-3-2/traffic6,12.410270
/scenario3-3-2/traffic2,6.357909
/scenario3-3-2/traffic38,4.326155
/scenario3-3-2/traffic37,5.007607
/scenario3-3-2/traffic70,14.028892
/scenario3-3-2/traffic1,4.307785
/scenario3-3-2/traffic37,4.735525
/scenario3-3-2/traffic10,5.446697
/scenario3-3-2/traffic29,7.723153
/scenario3-3-2/traffic41,5.805292
/scenario3-3-2/traffic7,4.762376
/scenario3-3-2/traffic11,5.121253
/scenario3-3-2/traffic64,4.613608
/scenario3-3-2/traffic8,5.906996
/scenario3-3-2/traffic17,10.743325
/scenario3-3-2/traffic31,5.187683
/scenario3-3-2/traffic41,6.836966
/scenario3-3-2/traffic12,24.672354
/scenario3-3-2/traffic49,16.590060
/scenario3-3-2/traffic45,14.847155
/scenario3-3-2/traffic19,10.279878
/scenario3-3-2/traffic9,31.114676
/scenario3-3-2/traffic20,18.224080
/scenario3-3-2/traffic47,18.006764
/scenario3-3-2/traffic25,16.936938
/scenario3-3-2/traffic66,9.328248
/scenario3-3-2/traffic17,4.319490
/scenario3-3-2/traffic2,4.538870
/scenario3-3-2/traffic21,4.962884
/scenario3-3-2/traffic24,16.723491
/scenario3-3-2/traffic4,5.109666
/scenario3-3-2/traffic82,12.474257
/scenario3-3-2/traffic17,4.473257
/scenario3-3-2/traffic2,4.353439
/scenario3-3-2/traffic17,6.084477
/scenario3-3-2/traffic74,12.335795
/scenario3-3-2/traffic1,4.996690
/scenario3-3-2/traffic85,13.906452
/scenario3-3-2/traffic60,29.944839
/scenario3-3-2/traffic99,25.781384
/scenario3-3-2/traffic2,10.879927
/scenario3-3-2/traffic56,11.404175
/scenario3-3-2/traffic17,11.535022
/scenario3-3-2/traffic54,12.122396
/scenario3-3-2/traffic11,4.924740
/scenario3-3-2/traffic68,4.743214
/scenario3-3-2/traffic4,17.995837
/scenario3-3-2/traffic27,14.717566
/scenario3-3-2/traffic38,4.152451
/scenario3-3-2/traffic9,5.245468
/scenario3-3-2/traffic4,7.532541
/scenario3-3-2/traffic28,4.537090
/scenario3-3-2/traffic27,8.006126
/scenario3-3-2/traffic31,8.486203
/scenario3-3-2/traffic37,8.141279
/scenario3-3-2/traffic25,5.038090
/scenario3-3-2/traffic59,4.275297
/scenario3-3-2/traffic6,4.178248
/scenario3-3-2/traffic9,6.122948
/scenario3-3-2/traffic16,11.021333
/scenario3-3-2/traffic13,5.720235
/scenario3-3-2/traffic1,4.298358
/scenario3-3-2/traffic3,5.262596
/scenario3-3-2/traffic51,11.415683
/scenario3-3-2/traffic16,5.169766
/scenario3-3-2/traffic50,27.090821
/scenario3-3-2/traffic32,22.949434
/scenario3-3-2/traffic14,15.967555
/scenario3-3-2/traffic35,12.462803
/scenario3-3-2/traffic37,13.376506
/scenario3-3-2/traffic2,13.631783
/scenario3-3-2/traffic2,12.615120
/scenario3-3-2/traffic33,17.123508
/scenario3-3-2/traffic3,6.031433
/scenario3-3-2/traffic2,10.710032
/scenario3-3-2/traffic35,8.558091
/scenario3-3-2/traffic29,18.207843
/scenario3-3-2/traffic9,8.248493
/scenario3-3-2/traffic29,6.335926
/scenario3-3-2/traffic8,12.085421
/scenario3-3-2/traffic14,4.517751
/scenario3-3-2/traffic47,4.349142
/scenario3-3-2/traffic5,4.528551
/scenario3-3-2/traffic4,5.458510
/scenario3-3-2/traffic100,11.878123
/scenario3-3-2/traffic7,4.539043
/scenario3-3-2/traffic20,4.659078
/scenario3-3-2/traffic29,5.029375
/scenario3-3-2/traffic71,4.828823
/scenario3-3-2/traffic39,6.738356
/scenario3-3-2/traffic5,5.296249
/scenario3-3-2/traffic98,12.382088
/scenario3-3-2/traffic2,12.537570
/scenario3-3-2/traffic18,5.646271
/scenario3-3-2/traffic23,5.007550
/scenario3-3-2/traffic67,4.106359
/scenario3-3-2/traffic65,11.136595
/scenario3-3-2/traffic29,4.548793
/scenario3-3-2/traffic22,13.210916
/scenario3-3-2/traffic28,13.439177
/scenario3-3-2/traffic7,5.248404
/scenario3-3-2/traffic19,4.562967
/scenario3-3-2/traffic49,11.334477
/scenario3-3-2/traffic3,8.540796
/scenario3-3-2/traffic24,4.484148
/scenario3-3-2/traffic59,4.215894
/scenario3-3-2/traffic44,4.296155
/scenario3-3-2/traffic53,5.166436
/scenario3-3-2/traffic17,8.406390
/scenario3-3-2/traffic48,13.325465
/scenario3-3-2/traffic22,6.246247
/scenario3-3-2/traffic83,13.094209
/scenario3-3-2/traffic43,13.347149
/scenario3-3-2/traffic20,4.539721
/scenario3-3-2/traffic10,14.038343
/scenario3-3-2/traffic72,14.172592
/scenario3-3-2/traffic11,12.675413
/scenario3-3-2/traffic97,12.519198
/scenario3-3-2/traffic80,18.878882
/scenario3-3-2/traffic24,8.131632
/scenario3-3-2/traffic8,3.883569
/scenario3-3-2/traffic32,4.011911
/scenario3-3-2/traffic15,4.189873
/scenario3-3-2/traffic6,9.601934
/scenario3-3-2/traffic98,5.035544
/scenario3-3-2/traffic56,5.430615
/scenario3-3-2/traffic17,12.903247
/scenario3-3-2/traffic17,2.476499
/scenario3-3-2/traffic94,4.121580
/scenario3-3-2/traffic34,17.265725
/scenario3-3-2/traffic56,7.469549
/scenario3-3-2/traffic24,3.798232
/scenario3-3-2/traffic2,5.607763
/scenario3-3-2/traffic31,12.765388
/scenario3-3-2/traffic3,4.328788
/scenario3-3-2/traffic16,4.187037
/scenario3-3-2/traffic11,5.780425
/scenario3-3-2/traffic17,4.839753
/scenario3-3-2/traffic1,23.745514
/scenario3-3-2/traffic17,11.749884
/scenario3-3-2/traffic81,17.510787
/scenario3-3-2/traffic65,7.426962
/scenario3-3-2/traffic4,4.808964
/scenario3-3-2/traffic56,4.544210
/scenario3-3-2/traffic12,4.710799
/scenario3-3-2/traffic4,4.419533
/scenario3-3-2/traffic1,5.502003
/scenario3-3-2/traffic52,14.798037
/scenario3-3-2/traffic8,5.050668
/scenario3-3-2/traffic61,13.334266
/scenario3-3-2/traffic85,4.841803
/scenario3-3-2/traffic60,4.941272
/scenario3-3-2/traffic80,5.542177
/scenario3-3-2/traffic23,16.999334
/scenario3-3-2/traffic44,5.187014
/scenario3-3-2/traffic90,15.675593
/scenario3-3-2/traffic35,11.789651
/scenario3-3-2/traffic93,13.733945
/scenario3-3-2/traffic69,11.091481
/scenario3-3-2/traffic15,6.778235
/scenario3-3-2/traffic22,4.733592
/scenario3-3-2/traffic21,15.395985
/scenario3-3-2/traffic5,14.537918
/scenario3-3-2/traffic23,6.815658
/scenario3-3-2/traffic10,7.602839
/scenario3-3-2/traffic1,7.226767
/scenario3-3-2/traffic47,6.612347
/scenario3-3-2/traffic5,6.158017
/scenario3-3-2/traffic28,4.617336
/scenario3-3-2/traffic54,11.727758
/scenario3-3-2/traffic2,4.178207
/scenario3-3-2/traffic7,15.220696
/scenario3-3-2/traffic6,4.642014
/scenario3-3-2/traffic89,15.229032
/scenario3-3-2/traffic1,4.628790
/scenario3-3-2/traffic52,5.054416
/scenario3-3-2/traffic10,6.719692
/scenario3-3-2/traffic1,4.084333
/scenario3-3-2/traffic78,4.085242
/scenario3-3-2/traffic16,6.112585
/scenario3-3-2/traffic30,13.806374
/scenario3-3-2/traffic52,4.783627
/scenario3-3-2/traffic20,4.214029
/scenario3-3-2/traffic82,4.520429
/scenario3-3-2/traffic93,4.683171
/scenario3-3-2/traffic20,4.488866
/scenario3-3-2/traffic25,4.587372
/scenario3-3-2/traffic12,4.368420
/scenario3-3-2/traffic69,5.793346
/scenario3-3-2/traffic22,5.428749
/scenario3-3-2/traffic54,4.999453
/scenario3-3-2/traffic15,5.180944
/scenario3-3-2/traffic9,5.447776
/scenario3-3-2/traffic32,5.691169
/scenario3-3-2/traffic11,15.348058
/scenario3-3-2/traffic16,4.873526
/scenario3-3-2/traffic96,12.010099
/scenario3-3-2/traffic1,5.460761
/scenario3-3-2/traffic43,6.492294
/scenario3-3-2/traffic61,4.711690
/scenario3-3-2/traffic8,4.254006
/scenario3-3-2/traffic64,16.633929
/scenario3-3-2/traffic96,6.014426
/scenario3-3-2/traffic4,5.594412
/scenario3-3-2/traffic27,4.275154
/scenario3-3-2/traffic20,5.118192
/scenario3-3-2/traffic78,13.386146
/scenario3-3-2/traffic4,4.132581
/scenario3-3-2/traffic52,7.667901
/scenario3-3-2/traffic18,11.693018
/scenario3-3-2/traffic21,8.447451
/scenario3-3-2/traffic8,4.387345
/scenario3-3-2/traffic39,13.341580
/scenario3-3-2/traffic1,4.648659
/scenario3-3-2/traffic3,15.822127
/scenario3-3-2/traffic33,5.239783
/scenario3-3-2/traffic46,14.062917
/scenario3-3-2/traffic4,7.602528
/scenario3-3-2/traffic10,5.115327
/scenario3-3-2/traffic15,12.673244
/scenario3-3-2/traffic13,21.806249
/scenario3-3-2/traffic2,13.118721
/scenario3-3-2/traffic16,10.081780
/scenario3-3-2/traffic28,18.322727
/scenario3-3-2/traffic85,5.702551
/scenario3-3-2/traffic8,7.843345
/scenario3-3-2/traffic3,5.001020
/scenario3-3-2/traffic13,4.335334
/scenario3-3-2/traffic5,4.691225
/scenario3-3-2/traffic15,4.824831
/scenario3-3-2/traffic40,14.368471
/scenario3-3-2/traffic68,12.755236
/scenario3-3-2/traffic95,12.470100
/scenario3-3-2/traffic96,4.791865
/scenario3-3-2/traffic27,4.624094
/scenario3-3-2/traffic9,19.063718
/scenario3-3-2/traffic2,7.600111
/scenario3-3-2/traffic2,3.860767
/scenario3-3-2/traffic2,7.251698
/scenario3-3-2/traffic49,15.982028
/scenario3-3-2/traffic86,12.936228
/scenario3-3-2/traffic62,12.509479
/scenario3-3-2/traffic62,5.748864
/scenario3-3-2/traffic1,5.353823
/scenario3-3-2/traffic7,5.299427
/scenario3-3-2/traffic22,4.965554
/scenario3-3-2/traffic99,6.422517
/scenario3-3-2/traffic28,7.112236
/scenario3-3-2/traffic17,6.128151
/scenario3-3-2/traffic50,4.946974
/scenario3-3-2/traffic23,4.787632
/scenario3-3-2/traffic4,4.451454
/scenario3-3-2/traffic53,15.533326
/scenario3-3-2/traffic34,4.783154
/scenario3-3-2/traffic7,4.470451
/scenario3-3-2/traffic70,11.972984
/scenario3-3-2/traffic78,4.638746
/scenario3-3-2/traffic11,4.537262
/scenario3-3-2/traffic2,5.096581
/scenario3-3-2/traffic41,13.771125
/scenario3-3-2/traffic96,8.487017
/scenario3-3-2/traffic14,5.483107
/scenario3-3-2/traffic9,5.224576
/scenario3-3-2/traffic4,4.650400
/scenario3-3-2/traffic14,5.391232
/scenario3-3-2/traffic1,10.784283
/scenario3-3-2/traffic18,4.333812
/scenario3-3-2/traffic13,5.119032
/scenario3-3-2/traffic35,4.798941
/scenario3-3-2/traffic7,4.534780
/scenario3-3-2/traffic81,8.706432
/scenario3-3-2/traffic9,4.558386
/scenario3-3-2/traffic99,11.203901
/scenario3-3-2/traffic43,4.160758
/scenario3-3-2/traffic6,16.038103
/scenario3-3-2/traffic40,4.379663
/scenario3-3-2/traffic9,4.619810
/scenario3-3-2/traffic4,12.733695
/scenario3-3-2/traffic7,6.176559
/scenario3-3-2/traffic88,22.082154
/scenario3-3-2/traffic84,14.726939
/scenario3-3-2/traffic10,4.728987
/scenario3-3-2/traffic18,5.052357
/scenario3-3-2/traffic12,11.688237
/scenario3-3-2/traffic62,4.875152
/scenario3-3-2/traffic3,4.393754
/scenario3-3-2/traffic29,4.543498
/scenario3-3-2/traffic17,5.549327
/scenario3-3-2/traffic40,5.792936
/scenario3-3-2/traffic57,12.695294
/scenario3-3-2/traffic67,12.295403
/scenario3-3-2/traffic3,5.257581
/scenario3-3-2/traffic20,14.714937
/scenario3-3-2/traffic98,7.165307
/scenario3-3-2/traffic43,4.783227
/scenario3-3-2/traffic11,4.876656
/scenario3-3-2/traffic43,8.478955
/scenario3-3-2/traffic6,5.921321
/scenario3-3-2/traffic11,4.742847
/scenario3-3-2/traffic16,15.105536
/scenario3-3-2/traffic54,5.948604
/scenario3-3-2/traffic48,4.979601
/scenario3-3-2/traffic2,4.293070
/scenario3-3-2/traffic46,4.457244
/scenario3-3-2/traffic98,5.020162
/scenario3-3-2/traffic14,12.162179
/scenario3-3-2/traffic54,4.577009
/scenario3-3-2/traffic26,11.879373
/scenario3-3-2/traffic1,4.276808
/scenario3-3-2/traffic94,12.053674
/scenario3-3-2/traffic3,5.843939
/scenario3-3-2/traffic36,16.061609
/scenario3-3-2/traffic43,7.313459
/scenario3-3-2/traffic5,5.909581
/scenario3-3-2/traffic3,5.364019
/scenario3-3-2/traffic20,5.283179
/scenario3-3-2/traffic63,15.129123
/scenario3-3-2/traffic17,4.777333
/scenario3-3-2/traffic66,18.992732
/scenario3-3-2/traffic4,4.643169
/scenario3-3-2/traffic32,14.891898
/scenario3-3-2/traffic63,6.811360
/scenario3-3-2/traffic29,19.902414
/scenario3-3-2/traffic11,6.781877
/scenario3-3-2/traffic55,11.620045
/scenario3-3-2/traffic44,15.088996
/scenario3-3-2/traffic15,9.897829
/scenario3-3-2/traffic4,8.155599
/scenario3-3-2/traffic1,4.725326
/scenario3-3-2/traffic1,2.420212
/scenario3-3-2/traffic34,5.281339
/scenario3-3-2/traffic90,7.642226
/scenario3-3-2/traffic33,16.463249
/scenario3-3-2/traffic78,4.312691
/scenario3-3-2/traffic8,22.344257
/scenario3-3-2/traffic100,18.942200
/scenario3-3-2/traffic73,12.920063
/scenario3-3-2/traffic5,4.077410
/scenario3-3-2/traffic38,12.977238
/scenario3-3-2/traffic20,3.952403
/scenario3-3-2/traffic58,14.880002
/scenario3-3-2/traffic28,5.687960
/scenario3-3-2/traffic60,12.008989
/scenario3-3-2/traffic92,13.118976
/scenario3-3-2/traffic2,11.285705
/scenario3-3-2/traffic1,11.513163
/scenario3-3-2/traffic15,4.315001
/scenario3-3-2/traffic3,4.745562
/scenario3-3-2/traffic19,22.509444
/scenario3-3-2/traffic26,10.813792
/scenario3-3-2/traffic1,6.943997
/scenario3-3-2/traffic54,5.064442
/scenario3-3-2/traffic60,3.980220
/scenario3-3-2/traffic93,6.482182
/scenario3-3-2/traffic28,5.039965
/scenario3-3-2/traffic40,4.604763
/scenario3-3-2/traffic1,4.397448
/scenario3-3-2/traffic49,4.544924
/scenario3-3-2/traffic32,4.174379
/scenario3-3-2/traffic1,4.653753
/scenario3-3-2/traffic79,13.865177
/scenario3-3-2/traffic23,12.276633
/scenario3-3-2/traffic12,5.345667
/scenario3-3-2/traffic18,4.986667
/scenario3-3-2/traffic18,1.215736
/scenario3-3-2/traffic51,12.502576
/scenario3-3-2/traffic9,5.568609
/scenario3-3-2/traffic18,4.339247
/scenario3-3-2/traffic90,11.643985
/scenario3-3-2/traffic37,11.190280
/scenario3-3-2/traffic71,11.467519
/scenario3-3-2/traffic23,4.465604
/scenario3-3-2/traffic5,12.634974
/scenario3-3-2/traffic70,6.883159
/scenario3-3-2/traffic98,11.790039
/scenario3-3-2/traffic70,4.230345
/scenario3-3-2/traffic9,6.470206
/scenario3-3-2/traffic10,17.127602
/scenario3-3-2/traffic40,5.797944
/scenario3-3-2/traffic18,4.783393
/scenario3-3-2/traffic3,12.991653
/scenario3-3-2/traffic75,17.397722
/scenario3-3-2/traffic66,11.895328
/scenario3-3-2/traffic26,8.204676
/scenario3-3-2/traffic81,16.745760
/scenario3-3-2/traffic95,5.528978
/scenario3-3-2/traffic5,4.870556
/scenario3-3-2/traffic93,16.670891
/scenario3-3-2/traffic17,13.703978
/scenario3-3-2/traffic17,1.956680
/scenario3-3-2/traffic49,4.384757
/scenario3-3-2/traffic75,4.579158
/scenario3-3-2/traffic7,12.444333
/scenario3-3-2/traffic73,8.971229
/scenario3-3-2/traffic16,5.556833
/scenario3-3-2/traffic84,5.138641
/scenario3-3-2/traffic61,17.005351
/scenario3-3-2/traffic12,5.737828
/scenario3-3-2/traffic47,16.883680
/scenario3-3-2/traffic22,16.712430
/scenario3-3-2/traffic49,9.163028
/scenario3-3-2/traffic27,16.847721
/scenario3-3-2/traffic33,11.167945
/scenario3-3-2/traffic85,17.911794
/scenario3-3-2/traffic73,6.401418
/scenario3-3-2/traffic43,16.852003
/scenario3-3-2/traffic6,4.302294
/scenario3-3-2/traffic18,14.541628
/scenario3-3-2/traffic32,10.482409
/scenario3-3-2/traffic4,7.842983
/scenario3-3-2/traffic63,7.825074
/scenario3-3-2/traffic8,8.506296
/scenario3-3-2/traffic9,5.866608
/scenario3-3-2/traffic92,5.839697
/scenario3-3-2/traffic16,5.620926
/scenario3-3-2/traffic17,5.467075
/scenario3-3-2/traffic12,11.166333
/scenario3-3-2/traffic7,6.852436
/scenario3-3-2/traffic1,5.551097
/scenario3-3-2/traffic80,12.089659
/scenario3-3-2/traffic30,12.657163
/scenario3-3-2/traffic84,6.205610
/scenario3-3-2/traffic15,20.707334
/scenario3-3-2/traffic28,17.345399
/scenario3-3-2/traffic40,14.187184
/scenario3-3-2/traffic75,6.393785
/scenario3-3-2/traffic33,10.026539
/scenario3-3-2/traffic4,6.262083
/scenario3-3-2/traffic23,4.305945
/scenario3-3-2/traffic79,4.270760
/scenario3-3-2/traffic20,7.153621
/scenario3-3-2/traffic80,10.071158
/scenario3-3-2/traffic41,8.006516
/scenario3-3-2/traffic42,14.723908
/scenario3-3-2/traffic42,14.848734
/scenario3-3-2/traffic23,12.755334
/scenario3-3-2/traffic33,6.252604
/scenario3-3-2/traffic89,17.996705
/scenario3-3-2/traffic6,13.115046
/scenario3-3-2/traffic2,8.803923
/scenario3-3-2/traffic19,8.012217
/scenario3-3-2/traffic18,5.148271
/scenario3-3-2/traffic7,6.724341
/scenario3-3-2/traffic78,13.698286
/scenario3-3-2/traffic1,5.678755
/scenario3-3-2/traffic44,4.296837
/scenario3-3-2/traffic5,5.386504
/scenario3-3-2/traffic4,20.013863
/scenario3-3-2/traffic5,29.822455
/scenario3-3-2/traffic1,14.857145
/scenario3-3-2/traffic32,13.880134
/scenario3-3-2/traffic33,13.631887
/scenario3-3-2/traffic37,13.118119
/scenario3-3-2/traffic2,4.392847
/scenario3-3-2/traffic91,13.417032
/scenario3-3-2/traffic12,4.590367
/scenario3-3-2/traffic11,12.140664
/scenario3-3-2/traffic11,9.685147
/scenario3-3-2/traffic24,12.241230
/scenario3-3-2/traffic4,13.677247
/scenario3-3-2/traffic40,5.394527
/scenario3-3-2/traffic2,4.564062
/scenario3-3-2/traffic7,4.681957
/scenario3-3-2/traffic39,14.463749
/scenario3-3-2/traffic16,7.240003
/scenario3-3-2/traffic1,5.444871
/scenario3-3-2/traffic8,5.442789
/scenario3-3-2/traffic1,5.045474
/scenario3-3-2/traffic57,5.725499
/scenario3-3-2/traffic1,4.186050
/scenario3-3-2/traffic2,5.391048
/scenario3-3-2/traffic1,5.295452
/scenario3-3-2/traffic46,13.009351
/scenario3-3-2/traffic16,4.693345
/scenario3-3-2/traffic41,11.857345
/scenario3-3-2/traffic2,6.234835
/scenario3-3-2/traffic28,5.337791
/scenario3-3-2/traffic1,4.431129
/scenario3-3-2/traffic2,4.770313
/scenario3-3-2/traffic51,6.181075
/scenario3-3-2/traffic2,5.472699
/scenario3-3-2/traffic25,13.711744
/scenario3-3-2/traffic4,5.614489
/scenario3-3-2/traffic7,4.198550
/scenario3-3-2/traffic50,15.015155
/scenario3-3-2/traffic8,4.247187
/scenario3-3-2/traffic5,5.822573
/scenario3-3-2/traffic10,5.319023
/scenario3-3-2/traffic1,4.155647
/scenario3-3-2/traffic6,11.334623
/scenario3-3-2/traffic46,6.182449
/scenario3-3-2/traffic49,13.290112
/scenario3-3-2/traffic25,7.247623
/scenario3-3-2/traffic45,12.081107
/scenario3-3-2/traffic19,5.260792
/scenario3-3-2/traffic11,4.326079
/scenario3-3-2/traffic12,17.148898
/scenario3-3-2/traffic15,5.656402
/scenario3-3-2/traffic2,5.757151
/scenario3-3-2/traffic72,12.323572
/scenario3-3-2/traffic40,9.186186
/scenario3-3-2/traffic30,4.689306
/scenario3-3-2/traffic76,13.534364
/scenario3-3-2/traffic10,4.338402
/scenario3-3-2/traffic34,19.497868
/scenario3-3-2/traffic83,19.322886
/scenario3-3-2/traffic7,8.407861
/scenario3-3-2/traffic94,15.949440
/scenario3-3-2/traffic10,4.644604
/scenario3-3-2/traffic10,0.771303
/scenario3-3-2/traffic19,4.009052
/scenario3-3-2/traffic10,0.264292
/scenario3-3-2/traffic33,4.729935
/scenario3-3-2/traffic3,14.522891
/scenario3-3-2/traffic28,5.105504
/scenario3-3-2/traffic36,16.434219
/scenario3-3-2/traffic28,6.485460
/scenario3-3-2/traffic9,15.363032
/scenario3-3-2/traffic67,13.939921
/scenario3-3-2/traffic15,4.886550
/scenario3-3-2/traffic31,11.497602
/scenario3-3-2/traffic9,6.138735
/scenario3-3-2/traffic19,4.441473
/scenario3-3-2/traffic34,4.532962
/scenario3-3-2/traffic22,4.879799
/scenario3-3-2/traffic55,14.280340
/scenario3-3-2/traffic10,7.289550
/scenario3-3-2/traffic44,12.723054
/scenario3-3-2/traffic98,7.163939
/scenario3-3-2/traffic31,6.718571
/scenario3-3-2/traffic39,5.777079
/scenario3-3-2/traffic90,4.915568
/scenario3-3-2/traffic77,22.690699
/scenario3-3-2/traffic87,18.365450
/scenario3-3-2/traffic7,4.507149
/scenario3-3-2/traffic97,11.863629
/scenario3-3-2/traffic1,4.559733
/scenario3-3-2/traffic14,12.495505
/scenario3-3-2/traffic6,5.574923
/scenario3-3-2/traffic10,6.307733
/scenario3-3-2/traffic29,13.507951
/scenario3-3-2/traffic21,11.082869
/scenario3-3-2/traffic24,7.893201
/scenario3-3-2/traffic3,4.917264
/scenario3-3-2/traffic28,4.673674
/scenario3-3-2/traffic11,4.460984
/scenario3-3-2/traffic11,1.048083
/scenario3-3-2/traffic9,5.420623
/scenario3-3-2/traffic15,4.972051
/scenario3-3-2/traffic34,6.307134
/scenario3-3-2/traffic1,13.696426
/scenario3-3-2/traffic5,5.841382
/scenario3-3-2/traffic8,18.585641
/scenario3-3-2/traffic6,9.945133
/scenario3-3-2/traffic5,4.774483
/scenario3-3-2/traffic81,7.735142
/scenario3-3-2/traffic38,12.395389
/scenario3-3-2/traffic82,15.839567
/scenario3-3-2/traffic40,4.074459
/scenario3-3-2/traffic24,4.866413
/scenario3-3-2/traffic83,4.579902
/scenario3-3-2/traffic27,5.570098
