epoch,value
1709610793.018,20803584.000000
1709610794.018,20803584.000000
1709610795.018,20819968.000000
1709610796.018,20819968.000000
1709610797.018,20819968.000000
1709610798.018,20819968.000000
1709610799.018,20819968.000000
1709610800.018,20819968.000000
1709610801.018,20819968.000000
1709610802.018,20819968.000000
1709610803.018,20819968.000000
1709610804.018,20819968.000000
1709610805.018,20819968.000000
1709610806.018,20819968.000000
1709610807.018,20819968.000000
1709610808.018,20819968.000000
1709610809.018,20819968.000000
1709610810.018,20819968.000000
1709610811.018,20819968.000000
1709610812.018,20819968.000000
1709610813.018,20819968.000000
1709610814.018,20819968.000000
1709610815.018,20819968.000000
1709610816.018,20819968.000000
1709610817.018,20819968.000000
1709610818.018,20819968.000000
1709610819.018,20819968.000000
1709610820.018,20819968.000000
1709610821.018,20819968.000000
1709610822.018,20819968.000000
1709610823.018,20819968.000000
1709610824.018,20819968.000000
1709610825.018,20819968.000000
1709610826.018,20819968.000000
1709610827.018,20819968.000000
1709610828.018,20819968.000000
1709610829.018,20819968.000000
1709610830.018,20819968.000000
1709610831.018,20819968.000000
1709610832.018,20819968.000000
1709610833.018,20819968.000000
1709610834.018,20819968.000000
1709610835.018,20819968.000000
1709610836.018,20819968.000000
1709610837.018,20819968.000000
1709610838.018,20819968.000000
1709610839.018,20819968.000000
1709610840.018,20819968.000000
1709610841.018,20819968.000000
1709610842.018,20819968.000000
1709610843.018,20819968.000000
1709610844.018,20819968.000000
1709610845.018,20819968.000000
1709610846.018,20819968.000000
1709610847.018,20819968.000000
1709610848.018,20819968.000000
1709610849.018,20819968.000000
1709610850.018,20819968.000000
1709610851.018,20819968.000000
1709610852.018,20819968.000000
1709610853.018,20819968.000000
1709610854.018,20819968.000000
1709610855.018,20819968.000000
1709610856.018,20819968.000000
1709610857.018,20819968.000000
1709610858.018,20819968.000000
1709610859.018,20819968.000000
1709610860.018,20819968.000000
1709610861.018,20819968.000000
1709610862.018,20819968.000000
1709610863.018,20819968.000000
1709610864.018,20819968.000000
1709610865.018,20819968.000000
1709610866.018,20819968.000000
1709610867.018,20819968.000000
1709610868.018,20819968.000000
1709610869.018,20819968.000000
1709610870.018,20819968.000000
1709610871.018,20819968.000000
1709610872.018,20819968.000000
1709610873.018,20819968.000000
1709610874.018,20819968.000000
1709610875.018,20819968.000000
1709610876.018,20819968.000000
1709610877.018,20819968.000000
1709610878.018,20819968.000000
1709610879.018,20819968.000000
1709610880.018,20819968.000000
1709610881.018,20819968.000000
1709610882.018,20819968.000000
1709610883.018,20819968.000000
1709610884.018,20819968.000000
1709610885.018,20819968.000000
1709610886.018,20819968.000000
1709610887.018,20819968.000000
1709610888.018,20819968.000000
1709610889.018,20819968.000000
1709610890.018,20819968.000000
1709610891.018,20819968.000000
1709610892.018,20819968.000000
1709610893.018,20819968.000000
1709610894.018,20819968.000000
1709610895.018,20819968.000000
1709610896.018,20819968.000000
1709610897.018,20819968.000000
1709610898.018,20819968.000000
1709610899.018,20819968.000000
1709610900.018,20819968.000000
1709610901.018,20819968.000000
1709610902.018,20819968.000000
1709610903.018,20819968.000000
1709610904.018,20819968.000000
1709610905.018,20819968.000000
1709610906.018,20819968.000000
1709610907.018,20819968.000000
1709610908.018,20819968.000000
1709610909.018,20819968.000000
1709610910.018,20819968.000000
1709610911.018,20819968.000000
1709610912.018,20819968.000000
1709610913.018,20819968.000000
1709610914.018,20819968.000000
1709610915.018,20819968.000000
1709610916.018,20819968.000000
1709610917.018,20819968.000000
1709610918.018,20819968.000000
1709610919.018,20819968.000000
1709610920.018,20819968.000000
1709610921.018,20819968.000000
1709610922.018,20819968.000000
1709610923.018,20819968.000000
1709610924.018,20819968.000000
1709610925.018,20819968.000000
1709610926.018,20819968.000000
1709610927.018,20819968.000000
1709610928.018,20819968.000000
1709610929.018,20819968.000000
1709610930.018,20819968.000000
1709610931.018,20819968.000000
1709610932.018,20819968.000000
1709610933.018,20819968.000000
1709610934.018,20819968.000000
1709610935.018,20819968.000000
1709610936.018,20819968.000000
1709610937.018,20819968.000000
1709610938.018,20819968.000000
1709610939.018,20819968.000000
1709610940.018,20819968.000000
1709610941.018,20819968.000000
1709610942.018,20819968.000000
1709610943.018,20819968.000000
