epoch,value
1709610619.018,34865152.000000
1709610620.018,34865152.000000
1709610621.018,34865152.000000
1709610622.018,34865152.000000
1709610623.018,34865152.000000
1709610624.018,34865152.000000
1709610625.018,34865152.000000
1709610626.018,34865152.000000
1709610627.018,34865152.000000
1709610628.018,34865152.000000
1709610629.018,34865152.000000
1709610630.018,34865152.000000
1709610631.018,34865152.000000
1709610632.018,34865152.000000
1709610633.018,34869248.000000
1709610634.018,34869248.000000
1709610635.018,34869248.000000
1709610636.018,34869248.000000
1709610637.018,34869248.000000
1709610638.018,34869248.000000
1709610639.018,34869248.000000
1709610640.018,34869248.000000
1709610641.018,34885632.000000
1709610642.018,34885632.000000
1709610643.018,34885632.000000
1709610644.018,34885632.000000
1709610645.018,34885632.000000
1709610646.018,34889728.000000
1709610647.018,34889728.000000
1709610648.018,34889728.000000
1709610649.018,34889728.000000
1709610650.018,34889728.000000
1709610651.018,34889728.000000
1709610652.018,34889728.000000
1709610653.018,34889728.000000
1709610654.018,34889728.000000
1709610655.018,34889728.000000
1709610656.018,34889728.000000
1709610657.018,34889728.000000
1709610658.018,34889728.000000
1709610659.018,34889728.000000
1709610660.018,34889728.000000
1709610661.018,34889728.000000
1709610662.018,34889728.000000
1709610663.018,34889728.000000
1709610664.018,34889728.000000
1709610665.018,34889728.000000
1709610666.018,34889728.000000
1709610667.018,34889728.000000
1709610668.018,34889728.000000
1709610669.018,34889728.000000
1709610670.018,34889728.000000
1709610671.018,34889728.000000
1709610672.018,34902016.000000
1709610673.018,34914304.000000
1709610674.018,34914304.000000
1709610675.018,34914304.000000
1709610676.018,34914304.000000
1709610677.018,34914304.000000
1709610678.018,34914304.000000
1709610679.018,34914304.000000
1709610680.018,34922496.000000
1709610681.018,35037184.000000
1709610682.018,35037184.000000
1709610683.018,35037184.000000
1709610684.018,35037184.000000
1709610685.018,35037184.000000
1709610686.018,35037184.000000
1709610687.018,35037184.000000
1709610688.018,35037184.000000
1709610689.018,35037184.000000
1709610690.018,35037184.000000
1709610691.018,35037184.000000
1709610692.018,35037184.000000
1709610693.018,35037184.000000
1709610694.018,35037184.000000
1709610695.018,35037184.000000
1709610696.018,35037184.000000
1709610697.018,35037184.000000
1709610698.018,35037184.000000
1709610699.018,35037184.000000
1709610700.018,35037184.000000
1709610701.018,35037184.000000
1709610702.018,35037184.000000
1709610703.018,35037184.000000
1709610704.018,35037184.000000
1709610705.018,35037184.000000
1709610706.018,35041280.000000
1709610707.018,35041280.000000
1709610708.018,35041280.000000
1709610709.018,35041280.000000
1709610710.018,35041280.000000
1709610711.018,35041280.000000
1709610712.018,35041280.000000
1709610713.018,35041280.000000
1709610714.018,35041280.000000
1709610715.018,35041280.000000
1709610716.018,35041280.000000
1709610717.018,35041280.000000
1709610718.018,35041280.000000
1709610719.018,35041280.000000
1709610720.018,35041280.000000
1709610721.018,35041280.000000
1709610722.018,35041280.000000
1709610723.018,35041280.000000
1709610724.018,35041280.000000
1709610725.018,35041280.000000
1709610726.018,35041280.000000
1709610727.018,35041280.000000
1709610728.018,35041280.000000
1709610729.018,35041280.000000
1709610730.018,35041280.000000
1709610731.018,35041280.000000
1709610732.018,35041280.000000
1709610733.018,35041280.000000
1709610734.018,35041280.000000
1709610735.018,35041280.000000
1709610736.018,35041280.000000
1709610737.018,35041280.000000
1709610738.018,35041280.000000
1709610739.018,35041280.000000
1709610740.018,35041280.000000
1709610741.018,35041280.000000
1709610742.018,35041280.000000
1709610743.018,35041280.000000
1709610744.018,35041280.000000
1709610745.018,35041280.000000
1709610746.018,35041280.000000
1709610747.018,35041280.000000
1709610748.018,35041280.000000
1709610749.018,35041280.000000
1709610750.018,35041280.000000
1709610751.018,35041280.000000
1709610752.018,35041280.000000
1709610753.018,35041280.000000
1709610754.018,35041280.000000
1709610755.018,35041280.000000
1709610756.018,35041280.000000
1709610757.018,35045376.000000
1709610758.018,35045376.000000
1709610759.018,35045376.000000
1709610760.018,35045376.000000
1709610761.018,35045376.000000
1709610762.018,35045376.000000
1709610763.018,35045376.000000
1709610764.018,35045376.000000
1709610765.018,35045376.000000
1709610766.018,35045376.000000
1709610767.018,35045376.000000
1709610768.018,35045376.000000
1709610769.018,35045376.000000
1709610770.018,35045376.000000
1709610771.018,35045376.000000
1709610772.018,35045376.000000
1709610773.018,35061760.000000
1709610774.018,35061760.000000
1709610775.018,35061760.000000
1709610776.018,35061760.000000
1709610777.018,35061760.000000
1709610778.018,35061760.000000
1709610779.018,35061760.000000
1709610780.018,35061760.000000
1709610781.018,35061760.000000
1709610782.018,35065856.000000
1709610783.018,35065856.000000
1709610784.018,35065856.000000
1709610785.018,35065856.000000
1709610786.018,35065856.000000
1709610787.018,35065856.000000
1709610788.018,35065856.000000
1709610789.018,35065856.000000
1709610790.018,35065856.000000
1709610791.018,35065856.000000
1709610792.018,35065856.000000
1709610793.018,35065856.000000
1709610794.018,35065856.000000
1709610795.018,35065856.000000
1709610796.018,35065856.000000
1709610797.018,35065856.000000
1709610798.018,35065856.000000
1709610799.018,35065856.000000
1709610800.018,35065856.000000
1709610801.018,35069952.000000
1709610802.018,35069952.000000
1709610803.018,35069952.000000
1709610804.018,35069952.000000
1709610805.018,35069952.000000
1709610806.018,35069952.000000
1709610807.018,35069952.000000
1709610808.018,35069952.000000
1709610809.018,35069952.000000
1709610810.018,35069952.000000
1709610811.018,35069952.000000
1709610812.018,35069952.000000
1709610813.018,35069952.000000
1709610814.018,35069952.000000
1709610815.018,35069952.000000
1709610816.018,35069952.000000
1709610817.018,35069952.000000
1709610818.018,35069952.000000
1709610819.018,35069952.000000
1709610820.018,35069952.000000
1709610821.018,35069952.000000
1709610822.018,35069952.000000
1709610823.018,35069952.000000
1709610824.018,35069952.000000
1709610825.018,35069952.000000
1709610826.018,35069952.000000
1709610827.018,35069952.000000
1709610828.018,35069952.000000
1709610829.018,35069952.000000
1709610830.018,35069952.000000
1709610831.018,35069952.000000
1709610832.018,35069952.000000
1709610833.018,35069952.000000
1709610834.018,35078144.000000
1709610835.018,35086336.000000
1709610836.018,35086336.000000
1709610837.018,35094528.000000
1709610838.018,35094528.000000
1709610839.018,35094528.000000
1709610840.018,35094528.000000
1709610841.018,35094528.000000
1709610842.018,35094528.000000
1709610843.018,35094528.000000
1709610844.018,35094528.000000
1709610845.018,35094528.000000
1709610846.018,35094528.000000
1709610847.018,35094528.000000
1709610848.018,35094528.000000
1709610849.018,35094528.000000
1709610850.018,35102720.000000
1709610851.018,35217408.000000
1709610852.018,35217408.000000
1709610853.018,35217408.000000
1709610854.018,35217408.000000
1709610855.018,35217408.000000
1709610856.018,35217408.000000
1709610857.018,35217408.000000
1709610858.018,35217408.000000
1709610859.018,35217408.000000
1709610860.018,35217408.000000
1709610861.018,35217408.000000
1709610862.018,35217408.000000
1709610863.018,35217408.000000
1709610864.018,35217408.000000
1709610865.018,35217408.000000
1709610866.018,35217408.000000
1709610867.018,35217408.000000
1709610868.018,35217408.000000
1709610869.018,35217408.000000
1709610870.018,35217408.000000
1709610871.018,35217408.000000
1709610872.018,35217408.000000
1709610873.018,35217408.000000
1709610874.018,35217408.000000
1709610875.018,35217408.000000
1709610876.018,35217408.000000
1709610877.018,35217408.000000
1709610878.018,35217408.000000
1709610879.018,35217408.000000
1709610880.018,35217408.000000
1709610881.018,35217408.000000
1709610882.018,35221504.000000
1709610883.018,35221504.000000
1709610884.018,35221504.000000
1709610885.018,35221504.000000
1709610886.018,35221504.000000
1709610887.018,35221504.000000
1709610888.018,35221504.000000
1709610889.018,35221504.000000
1709610890.018,35221504.000000
1709610891.018,35221504.000000
1709610892.018,35221504.000000
1709610893.018,35221504.000000
1709610894.018,35221504.000000
1709610895.018,35221504.000000
1709610896.018,35221504.000000
1709610897.018,35221504.000000
1709610898.018,35221504.000000
1709610899.018,35225600.000000
1709610900.018,35225600.000000
1709610901.018,35225600.000000
1709610902.018,35225600.000000
1709610903.018,35225600.000000
1709610904.018,35225600.000000
1709610905.018,35225600.000000
1709610906.018,35241984.000000
1709610907.018,35241984.000000
1709610908.018,35241984.000000
1709610909.018,35241984.000000
1709610910.018,35241984.000000
1709610911.018,35241984.000000
1709610912.018,35241984.000000
1709610913.018,35241984.000000
1709610914.018,35241984.000000
1709610915.018,35241984.000000
1709610916.018,35241984.000000
1709610917.018,35241984.000000
1709610918.018,35241984.000000
1709610919.018,35246080.000000
1709610920.018,35246080.000000
1709610921.018,35246080.000000
1709610922.018,35246080.000000
1709610923.018,35246080.000000
1709610924.018,35246080.000000
1709610925.018,35246080.000000
1709610926.018,35246080.000000
1709610927.018,35246080.000000
1709610928.018,35246080.000000
1709610929.018,35246080.000000
1709610930.018,35246080.000000
1709610931.018,35246080.000000
1709610932.018,35246080.000000
1709610933.018,35246080.000000
1709610934.018,35246080.000000
1709610935.018,35246080.000000
1709610936.018,35246080.000000
1709610937.018,35246080.000000
1709610938.018,35246080.000000
1709610939.018,35246080.000000
1709610940.018,35246080.000000
1709610941.018,35246080.000000
1709610942.018,35246080.000000
1709610943.018,35250176.000000
