interest,rtt(ms)
/scenario2-3-5/traffic72,23.380061
/scenario2-3-5/traffic4,14.829693
/scenario2-3-5/traffic55,17.839007
/scenario2-3-5/traffic18,4.347547
/scenario2-3-5/traffic6,16.270656
/scenario2-3-5/traffic18,5.837114
/scenario2-3-5/traffic32,16.824605
/scenario2-3-5/traffic42,22.076131
/scenario2-3-5/traffic99,12.268810
/scenario2-3-5/traffic6,4.840661
/scenario2-3-5/traffic22,5.073114
/scenario2-3-5/traffic78,9.467007
/scenario2-3-5/traffic43,17.278793
/scenario2-3-5/traffic1,5.644676
/scenario2-3-5/traffic19,6.192188
/scenario2-3-5/traffic14,13.532128
/scenario2-3-5/traffic18,4.425494
/scenario2-3-5/traffic18,5.724590
/scenario2-3-5/traffic31,13.787898
/scenario2-3-5/traffic1,5.653166
/scenario2-3-5/traffic2,19.648294
/scenario2-3-5/traffic42,8.370352
/scenario2-3-5/traffic79,17.195069
/scenario2-3-5/traffic3,5.555952
/scenario2-3-5/traffic68,13.841778
/scenario2-3-5/traffic15,7.270351
/scenario2-3-5/traffic6,6.436436
/scenario2-3-5/traffic13,6.524257
/scenario2-3-5/traffic25,13.676378
/scenario2-3-5/traffic60,13.908524
/scenario2-3-5/traffic4,5.074437
/scenario2-3-5/traffic89,13.436437
/scenario2-3-5/traffic1,4.820876
/scenario2-3-5/traffic8,4.357284
/scenario2-3-5/traffic8,5.805496
/scenario2-3-5/traffic5,4.930141
/scenario2-3-5/traffic55,4.388547
/scenario2-3-5/traffic74,6.485007
/scenario2-3-5/traffic5,5.661150
/scenario2-3-5/traffic26,13.504945
/scenario2-3-5/traffic7,5.096547
/scenario2-3-5/traffic100,19.080313
/scenario2-3-5/traffic12,10.485673
/scenario2-3-5/traffic48,8.542377
/scenario2-3-5/traffic13,6.258684
/scenario2-3-5/traffic5,5.995147
/scenario2-3-5/traffic61,5.602375
/scenario2-3-5/traffic5,5.563555
/scenario2-3-5/traffic12,4.438271
/scenario2-3-5/traffic33,15.496511
/scenario2-3-5/traffic50,12.300922
/scenario2-3-5/traffic42,5.267990
/scenario2-3-5/traffic28,16.028600
/scenario2-3-5/traffic8,13.529734
/scenario2-3-5/traffic3,5.162925
/scenario2-3-5/traffic80,12.018667
/scenario2-3-5/traffic14,4.955110
/scenario2-3-5/traffic6,6.153175
/scenario2-3-5/traffic4,6.014937
/scenario2-3-5/traffic4,1.587714
/scenario2-3-5/traffic25,4.677606
/scenario2-3-5/traffic82,7.172215
/scenario2-3-5/traffic9,16.625697
/scenario2-3-5/traffic79,5.711071
/scenario2-3-5/traffic40,4.293859
/scenario2-3-5/traffic30,13.377207
/scenario2-3-5/traffic27,4.873292
/scenario2-3-5/traffic30,8.839770
/scenario2-3-5/traffic99,7.997541
/scenario2-3-5/traffic6,4.823458
/scenario2-3-5/traffic40,16.072960
/scenario2-3-5/traffic33,4.441181
/scenario2-3-5/traffic52,13.796329
/scenario2-3-5/traffic93,17.678209
/scenario2-3-5/traffic59,12.953662
/scenario2-3-5/traffic86,16.273786
/scenario2-3-5/traffic69,15.116919
/scenario2-3-5/traffic1,6.614315
/scenario2-3-5/traffic1,1.837131
/scenario2-3-5/traffic49,16.457258
/scenario2-3-5/traffic1,15.896646
/scenario2-3-5/traffic3,17.493564
/scenario2-3-5/traffic36,15.815339
/scenario2-3-5/traffic60,9.516006
/scenario2-3-5/traffic5,16.186822
/scenario2-3-5/traffic94,6.256844
/scenario2-3-5/traffic8,4.150173
/scenario2-3-5/traffic10,18.587621
/scenario2-3-5/traffic11,16.263193
/scenario2-3-5/traffic85,10.896934
/scenario2-3-5/traffic3,5.627776
/scenario2-3-5/traffic56,13.453023
/scenario2-3-5/traffic5,5.748639
/scenario2-3-5/traffic16,10.150764
/scenario2-3-5/traffic17,15.678417
/scenario2-3-5/traffic4,12.108900
/scenario2-3-5/traffic32,7.532018
/scenario2-3-5/traffic9,7.191384
/scenario2-3-5/traffic1,6.255943
/scenario2-3-5/traffic4,5.409011
/scenario2-3-5/traffic2,10.491700
/scenario2-3-5/traffic1,7.313611
/scenario2-3-5/traffic31,5.669484
/scenario2-3-5/traffic49,6.961321
/scenario2-3-5/traffic40,7.376482
/scenario2-3-5/traffic21,16.347812
/scenario2-3-5/traffic3,8.256489
/scenario2-3-5/traffic9,6.779403
/scenario2-3-5/traffic9,5.576724
/scenario2-3-5/traffic35,13.714983
/scenario2-3-5/traffic89,4.651369
/scenario2-3-5/traffic51,7.744096
/scenario2-3-5/traffic64,19.278626
/scenario2-3-5/traffic20,5.099863
/scenario2-3-5/traffic29,13.451844
/scenario2-3-5/traffic3,4.987694
/scenario2-3-5/traffic51,16.313600
/scenario2-3-5/traffic25,7.297205
/scenario2-3-5/traffic32,6.708179
/scenario2-3-5/traffic3,4.590455
/scenario2-3-5/traffic87,18.675669
/scenario2-3-5/traffic2,5.958546
/scenario2-3-5/traffic9,7.001727
/scenario2-3-5/traffic4,6.984941
/scenario2-3-5/traffic10,7.109033
/scenario2-3-5/traffic15,13.282112
/scenario2-3-5/traffic66,14.444901
/scenario2-3-5/traffic35,5.949976
/scenario2-3-5/traffic74,15.516098
/scenario2-3-5/traffic21,4.724094
/scenario2-3-5/traffic52,8.660004
/scenario2-3-5/traffic69,4.370165
/scenario2-3-5/traffic50,8.965404
/scenario2-3-5/traffic18,15.495322
/scenario2-3-5/traffic9,4.431494
/scenario2-3-5/traffic94,6.149102
/scenario2-3-5/traffic43,12.231079
/scenario2-3-5/traffic24,17.121902
/scenario2-3-5/traffic18,7.373877
/scenario2-3-5/traffic29,6.762817
/scenario2-3-5/traffic50,5.734833
/scenario2-3-5/traffic13,14.036338
/scenario2-3-5/traffic15,4.784209
/scenario2-3-5/traffic3,6.600849
/scenario2-3-5/traffic10,5.217705
/scenario2-3-5/traffic86,4.787624
/scenario2-3-5/traffic1,5.225284
/scenario2-3-5/traffic33,9.756621
/scenario2-3-5/traffic97,16.099860
/scenario2-3-5/traffic11,4.602318
/scenario2-3-5/traffic5,4.638055
/scenario2-3-5/traffic77,16.141463
/scenario2-3-5/traffic20,7.449533
/scenario2-3-5/traffic40,4.313281
/scenario2-3-5/traffic1,5.819130
/scenario2-3-5/traffic92,20.869637
/scenario2-3-5/traffic8,9.885623
/scenario2-3-5/traffic37,17.337194
/scenario2-3-5/traffic3,4.836059
/scenario2-3-5/traffic47,14.441157
/scenario2-3-5/traffic30,6.185208
/scenario2-3-5/traffic3,4.879505
/scenario2-3-5/traffic3,4.812590
/scenario2-3-5/traffic44,19.692608
/scenario2-3-5/traffic11,5.045583
/scenario2-3-5/traffic16,5.409387
/scenario2-3-5/traffic5,4.985483
/scenario2-3-5/traffic1,15.879830
/scenario2-3-5/traffic57,12.861248
/scenario2-3-5/traffic57,6.493310
/scenario2-3-5/traffic56,5.424130
/scenario2-3-5/traffic32,7.039194
/scenario2-3-5/traffic19,12.855621
/scenario2-3-5/traffic17,8.108200
/scenario2-3-5/traffic70,12.917149
/scenario2-3-5/traffic43,5.445484
/scenario2-3-5/traffic50,5.129368
/scenario2-3-5/traffic41,21.339228
/scenario2-3-5/traffic72,5.038481
/scenario2-3-5/traffic51,5.495200
/scenario2-3-5/traffic59,5.493054
/scenario2-3-5/traffic22,13.988453
/scenario2-3-5/traffic77,7.206635
/scenario2-3-5/traffic1,5.037451
/scenario2-3-5/traffic39,17.624966
/scenario2-3-5/traffic9,5.235737
/scenario2-3-5/traffic35,4.475907
/scenario2-3-5/traffic47,6.176179
/scenario2-3-5/traffic1,4.794950
/scenario2-3-5/traffic62,13.884254
/scenario2-3-5/traffic59,7.152061
/scenario2-3-5/traffic43,28.436891
/scenario2-3-5/traffic9,30.001485
/scenario2-3-5/traffic61,32.126368
/scenario2-3-5/traffic52,8.320699
/scenario2-3-5/traffic37,4.252030
/scenario2-3-5/traffic17,4.759738
/scenario2-3-5/traffic4,15.445045
/scenario2-3-5/traffic4,8.795996
/scenario2-3-5/traffic72,14.470523
/scenario2-3-5/traffic6,13.464030
/scenario2-3-5/traffic1,4.011764
/scenario2-3-5/traffic2,6.467124
/scenario2-3-5/traffic48,15.860857
/scenario2-3-5/traffic100,6.580268
/scenario2-3-5/traffic6,7.409885
/scenario2-3-5/traffic13,4.813498
/scenario2-3-5/traffic4,5.337431
/scenario2-3-5/traffic38,14.680380
/scenario2-3-5/traffic18,5.644183
/scenario2-3-5/traffic15,6.142572
/scenario2-3-5/traffic3,6.196311
/scenario2-3-5/traffic18,5.381951
/scenario2-3-5/traffic15,6.395519
/scenario2-3-5/traffic1,5.317684
/scenario2-3-5/traffic30,5.023923
/scenario2-3-5/traffic9,4.340320
/scenario2-3-5/traffic26,6.650838
/scenario2-3-5/traffic8,4.622051
/scenario2-3-5/traffic34,19.965465
/scenario2-3-5/traffic11,13.678480
/scenario2-3-5/traffic52,12.629129
/scenario2-3-5/traffic3,4.951369
/scenario2-3-5/traffic53,15.060945
/scenario2-3-5/traffic5,5.163184
/scenario2-3-5/traffic12,15.952324
/scenario2-3-5/traffic19,9.490674
/scenario2-3-5/traffic31,13.285742
/scenario2-3-5/traffic15,6.222797
/scenario2-3-5/traffic14,22.337647
/scenario2-3-5/traffic16,20.418144
/scenario2-3-5/traffic19,14.615365
/scenario2-3-5/traffic1,13.750112
/scenario2-3-5/traffic5,9.413241
/scenario2-3-5/traffic35,5.318855
/scenario2-3-5/traffic1,5.735382
/scenario2-3-5/traffic76,15.928200
/scenario2-3-5/traffic13,6.057531
/scenario2-3-5/traffic60,14.727360
/scenario2-3-5/traffic86,5.690516
/scenario2-3-5/traffic12,11.554014
/scenario2-3-5/traffic7,21.920434
/scenario2-3-5/traffic24,10.767669
/scenario2-3-5/traffic40,12.291634
/scenario2-3-5/traffic8,9.804170
/scenario2-3-5/traffic6,4.857409
/scenario2-3-5/traffic22,22.544196
/scenario2-3-5/traffic25,26.251974
/scenario2-3-5/traffic4,20.603184
/scenario2-3-5/traffic4,1.714136
/scenario2-3-5/traffic29,4.731945
/scenario2-3-5/traffic39,7.551505
/scenario2-3-5/traffic51,7.825201
/scenario2-3-5/traffic2,14.848341
/scenario2-3-5/traffic90,22.802500
/scenario2-3-5/traffic45,23.013673
/scenario2-3-5/traffic5,11.740816
/scenario2-3-5/traffic27,18.947161
/scenario2-3-5/traffic2,9.105204
/scenario2-3-5/traffic1,7.487227
/scenario2-3-5/traffic3,5.423131
/scenario2-3-5/traffic85,12.523002
/scenario2-3-5/traffic13,11.454297
/scenario2-3-5/traffic10,11.576642
/scenario2-3-5/traffic4,8.397289
/scenario2-3-5/traffic21,6.859638
/scenario2-3-5/traffic8,15.239062
/scenario2-3-5/traffic40,12.057309
/scenario2-3-5/traffic3,6.583029
/scenario2-3-5/traffic84,17.638524
/scenario2-3-5/traffic14,12.947261
/scenario2-3-5/traffic23,23.494321
/scenario2-3-5/traffic1,8.858849
/scenario2-3-5/traffic12,4.765432
/scenario2-3-5/traffic7,4.202748
/scenario2-3-5/traffic64,6.750135
/scenario2-3-5/traffic46,13.585717
/scenario2-3-5/traffic4,4.551212
/scenario2-3-5/traffic54,11.828177
/scenario2-3-5/traffic16,8.389580
/scenario2-3-5/traffic72,5.294993
/scenario2-3-5/traffic3,5.429628
/scenario2-3-5/traffic58,16.015509
/scenario2-3-5/traffic38,8.000762
/scenario2-3-5/traffic23,5.829607
/scenario2-3-5/traffic62,9.295946
/scenario2-3-5/traffic84,4.525017
/scenario2-3-5/traffic10,6.863159
/scenario2-3-5/traffic19,4.625037
/scenario2-3-5/traffic3,12.904364
/scenario2-3-5/traffic4,6.950007
/scenario2-3-5/traffic28,13.805015
/scenario2-3-5/traffic35,7.248605
/scenario2-3-5/traffic90,4.268624
/scenario2-3-5/traffic96,16.122232
/scenario2-3-5/traffic1,4.925403
/scenario2-3-5/traffic14,6.022510
/scenario2-3-5/traffic99,12.004630
/scenario2-3-5/traffic12,4.157469
/scenario2-3-5/traffic1,4.663801
/scenario2-3-5/traffic83,12.368669
/scenario2-3-5/traffic7,6.119844
/scenario2-3-5/traffic11,12.237403
/scenario2-3-5/traffic21,4.286944
/scenario2-3-5/traffic20,13.875380
/scenario2-3-5/traffic57,5.801219
/scenario2-3-5/traffic13,5.484460
/scenario2-3-5/traffic18,5.110872
/scenario2-3-5/traffic52,15.967063
/scenario2-3-5/traffic12,5.722184
/scenario2-3-5/traffic5,21.687744
/scenario2-3-5/traffic8,10.651829
/scenario2-3-5/traffic6,7.768444
/scenario2-3-5/traffic54,5.082399
/scenario2-3-5/traffic16,5.199991
/scenario2-3-5/traffic78,18.168295
/scenario2-3-5/traffic42,14.370687
/scenario2-3-5/traffic18,8.099942
/scenario2-3-5/traffic41,4.466231
/scenario2-3-5/traffic19,4.863131
/scenario2-3-5/traffic89,14.150248
/scenario2-3-5/traffic12,5.006782
/scenario2-3-5/traffic7,8.758563
/scenario2-3-5/traffic54,5.949814
/scenario2-3-5/traffic86,16.456957
/scenario2-3-5/traffic69,14.344326
/scenario2-3-5/traffic10,14.154204
/scenario2-3-5/traffic22,4.553518
/scenario2-3-5/traffic56,14.549920
/scenario2-3-5/traffic4,6.505625
/scenario2-3-5/traffic10,6.513248
/scenario2-3-5/traffic31,6.374697
/scenario2-3-5/traffic1,11.354990
/scenario2-3-5/traffic46,11.885520
/scenario2-3-5/traffic60,9.808034
/scenario2-3-5/traffic16,5.111090
/scenario2-3-5/traffic61,4.712800
/scenario2-3-5/traffic22,9.460087
/scenario2-3-5/traffic4,4.675001
/scenario2-3-5/traffic1,4.158644
/scenario2-3-5/traffic59,13.330163
/scenario2-3-5/traffic16,5.038100
/scenario2-3-5/traffic11,5.462014
/scenario2-3-5/traffic42,7.745463
/scenario2-3-5/traffic3,6.415183
/scenario2-3-5/traffic4,4.877250
/scenario2-3-5/traffic74,14.615411
/scenario2-3-5/traffic36,22.492431
/scenario2-3-5/traffic9,18.601226
/scenario2-3-5/traffic19,11.752188
/scenario2-3-5/traffic1,5.153572
/scenario2-3-5/traffic54,5.155902
/scenario2-3-5/traffic3,6.963867
/scenario2-3-5/traffic20,6.217788
/scenario2-3-5/traffic7,8.396649
/scenario2-3-5/traffic18,16.983139
/scenario2-3-5/traffic67,13.820505
/scenario2-3-5/traffic6,5.874782
/scenario2-3-5/traffic1,4.867069
/scenario2-3-5/traffic5,4.615271
/scenario2-3-5/traffic30,15.643837
/scenario2-3-5/traffic19,4.972204
/scenario2-3-5/traffic38,5.221696
/scenario2-3-5/traffic58,4.670082
/scenario2-3-5/traffic16,5.777620
/scenario2-3-5/traffic61,8.153426
/scenario2-3-5/traffic8,4.538213
/scenario2-3-5/traffic56,7.840484
/scenario2-3-5/traffic7,4.377505
/scenario2-3-5/traffic19,11.631146
/scenario2-3-5/traffic23,5.878826
/scenario2-3-5/traffic22,8.162882
/scenario2-3-5/traffic3,7.223005
/scenario2-3-5/traffic8,7.228485
/scenario2-3-5/traffic5,11.279743
/scenario2-3-5/traffic10,9.220623
/scenario2-3-5/traffic4,5.110987
/scenario2-3-5/traffic51,12.658006
/scenario2-3-5/traffic14,10.731906
/scenario2-3-5/traffic11,6.508372
/scenario2-3-5/traffic80,14.744002
/scenario2-3-5/traffic64,12.268484
/scenario2-3-5/traffic35,20.170427
/scenario2-3-5/traffic91,16.043351
/scenario2-3-5/traffic16,11.311361
/scenario2-3-5/traffic16,2.067556
/scenario2-3-5/traffic3,5.809828
/scenario2-3-5/traffic40,6.597006
/scenario2-3-5/traffic10,9.127321
/scenario2-3-5/traffic24,16.623585
/scenario2-3-5/traffic56,7.405025
/scenario2-3-5/traffic27,6.841745
/scenario2-3-5/traffic1,17.116377
/scenario2-3-5/traffic12,5.100090
/scenario2-3-5/traffic56,9.507891
/scenario2-3-5/traffic54,7.976146
/scenario2-3-5/traffic20,5.432635
/scenario2-3-5/traffic5,4.324518
/scenario2-3-5/traffic2,4.678065
/scenario2-3-5/traffic3,4.391906
/scenario2-3-5/traffic1,5.241367
/scenario2-3-5/traffic73,12.185415
/scenario2-3-5/traffic2,4.614695
/scenario2-3-5/traffic23,11.203748
/scenario2-3-5/traffic5,12.265119
/scenario2-3-5/traffic12,10.679336
/scenario2-3-5/traffic24,8.688098
/scenario2-3-5/traffic3,8.755516
/scenario2-3-5/traffic31,6.527190
/scenario2-3-5/traffic17,13.268882
/scenario2-3-5/traffic73,7.613435
/scenario2-3-5/traffic28,11.722995
/scenario2-3-5/traffic42,6.219622
/scenario2-3-5/traffic1,6.439769
/scenario2-3-5/traffic56,4.063435
/scenario2-3-5/traffic14,5.780938
/scenario2-3-5/traffic40,4.183663
/scenario2-3-5/traffic5,4.087091
/scenario2-3-5/traffic5,5.582834
/scenario2-3-5/traffic77,13.702638
/scenario2-3-5/traffic8,4.194262
/scenario2-3-5/traffic8,10.002464
/scenario2-3-5/traffic7,8.562648
/scenario2-3-5/traffic4,4.891690
/scenario2-3-5/traffic19,17.553716
/scenario2-3-5/traffic31,4.860342
/scenario2-3-5/traffic28,4.447348
/scenario2-3-5/traffic26,14.061306
/scenario2-3-5/traffic5,4.772677
/scenario2-3-5/traffic4,12.995484
/scenario2-3-5/traffic1,7.997344
/scenario2-3-5/traffic85,9.538081
/scenario2-3-5/traffic24,4.093414
/scenario2-3-5/traffic13,15.067981
/scenario2-3-5/traffic3,5.578163
/scenario2-3-5/traffic70,12.485538
/scenario2-3-5/traffic2,4.548556
/scenario2-3-5/traffic10,6.354704
/scenario2-3-5/traffic9,7.819756
/scenario2-3-5/traffic40,4.944249
/scenario2-3-5/traffic8,5.058548
/scenario2-3-5/traffic88,16.099283
/scenario2-3-5/traffic13,9.697593
/scenario2-3-5/traffic43,13.991813
/scenario2-3-5/traffic65,15.631555
/scenario2-3-5/traffic1,6.924490
/scenario2-3-5/traffic4,6.443280
/scenario2-3-5/traffic54,4.154415
/scenario2-3-5/traffic83,4.961145
/scenario2-3-5/traffic13,6.037078
/scenario2-3-5/traffic40,5.047234
/scenario2-3-5/traffic38,12.600030
/scenario2-3-5/traffic45,5.240433
/scenario2-3-5/traffic59,4.405097
/scenario2-3-5/traffic74,4.483671
/scenario2-3-5/traffic19,6.782757
/scenario2-3-5/traffic54,9.637041
/scenario2-3-5/traffic57,14.549474
/scenario2-3-5/traffic6,17.162880
/scenario2-3-5/traffic6,12.120236
/scenario2-3-5/traffic19,6.892367
/scenario2-3-5/traffic15,16.344037
/scenario2-3-5/traffic2,6.690499
/scenario2-3-5/traffic8,8.514981
/scenario2-3-5/traffic83,5.420766
/scenario2-3-5/traffic91,10.056919
/scenario2-3-5/traffic83,4.426147
/scenario2-3-5/traffic6,4.359849
/scenario2-3-5/traffic62,11.922181
/scenario2-3-5/traffic25,5.721856
/scenario2-3-5/traffic34,12.981580
/scenario2-3-5/traffic3,4.021899
/scenario2-3-5/traffic68,15.499101
/scenario2-3-5/traffic12,16.676612
/scenario2-3-5/traffic4,6.580350
/scenario2-3-5/traffic39,13.748377
/scenario2-3-5/traffic26,5.492523
/scenario2-3-5/traffic27,4.596912
/scenario2-3-5/traffic97,12.521624
/scenario2-3-5/traffic38,4.658335
/scenario2-3-5/traffic85,8.797036
/scenario2-3-5/traffic15,6.654400
/scenario2-3-5/traffic87,24.856569
/scenario2-3-5/traffic24,10.648415
/scenario2-3-5/traffic72,16.960547
/scenario2-3-5/traffic4,11.294904
/scenario2-3-5/traffic74,5.356030
/scenario2-3-5/traffic50,16.615309
/scenario2-3-5/traffic11,7.386971
/scenario2-3-5/traffic4,6.217047
/scenario2-3-5/traffic14,17.691937
/scenario2-3-5/traffic2,14.524948
/scenario2-3-5/traffic47,14.507205
/scenario2-3-5/traffic52,5.847780
/scenario2-3-5/traffic7,14.765093
/scenario2-3-5/traffic34,5.364112
/scenario2-3-5/traffic67,4.159702
/scenario2-3-5/traffic8,13.208649
/scenario2-3-5/traffic80,6.047080
/scenario2-3-5/traffic29,12.942235
/scenario2-3-5/traffic42,4.171944
/scenario2-3-5/traffic3,5.225058
/scenario2-3-5/traffic60,12.766081
/scenario2-3-5/traffic1,4.698594
/scenario2-3-5/traffic29,5.357658
/scenario2-3-5/traffic70,5.369858
/scenario2-3-5/traffic10,5.326663
/scenario2-3-5/traffic38,5.873192
/scenario2-3-5/traffic32,17.681141
/scenario2-3-5/traffic5,4.338347
/scenario2-3-5/traffic65,5.378732
/scenario2-3-5/traffic6,6.245150
/scenario2-3-5/traffic19,8.804183
/scenario2-3-5/traffic52,6.923646
/scenario2-3-5/traffic10,4.486850
/scenario2-3-5/traffic42,5.791809
/scenario2-3-5/traffic8,4.229162
/scenario2-3-5/traffic54,13.155497
/scenario2-3-5/traffic13,8.322712
/scenario2-3-5/traffic2,5.046188
/scenario2-3-5/traffic88,6.015017
/scenario2-3-5/traffic23,12.765952
/scenario2-3-5/traffic35,4.627979
/scenario2-3-5/traffic23,6.354576
/scenario2-3-5/traffic92,14.622992
/scenario2-3-5/traffic3,11.267767
/scenario2-3-5/traffic26,6.643178
/scenario2-3-5/traffic7,5.868205
/scenario2-3-5/traffic21,14.638789
/scenario2-3-5/traffic25,15.248338
/scenario2-3-5/traffic19,7.174242
/scenario2-3-5/traffic2,4.833676
/scenario2-3-5/traffic56,4.860336
/scenario2-3-5/traffic13,4.894826
/scenario2-3-5/traffic4,6.885881
/scenario2-3-5/traffic96,17.168979
/scenario2-3-5/traffic7,4.571270
/scenario2-3-5/traffic3,5.704150
/scenario2-3-5/traffic34,5.868787
/scenario2-3-5/traffic34,1.255863
/scenario2-3-5/traffic1,4.967151
/scenario2-3-5/traffic44,14.927073
/scenario2-3-5/traffic53,18.244319
/scenario2-3-5/traffic29,7.810426
/scenario2-3-5/traffic76,13.227308
/scenario2-3-5/traffic74,6.460975
/scenario2-3-5/traffic34,5.447238
/scenario2-3-5/traffic93,14.924299
/scenario2-3-5/traffic7,5.347445
/scenario2-3-5/traffic18,7.870290
/scenario2-3-5/traffic32,6.444458
/scenario2-3-5/traffic81,14.150601
/scenario2-3-5/traffic47,5.861838
/scenario2-3-5/traffic3,5.438290
/scenario2-3-5/traffic10,5.266504
/scenario2-3-5/traffic2,8.631195
/scenario2-3-5/traffic36,5.787998
/scenario2-3-5/traffic26,5.491247
/scenario2-3-5/traffic99,13.516733
/scenario2-3-5/traffic9,5.501851
/scenario2-3-5/traffic7,5.334337
/scenario2-3-5/traffic80,5.712499
/scenario2-3-5/traffic24,5.037192
/scenario2-3-5/traffic31,13.781336
/scenario2-3-5/traffic18,5.319464
/scenario2-3-5/traffic57,8.465343
/scenario2-3-5/traffic1,8.023681
/scenario2-3-5/traffic7,4.587513
/scenario2-3-5/traffic27,14.302619
/scenario2-3-5/traffic1,6.516721
/scenario2-3-5/traffic26,6.433039
/scenario2-3-5/traffic7,4.626248
/scenario2-3-5/traffic3,13.414986
/scenario2-3-5/traffic3,4.091542
/scenario2-3-5/traffic54,4.178938
/scenario2-3-5/traffic10,14.454271
/scenario2-3-5/traffic12,8.887278
/scenario2-3-5/traffic19,4.744743
/scenario2-3-5/traffic70,4.207668
/scenario2-3-5/traffic29,4.506759
/scenario2-3-5/traffic5,18.253427
/scenario2-3-5/traffic16,17.316264
/scenario2-3-5/traffic19,5.681481
/scenario2-3-5/traffic40,14.442381
/scenario2-3-5/traffic4,5.404109
/scenario2-3-5/traffic1,5.610220
/scenario2-3-5/traffic21,19.893812
/scenario2-3-5/traffic18,26.369133
/scenario2-3-5/traffic64,8.487971
/scenario2-3-5/traffic2,9.255215
/scenario2-3-5/traffic22,13.863957
/scenario2-3-5/traffic4,5.426013
/scenario2-3-5/traffic42,20.362688
/scenario2-3-5/traffic7,5.392511
/scenario2-3-5/traffic33,24.235506
/scenario2-3-5/traffic1,4.695132
/scenario2-3-5/traffic30,15.154126
/scenario2-3-5/traffic49,13.956406
/scenario2-3-5/traffic7,5.145230
/scenario2-3-5/traffic1,4.162776
/scenario2-3-5/traffic28,16.202370
/scenario2-3-5/traffic8,6.470298
/scenario2-3-5/traffic37,12.398108
/scenario2-3-5/traffic92,7.165921
/scenario2-3-5/traffic11,12.907027
/scenario2-3-5/traffic16,4.547704
/scenario2-3-5/traffic47,4.625330
/scenario2-3-5/traffic20,13.802845
/scenario2-3-5/traffic48,14.694011
/scenario2-3-5/traffic8,5.553017
/scenario2-3-5/traffic1,12.316456
/scenario2-3-5/traffic1,6.452736
/scenario2-3-5/traffic5,7.726079
/scenario2-3-5/traffic7,6.751945
/scenario2-3-5/traffic90,15.464428
/scenario2-3-5/traffic90,4.752459
/scenario2-3-5/traffic97,5.561152
/scenario2-3-5/traffic9,15.623990
/scenario2-3-5/traffic84,14.490762
/scenario2-3-5/traffic95,16.287896
/scenario2-3-5/traffic68,6.812523
/scenario2-3-5/traffic74,15.791933
/scenario2-3-5/traffic1,5.133921
/scenario2-3-5/traffic7,5.396734
/scenario2-3-5/traffic22,5.952198
/scenario2-3-5/traffic27,6.042465
/scenario2-3-5/traffic21,4.823000
/scenario2-3-5/traffic64,15.125210
/scenario2-3-5/traffic30,5.804565
/scenario2-3-5/traffic35,15.326657
/scenario2-3-5/traffic1,5.958256
/scenario2-3-5/traffic50,5.908715
/scenario2-3-5/traffic18,5.091127
/scenario2-3-5/traffic18,0.959580
/scenario2-3-5/traffic11,6.098159
/scenario2-3-5/traffic33,6.604078
/scenario2-3-5/traffic9,5.357104
/scenario2-3-5/traffic23,6.084347
/scenario2-3-5/traffic32,4.983964
/scenario2-3-5/traffic30,4.352818
/scenario2-3-5/traffic11,5.694105
/scenario2-3-5/traffic9,4.885699
/scenario2-3-5/traffic18,6.191892
/scenario2-3-5/traffic5,7.212193
/scenario2-3-5/traffic30,6.818809
/scenario2-3-5/traffic4,21.581167
/scenario2-3-5/traffic49,7.165021
/scenario2-3-5/traffic61,13.829025
/scenario2-3-5/traffic22,4.074430
/scenario2-3-5/traffic1,4.032212
/scenario2-3-5/traffic7,11.492100
/scenario2-3-5/traffic35,4.080421
/scenario2-3-5/traffic57,5.247780
/scenario2-3-5/traffic65,14.355855
/scenario2-3-5/traffic37,9.236521
/scenario2-3-5/traffic60,5.287969
/scenario2-3-5/traffic39,4.459710
/scenario2-3-5/traffic56,16.090200
/scenario2-3-5/traffic3,4.849788
/scenario2-3-5/traffic4,5.595696
/scenario2-3-5/traffic5,4.641386
/scenario2-3-5/traffic8,5.881431
/scenario2-3-5/traffic6,16.719062
/scenario2-3-5/traffic40,10.265522
/scenario2-3-5/traffic43,17.205170
/scenario2-3-5/traffic100,15.788054
/scenario2-3-5/traffic19,12.221464
/scenario2-3-5/traffic18,4.791779
/scenario2-3-5/traffic87,4.478686
/scenario2-3-5/traffic21,4.295059
/scenario2-3-5/traffic18,4.176451
/scenario2-3-5/traffic34,12.393811
/scenario2-3-5/traffic89,14.269729
/scenario2-3-5/traffic73,14.207024
/scenario2-3-5/traffic3,6.519420
/scenario2-3-5/traffic85,11.593175
/scenario2-3-5/traffic1,5.544350
/scenario2-3-5/traffic1,0.580386
/scenario2-3-5/traffic23,4.453471
/scenario2-3-5/traffic1,5.446917
/scenario2-3-5/traffic9,5.579487
/scenario2-3-5/traffic73,5.288970
/scenario2-3-5/traffic78,13.476788
/scenario2-3-5/traffic20,4.932787
/scenario2-3-5/traffic15,12.839102
/scenario2-3-5/traffic61,5.288079
/scenario2-3-5/traffic10,4.787161
/scenario2-3-5/traffic6,4.788095
/scenario2-3-5/traffic34,4.290867
/scenario2-3-5/traffic1,5.687341
/scenario2-3-5/traffic98,13.457340
/scenario2-3-5/traffic65,4.730352
/scenario2-3-5/traffic80,13.349344
/scenario2-3-5/traffic16,6.779387
/scenario2-3-5/traffic51,14.808850
/scenario2-3-5/traffic4,4.697781
/scenario2-3-5/traffic39,12.626096
/scenario2-3-5/traffic1,5.997943
/scenario2-3-5/traffic13,12.705942
