interest,rtt(ms)
/scenario1-3-1/traffic28,4.653676
/scenario1-3-1/traffic31,4.206128
/scenario1-3-1/traffic2,5.638613
/scenario1-3-1/traffic8,12.819672
/scenario1-3-1/traffic16,9.398955
/scenario1-3-1/traffic7,4.633584
/scenario1-3-1/traffic6,4.306769
/scenario1-3-1/traffic29,13.872026
/scenario1-3-1/traffic4,4.999774
/scenario1-3-1/traffic15,11.854608
/scenario1-3-1/traffic21,4.475394
/scenario1-3-1/traffic4,4.310103
/scenario1-3-1/traffic29,4.549554
/scenario1-3-1/traffic3,5.760998
/scenario1-3-1/traffic44,13.987469
/scenario1-3-1/traffic1,4.483703
/scenario1-3-1/traffic3,4.235758
/scenario1-3-1/traffic16,4.137884
/scenario1-3-1/traffic6,4.272678
/scenario1-3-1/traffic3,5.393866
/scenario1-3-1/traffic18,15.382518
/scenario1-3-1/traffic58,15.705378
/scenario1-3-1/traffic39,6.879080
/scenario1-3-1/traffic77,6.544823
/scenario1-3-1/traffic21,4.597155
/scenario1-3-1/traffic2,4.198226
/scenario1-3-1/traffic9,11.527641
/scenario1-3-1/traffic87,14.274081
/scenario1-3-1/traffic4,12.610054
/scenario1-3-1/traffic6,6.353478
/scenario1-3-1/traffic54,6.310156
/scenario1-3-1/traffic13,4.341012
/scenario1-3-1/traffic18,4.505902
/scenario1-3-1/traffic13,6.979696
/scenario1-3-1/traffic93,6.565378
/scenario1-3-1/traffic79,6.571129
/scenario1-3-1/traffic9,5.715814
/scenario1-3-1/traffic7,4.323876
/scenario1-3-1/traffic2,4.180553
/scenario1-3-1/traffic4,4.593314
/scenario1-3-1/traffic37,18.578271
/scenario1-3-1/traffic52,11.253320
/scenario1-3-1/traffic17,4.819418
/scenario1-3-1/traffic9,4.327119
/scenario1-3-1/traffic46,4.361175
/scenario1-3-1/traffic3,4.529017
/scenario1-3-1/traffic51,4.932182
/scenario1-3-1/traffic33,5.334805
/scenario1-3-1/traffic72,11.486315
/scenario1-3-1/traffic19,3.891172
/scenario1-3-1/traffic53,4.098163
/scenario1-3-1/traffic36,4.124587
/scenario1-3-1/traffic58,4.943999
/scenario1-3-1/traffic21,4.188616
/scenario1-3-1/traffic19,6.288385
/scenario1-3-1/traffic31,8.975516
/scenario1-3-1/traffic24,5.666086
/scenario1-3-1/traffic12,4.075375
/scenario1-3-1/traffic19,6.623902
/scenario1-3-1/traffic77,4.879025
/scenario1-3-1/traffic4,4.306963
/scenario1-3-1/traffic42,7.161572
/scenario1-3-1/traffic53,12.978204
/scenario1-3-1/traffic25,8.766454
/scenario1-3-1/traffic57,7.472894
/scenario1-3-1/traffic13,5.237361
/scenario1-3-1/traffic13,5.893588
/scenario1-3-1/traffic56,5.877866
/scenario1-3-1/traffic15,6.268165
/scenario1-3-1/traffic10,7.517978
/scenario1-3-1/traffic45,12.672077
/scenario1-3-1/traffic12,21.515581
/scenario1-3-1/traffic63,16.983227
/scenario1-3-1/traffic22,9.507499
/scenario1-3-1/traffic47,8.459061
/scenario1-3-1/traffic72,8.375542
/scenario1-3-1/traffic46,13.608063
/scenario1-3-1/traffic2,8.232863
/scenario1-3-1/traffic80,5.848730
/scenario1-3-1/traffic38,5.162423
/scenario1-3-1/traffic3,7.776490
/scenario1-3-1/traffic92,13.046087
/scenario1-3-1/traffic30,5.837075
/scenario1-3-1/traffic7,4.136882
/scenario1-3-1/traffic6,5.437525
/scenario1-3-1/traffic4,4.919246
/scenario1-3-1/traffic82,4.687357
/scenario1-3-1/traffic7,13.527481
/scenario1-3-1/traffic94,10.550170
/scenario1-3-1/traffic22,4.230459
/scenario1-3-1/traffic83,4.199166
/scenario1-3-1/traffic7,7.837225
/scenario1-3-1/traffic26,4.203937
/scenario1-3-1/traffic38,5.831410
/scenario1-3-1/traffic5,7.705672
/scenario1-3-1/traffic8,4.795677
/scenario1-3-1/traffic97,11.786551
/scenario1-3-1/traffic5,4.897366
/scenario1-3-1/traffic33,5.830662
/scenario1-3-1/traffic64,5.698405
/scenario1-3-1/traffic1,5.282002
/scenario1-3-1/traffic8,9.082998
/scenario1-3-1/traffic1,15.507916
/scenario1-3-1/traffic8,7.315243
/scenario1-3-1/traffic57,6.281319
/scenario1-3-1/traffic46,5.399729
/scenario1-3-1/traffic60,5.666631
/scenario1-3-1/traffic23,4.621495
/scenario1-3-1/traffic58,7.962895
/scenario1-3-1/traffic75,4.891855
/scenario1-3-1/traffic31,4.754507
/scenario1-3-1/traffic66,5.970433
/scenario1-3-1/traffic30,7.027906
/scenario1-3-1/traffic43,6.119799
/scenario1-3-1/traffic70,4.097448
/scenario1-3-1/traffic50,5.101899
/scenario1-3-1/traffic3,5.322269
/scenario1-3-1/traffic67,11.911984
/scenario1-3-1/traffic13,5.911841
/scenario1-3-1/traffic25,10.717269
/scenario1-3-1/traffic3,7.158563
/scenario1-3-1/traffic29,5.509584
/scenario1-3-1/traffic28,4.952848
/scenario1-3-1/traffic95,5.381770
/scenario1-3-1/traffic4,4.288950
/scenario1-3-1/traffic78,9.271290
/scenario1-3-1/traffic2,7.225677
/scenario1-3-1/traffic4,4.297859
/scenario1-3-1/traffic90,4.991799
/scenario1-3-1/traffic56,11.283890
/scenario1-3-1/traffic4,4.853812
/scenario1-3-1/traffic75,4.566565
/scenario1-3-1/traffic75,3.431028
/scenario1-3-1/traffic8,4.376084
/scenario1-3-1/traffic33,4.149120
/scenario1-3-1/traffic44,5.939119
/scenario1-3-1/traffic6,7.290899
/scenario1-3-1/traffic8,10.424418
/scenario1-3-1/traffic6,10.562013
/scenario1-3-1/traffic28,5.227071
/scenario1-3-1/traffic29,4.555672
/scenario1-3-1/traffic4,10.261007
/scenario1-3-1/traffic58,11.540192
/scenario1-3-1/traffic100,7.356171
/scenario1-3-1/traffic46,4.136736
/scenario1-3-1/traffic51,10.549513
/scenario1-3-1/traffic30,7.842082
/scenario1-3-1/traffic19,5.015760
/scenario1-3-1/traffic2,5.340101
/scenario1-3-1/traffic63,6.945819
/scenario1-3-1/traffic100,5.359008
/scenario1-3-1/traffic33,5.649050
/scenario1-3-1/traffic13,4.343497
/scenario1-3-1/traffic2,4.058477
/scenario1-3-1/traffic53,4.402024
/scenario1-3-1/traffic3,5.428010
/scenario1-3-1/traffic11,4.856762
/scenario1-3-1/traffic50,8.964000
/scenario1-3-1/traffic85,4.902095
/scenario1-3-1/traffic1,4.033998
/scenario1-3-1/traffic43,12.173578
/scenario1-3-1/traffic4,4.634984
/scenario1-3-1/traffic4,4.515373
/scenario1-3-1/traffic5,4.294177
/scenario1-3-1/traffic1,5.611263
/scenario1-3-1/traffic4,13.096350
/scenario1-3-1/traffic68,18.003368
/scenario1-3-1/traffic6,6.098216
/scenario1-3-1/traffic70,6.021521
/scenario1-3-1/traffic1,5.539701
/scenario1-3-1/traffic62,4.229370
/scenario1-3-1/traffic69,4.135492
/scenario1-3-1/traffic1,7.119642
/scenario1-3-1/traffic29,5.340881
/scenario1-3-1/traffic40,12.735222
/scenario1-3-1/traffic3,4.568847
/scenario1-3-1/traffic4,6.544353
/scenario1-3-1/traffic12,5.661951
/scenario1-3-1/traffic5,5.808868
/scenario1-3-1/traffic32,13.812610
/scenario1-3-1/traffic23,11.992313
/scenario1-3-1/traffic1,5.741667
/scenario1-3-1/traffic27,5.415915
/scenario1-3-1/traffic23,5.551830
/scenario1-3-1/traffic51,7.397027
/scenario1-3-1/traffic75,4.406028
/scenario1-3-1/traffic14,4.292744
/scenario1-3-1/traffic49,11.807215
/scenario1-3-1/traffic17,7.043334
/scenario1-3-1/traffic48,16.139463
/scenario1-3-1/traffic4,9.164712
/scenario1-3-1/traffic5,7.805760
/scenario1-3-1/traffic2,4.445336
/scenario1-3-1/traffic26,4.273487
/scenario1-3-1/traffic27,6.881476
/scenario1-3-1/traffic4,4.411198
/scenario1-3-1/traffic91,4.319439
/scenario1-3-1/traffic1,5.659238
/scenario1-3-1/traffic18,5.497142
/scenario1-3-1/traffic47,4.463869
/scenario1-3-1/traffic86,12.637640
/scenario1-3-1/traffic5,4.167091
/scenario1-3-1/traffic97,7.075661
/scenario1-3-1/traffic23,4.665493
/scenario1-3-1/traffic69,4.921694
/scenario1-3-1/traffic1,4.594415
/scenario1-3-1/traffic2,4.206038
/scenario1-3-1/traffic6,4.910865
/scenario1-3-1/traffic16,5.534782
/scenario1-3-1/traffic15,9.912346
/scenario1-3-1/traffic31,8.064433
/scenario1-3-1/traffic3,4.744090
/scenario1-3-1/traffic79,7.942312
/scenario1-3-1/traffic3,6.425472
/scenario1-3-1/traffic7,4.300460
/scenario1-3-1/traffic28,4.470854
/scenario1-3-1/traffic57,4.895571
/scenario1-3-1/traffic84,12.047419
/scenario1-3-1/traffic7,6.313040
/scenario1-3-1/traffic57,4.799046
/scenario1-3-1/traffic21,5.420818
/scenario1-3-1/traffic20,13.151089
/scenario1-3-1/traffic5,4.666042
/scenario1-3-1/traffic92,4.737425
/scenario1-3-1/traffic12,4.244465
/scenario1-3-1/traffic1,14.585801
/scenario1-3-1/traffic13,6.676397
/scenario1-3-1/traffic12,6.537219
/scenario1-3-1/traffic92,5.393747
/scenario1-3-1/traffic10,6.448882
/scenario1-3-1/traffic15,4.442146
/scenario1-3-1/traffic95,4.673664
/scenario1-3-1/traffic25,4.064247
/scenario1-3-1/traffic2,4.905691
/scenario1-3-1/traffic56,8.417109
/scenario1-3-1/traffic2,4.392132
/scenario1-3-1/traffic1,4.343820
/scenario1-3-1/traffic10,4.863083
/scenario1-3-1/traffic12,5.611392
/scenario1-3-1/traffic68,5.760197
/scenario1-3-1/traffic2,6.520676
/scenario1-3-1/traffic92,5.958293
/scenario1-3-1/traffic14,5.783556
/scenario1-3-1/traffic6,5.867723
/scenario1-3-1/traffic38,9.724935
/scenario1-3-1/traffic26,4.841630
/scenario1-3-1/traffic84,5.788460
/scenario1-3-1/traffic22,4.790707
/scenario1-3-1/traffic2,5.229629
/scenario1-3-1/traffic4,4.509915
/scenario1-3-1/traffic35,4.335387
/scenario1-3-1/traffic4,4.093152
/scenario1-3-1/traffic73,6.195893
/scenario1-3-1/traffic8,4.668260
/scenario1-3-1/traffic1,7.743547
/scenario1-3-1/traffic47,4.377252
/scenario1-3-1/traffic11,4.505912
/scenario1-3-1/traffic21,8.943483
/scenario1-3-1/traffic8,5.306866
/scenario1-3-1/traffic62,5.169218
/scenario1-3-1/traffic72,5.522487
/scenario1-3-1/traffic19,4.248581
/scenario1-3-1/traffic17,4.531883
/scenario1-3-1/traffic1,4.316494
/scenario1-3-1/traffic22,5.464202
/scenario1-3-1/traffic85,4.104449
/scenario1-3-1/traffic25,7.164199
/scenario1-3-1/traffic11,12.843697
/scenario1-3-1/traffic36,11.202279
/scenario1-3-1/traffic35,5.528577
/scenario1-3-1/traffic63,6.054370
/scenario1-3-1/traffic46,4.259789
/scenario1-3-1/traffic38,4.430177
/scenario1-3-1/traffic51,4.287265
/scenario1-3-1/traffic36,4.144474
/scenario1-3-1/traffic7,4.137731
/scenario1-3-1/traffic12,7.237428
/scenario1-3-1/traffic14,6.640383
/scenario1-3-1/traffic37,4.432135
/scenario1-3-1/traffic91,6.067796
/scenario1-3-1/traffic87,4.226167
/scenario1-3-1/traffic52,4.031535
/scenario1-3-1/traffic78,8.331049
/scenario1-3-1/traffic15,4.574907
/scenario1-3-1/traffic4,6.726890
/scenario1-3-1/traffic33,6.972608
/scenario1-3-1/traffic3,6.508635
/scenario1-3-1/traffic14,6.411457
/scenario1-3-1/traffic3,6.872449
/scenario1-3-1/traffic41,5.175571
/scenario1-3-1/traffic52,6.176837
/scenario1-3-1/traffic7,5.186439
/scenario1-3-1/traffic9,9.718207
/scenario1-3-1/traffic26,7.496639
/scenario1-3-1/traffic44,5.399541
/scenario1-3-1/traffic69,6.909144
/scenario1-3-1/traffic58,7.393940
/scenario1-3-1/traffic45,5.681166
/scenario1-3-1/traffic4,5.034487
/scenario1-3-1/traffic85,4.827616
/scenario1-3-1/traffic4,4.240987
/scenario1-3-1/traffic34,6.803172
/scenario1-3-1/traffic55,7.308190
/scenario1-3-1/traffic77,10.282858
/scenario1-3-1/traffic2,5.097921
/scenario1-3-1/traffic25,4.228876
/scenario1-3-1/traffic8,4.424935
/scenario1-3-1/traffic23,4.035349
/scenario1-3-1/traffic29,5.142370
/scenario1-3-1/traffic29,1.383131
/scenario1-3-1/traffic30,4.390678
/scenario1-3-1/traffic58,4.250385
/scenario1-3-1/traffic3,5.689896
/scenario1-3-1/traffic3,5.993406
/scenario1-3-1/traffic4,5.720082
/scenario1-3-1/traffic33,4.353660
/scenario1-3-1/traffic5,4.640473
/scenario1-3-1/traffic63,4.294626
/scenario1-3-1/traffic18,4.685963
/scenario1-3-1/traffic36,4.911996
/scenario1-3-1/traffic3,6.446395
/scenario1-3-1/traffic91,5.043923
/scenario1-3-1/traffic45,5.782491
/scenario1-3-1/traffic8,7.667799
/scenario1-3-1/traffic65,4.483948
/scenario1-3-1/traffic4,4.247434
/scenario1-3-1/traffic62,4.749733
/scenario1-3-1/traffic7,5.935345
/scenario1-3-1/traffic45,5.516163
/scenario1-3-1/traffic42,4.051299
/scenario1-3-1/traffic67,4.199981
/scenario1-3-1/traffic26,4.807210
/scenario1-3-1/traffic19,5.816427
/scenario1-3-1/traffic2,7.200844
/scenario1-3-1/traffic4,6.667693
/scenario1-3-1/traffic3,8.605467
/scenario1-3-1/traffic30,5.210009
/scenario1-3-1/traffic51,5.127769
/scenario1-3-1/traffic7,4.317624
/scenario1-3-1/traffic96,4.912534
/scenario1-3-1/traffic49,5.269156
/scenario1-3-1/traffic28,13.528778
/scenario1-3-1/traffic20,4.871728
/scenario1-3-1/traffic8,4.780287
/scenario1-3-1/traffic23,4.782341
/scenario1-3-1/traffic58,4.414126
/scenario1-3-1/traffic33,4.410332
/scenario1-3-1/traffic15,6.314581
/scenario1-3-1/traffic30,9.121077
/scenario1-3-1/traffic64,5.685916
/scenario1-3-1/traffic4,3.837166
/scenario1-3-1/traffic4,6.294515
/scenario1-3-1/traffic70,4.331638
/scenario1-3-1/traffic3,4.903643
/scenario1-3-1/traffic29,4.763750
/scenario1-3-1/traffic14,5.149651
/scenario1-3-1/traffic8,4.759214
/scenario1-3-1/traffic18,5.210670
/scenario1-3-1/traffic11,5.609574
/scenario1-3-1/traffic30,5.001133
/scenario1-3-1/traffic25,6.001061
/scenario1-3-1/traffic10,4.400892
/scenario1-3-1/traffic8,4.485805
/scenario1-3-1/traffic4,4.165926
/scenario1-3-1/traffic29,8.736980
/scenario1-3-1/traffic12,5.487387
/scenario1-3-1/traffic52,6.849991
/scenario1-3-1/traffic11,5.995236
/scenario1-3-1/traffic49,4.410443
/scenario1-3-1/traffic1,4.165155
/scenario1-3-1/traffic85,4.368651
/scenario1-3-1/traffic15,5.227665
/scenario1-3-1/traffic48,7.834266
/scenario1-3-1/traffic4,4.725189
/scenario1-3-1/traffic16,4.490865
/scenario1-3-1/traffic84,5.105626
/scenario1-3-1/traffic36,6.735739
/scenario1-3-1/traffic10,8.868475
/scenario1-3-1/traffic18,10.377944
/scenario1-3-1/traffic12,9.161443
/scenario1-3-1/traffic95,4.753240
/scenario1-3-1/traffic6,4.317291
/scenario1-3-1/traffic5,4.556891
/scenario1-3-1/traffic4,4.174454
/scenario1-3-1/traffic1,5.376701
/scenario1-3-1/traffic18,4.709536
/scenario1-3-1/traffic75,6.365799
/scenario1-3-1/traffic20,4.826735
/scenario1-3-1/traffic89,5.056542
/scenario1-3-1/traffic4,7.342478
/scenario1-3-1/traffic1,4.752305
/scenario1-3-1/traffic51,4.165689
/scenario1-3-1/traffic14,5.538549
/scenario1-3-1/traffic3,6.551049
/scenario1-3-1/traffic35,4.761320
/scenario1-3-1/traffic14,4.475662
/scenario1-3-1/traffic49,8.371252
/scenario1-3-1/traffic3,4.250743
/scenario1-3-1/traffic2,11.053887
/scenario1-3-1/traffic84,7.946369
/scenario1-3-1/traffic33,4.150441
/scenario1-3-1/traffic87,10.045314
/scenario1-3-1/traffic3,5.285428
/scenario1-3-1/traffic5,5.006129
/scenario1-3-1/traffic51,5.784905
/scenario1-3-1/traffic23,5.619928
/scenario1-3-1/traffic4,4.850027
/scenario1-3-1/traffic4,6.039009
/scenario1-3-1/traffic87,4.669005
/scenario1-3-1/traffic59,13.540818
/scenario1-3-1/traffic37,4.814503
/scenario1-3-1/traffic51,4.110849
/scenario1-3-1/traffic1,4.235025
/scenario1-3-1/traffic13,4.513840
/scenario1-3-1/traffic5,5.571422
/scenario1-3-1/traffic9,6.160327
/scenario1-3-1/traffic87,6.913464
/scenario1-3-1/traffic96,8.613507
/scenario1-3-1/traffic2,8.708483
/scenario1-3-1/traffic32,4.106911
/scenario1-3-1/traffic4,10.363012
/scenario1-3-1/traffic7,4.846228
/scenario1-3-1/traffic50,12.211948
/scenario1-3-1/traffic88,4.909010
/scenario1-3-1/traffic71,14.438412
/scenario1-3-1/traffic13,5.493851
/scenario1-3-1/traffic73,7.518984
/scenario1-3-1/traffic30,5.554603
/scenario1-3-1/traffic86,5.499496
/scenario1-3-1/traffic11,7.285778
/scenario1-3-1/traffic2,5.519211
/scenario1-3-1/traffic1,7.195659
/scenario1-3-1/traffic90,5.209121
/scenario1-3-1/traffic26,4.105392
/scenario1-3-1/traffic4,8.323512
/scenario1-3-1/traffic4,1.641373
/scenario1-3-1/traffic74,8.004750
/scenario1-3-1/traffic2,5.034369
/scenario1-3-1/traffic7,3.972300
/scenario1-3-1/traffic1,4.633092
/scenario1-3-1/traffic55,5.969365
/scenario1-3-1/traffic27,10.104019
/scenario1-3-1/traffic65,4.655510
/scenario1-3-1/traffic72,4.231528
/scenario1-3-1/traffic58,4.733698
/scenario1-3-1/traffic52,10.655142
/scenario1-3-1/traffic2,4.991775
/scenario1-3-1/traffic49,4.419983
/scenario1-3-1/traffic98,14.242520
/scenario1-3-1/traffic1,5.952548
/scenario1-3-1/traffic6,4.299076
/scenario1-3-1/traffic66,12.806848
/scenario1-3-1/traffic1,4.130754
/scenario1-3-1/traffic5,8.036784
/scenario1-3-1/traffic22,9.180874
/scenario1-3-1/traffic4,4.097468
/scenario1-3-1/traffic17,4.326836
/scenario1-3-1/traffic39,13.317084
/scenario1-3-1/traffic26,4.280889
/scenario1-3-1/traffic31,6.079727
/scenario1-3-1/traffic8,7.330219
/scenario1-3-1/traffic7,4.224655
/scenario1-3-1/traffic12,4.066557
/scenario1-3-1/traffic23,4.173446
/scenario1-3-1/traffic39,5.580197
/scenario1-3-1/traffic49,5.194130
/scenario1-3-1/traffic4,6.180399
/scenario1-3-1/traffic4,1.125116
/scenario1-3-1/traffic46,4.742291
/scenario1-3-1/traffic11,4.710144
/scenario1-3-1/traffic57,4.492793
/scenario1-3-1/traffic76,5.481609
/scenario1-3-1/traffic72,4.720103
/scenario1-3-1/traffic49,10.042775
/scenario1-3-1/traffic6,4.629250
/scenario1-3-1/traffic15,4.212944
/scenario1-3-1/traffic31,4.611838
/scenario1-3-1/traffic49,4.239614
/scenario1-3-1/traffic21,6.153476
/scenario1-3-1/traffic16,4.595501
/scenario1-3-1/traffic24,7.366572
/scenario1-3-1/traffic39,6.161371
/scenario1-3-1/traffic33,4.596198
/scenario1-3-1/traffic95,4.351026
/scenario1-3-1/traffic38,6.989802
/scenario1-3-1/traffic76,4.985846
/scenario1-3-1/traffic7,5.209726
/scenario1-3-1/traffic32,4.588253
/scenario1-3-1/traffic3,4.937787
/scenario1-3-1/traffic21,4.210183
/scenario1-3-1/traffic1,7.221754
/scenario1-3-1/traffic51,6.835672
/scenario1-3-1/traffic32,9.465576
/scenario1-3-1/traffic40,10.627967
/scenario1-3-1/traffic82,10.646919
/scenario1-3-1/traffic38,4.090406
/scenario1-3-1/traffic33,5.037178
/scenario1-3-1/traffic24,4.247481
/scenario1-3-1/traffic78,13.562281
/scenario1-3-1/traffic49,5.688674
/scenario1-3-1/traffic2,12.958878
/scenario1-3-1/traffic3,4.761619
/scenario1-3-1/traffic15,4.707962
/scenario1-3-1/traffic90,8.052351
/scenario1-3-1/traffic1,6.208033
/scenario1-3-1/traffic14,11.901695
/scenario1-3-1/traffic95,5.350538
/scenario1-3-1/traffic5,4.777786
/scenario1-3-1/traffic38,4.473091
/scenario1-3-1/traffic37,4.429560
/scenario1-3-1/traffic1,4.344941
/scenario1-3-1/traffic87,8.701208
/scenario1-3-1/traffic24,4.986222
/scenario1-3-1/traffic5,10.277519
/scenario1-3-1/traffic55,7.399149
/scenario1-3-1/traffic26,5.854827
/scenario1-3-1/traffic49,5.810345
/scenario1-3-1/traffic82,8.773528
/scenario1-3-1/traffic33,8.714414
/scenario1-3-1/traffic68,7.161824
/scenario1-3-1/traffic74,14.214694
/scenario1-3-1/traffic92,7.650471
/scenario1-3-1/traffic8,7.436236
/scenario1-3-1/traffic5,5.151786
/scenario1-3-1/traffic65,4.515027
/scenario1-3-1/traffic33,4.836157
/scenario1-3-1/traffic7,4.072651
/scenario1-3-1/traffic34,4.026358
/scenario1-3-1/traffic2,4.471131
/scenario1-3-1/traffic75,4.312994
/scenario1-3-1/traffic45,6.572925
/scenario1-3-1/traffic8,9.416741
/scenario1-3-1/traffic4,4.371345
/scenario1-3-1/traffic95,4.532439
/scenario1-3-1/traffic79,15.665532
/scenario1-3-1/traffic38,5.558446
/scenario1-3-1/traffic48,5.345822
/scenario1-3-1/traffic17,6.518040
/scenario1-3-1/traffic5,5.244279
/scenario1-3-1/traffic7,4.372561
/scenario1-3-1/traffic25,5.313555
/scenario1-3-1/traffic7,5.499547
/scenario1-3-1/traffic62,7.977086
/scenario1-3-1/traffic30,7.386507
/scenario1-3-1/traffic68,5.746655
/scenario1-3-1/traffic66,4.229095
/scenario1-3-1/traffic7,4.230794
/scenario1-3-1/traffic1,5.277857
/scenario1-3-1/traffic98,6.733011
/scenario1-3-1/traffic22,5.691929
/scenario1-3-1/traffic13,11.374122
/scenario1-3-1/traffic15,7.538185
/scenario1-3-1/traffic55,4.742645
/scenario1-3-1/traffic34,15.080766
/scenario1-3-1/traffic59,5.973663
/scenario1-3-1/traffic6,10.781894
/scenario1-3-1/traffic24,4.201162
/scenario1-3-1/traffic31,4.137097
/scenario1-3-1/traffic12,5.240654
/scenario1-3-1/traffic42,4.566017
/scenario1-3-1/traffic13,6.618698
/scenario1-3-1/traffic27,4.341161
/scenario1-3-1/traffic78,6.056782
/scenario1-3-1/traffic24,7.471562
/scenario1-3-1/traffic20,5.432290
/scenario1-3-1/traffic2,4.666097
/scenario1-3-1/traffic54,4.838096
/scenario1-3-1/traffic25,6.128881
/scenario1-3-1/traffic17,5.763011
/scenario1-3-1/traffic54,4.163903
/scenario1-3-1/traffic80,12.044530
/scenario1-3-1/traffic16,4.802964
/scenario1-3-1/traffic19,10.898126
/scenario1-3-1/traffic14,5.323383
/scenario1-3-1/traffic14,0.506916
/scenario1-3-1/traffic19,7.447394
/scenario1-3-1/traffic37,4.688411
/scenario1-3-1/traffic31,4.762466
/scenario1-3-1/traffic7,4.762803
/scenario1-3-1/traffic4,4.918657
/scenario1-3-1/traffic7,9.672492
/scenario1-3-1/traffic22,8.680974
/scenario1-3-1/traffic2,7.842679
/scenario1-3-1/traffic77,5.755886
/scenario1-3-1/traffic28,4.329659
/scenario1-3-1/traffic1,4.053610
/scenario1-3-1/traffic9,4.388692
/scenario1-3-1/traffic5,5.484629
/scenario1-3-1/traffic50,8.566437
/scenario1-3-1/traffic9,4.995076
/scenario1-3-1/traffic75,3.985165
/scenario1-3-1/traffic20,4.264988
/scenario1-3-1/traffic66,4.573843
/scenario1-3-1/traffic10,8.609169
/scenario1-3-1/traffic5,4.787923
/scenario1-3-1/traffic85,5.816547
/scenario1-3-1/traffic16,4.203739
/scenario1-3-1/traffic1,4.102067
/scenario1-3-1/traffic6,4.671801
/scenario1-3-1/traffic12,7.612279
/scenario1-3-1/traffic42,6.632383
/scenario1-3-1/traffic3,11.505375
/scenario1-3-1/traffic17,7.927969
/scenario1-3-1/traffic24,4.281829
/scenario1-3-1/traffic59,4.338181
/scenario1-3-1/traffic5,11.454246
/scenario1-3-1/traffic28,9.374199
/scenario1-3-1/traffic61,9.265443
/scenario1-3-1/traffic3,6.539004
/scenario1-3-1/traffic12,5.138766
/scenario1-3-1/traffic97,5.206308
/scenario1-3-1/traffic17,11.337074
/scenario1-3-1/traffic9,5.605752
/scenario1-3-1/traffic8,6.448132
/scenario1-3-1/traffic94,18.096489
/scenario1-3-1/traffic24,4.493285
/scenario1-3-1/traffic23,4.546810
/scenario1-3-1/traffic6,4.363245
/scenario1-3-1/traffic3,6.295623
/scenario1-3-1/traffic2,4.960217
/scenario1-3-1/traffic55,21.261977
/scenario1-3-1/traffic25,11.441542
/scenario1-3-1/traffic22,6.401119
/scenario1-3-1/traffic68,4.932750
/scenario1-3-1/traffic12,4.516793
/scenario1-3-1/traffic3,9.741949
/scenario1-3-1/traffic100,9.767769
/scenario1-3-1/traffic44,9.060005
/scenario1-3-1/traffic31,4.279191
/scenario1-3-1/traffic46,14.605445
/scenario1-3-1/traffic52,20.218050
/scenario1-3-1/traffic85,8.310490
/scenario1-3-1/traffic16,7.736644
/scenario1-3-1/traffic3,7.124447
/scenario1-3-1/traffic77,4.289673
/scenario1-3-1/traffic5,4.298795
/scenario1-3-1/traffic4,4.782273
/scenario1-3-1/traffic46,4.725944
/scenario1-3-1/traffic49,5.962518
/scenario1-3-1/traffic1,7.448952
/scenario1-3-1/traffic3,9.087736
/scenario1-3-1/traffic40,4.695839
/scenario1-3-1/traffic7,3.992386
/scenario1-3-1/traffic9,5.437859
/scenario1-3-1/traffic45,8.032546
/scenario1-3-1/traffic1,5.467456
/scenario1-3-1/traffic94,5.849406
/scenario1-3-1/traffic93,4.432527
/scenario1-3-1/traffic60,4.961256
/scenario1-3-1/traffic16,4.419269
/scenario1-3-1/traffic90,12.776977
/scenario1-3-1/traffic66,6.003999
/scenario1-3-1/traffic13,6.505945
/scenario1-3-1/traffic3,5.061189
/scenario1-3-1/traffic9,4.193848
/scenario1-3-1/traffic97,4.807811
/scenario1-3-1/traffic8,8.868433
/scenario1-3-1/traffic98,8.127777
/scenario1-3-1/traffic1,7.623182
/scenario1-3-1/traffic46,7.226767
/scenario1-3-1/traffic23,9.593826
/scenario1-3-1/traffic4,6.065734
/scenario1-3-1/traffic5,5.107232
/scenario1-3-1/traffic21,12.190526
/scenario1-3-1/traffic3,5.756193
/scenario1-3-1/traffic3,1.677388
/scenario1-3-1/traffic7,4.597111
/scenario1-3-1/traffic1,5.458416
/scenario1-3-1/traffic13,4.550086
/scenario1-3-1/traffic4,4.708982
/scenario1-3-1/traffic80,4.878838
/scenario1-3-1/traffic58,6.739139
/scenario1-3-1/traffic31,5.688366
/scenario1-3-1/traffic17,5.511415
/scenario1-3-1/traffic32,5.423994
/scenario1-3-1/traffic16,4.529355
/scenario1-3-1/traffic56,6.247909
/scenario1-3-1/traffic1,10.331054
/scenario1-3-1/traffic1,1.945627
/scenario1-3-1/traffic7,8.392659
/scenario1-3-1/traffic64,8.567573
/scenario1-3-1/traffic73,5.730874
/scenario1-3-1/traffic16,5.272674
/scenario1-3-1/traffic33,8.858058
/scenario1-3-1/traffic74,5.157682
/scenario1-3-1/traffic3,7.372099
/scenario1-3-1/traffic13,5.836263
/scenario1-3-1/traffic85,5.496488
/scenario1-3-1/traffic36,5.671661
/scenario1-3-1/traffic73,6.238462
/scenario1-3-1/traffic7,5.082384
/scenario1-3-1/traffic6,14.265590
/scenario1-3-1/traffic24,4.779308
/scenario1-3-1/traffic25,4.399431
/scenario1-3-1/traffic72,19.229284
/scenario1-3-1/traffic17,20.210239
/scenario1-3-1/traffic7,6.215291
/scenario1-3-1/traffic58,4.415184
/scenario1-3-1/traffic88,14.993733
