interest,rtt(ms)
/scenario2-3-5/traffic9,15.607041
/scenario2-3-5/traffic36,10.872582
/scenario2-3-5/traffic18,7.594811
/scenario2-3-5/traffic92,6.441551
/scenario2-3-5/traffic3,6.635069
/scenario2-3-5/traffic54,8.252036
/scenario2-3-5/traffic7,8.843522
/scenario2-3-5/traffic67,7.073410
/scenario2-3-5/traffic25,6.544869
/scenario2-3-5/traffic69,6.207511
/scenario2-3-5/traffic74,11.055634
/scenario2-3-5/traffic52,7.224198
/scenario2-3-5/traffic93,4.589148
/scenario2-3-5/traffic13,19.414933
/scenario2-3-5/traffic29,19.797112
/scenario2-3-5/traffic20,14.367114
/scenario2-3-5/traffic15,7.099581
/scenario2-3-5/traffic95,15.100990
/scenario2-3-5/traffic12,14.992261
/scenario2-3-5/traffic37,5.934048
/scenario2-3-5/traffic31,5.435733
/scenario2-3-5/traffic5,4.299307
/scenario2-3-5/traffic22,7.266502
/scenario2-3-5/traffic29,4.267344
/scenario2-3-5/traffic44,9.917676
/scenario2-3-5/traffic82,5.307301
/scenario2-3-5/traffic27,13.321418
/scenario2-3-5/traffic22,5.588586
/scenario2-3-5/traffic19,9.312908
/scenario2-3-5/traffic27,5.055897
/scenario2-3-5/traffic53,12.791998
/scenario2-3-5/traffic57,9.041386
/scenario2-3-5/traffic30,7.011599
/scenario2-3-5/traffic45,10.644223
/scenario2-3-5/traffic4,5.762988
/scenario2-3-5/traffic10,8.488666
/scenario2-3-5/traffic99,19.666698
/scenario2-3-5/traffic8,16.788370
/scenario2-3-5/traffic46,9.268396
/scenario2-3-5/traffic84,6.873550
/scenario2-3-5/traffic1,5.592593
/scenario2-3-5/traffic47,11.173638
/scenario2-3-5/traffic9,18.752095
/scenario2-3-5/traffic63,25.653722
/scenario2-3-5/traffic91,21.106924
/scenario2-3-5/traffic50,11.647272
/scenario2-3-5/traffic21,19.957672
/scenario2-3-5/traffic21,4.257262
/scenario2-3-5/traffic77,8.156357
/scenario2-3-5/traffic56,13.674358
/scenario2-3-5/traffic54,7.549732
/scenario2-3-5/traffic12,7.151814
/scenario2-3-5/traffic70,11.137284
/scenario2-3-5/traffic27,4.360380
/scenario2-3-5/traffic33,5.489397
/scenario2-3-5/traffic25,5.401822
/scenario2-3-5/traffic13,15.556986
/scenario2-3-5/traffic53,10.831055
/scenario2-3-5/traffic9,4.511348
/scenario2-3-5/traffic38,11.890559
/scenario2-3-5/traffic24,12.317139
/scenario2-3-5/traffic27,4.441000
/scenario2-3-5/traffic4,4.493257
/scenario2-3-5/traffic23,6.032243
/scenario2-3-5/traffic19,7.881867
/scenario2-3-5/traffic22,7.273928
/scenario2-3-5/traffic6,4.369713
/scenario2-3-5/traffic62,13.468148
/scenario2-3-5/traffic41,7.135166
/scenario2-3-5/traffic3,4.808599
/scenario2-3-5/traffic77,5.368112
/scenario2-3-5/traffic6,8.268034
/scenario2-3-5/traffic5,6.457721
/scenario2-3-5/traffic72,18.287884
/scenario2-3-5/traffic72,9.328029
/scenario2-3-5/traffic4,6.644899
/scenario2-3-5/traffic8,5.323752
/scenario2-3-5/traffic35,11.645611
/scenario2-3-5/traffic5,6.239465
/scenario2-3-5/traffic93,9.536603
/scenario2-3-5/traffic49,10.056486
/scenario2-3-5/traffic58,10.377276
/scenario2-3-5/traffic12,6.181730
/scenario2-3-5/traffic22,12.993964
/scenario2-3-5/traffic2,10.132306
/scenario2-3-5/traffic4,8.691955
/scenario2-3-5/traffic57,9.304681
/scenario2-3-5/traffic30,7.817264
/scenario2-3-5/traffic55,6.752917
/scenario2-3-5/traffic27,6.272809
/scenario2-3-5/traffic28,7.511417
/scenario2-3-5/traffic18,6.038834
/scenario2-3-5/traffic56,6.091137
/scenario2-3-5/traffic59,10.566625
/scenario2-3-5/traffic92,5.618375
/scenario2-3-5/traffic17,14.659980
/scenario2-3-5/traffic62,9.920124
/scenario2-3-5/traffic82,5.491304
/scenario2-3-5/traffic12,8.446689
/scenario2-3-5/traffic28,5.377470
/scenario2-3-5/traffic19,4.527158
/scenario2-3-5/traffic1,6.768880
/scenario2-3-5/traffic5,6.119320
/scenario2-3-5/traffic12,4.564197
/scenario2-3-5/traffic40,11.615454
/scenario2-3-5/traffic41,4.545191
/scenario2-3-5/traffic20,6.705350
/scenario2-3-5/traffic2,4.511243
/scenario2-3-5/traffic17,5.042830
/scenario2-3-5/traffic6,5.772458
/scenario2-3-5/traffic15,4.444393
/scenario2-3-5/traffic33,7.940011
/scenario2-3-5/traffic79,6.364553
/scenario2-3-5/traffic25,9.750468
/scenario2-3-5/traffic5,5.035060
/scenario2-3-5/traffic1,4.794194
/scenario2-3-5/traffic20,16.771402
/scenario2-3-5/traffic31,12.911760
/scenario2-3-5/traffic1,10.708389
/scenario2-3-5/traffic20,5.521773
/scenario2-3-5/traffic6,5.383733
/scenario2-3-5/traffic64,6.757756
/scenario2-3-5/traffic13,5.354269
/scenario2-3-5/traffic12,5.833051
/scenario2-3-5/traffic27,7.988173
/scenario2-3-5/traffic96,11.380027
/scenario2-3-5/traffic7,9.887727
/scenario2-3-5/traffic91,7.791927
/scenario2-3-5/traffic20,5.802878
/scenario2-3-5/traffic98,7.773940
/scenario2-3-5/traffic52,10.063815
/scenario2-3-5/traffic6,5.987903
/scenario2-3-5/traffic23,4.436581
/scenario2-3-5/traffic2,5.667267
/scenario2-3-5/traffic2,0.670736
/scenario2-3-5/traffic16,8.810522
/scenario2-3-5/traffic8,5.394961
/scenario2-3-5/traffic67,12.198519
/scenario2-3-5/traffic15,6.871292
/scenario2-3-5/traffic19,5.196056
/scenario2-3-5/traffic31,4.142228
/scenario2-3-5/traffic11,12.214442
/scenario2-3-5/traffic9,6.753235
/scenario2-3-5/traffic3,8.793764
/scenario2-3-5/traffic94,10.564655
/scenario2-3-5/traffic2,7.331018
/scenario2-3-5/traffic37,14.476426
/scenario2-3-5/traffic14,9.776732
/scenario2-3-5/traffic46,10.851752
/scenario2-3-5/traffic84,8.754709
/scenario2-3-5/traffic63,8.832469
/scenario2-3-5/traffic9,6.197705
/scenario2-3-5/traffic2,4.183106
/scenario2-3-5/traffic13,8.659123
/scenario2-3-5/traffic20,5.372190
/scenario2-3-5/traffic11,4.857034
/scenario2-3-5/traffic84,6.860858
/scenario2-3-5/traffic29,8.666446
/scenario2-3-5/traffic11,4.615789
/scenario2-3-5/traffic19,10.632642
/scenario2-3-5/traffic24,7.018621
/scenario2-3-5/traffic48,10.289277
/scenario2-3-5/traffic4,7.589636
/scenario2-3-5/traffic84,4.763395
/scenario2-3-5/traffic3,5.211830
/scenario2-3-5/traffic7,5.453955
/scenario2-3-5/traffic50,6.485343
/scenario2-3-5/traffic2,4.801170
/scenario2-3-5/traffic14,6.596360
/scenario2-3-5/traffic28,6.685810
/scenario2-3-5/traffic5,5.738917
/scenario2-3-5/traffic12,8.148224
/scenario2-3-5/traffic22,5.568278
/scenario2-3-5/traffic2,10.689378
/scenario2-3-5/traffic17,5.431353
/scenario2-3-5/traffic10,9.735231
/scenario2-3-5/traffic39,9.337928
/scenario2-3-5/traffic27,4.982740
/scenario2-3-5/traffic63,8.374809
/scenario2-3-5/traffic20,6.259027
/scenario2-3-5/traffic94,7.547914
/scenario2-3-5/traffic76,14.873714
/scenario2-3-5/traffic17,6.476246
/scenario2-3-5/traffic26,16.169178
/scenario2-3-5/traffic4,5.263787
/scenario2-3-5/traffic48,7.102075
/scenario2-3-5/traffic18,6.542253
/scenario2-3-5/traffic29,5.899495
/scenario2-3-5/traffic14,5.052747
/scenario2-3-5/traffic62,5.348568
/scenario2-3-5/traffic39,5.915850
/scenario2-3-5/traffic19,8.279900
/scenario2-3-5/traffic93,6.648330
/scenario2-3-5/traffic5,6.190013
/scenario2-3-5/traffic73,12.021561
/scenario2-3-5/traffic2,5.633071
/scenario2-3-5/traffic10,5.074172
/scenario2-3-5/traffic82,5.997433
/scenario2-3-5/traffic19,10.468992
/scenario2-3-5/traffic49,8.865672
/scenario2-3-5/traffic8,9.510775
/scenario2-3-5/traffic44,9.684796
/scenario2-3-5/traffic90,8.795282
/scenario2-3-5/traffic38,7.500037
/scenario2-3-5/traffic28,7.874409
/scenario2-3-5/traffic3,5.424251
/scenario2-3-5/traffic35,5.703894
/scenario2-3-5/traffic32,8.658458
/scenario2-3-5/traffic13,4.508473
/scenario2-3-5/traffic77,6.909709
/scenario2-3-5/traffic23,5.782538
/scenario2-3-5/traffic16,8.117163
/scenario2-3-5/traffic3,7.794727
/scenario2-3-5/traffic23,7.081408
/scenario2-3-5/traffic49,6.104807
/scenario2-3-5/traffic18,6.339457
/scenario2-3-5/traffic3,13.230968
/scenario2-3-5/traffic52,6.733104
/scenario2-3-5/traffic2,9.455437
/scenario2-3-5/traffic13,6.561882
/scenario2-3-5/traffic51,7.923663
/scenario2-3-5/traffic1,7.790357
/scenario2-3-5/traffic13,5.028482
/scenario2-3-5/traffic30,9.571888
/scenario2-3-5/traffic29,8.899129
/scenario2-3-5/traffic88,13.974407
/scenario2-3-5/traffic4,9.661079
/scenario2-3-5/traffic11,5.257008
/scenario2-3-5/traffic78,11.144169
/scenario2-3-5/traffic45,8.386914
/scenario2-3-5/traffic67,5.641616
/scenario2-3-5/traffic3,7.475678
/scenario2-3-5/traffic92,21.015824
/scenario2-3-5/traffic74,15.310791
/scenario2-3-5/traffic89,17.417619
/scenario2-3-5/traffic78,7.261285
/scenario2-3-5/traffic45,5.431505
/scenario2-3-5/traffic3,5.274772
/scenario2-3-5/traffic7,7.107680
/scenario2-3-5/traffic48,5.877327
/scenario2-3-5/traffic11,5.025353
/scenario2-3-5/traffic70,9.521514
/scenario2-3-5/traffic50,6.412578
/scenario2-3-5/traffic13,4.190283
/scenario2-3-5/traffic76,6.878524
/scenario2-3-5/traffic8,5.882747
/scenario2-3-5/traffic61,10.434596
/scenario2-3-5/traffic34,12.481347
/scenario2-3-5/traffic24,7.821257
/scenario2-3-5/traffic1,6.849810
/scenario2-3-5/traffic18,5.769310
/scenario2-3-5/traffic23,7.320037
/scenario2-3-5/traffic4,5.203097
/scenario2-3-5/traffic17,4.715786
/scenario2-3-5/traffic51,4.307775
/scenario2-3-5/traffic45,5.039023
/scenario2-3-5/traffic19,4.159330
/scenario2-3-5/traffic28,8.061501
/scenario2-3-5/traffic1,8.366401
/scenario2-3-5/traffic30,5.160293
/scenario2-3-5/traffic93,14.128890
/scenario2-3-5/traffic6,14.908813
/scenario2-3-5/traffic1,6.722517
/scenario2-3-5/traffic77,4.442223
/scenario2-3-5/traffic36,10.333413
/scenario2-3-5/traffic18,5.221075
/scenario2-3-5/traffic80,11.851200
/scenario2-3-5/traffic11,6.482257
/scenario2-3-5/traffic7,7.565347
/scenario2-3-5/traffic11,4.650957
/scenario2-3-5/traffic20,4.001227
/scenario2-3-5/traffic9,5.527261
/scenario2-3-5/traffic70,6.473413
/scenario2-3-5/traffic89,5.594626
/scenario2-3-5/traffic21,10.826726
/scenario2-3-5/traffic23,7.776975
/scenario2-3-5/traffic49,6.528938
/scenario2-3-5/traffic25,10.931613
/scenario2-3-5/traffic1,6.101919
/scenario2-3-5/traffic12,5.602284
/scenario2-3-5/traffic73,22.107356
/scenario2-3-5/traffic34,25.114632
/scenario2-3-5/traffic80,15.551134
/scenario2-3-5/traffic16,10.467558
/scenario2-3-5/traffic71,22.616286
/scenario2-3-5/traffic95,12.872048
/scenario2-3-5/traffic25,8.499539
/scenario2-3-5/traffic18,5.919471
/scenario2-3-5/traffic97,10.373349
/scenario2-3-5/traffic9,4.636077
/scenario2-3-5/traffic2,5.131557
/scenario2-3-5/traffic13,8.106268
/scenario2-3-5/traffic6,4.856920
/scenario2-3-5/traffic2,4.892567
/scenario2-3-5/traffic2,0.467470
/scenario2-3-5/traffic14,7.737647
/scenario2-3-5/traffic69,10.748004
/scenario2-3-5/traffic80,6.766744
/scenario2-3-5/traffic5,7.277813
/scenario2-3-5/traffic18,18.536359
/scenario2-3-5/traffic4,12.538604
/scenario2-3-5/traffic17,7.310566
/scenario2-3-5/traffic46,10.766543
/scenario2-3-5/traffic11,10.007492
/scenario2-3-5/traffic87,11.137193
/scenario2-3-5/traffic4,6.328664
/scenario2-3-5/traffic24,6.367895
/scenario2-3-5/traffic13,7.692658
/scenario2-3-5/traffic31,10.833460
/scenario2-3-5/traffic18,4.903197
/scenario2-3-5/traffic14,5.614442
/scenario2-3-5/traffic14,0.831804
/scenario2-3-5/traffic11,6.821593
/scenario2-3-5/traffic7,4.178352
/scenario2-3-5/traffic60,9.563966
/scenario2-3-5/traffic49,6.214044
/scenario2-3-5/traffic83,8.844717
/scenario2-3-5/traffic24,4.732113
/scenario2-3-5/traffic39,8.010674
/scenario2-3-5/traffic83,11.415881
/scenario2-3-5/traffic21,7.262356
/scenario2-3-5/traffic27,13.045690
/scenario2-3-5/traffic8,10.421230
/scenario2-3-5/traffic32,6.568181
/scenario2-3-5/traffic63,10.167931
/scenario2-3-5/traffic30,7.117488
/scenario2-3-5/traffic6,6.084745
/scenario2-3-5/traffic37,5.664122
/scenario2-3-5/traffic51,5.723288
/scenario2-3-5/traffic70,3.875741
/scenario2-3-5/traffic81,9.993153
/scenario2-3-5/traffic31,5.568141
/scenario2-3-5/traffic13,5.588239
/scenario2-3-5/traffic90,6.407786
/scenario2-3-5/traffic12,7.568633
/scenario2-3-5/traffic2,4.426792
/scenario2-3-5/traffic14,4.616419
/scenario2-3-5/traffic21,11.149599
/scenario2-3-5/traffic92,4.608379
/scenario2-3-5/traffic38,7.476848
/scenario2-3-5/traffic73,4.715147
/scenario2-3-5/traffic9,6.795510
/scenario2-3-5/traffic55,8.727287
/scenario2-3-5/traffic5,28.332586
/scenario2-3-5/traffic46,25.083427
/scenario2-3-5/traffic69,5.206140
/scenario2-3-5/traffic6,6.360322
/scenario2-3-5/traffic60,7.256036
/scenario2-3-5/traffic94,9.354491
/scenario2-3-5/traffic19,8.499291
/scenario2-3-5/traffic4,5.289004
/scenario2-3-5/traffic84,7.542291
/scenario2-3-5/traffic1,5.782010
/scenario2-3-5/traffic1,0.413111
/scenario2-3-5/traffic2,7.994128
/scenario2-3-5/traffic8,4.659085
/scenario2-3-5/traffic66,12.214949
/scenario2-3-5/traffic79,12.490010
/scenario2-3-5/traffic2,8.643414
/scenario2-3-5/traffic7,6.110699
/scenario2-3-5/traffic62,12.258165
/scenario2-3-5/traffic18,6.771080
/scenario2-3-5/traffic13,5.462391
/scenario2-3-5/traffic32,7.992423
/scenario2-3-5/traffic19,5.249905
/scenario2-3-5/traffic48,6.099041
/scenario2-3-5/traffic20,4.612639
/scenario2-3-5/traffic23,4.459685
/scenario2-3-5/traffic75,12.676821
/scenario2-3-5/traffic71,7.923075
/scenario2-3-5/traffic6,6.899663
/scenario2-3-5/traffic68,13.195195
/scenario2-3-5/traffic5,6.325953
/scenario2-3-5/traffic28,6.859299
/scenario2-3-5/traffic4,5.594048
/scenario2-3-5/traffic40,19.424429
/scenario2-3-5/traffic33,16.205475
/scenario2-3-5/traffic23,5.315874
/scenario2-3-5/traffic43,14.080555
/scenario2-3-5/traffic8,5.468496
/scenario2-3-5/traffic22,9.176099
/scenario2-3-5/traffic11,5.181720
/scenario2-3-5/traffic3,10.157706
/scenario2-3-5/traffic22,5.401169
/scenario2-3-5/traffic31,7.566556
/scenario2-3-5/traffic29,14.795593
/scenario2-3-5/traffic3,6.986345
/scenario2-3-5/traffic2,7.038817
/scenario2-3-5/traffic36,15.991780
/scenario2-3-5/traffic34,8.749533
/scenario2-3-5/traffic10,9.257587
/scenario2-3-5/traffic95,7.533802
/scenario2-3-5/traffic4,7.682410
/scenario2-3-5/traffic75,6.957919
/scenario2-3-5/traffic5,5.741929
/scenario2-3-5/traffic33,5.610318
/scenario2-3-5/traffic64,11.154372
/scenario2-3-5/traffic37,4.981713
/scenario2-3-5/traffic63,10.309804
/scenario2-3-5/traffic66,7.546259
/scenario2-3-5/traffic19,5.568064
/scenario2-3-5/traffic4,4.492279
/scenario2-3-5/traffic51,5.486821
/scenario2-3-5/traffic51,0.934604
/scenario2-3-5/traffic40,6.099631
/scenario2-3-5/traffic20,5.861573
/scenario2-3-5/traffic7,4.222237
/scenario2-3-5/traffic6,4.594181
/scenario2-3-5/traffic95,5.732601
/scenario2-3-5/traffic3,8.283471
/scenario2-3-5/traffic3,0.803684
/scenario2-3-5/traffic47,11.657461
/scenario2-3-5/traffic49,6.692015
/scenario2-3-5/traffic91,11.026813
/scenario2-3-5/traffic76,6.956374
/scenario2-3-5/traffic12,5.019602
/scenario2-3-5/traffic2,5.006188
/scenario2-3-5/traffic79,11.868893
/scenario2-3-5/traffic31,8.829050
/scenario2-3-5/traffic7,5.168715
/scenario2-3-5/traffic2,5.394340
/scenario2-3-5/traffic96,9.816029
/scenario2-3-5/traffic14,32.554656
/scenario2-3-5/traffic17,30.382422
/scenario2-3-5/traffic28,29.360208
/scenario2-3-5/traffic7,6.833439
/scenario2-3-5/traffic63,14.179305
/scenario2-3-5/traffic68,11.188686
/scenario2-3-5/traffic61,13.087927
/scenario2-3-5/traffic2,7.210810
/scenario2-3-5/traffic65,15.924592
/scenario2-3-5/traffic19,4.594778
/scenario2-3-5/traffic30,6.208357
/scenario2-3-5/traffic96,5.214625
/scenario2-3-5/traffic20,5.258106
/scenario2-3-5/traffic11,4.000033
/scenario2-3-5/traffic19,4.676836
/scenario2-3-5/traffic5,5.698115
/scenario2-3-5/traffic8,5.286609
/scenario2-3-5/traffic8,4.299693
/scenario2-3-5/traffic57,12.019392
/scenario2-3-5/traffic9,6.841138
/scenario2-3-5/traffic40,6.526221
/scenario2-3-5/traffic38,8.019819
/scenario2-3-5/traffic48,6.813788
/scenario2-3-5/traffic3,4.623398
/scenario2-3-5/traffic86,11.842409
/scenario2-3-5/traffic72,9.427221
/scenario2-3-5/traffic3,5.428869
/scenario2-3-5/traffic23,6.295357
/scenario2-3-5/traffic59,11.300121
/scenario2-3-5/traffic49,6.048835
/scenario2-3-5/traffic63,5.518887
/scenario2-3-5/traffic29,9.331509
/scenario2-3-5/traffic29,5.445272
/scenario2-3-5/traffic40,5.384175
/scenario2-3-5/traffic16,11.545377
/scenario2-3-5/traffic7,4.920556
/scenario2-3-5/traffic4,9.389952
/scenario2-3-5/traffic14,7.042729
/scenario2-3-5/traffic99,12.975504
/scenario2-3-5/traffic85,10.007960
/scenario2-3-5/traffic17,6.245713
/scenario2-3-5/traffic32,5.555373
/scenario2-3-5/traffic46,6.869249
/scenario2-3-5/traffic5,14.355962
/scenario2-3-5/traffic28,7.521321
/scenario2-3-5/traffic33,7.351092
/scenario2-3-5/traffic12,6.642483
/scenario2-3-5/traffic7,5.172866
/scenario2-3-5/traffic3,4.675550
/scenario2-3-5/traffic86,5.105165
/scenario2-3-5/traffic86,1.420690
/scenario2-3-5/traffic90,7.690597
/scenario2-3-5/traffic39,7.211714
/scenario2-3-5/traffic7,4.875806
/scenario2-3-5/traffic7,4.529833
/scenario2-3-5/traffic16,12.107065
/scenario2-3-5/traffic71,6.088323
/scenario2-3-5/traffic10,4.595250
/scenario2-3-5/traffic2,4.440439
/scenario2-3-5/traffic18,4.019428
/scenario2-3-5/traffic7,10.675837
/scenario2-3-5/traffic7,1.899931
/scenario2-3-5/traffic1,7.684404
/scenario2-3-5/traffic1,3.819162
/scenario2-3-5/traffic1,4.144575
/scenario2-3-5/traffic27,6.910109
/scenario2-3-5/traffic5,5.549735
/scenario2-3-5/traffic9,6.939698
/scenario2-3-5/traffic84,6.951577
/scenario2-3-5/traffic10,6.187627
/scenario2-3-5/traffic3,13.734695
/scenario2-3-5/traffic7,6.926562
/scenario2-3-5/traffic12,26.392782
/scenario2-3-5/traffic16,24.773649
/scenario2-3-5/traffic1,17.387779
/scenario2-3-5/traffic17,8.055907
/scenario2-3-5/traffic28,7.893508
/scenario2-3-5/traffic6,7.845106
/scenario2-3-5/traffic8,7.368861
/scenario2-3-5/traffic5,6.922288
/scenario2-3-5/traffic8,4.862798
/scenario2-3-5/traffic3,25.787452
/scenario2-3-5/traffic36,6.205508
/scenario2-3-5/traffic6,6.756211
/scenario2-3-5/traffic66,6.620849
/scenario2-3-5/traffic22,6.292148
/scenario2-3-5/traffic16,4.888357
/scenario2-3-5/traffic67,9.617961
/scenario2-3-5/traffic4,8.019215
/scenario2-3-5/traffic7,5.467450
/scenario2-3-5/traffic42,11.758496
/scenario2-3-5/traffic2,4.991848
/scenario2-3-5/traffic1,4.770957
/scenario2-3-5/traffic5,4.953430
/scenario2-3-5/traffic31,8.973604
/scenario2-3-5/traffic4,6.851170
/scenario2-3-5/traffic9,7.142230
/scenario2-3-5/traffic25,11.171467
/scenario2-3-5/traffic1,4.321665
/scenario2-3-5/traffic57,4.868913
/scenario2-3-5/traffic79,5.095319
/scenario2-3-5/traffic12,6.038501
/scenario2-3-5/traffic12,5.429808
/scenario2-3-5/traffic78,12.596000
/scenario2-3-5/traffic6,6.623325
/scenario2-3-5/traffic1,6.838510
/scenario2-3-5/traffic71,4.524715
/scenario2-3-5/traffic10,6.841909
/scenario2-3-5/traffic40,6.614161
/scenario2-3-5/traffic4,7.283270
/scenario2-3-5/traffic63,7.359817
/scenario2-3-5/traffic32,5.839156
/scenario2-3-5/traffic74,6.404244
/scenario2-3-5/traffic18,4.391569
/scenario2-3-5/traffic1,9.549018
/scenario2-3-5/traffic61,8.579667
/scenario2-3-5/traffic96,5.273962
/scenario2-3-5/traffic14,6.072434
/scenario2-3-5/traffic37,6.144178
/scenario2-3-5/traffic40,5.387384
/scenario2-3-5/traffic2,4.577947
/scenario2-3-5/traffic8,12.528723
/scenario2-3-5/traffic5,12.134469
/scenario2-3-5/traffic10,9.283147
/scenario2-3-5/traffic3,4.941907
/scenario2-3-5/traffic86,4.763463
/scenario2-3-5/traffic5,4.678387
/scenario2-3-5/traffic73,10.470279
/scenario2-3-5/traffic23,4.685581
/scenario2-3-5/traffic15,10.089144
/scenario2-3-5/traffic16,6.231187
/scenario2-3-5/traffic11,5.845195
/scenario2-3-5/traffic61,4.321038
/scenario2-3-5/traffic15,6.009495
/scenario2-3-5/traffic4,15.951521
/scenario2-3-5/traffic18,17.477403
/scenario2-3-5/traffic2,10.021448
/scenario2-3-5/traffic7,9.741718
/scenario2-3-5/traffic5,7.341130
/scenario2-3-5/traffic44,9.890953
/scenario2-3-5/traffic25,5.428637
/scenario2-3-5/traffic1,4.900508
/scenario2-3-5/traffic10,10.029349
/scenario2-3-5/traffic1,6.041651
/scenario2-3-5/traffic21,7.854826
/scenario2-3-5/traffic9,6.633279
/scenario2-3-5/traffic6,6.389618
/scenario2-3-5/traffic25,5.024412
/scenario2-3-5/traffic34,12.084242
/scenario2-3-5/traffic19,5.414567
/scenario2-3-5/traffic5,12.403719
/scenario2-3-5/traffic6,6.209021
/scenario2-3-5/traffic18,4.971879
/scenario2-3-5/traffic86,5.497883
/scenario2-3-5/traffic40,4.683829
/scenario2-3-5/traffic26,10.260323
/scenario2-3-5/traffic2,7.806529
/scenario2-3-5/traffic40,8.269180
/scenario2-3-5/traffic32,4.398611
/scenario2-3-5/traffic37,20.898550
/scenario2-3-5/traffic38,6.196367
/scenario2-3-5/traffic39,4.737225
/scenario2-3-5/traffic10,5.190172
/scenario2-3-5/traffic83,8.303425
/scenario2-3-5/traffic16,7.167526
/scenario2-3-5/traffic3,9.039373
/scenario2-3-5/traffic50,13.879088
/scenario2-3-5/traffic27,7.757734
/scenario2-3-5/traffic64,7.443617
/scenario2-3-5/traffic35,13.232286
/scenario2-3-5/traffic27,7.297594
/scenario2-3-5/traffic27,2.008565
/scenario2-3-5/traffic8,5.640286
/scenario2-3-5/traffic20,9.725146
/scenario2-3-5/traffic39,4.477535
/scenario2-3-5/traffic12,7.157516
/scenario2-3-5/traffic31,6.398733
/scenario2-3-5/traffic100,10.703748
/scenario2-3-5/traffic4,8.665793
/scenario2-3-5/traffic2,7.749476
/scenario2-3-5/traffic31,5.553073
/scenario2-3-5/traffic77,10.042829
/scenario2-3-5/traffic42,7.360889
/scenario2-3-5/traffic13,9.745628
/scenario2-3-5/traffic5,5.537680
/scenario2-3-5/traffic2,6.113961
/scenario2-3-5/traffic38,4.913187
/scenario2-3-5/traffic71,6.418394
/scenario2-3-5/traffic4,5.242907
/scenario2-3-5/traffic17,6.768773
/scenario2-3-5/traffic35,4.968643
/scenario2-3-5/traffic43,7.684780
/scenario2-3-5/traffic7,4.400371
/scenario2-3-5/traffic26,5.505562
/scenario2-3-5/traffic10,20.395352
/scenario2-3-5/traffic53,25.963949
/scenario2-3-5/traffic2,11.735041
/scenario2-3-5/traffic6,6.112421
/scenario2-3-5/traffic28,6.044920
/scenario2-3-5/traffic9,6.446039
/scenario2-3-5/traffic10,6.176284
/scenario2-3-5/traffic93,22.024378
/scenario2-3-5/traffic31,18.436219
/scenario2-3-5/traffic44,15.160117
/scenario2-3-5/traffic9,6.351381
/scenario2-3-5/traffic57,5.494754
/scenario2-3-5/traffic31,4.870920
/scenario2-3-5/traffic3,5.160286
/scenario2-3-5/traffic49,10.516230
/scenario2-3-5/traffic11,6.200428
/scenario2-3-5/traffic2,10.091599
/scenario2-3-5/traffic7,7.084262
/scenario2-3-5/traffic7,1.603479
/scenario2-3-5/traffic95,5.823278
/scenario2-3-5/traffic19,5.306115
/scenario2-3-5/traffic5,11.250384
/scenario2-3-5/traffic32,5.819875
/scenario2-3-5/traffic20,6.780337
/scenario2-3-5/traffic72,7.022646
/scenario2-3-5/traffic88,11.906406
/scenario2-3-5/traffic78,5.508120
/scenario2-3-5/traffic39,7.875115
/scenario2-3-5/traffic26,9.265923
/scenario2-3-5/traffic6,6.740784
/scenario2-3-5/traffic8,4.553471
/scenario2-3-5/traffic6,7.492821
/scenario2-3-5/traffic8,5.145058
/scenario2-3-5/traffic8,1.718378
/scenario2-3-5/traffic20,4.500133
/scenario2-3-5/traffic36,9.195722
/scenario2-3-5/traffic67,4.746530
/scenario2-3-5/traffic18,8.004877
/scenario2-3-5/traffic33,6.210624
/scenario2-3-5/traffic1,5.163936
/scenario2-3-5/traffic63,5.162310
/scenario2-3-5/traffic98,17.364330
/scenario2-3-5/traffic54,14.518198
/scenario2-3-5/traffic14,4.835378
/scenario2-3-5/traffic1,5.151507
/scenario2-3-5/traffic57,7.789390
/scenario2-3-5/traffic6,7.222572
/scenario2-3-5/traffic46,6.510958
/scenario2-3-5/traffic8,8.398548
/scenario2-3-5/traffic28,5.505010
/scenario2-3-5/traffic20,5.418189
/scenario2-3-5/traffic49,7.629217
/scenario2-3-5/traffic84,6.079199
/scenario2-3-5/traffic32,5.068836
/scenario2-3-5/traffic65,17.841113
/scenario2-3-5/traffic5,11.893238
/scenario2-3-5/traffic11,4.525334
/scenario2-3-5/traffic23,13.658301
/scenario2-3-5/traffic66,13.210295
/scenario2-3-5/traffic64,6.701888
/scenario2-3-5/traffic11,6.371558
/scenario2-3-5/traffic1,5.402551
/scenario2-3-5/traffic52,11.221798
/scenario2-3-5/traffic85,6.823722
/scenario2-3-5/traffic21,7.164833
/scenario2-3-5/traffic14,5.665361
/scenario2-3-5/traffic42,4.653442
/scenario2-3-5/traffic25,6.232961
/scenario2-3-5/traffic32,8.353309
/scenario2-3-5/traffic1,10.403478
/scenario2-3-5/traffic42,7.372688
/scenario2-3-5/traffic6,6.094566
/scenario2-3-5/traffic21,6.584373
/scenario2-3-5/traffic3,4.279626
/scenario2-3-5/traffic10,4.624637
/scenario2-3-5/traffic3,5.786920
/scenario2-3-5/traffic3,6.343965
/scenario2-3-5/traffic32,10.088014
/scenario2-3-5/traffic33,5.284760
/scenario2-3-5/traffic7,7.594037
/scenario2-3-5/traffic71,5.553546
/scenario2-3-5/traffic12,4.830588
/scenario2-3-5/traffic38,5.899271
