interest,rtt(ms)
/scenario2-3-3/traffic49,12.092338
/scenario2-3-3/traffic12,6.808656
/scenario2-3-3/traffic18,12.601152
/scenario2-3-3/traffic25,6.970852
/scenario2-3-3/traffic4,6.686282
/scenario2-3-3/traffic4,2.249746
/scenario2-3-3/traffic9,4.711068
/scenario2-3-3/traffic87,5.184458
/scenario2-3-3/traffic87,8.744064
/scenario2-3-3/traffic72,7.337911
/scenario2-3-3/traffic54,6.653987
/scenario2-3-3/traffic97,5.884462
/scenario2-3-3/traffic66,4.300722
/scenario2-3-3/traffic24,25.198404
/scenario2-3-3/traffic14,21.704449
/scenario2-3-3/traffic79,5.444173
/scenario2-3-3/traffic1,4.919354
/scenario2-3-3/traffic47,6.429096
/scenario2-3-3/traffic48,10.431187
/scenario2-3-3/traffic2,5.032313
/scenario2-3-3/traffic64,9.392337
/scenario2-3-3/traffic51,7.853809
/scenario2-3-3/traffic13,4.968103
/scenario2-3-3/traffic23,6.834678
/scenario2-3-3/traffic67,8.461532
/scenario2-3-3/traffic4,5.380960
/scenario2-3-3/traffic1,5.595140
/scenario2-3-3/traffic19,10.125859
/scenario2-3-3/traffic78,6.694795
/scenario2-3-3/traffic35,4.308646
/scenario2-3-3/traffic89,16.088443
/scenario2-3-3/traffic26,4.007226
/scenario2-3-3/traffic3,8.516409
/scenario2-3-3/traffic19,5.803478
/scenario2-3-3/traffic17,6.092385
/scenario2-3-3/traffic34,12.358969
/scenario2-3-3/traffic94,4.756850
/scenario2-3-3/traffic61,5.014445
/scenario2-3-3/traffic3,5.291962
/scenario2-3-3/traffic1,4.838127
/scenario2-3-3/traffic38,6.552182
/scenario2-3-3/traffic40,11.013342
/scenario2-3-3/traffic40,5.101715
/scenario2-3-3/traffic45,13.800903
/scenario2-3-3/traffic69,12.789472
/scenario2-3-3/traffic12,5.293567
/scenario2-3-3/traffic6,4.301074
/scenario2-3-3/traffic56,4.668727
/scenario2-3-3/traffic5,9.751729
/scenario2-3-3/traffic34,6.361529
/scenario2-3-3/traffic2,5.495621
/scenario2-3-3/traffic15,7.955661
/scenario2-3-3/traffic8,4.795320
/scenario2-3-3/traffic9,4.219776
/scenario2-3-3/traffic96,5.682216
/scenario2-3-3/traffic90,11.747449
/scenario2-3-3/traffic60,9.622943
/scenario2-3-3/traffic3,5.304545
/scenario2-3-3/traffic4,5.891979
/scenario2-3-3/traffic78,5.466504
/scenario2-3-3/traffic18,5.640864
/scenario2-3-3/traffic32,9.883123
/scenario2-3-3/traffic57,5.592678
/scenario2-3-3/traffic34,7.960795
/scenario2-3-3/traffic19,5.421744
/scenario2-3-3/traffic4,4.720820
/scenario2-3-3/traffic31,6.572801
/scenario2-3-3/traffic11,8.789846
/scenario2-3-3/traffic43,12.399382
/scenario2-3-3/traffic38,8.979506
/scenario2-3-3/traffic93,15.617773
/scenario2-3-3/traffic24,12.591218
/scenario2-3-3/traffic6,6.206544
/scenario2-3-3/traffic2,6.253562
/scenario2-3-3/traffic7,8.892844
/scenario2-3-3/traffic3,10.693735
/scenario2-3-3/traffic18,4.708452
/scenario2-3-3/traffic6,8.065819
/scenario2-3-3/traffic19,4.961348
/scenario2-3-3/traffic70,8.762590
/scenario2-3-3/traffic15,13.201310
/scenario2-3-3/traffic2,10.286581
/scenario2-3-3/traffic38,9.173644
/scenario2-3-3/traffic5,4.907333
/scenario2-3-3/traffic25,5.002868
/scenario2-3-3/traffic57,8.064918
/scenario2-3-3/traffic87,9.267193
/scenario2-3-3/traffic18,5.539053
/scenario2-3-3/traffic53,6.495270
/scenario2-3-3/traffic8,10.968864
/scenario2-3-3/traffic61,19.251672
/scenario2-3-3/traffic12,7.337542
/scenario2-3-3/traffic86,10.284033
/scenario2-3-3/traffic93,19.830560
/scenario2-3-3/traffic38,19.012153
/scenario2-3-3/traffic68,17.897576
/scenario2-3-3/traffic45,16.244222
/scenario2-3-3/traffic10,13.843643
/scenario2-3-3/traffic8,10.931710
/scenario2-3-3/traffic2,4.795852
/scenario2-3-3/traffic63,21.213138
/scenario2-3-3/traffic36,15.595975
/scenario2-3-3/traffic58,10.916988
/scenario2-3-3/traffic31,6.312296
/scenario2-3-3/traffic35,5.555697
/scenario2-3-3/traffic5,6.024725
/scenario2-3-3/traffic53,11.495667
/scenario2-3-3/traffic16,29.585090
/scenario2-3-3/traffic2,24.538368
/scenario2-3-3/traffic28,29.343461
/scenario2-3-3/traffic13,27.225347
/scenario2-3-3/traffic45,5.149036
/scenario2-3-3/traffic41,5.764768
/scenario2-3-3/traffic52,12.725375
/scenario2-3-3/traffic36,4.611063
/scenario2-3-3/traffic25,4.295491
/scenario2-3-3/traffic39,6.740266
/scenario2-3-3/traffic5,4.145407
/scenario2-3-3/traffic30,11.597564
/scenario2-3-3/traffic7,4.686607
/scenario2-3-3/traffic54,6.782967
/scenario2-3-3/traffic12,6.355630
/scenario2-3-3/traffic16,5.585937
/scenario2-3-3/traffic96,6.563333
/scenario2-3-3/traffic5,6.417066
/scenario2-3-3/traffic63,6.260721
/scenario2-3-3/traffic92,11.608616
/scenario2-3-3/traffic53,6.553961
/scenario2-3-3/traffic17,6.275429
/scenario2-3-3/traffic62,14.013361
/scenario2-3-3/traffic19,6.289054
/scenario2-3-3/traffic52,5.670038
/scenario2-3-3/traffic72,5.903848
/scenario2-3-3/traffic13,5.623603
/scenario2-3-3/traffic60,5.761308
/scenario2-3-3/traffic22,10.153677
/scenario2-3-3/traffic16,5.684002
/scenario2-3-3/traffic10,5.629758
/scenario2-3-3/traffic94,7.961604
/scenario2-3-3/traffic12,5.553524
/scenario2-3-3/traffic76,10.496090
/scenario2-3-3/traffic7,5.175861
/scenario2-3-3/traffic56,7.835667
/scenario2-3-3/traffic2,6.296698
/scenario2-3-3/traffic11,6.211341
/scenario2-3-3/traffic1,6.575343
/scenario2-3-3/traffic1,2.319189
/scenario2-3-3/traffic1,5.372756
/scenario2-3-3/traffic92,11.885529
/scenario2-3-3/traffic1,11.698644
/scenario2-3-3/traffic5,6.921374
/scenario2-3-3/traffic3,6.553100
/scenario2-3-3/traffic20,17.315650
/scenario2-3-3/traffic17,6.068358
/scenario2-3-3/traffic34,19.774395
/scenario2-3-3/traffic8,4.530755
/scenario2-3-3/traffic21,21.944403
/scenario2-3-3/traffic13,5.549230
/scenario2-3-3/traffic83,11.067964
/scenario2-3-3/traffic1,4.747529
/scenario2-3-3/traffic7,8.092120
/scenario2-3-3/traffic26,13.208751
/scenario2-3-3/traffic3,6.628173
/scenario2-3-3/traffic54,4.384714
/scenario2-3-3/traffic70,6.082456
/scenario2-3-3/traffic44,9.995109
/scenario2-3-3/traffic94,5.386288
/scenario2-3-3/traffic18,14.607814
/scenario2-3-3/traffic31,5.928486
/scenario2-3-3/traffic4,6.103550
/scenario2-3-3/traffic20,5.916622
/scenario2-3-3/traffic100,10.206107
/scenario2-3-3/traffic17,5.816220
/scenario2-3-3/traffic7,16.689371
/scenario2-3-3/traffic92,7.984155
/scenario2-3-3/traffic68,6.483228
/scenario2-3-3/traffic14,15.481816
/scenario2-3-3/traffic1,5.306138
/scenario2-3-3/traffic12,5.854023
/scenario2-3-3/traffic10,7.264863
/scenario2-3-3/traffic5,5.597963
/scenario2-3-3/traffic19,12.053966
/scenario2-3-3/traffic52,14.318448
/scenario2-3-3/traffic5,7.251408
/scenario2-3-3/traffic8,5.419175
/scenario2-3-3/traffic16,5.690781
/scenario2-3-3/traffic81,11.347435
/scenario2-3-3/traffic79,16.375401
/scenario2-3-3/traffic3,11.031996
/scenario2-3-3/traffic21,5.785893
/scenario2-3-3/traffic34,5.002028
/scenario2-3-3/traffic63,4.407851
/scenario2-3-3/traffic55,14.046667
/scenario2-3-3/traffic88,13.163020
/scenario2-3-3/traffic67,7.412857
/scenario2-3-3/traffic47,7.878380
/scenario2-3-3/traffic38,9.998543
/scenario2-3-3/traffic21,4.922692
/scenario2-3-3/traffic3,7.443682
/scenario2-3-3/traffic2,6.367726
/scenario2-3-3/traffic52,6.486363
/scenario2-3-3/traffic23,10.457299
/scenario2-3-3/traffic25,5.989591
/scenario2-3-3/traffic8,7.287012
/scenario2-3-3/traffic1,4.963360
/scenario2-3-3/traffic11,5.401766
/scenario2-3-3/traffic25,6.399094
/scenario2-3-3/traffic14,6.081980
/scenario2-3-3/traffic3,6.511558
/scenario2-3-3/traffic2,5.277995
/scenario2-3-3/traffic37,8.876381
/scenario2-3-3/traffic48,7.957640
/scenario2-3-3/traffic3,4.864165
/scenario2-3-3/traffic29,9.390724
/scenario2-3-3/traffic25,5.346653
/scenario2-3-3/traffic46,11.888843
/scenario2-3-3/traffic48,10.379752
/scenario2-3-3/traffic53,5.486593
/scenario2-3-3/traffic6,14.755670
/scenario2-3-3/traffic84,6.830973
/scenario2-3-3/traffic31,8.419238
/scenario2-3-3/traffic22,5.791626
/scenario2-3-3/traffic46,5.539796
/scenario2-3-3/traffic15,10.005770
/scenario2-3-3/traffic5,4.847335
/scenario2-3-3/traffic7,5.097811
/scenario2-3-3/traffic12,6.200312
/scenario2-3-3/traffic27,14.380883
/scenario2-3-3/traffic6,7.733661
/scenario2-3-3/traffic2,4.533756
/scenario2-3-3/traffic3,4.877543
/scenario2-3-3/traffic18,6.704957
/scenario2-3-3/traffic19,4.772221
/scenario2-3-3/traffic1,6.206842
/scenario2-3-3/traffic16,10.562872
/scenario2-3-3/traffic47,13.884343
/scenario2-3-3/traffic31,9.784021
/scenario2-3-3/traffic7,5.028852
/scenario2-3-3/traffic1,7.663707
/scenario2-3-3/traffic16,5.364771
/scenario2-3-3/traffic13,5.867761
/scenario2-3-3/traffic87,25.464180
/scenario2-3-3/traffic1,19.911879
/scenario2-3-3/traffic45,9.061773
/scenario2-3-3/traffic73,22.557127
/scenario2-3-3/traffic1,5.971063
/scenario2-3-3/traffic1,1.701291
/scenario2-3-3/traffic7,7.695124
/scenario2-3-3/traffic49,15.119378
/scenario2-3-3/traffic84,8.015829
/scenario2-3-3/traffic34,8.126763
/scenario2-3-3/traffic83,4.527175
/scenario2-3-3/traffic4,4.146930
/scenario2-3-3/traffic70,6.546728
/scenario2-3-3/traffic3,5.956274
/scenario2-3-3/traffic7,6.954233
/scenario2-3-3/traffic3,5.632145
/scenario2-3-3/traffic48,4.906726
/scenario2-3-3/traffic63,5.705264
/scenario2-3-3/traffic4,15.515079
/scenario2-3-3/traffic29,5.564737
/scenario2-3-3/traffic3,6.336991
/scenario2-3-3/traffic53,4.562427
/scenario2-3-3/traffic10,7.247043
/scenario2-3-3/traffic6,4.525534
/scenario2-3-3/traffic57,10.402801
/scenario2-3-3/traffic2,14.022945
/scenario2-3-3/traffic2,7.363992
/scenario2-3-3/traffic87,7.213812
/scenario2-3-3/traffic1,6.840981
/scenario2-3-3/traffic31,5.677040
/scenario2-3-3/traffic2,10.356657
/scenario2-3-3/traffic2,1.077283
/scenario2-3-3/traffic56,4.860676
/scenario2-3-3/traffic6,7.873797
/scenario2-3-3/traffic73,6.629258
/scenario2-3-3/traffic28,6.177544
/scenario2-3-3/traffic2,5.292251
/scenario2-3-3/traffic99,14.249154
/scenario2-3-3/traffic40,10.389223
/scenario2-3-3/traffic36,5.931604
/scenario2-3-3/traffic11,9.440823
/scenario2-3-3/traffic29,9.537893
/scenario2-3-3/traffic59,9.710745
/scenario2-3-3/traffic6,5.884641
/scenario2-3-3/traffic21,7.758387
/scenario2-3-3/traffic11,5.571447
/scenario2-3-3/traffic36,4.163724
/scenario2-3-3/traffic8,7.495001
/scenario2-3-3/traffic23,7.067654
/scenario2-3-3/traffic20,6.454191
/scenario2-3-3/traffic42,14.772565
/scenario2-3-3/traffic28,7.564258
/scenario2-3-3/traffic37,7.061381
/scenario2-3-3/traffic16,4.920441
/scenario2-3-3/traffic9,11.207981
/scenario2-3-3/traffic44,7.521490
/scenario2-3-3/traffic32,5.977096
/scenario2-3-3/traffic92,8.018367
/scenario2-3-3/traffic30,7.389616
/scenario2-3-3/traffic46,4.195034
/scenario2-3-3/traffic1,6.607712
/scenario2-3-3/traffic40,7.099795
/scenario2-3-3/traffic45,7.365462
/scenario2-3-3/traffic83,5.543190
/scenario2-3-3/traffic35,10.758075
/scenario2-3-3/traffic36,4.677984
/scenario2-3-3/traffic4,4.040064
/scenario2-3-3/traffic48,9.920847
/scenario2-3-3/traffic36,8.123603
/scenario2-3-3/traffic5,6.559660
/scenario2-3-3/traffic100,13.085663
/scenario2-3-3/traffic10,5.550475
/scenario2-3-3/traffic10,5.254279
/scenario2-3-3/traffic19,4.794291
/scenario2-3-3/traffic2,6.140546
/scenario2-3-3/traffic1,4.953047
/scenario2-3-3/traffic43,7.685630
/scenario2-3-3/traffic6,7.567030
/scenario2-3-3/traffic24,13.069542
/scenario2-3-3/traffic2,12.522851
/scenario2-3-3/traffic29,11.168292
/scenario2-3-3/traffic77,11.494000
/scenario2-3-3/traffic28,7.262046
/scenario2-3-3/traffic41,7.587483
/scenario2-3-3/traffic29,6.144654
/scenario2-3-3/traffic28,7.676511
/scenario2-3-3/traffic19,9.768848
/scenario2-3-3/traffic2,6.450792
/scenario2-3-3/traffic8,4.066718
/scenario2-3-3/traffic80,15.012361
/scenario2-3-3/traffic10,5.013006
/scenario2-3-3/traffic47,6.810397
/scenario2-3-3/traffic33,11.563593
/scenario2-3-3/traffic59,6.213175
/scenario2-3-3/traffic19,5.694534
/scenario2-3-3/traffic34,4.399374
/scenario2-3-3/traffic29,5.729317
/scenario2-3-3/traffic12,5.808293
/scenario2-3-3/traffic15,8.212219
/scenario2-3-3/traffic12,9.628365
/scenario2-3-3/traffic16,7.835882
/scenario2-3-3/traffic14,4.978147
/scenario2-3-3/traffic87,12.247039
/scenario2-3-3/traffic18,11.905963
/scenario2-3-3/traffic79,10.713605
/scenario2-3-3/traffic26,12.855718
/scenario2-3-3/traffic68,11.606324
/scenario2-3-3/traffic32,6.067120
/scenario2-3-3/traffic73,4.143083
/scenario2-3-3/traffic8,7.977271
/scenario2-3-3/traffic1,6.280631
/scenario2-3-3/traffic43,8.020181
/scenario2-3-3/traffic2,8.170469
/scenario2-3-3/traffic41,4.852708
/scenario2-3-3/traffic47,6.867338
/scenario2-3-3/traffic3,8.460390
/scenario2-3-3/traffic55,6.841185
/scenario2-3-3/traffic7,5.192064
/scenario2-3-3/traffic2,6.575146
/scenario2-3-3/traffic20,6.199629
/scenario2-3-3/traffic14,8.625872
/scenario2-3-3/traffic5,9.057144
/scenario2-3-3/traffic5,2.550058
/scenario2-3-3/traffic56,5.094290
/scenario2-3-3/traffic65,10.382092
/scenario2-3-3/traffic13,8.861342
/scenario2-3-3/traffic14,5.279010
/scenario2-3-3/traffic1,8.101440
/scenario2-3-3/traffic25,9.523642
/scenario2-3-3/traffic54,7.720878
/scenario2-3-3/traffic2,4.529920
/scenario2-3-3/traffic39,7.582855
/scenario2-3-3/traffic93,8.823796
/scenario2-3-3/traffic58,5.967315
/scenario2-3-3/traffic3,6.830594
/scenario2-3-3/traffic68,5.627165
/scenario2-3-3/traffic68,0.521763
/scenario2-3-3/traffic48,6.118465
/scenario2-3-3/traffic1,6.978999
/scenario2-3-3/traffic21,5.753443
/scenario2-3-3/traffic47,6.965001
/scenario2-3-3/traffic99,7.981937
/scenario2-3-3/traffic1,20.697429
/scenario2-3-3/traffic59,18.235522
/scenario2-3-3/traffic20,7.205170
/scenario2-3-3/traffic20,7.085175
/scenario2-3-3/traffic47,8.961852
/scenario2-3-3/traffic52,7.726839
/scenario2-3-3/traffic22,5.718715
/scenario2-3-3/traffic32,4.686596
/scenario2-3-3/traffic91,9.682830
/scenario2-3-3/traffic67,8.238610
/scenario2-3-3/traffic23,5.512957
/scenario2-3-3/traffic21,12.689844
/scenario2-3-3/traffic3,4.218661
/scenario2-3-3/traffic53,11.027697
/scenario2-3-3/traffic17,12.871041
/scenario2-3-3/traffic40,4.743521
/scenario2-3-3/traffic11,9.877464
/scenario2-3-3/traffic30,5.708883
/scenario2-3-3/traffic69,11.060743
/scenario2-3-3/traffic71,10.434863
/scenario2-3-3/traffic11,6.412554
/scenario2-3-3/traffic54,4.493011
/scenario2-3-3/traffic54,1.121950
/scenario2-3-3/traffic1,4.585666
/scenario2-3-3/traffic12,4.093560
/scenario2-3-3/traffic5,7.888898
/scenario2-3-3/traffic22,7.143734
/scenario2-3-3/traffic1,4.312707
/scenario2-3-3/traffic2,4.443501
/scenario2-3-3/traffic31,8.148700
/scenario2-3-3/traffic95,8.685695
/scenario2-3-3/traffic3,7.096790
/scenario2-3-3/traffic9,10.694768
/scenario2-3-3/traffic9,6.729644
/scenario2-3-3/traffic3,7.494858
/scenario2-3-3/traffic13,5.173311
/scenario2-3-3/traffic13,0.988359
/scenario2-3-3/traffic80,11.893862
/scenario2-3-3/traffic34,9.598900
/scenario2-3-3/traffic88,10.198689
/scenario2-3-3/traffic72,10.080466
/scenario2-3-3/traffic6,6.056506
/scenario2-3-3/traffic3,6.008422
/scenario2-3-3/traffic15,11.418815
/scenario2-3-3/traffic2,7.080732
/scenario2-3-3/traffic93,6.892683
/scenario2-3-3/traffic19,5.751580
/scenario2-3-3/traffic45,7.181125
/scenario2-3-3/traffic3,6.889796
/scenario2-3-3/traffic12,6.299113
/scenario2-3-3/traffic70,8.912597
/scenario2-3-3/traffic6,6.072534
/scenario2-3-3/traffic38,12.106971
/scenario2-3-3/traffic5,5.544547
/scenario2-3-3/traffic17,4.890128
/scenario2-3-3/traffic49,6.617290
/scenario2-3-3/traffic65,5.608463
/scenario2-3-3/traffic19,13.594194
/scenario2-3-3/traffic34,14.438837
/scenario2-3-3/traffic54,6.054256
/scenario2-3-3/traffic85,10.323867
/scenario2-3-3/traffic7,5.244076
/scenario2-3-3/traffic5,4.987827
/scenario2-3-3/traffic9,4.974973
/scenario2-3-3/traffic3,5.816560
/scenario2-3-3/traffic23,6.772442
/scenario2-3-3/traffic65,7.522587
/scenario2-3-3/traffic68,4.927321
/scenario2-3-3/traffic6,4.438037
/scenario2-3-3/traffic12,4.285727
/scenario2-3-3/traffic11,8.472941
/scenario2-3-3/traffic60,11.876687
/scenario2-3-3/traffic4,15.066146
/scenario2-3-3/traffic31,7.502788
/scenario2-3-3/traffic24,6.886571
/scenario2-3-3/traffic1,4.490821
/scenario2-3-3/traffic53,5.610326
/scenario2-3-3/traffic75,9.924228
/scenario2-3-3/traffic26,6.727807
/scenario2-3-3/traffic16,11.125168
/scenario2-3-3/traffic11,6.923886
/scenario2-3-3/traffic97,15.068168
/scenario2-3-3/traffic2,6.342671
/scenario2-3-3/traffic10,12.253242
/scenario2-3-3/traffic23,7.190961
/scenario2-3-3/traffic66,9.434707
/scenario2-3-3/traffic59,4.460312
/scenario2-3-3/traffic6,6.492235
/scenario2-3-3/traffic25,5.560178
/scenario2-3-3/traffic55,5.156133
/scenario2-3-3/traffic27,6.247522
/scenario2-3-3/traffic5,5.548033
/scenario2-3-3/traffic68,6.228087
/scenario2-3-3/traffic11,6.872680
/scenario2-3-3/traffic40,6.354531
/scenario2-3-3/traffic82,17.992730
/scenario2-3-3/traffic84,12.338939
/scenario2-3-3/traffic94,13.795676
/scenario2-3-3/traffic1,7.963590
/scenario2-3-3/traffic23,14.199847
/scenario2-3-3/traffic33,11.717965
/scenario2-3-3/traffic15,4.463773
/scenario2-3-3/traffic20,5.412438
/scenario2-3-3/traffic20,0.961992
/scenario2-3-3/traffic3,8.451869
/scenario2-3-3/traffic1,9.224842
/scenario2-3-3/traffic50,12.801769
/scenario2-3-3/traffic55,7.704937
/scenario2-3-3/traffic27,6.744383
/scenario2-3-3/traffic23,5.330489
/scenario2-3-3/traffic1,9.923013
/scenario2-3-3/traffic37,10.758452
/scenario2-3-3/traffic22,7.430832
/scenario2-3-3/traffic36,10.173829
/scenario2-3-3/traffic53,5.266189
/scenario2-3-3/traffic74,14.621140
/scenario2-3-3/traffic32,14.333022
/scenario2-3-3/traffic13,6.826868
/scenario2-3-3/traffic8,13.902164
/scenario2-3-3/traffic15,5.578865
/scenario2-3-3/traffic10,9.822422
/scenario2-3-3/traffic26,5.341052
/scenario2-3-3/traffic1,5.162865
/scenario2-3-3/traffic82,5.421645
/scenario2-3-3/traffic4,5.705498
/scenario2-3-3/traffic6,7.167949
/scenario2-3-3/traffic21,10.627895
/scenario2-3-3/traffic15,5.783233
/scenario2-3-3/traffic13,5.651050
/scenario2-3-3/traffic97,4.996672
/scenario2-3-3/traffic65,28.059150
/scenario2-3-3/traffic84,26.502154
/scenario2-3-3/traffic33,4.725030
/scenario2-3-3/traffic68,9.986039
/scenario2-3-3/traffic4,9.557214
/scenario2-3-3/traffic44,10.467193
/scenario2-3-3/traffic83,34.181071
/scenario2-3-3/traffic7,24.614626
/scenario2-3-3/traffic99,34.560387
/scenario2-3-3/traffic64,29.903750
/scenario2-3-3/traffic27,17.572799
/scenario2-3-3/traffic20,14.614317
/scenario2-3-3/traffic25,12.588823
/scenario2-3-3/traffic43,14.361029
/scenario2-3-3/traffic3,10.149247
/scenario2-3-3/traffic18,34.916360
/scenario2-3-3/traffic2,6.936619
/scenario2-3-3/traffic3,5.469244
/scenario2-3-3/traffic2,5.328475
/scenario2-3-3/traffic42,8.794441
/scenario2-3-3/traffic69,5.828638
/scenario2-3-3/traffic3,5.910800
/scenario2-3-3/traffic49,17.927682
/scenario2-3-3/traffic55,7.052088
/scenario2-3-3/traffic1,7.050252
/scenario2-3-3/traffic15,6.042161
/scenario2-3-3/traffic31,7.500652
/scenario2-3-3/traffic72,7.145590
/scenario2-3-3/traffic33,7.959245
/scenario2-3-3/traffic61,10.566724
/scenario2-3-3/traffic3,4.811267
/scenario2-3-3/traffic96,9.383300
/scenario2-3-3/traffic82,6.369421
/scenario2-3-3/traffic80,10.874880
/scenario2-3-3/traffic16,6.309507
/scenario2-3-3/traffic87,10.226760
/scenario2-3-3/traffic34,6.105162
/scenario2-3-3/traffic51,11.460220
/scenario2-3-3/traffic5,7.749099
/scenario2-3-3/traffic44,4.756537
/scenario2-3-3/traffic85,6.979064
/scenario2-3-3/traffic18,5.298643
/scenario2-3-3/traffic20,5.653687
/scenario2-3-3/traffic41,14.112259
/scenario2-3-3/traffic18,7.296923
/scenario2-3-3/traffic10,4.345905
/scenario2-3-3/traffic32,5.734438
/scenario2-3-3/traffic26,4.655591
/scenario2-3-3/traffic53,4.837365
/scenario2-3-3/traffic5,5.216412
/scenario2-3-3/traffic2,8.065038
/scenario2-3-3/traffic76,12.579700
/scenario2-3-3/traffic18,5.499253
/scenario2-3-3/traffic19,11.588671
/scenario2-3-3/traffic9,8.080747
/scenario2-3-3/traffic13,7.627553
/scenario2-3-3/traffic15,5.327326
/scenario2-3-3/traffic63,11.247242
/scenario2-3-3/traffic25,4.344561
/scenario2-3-3/traffic74,4.366235
/scenario2-3-3/traffic34,4.680755
/scenario2-3-3/traffic32,6.952272
/scenario2-3-3/traffic90,12.065759
/scenario2-3-3/traffic47,12.750807
/scenario2-3-3/traffic26,9.365966
/scenario2-3-3/traffic83,4.784878
/scenario2-3-3/traffic13,5.006038
/scenario2-3-3/traffic24,7.850503
/scenario2-3-3/traffic18,6.664961
/scenario2-3-3/traffic34,3.936621
/scenario2-3-3/traffic2,7.801510
/scenario2-3-3/traffic20,5.576526
/scenario2-3-3/traffic29,14.391455
/scenario2-3-3/traffic97,5.643911
/scenario2-3-3/traffic34,7.333350
/scenario2-3-3/traffic54,11.029775
/scenario2-3-3/traffic69,6.863495
/scenario2-3-3/traffic3,5.585163
/scenario2-3-3/traffic8,4.558815
/scenario2-3-3/traffic36,5.040184
/scenario2-3-3/traffic13,5.123023
/scenario2-3-3/traffic20,8.285483
/scenario2-3-3/traffic15,7.720817
/scenario2-3-3/traffic55,5.510530
/scenario2-3-3/traffic28,13.060240
/scenario2-3-3/traffic1,9.618723
/scenario2-3-3/traffic4,5.506082
/scenario2-3-3/traffic5,4.756241
/scenario2-3-3/traffic13,8.607800
/scenario2-3-3/traffic9,5.959325
/scenario2-3-3/traffic14,18.628600
/scenario2-3-3/traffic38,13.394805
/scenario2-3-3/traffic28,9.734060
/scenario2-3-3/traffic1,15.007959
/scenario2-3-3/traffic4,13.125508
/scenario2-3-3/traffic80,4.896168
/scenario2-3-3/traffic70,11.919395
/scenario2-3-3/traffic2,4.065318
/scenario2-3-3/traffic8,5.797645
/scenario2-3-3/traffic14,5.884266
/scenario2-3-3/traffic64,8.368432
/scenario2-3-3/traffic10,8.384704
/scenario2-3-3/traffic44,9.775471
/scenario2-3-3/traffic11,7.233676
/scenario2-3-3/traffic9,4.097768
/scenario2-3-3/traffic86,10.077551
/scenario2-3-3/traffic70,5.197820
/scenario2-3-3/traffic13,13.169771
/scenario2-3-3/traffic43,9.256525
/scenario2-3-3/traffic26,7.139418
/scenario2-3-3/traffic56,12.876883
/scenario2-3-3/traffic37,6.032277
/scenario2-3-3/traffic31,5.000304
/scenario2-3-3/traffic29,11.244186
/scenario2-3-3/traffic1,7.249340
/scenario2-3-3/traffic21,11.229277
/scenario2-3-3/traffic39,10.465138
/scenario2-3-3/traffic3,6.486526
/scenario2-3-3/traffic80,9.361502
/scenario2-3-3/traffic49,6.595898
/scenario2-3-3/traffic21,17.004321
/scenario2-3-3/traffic33,15.034457
/scenario2-3-3/traffic95,9.144986
/scenario2-3-3/traffic29,6.191618
/scenario2-3-3/traffic92,11.483112
/scenario2-3-3/traffic6,7.612306
/scenario2-3-3/traffic7,12.270848
/scenario2-3-3/traffic37,5.220888
/scenario2-3-3/traffic13,17.302672
/scenario2-3-3/traffic26,16.645366
/scenario2-3-3/traffic50,7.169152
/scenario2-3-3/traffic1,5.380520
/scenario2-3-3/traffic23,10.132470
/scenario2-3-3/traffic74,4.591036
/scenario2-3-3/traffic69,6.777719
/scenario2-3-3/traffic12,9.572806
/scenario2-3-3/traffic5,5.310408
/scenario2-3-3/traffic34,5.305524
/scenario2-3-3/traffic24,4.520549
/scenario2-3-3/traffic8,4.891634
/scenario2-3-3/traffic3,8.724276
/scenario2-3-3/traffic28,6.964322
/scenario2-3-3/traffic69,4.816388
/scenario2-3-3/traffic18,5.557791
/scenario2-3-3/traffic38,5.007732
/scenario2-3-3/traffic18,4.452881
/scenario2-3-3/traffic15,4.801946
/scenario2-3-3/traffic39,4.801200
/scenario2-3-3/traffic77,9.022058
/scenario2-3-3/traffic4,7.793884
/scenario2-3-3/traffic3,5.026192
/scenario2-3-3/traffic60,6.010254
/scenario2-3-3/traffic27,6.272535
/scenario2-3-3/traffic37,6.498272
/scenario2-3-3/traffic24,5.081669
/scenario2-3-3/traffic6,5.909040
/scenario2-3-3/traffic54,7.108299
/scenario2-3-3/traffic3,4.517991
/scenario2-3-3/traffic1,5.419324
/scenario2-3-3/traffic7,4.658725
/scenario2-3-3/traffic76,6.320872
/scenario2-3-3/traffic80,9.621767
/scenario2-3-3/traffic71,10.073759
/scenario2-3-3/traffic5,13.827970
/scenario2-3-3/traffic99,13.840403
/scenario2-3-3/traffic38,5.616019
/scenario2-3-3/traffic5,8.604219
/scenario2-3-3/traffic8,5.727002
/scenario2-3-3/traffic11,5.849330
/scenario2-3-3/traffic1,6.978781
/scenario2-3-3/traffic2,6.712661
/scenario2-3-3/traffic74,5.882569
/scenario2-3-3/traffic89,9.050634
/scenario2-3-3/traffic68,9.952858
/scenario2-3-3/traffic11,6.594346
/scenario2-3-3/traffic1,7.767734
/scenario2-3-3/traffic5,5.740424
/scenario2-3-3/traffic4,4.683020
/scenario2-3-3/traffic56,4.990778
/scenario2-3-3/traffic15,4.834457
/scenario2-3-3/traffic14,5.247100
/scenario2-3-3/traffic20,5.088681
/scenario2-3-3/traffic4,10.949186
/scenario2-3-3/traffic32,7.069884
/scenario2-3-3/traffic81,18.098471
/scenario2-3-3/traffic19,8.415706
