interest,rtt(ms)
/scenario2-3-2/traffic100,17.038372
/scenario2-3-2/traffic2,4.437375
/scenario2-3-2/traffic84,12.350006
/scenario2-3-2/traffic37,12.288564
/scenario2-3-2/traffic60,10.508858
/scenario2-3-2/traffic63,6.007133
/scenario2-3-2/traffic2,8.074640
/scenario2-3-2/traffic10,4.664920
/scenario2-3-2/traffic44,10.328320
/scenario2-3-2/traffic5,5.516354
/scenario2-3-2/traffic9,11.947827
/scenario2-3-2/traffic84,10.865317
/scenario2-3-2/traffic18,4.858655
/scenario2-3-2/traffic12,9.395740
/scenario2-3-2/traffic82,5.867520
/scenario2-3-2/traffic86,18.537729
/scenario2-3-2/traffic2,13.888523
/scenario2-3-2/traffic39,10.579177
/scenario2-3-2/traffic6,6.937928
/scenario2-3-2/traffic41,6.912799
/scenario2-3-2/traffic91,7.945195
/scenario2-3-2/traffic31,6.048728
/scenario2-3-2/traffic4,4.944884
/scenario2-3-2/traffic84,4.291812
/scenario2-3-2/traffic1,5.857167
/scenario2-3-2/traffic1,1.092265
/scenario2-3-2/traffic82,7.024095
/scenario2-3-2/traffic7,7.011207
/scenario2-3-2/traffic3,18.993113
/scenario2-3-2/traffic98,24.418780
/scenario2-3-2/traffic50,16.556946
/scenario2-3-2/traffic46,15.908834
/scenario2-3-2/traffic46,2.221400
/scenario2-3-2/traffic1,6.085638
/scenario2-3-2/traffic85,18.467691
/scenario2-3-2/traffic6,5.455446
/scenario2-3-2/traffic20,11.883401
/scenario2-3-2/traffic29,5.671168
/scenario2-3-2/traffic41,6.384496
/scenario2-3-2/traffic1,6.645983
/scenario2-3-2/traffic7,6.096844
/scenario2-3-2/traffic15,5.384006
/scenario2-3-2/traffic55,14.522423
/scenario2-3-2/traffic13,8.021687
/scenario2-3-2/traffic4,4.816229
/scenario2-3-2/traffic57,6.045674
/scenario2-3-2/traffic9,4.838201
/scenario2-3-2/traffic46,5.114191
/scenario2-3-2/traffic21,4.544405
/scenario2-3-2/traffic51,13.268223
/scenario2-3-2/traffic4,8.332240
/scenario2-3-2/traffic27,4.772232
/scenario2-3-2/traffic82,5.632883
/scenario2-3-2/traffic50,6.481406
/scenario2-3-2/traffic33,4.727257
/scenario2-3-2/traffic36,20.739772
/scenario2-3-2/traffic6,17.244701
/scenario2-3-2/traffic5,10.862555
/scenario2-3-2/traffic13,10.513853
/scenario2-3-2/traffic85,7.691929
/scenario2-3-2/traffic17,5.549122
/scenario2-3-2/traffic2,5.413875
/scenario2-3-2/traffic3,13.990863
/scenario2-3-2/traffic8,10.939821
/scenario2-3-2/traffic6,8.046795
/scenario2-3-2/traffic7,5.964434
/scenario2-3-2/traffic13,5.301078
/scenario2-3-2/traffic35,17.562782
/scenario2-3-2/traffic54,5.010032
/scenario2-3-2/traffic100,21.818523
/scenario2-3-2/traffic65,21.501345
/scenario2-3-2/traffic16,7.556939
/scenario2-3-2/traffic86,12.867746
/scenario2-3-2/traffic3,12.659272
/scenario2-3-2/traffic3,11.779522
/scenario2-3-2/traffic1,9.316857
/scenario2-3-2/traffic41,5.515091
/scenario2-3-2/traffic72,13.759473
/scenario2-3-2/traffic73,5.288120
/scenario2-3-2/traffic3,8.841006
/scenario2-3-2/traffic35,4.537007
/scenario2-3-2/traffic34,10.278599
/scenario2-3-2/traffic1,7.338050
/scenario2-3-2/traffic19,6.246018
/scenario2-3-2/traffic5,5.658042
/scenario2-3-2/traffic5,0.675304
/scenario2-3-2/traffic43,12.055611
/scenario2-3-2/traffic1,6.416166
/scenario2-3-2/traffic50,6.475685
/scenario2-3-2/traffic1,5.612595
/scenario2-3-2/traffic74,11.202189
/scenario2-3-2/traffic27,6.083858
/scenario2-3-2/traffic59,11.220967
/scenario2-3-2/traffic87,9.610462
/scenario2-3-2/traffic99,9.091396
/scenario2-3-2/traffic6,5.140481
/scenario2-3-2/traffic30,14.881993
/scenario2-3-2/traffic1,9.088455
/scenario2-3-2/traffic1,1.615893
/scenario2-3-2/traffic96,16.245445
/scenario2-3-2/traffic90,21.034693
/scenario2-3-2/traffic90,4.309153
/scenario2-3-2/traffic75,5.753206
/scenario2-3-2/traffic18,8.009904
/scenario2-3-2/traffic53,7.931849
/scenario2-3-2/traffic87,6.433880
/scenario2-3-2/traffic50,6.855257
/scenario2-3-2/traffic56,12.115182
/scenario2-3-2/traffic7,5.632821
/scenario2-3-2/traffic9,5.582561
/scenario2-3-2/traffic9,1.475667
/scenario2-3-2/traffic25,13.928679
/scenario2-3-2/traffic70,10.165383
/scenario2-3-2/traffic42,7.715242
/scenario2-3-2/traffic1,5.637967
/scenario2-3-2/traffic3,4.861693
/scenario2-3-2/traffic82,13.851348
/scenario2-3-2/traffic74,8.692981
/scenario2-3-2/traffic6,4.939205
/scenario2-3-2/traffic20,9.270749
/scenario2-3-2/traffic46,7.449232
/scenario2-3-2/traffic10,5.208713
/scenario2-3-2/traffic65,4.942493
/scenario2-3-2/traffic18,10.030560
/scenario2-3-2/traffic50,6.447086
/scenario2-3-2/traffic40,5.480609
/scenario2-3-2/traffic10,6.730557
/scenario2-3-2/traffic51,5.500448
/scenario2-3-2/traffic56,6.102864
/scenario2-3-2/traffic25,20.459836
/scenario2-3-2/traffic7,13.948975
/scenario2-3-2/traffic31,5.314476
/scenario2-3-2/traffic5,5.119627
/scenario2-3-2/traffic10,5.808806
/scenario2-3-2/traffic8,5.299826
/scenario2-3-2/traffic2,5.978609
/scenario2-3-2/traffic12,12.624814
/scenario2-3-2/traffic51,4.390046
/scenario2-3-2/traffic9,4.937189
/scenario2-3-2/traffic17,4.635419
/scenario2-3-2/traffic25,4.274274
/scenario2-3-2/traffic69,12.606640
/scenario2-3-2/traffic13,8.078751
/scenario2-3-2/traffic21,5.184055
/scenario2-3-2/traffic4,5.410380
/scenario2-3-2/traffic72,4.576003
/scenario2-3-2/traffic1,5.308726
/scenario2-3-2/traffic2,6.659684
/scenario2-3-2/traffic4,5.330106
/scenario2-3-2/traffic56,4.729730
/scenario2-3-2/traffic5,7.001531
/scenario2-3-2/traffic27,7.048143
/scenario2-3-2/traffic58,6.940548
/scenario2-3-2/traffic56,4.106041
/scenario2-3-2/traffic46,5.191539
/scenario2-3-2/traffic29,4.325275
/scenario2-3-2/traffic72,4.769929
/scenario2-3-2/traffic2,6.476433
/scenario2-3-2/traffic43,11.146631
/scenario2-3-2/traffic37,5.653869
/scenario2-3-2/traffic25,5.293161
/scenario2-3-2/traffic67,10.986224
/scenario2-3-2/traffic1,5.680736
/scenario2-3-2/traffic44,9.019779
/scenario2-3-2/traffic8,6.346582
/scenario2-3-2/traffic13,5.538522
/scenario2-3-2/traffic53,6.495748
/scenario2-3-2/traffic4,5.767015
/scenario2-3-2/traffic59,6.087243
/scenario2-3-2/traffic4,5.533567
/scenario2-3-2/traffic55,7.735125
/scenario2-3-2/traffic67,6.798932
/scenario2-3-2/traffic16,8.237550
/scenario2-3-2/traffic39,8.701255
/scenario2-3-2/traffic3,6.555424
/scenario2-3-2/traffic4,5.238403
/scenario2-3-2/traffic8,8.325342
/scenario2-3-2/traffic20,9.730907
/scenario2-3-2/traffic6,13.294969
/scenario2-3-2/traffic65,5.816519
/scenario2-3-2/traffic83,15.760841
/scenario2-3-2/traffic60,6.688186
/scenario2-3-2/traffic70,8.503441
/scenario2-3-2/traffic21,7.168365
/scenario2-3-2/traffic35,10.893917
/scenario2-3-2/traffic42,6.837816
/scenario2-3-2/traffic47,9.137607
/scenario2-3-2/traffic12,7.490226
/scenario2-3-2/traffic57,9.699225
/scenario2-3-2/traffic62,12.128666
/scenario2-3-2/traffic18,6.338961
/scenario2-3-2/traffic1,5.818974
/scenario2-3-2/traffic3,6.641577
/scenario2-3-2/traffic7,5.212164
/scenario2-3-2/traffic14,9.350281
/scenario2-3-2/traffic79,6.905420
/scenario2-3-2/traffic78,9.914220
/scenario2-3-2/traffic52,9.762481
/scenario2-3-2/traffic5,5.626577
/scenario2-3-2/traffic66,8.800873
/scenario2-3-2/traffic1,5.599292
/scenario2-3-2/traffic15,9.981301
/scenario2-3-2/traffic23,13.720252
/scenario2-3-2/traffic58,8.265467
/scenario2-3-2/traffic8,8.712734
/scenario2-3-2/traffic20,5.019947
/scenario2-3-2/traffic4,6.615066
/scenario2-3-2/traffic28,11.496302
/scenario2-3-2/traffic76,11.476870
/scenario2-3-2/traffic93,12.865941
/scenario2-3-2/traffic14,7.625415
/scenario2-3-2/traffic6,8.135835
/scenario2-3-2/traffic90,8.233341
/scenario2-3-2/traffic99,8.504393
/scenario2-3-2/traffic43,5.357704
/scenario2-3-2/traffic62,10.487580
/scenario2-3-2/traffic16,7.098975
/scenario2-3-2/traffic37,6.143449
/scenario2-3-2/traffic1,7.307347
/scenario2-3-2/traffic84,7.519145
/scenario2-3-2/traffic16,5.495764
/scenario2-3-2/traffic16,2.933100
/scenario2-3-2/traffic9,5.695373
/scenario2-3-2/traffic41,11.063387
/scenario2-3-2/traffic48,11.232177
/scenario2-3-2/traffic9,5.252213
/scenario2-3-2/traffic4,6.456943
/scenario2-3-2/traffic5,4.924186
/scenario2-3-2/traffic42,6.116151
/scenario2-3-2/traffic65,18.576142
/scenario2-3-2/traffic93,18.586866
/scenario2-3-2/traffic7,6.068496
/scenario2-3-2/traffic73,7.488904
/scenario2-3-2/traffic20,5.595358
/scenario2-3-2/traffic26,10.435334
/scenario2-3-2/traffic13,5.637388
/scenario2-3-2/traffic58,5.421688
/scenario2-3-2/traffic62,6.979437
/scenario2-3-2/traffic73,5.214471
/scenario2-3-2/traffic71,9.936138
/scenario2-3-2/traffic2,6.209531
/scenario2-3-2/traffic95,10.031877
/scenario2-3-2/traffic53,4.548169
/scenario2-3-2/traffic33,15.640084
/scenario2-3-2/traffic38,11.019173
/scenario2-3-2/traffic71,6.726129
/scenario2-3-2/traffic13,5.000009
/scenario2-3-2/traffic62,5.830045
/scenario2-3-2/traffic16,7.379065
/scenario2-3-2/traffic32,11.991824
/scenario2-3-2/traffic2,4.114480
/scenario2-3-2/traffic63,8.924901
/scenario2-3-2/traffic37,6.051777
/scenario2-3-2/traffic22,13.099748
/scenario2-3-2/traffic16,6.308469
/scenario2-3-2/traffic61,10.872897
/scenario2-3-2/traffic31,12.075027
/scenario2-3-2/traffic11,10.030741
/scenario2-3-2/traffic59,5.909958
/scenario2-3-2/traffic25,7.320946
/scenario2-3-2/traffic45,13.671735
/scenario2-3-2/traffic1,4.926334
/scenario2-3-2/traffic13,10.141122
/scenario2-3-2/traffic1,9.476747
/scenario2-3-2/traffic48,6.098841
/scenario2-3-2/traffic10,11.040452
/scenario2-3-2/traffic4,4.583876
/scenario2-3-2/traffic39,5.126990
/scenario2-3-2/traffic11,5.110270
/scenario2-3-2/traffic9,7.014412
/scenario2-3-2/traffic4,8.573079
/scenario2-3-2/traffic36,13.151893
/scenario2-3-2/traffic96,11.412160
/scenario2-3-2/traffic18,4.494296
/scenario2-3-2/traffic97,9.589737
/scenario2-3-2/traffic39,5.488026
/scenario2-3-2/traffic45,21.138525
/scenario2-3-2/traffic8,22.594883
/scenario2-3-2/traffic16,6.564592
/scenario2-3-2/traffic1,5.910969
/scenario2-3-2/traffic23,5.092564
/scenario2-3-2/traffic89,11.699252
/scenario2-3-2/traffic19,15.521512
/scenario2-3-2/traffic8,10.491658
/scenario2-3-2/traffic37,6.488449
/scenario2-3-2/traffic35,6.776914
/scenario2-3-2/traffic49,9.562827
/scenario2-3-2/traffic1,5.719695
/scenario2-3-2/traffic51,9.742026
/scenario2-3-2/traffic14,23.190579
/scenario2-3-2/traffic93,4.448435
/scenario2-3-2/traffic61,5.145704
/scenario2-3-2/traffic12,9.594238
/scenario2-3-2/traffic15,6.516481
/scenario2-3-2/traffic2,5.796547
/scenario2-3-2/traffic11,8.401461
/scenario2-3-2/traffic3,12.127336
/scenario2-3-2/traffic2,7.355328
/scenario2-3-2/traffic6,5.607369
/scenario2-3-2/traffic25,4.505975
/scenario2-3-2/traffic91,9.915313
/scenario2-3-2/traffic32,4.841525
/scenario2-3-2/traffic44,9.179640
/scenario2-3-2/traffic70,6.606562
/scenario2-3-2/traffic3,6.904360
/scenario2-3-2/traffic35,6.249578
/scenario2-3-2/traffic38,5.346548
/scenario2-3-2/traffic32,5.951320
/scenario2-3-2/traffic26,7.038395
/scenario2-3-2/traffic93,14.103035
/scenario2-3-2/traffic35,11.191000
/scenario2-3-2/traffic49,11.991987
/scenario2-3-2/traffic6,12.394688
/scenario2-3-2/traffic16,7.237099
/scenario2-3-2/traffic52,6.380877
/scenario2-3-2/traffic28,15.135857
/scenario2-3-2/traffic16,12.647525
/scenario2-3-2/traffic4,10.447999
/scenario2-3-2/traffic13,8.019298
/scenario2-3-2/traffic22,6.455291
/scenario2-3-2/traffic49,5.206343
/scenario2-3-2/traffic2,6.490880
/scenario2-3-2/traffic3,13.775434
/scenario2-3-2/traffic90,8.949842
/scenario2-3-2/traffic49,6.763634
/scenario2-3-2/traffic73,6.060905
/scenario2-3-2/traffic82,12.557587
/scenario2-3-2/traffic11,7.571334
/scenario2-3-2/traffic69,7.567954
/scenario2-3-2/traffic1,6.338378
/scenario2-3-2/traffic52,8.785067
/scenario2-3-2/traffic6,4.995617
/scenario2-3-2/traffic55,12.036998
/scenario2-3-2/traffic21,10.283478
/scenario2-3-2/traffic5,6.268936
/scenario2-3-2/traffic95,7.097320
/scenario2-3-2/traffic73,4.309115
/scenario2-3-2/traffic6,6.246625
/scenario2-3-2/traffic4,7.963537
/scenario2-3-2/traffic47,7.143275
/scenario2-3-2/traffic5,4.770671
/scenario2-3-2/traffic6,4.616586
/scenario2-3-2/traffic46,10.075968
/scenario2-3-2/traffic29,9.117082
/scenario2-3-2/traffic19,6.282606
/scenario2-3-2/traffic1,8.934699
/scenario2-3-2/traffic18,9.948666
/scenario2-3-2/traffic49,7.076983
/scenario2-3-2/traffic71,8.981573
/scenario2-3-2/traffic13,6.759693
/scenario2-3-2/traffic2,7.327456
/scenario2-3-2/traffic6,5.513956
/scenario2-3-2/traffic1,9.677077
/scenario2-3-2/traffic26,5.367075
/scenario2-3-2/traffic50,9.172300
/scenario2-3-2/traffic31,5.134174
/scenario2-3-2/traffic43,12.794636
/scenario2-3-2/traffic18,9.538217
/scenario2-3-2/traffic3,5.050636
/scenario2-3-2/traffic69,4.491689
/scenario2-3-2/traffic50,4.881834
/scenario2-3-2/traffic68,10.194777
/scenario2-3-2/traffic28,4.836337
/scenario2-3-2/traffic8,8.563102
/scenario2-3-2/traffic95,6.627920
/scenario2-3-2/traffic51,5.561541
/scenario2-3-2/traffic5,9.946374
/scenario2-3-2/traffic4,4.276604
/scenario2-3-2/traffic75,19.806659
/scenario2-3-2/traffic20,13.954345
/scenario2-3-2/traffic9,20.732157
/scenario2-3-2/traffic7,14.858282
/scenario2-3-2/traffic4,15.256884
/scenario2-3-2/traffic4,1.037324
/scenario2-3-2/traffic1,9.066950
/scenario2-3-2/traffic5,9.075396
/scenario2-3-2/traffic6,5.154321
/scenario2-3-2/traffic34,13.998866
/scenario2-3-2/traffic21,5.996299
/scenario2-3-2/traffic1,4.562112
/scenario2-3-2/traffic86,9.767435
/scenario2-3-2/traffic71,4.408867
/scenario2-3-2/traffic34,5.145823
/scenario2-3-2/traffic23,9.447509
/scenario2-3-2/traffic8,7.601934
/scenario2-3-2/traffic85,11.010569
/scenario2-3-2/traffic11,8.142160
/scenario2-3-2/traffic1,7.409727
/scenario2-3-2/traffic10,5.863489
/scenario2-3-2/traffic18,25.151345
/scenario2-3-2/traffic2,24.728968
/scenario2-3-2/traffic10,5.756863
/scenario2-3-2/traffic10,3.136214
/scenario2-3-2/traffic71,5.114394
/scenario2-3-2/traffic33,6.907022
/scenario2-3-2/traffic2,6.167489
/scenario2-3-2/traffic6,5.197112
/scenario2-3-2/traffic5,7.153996
/scenario2-3-2/traffic3,5.213693
/scenario2-3-2/traffic3,0.612824
/scenario2-3-2/traffic35,5.652957
/scenario2-3-2/traffic20,5.622156
/scenario2-3-2/traffic1,6.081238
/scenario2-3-2/traffic29,11.272891
/scenario2-3-2/traffic47,10.539124
/scenario2-3-2/traffic44,7.292806
/scenario2-3-2/traffic22,5.078273
/scenario2-3-2/traffic17,10.573041
/scenario2-3-2/traffic50,5.290617
/scenario2-3-2/traffic16,4.374088
/scenario2-3-2/traffic51,13.209460
/scenario2-3-2/traffic20,8.487861
/scenario2-3-2/traffic94,10.214335
/scenario2-3-2/traffic40,10.038643
/scenario2-3-2/traffic5,5.039710
/scenario2-3-2/traffic2,4.700511
/scenario2-3-2/traffic38,7.850022
/scenario2-3-2/traffic7,5.885158
/scenario2-3-2/traffic12,11.027571
/scenario2-3-2/traffic57,11.608884
/scenario2-3-2/traffic53,12.523860
/scenario2-3-2/traffic36,7.375435
/scenario2-3-2/traffic25,5.023090
/scenario2-3-2/traffic70,5.794829
/scenario2-3-2/traffic64,10.828741
/scenario2-3-2/traffic40,7.155908
/scenario2-3-2/traffic14,11.188723
/scenario2-3-2/traffic82,6.927297
/scenario2-3-2/traffic19,6.531146
/scenario2-3-2/traffic9,5.900121
/scenario2-3-2/traffic63,19.872983
/scenario2-3-2/traffic53,6.874984
/scenario2-3-2/traffic14,6.527064
/scenario2-3-2/traffic70,6.297767
/scenario2-3-2/traffic61,21.174239
/scenario2-3-2/traffic6,5.849594
/scenario2-3-2/traffic1,8.084494
/scenario2-3-2/traffic1,2.850440
/scenario2-3-2/traffic43,4.465496
/scenario2-3-2/traffic2,5.258739
/scenario2-3-2/traffic40,4.588241
/scenario2-3-2/traffic17,5.433576
/scenario2-3-2/traffic1,7.345225
/scenario2-3-2/traffic39,19.218452
/scenario2-3-2/traffic31,17.004400
/scenario2-3-2/traffic9,12.309876
/scenario2-3-2/traffic14,6.728065
/scenario2-3-2/traffic12,11.746493
/scenario2-3-2/traffic77,16.920845
/scenario2-3-2/traffic2,6.297777
/scenario2-3-2/traffic78,14.641759
/scenario2-3-2/traffic4,16.346095
/scenario2-3-2/traffic4,1.074761
/scenario2-3-2/traffic1,6.229547
/scenario2-3-2/traffic89,11.171024
/scenario2-3-2/traffic57,5.582117
/scenario2-3-2/traffic41,6.557161
/scenario2-3-2/traffic8,6.134042
/scenario2-3-2/traffic73,7.355518
/scenario2-3-2/traffic93,12.014484
/scenario2-3-2/traffic23,7.629588
/scenario2-3-2/traffic6,6.612616
/scenario2-3-2/traffic70,4.998671
/scenario2-3-2/traffic15,9.145970
/scenario2-3-2/traffic74,8.630905
/scenario2-3-2/traffic20,6.341015
/scenario2-3-2/traffic25,7.763107
/scenario2-3-2/traffic8,5.568906
/scenario2-3-2/traffic17,6.422580
/scenario2-3-2/traffic15,25.940294
/scenario2-3-2/traffic21,23.881091
/scenario2-3-2/traffic7,8.469733
/scenario2-3-2/traffic34,6.973815
/scenario2-3-2/traffic47,8.561955
/scenario2-3-2/traffic76,15.239206
/scenario2-3-2/traffic15,9.040700
/scenario2-3-2/traffic13,12.357953
/scenario2-3-2/traffic23,5.874040
/scenario2-3-2/traffic49,15.021256
/scenario2-3-2/traffic17,5.792528
/scenario2-3-2/traffic34,7.236939
/scenario2-3-2/traffic4,6.371932
/scenario2-3-2/traffic1,8.087416
/scenario2-3-2/traffic11,6.144368
/scenario2-3-2/traffic11,1.499560
/scenario2-3-2/traffic20,4.047856
/scenario2-3-2/traffic37,10.293635
/scenario2-3-2/traffic79,9.807036
/scenario2-3-2/traffic8,5.078057
/scenario2-3-2/traffic6,4.873376
/scenario2-3-2/traffic8,6.527710
/scenario2-3-2/traffic7,5.490755
/scenario2-3-2/traffic16,4.666572
/scenario2-3-2/traffic53,7.650514
/scenario2-3-2/traffic27,10.435190
/scenario2-3-2/traffic33,6.505554
/scenario2-3-2/traffic69,8.126402
/scenario2-3-2/traffic26,14.094310
/scenario2-3-2/traffic61,8.845008
/scenario2-3-2/traffic28,8.276538
/scenario2-3-2/traffic44,4.476835
/scenario2-3-2/traffic59,12.445614
/scenario2-3-2/traffic90,9.427216
/scenario2-3-2/traffic1,10.580335
/scenario2-3-2/traffic45,10.327663
/scenario2-3-2/traffic26,11.589696
/scenario2-3-2/traffic49,9.034587
/scenario2-3-2/traffic85,6.407742
/scenario2-3-2/traffic86,7.732213
/scenario2-3-2/traffic40,5.303057
/scenario2-3-2/traffic1,8.452764
/scenario2-3-2/traffic95,13.587566
/scenario2-3-2/traffic91,8.044778
/scenario2-3-2/traffic61,4.606518
/scenario2-3-2/traffic23,6.927966
/scenario2-3-2/traffic57,5.968869
/scenario2-3-2/traffic7,7.611221
/scenario2-3-2/traffic34,5.752287
/scenario2-3-2/traffic12,7.615162
/scenario2-3-2/traffic20,4.763098
/scenario2-3-2/traffic20,1.280359
/scenario2-3-2/traffic84,13.429140
/scenario2-3-2/traffic14,7.704144
/scenario2-3-2/traffic57,6.872859
/scenario2-3-2/traffic60,17.545984
/scenario2-3-2/traffic1,9.983339
/scenario2-3-2/traffic1,1.476881
/scenario2-3-2/traffic20,4.868627
/scenario2-3-2/traffic3,9.240118
/scenario2-3-2/traffic51,6.543310
/scenario2-3-2/traffic56,10.984581
/scenario2-3-2/traffic41,5.253743
/scenario2-3-2/traffic7,5.241496
/scenario2-3-2/traffic9,5.100244
/scenario2-3-2/traffic92,11.340488
/scenario2-3-2/traffic100,15.582155
/scenario2-3-2/traffic32,12.111890
/scenario2-3-2/traffic79,4.288440
/scenario2-3-2/traffic65,17.761124
/scenario2-3-2/traffic36,7.871929
/scenario2-3-2/traffic62,16.861834
/scenario2-3-2/traffic56,5.756634
/scenario2-3-2/traffic3,5.629091
/scenario2-3-2/traffic97,13.816180
/scenario2-3-2/traffic79,5.950390
/scenario2-3-2/traffic66,11.862007
/scenario2-3-2/traffic32,6.503535
/scenario2-3-2/traffic11,5.396527
/scenario2-3-2/traffic16,4.899247
/scenario2-3-2/traffic87,11.278063
/scenario2-3-2/traffic30,11.063233
/scenario2-3-2/traffic1,9.531758
/scenario2-3-2/traffic6,7.609734
/scenario2-3-2/traffic6,5.021199
/scenario2-3-2/traffic23,7.074438
/scenario2-3-2/traffic13,11.499647
/scenario2-3-2/traffic1,5.955793
/scenario2-3-2/traffic25,8.550630
/scenario2-3-2/traffic21,20.373961
/scenario2-3-2/traffic10,12.838245
/scenario2-3-2/traffic6,7.541494
/scenario2-3-2/traffic7,7.620991
/scenario2-3-2/traffic72,10.253991
/scenario2-3-2/traffic2,12.486251
/scenario2-3-2/traffic75,7.690906
/scenario2-3-2/traffic1,6.273339
/scenario2-3-2/traffic3,6.747800
/scenario2-3-2/traffic7,6.679734
/scenario2-3-2/traffic17,7.051670
/scenario2-3-2/traffic85,4.763845
/scenario2-3-2/traffic2,7.402406
/scenario2-3-2/traffic3,7.360460
/scenario2-3-2/traffic50,8.144280
/scenario2-3-2/traffic12,4.957166
/scenario2-3-2/traffic54,9.520289
/scenario2-3-2/traffic41,5.062013
/scenario2-3-2/traffic33,5.239392
/scenario2-3-2/traffic15,7.586411
/scenario2-3-2/traffic15,2.079827
/scenario2-3-2/traffic34,4.440633
/scenario2-3-2/traffic32,5.390306
/scenario2-3-2/traffic18,10.659629
/scenario2-3-2/traffic1,4.886026
/scenario2-3-2/traffic15,12.507134
/scenario2-3-2/traffic76,20.988638
/scenario2-3-2/traffic75,9.464911
/scenario2-3-2/traffic4,13.055299
/scenario2-3-2/traffic54,9.462621
/scenario2-3-2/traffic76,10.068805
/scenario2-3-2/traffic1,10.413162
/scenario2-3-2/traffic12,7.185888
/scenario2-3-2/traffic54,9.433609
/scenario2-3-2/traffic33,4.746473
/scenario2-3-2/traffic3,4.358242
/scenario2-3-2/traffic31,9.889658
/scenario2-3-2/traffic11,4.458129
/scenario2-3-2/traffic5,13.603838
/scenario2-3-2/traffic2,7.485578
/scenario2-3-2/traffic62,9.093608
/scenario2-3-2/traffic5,9.576215
/scenario2-3-2/traffic79,9.544225
/scenario2-3-2/traffic21,6.023449
/scenario2-3-2/traffic28,4.839327
/scenario2-3-2/traffic48,13.284923
/scenario2-3-2/traffic6,8.616249
/scenario2-3-2/traffic44,10.638005
/scenario2-3-2/traffic1,8.671441
/scenario2-3-2/traffic79,12.834869
/scenario2-3-2/traffic3,17.436630
/scenario2-3-2/traffic1,9.433487
/scenario2-3-2/traffic1,3.839232
/scenario2-3-2/traffic2,9.073411
/scenario2-3-2/traffic10,8.476418
/scenario2-3-2/traffic39,6.781628
/scenario2-3-2/traffic9,5.832911
/scenario2-3-2/traffic32,4.635567
/scenario2-3-2/traffic26,14.595248
/scenario2-3-2/traffic1,4.711324
/scenario2-3-2/traffic22,9.964780
/scenario2-3-2/traffic22,9.728643
/scenario2-3-2/traffic72,7.032299
/scenario2-3-2/traffic75,6.320327
/scenario2-3-2/traffic48,4.623672
/scenario2-3-2/traffic13,12.119481
/scenario2-3-2/traffic9,7.917049
/scenario2-3-2/traffic28,6.828200
/scenario2-3-2/traffic10,6.380416
/scenario2-3-2/traffic63,5.856910
/scenario2-3-2/traffic16,5.134636
/scenario2-3-2/traffic47,10.554285
/scenario2-3-2/traffic48,10.887083
/scenario2-3-2/traffic28,10.820604
/scenario2-3-2/traffic1,4.831635
/scenario2-3-2/traffic10,5.065868
/scenario2-3-2/traffic1,4.889930
/scenario2-3-2/traffic17,4.808068
/scenario2-3-2/traffic41,6.066147
/scenario2-3-2/traffic47,9.490668
/scenario2-3-2/traffic5,7.869871
/scenario2-3-2/traffic47,6.188889
/scenario2-3-2/traffic87,4.623695
/scenario2-3-2/traffic35,11.559920
/scenario2-3-2/traffic51,8.817639
/scenario2-3-2/traffic18,11.696360
/scenario2-3-2/traffic75,10.313121
/scenario2-3-2/traffic4,5.927222
/scenario2-3-2/traffic45,6.377500
/scenario2-3-2/traffic2,6.211092
/scenario2-3-2/traffic3,5.544960
/scenario2-3-2/traffic83,9.525768
/scenario2-3-2/traffic38,9.415873
/scenario2-3-2/traffic30,4.319461
/scenario2-3-2/traffic2,4.175286
/scenario2-3-2/traffic50,5.734260
/scenario2-3-2/traffic1,4.815663
/scenario2-3-2/traffic51,4.746287
/scenario2-3-2/traffic79,5.978031
/scenario2-3-2/traffic7,7.233442
/scenario2-3-2/traffic18,4.191142
/scenario2-3-2/traffic29,14.283816
/scenario2-3-2/traffic2,5.666454
/scenario2-3-2/traffic1,4.757835
/scenario2-3-2/traffic54,5.290343
/scenario2-3-2/traffic3,7.756663
/scenario2-3-2/traffic69,7.476693
/scenario2-3-2/traffic1,4.719575
/scenario2-3-2/traffic25,12.440073
/scenario2-3-2/traffic4,12.075478
/scenario2-3-2/traffic37,6.602608
/scenario2-3-2/traffic49,10.960832
/scenario2-3-2/traffic18,7.373003
/scenario2-3-2/traffic7,9.936350
/scenario2-3-2/traffic51,5.039265
/scenario2-3-2/traffic9,6.414704
/scenario2-3-2/traffic99,12.484731
/scenario2-3-2/traffic61,8.980029
/scenario2-3-2/traffic16,6.948341
/scenario2-3-2/traffic19,11.880595
/scenario2-3-2/traffic26,8.776329
/scenario2-3-2/traffic30,4.195862
/scenario2-3-2/traffic83,6.088063
/scenario2-3-2/traffic27,7.889405
/scenario2-3-2/traffic36,4.749123
/scenario2-3-2/traffic62,4.844037
/scenario2-3-2/traffic3,6.119158
/scenario2-3-2/traffic10,4.664486
/scenario2-3-2/traffic24,11.641722
/scenario2-3-2/traffic33,8.245867
/scenario2-3-2/traffic81,10.989674
/scenario2-3-2/traffic7,6.592636
/scenario2-3-2/traffic60,8.655001
/scenario2-3-2/traffic24,5.574466
/scenario2-3-2/traffic46,12.103117
/scenario2-3-2/traffic75,4.810068
/scenario2-3-2/traffic96,9.006300
/scenario2-3-2/traffic51,5.259766
/scenario2-3-2/traffic55,11.445487
/scenario2-3-2/traffic13,7.097791
/scenario2-3-2/traffic15,9.201952
