interest,rtt(ms)
/scenario2-1-3/traffic73,7.872436
/scenario2-1-3/traffic18,4.937547
/scenario2-1-3/traffic8,5.111146
/scenario2-1-3/traffic15,11.945021
/scenario2-1-3/traffic8,7.995951
/scenario2-1-3/traffic5,4.884105
/scenario2-1-3/traffic34,8.592638
/scenario2-1-3/traffic4,5.619035
/scenario2-1-3/traffic49,6.201022
/scenario2-1-3/traffic48,5.793280
/scenario2-1-3/traffic13,6.090909
/scenario2-1-3/traffic2,6.196898
/scenario2-1-3/traffic60,10.257523
/scenario2-1-3/traffic17,6.068968
/scenario2-1-3/traffic37,5.436136
/scenario2-1-3/traffic12,9.124019
/scenario2-1-3/traffic64,8.373109
/scenario2-1-3/traffic4,7.821055
/scenario2-1-3/traffic37,5.567041
/scenario2-1-3/traffic25,15.747764
/scenario2-1-3/traffic3,12.205593
/scenario2-1-3/traffic23,7.241986
/scenario2-1-3/traffic30,7.724104
/scenario2-1-3/traffic21,5.138371
/scenario2-1-3/traffic58,13.401649
/scenario2-1-3/traffic25,7.534839
/scenario2-1-3/traffic1,7.215557
/scenario2-1-3/traffic30,4.273340
/scenario2-1-3/traffic53,5.634156
/scenario2-1-3/traffic21,4.496518
/scenario2-1-3/traffic63,12.277281
/scenario2-1-3/traffic4,11.206038
/scenario2-1-3/traffic17,11.129265
/scenario2-1-3/traffic1,9.815063
/scenario2-1-3/traffic1,3.375955
/scenario2-1-3/traffic5,4.655693
/scenario2-1-3/traffic23,4.271609
/scenario2-1-3/traffic11,4.269591
/scenario2-1-3/traffic3,4.957149
/scenario2-1-3/traffic87,9.118111
/scenario2-1-3/traffic14,9.076154
/scenario2-1-3/traffic33,8.024903
/scenario2-1-3/traffic6,5.121895
/scenario2-1-3/traffic11,7.984113
/scenario2-1-3/traffic1,8.167673
/scenario2-1-3/traffic72,7.715307
/scenario2-1-3/traffic12,5.127570
/scenario2-1-3/traffic4,6.012346
/scenario2-1-3/traffic2,6.575232
/scenario2-1-3/traffic13,5.422875
/scenario2-1-3/traffic77,10.092871
/scenario2-1-3/traffic8,8.438392
/scenario2-1-3/traffic96,6.682713
/scenario2-1-3/traffic4,4.877644
/scenario2-1-3/traffic70,4.354632
/scenario2-1-3/traffic45,8.233419
/scenario2-1-3/traffic94,7.342547
/scenario2-1-3/traffic6,5.112630
/scenario2-1-3/traffic7,7.091381
/scenario2-1-3/traffic3,6.553092
/scenario2-1-3/traffic79,6.198818
/scenario2-1-3/traffic77,6.778320
/scenario2-1-3/traffic4,8.381045
/scenario2-1-3/traffic28,6.091545
/scenario2-1-3/traffic19,8.527298
/scenario2-1-3/traffic32,5.010723
/scenario2-1-3/traffic1,5.754359
/scenario2-1-3/traffic3,5.589948
/scenario2-1-3/traffic3,0.826493
/scenario2-1-3/traffic41,5.634430
/scenario2-1-3/traffic95,10.445923
/scenario2-1-3/traffic1,6.756679
/scenario2-1-3/traffic2,9.492201
/scenario2-1-3/traffic91,9.497694
/scenario2-1-3/traffic1,6.663887
/scenario2-1-3/traffic3,5.151575
/scenario2-1-3/traffic64,9.565641
/scenario2-1-3/traffic10,6.418270
/scenario2-1-3/traffic24,4.468951
/scenario2-1-3/traffic44,7.258251
/scenario2-1-3/traffic68,9.325068
/scenario2-1-3/traffic20,4.842583
/scenario2-1-3/traffic28,5.195785
/scenario2-1-3/traffic2,7.836449
/scenario2-1-3/traffic1,5.569785
/scenario2-1-3/traffic41,5.661155
/scenario2-1-3/traffic2,4.187891
/scenario2-1-3/traffic2,3.863595
/scenario2-1-3/traffic11,5.222287
/scenario2-1-3/traffic23,7.161500
/scenario2-1-3/traffic43,10.678676
/scenario2-1-3/traffic4,6.640156
/scenario2-1-3/traffic54,6.110693
/scenario2-1-3/traffic54,1.213884
/scenario2-1-3/traffic24,5.484421
/scenario2-1-3/traffic60,5.545848
/scenario2-1-3/traffic51,16.671672
/scenario2-1-3/traffic78,12.186804
/scenario2-1-3/traffic5,4.148145
/scenario2-1-3/traffic7,4.284637
/scenario2-1-3/traffic82,6.962917
/scenario2-1-3/traffic10,4.599779
/scenario2-1-3/traffic9,6.682507
/scenario2-1-3/traffic3,12.918062
/scenario2-1-3/traffic61,18.134319
/scenario2-1-3/traffic19,5.741556
/scenario2-1-3/traffic4,5.479101
/scenario2-1-3/traffic40,21.503948
/scenario2-1-3/traffic69,5.519663
/scenario2-1-3/traffic83,10.509350
/scenario2-1-3/traffic6,7.048100
/scenario2-1-3/traffic73,6.765244
/scenario2-1-3/traffic33,5.397472
/scenario2-1-3/traffic5,10.748795
/scenario2-1-3/traffic1,4.861634
/scenario2-1-3/traffic3,6.705429
/scenario2-1-3/traffic5,5.550434
/scenario2-1-3/traffic38,8.814603
/scenario2-1-3/traffic1,12.455079
/scenario2-1-3/traffic28,14.858759
/scenario2-1-3/traffic20,7.864155
/scenario2-1-3/traffic1,5.841465
/scenario2-1-3/traffic2,5.906276
/scenario2-1-3/traffic89,7.550207
/scenario2-1-3/traffic71,12.266982
/scenario2-1-3/traffic11,6.188994
/scenario2-1-3/traffic36,9.263729
/scenario2-1-3/traffic34,5.449005
/scenario2-1-3/traffic21,4.923778
/scenario2-1-3/traffic19,4.696051
/scenario2-1-3/traffic3,6.632764
/scenario2-1-3/traffic40,6.852009
/scenario2-1-3/traffic2,5.718387
/scenario2-1-3/traffic10,7.267549
/scenario2-1-3/traffic17,5.431366
/scenario2-1-3/traffic14,4.560245
/scenario2-1-3/traffic5,13.767874
/scenario2-1-3/traffic39,19.278936
/scenario2-1-3/traffic54,5.014647
/scenario2-1-3/traffic13,4.438590
/scenario2-1-3/traffic14,5.596813
/scenario2-1-3/traffic10,4.989615
/scenario2-1-3/traffic22,13.705082
/scenario2-1-3/traffic6,10.095751
/scenario2-1-3/traffic40,6.568087
/scenario2-1-3/traffic5,6.423344
/scenario2-1-3/traffic17,7.887871
/scenario2-1-3/traffic14,4.634833
/scenario2-1-3/traffic30,4.114105
/scenario2-1-3/traffic60,4.305275
/scenario2-1-3/traffic11,4.245781
/scenario2-1-3/traffic1,4.996026
/scenario2-1-3/traffic3,8.413499
/scenario2-1-3/traffic42,8.000179
/scenario2-1-3/traffic10,4.237787
/scenario2-1-3/traffic10,1.899382
/scenario2-1-3/traffic16,7.567009
/scenario2-1-3/traffic30,6.759163
/scenario2-1-3/traffic14,8.966666
/scenario2-1-3/traffic13,6.330707
/scenario2-1-3/traffic16,4.653611
/scenario2-1-3/traffic43,8.805583
/scenario2-1-3/traffic6,5.300116
/scenario2-1-3/traffic33,5.620298
/scenario2-1-3/traffic17,6.284473
/scenario2-1-3/traffic4,7.395561
/scenario2-1-3/traffic1,8.537385
/scenario2-1-3/traffic12,7.645164
/scenario2-1-3/traffic80,5.578259
/scenario2-1-3/traffic39,4.623923
/scenario2-1-3/traffic10,5.671345
/scenario2-1-3/traffic31,14.133426
/scenario2-1-3/traffic30,8.930530
/scenario2-1-3/traffic38,5.610072
/scenario2-1-3/traffic85,6.013578
/scenario2-1-3/traffic2,4.135247
/scenario2-1-3/traffic55,9.045381
/scenario2-1-3/traffic35,8.481512
/scenario2-1-3/traffic41,5.275652
/scenario2-1-3/traffic44,5.685076
/scenario2-1-3/traffic2,4.121606
/scenario2-1-3/traffic3,4.862838
/scenario2-1-3/traffic40,4.467210
/scenario2-1-3/traffic57,6.258573
/scenario2-1-3/traffic41,7.804626
/scenario2-1-3/traffic31,6.843319
/scenario2-1-3/traffic10,5.549669
/scenario2-1-3/traffic5,5.527280
/scenario2-1-3/traffic1,5.480133
/scenario2-1-3/traffic81,8.487724
/scenario2-1-3/traffic5,4.791441
/scenario2-1-3/traffic41,7.308756
/scenario2-1-3/traffic50,6.205396
/scenario2-1-3/traffic40,4.630351
/scenario2-1-3/traffic1,6.610586
/scenario2-1-3/traffic4,7.197511
/scenario2-1-3/traffic15,21.624769
/scenario2-1-3/traffic5,22.646246
/scenario2-1-3/traffic5,5.416117
/scenario2-1-3/traffic1,16.494292
/scenario2-1-3/traffic1,1.544724
/scenario2-1-3/traffic16,7.866408
/scenario2-1-3/traffic15,6.392184
/scenario2-1-3/traffic38,6.629745
/scenario2-1-3/traffic11,9.733633
/scenario2-1-3/traffic72,6.052964
/scenario2-1-3/traffic47,11.009993
/scenario2-1-3/traffic13,5.046081
/scenario2-1-3/traffic2,4.999638
/scenario2-1-3/traffic22,4.581549
/scenario2-1-3/traffic65,10.987024
/scenario2-1-3/traffic16,8.007871
/scenario2-1-3/traffic29,7.741364
/scenario2-1-3/traffic3,4.508411
/scenario2-1-3/traffic28,3.823574
/scenario2-1-3/traffic3,4.584581
/scenario2-1-3/traffic40,14.715021
/scenario2-1-3/traffic2,5.559352
/scenario2-1-3/traffic13,5.246126
/scenario2-1-3/traffic1,3.878079
/scenario2-1-3/traffic11,4.112004
/scenario2-1-3/traffic2,4.513549
/scenario2-1-3/traffic9,5.091697
/scenario2-1-3/traffic4,4.839603
/scenario2-1-3/traffic22,7.671508
/scenario2-1-3/traffic89,7.735885
/scenario2-1-3/traffic64,5.277633
/scenario2-1-3/traffic64,1.796806
/scenario2-1-3/traffic52,8.505257
/scenario2-1-3/traffic34,4.414538
/scenario2-1-3/traffic26,12.415085
/scenario2-1-3/traffic3,6.959418
/scenario2-1-3/traffic55,7.262054
/scenario2-1-3/traffic22,5.142258
/scenario2-1-3/traffic4,4.708833
/scenario2-1-3/traffic27,7.609717
/scenario2-1-3/traffic20,4.681583
/scenario2-1-3/traffic70,6.498181
/scenario2-1-3/traffic57,5.348434
/scenario2-1-3/traffic3,5.513819
/scenario2-1-3/traffic43,4.073636
/scenario2-1-3/traffic16,5.608320
/scenario2-1-3/traffic14,5.228487
/scenario2-1-3/traffic81,5.850812
/scenario2-1-3/traffic6,6.053530
/scenario2-1-3/traffic9,4.884348
/scenario2-1-3/traffic56,13.229463
/scenario2-1-3/traffic21,5.686698
/scenario2-1-3/traffic58,5.503121
/scenario2-1-3/traffic92,16.749402
/scenario2-1-3/traffic6,10.726831
/scenario2-1-3/traffic12,6.133771
/scenario2-1-3/traffic34,3.995808
/scenario2-1-3/traffic62,7.824222
/scenario2-1-3/traffic100,11.090192
/scenario2-1-3/traffic4,5.104608
/scenario2-1-3/traffic34,9.788508
/scenario2-1-3/traffic4,11.151640
/scenario2-1-3/traffic39,10.832513
/scenario2-1-3/traffic14,4.129715
/scenario2-1-3/traffic16,4.165858
/scenario2-1-3/traffic82,6.990299
/scenario2-1-3/traffic16,5.583250
/scenario2-1-3/traffic1,7.330548
/scenario2-1-3/traffic6,6.222819
/scenario2-1-3/traffic21,6.061325
/scenario2-1-3/traffic36,4.490102
/scenario2-1-3/traffic20,4.751902
/scenario2-1-3/traffic49,5.621188
/scenario2-1-3/traffic42,7.611806
/scenario2-1-3/traffic39,6.501284
/scenario2-1-3/traffic7,15.914138
/scenario2-1-3/traffic1,6.211139
/scenario2-1-3/traffic11,6.090439
/scenario2-1-3/traffic2,4.812757
/scenario2-1-3/traffic8,10.705547
/scenario2-1-3/traffic69,6.164089
/scenario2-1-3/traffic33,6.613365
/scenario2-1-3/traffic9,4.729963
/scenario2-1-3/traffic17,4.492895
/scenario2-1-3/traffic39,4.780881
/scenario2-1-3/traffic9,5.109958
/scenario2-1-3/traffic43,5.521423
/scenario2-1-3/traffic89,6.215823
/scenario2-1-3/traffic28,5.541185
/scenario2-1-3/traffic19,6.833162
/scenario2-1-3/traffic72,8.778019
/scenario2-1-3/traffic20,5.118225
/scenario2-1-3/traffic4,4.175983
/scenario2-1-3/traffic18,18.895727
/scenario2-1-3/traffic21,13.819509
/scenario2-1-3/traffic15,12.580678
/scenario2-1-3/traffic13,10.142635
/scenario2-1-3/traffic54,11.641950
/scenario2-1-3/traffic32,9.378037
/scenario2-1-3/traffic43,5.143769
/scenario2-1-3/traffic59,15.147574
/scenario2-1-3/traffic96,7.243465
/scenario2-1-3/traffic7,5.017926
/scenario2-1-3/traffic9,4.166625
/scenario2-1-3/traffic8,5.363045
/scenario2-1-3/traffic69,6.420932
/scenario2-1-3/traffic80,7.881245
/scenario2-1-3/traffic1,4.327343
/scenario2-1-3/traffic66,8.889782
/scenario2-1-3/traffic13,4.524598
/scenario2-1-3/traffic15,4.004235
/scenario2-1-3/traffic2,4.185145
/scenario2-1-3/traffic27,5.143416
/scenario2-1-3/traffic4,6.887445
/scenario2-1-3/traffic76,8.371434
/scenario2-1-3/traffic32,5.457001
/scenario2-1-3/traffic6,5.929832
/scenario2-1-3/traffic34,5.601593
/scenario2-1-3/traffic57,6.121573
/scenario2-1-3/traffic40,5.209463
/scenario2-1-3/traffic42,4.225153
/scenario2-1-3/traffic52,6.322260
/scenario2-1-3/traffic33,9.924257
/scenario2-1-3/traffic7,8.307467
/scenario2-1-3/traffic19,7.860015
/scenario2-1-3/traffic36,5.795323
/scenario2-1-3/traffic62,6.207767
/scenario2-1-3/traffic9,5.755208
/scenario2-1-3/traffic13,7.648578
/scenario2-1-3/traffic3,4.904593
/scenario2-1-3/traffic61,13.082185
/scenario2-1-3/traffic18,8.020211
/scenario2-1-3/traffic38,5.234886
/scenario2-1-3/traffic25,9.479882
/scenario2-1-3/traffic5,4.823802
/scenario2-1-3/traffic3,6.268497
/scenario2-1-3/traffic56,10.257767
/scenario2-1-3/traffic55,13.220962
/scenario2-1-3/traffic6,12.882474
/scenario2-1-3/traffic9,5.175144
/scenario2-1-3/traffic86,15.302006
/scenario2-1-3/traffic24,12.302816
/scenario2-1-3/traffic21,8.408300
/scenario2-1-3/traffic32,6.171798
/scenario2-1-3/traffic1,4.783154
/scenario2-1-3/traffic91,6.414990
/scenario2-1-3/traffic6,6.546930
/scenario2-1-3/traffic40,6.719025
/scenario2-1-3/traffic24,7.004197
/scenario2-1-3/traffic19,6.747846
/scenario2-1-3/traffic20,6.671199
/scenario2-1-3/traffic89,4.076395
/scenario2-1-3/traffic27,4.024826
/scenario2-1-3/traffic17,4.247873
/scenario2-1-3/traffic8,9.758606
/scenario2-1-3/traffic1,6.499598
/scenario2-1-3/traffic30,13.436435
/scenario2-1-3/traffic18,10.213356
/scenario2-1-3/traffic18,3.458181
/scenario2-1-3/traffic86,9.061909
/scenario2-1-3/traffic24,5.418285
/scenario2-1-3/traffic4,8.446169
/scenario2-1-3/traffic31,8.827600
/scenario2-1-3/traffic13,4.998532
/scenario2-1-3/traffic77,10.860440
/scenario2-1-3/traffic7,7.172855
/scenario2-1-3/traffic36,5.443938
/scenario2-1-3/traffic95,6.185312
/scenario2-1-3/traffic25,7.113065
/scenario2-1-3/traffic46,8.023686
/scenario2-1-3/traffic9,5.245807
/scenario2-1-3/traffic19,4.713803
/scenario2-1-3/traffic1,5.195565
/scenario2-1-3/traffic1,4.705070
/scenario2-1-3/traffic7,12.412389
/scenario2-1-3/traffic74,19.259058
/scenario2-1-3/traffic16,6.361687
/scenario2-1-3/traffic15,4.503407
/scenario2-1-3/traffic37,16.078096
/scenario2-1-3/traffic61,4.964458
/scenario2-1-3/traffic39,4.993256
/scenario2-1-3/traffic12,5.911870
/scenario2-1-3/traffic62,6.044914
/scenario2-1-3/traffic57,8.082657
/scenario2-1-3/traffic89,4.541775
/scenario2-1-3/traffic5,5.709363
/scenario2-1-3/traffic94,9.556049
/scenario2-1-3/traffic24,5.672823
/scenario2-1-3/traffic1,6.593477
/scenario2-1-3/traffic21,8.652103
/scenario2-1-3/traffic6,7.937546
/scenario2-1-3/traffic38,5.510568
/scenario2-1-3/traffic38,0.495724
/scenario2-1-3/traffic10,8.582537
/scenario2-1-3/traffic11,5.056548
/scenario2-1-3/traffic94,6.241303
/scenario2-1-3/traffic24,8.907350
/scenario2-1-3/traffic11,12.229733
/scenario2-1-3/traffic22,7.891472
/scenario2-1-3/traffic16,5.040184
/scenario2-1-3/traffic73,7.681731
/scenario2-1-3/traffic3,8.724822
/scenario2-1-3/traffic53,12.759362
/scenario2-1-3/traffic44,10.742877
/scenario2-1-3/traffic13,5.242851
/scenario2-1-3/traffic14,7.255973
/scenario2-1-3/traffic57,4.842061
/scenario2-1-3/traffic14,5.693677
/scenario2-1-3/traffic68,9.034720
/scenario2-1-3/traffic31,4.764889
/scenario2-1-3/traffic41,9.495563
/scenario2-1-3/traffic50,5.529464
/scenario2-1-3/traffic9,4.906171
/scenario2-1-3/traffic72,5.776901
/scenario2-1-3/traffic79,20.826676
/scenario2-1-3/traffic63,24.045628
/scenario2-1-3/traffic6,5.891279
/scenario2-1-3/traffic15,5.160220
/scenario2-1-3/traffic8,6.487451
/scenario2-1-3/traffic90,9.397030
/scenario2-1-3/traffic19,5.730850
/scenario2-1-3/traffic58,7.437558
/scenario2-1-3/traffic69,5.596458
/scenario2-1-3/traffic88,9.490859
/scenario2-1-3/traffic23,9.212845
/scenario2-1-3/traffic39,5.298759
/scenario2-1-3/traffic12,5.536327
/scenario2-1-3/traffic1,7.228591
/scenario2-1-3/traffic69,18.562201
/scenario2-1-3/traffic15,5.692075
/scenario2-1-3/traffic26,6.534297
/scenario2-1-3/traffic51,21.606633
/scenario2-1-3/traffic64,8.746472
/scenario2-1-3/traffic1,5.049976
/scenario2-1-3/traffic54,12.546806
/scenario2-1-3/traffic9,12.788663
/scenario2-1-3/traffic13,6.708010
/scenario2-1-3/traffic20,4.621411
/scenario2-1-3/traffic52,6.377904
/scenario2-1-3/traffic69,5.002438
/scenario2-1-3/traffic1,4.495972
/scenario2-1-3/traffic75,9.657308
/scenario2-1-3/traffic5,5.043290
/scenario2-1-3/traffic20,6.281443
/scenario2-1-3/traffic26,4.763760
/scenario2-1-3/traffic2,9.047673
/scenario2-1-3/traffic38,10.497917
/scenario2-1-3/traffic16,8.584762
/scenario2-1-3/traffic3,7.608685
/scenario2-1-3/traffic88,4.303632
/scenario2-1-3/traffic7,4.113562
/scenario2-1-3/traffic10,4.325973
/scenario2-1-3/traffic1,4.486342
/scenario2-1-3/traffic7,5.909835
/scenario2-1-3/traffic1,5.668005
/scenario2-1-3/traffic78,10.853151
/scenario2-1-3/traffic7,6.117283
/scenario2-1-3/traffic1,4.738542
/scenario2-1-3/traffic4,6.371901
/scenario2-1-3/traffic3,6.894838
/scenario2-1-3/traffic22,7.616190
/scenario2-1-3/traffic96,8.932554
/scenario2-1-3/traffic5,5.597317
/scenario2-1-3/traffic66,7.078176
/scenario2-1-3/traffic51,5.505034
/scenario2-1-3/traffic6,4.989183
/scenario2-1-3/traffic6,10.107434
/scenario2-1-3/traffic48,15.497029
/scenario2-1-3/traffic19,9.842706
/scenario2-1-3/traffic20,12.392311
/scenario2-1-3/traffic4,4.716235
/scenario2-1-3/traffic43,13.833071
/scenario2-1-3/traffic33,7.494483
/scenario2-1-3/traffic6,21.700808
/scenario2-1-3/traffic10,18.055941
/scenario2-1-3/traffic22,15.008180
/scenario2-1-3/traffic4,11.860128
/scenario2-1-3/traffic3,4.905549
/scenario2-1-3/traffic83,9.591388
/scenario2-1-3/traffic42,9.145789
/scenario2-1-3/traffic8,5.537022
/scenario2-1-3/traffic8,11.434259
/scenario2-1-3/traffic20,13.900471
/scenario2-1-3/traffic73,6.529487
/scenario2-1-3/traffic1,4.478132
/scenario2-1-3/traffic96,4.467352
/scenario2-1-3/traffic43,8.703865
/scenario2-1-3/traffic7,7.433310
/scenario2-1-3/traffic60,10.054140
/scenario2-1-3/traffic58,6.374639
/scenario2-1-3/traffic69,6.246658
/scenario2-1-3/traffic24,5.820204
/scenario2-1-3/traffic1,5.727321
/scenario2-1-3/traffic49,13.308677
/scenario2-1-3/traffic2,10.801364
/scenario2-1-3/traffic56,7.222274
/scenario2-1-3/traffic77,7.611253
/scenario2-1-3/traffic13,5.098915
/scenario2-1-3/traffic51,4.231977
/scenario2-1-3/traffic1,4.961064
/scenario2-1-3/traffic6,4.852623
/scenario2-1-3/traffic1,7.868457
/scenario2-1-3/traffic43,8.549473
/scenario2-1-3/traffic35,9.433899
/scenario2-1-3/traffic5,5.693259
/scenario2-1-3/traffic29,9.435169
/scenario2-1-3/traffic42,19.991700
/scenario2-1-3/traffic2,12.488926
/scenario2-1-3/traffic23,6.579525
/scenario2-1-3/traffic7,5.681846
/scenario2-1-3/traffic47,12.518322
/scenario2-1-3/traffic76,10.532447
/scenario2-1-3/traffic17,8.151704
/scenario2-1-3/traffic80,5.617450
/scenario2-1-3/traffic12,6.556260
/scenario2-1-3/traffic41,5.806313
/scenario2-1-3/traffic63,5.523021
/scenario2-1-3/traffic95,8.606389
/scenario2-1-3/traffic14,5.407393
/scenario2-1-3/traffic12,5.042773
/scenario2-1-3/traffic30,16.007549
/scenario2-1-3/traffic10,10.730739
/scenario2-1-3/traffic42,4.657102
/scenario2-1-3/traffic49,4.306460
/scenario2-1-3/traffic32,5.416583
/scenario2-1-3/traffic5,4.655704
/scenario2-1-3/traffic98,8.184837
/scenario2-1-3/traffic35,4.576677
/scenario2-1-3/traffic15,9.091783
/scenario2-1-3/traffic3,7.910772
/scenario2-1-3/traffic81,8.290271
/scenario2-1-3/traffic61,5.844666
/scenario2-1-3/traffic16,5.285324
/scenario2-1-3/traffic30,5.710386
/scenario2-1-3/traffic43,6.009502
/scenario2-1-3/traffic56,6.124997
/scenario2-1-3/traffic7,5.989184
/scenario2-1-3/traffic3,7.670926
/scenario2-1-3/traffic6,4.632567
/scenario2-1-3/traffic34,8.192845
/scenario2-1-3/traffic2,4.451233
/scenario2-1-3/traffic45,9.012239
/scenario2-1-3/traffic16,11.545806
/scenario2-1-3/traffic10,4.719789
/scenario2-1-3/traffic3,4.120685
/scenario2-1-3/traffic4,5.471729
/scenario2-1-3/traffic56,11.014884
/scenario2-1-3/traffic63,8.999687
/scenario2-1-3/traffic52,10.428513
/scenario2-1-3/traffic9,12.459050
/scenario2-1-3/traffic20,7.555447
/scenario2-1-3/traffic20,1.794172
/scenario2-1-3/traffic29,4.300384
/scenario2-1-3/traffic7,4.091013
/scenario2-1-3/traffic12,7.697666
/scenario2-1-3/traffic1,9.648714
/scenario2-1-3/traffic100,11.606908
/scenario2-1-3/traffic27,6.601904
/scenario2-1-3/traffic13,3.993473
/scenario2-1-3/traffic65,8.886964
/scenario2-1-3/traffic13,4.132703
/scenario2-1-3/traffic12,4.555694
/scenario2-1-3/traffic10,9.153539
/scenario2-1-3/traffic10,1.134681
/scenario2-1-3/traffic5,4.693723
/scenario2-1-3/traffic68,10.006693
/scenario2-1-3/traffic6,5.514217
/scenario2-1-3/traffic5,11.545054
/scenario2-1-3/traffic30,12.508880
/scenario2-1-3/traffic8,11.969740
/scenario2-1-3/traffic40,20.638367
/scenario2-1-3/traffic1,21.465260
/scenario2-1-3/traffic29,20.892459
/scenario2-1-3/traffic2,14.609045
/scenario2-1-3/traffic6,13.288385
/scenario2-1-3/traffic6,7.884918
/scenario2-1-3/traffic42,6.555430
/scenario2-1-3/traffic14,4.891754
/scenario2-1-3/traffic11,11.105772
/scenario2-1-3/traffic33,5.302311
/scenario2-1-3/traffic71,15.032295
/scenario2-1-3/traffic66,6.706754
/scenario2-1-3/traffic13,5.554198
/scenario2-1-3/traffic8,4.550142
/scenario2-1-3/traffic4,13.568106
/scenario2-1-3/traffic2,5.791962
/scenario2-1-3/traffic2,3.736840
/scenario2-1-3/traffic63,5.850973
/scenario2-1-3/traffic96,5.659932
/scenario2-1-3/traffic17,4.244999
/scenario2-1-3/traffic17,0.617758
/scenario2-1-3/traffic75,8.787037
/scenario2-1-3/traffic21,8.961622
/scenario2-1-3/traffic81,4.823685
/scenario2-1-3/traffic9,4.153781
/scenario2-1-3/traffic59,10.825962
/scenario2-1-3/traffic64,6.426737
/scenario2-1-3/traffic53,6.152053
/scenario2-1-3/traffic10,4.490217
/scenario2-1-3/traffic8,4.474972
/scenario2-1-3/traffic63,4.328081
/scenario2-1-3/traffic96,7.486580
/scenario2-1-3/traffic29,6.321582
/scenario2-1-3/traffic5,11.987600
/scenario2-1-3/traffic57,13.922818
/scenario2-1-3/traffic1,7.385191
/scenario2-1-3/traffic1,8.018755
/scenario2-1-3/traffic18,12.590889
/scenario2-1-3/traffic13,5.903675
/scenario2-1-3/traffic57,5.781172
/scenario2-1-3/traffic73,5.327720
/scenario2-1-3/traffic7,4.497395
/scenario2-1-3/traffic3,4.233103
/scenario2-1-3/traffic5,7.328909
/scenario2-1-3/traffic3,7.047483
/scenario2-1-3/traffic33,5.238891
/scenario2-1-3/traffic4,4.811825
/scenario2-1-3/traffic7,4.383899
/scenario2-1-3/traffic3,7.586053
/scenario2-1-3/traffic1,8.487567
/scenario2-1-3/traffic77,4.600480
/scenario2-1-3/traffic25,8.701646
/scenario2-1-3/traffic22,5.597956
/scenario2-1-3/traffic24,17.833286
/scenario2-1-3/traffic46,13.114784
/scenario2-1-3/traffic92,9.787933
/scenario2-1-3/traffic7,9.441250
/scenario2-1-3/traffic97,13.563164
/scenario2-1-3/traffic6,7.225875
/scenario2-1-3/traffic69,6.764172
/scenario2-1-3/traffic48,7.197825
/scenario2-1-3/traffic3,4.082144
/scenario2-1-3/traffic14,5.071983
/scenario2-1-3/traffic1,4.864803
/scenario2-1-3/traffic3,7.296625
/scenario2-1-3/traffic78,6.481824
/scenario2-1-3/traffic19,8.229031
/scenario2-1-3/traffic28,8.429893
/scenario2-1-3/traffic3,7.355770
/scenario2-1-3/traffic18,6.192851
/scenario2-1-3/traffic18,3.600087
/scenario2-1-3/traffic4,7.411769
/scenario2-1-3/traffic60,7.053369
/scenario2-1-3/traffic8,6.367107
/scenario2-1-3/traffic62,9.121486
/scenario2-1-3/traffic70,7.292050
/scenario2-1-3/traffic14,4.367080
/scenario2-1-3/traffic10,5.522927
/scenario2-1-3/traffic8,7.084798
/scenario2-1-3/traffic70,7.933243
/scenario2-1-3/traffic52,5.350463
/scenario2-1-3/traffic13,4.967514
/scenario2-1-3/traffic2,4.324713
/scenario2-1-3/traffic28,4.000741
/scenario2-1-3/traffic72,9.275587
/scenario2-1-3/traffic82,10.539314
/scenario2-1-3/traffic39,8.401876
/scenario2-1-3/traffic5,3.463452
/scenario2-1-3/traffic21,4.284922
/scenario2-1-3/traffic23,7.918829
/scenario2-1-3/traffic97,20.786425
/scenario2-1-3/traffic22,23.376401
/scenario2-1-3/traffic14,8.276876
/scenario2-1-3/traffic33,7.902195
/scenario2-1-3/traffic17,7.404002
/scenario2-1-3/traffic1,7.093819
/scenario2-1-3/traffic4,8.983010
/scenario2-1-3/traffic12,6.854165
/scenario2-1-3/traffic51,9.271310
/scenario2-1-3/traffic40,5.133954
/scenario2-1-3/traffic3,4.750209
/scenario2-1-3/traffic2,7.673131
/scenario2-1-3/traffic41,8.796446
/scenario2-1-3/traffic35,5.094920
/scenario2-1-3/traffic42,7.719301
/scenario2-1-3/traffic3,6.105284
/scenario2-1-3/traffic6,7.831189
/scenario2-1-3/traffic71,4.091364
/scenario2-1-3/traffic63,4.657037
/scenario2-1-3/traffic95,7.014706
/scenario2-1-3/traffic77,5.706499
/scenario2-1-3/traffic76,7.629297
/scenario2-1-3/traffic64,6.482064
/scenario2-1-3/traffic34,6.034445
/scenario2-1-3/traffic2,4.159516
/scenario2-1-3/traffic38,8.015505
/scenario2-1-3/traffic26,7.855574
/scenario2-1-3/traffic56,5.629779
/scenario2-1-3/traffic22,5.870179
/scenario2-1-3/traffic12,4.906628
/scenario2-1-3/traffic80,13.086118
/scenario2-1-3/traffic11,5.472140
/scenario2-1-3/traffic6,5.510288
/scenario2-1-3/traffic21,4.049783
/scenario2-1-3/traffic11,7.026475
/scenario2-1-3/traffic16,8.528181
/scenario2-1-3/traffic49,10.731320
/scenario2-1-3/traffic10,9.438174
/scenario2-1-3/traffic27,10.317943
/scenario2-1-3/traffic3,5.236357
/scenario2-1-3/traffic5,6.520559
/scenario2-1-3/traffic78,7.033429
/scenario2-1-3/traffic16,6.815420
