interest,rtt(ms)
/scenario2-1-1/traffic8,5.702658
/scenario2-1-1/traffic9,6.346870
/scenario2-1-1/traffic54,5.499518
/scenario2-1-1/traffic6,5.068362
/scenario2-1-1/traffic21,7.490127
/scenario2-1-1/traffic80,10.503725
/scenario2-1-1/traffic29,5.994560
/scenario2-1-1/traffic18,5.749126
/scenario2-1-1/traffic7,5.394369
/scenario2-1-1/traffic59,10.395520
/scenario2-1-1/traffic65,8.906253
/scenario2-1-1/traffic29,5.000078
/scenario2-1-1/traffic87,11.373558
/scenario2-1-1/traffic12,5.144951
/scenario2-1-1/traffic6,16.913127
/scenario2-1-1/traffic5,11.353319
/scenario2-1-1/traffic33,9.450907
/scenario2-1-1/traffic85,9.623872
/scenario2-1-1/traffic15,5.280538
/scenario2-1-1/traffic1,4.969511
/scenario2-1-1/traffic28,9.821486
/scenario2-1-1/traffic43,11.557465
/scenario2-1-1/traffic49,9.694407
/scenario2-1-1/traffic81,8.030333
/scenario2-1-1/traffic2,4.827564
/scenario2-1-1/traffic37,5.199467
/scenario2-1-1/traffic3,4.246502
/scenario2-1-1/traffic9,5.347474
/scenario2-1-1/traffic84,8.762674
/scenario2-1-1/traffic63,8.872695
/scenario2-1-1/traffic95,7.325009
/scenario2-1-1/traffic74,7.336240
/scenario2-1-1/traffic2,4.088876
/scenario2-1-1/traffic25,7.224221
/scenario2-1-1/traffic83,6.739772
/scenario2-1-1/traffic1,7.351743
/scenario2-1-1/traffic24,5.001922
/scenario2-1-1/traffic33,9.730798
/scenario2-1-1/traffic56,5.381694
/scenario2-1-1/traffic92,4.656163
/scenario2-1-1/traffic23,4.864535
/scenario2-1-1/traffic45,5.996385
/scenario2-1-1/traffic49,4.567031
/scenario2-1-1/traffic1,5.455727
/scenario2-1-1/traffic1,1.255152
/scenario2-1-1/traffic1,7.123279
/scenario2-1-1/traffic13,4.441384
/scenario2-1-1/traffic2,4.944859
/scenario2-1-1/traffic2,5.184750
/scenario2-1-1/traffic1,12.433304
/scenario2-1-1/traffic18,10.690026
/scenario2-1-1/traffic15,8.559862
/scenario2-1-1/traffic67,4.733154
/scenario2-1-1/traffic62,8.573715
/scenario2-1-1/traffic11,5.106455
/scenario2-1-1/traffic19,21.546010
/scenario2-1-1/traffic23,21.542455
/scenario2-1-1/traffic36,5.879623
/scenario2-1-1/traffic1,5.908830
/scenario2-1-1/traffic74,5.235821
/scenario2-1-1/traffic12,5.379683
/scenario2-1-1/traffic11,6.439587
/scenario2-1-1/traffic16,6.033006
/scenario2-1-1/traffic16,1.497522
/scenario2-1-1/traffic84,6.525649
/scenario2-1-1/traffic11,5.514021
/scenario2-1-1/traffic37,4.760681
/scenario2-1-1/traffic51,5.769135
/scenario2-1-1/traffic11,4.792371
/scenario2-1-1/traffic5,6.604921
/scenario2-1-1/traffic60,10.746081
/scenario2-1-1/traffic23,5.418249
/scenario2-1-1/traffic9,5.190872
/scenario2-1-1/traffic28,6.467528
/scenario2-1-1/traffic19,5.522003
/scenario2-1-1/traffic29,6.219232
/scenario2-1-1/traffic21,6.577604
/scenario2-1-1/traffic38,9.432109
/scenario2-1-1/traffic15,5.414142
/scenario2-1-1/traffic1,3.969965
/scenario2-1-1/traffic9,5.136379
/scenario2-1-1/traffic32,6.187602
/scenario2-1-1/traffic3,6.334007
/scenario2-1-1/traffic6,5.305234
/scenario2-1-1/traffic3,5.266347
/scenario2-1-1/traffic81,5.265577
/scenario2-1-1/traffic12,5.456615
/scenario2-1-1/traffic52,8.186127
/scenario2-1-1/traffic72,15.189364
/scenario2-1-1/traffic19,4.903067
/scenario2-1-1/traffic18,4.654519
/scenario2-1-1/traffic4,17.020989
/scenario2-1-1/traffic12,4.127731
/scenario2-1-1/traffic19,3.970391
/scenario2-1-1/traffic16,5.206385
/scenario2-1-1/traffic12,4.799659
/scenario2-1-1/traffic3,9.401064
/scenario2-1-1/traffic56,7.774368
/scenario2-1-1/traffic77,5.491009
/scenario2-1-1/traffic28,5.817835
/scenario2-1-1/traffic11,5.711161
/scenario2-1-1/traffic68,12.537727
/scenario2-1-1/traffic56,7.929911
/scenario2-1-1/traffic57,6.360235
/scenario2-1-1/traffic23,5.877027
/scenario2-1-1/traffic65,4.425306
/scenario2-1-1/traffic29,4.642125
/scenario2-1-1/traffic50,4.309448
/scenario2-1-1/traffic88,5.496815
/scenario2-1-1/traffic7,11.039337
/scenario2-1-1/traffic13,11.224041
/scenario2-1-1/traffic25,9.071217
/scenario2-1-1/traffic76,9.392487
/scenario2-1-1/traffic27,8.218871
/scenario2-1-1/traffic12,8.702044
/scenario2-1-1/traffic8,7.540403
/scenario2-1-1/traffic89,7.129953
/scenario2-1-1/traffic50,6.147100
/scenario2-1-1/traffic5,5.874870
/scenario2-1-1/traffic28,6.239944
/scenario2-1-1/traffic3,7.267046
/scenario2-1-1/traffic66,10.436607
/scenario2-1-1/traffic14,10.276227
/scenario2-1-1/traffic19,5.881740
/scenario2-1-1/traffic26,27.653675
/scenario2-1-1/traffic36,23.306541
/scenario2-1-1/traffic25,27.275416
/scenario2-1-1/traffic28,6.708173
/scenario2-1-1/traffic14,7.777233
/scenario2-1-1/traffic24,8.595516
/scenario2-1-1/traffic43,8.658800
/scenario2-1-1/traffic4,6.988480
/scenario2-1-1/traffic44,10.002633
/scenario2-1-1/traffic17,8.375702
/scenario2-1-1/traffic22,6.507990
/scenario2-1-1/traffic1,7.169900
/scenario2-1-1/traffic16,7.803969
/scenario2-1-1/traffic27,6.767539
/scenario2-1-1/traffic1,4.490118
/scenario2-1-1/traffic8,7.368001
/scenario2-1-1/traffic6,6.212386
/scenario2-1-1/traffic14,5.283939
/scenario2-1-1/traffic1,5.047779
/scenario2-1-1/traffic32,13.437630
/scenario2-1-1/traffic7,8.856227
/scenario2-1-1/traffic49,10.663568
/scenario2-1-1/traffic79,12.701155
/scenario2-1-1/traffic17,6.400911
/scenario2-1-1/traffic17,4.107016
/scenario2-1-1/traffic70,5.695969
/scenario2-1-1/traffic22,11.783544
/scenario2-1-1/traffic88,13.440891
/scenario2-1-1/traffic1,6.650883
/scenario2-1-1/traffic87,6.561756
/scenario2-1-1/traffic3,7.323862
/scenario2-1-1/traffic23,9.924848
/scenario2-1-1/traffic14,6.952650
/scenario2-1-1/traffic4,7.430011
/scenario2-1-1/traffic28,10.692264
/scenario2-1-1/traffic100,5.892104
/scenario2-1-1/traffic52,6.264273
/scenario2-1-1/traffic8,4.920886
/scenario2-1-1/traffic29,5.265932
/scenario2-1-1/traffic53,9.450161
/scenario2-1-1/traffic62,5.462044
/scenario2-1-1/traffic100,5.154042
/scenario2-1-1/traffic12,4.371347
/scenario2-1-1/traffic60,5.067360
/scenario2-1-1/traffic11,5.606156
/scenario2-1-1/traffic1,4.487451
/scenario2-1-1/traffic1,7.613554
/scenario2-1-1/traffic98,10.790387
/scenario2-1-1/traffic90,6.718019
/scenario2-1-1/traffic40,10.560786
/scenario2-1-1/traffic74,4.458472
/scenario2-1-1/traffic34,10.771988
/scenario2-1-1/traffic83,6.387762
/scenario2-1-1/traffic86,10.416878
/scenario2-1-1/traffic2,8.093726
/scenario2-1-1/traffic88,4.817902
/scenario2-1-1/traffic82,9.115114
/scenario2-1-1/traffic12,4.564235
/scenario2-1-1/traffic6,4.226418
/scenario2-1-1/traffic3,4.770471
/scenario2-1-1/traffic32,7.205185
/scenario2-1-1/traffic70,5.230559
/scenario2-1-1/traffic18,4.914324
/scenario2-1-1/traffic29,5.164826
/scenario2-1-1/traffic9,7.970729
/scenario2-1-1/traffic11,7.992877
/scenario2-1-1/traffic56,6.090542
/scenario2-1-1/traffic2,4.535490
/scenario2-1-1/traffic17,6.004845
/scenario2-1-1/traffic9,6.006269
/scenario2-1-1/traffic21,10.763122
/scenario2-1-1/traffic1,4.834043
/scenario2-1-1/traffic1,1.457698
/scenario2-1-1/traffic3,7.652506
/scenario2-1-1/traffic49,5.300114
/scenario2-1-1/traffic45,5.187321
/scenario2-1-1/traffic40,5.166648
/scenario2-1-1/traffic9,13.942190
/scenario2-1-1/traffic28,6.357409
/scenario2-1-1/traffic29,7.445670
/scenario2-1-1/traffic12,5.884366
/scenario2-1-1/traffic71,8.465422
/scenario2-1-1/traffic19,5.805010
/scenario2-1-1/traffic55,8.411457
/scenario2-1-1/traffic23,9.291106
/scenario2-1-1/traffic3,6.723217
/scenario2-1-1/traffic17,5.181746
/scenario2-1-1/traffic5,5.339091
/scenario2-1-1/traffic45,6.462855
/scenario2-1-1/traffic1,4.294577
/scenario2-1-1/traffic80,5.709392
/scenario2-1-1/traffic21,4.802858
/scenario2-1-1/traffic26,8.042538
/scenario2-1-1/traffic22,5.952846
/scenario2-1-1/traffic8,6.449118
/scenario2-1-1/traffic1,5.613346
/scenario2-1-1/traffic16,9.068795
/scenario2-1-1/traffic32,4.705520
/scenario2-1-1/traffic72,11.986876
/scenario2-1-1/traffic6,4.802126
/scenario2-1-1/traffic20,7.338266
/scenario2-1-1/traffic2,3.944255
/scenario2-1-1/traffic14,4.280687
/scenario2-1-1/traffic10,9.974875
/scenario2-1-1/traffic28,11.799442
/scenario2-1-1/traffic2,11.298028
/scenario2-1-1/traffic1,8.890143
/scenario2-1-1/traffic43,7.041385
/scenario2-1-1/traffic6,5.262205
/scenario2-1-1/traffic22,6.512896
/scenario2-1-1/traffic1,6.468902
/scenario2-1-1/traffic2,8.055068
/scenario2-1-1/traffic48,7.995121
/scenario2-1-1/traffic4,4.386896
/scenario2-1-1/traffic69,9.785919
/scenario2-1-1/traffic38,5.500345
/scenario2-1-1/traffic47,9.195278
/scenario2-1-1/traffic31,8.010506
/scenario2-1-1/traffic8,13.172476
/scenario2-1-1/traffic95,8.659084
/scenario2-1-1/traffic2,6.129341
/scenario2-1-1/traffic28,5.947881
/scenario2-1-1/traffic23,6.099649
/scenario2-1-1/traffic15,9.464513
/scenario2-1-1/traffic24,4.661917
/scenario2-1-1/traffic11,4.775401
/scenario2-1-1/traffic27,8.367292
/scenario2-1-1/traffic8,4.980022
/scenario2-1-1/traffic79,6.576988
/scenario2-1-1/traffic57,6.750751
/scenario2-1-1/traffic65,7.623901
/scenario2-1-1/traffic1,7.454690
/scenario2-1-1/traffic2,7.625763
/scenario2-1-1/traffic24,5.916693
/scenario2-1-1/traffic20,5.470965
/scenario2-1-1/traffic24,4.064465
/scenario2-1-1/traffic11,5.463371
/scenario2-1-1/traffic15,25.694021
/scenario2-1-1/traffic66,5.230349
/scenario2-1-1/traffic1,6.229798
/scenario2-1-1/traffic97,29.983070
/scenario2-1-1/traffic3,4.804443
/scenario2-1-1/traffic46,10.218441
/scenario2-1-1/traffic67,7.882158
/scenario2-1-1/traffic97,4.887163
/scenario2-1-1/traffic50,13.630326
/scenario2-1-1/traffic2,12.233371
/scenario2-1-1/traffic2,1.398668
/scenario2-1-1/traffic69,9.729644
/scenario2-1-1/traffic12,5.285353
/scenario2-1-1/traffic13,9.488146
/scenario2-1-1/traffic61,7.880060
/scenario2-1-1/traffic79,7.449197
/scenario2-1-1/traffic77,9.573227
/scenario2-1-1/traffic76,8.191014
/scenario2-1-1/traffic2,5.273039
/scenario2-1-1/traffic8,5.187464
/scenario2-1-1/traffic23,4.387741
/scenario2-1-1/traffic49,4.587929
/scenario2-1-1/traffic50,5.892430
/scenario2-1-1/traffic7,18.955932
/scenario2-1-1/traffic7,6.984007
/scenario2-1-1/traffic16,6.867547
/scenario2-1-1/traffic47,5.822917
/scenario2-1-1/traffic61,4.610395
/scenario2-1-1/traffic9,11.839243
/scenario2-1-1/traffic71,7.054503
/scenario2-1-1/traffic79,4.636000
/scenario2-1-1/traffic43,4.351309
/scenario2-1-1/traffic94,9.318650
/scenario2-1-1/traffic57,5.224551
/scenario2-1-1/traffic82,4.316367
/scenario2-1-1/traffic65,4.439663
/scenario2-1-1/traffic66,11.581402
/scenario2-1-1/traffic8,6.742318
/scenario2-1-1/traffic26,6.036642
/scenario2-1-1/traffic78,12.163884
/scenario2-1-1/traffic22,5.887269
/scenario2-1-1/traffic34,15.056271
/scenario2-1-1/traffic49,6.913180
/scenario2-1-1/traffic9,6.456546
/scenario2-1-1/traffic1,4.022396
/scenario2-1-1/traffic1,5.115643
/scenario2-1-1/traffic35,11.447934
/scenario2-1-1/traffic9,5.576679
/scenario2-1-1/traffic52,12.456859
/scenario2-1-1/traffic3,12.774725
/scenario2-1-1/traffic25,8.731376
/scenario2-1-1/traffic72,4.279726
/scenario2-1-1/traffic9,3.951616
/scenario2-1-1/traffic46,4.828316
/scenario2-1-1/traffic19,5.297506
/scenario2-1-1/traffic5,8.672640
/scenario2-1-1/traffic5,3.699938
/scenario2-1-1/traffic14,8.495241
/scenario2-1-1/traffic2,6.414846
/scenario2-1-1/traffic20,5.171839
/scenario2-1-1/traffic10,5.383844
/scenario2-1-1/traffic78,5.389275
/scenario2-1-1/traffic32,6.927078
/scenario2-1-1/traffic9,5.448279
/scenario2-1-1/traffic97,4.622365
/scenario2-1-1/traffic15,4.075732
/scenario2-1-1/traffic73,17.085011
/scenario2-1-1/traffic78,17.764884
/scenario2-1-1/traffic22,13.882798
/scenario2-1-1/traffic87,11.430370
/scenario2-1-1/traffic41,9.133521
/scenario2-1-1/traffic2,5.379356
/scenario2-1-1/traffic91,7.833026
/scenario2-1-1/traffic26,5.005891
/scenario2-1-1/traffic7,5.574858
/scenario2-1-1/traffic15,7.985152
/scenario2-1-1/traffic15,7.385386
/scenario2-1-1/traffic18,10.026056
/scenario2-1-1/traffic27,5.971017
/scenario2-1-1/traffic59,15.680273
/scenario2-1-1/traffic74,11.650809
/scenario2-1-1/traffic4,8.292956
/scenario2-1-1/traffic2,5.330105
/scenario2-1-1/traffic64,10.298760
/scenario2-1-1/traffic7,5.254675
/scenario2-1-1/traffic67,4.215251
/scenario2-1-1/traffic7,4.177343
/scenario2-1-1/traffic83,7.697775
/scenario2-1-1/traffic66,5.282490
/scenario2-1-1/traffic21,8.604777
/scenario2-1-1/traffic30,9.976470
/scenario2-1-1/traffic3,4.776575
/scenario2-1-1/traffic47,5.947743
/scenario2-1-1/traffic12,4.693274
/scenario2-1-1/traffic5,5.480454
/scenario2-1-1/traffic5,1.185184
/scenario2-1-1/traffic25,8.673395
/scenario2-1-1/traffic40,6.877199
/scenario2-1-1/traffic75,10.495492
/scenario2-1-1/traffic5,4.620256
/scenario2-1-1/traffic31,28.040515
/scenario2-1-1/traffic67,27.577281
/scenario2-1-1/traffic8,17.863462
/scenario2-1-1/traffic27,16.698246
/scenario2-1-1/traffic68,17.611996
/scenario2-1-1/traffic3,19.313728
/scenario2-1-1/traffic2,9.261140
/scenario2-1-1/traffic2,7.361753
/scenario2-1-1/traffic1,9.045334
/scenario2-1-1/traffic75,4.284410
/scenario2-1-1/traffic31,4.236759
/scenario2-1-1/traffic31,1.650961
/scenario2-1-1/traffic17,5.491713
/scenario2-1-1/traffic5,4.582618
/scenario2-1-1/traffic67,5.377561
/scenario2-1-1/traffic22,8.155586
/scenario2-1-1/traffic8,8.888180
/scenario2-1-1/traffic4,7.803156
/scenario2-1-1/traffic11,13.958893
/scenario2-1-1/traffic33,8.781180
/scenario2-1-1/traffic8,5.736077
/scenario2-1-1/traffic6,11.495213
/scenario2-1-1/traffic63,8.712618
/scenario2-1-1/traffic52,4.824262
/scenario2-1-1/traffic85,7.443514
/scenario2-1-1/traffic67,3.941799
/scenario2-1-1/traffic95,6.679517
/scenario2-1-1/traffic1,8.031220
/scenario2-1-1/traffic4,7.570321
/scenario2-1-1/traffic14,5.677427
/scenario2-1-1/traffic1,4.352914
/scenario2-1-1/traffic43,6.892601
/scenario2-1-1/traffic22,4.455029
/scenario2-1-1/traffic51,8.098629
/scenario2-1-1/traffic18,4.623979
/scenario2-1-1/traffic16,12.446489
/scenario2-1-1/traffic36,12.113685
/scenario2-1-1/traffic7,5.847312
/scenario2-1-1/traffic15,3.873275
/scenario2-1-1/traffic4,4.351293
/scenario2-1-1/traffic10,10.590569
/scenario2-1-1/traffic26,9.602407
/scenario2-1-1/traffic4,5.627997
/scenario2-1-1/traffic45,6.353686
/scenario2-1-1/traffic30,4.878594
/scenario2-1-1/traffic8,3.972630
/scenario2-1-1/traffic86,5.828100
/scenario2-1-1/traffic63,9.637734
/scenario2-1-1/traffic34,9.273818
/scenario2-1-1/traffic13,6.116084
/scenario2-1-1/traffic3,6.783776
/scenario2-1-1/traffic70,8.604648
/scenario2-1-1/traffic41,6.073107
/scenario2-1-1/traffic7,5.328090
/scenario2-1-1/traffic59,4.949157
/scenario2-1-1/traffic18,8.114522
/scenario2-1-1/traffic5,8.761677
/scenario2-1-1/traffic2,6.202179
/scenario2-1-1/traffic4,5.557789
/scenario2-1-1/traffic47,4.961828
/scenario2-1-1/traffic38,20.045522
/scenario2-1-1/traffic38,8.582688
/scenario2-1-1/traffic29,14.572192
/scenario2-1-1/traffic5,10.476016
/scenario2-1-1/traffic22,6.340596
/scenario2-1-1/traffic22,1.553469
/scenario2-1-1/traffic40,9.946381
/scenario2-1-1/traffic66,5.335005
/scenario2-1-1/traffic84,9.028941
/scenario2-1-1/traffic24,7.805245
/scenario2-1-1/traffic89,7.343758
/scenario2-1-1/traffic20,4.017824
/scenario2-1-1/traffic24,4.219290
/scenario2-1-1/traffic83,5.633131
/scenario2-1-1/traffic40,4.478555
/scenario2-1-1/traffic65,7.625976
/scenario2-1-1/traffic1,5.203581
/scenario2-1-1/traffic10,5.959853
/scenario2-1-1/traffic1,4.765996
/scenario2-1-1/traffic65,5.939007
/scenario2-1-1/traffic33,20.988586
/scenario2-1-1/traffic6,8.595550
/scenario2-1-1/traffic46,9.434815
/scenario2-1-1/traffic61,7.040759
/scenario2-1-1/traffic88,11.237952
/scenario2-1-1/traffic42,10.296111
/scenario2-1-1/traffic19,30.212398
/scenario2-1-1/traffic3,23.108765
/scenario2-1-1/traffic21,17.181872
/scenario2-1-1/traffic7,16.027376
/scenario2-1-1/traffic12,7.891551
/scenario2-1-1/traffic6,7.341961
/scenario2-1-1/traffic23,11.268048
/scenario2-1-1/traffic25,5.342192
/scenario2-1-1/traffic16,5.368941
/scenario2-1-1/traffic2,7.105933
/scenario2-1-1/traffic97,6.488051
/scenario2-1-1/traffic32,8.594341
/scenario2-1-1/traffic58,8.750862
/scenario2-1-1/traffic11,4.906326
/scenario2-1-1/traffic6,5.890398
/scenario2-1-1/traffic13,12.554775
/scenario2-1-1/traffic14,4.012538
/scenario2-1-1/traffic53,12.135179
/scenario2-1-1/traffic76,4.994122
/scenario2-1-1/traffic56,7.463429
/scenario2-1-1/traffic65,6.494086
/scenario2-1-1/traffic2,6.142005
/scenario2-1-1/traffic4,7.700947
/scenario2-1-1/traffic6,6.161975
/scenario2-1-1/traffic7,7.643528
/scenario2-1-1/traffic49,10.762059
/scenario2-1-1/traffic13,7.165273
/scenario2-1-1/traffic2,5.019885
/scenario2-1-1/traffic5,9.676144
/scenario2-1-1/traffic100,8.183217
/scenario2-1-1/traffic1,6.347501
/scenario2-1-1/traffic42,4.034865
/scenario2-1-1/traffic25,5.859867
/scenario2-1-1/traffic1,5.205331
/scenario2-1-1/traffic27,9.741447
/scenario2-1-1/traffic57,10.394670
/scenario2-1-1/traffic14,11.202117
/scenario2-1-1/traffic22,7.638661
/scenario2-1-1/traffic2,5.007687
/scenario2-1-1/traffic3,6.781763
/scenario2-1-1/traffic47,5.832230
/scenario2-1-1/traffic10,4.676737
/scenario2-1-1/traffic45,9.829479
/scenario2-1-1/traffic64,6.711977
/scenario2-1-1/traffic60,10.470422
/scenario2-1-1/traffic15,4.481747
/scenario2-1-1/traffic11,6.751699
/scenario2-1-1/traffic29,4.714305
/scenario2-1-1/traffic28,8.545482
/scenario2-1-1/traffic11,5.380538
/scenario2-1-1/traffic32,5.728583
/scenario2-1-1/traffic2,6.858574
/scenario2-1-1/traffic22,4.644048
/scenario2-1-1/traffic8,5.902011
/scenario2-1-1/traffic21,5.974908
/scenario2-1-1/traffic10,4.908516
/scenario2-1-1/traffic1,10.405566
/scenario2-1-1/traffic1,0.626167
/scenario2-1-1/traffic23,9.668751
/scenario2-1-1/traffic41,5.397828
/scenario2-1-1/traffic11,5.983096
/scenario2-1-1/traffic9,8.718540
/scenario2-1-1/traffic15,6.486114
/scenario2-1-1/traffic93,11.869101
/scenario2-1-1/traffic67,9.108095
/scenario2-1-1/traffic12,5.452182
/scenario2-1-1/traffic4,4.013046
/scenario2-1-1/traffic7,5.219166
/scenario2-1-1/traffic16,13.792669
/scenario2-1-1/traffic49,8.789540
/scenario2-1-1/traffic3,4.662249
/scenario2-1-1/traffic22,4.194897
/scenario2-1-1/traffic4,3.998706
/scenario2-1-1/traffic5,4.258846
/scenario2-1-1/traffic11,4.463420
/scenario2-1-1/traffic22,12.973306
/scenario2-1-1/traffic76,11.886450
/scenario2-1-1/traffic8,8.603415
/scenario2-1-1/traffic22,4.359123
/scenario2-1-1/traffic83,4.020528
/scenario2-1-1/traffic8,4.332246
/scenario2-1-1/traffic2,5.525741
/scenario2-1-1/traffic19,5.130915
/scenario2-1-1/traffic14,6.856381
/scenario2-1-1/traffic91,6.087473
/scenario2-1-1/traffic6,4.136440
/scenario2-1-1/traffic63,5.897203
/scenario2-1-1/traffic5,4.661683
/scenario2-1-1/traffic3,15.084381
/scenario2-1-1/traffic6,5.560303
/scenario2-1-1/traffic8,5.087337
/scenario2-1-1/traffic48,10.023609
/scenario2-1-1/traffic1,5.100042
/scenario2-1-1/traffic51,6.928853
/scenario2-1-1/traffic68,5.541039
/scenario2-1-1/traffic29,12.674185
/scenario2-1-1/traffic5,7.545714
/scenario2-1-1/traffic56,8.165522
/scenario2-1-1/traffic29,7.585023
/scenario2-1-1/traffic68,5.793145
/scenario2-1-1/traffic57,5.063332
/scenario2-1-1/traffic35,5.828803
/scenario2-1-1/traffic86,6.123323
/scenario2-1-1/traffic2,6.434103
/scenario2-1-1/traffic6,7.422469
/scenario2-1-1/traffic20,5.084903
/scenario2-1-1/traffic71,9.043812
/scenario2-1-1/traffic18,5.974202
/scenario2-1-1/traffic13,7.042442
/scenario2-1-1/traffic46,5.788872
/scenario2-1-1/traffic4,14.634125
/scenario2-1-1/traffic40,4.407612
/scenario2-1-1/traffic43,13.910459
/scenario2-1-1/traffic26,12.561805
/scenario2-1-1/traffic33,8.676049
/scenario2-1-1/traffic19,6.703263
/scenario2-1-1/traffic17,6.619565
/scenario2-1-1/traffic81,10.021083
/scenario2-1-1/traffic7,6.453432
/scenario2-1-1/traffic20,6.740111
/scenario2-1-1/traffic27,5.598097
/scenario2-1-1/traffic7,5.021290
/scenario2-1-1/traffic56,4.614564
/scenario2-1-1/traffic16,8.713391
/scenario2-1-1/traffic36,10.142728
/scenario2-1-1/traffic38,6.809237
/scenario2-1-1/traffic54,9.236440
/scenario2-1-1/traffic18,4.635681
/scenario2-1-1/traffic55,8.439638
/scenario2-1-1/traffic2,10.679755
/scenario2-1-1/traffic63,4.030053
/scenario2-1-1/traffic72,12.189681
/scenario2-1-1/traffic2,4.943891
/scenario2-1-1/traffic43,5.969701
/scenario2-1-1/traffic2,4.630388
/scenario2-1-1/traffic1,5.279702
/scenario2-1-1/traffic2,5.789912
/scenario2-1-1/traffic6,4.849989
/scenario2-1-1/traffic4,4.799302
/scenario2-1-1/traffic4,4.520925
/scenario2-1-1/traffic80,9.559665
/scenario2-1-1/traffic95,6.888249
/scenario2-1-1/traffic7,11.380525
/scenario2-1-1/traffic68,6.395947
/scenario2-1-1/traffic78,7.955107
/scenario2-1-1/traffic44,9.014893
/scenario2-1-1/traffic34,7.735945
/scenario2-1-1/traffic65,5.935840
/scenario2-1-1/traffic4,17.177853
/scenario2-1-1/traffic90,14.820915
/scenario2-1-1/traffic56,8.925564
/scenario2-1-1/traffic15,7.141789
/scenario2-1-1/traffic55,4.523040
/scenario2-1-1/traffic7,5.155299
/scenario2-1-1/traffic1,4.958053
/scenario2-1-1/traffic31,10.075687
/scenario2-1-1/traffic2,5.625835
/scenario2-1-1/traffic29,13.049792
/scenario2-1-1/traffic70,9.925654
/scenario2-1-1/traffic7,5.750045
/scenario2-1-1/traffic89,7.096831
/scenario2-1-1/traffic55,10.050001
/scenario2-1-1/traffic33,7.243475
/scenario2-1-1/traffic21,10.550627
/scenario2-1-1/traffic5,5.145964
/scenario2-1-1/traffic17,6.502510
/scenario2-1-1/traffic76,12.112408
/scenario2-1-1/traffic23,14.297050
/scenario2-1-1/traffic3,11.487785
/scenario2-1-1/traffic91,4.054229
/scenario2-1-1/traffic11,5.691325
/scenario2-1-1/traffic31,6.176854
/scenario2-1-1/traffic14,5.064306
/scenario2-1-1/traffic15,11.468483
/scenario2-1-1/traffic27,9.442367
/scenario2-1-1/traffic24,10.173985
/scenario2-1-1/traffic5,7.371148
/scenario2-1-1/traffic20,10.381363
/scenario2-1-1/traffic5,3.877481
/scenario2-1-1/traffic62,10.811551
/scenario2-1-1/traffic1,4.857884
/scenario2-1-1/traffic10,7.678341
/scenario2-1-1/traffic31,7.366727
/scenario2-1-1/traffic22,5.466857
/scenario2-1-1/traffic95,7.661062
/scenario2-1-1/traffic69,9.984210
/scenario2-1-1/traffic42,6.425629
/scenario2-1-1/traffic11,13.271970
/scenario2-1-1/traffic56,7.524558
/scenario2-1-1/traffic84,7.098840
/scenario2-1-1/traffic47,10.086377
/scenario2-1-1/traffic10,4.830282
/scenario2-1-1/traffic54,5.567021
/scenario2-1-1/traffic3,4.792538
/scenario2-1-1/traffic20,4.575767
/scenario2-1-1/traffic65,12.161588
/scenario2-1-1/traffic33,10.283183
/scenario2-1-1/traffic8,13.396819
/scenario2-1-1/traffic15,5.530105
/scenario2-1-1/traffic18,4.936884
/scenario2-1-1/traffic3,5.058577
/scenario2-1-1/traffic17,4.486041
/scenario2-1-1/traffic39,9.618929
/scenario2-1-1/traffic4,7.473317
/scenario2-1-1/traffic20,4.139780
/scenario2-1-1/traffic85,8.411133
/scenario2-1-1/traffic65,4.478106
/scenario2-1-1/traffic12,7.540091
/scenario2-1-1/traffic1,4.173711
/scenario2-1-1/traffic38,8.549364
/scenario2-1-1/traffic10,8.471514
/scenario2-1-1/traffic2,6.446307
/scenario2-1-1/traffic74,7.553458
/scenario2-1-1/traffic6,4.301442
/scenario2-1-1/traffic45,10.959544
/scenario2-1-1/traffic19,7.396577
/scenario2-1-1/traffic12,7.709980
/scenario2-1-1/traffic6,10.739975
/scenario2-1-1/traffic17,6.355549
/scenario2-1-1/traffic16,4.484011
/scenario2-1-1/traffic8,4.222266
/scenario2-1-1/traffic16,4.898816
/scenario2-1-1/traffic3,6.370599
/scenario2-1-1/traffic7,5.854188
/scenario2-1-1/traffic8,8.085484
/scenario2-1-1/traffic20,6.029286
/scenario2-1-1/traffic1,4.126495
/scenario2-1-1/traffic2,4.478490
/scenario2-1-1/traffic1,8.551189
/scenario2-1-1/traffic21,6.274000
/scenario2-1-1/traffic31,13.111181
/scenario2-1-1/traffic2,8.767515
/scenario2-1-1/traffic80,4.876283
/scenario2-1-1/traffic11,4.621491
/scenario2-1-1/traffic48,12.397280
/scenario2-1-1/traffic62,7.986610
/scenario2-1-1/traffic52,11.235371
/scenario2-1-1/traffic90,10.782855
/scenario2-1-1/traffic35,6.491208
/scenario2-1-1/traffic10,5.798639
/scenario2-1-1/traffic6,4.163399
/scenario2-1-1/traffic72,4.534690
/scenario2-1-1/traffic9,7.981444
/scenario2-1-1/traffic13,9.840903
/scenario2-1-1/traffic2,5.521466
/scenario2-1-1/traffic26,5.977321
/scenario2-1-1/traffic22,4.393878
/scenario2-1-1/traffic41,12.166192
/scenario2-1-1/traffic27,4.360442
/scenario2-1-1/traffic96,10.633767
/scenario2-1-1/traffic3,6.568386
/scenario2-1-1/traffic1,6.460677
