interest,rtt(ms)
/scenario2-3-1/traffic7,4.396746
/scenario2-3-1/traffic12,7.516559
/scenario2-3-1/traffic23,12.973768
/scenario2-3-1/traffic30,12.107199
/scenario2-3-1/traffic7,6.926970
/scenario2-3-1/traffic78,10.688413
/scenario2-3-1/traffic2,6.264560
/scenario2-3-1/traffic16,5.770965
/scenario2-3-1/traffic74,6.187921
/scenario2-3-1/traffic75,10.148019
/scenario2-3-1/traffic22,16.439442
/scenario2-3-1/traffic66,12.724901
/scenario2-3-1/traffic4,6.420884
/scenario2-3-1/traffic5,7.198120
/scenario2-3-1/traffic5,0.978027
/scenario2-3-1/traffic52,5.939607
/scenario2-3-1/traffic11,6.935205
/scenario2-3-1/traffic19,13.526934
/scenario2-3-1/traffic80,13.372687
/scenario2-3-1/traffic55,5.769338
/scenario2-3-1/traffic6,5.356883
/scenario2-3-1/traffic1,4.994545
/scenario2-3-1/traffic33,10.774599
/scenario2-3-1/traffic88,11.083169
/scenario2-3-1/traffic1,7.364541
/scenario2-3-1/traffic33,6.906472
/scenario2-3-1/traffic38,5.624340
/scenario2-3-1/traffic43,5.976068
/scenario2-3-1/traffic39,5.641015
/scenario2-3-1/traffic8,5.708617
/scenario2-3-1/traffic1,6.234131
/scenario2-3-1/traffic5,12.127210
/scenario2-3-1/traffic22,10.708308
/scenario2-3-1/traffic13,6.727563
/scenario2-3-1/traffic98,14.055113
/scenario2-3-1/traffic19,6.645825
/scenario2-3-1/traffic11,5.169561
/scenario2-3-1/traffic27,9.073135
/scenario2-3-1/traffic6,5.967374
/scenario2-3-1/traffic89,9.169099
/scenario2-3-1/traffic26,5.165826
/scenario2-3-1/traffic13,5.057082
/scenario2-3-1/traffic14,6.471810
/scenario2-3-1/traffic83,11.782003
/scenario2-3-1/traffic1,8.880998
/scenario2-3-1/traffic6,7.861009
/scenario2-3-1/traffic39,5.104996
/scenario2-3-1/traffic43,4.459208
/scenario2-3-1/traffic56,20.890743
/scenario2-3-1/traffic75,9.858508
/scenario2-3-1/traffic33,5.026987
/scenario2-3-1/traffic30,9.679114
/scenario2-3-1/traffic65,10.930882
/scenario2-3-1/traffic92,9.226508
/scenario2-3-1/traffic2,6.742793
/scenario2-3-1/traffic3,4.706352
/scenario2-3-1/traffic80,8.729573
/scenario2-3-1/traffic14,13.131154
/scenario2-3-1/traffic21,8.931497
/scenario2-3-1/traffic88,6.095428
/scenario2-3-1/traffic98,5.873925
/scenario2-3-1/traffic15,6.203601
/scenario2-3-1/traffic93,8.901795
/scenario2-3-1/traffic67,11.375260
/scenario2-3-1/traffic9,4.987241
/scenario2-3-1/traffic4,5.193794
/scenario2-3-1/traffic75,12.012115
/scenario2-3-1/traffic10,10.561896
/scenario2-3-1/traffic31,14.529119
/scenario2-3-1/traffic85,10.032732
/scenario2-3-1/traffic52,9.089777
/scenario2-3-1/traffic56,8.091250
/scenario2-3-1/traffic46,13.496402
/scenario2-3-1/traffic76,11.570836
/scenario2-3-1/traffic73,12.559556
/scenario2-3-1/traffic5,8.243234
/scenario2-3-1/traffic1,4.387807
/scenario2-3-1/traffic29,5.492650
/scenario2-3-1/traffic92,8.123969
/scenario2-3-1/traffic5,6.344034
/scenario2-3-1/traffic24,5.131257
/scenario2-3-1/traffic13,7.103427
/scenario2-3-1/traffic28,5.890512
/scenario2-3-1/traffic71,9.203601
/scenario2-3-1/traffic43,10.622091
/scenario2-3-1/traffic2,6.333663
/scenario2-3-1/traffic47,9.488688
/scenario2-3-1/traffic64,9.833241
/scenario2-3-1/traffic25,10.831202
/scenario2-3-1/traffic100,9.384030
/scenario2-3-1/traffic69,6.224333
/scenario2-3-1/traffic77,10.522911
/scenario2-3-1/traffic9,9.419377
/scenario2-3-1/traffic14,6.787303
/scenario2-3-1/traffic50,4.592621
/scenario2-3-1/traffic81,12.001708
/scenario2-3-1/traffic78,7.144309
/scenario2-3-1/traffic76,8.189242
/scenario2-3-1/traffic24,5.833188
/scenario2-3-1/traffic25,6.629906
/scenario2-3-1/traffic22,5.568453
/scenario2-3-1/traffic4,5.038563
/scenario2-3-1/traffic8,7.476962
/scenario2-3-1/traffic18,9.287979
/scenario2-3-1/traffic12,11.760775
/scenario2-3-1/traffic21,6.433430
/scenario2-3-1/traffic4,6.666030
/scenario2-3-1/traffic15,8.495826
/scenario2-3-1/traffic45,7.629027
/scenario2-3-1/traffic40,9.678871
/scenario2-3-1/traffic54,6.229387
/scenario2-3-1/traffic6,4.989887
/scenario2-3-1/traffic73,5.918340
/scenario2-3-1/traffic12,5.458464
/scenario2-3-1/traffic68,9.284320
/scenario2-3-1/traffic47,5.243050
/scenario2-3-1/traffic22,5.071555
/scenario2-3-1/traffic1,5.774304
/scenario2-3-1/traffic26,10.296288
/scenario2-3-1/traffic5,6.814788
/scenario2-3-1/traffic7,12.692351
/scenario2-3-1/traffic10,5.341044
/scenario2-3-1/traffic34,11.993271
/scenario2-3-1/traffic40,5.917885
/scenario2-3-1/traffic8,6.005879
/scenario2-3-1/traffic84,12.120284
/scenario2-3-1/traffic92,8.027918
/scenario2-3-1/traffic10,5.968045
/scenario2-3-1/traffic18,4.354277
/scenario2-3-1/traffic23,6.413741
/scenario2-3-1/traffic4,4.508704
/scenario2-3-1/traffic2,6.600402
/scenario2-3-1/traffic87,13.980417
/scenario2-3-1/traffic12,6.556008
/scenario2-3-1/traffic5,5.446440
/scenario2-3-1/traffic2,8.925102
/scenario2-3-1/traffic10,10.310284
/scenario2-3-1/traffic12,7.306725
/scenario2-3-1/traffic2,6.383840
/scenario2-3-1/traffic9,9.635790
/scenario2-3-1/traffic45,6.464621
/scenario2-3-1/traffic18,8.946005
/scenario2-3-1/traffic5,6.332206
/scenario2-3-1/traffic10,6.226085
/scenario2-3-1/traffic18,4.708663
/scenario2-3-1/traffic16,9.340524
/scenario2-3-1/traffic50,8.807677
/scenario2-3-1/traffic8,6.000040
/scenario2-3-1/traffic45,5.449409
/scenario2-3-1/traffic25,4.536286
/scenario2-3-1/traffic11,13.269094
/scenario2-3-1/traffic3,4.790778
/scenario2-3-1/traffic94,13.717216
/scenario2-3-1/traffic4,5.647898
/scenario2-3-1/traffic65,5.379424
/scenario2-3-1/traffic5,5.154954
/scenario2-3-1/traffic8,6.205819
/scenario2-3-1/traffic4,4.659594
/scenario2-3-1/traffic2,7.267724
/scenario2-3-1/traffic41,12.503016
/scenario2-3-1/traffic73,6.626984
/scenario2-3-1/traffic8,10.670086
/scenario2-3-1/traffic1,8.195336
/scenario2-3-1/traffic4,5.844427
/scenario2-3-1/traffic99,10.332764
/scenario2-3-1/traffic11,6.765276
/scenario2-3-1/traffic44,12.818292
/scenario2-3-1/traffic1,4.518128
/scenario2-3-1/traffic68,5.741850
/scenario2-3-1/traffic51,11.925946
/scenario2-3-1/traffic8,4.875017
/scenario2-3-1/traffic15,6.040157
/scenario2-3-1/traffic1,6.213840
/scenario2-3-1/traffic4,4.887461
/scenario2-3-1/traffic14,6.249170
/scenario2-3-1/traffic51,5.379485
/scenario2-3-1/traffic15,6.468826
/scenario2-3-1/traffic13,9.975688
/scenario2-3-1/traffic10,6.964286
/scenario2-3-1/traffic35,18.898795
/scenario2-3-1/traffic64,13.582964
/scenario2-3-1/traffic18,5.445092
/scenario2-3-1/traffic23,5.817350
/scenario2-3-1/traffic1,5.227607
/scenario2-3-1/traffic70,12.751727
/scenario2-3-1/traffic37,9.415461
/scenario2-3-1/traffic24,8.585783
/scenario2-3-1/traffic38,10.438498
/scenario2-3-1/traffic7,6.383325
/scenario2-3-1/traffic32,15.172619
/scenario2-3-1/traffic3,10.165838
/scenario2-3-1/traffic13,15.389827
/scenario2-3-1/traffic5,6.221776
/scenario2-3-1/traffic3,5.705880
/scenario2-3-1/traffic1,4.736986
/scenario2-3-1/traffic44,4.930186
/scenario2-3-1/traffic12,5.115818
/scenario2-3-1/traffic44,9.964627
/scenario2-3-1/traffic75,8.533708
/scenario2-3-1/traffic84,6.082476
/scenario2-3-1/traffic39,11.086026
/scenario2-3-1/traffic18,5.060842
/scenario2-3-1/traffic8,6.491480
/scenario2-3-1/traffic39,6.095515
/scenario2-3-1/traffic53,12.824672
/scenario2-3-1/traffic60,9.376901
/scenario2-3-1/traffic69,6.272226
/scenario2-3-1/traffic5,7.661013
/scenario2-3-1/traffic28,4.990064
/scenario2-3-1/traffic12,5.082170
/scenario2-3-1/traffic1,5.990650
/scenario2-3-1/traffic5,5.051678
/scenario2-3-1/traffic64,6.780501
/scenario2-3-1/traffic65,12.183275
/scenario2-3-1/traffic92,14.806206
/scenario2-3-1/traffic96,14.824620
/scenario2-3-1/traffic50,10.340732
/scenario2-3-1/traffic34,10.788880
/scenario2-3-1/traffic61,13.736538
/scenario2-3-1/traffic38,10.497947
/scenario2-3-1/traffic54,5.569385
/scenario2-3-1/traffic40,5.600185
/scenario2-3-1/traffic42,11.040301
/scenario2-3-1/traffic2,6.048110
/scenario2-3-1/traffic20,15.446239
/scenario2-3-1/traffic10,7.424321
/scenario2-3-1/traffic16,5.464077
/scenario2-3-1/traffic12,6.928078
/scenario2-3-1/traffic6,5.652251
/scenario2-3-1/traffic17,9.864232
/scenario2-3-1/traffic4,6.277483
/scenario2-3-1/traffic60,6.710565
/scenario2-3-1/traffic39,6.681275
/scenario2-3-1/traffic49,19.661912
/scenario2-3-1/traffic94,17.075445
/scenario2-3-1/traffic21,9.350460
/scenario2-3-1/traffic37,12.566374
/scenario2-3-1/traffic12,5.965823
/scenario2-3-1/traffic50,5.880687
/scenario2-3-1/traffic19,12.979070
/scenario2-3-1/traffic1,6.986119
/scenario2-3-1/traffic64,4.838593
/scenario2-3-1/traffic3,8.367110
/scenario2-3-1/traffic3,3.738216
/scenario2-3-1/traffic2,4.201664
/scenario2-3-1/traffic63,10.443889
/scenario2-3-1/traffic14,6.088028
/scenario2-3-1/traffic5,4.393780
/scenario2-3-1/traffic66,9.504714
/scenario2-3-1/traffic49,6.180017
/scenario2-3-1/traffic6,4.775816
/scenario2-3-1/traffic35,5.053023
/scenario2-3-1/traffic1,7.230264
/scenario2-3-1/traffic12,11.034054
/scenario2-3-1/traffic16,5.410880
/scenario2-3-1/traffic90,19.208025
/scenario2-3-1/traffic59,13.892402
/scenario2-3-1/traffic4,6.416739
/scenario2-3-1/traffic6,5.843436
/scenario2-3-1/traffic3,5.227495
/scenario2-3-1/traffic78,13.701174
/scenario2-3-1/traffic39,4.497411
/scenario2-3-1/traffic7,3.976333
/scenario2-3-1/traffic71,11.303459
/scenario2-3-1/traffic29,13.031176
/scenario2-3-1/traffic11,8.259635
/scenario2-3-1/traffic95,13.921565
/scenario2-3-1/traffic8,5.567159
/scenario2-3-1/traffic43,10.066609
/scenario2-3-1/traffic2,4.726701
/scenario2-3-1/traffic83,7.825321
/scenario2-3-1/traffic12,5.103733
/scenario2-3-1/traffic16,5.893170
/scenario2-3-1/traffic78,7.059482
/scenario2-3-1/traffic11,5.400326
/scenario2-3-1/traffic2,6.718774
/scenario2-3-1/traffic30,11.678817
/scenario2-3-1/traffic74,13.045007
/scenario2-3-1/traffic9,10.222119
/scenario2-3-1/traffic51,9.378590
/scenario2-3-1/traffic3,5.398863
/scenario2-3-1/traffic10,6.022935
/scenario2-3-1/traffic58,13.694828
/scenario2-3-1/traffic13,5.042433
/scenario2-3-1/traffic20,4.714442
/scenario2-3-1/traffic5,6.506042
/scenario2-3-1/traffic24,10.171289
/scenario2-3-1/traffic94,9.231353
/scenario2-3-1/traffic59,6.496478
/scenario2-3-1/traffic9,4.728354
/scenario2-3-1/traffic36,13.737571
/scenario2-3-1/traffic24,5.516611
/scenario2-3-1/traffic16,6.626674
/scenario2-3-1/traffic5,5.547118
/scenario2-3-1/traffic2,8.336598
/scenario2-3-1/traffic60,7.742402
/scenario2-3-1/traffic29,8.456414
/scenario2-3-1/traffic34,5.509541
/scenario2-3-1/traffic11,4.796273
/scenario2-3-1/traffic37,8.608375
/scenario2-3-1/traffic1,11.090366
/scenario2-3-1/traffic43,6.429351
/scenario2-3-1/traffic24,6.564729
/scenario2-3-1/traffic26,9.997006
/scenario2-3-1/traffic77,16.643539
/scenario2-3-1/traffic59,13.117771
/scenario2-3-1/traffic35,5.184021
/scenario2-3-1/traffic45,12.488180
/scenario2-3-1/traffic10,6.504532
/scenario2-3-1/traffic51,7.830632
/scenario2-3-1/traffic7,20.240718
/scenario2-3-1/traffic57,26.276607
/scenario2-3-1/traffic5,18.946423
/scenario2-3-1/traffic13,17.105277
/scenario2-3-1/traffic13,14.712116
/scenario2-3-1/traffic12,6.759615
/scenario2-3-1/traffic55,11.571092
/scenario2-3-1/traffic21,5.210193
/scenario2-3-1/traffic48,9.713217
/scenario2-3-1/traffic16,8.516574
/scenario2-3-1/traffic39,5.308186
/scenario2-3-1/traffic10,14.333401
/scenario2-3-1/traffic51,5.994623
/scenario2-3-1/traffic5,10.840316
/scenario2-3-1/traffic86,10.778131
/scenario2-3-1/traffic67,13.428665
/scenario2-3-1/traffic46,9.007027
/scenario2-3-1/traffic5,7.557809
/scenario2-3-1/traffic11,5.083600
/scenario2-3-1/traffic3,6.864307
/scenario2-3-1/traffic4,5.126275
/scenario2-3-1/traffic9,6.963829
/scenario2-3-1/traffic1,5.625631
/scenario2-3-1/traffic10,6.802850
/scenario2-3-1/traffic7,7.526274
/scenario2-3-1/traffic1,4.597422
/scenario2-3-1/traffic31,10.524589
/scenario2-3-1/traffic54,4.506202
/scenario2-3-1/traffic15,9.733212
/scenario2-3-1/traffic75,7.310983
/scenario2-3-1/traffic4,5.580021
/scenario2-3-1/traffic18,8.227918
/scenario2-3-1/traffic25,11.030824
/scenario2-3-1/traffic7,5.408185
/scenario2-3-1/traffic18,4.970856
/scenario2-3-1/traffic9,7.420578
/scenario2-3-1/traffic87,6.705365
/scenario2-3-1/traffic3,6.221852
/scenario2-3-1/traffic74,5.021825
/scenario2-3-1/traffic62,11.828227
/scenario2-3-1/traffic8,7.150346
/scenario2-3-1/traffic3,6.488369
/scenario2-3-1/traffic82,9.363387
/scenario2-3-1/traffic73,23.516932
/scenario2-3-1/traffic65,20.692917
/scenario2-3-1/traffic1,5.150336
/scenario2-3-1/traffic54,6.707416
/scenario2-3-1/traffic79,11.090823
/scenario2-3-1/traffic100,11.585339
/scenario2-3-1/traffic27,11.588977
/scenario2-3-1/traffic3,5.407126
/scenario2-3-1/traffic11,5.634509
/scenario2-3-1/traffic27,8.531981
/scenario2-3-1/traffic21,4.865233
/scenario2-3-1/traffic84,14.224292
/scenario2-3-1/traffic10,8.279263
/scenario2-3-1/traffic24,11.995978
/scenario2-3-1/traffic1,8.069642
/scenario2-3-1/traffic87,5.653139
/scenario2-3-1/traffic4,5.860196
/scenario2-3-1/traffic1,5.201593
/scenario2-3-1/traffic73,15.940142
/scenario2-3-1/traffic1,5.422991
/scenario2-3-1/traffic56,9.824227
/scenario2-3-1/traffic47,11.554144
/scenario2-3-1/traffic22,10.006530
/scenario2-3-1/traffic11,6.558867
/scenario2-3-1/traffic31,6.546825
/scenario2-3-1/traffic3,6.041871
/scenario2-3-1/traffic5,9.130973
/scenario2-3-1/traffic77,6.147842
/scenario2-3-1/traffic9,7.972644
/scenario2-3-1/traffic47,7.354405
/scenario2-3-1/traffic5,5.532607
/scenario2-3-1/traffic8,4.654068
/scenario2-3-1/traffic74,6.253433
/scenario2-3-1/traffic45,7.325469
/scenario2-3-1/traffic16,5.266436
/scenario2-3-1/traffic38,6.225401
/scenario2-3-1/traffic12,6.163113
/scenario2-3-1/traffic39,14.330826
/scenario2-3-1/traffic75,4.759946
/scenario2-3-1/traffic6,16.720091
/scenario2-3-1/traffic10,5.109568
/scenario2-3-1/traffic98,8.547266
/scenario2-3-1/traffic24,4.632562
/scenario2-3-1/traffic1,5.848198
/scenario2-3-1/traffic2,6.801817
/scenario2-3-1/traffic44,9.782729
/scenario2-3-1/traffic47,5.456582
/scenario2-3-1/traffic40,12.302848
/scenario2-3-1/traffic66,12.384662
/scenario2-3-1/traffic18,6.866809
/scenario2-3-1/traffic100,8.148875
/scenario2-3-1/traffic99,18.556241
/scenario2-3-1/traffic14,14.674017
/scenario2-3-1/traffic2,6.607053
/scenario2-3-1/traffic17,6.576115
/scenario2-3-1/traffic21,6.175605
/scenario2-3-1/traffic85,10.835393
/scenario2-3-1/traffic7,7.062471
/scenario2-3-1/traffic68,11.451010
/scenario2-3-1/traffic14,5.368490
/scenario2-3-1/traffic16,11.638475
/scenario2-3-1/traffic4,8.131049
/scenario2-3-1/traffic1,6.973604
/scenario2-3-1/traffic2,10.628684
/scenario2-3-1/traffic48,7.463562
/scenario2-3-1/traffic97,13.520048
/scenario2-3-1/traffic13,5.235678
/scenario2-3-1/traffic74,6.757295
/scenario2-3-1/traffic3,7.357070
/scenario2-3-1/traffic52,10.104151
/scenario2-3-1/traffic3,7.967518
/scenario2-3-1/traffic8,4.908931
/scenario2-3-1/traffic21,8.908460
/scenario2-3-1/traffic22,7.902879
/scenario2-3-1/traffic15,5.274270
/scenario2-3-1/traffic39,6.857515
/scenario2-3-1/traffic63,6.025839
/scenario2-3-1/traffic31,7.879369
/scenario2-3-1/traffic3,4.900108
/scenario2-3-1/traffic2,6.677102
/scenario2-3-1/traffic13,6.298948
/scenario2-3-1/traffic90,5.614972
/scenario2-3-1/traffic31,5.172571
/scenario2-3-1/traffic3,5.398248
/scenario2-3-1/traffic90,8.362635
/scenario2-3-1/traffic15,8.411467
/scenario2-3-1/traffic5,7.016590
/scenario2-3-1/traffic82,6.132937
/scenario2-3-1/traffic95,12.675889
/scenario2-3-1/traffic6,7.309049
/scenario2-3-1/traffic13,4.339885
/scenario2-3-1/traffic28,15.314533
/scenario2-3-1/traffic2,8.058595
/scenario2-3-1/traffic47,7.405089
/scenario2-3-1/traffic11,5.696496
/scenario2-3-1/traffic56,7.063453
/scenario2-3-1/traffic46,5.664650
/scenario2-3-1/traffic19,6.601826
/scenario2-3-1/traffic73,5.607649
/scenario2-3-1/traffic26,7.599058
/scenario2-3-1/traffic14,4.596665
/scenario2-3-1/traffic9,7.018531
/scenario2-3-1/traffic3,6.836936
/scenario2-3-1/traffic54,5.748735
/scenario2-3-1/traffic80,12.746528
/scenario2-3-1/traffic2,6.522928
/scenario2-3-1/traffic11,5.319678
/scenario2-3-1/traffic35,17.455566
/scenario2-3-1/traffic89,8.449008
/scenario2-3-1/traffic44,7.685845
/scenario2-3-1/traffic2,9.215357
/scenario2-3-1/traffic15,4.922703
/scenario2-3-1/traffic17,7.129256
/scenario2-3-1/traffic2,8.731003
/scenario2-3-1/traffic3,6.036283
/scenario2-3-1/traffic30,7.611720
/scenario2-3-1/traffic35,6.785664
/scenario2-3-1/traffic49,7.337256
/scenario2-3-1/traffic17,4.674060
/scenario2-3-1/traffic10,13.822111
/scenario2-3-1/traffic95,11.928109
/scenario2-3-1/traffic13,8.211345
/scenario2-3-1/traffic8,7.889410
/scenario2-3-1/traffic56,5.528354
/scenario2-3-1/traffic80,5.227565
/scenario2-3-1/traffic20,13.211192
/scenario2-3-1/traffic2,6.383698
/scenario2-3-1/traffic7,4.276668
/scenario2-3-1/traffic34,13.079509
/scenario2-3-1/traffic7,9.551559
/scenario2-3-1/traffic55,7.964168
/scenario2-3-1/traffic57,7.827311
/scenario2-3-1/traffic1,7.984154
/scenario2-3-1/traffic22,9.190511
/scenario2-3-1/traffic37,10.239636
/scenario2-3-1/traffic14,6.679795
/scenario2-3-1/traffic55,6.289065
/scenario2-3-1/traffic34,6.932480
/scenario2-3-1/traffic49,14.423359
/scenario2-3-1/traffic14,11.139422
/scenario2-3-1/traffic3,8.846097
/scenario2-3-1/traffic2,7.206170
/scenario2-3-1/traffic33,16.288844
/scenario2-3-1/traffic13,6.874288
/scenario2-3-1/traffic61,14.445442
/scenario2-3-1/traffic34,7.848383
/scenario2-3-1/traffic3,9.953792
/scenario2-3-1/traffic12,9.118655
/scenario2-3-1/traffic28,5.938919
/scenario2-3-1/traffic69,9.142599
/scenario2-3-1/traffic7,4.660508
/scenario2-3-1/traffic31,4.549908
/scenario2-3-1/traffic65,12.268083
/scenario2-3-1/traffic99,4.515104
/scenario2-3-1/traffic19,5.988467
/scenario2-3-1/traffic72,16.915411
/scenario2-3-1/traffic9,6.637816
/scenario2-3-1/traffic99,5.551067
/scenario2-3-1/traffic99,0.790135
/scenario2-3-1/traffic2,9.515297
/scenario2-3-1/traffic56,6.309668
/scenario2-3-1/traffic4,5.615794
/scenario2-3-1/traffic57,5.383275
/scenario2-3-1/traffic28,5.895786
/scenario2-3-1/traffic1,7.067569
/scenario2-3-1/traffic79,10.514033
/scenario2-3-1/traffic5,8.094244
/scenario2-3-1/traffic15,7.910581
/scenario2-3-1/traffic8,4.387243
/scenario2-3-1/traffic2,4.308101
/scenario2-3-1/traffic89,5.920788
/scenario2-3-1/traffic49,14.226490
/scenario2-3-1/traffic17,4.325435
/scenario2-3-1/traffic1,8.806458
/scenario2-3-1/traffic92,16.337650
/scenario2-3-1/traffic16,8.772209
/scenario2-3-1/traffic3,8.142860
/scenario2-3-1/traffic65,6.028020
/scenario2-3-1/traffic12,12.078212
/scenario2-3-1/traffic21,10.897531
/scenario2-3-1/traffic15,11.121449
/scenario2-3-1/traffic74,5.309538
/scenario2-3-1/traffic14,4.518816
/scenario2-3-1/traffic14,0.984714
/scenario2-3-1/traffic61,6.411538
/scenario2-3-1/traffic76,10.947024
/scenario2-3-1/traffic32,8.298220
/scenario2-3-1/traffic2,7.553828
/scenario2-3-1/traffic100,6.892717
/scenario2-3-1/traffic13,7.738155
/scenario2-3-1/traffic4,6.089497
/scenario2-3-1/traffic11,7.868651
/scenario2-3-1/traffic2,6.868369
/scenario2-3-1/traffic53,12.922673
/scenario2-3-1/traffic53,0.670506
/scenario2-3-1/traffic35,6.888828
/scenario2-3-1/traffic12,5.951687
/scenario2-3-1/traffic84,7.588768
/scenario2-3-1/traffic53,14.742870
/scenario2-3-1/traffic14,7.346337
/scenario2-3-1/traffic8,6.438328
/scenario2-3-1/traffic79,4.637563
/scenario2-3-1/traffic60,11.268830
/scenario2-3-1/traffic30,6.155853
/scenario2-3-1/traffic47,4.498961
/scenario2-3-1/traffic77,11.380387
/scenario2-3-1/traffic28,6.320745
/scenario2-3-1/traffic2,5.191896
/scenario2-3-1/traffic9,4.597076
/scenario2-3-1/traffic74,7.695031
/scenario2-3-1/traffic37,9.789682
/scenario2-3-1/traffic45,17.497507
/scenario2-3-1/traffic6,6.769088
/scenario2-3-1/traffic55,9.023460
/scenario2-3-1/traffic1,6.068510
/scenario2-3-1/traffic27,9.962607
/scenario2-3-1/traffic42,12.387104
/scenario2-3-1/traffic49,6.571977
/scenario2-3-1/traffic28,5.415551
/scenario2-3-1/traffic37,6.125017
/scenario2-3-1/traffic16,10.373762
/scenario2-3-1/traffic30,6.106820
/scenario2-3-1/traffic8,5.944896
/scenario2-3-1/traffic25,8.726798
/scenario2-3-1/traffic47,5.677326
/scenario2-3-1/traffic3,4.952519
/scenario2-3-1/traffic19,5.685545
/scenario2-3-1/traffic2,4.800517
/scenario2-3-1/traffic24,11.598271
/scenario2-3-1/traffic33,8.157714
/scenario2-3-1/traffic72,9.622383
/scenario2-3-1/traffic20,7.539537
/scenario2-3-1/traffic9,5.796738
/scenario2-3-1/traffic87,8.011579
/scenario2-3-1/traffic40,6.080795
/scenario2-3-1/traffic12,5.377523
/scenario2-3-1/traffic3,6.615940
/scenario2-3-1/traffic3,2.418268
/scenario2-3-1/traffic21,11.449251
/scenario2-3-1/traffic2,12.130186
/scenario2-3-1/traffic14,10.424472
/scenario2-3-1/traffic95,4.425215
/scenario2-3-1/traffic32,6.655268
/scenario2-3-1/traffic96,10.563814
/scenario2-3-1/traffic10,4.916264
/scenario2-3-1/traffic91,13.361843
/scenario2-3-1/traffic4,6.335589
/scenario2-3-1/traffic83,24.286036
/scenario2-3-1/traffic4,21.295226
/scenario2-3-1/traffic15,16.472677
/scenario2-3-1/traffic15,7.056561
/scenario2-3-1/traffic10,11.498833
/scenario2-3-1/traffic5,9.425734
/scenario2-3-1/traffic20,5.236562
/scenario2-3-1/traffic52,6.208844
/scenario2-3-1/traffic13,4.884528
/scenario2-3-1/traffic3,7.042207
/scenario2-3-1/traffic3,5.621118
/scenario2-3-1/traffic59,10.115741
/scenario2-3-1/traffic43,12.227664
/scenario2-3-1/traffic11,5.026938
/scenario2-3-1/traffic9,5.724398
/scenario2-3-1/traffic28,4.493413
/scenario2-3-1/traffic76,4.900993
/scenario2-3-1/traffic71,11.888768
/scenario2-3-1/traffic64,11.997115
/scenario2-3-1/traffic6,7.442106
/scenario2-3-1/traffic2,6.312618
/scenario2-3-1/traffic49,7.286233
/scenario2-3-1/traffic89,7.003026
/scenario2-3-1/traffic4,6.758303
/scenario2-3-1/traffic2,5.195480
/scenario2-3-1/traffic8,8.804252
/scenario2-3-1/traffic100,4.332021
/scenario2-3-1/traffic86,21.034855
/scenario2-3-1/traffic56,12.258677
/scenario2-3-1/traffic56,4.027907
/scenario2-3-1/traffic1,5.565020
/scenario2-3-1/traffic22,14.204364
/scenario2-3-1/traffic8,7.367754
/scenario2-3-1/traffic76,13.973274
/scenario2-3-1/traffic4,6.129537
/scenario2-3-1/traffic7,11.725637
/scenario2-3-1/traffic5,6.371635
/scenario2-3-1/traffic58,10.229994
/scenario2-3-1/traffic6,6.104828
/scenario2-3-1/traffic1,5.562704
/scenario2-3-1/traffic31,12.015557
/scenario2-3-1/traffic10,5.309479
/scenario2-3-1/traffic5,9.273904
/scenario2-3-1/traffic2,11.414003
/scenario2-3-1/traffic7,8.709585
/scenario2-3-1/traffic71,6.638321
/scenario2-3-1/traffic13,4.726524
/scenario2-3-1/traffic37,26.190473
/scenario2-3-1/traffic57,6.904300
/scenario2-3-1/traffic2,5.866447
/scenario2-3-1/traffic54,32.764286
/scenario2-3-1/traffic30,5.903083
/scenario2-3-1/traffic94,12.965379
/scenario2-3-1/traffic65,7.651631
/scenario2-3-1/traffic88,12.582651
/scenario2-3-1/traffic1,9.609244
/scenario2-3-1/traffic13,7.008163
/scenario2-3-1/traffic11,8.640338
/scenario2-3-1/traffic4,4.789594
/scenario2-3-1/traffic48,11.824843
/scenario2-3-1/traffic40,5.168023
/scenario2-3-1/traffic64,6.254382
/scenario2-3-1/traffic77,5.685633
/scenario2-3-1/traffic66,9.569691
/scenario2-3-1/traffic1,4.712741
/scenario2-3-1/traffic46,11.308672
/scenario2-3-1/traffic11,5.580460
/scenario2-3-1/traffic2,4.229113
/scenario2-3-1/traffic1,6.735541
/scenario2-3-1/traffic75,11.715370
/scenario2-3-1/traffic1,4.365958
/scenario2-3-1/traffic3,6.777667
/scenario2-3-1/traffic11,7.355044
/scenario2-3-1/traffic9,6.429948
/scenario2-3-1/traffic23,9.225051
/scenario2-3-1/traffic2,4.343767
/scenario2-3-1/traffic22,4.640138
/scenario2-3-1/traffic17,10.327312
/scenario2-3-1/traffic45,9.659896
/scenario2-3-1/traffic4,7.511520
/scenario2-3-1/traffic12,6.322100
/scenario2-3-1/traffic58,8.304930
/scenario2-3-1/traffic1,5.322265
/scenario2-3-1/traffic31,11.595623
/scenario2-3-1/traffic85,14.974119
/scenario2-3-1/traffic71,10.891721
/scenario2-3-1/traffic52,7.372162
/scenario2-3-1/traffic10,4.514800
/scenario2-3-1/traffic27,13.193822
/scenario2-3-1/traffic5,8.036316
/scenario2-3-1/traffic19,7.590866
/scenario2-3-1/traffic60,5.779942
/scenario2-3-1/traffic18,11.681143
/scenario2-3-1/traffic92,7.758809
/scenario2-3-1/traffic16,9.561548
/scenario2-3-1/traffic41,9.481946
/scenario2-3-1/traffic1,6.123118
/scenario2-3-1/traffic4,5.617341
/scenario2-3-1/traffic2,5.201091
