interest,rtt(ms)
/scenario2-2-1/traffic70,4.619958
/scenario2-2-1/traffic19,6.464768
/scenario2-2-1/traffic88,10.338756
/scenario2-2-1/traffic25,6.844335
/scenario2-2-1/traffic19,6.638825
/scenario2-2-1/traffic36,8.921960
/scenario2-2-1/traffic8,5.485614
/scenario2-2-1/traffic3,6.099508
/scenario2-2-1/traffic13,5.789773
/scenario2-2-1/traffic30,11.239579
/scenario2-2-1/traffic88,5.022930
/scenario2-2-1/traffic6,5.302357
/scenario2-2-1/traffic55,10.345150
/scenario2-2-1/traffic7,5.279807
/scenario2-2-1/traffic11,8.039999
/scenario2-2-1/traffic30,5.605143
/scenario2-2-1/traffic4,5.160336
/scenario2-2-1/traffic13,6.974051
/scenario2-2-1/traffic16,5.695363
/scenario2-2-1/traffic36,8.565024
/scenario2-2-1/traffic2,9.012104
/scenario2-2-1/traffic5,13.192900
/scenario2-2-1/traffic88,6.119001
/scenario2-2-1/traffic1,4.333435
/scenario2-2-1/traffic17,5.937431
/scenario2-2-1/traffic52,10.747206
/scenario2-2-1/traffic22,6.104477
/scenario2-2-1/traffic13,7.866694
/scenario2-2-1/traffic77,6.911967
/scenario2-2-1/traffic17,5.804727
/scenario2-2-1/traffic23,9.568297
/scenario2-2-1/traffic3,5.351181
/scenario2-2-1/traffic8,4.401930
/scenario2-2-1/traffic49,7.149751
/scenario2-2-1/traffic81,10.469566
/scenario2-2-1/traffic2,11.102769
/scenario2-2-1/traffic44,6.005556
/scenario2-2-1/traffic68,9.827263
/scenario2-2-1/traffic11,4.850593
/scenario2-2-1/traffic42,4.308584
/scenario2-2-1/traffic4,8.758298
/scenario2-2-1/traffic40,6.574603
/scenario2-2-1/traffic46,6.415796
/scenario2-2-1/traffic8,8.635024
/scenario2-2-1/traffic39,5.083826
/scenario2-2-1/traffic7,6.121672
/scenario2-2-1/traffic75,9.684361
/scenario2-2-1/traffic22,4.889451
/scenario2-2-1/traffic70,5.402286
/scenario2-2-1/traffic19,6.317526
/scenario2-2-1/traffic2,5.759767
/scenario2-2-1/traffic3,4.772561
/scenario2-2-1/traffic7,4.918386
/scenario2-2-1/traffic56,7.951943
/scenario2-2-1/traffic2,4.355625
/scenario2-2-1/traffic77,9.306580
/scenario2-2-1/traffic5,7.141472
/scenario2-2-1/traffic77,7.003839
/scenario2-2-1/traffic72,7.875111
/scenario2-2-1/traffic35,6.841436
/scenario2-2-1/traffic60,8.143159
/scenario2-2-1/traffic48,6.298542
/scenario2-2-1/traffic7,5.894132
/scenario2-2-1/traffic25,6.908793
/scenario2-2-1/traffic37,9.000257
/scenario2-2-1/traffic99,6.428914
/scenario2-2-1/traffic22,5.291895
/scenario2-2-1/traffic71,6.252472
/scenario2-2-1/traffic58,8.811105
/scenario2-2-1/traffic1,7.764132
/scenario2-2-1/traffic9,4.100230
/scenario2-2-1/traffic91,9.807000
/scenario2-2-1/traffic30,6.047645
/scenario2-2-1/traffic74,9.337723
/scenario2-2-1/traffic52,7.587263
/scenario2-2-1/traffic61,12.986073
/scenario2-2-1/traffic15,5.486357
/scenario2-2-1/traffic45,10.869399
/scenario2-2-1/traffic1,4.518537
/scenario2-2-1/traffic42,5.281043
/scenario2-2-1/traffic7,18.361233
/scenario2-2-1/traffic23,5.897403
/scenario2-2-1/traffic52,5.544087
/scenario2-2-1/traffic3,5.325978
/scenario2-2-1/traffic21,4.629933
/scenario2-2-1/traffic2,4.525845
/scenario2-2-1/traffic4,4.522278
/scenario2-2-1/traffic19,4.450851
/scenario2-2-1/traffic18,8.201325
/scenario2-2-1/traffic4,20.393103
/scenario2-2-1/traffic2,10.192348
/scenario2-2-1/traffic12,8.648507
/scenario2-2-1/traffic92,10.511198
/scenario2-2-1/traffic18,7.270536
/scenario2-2-1/traffic4,6.233565
/scenario2-2-1/traffic7,5.776137
/scenario2-2-1/traffic22,6.136182
/scenario2-2-1/traffic43,16.032271
/scenario2-2-1/traffic15,9.233461
/scenario2-2-1/traffic42,6.613764
/scenario2-2-1/traffic23,6.266200
/scenario2-2-1/traffic5,7.222720
/scenario2-2-1/traffic11,5.419367
/scenario2-2-1/traffic2,4.723901
/scenario2-2-1/traffic61,5.576598
/scenario2-2-1/traffic58,7.452901
/scenario2-2-1/traffic4,5.860818
/scenario2-2-1/traffic58,7.448172
/scenario2-2-1/traffic69,8.718613
/scenario2-2-1/traffic18,6.743714
/scenario2-2-1/traffic17,6.981171
/scenario2-2-1/traffic46,4.549782
/scenario2-2-1/traffic10,5.078958
/scenario2-2-1/traffic49,4.547971
/scenario2-2-1/traffic2,4.542084
/scenario2-2-1/traffic11,7.068723
/scenario2-2-1/traffic8,5.448580
/scenario2-2-1/traffic66,9.047111
/scenario2-2-1/traffic2,4.969725
/scenario2-2-1/traffic5,6.021182
/scenario2-2-1/traffic73,5.677565
/scenario2-2-1/traffic14,12.731686
/scenario2-2-1/traffic6,8.108667
/scenario2-2-1/traffic74,4.724702
/scenario2-2-1/traffic43,7.063028
/scenario2-2-1/traffic5,6.681595
/scenario2-2-1/traffic27,11.274071
/scenario2-2-1/traffic1,6.905840
/scenario2-2-1/traffic8,5.589087
/scenario2-2-1/traffic4,7.492677
/scenario2-2-1/traffic19,5.671863
/scenario2-2-1/traffic2,6.300395
/scenario2-2-1/traffic17,4.488887
/scenario2-2-1/traffic85,10.452671
/scenario2-2-1/traffic95,13.213501
/scenario2-2-1/traffic12,7.565153
/scenario2-2-1/traffic9,6.290013
/scenario2-2-1/traffic35,8.472283
/scenario2-2-1/traffic1,7.059560
/scenario2-2-1/traffic36,7.258034
/scenario2-2-1/traffic42,4.820752
/scenario2-2-1/traffic94,11.144420
/scenario2-2-1/traffic6,7.209322
/scenario2-2-1/traffic11,4.406523
/scenario2-2-1/traffic13,5.647404
/scenario2-2-1/traffic98,8.995142
/scenario2-2-1/traffic6,4.934556
/scenario2-2-1/traffic49,6.317017
/scenario2-2-1/traffic18,8.343347
/scenario2-2-1/traffic19,5.187262
/scenario2-2-1/traffic30,4.328786
/scenario2-2-1/traffic80,9.331015
/scenario2-2-1/traffic6,6.031799
/scenario2-2-1/traffic18,6.510111
/scenario2-2-1/traffic92,5.958146
/scenario2-2-1/traffic7,5.134336
/scenario2-2-1/traffic8,7.082488
/scenario2-2-1/traffic2,6.768116
/scenario2-2-1/traffic36,6.133055
/scenario2-2-1/traffic2,4.734799
/scenario2-2-1/traffic12,5.295409
/scenario2-2-1/traffic16,8.511352
/scenario2-2-1/traffic12,6.675907
/scenario2-2-1/traffic79,11.693000
/scenario2-2-1/traffic32,5.919364
/scenario2-2-1/traffic12,14.359341
/scenario2-2-1/traffic1,21.597030
/scenario2-2-1/traffic11,17.471798
/scenario2-2-1/traffic16,15.715001
/scenario2-2-1/traffic22,10.514674
/scenario2-2-1/traffic37,5.750468
/scenario2-2-1/traffic9,4.764677
/scenario2-2-1/traffic53,13.064353
/scenario2-2-1/traffic34,8.682360
/scenario2-2-1/traffic12,8.439686
/scenario2-2-1/traffic75,6.932056
/scenario2-2-1/traffic31,7.271693
/scenario2-2-1/traffic12,5.589914
/scenario2-2-1/traffic23,5.944418
/scenario2-2-1/traffic3,4.924031
/scenario2-2-1/traffic50,14.360582
/scenario2-2-1/traffic8,7.773224
/scenario2-2-1/traffic19,10.834721
/scenario2-2-1/traffic72,6.115075
/scenario2-2-1/traffic5,5.398176
/scenario2-2-1/traffic2,4.127412
/scenario2-2-1/traffic78,20.246432
/scenario2-2-1/traffic13,22.359817
/scenario2-2-1/traffic6,16.244316
/scenario2-2-1/traffic8,9.787811
/scenario2-2-1/traffic53,5.191614
/scenario2-2-1/traffic63,5.955127
/scenario2-2-1/traffic93,9.839308
/scenario2-2-1/traffic28,8.234780
/scenario2-2-1/traffic44,7.789625
/scenario2-2-1/traffic88,7.429756
/scenario2-2-1/traffic90,10.819202
/scenario2-2-1/traffic24,12.407415
/scenario2-2-1/traffic87,8.391754
/scenario2-2-1/traffic31,4.933671
/scenario2-2-1/traffic37,4.474686
/scenario2-2-1/traffic2,7.414419
/scenario2-2-1/traffic19,10.193904
/scenario2-2-1/traffic11,6.499492
/scenario2-2-1/traffic21,4.070959
/scenario2-2-1/traffic19,4.111714
/scenario2-2-1/traffic29,9.339055
/scenario2-2-1/traffic67,11.384352
/scenario2-2-1/traffic31,5.656526
/scenario2-2-1/traffic24,9.913842
/scenario2-2-1/traffic22,6.650556
/scenario2-2-1/traffic77,11.260222
/scenario2-2-1/traffic41,10.269828
/scenario2-2-1/traffic15,10.010464
/scenario2-2-1/traffic13,6.426567
/scenario2-2-1/traffic59,10.580468
/scenario2-2-1/traffic8,7.597237
/scenario2-2-1/traffic49,6.477521
/scenario2-2-1/traffic17,5.092665
/scenario2-2-1/traffic25,9.638741
/scenario2-2-1/traffic92,4.765276
/scenario2-2-1/traffic2,4.936529
/scenario2-2-1/traffic35,5.859490
/scenario2-2-1/traffic45,6.814850
/scenario2-2-1/traffic75,5.615769
/scenario2-2-1/traffic10,13.594551
/scenario2-2-1/traffic4,4.837590
/scenario2-2-1/traffic33,10.991964
/scenario2-2-1/traffic26,10.351915
/scenario2-2-1/traffic34,6.322966
/scenario2-2-1/traffic48,5.222255
/scenario2-2-1/traffic89,12.019679
/scenario2-2-1/traffic5,4.727533
/scenario2-2-1/traffic1,4.628337
/scenario2-2-1/traffic1,13.719723
/scenario2-2-1/traffic3,12.124067
/scenario2-2-1/traffic41,11.123453
/scenario2-2-1/traffic45,6.395419
/scenario2-2-1/traffic17,5.188077
/scenario2-2-1/traffic56,7.457503
/scenario2-2-1/traffic2,4.328004
/scenario2-2-1/traffic47,9.266407
/scenario2-2-1/traffic28,6.518211
/scenario2-2-1/traffic32,6.723410
/scenario2-2-1/traffic81,9.903782
/scenario2-2-1/traffic56,6.405171
/scenario2-2-1/traffic1,5.080324
/scenario2-2-1/traffic77,15.377497
/scenario2-2-1/traffic88,19.287644
/scenario2-2-1/traffic6,13.544048
/scenario2-2-1/traffic3,5.328000
/scenario2-2-1/traffic3,3.828190
/scenario2-2-1/traffic9,4.477977
/scenario2-2-1/traffic71,17.383751
/scenario2-2-1/traffic56,4.667733
/scenario2-2-1/traffic1,4.578249
/scenario2-2-1/traffic12,4.987149
/scenario2-2-1/traffic4,4.397594
/scenario2-2-1/traffic37,4.220032
/scenario2-2-1/traffic3,5.650586
/scenario2-2-1/traffic91,7.497049
/scenario2-2-1/traffic45,4.948750
/scenario2-2-1/traffic73,6.788417
/scenario2-2-1/traffic6,4.238474
/scenario2-2-1/traffic19,4.970565
/scenario2-2-1/traffic28,5.567888
/scenario2-2-1/traffic14,22.294945
/scenario2-2-1/traffic14,2.294902
/scenario2-2-1/traffic22,18.224408
/scenario2-2-1/traffic35,11.140033
/scenario2-2-1/traffic58,10.464136
/scenario2-2-1/traffic26,8.788847
/scenario2-2-1/traffic13,4.823640
/scenario2-2-1/traffic27,6.080961
/scenario2-2-1/traffic60,13.752852
/scenario2-2-1/traffic35,4.984187
/scenario2-2-1/traffic42,10.465066
/scenario2-2-1/traffic32,3.977433
/scenario2-2-1/traffic19,4.558439
/scenario2-2-1/traffic75,5.089715
/scenario2-2-1/traffic43,8.656478
/scenario2-2-1/traffic34,6.268192
/scenario2-2-1/traffic100,10.385572
/scenario2-2-1/traffic85,7.443922
/scenario2-2-1/traffic8,5.120470
/scenario2-2-1/traffic59,5.788046
/scenario2-2-1/traffic63,5.577481
/scenario2-2-1/traffic13,8.661909
/scenario2-2-1/traffic59,8.517278
/scenario2-2-1/traffic81,13.042166
/scenario2-2-1/traffic25,5.224782
/scenario2-2-1/traffic41,4.513844
/scenario2-2-1/traffic46,16.901774
/scenario2-2-1/traffic75,10.711254
/scenario2-2-1/traffic48,11.207112
/scenario2-2-1/traffic17,7.061199
/scenario2-2-1/traffic85,8.535857
/scenario2-2-1/traffic48,3.892501
/scenario2-2-1/traffic98,5.583481
/scenario2-2-1/traffic98,5.069942
/scenario2-2-1/traffic34,4.749953
/scenario2-2-1/traffic47,4.976626
/scenario2-2-1/traffic36,10.650782
/scenario2-2-1/traffic2,6.300581
/scenario2-2-1/traffic25,4.019474
/scenario2-2-1/traffic64,14.274646
/scenario2-2-1/traffic10,11.136073
/scenario2-2-1/traffic25,8.670329
/scenario2-2-1/traffic56,11.661469
/scenario2-2-1/traffic46,9.900291
/scenario2-2-1/traffic87,4.997709
/scenario2-2-1/traffic12,3.862646
/scenario2-2-1/traffic32,4.760763
/scenario2-2-1/traffic7,7.807769
/scenario2-2-1/traffic62,11.457928
/scenario2-2-1/traffic6,6.285040
/scenario2-2-1/traffic68,10.860988
/scenario2-2-1/traffic14,5.603404
/scenario2-2-1/traffic94,7.809393
/scenario2-2-1/traffic64,4.772623
/scenario2-2-1/traffic52,8.676693
/scenario2-2-1/traffic1,5.022317
/scenario2-2-1/traffic70,10.658266
/scenario2-2-1/traffic45,4.181513
/scenario2-2-1/traffic35,4.416118
/scenario2-2-1/traffic16,6.394507
/scenario2-2-1/traffic27,25.415823
/scenario2-2-1/traffic75,3.980165
/scenario2-2-1/traffic72,25.157795
/scenario2-2-1/traffic3,6.520420
/scenario2-2-1/traffic48,6.370002
/scenario2-2-1/traffic67,7.317259
/scenario2-2-1/traffic61,16.226790
/scenario2-2-1/traffic56,11.838471
/scenario2-2-1/traffic4,7.313556
/scenario2-2-1/traffic14,5.668187
/scenario2-2-1/traffic29,7.100741
/scenario2-2-1/traffic1,5.961494
/scenario2-2-1/traffic74,9.366141
/scenario2-2-1/traffic94,4.915919
/scenario2-2-1/traffic49,11.030008
/scenario2-2-1/traffic26,8.606237
/scenario2-2-1/traffic9,11.082615
/scenario2-2-1/traffic4,4.652708
/scenario2-2-1/traffic42,3.815024
/scenario2-2-1/traffic33,7.024197
/scenario2-2-1/traffic55,11.496424
/scenario2-2-1/traffic4,5.913185
/scenario2-2-1/traffic51,11.924427
/scenario2-2-1/traffic30,10.228096
/scenario2-2-1/traffic85,6.356288
/scenario2-2-1/traffic73,4.304560
/scenario2-2-1/traffic33,5.266073
/scenario2-2-1/traffic40,11.219507
/scenario2-2-1/traffic4,6.427182
/scenario2-2-1/traffic21,8.658474
/scenario2-2-1/traffic7,4.213464
/scenario2-2-1/traffic3,6.456035
/scenario2-2-1/traffic10,5.431079
/scenario2-2-1/traffic20,10.220028
/scenario2-2-1/traffic5,8.517834
/scenario2-2-1/traffic39,11.550149
/scenario2-2-1/traffic30,9.537165
/scenario2-2-1/traffic30,6.478066
/scenario2-2-1/traffic17,7.436718
/scenario2-2-1/traffic97,12.345717
/scenario2-2-1/traffic93,5.918239
/scenario2-2-1/traffic86,8.911013
/scenario2-2-1/traffic59,5.213274
/scenario2-2-1/traffic4,5.722172
/scenario2-2-1/traffic1,9.278663
/scenario2-2-1/traffic6,9.044440
/scenario2-2-1/traffic15,6.509968
/scenario2-2-1/traffic70,7.063945
/scenario2-2-1/traffic1,5.671139
/scenario2-2-1/traffic36,7.213112
/scenario2-2-1/traffic75,8.850582
/scenario2-2-1/traffic13,5.565817
/scenario2-2-1/traffic7,5.471946
/scenario2-2-1/traffic19,9.062833
/scenario2-2-1/traffic21,4.377577
/scenario2-2-1/traffic87,4.886647
/scenario2-2-1/traffic30,7.675182
/scenario2-2-1/traffic9,5.257742
/scenario2-2-1/traffic2,5.758483
/scenario2-2-1/traffic18,11.610719
/scenario2-2-1/traffic84,8.678790
/scenario2-2-1/traffic1,5.493647
/scenario2-2-1/traffic27,8.945246
/scenario2-2-1/traffic31,12.646298
/scenario2-2-1/traffic8,10.420233
/scenario2-2-1/traffic99,12.262210
/scenario2-2-1/traffic4,8.596916
/scenario2-2-1/traffic64,10.332960
/scenario2-2-1/traffic26,4.933993
/scenario2-2-1/traffic38,14.570027
/scenario2-2-1/traffic61,6.170095
/scenario2-2-1/traffic4,5.493549
/scenario2-2-1/traffic17,4.100117
/scenario2-2-1/traffic86,4.941065
/scenario2-2-1/traffic4,7.487945
/scenario2-2-1/traffic37,10.025089
/scenario2-2-1/traffic19,5.930862
/scenario2-2-1/traffic3,5.182605
/scenario2-2-1/traffic14,5.268333
/scenario2-2-1/traffic27,7.799156
/scenario2-2-1/traffic12,5.206364
/scenario2-2-1/traffic17,10.696070
/scenario2-2-1/traffic66,8.929645
/scenario2-2-1/traffic14,7.918708
/scenario2-2-1/traffic14,0.999529
/scenario2-2-1/traffic18,6.462409
/scenario2-2-1/traffic63,14.639434
/scenario2-2-1/traffic2,6.095443
/scenario2-2-1/traffic64,9.113814
/scenario2-2-1/traffic24,13.654581
/scenario2-2-1/traffic12,9.299137
/scenario2-2-1/traffic29,7.282012
/scenario2-2-1/traffic44,10.075789
/scenario2-2-1/traffic2,5.430438
/scenario2-2-1/traffic17,4.996307
/scenario2-2-1/traffic48,4.942311
/scenario2-2-1/traffic54,11.382269
/scenario2-2-1/traffic11,8.213736
/scenario2-2-1/traffic3,6.282256
/scenario2-2-1/traffic28,23.034034
/scenario2-2-1/traffic8,20.206099
/scenario2-2-1/traffic4,12.806452
/scenario2-2-1/traffic87,11.986406
/scenario2-2-1/traffic35,15.640725
/scenario2-2-1/traffic14,6.015246
/scenario2-2-1/traffic46,6.039411
/scenario2-2-1/traffic89,10.082244
/scenario2-2-1/traffic10,4.852311
/scenario2-2-1/traffic50,14.411301
/scenario2-2-1/traffic19,9.581198
/scenario2-2-1/traffic3,5.863832
/scenario2-2-1/traffic4,4.845276
/scenario2-2-1/traffic17,3.890466
/scenario2-2-1/traffic58,5.615445
/scenario2-2-1/traffic4,6.039001
/scenario2-2-1/traffic48,5.282240
/scenario2-2-1/traffic21,4.448517
/scenario2-2-1/traffic44,4.234567
/scenario2-2-1/traffic9,4.545164
/scenario2-2-1/traffic5,4.355784
/scenario2-2-1/traffic88,9.295711
/scenario2-2-1/traffic9,5.194549
/scenario2-2-1/traffic56,11.621155
/scenario2-2-1/traffic48,6.975245
/scenario2-2-1/traffic28,4.825356
/scenario2-2-1/traffic4,7.184594
/scenario2-2-1/traffic1,6.137074
/scenario2-2-1/traffic2,6.349806
/scenario2-2-1/traffic42,6.644222
/scenario2-2-1/traffic67,12.606884
/scenario2-2-1/traffic4,11.110174
/scenario2-2-1/traffic2,5.578063
/scenario2-2-1/traffic80,12.574007
/scenario2-2-1/traffic8,5.727139
/scenario2-2-1/traffic84,6.361343
/scenario2-2-1/traffic7,7.008076
/scenario2-2-1/traffic2,5.131726
/scenario2-2-1/traffic79,9.333396
/scenario2-2-1/traffic4,8.048196
/scenario2-2-1/traffic6,6.391140
/scenario2-2-1/traffic27,6.820509
/scenario2-2-1/traffic5,5.375605
/scenario2-2-1/traffic48,13.686880
/scenario2-2-1/traffic3,3.784831
/scenario2-2-1/traffic52,17.110860
/scenario2-2-1/traffic12,6.002531
/scenario2-2-1/traffic6,5.772597
/scenario2-2-1/traffic2,5.505312
/scenario2-2-1/traffic7,7.041682
/scenario2-2-1/traffic5,5.466662
/scenario2-2-1/traffic91,10.021865
/scenario2-2-1/traffic2,4.956407
/scenario2-2-1/traffic7,8.508727
/scenario2-2-1/traffic13,5.767715
/scenario2-2-1/traffic8,5.326002
/scenario2-2-1/traffic21,6.123782
/scenario2-2-1/traffic8,5.653343
/scenario2-2-1/traffic7,5.383000
/scenario2-2-1/traffic5,8.352872
/scenario2-2-1/traffic8,5.495969
/scenario2-2-1/traffic8,2.568945
/scenario2-2-1/traffic12,4.900359
/scenario2-2-1/traffic30,12.670331
/scenario2-2-1/traffic16,5.820767
/scenario2-2-1/traffic20,7.052138
/scenario2-2-1/traffic90,8.231160
/scenario2-2-1/traffic3,5.101035
/scenario2-2-1/traffic32,9.664116
/scenario2-2-1/traffic4,5.293865
/scenario2-2-1/traffic59,10.377412
/scenario2-2-1/traffic12,5.992431
/scenario2-2-1/traffic17,5.198412
/scenario2-2-1/traffic59,4.248612
/scenario2-2-1/traffic75,5.876075
/scenario2-2-1/traffic3,4.565530
/scenario2-2-1/traffic25,11.968903
/scenario2-2-1/traffic25,2.179854
/scenario2-2-1/traffic7,5.424312
/scenario2-2-1/traffic5,5.560494
/scenario2-2-1/traffic68,8.871353
/scenario2-2-1/traffic71,9.162959
/scenario2-2-1/traffic73,13.271170
/scenario2-2-1/traffic18,7.836841
/scenario2-2-1/traffic30,8.454185
/scenario2-2-1/traffic24,13.922079
/scenario2-2-1/traffic19,12.704114
/scenario2-2-1/traffic60,10.296732
/scenario2-2-1/traffic90,7.149216
/scenario2-2-1/traffic21,7.677683
/scenario2-2-1/traffic5,7.014904
/scenario2-2-1/traffic73,9.702964
/scenario2-2-1/traffic73,1.670172
/scenario2-2-1/traffic3,5.803915
/scenario2-2-1/traffic5,4.006567
/scenario2-2-1/traffic80,5.016811
/scenario2-2-1/traffic85,12.957988
/scenario2-2-1/traffic9,8.324551
/scenario2-2-1/traffic21,5.635821
/scenario2-2-1/traffic19,6.354597
/scenario2-2-1/traffic23,12.404070
/scenario2-2-1/traffic12,7.294387
/scenario2-2-1/traffic19,4.838349
/scenario2-2-1/traffic8,6.557499
/scenario2-2-1/traffic7,6.445649
/scenario2-2-1/traffic20,6.182149
/scenario2-2-1/traffic1,5.193752
/scenario2-2-1/traffic39,5.952851
/scenario2-2-1/traffic95,8.902038
/scenario2-2-1/traffic26,9.880318
/scenario2-2-1/traffic92,10.531064
/scenario2-2-1/traffic5,4.821495
/scenario2-2-1/traffic80,4.979764
/scenario2-2-1/traffic24,6.032141
/scenario2-2-1/traffic70,6.312697
/scenario2-2-1/traffic4,7.019364
/scenario2-2-1/traffic61,7.810513
/scenario2-2-1/traffic27,6.572513
/scenario2-2-1/traffic8,6.279614
/scenario2-2-1/traffic66,6.107576
/scenario2-2-1/traffic8,6.144821
/scenario2-2-1/traffic23,6.490909
/scenario2-2-1/traffic89,11.645794
/scenario2-2-1/traffic22,16.816761
/scenario2-2-1/traffic10,4.605348
/scenario2-2-1/traffic23,4.889957
/scenario2-2-1/traffic4,5.757340
/scenario2-2-1/traffic40,7.130774
/scenario2-2-1/traffic33,6.235337
/scenario2-2-1/traffic1,5.085645
/scenario2-2-1/traffic2,6.175044
/scenario2-2-1/traffic52,5.177066
/scenario2-2-1/traffic32,4.982749
/scenario2-2-1/traffic5,9.080778
/scenario2-2-1/traffic88,5.944948
/scenario2-2-1/traffic9,4.685185
/scenario2-2-1/traffic68,11.650802
/scenario2-2-1/traffic33,8.146953
/scenario2-2-1/traffic16,8.967152
/scenario2-2-1/traffic25,7.825402
/scenario2-2-1/traffic41,9.425856
/scenario2-2-1/traffic47,11.165303
/scenario2-2-1/traffic45,8.890438
/scenario2-2-1/traffic37,8.277691
/scenario2-2-1/traffic7,7.159635
/scenario2-2-1/traffic1,6.337830
/scenario2-2-1/traffic54,8.877931
/scenario2-2-1/traffic90,5.023249
/scenario2-2-1/traffic6,7.447170
/scenario2-2-1/traffic1,6.146987
/scenario2-2-1/traffic12,6.405896
/scenario2-2-1/traffic100,10.031441
/scenario2-2-1/traffic9,5.843006
/scenario2-2-1/traffic26,5.441245
/scenario2-2-1/traffic55,11.382348
/scenario2-2-1/traffic21,5.059152
/scenario2-2-1/traffic87,14.248145
/scenario2-2-1/traffic7,8.472383
/scenario2-2-1/traffic3,4.564805
/scenario2-2-1/traffic11,7.379444
/scenario2-2-1/traffic64,17.956895
/scenario2-2-1/traffic3,13.181904
/scenario2-2-1/traffic1,16.510004
/scenario2-2-1/traffic12,9.632694
/scenario2-2-1/traffic11,6.357780
/scenario2-2-1/traffic8,4.429696
/scenario2-2-1/traffic93,6.803193
/scenario2-2-1/traffic71,4.931792
/scenario2-2-1/traffic8,4.592000
/scenario2-2-1/traffic12,4.775990
/scenario2-2-1/traffic11,8.027254
/scenario2-2-1/traffic92,4.218797
/scenario2-2-1/traffic8,5.469203
/scenario2-2-1/traffic8,1.195374
/scenario2-2-1/traffic14,13.918877
/scenario2-2-1/traffic15,9.587519
/scenario2-2-1/traffic37,8.079865
/scenario2-2-1/traffic37,6.731253
/scenario2-2-1/traffic37,0.814880
/scenario2-2-1/traffic55,6.019293
/scenario2-2-1/traffic55,1.646714
/scenario2-2-1/traffic46,11.561721
/scenario2-2-1/traffic21,7.905323
/scenario2-2-1/traffic31,14.858541
/scenario2-2-1/traffic24,12.510001
/scenario2-2-1/traffic52,5.942189
/scenario2-2-1/traffic41,5.970100
/scenario2-2-1/traffic19,4.492672
/scenario2-2-1/traffic28,5.898063
/scenario2-2-1/traffic38,7.340447
/scenario2-2-1/traffic6,6.696395
/scenario2-2-1/traffic29,10.898673
/scenario2-2-1/traffic24,6.376321
/scenario2-2-1/traffic4,5.555545
/scenario2-2-1/traffic6,5.231022
/scenario2-2-1/traffic70,4.498287
/scenario2-2-1/traffic66,8.239131
/scenario2-2-1/traffic70,9.221297
/scenario2-2-1/traffic50,8.161679
/scenario2-2-1/traffic62,15.141599
/scenario2-2-1/traffic49,10.228065
/scenario2-2-1/traffic4,6.265916
/scenario2-2-1/traffic93,5.827055
/scenario2-2-1/traffic78,13.671989
/scenario2-2-1/traffic99,9.153338
/scenario2-2-1/traffic8,9.641663
/scenario2-2-1/traffic41,6.126275
/scenario2-2-1/traffic3,4.998577
/scenario2-2-1/traffic11,5.828767
/scenario2-2-1/traffic41,12.177946
/scenario2-2-1/traffic6,9.246504
/scenario2-2-1/traffic62,7.776508
/scenario2-2-1/traffic3,4.159965
/scenario2-2-1/traffic18,10.090552
/scenario2-2-1/traffic11,5.917346
/scenario2-2-1/traffic36,16.473440
/scenario2-2-1/traffic14,5.930473
/scenario2-2-1/traffic20,7.265541
/scenario2-2-1/traffic58,6.164246
/scenario2-2-1/traffic5,4.904307
/scenario2-2-1/traffic37,32.364919
/scenario2-2-1/traffic8,5.163801
/scenario2-2-1/traffic79,7.681085
/scenario2-2-1/traffic12,6.755183
/scenario2-2-1/traffic33,6.720102
/scenario2-2-1/traffic14,6.692922
/scenario2-2-1/traffic87,6.663157
/scenario2-2-1/traffic82,12.440070
/scenario2-2-1/traffic35,9.592533
/scenario2-2-1/traffic21,6.550110
/scenario2-2-1/traffic1,7.529841
/scenario2-2-1/traffic7,6.353888
/scenario2-2-1/traffic4,5.018007
/scenario2-2-1/traffic12,4.248541
/scenario2-2-1/traffic8,5.008025
/scenario2-2-1/traffic55,4.673818
/scenario2-2-1/traffic10,10.813363
/scenario2-2-1/traffic23,10.907318
/scenario2-2-1/traffic12,4.235488
/scenario2-2-1/traffic85,6.142132
/scenario2-2-1/traffic96,14.521259
/scenario2-2-1/traffic93,4.944374
/scenario2-2-1/traffic2,11.308251
/scenario2-2-1/traffic20,9.882390
/scenario2-2-1/traffic18,6.719418
/scenario2-2-1/traffic17,9.494595
/scenario2-2-1/traffic59,7.604715
/scenario2-2-1/traffic83,9.227418
/scenario2-2-1/traffic48,7.941435
/scenario2-2-1/traffic71,12.171112
/scenario2-2-1/traffic35,5.085054
/scenario2-2-1/traffic79,5.867212
/scenario2-2-1/traffic14,4.925771
/scenario2-2-1/traffic11,4.755737
/scenario2-2-1/traffic44,9.006367
/scenario2-2-1/traffic36,5.170946
/scenario2-2-1/traffic7,7.081240
/scenario2-2-1/traffic5,5.777307
/scenario2-2-1/traffic27,18.530616
/scenario2-2-1/traffic9,4.412720
/scenario2-2-1/traffic22,7.377774
/scenario2-2-1/traffic3,4.834857
/scenario2-2-1/traffic13,16.767602
/scenario2-2-1/traffic56,13.616282
/scenario2-2-1/traffic78,5.717962
/scenario2-2-1/traffic86,9.125243
/scenario2-2-1/traffic6,5.492900
/scenario2-2-1/traffic97,8.457268
/scenario2-2-1/traffic24,4.972402
/scenario2-2-1/traffic2,4.568740
/scenario2-2-1/traffic40,6.719820
/scenario2-2-1/traffic85,4.701356
/scenario2-2-1/traffic3,8.467192
/scenario2-2-1/traffic13,5.652514
