interest,rtt(ms)
/scenario2-3-4/traffic47,7.619426
/scenario2-3-4/traffic65,5.935794
/scenario2-3-4/traffic6,7.986028
/scenario2-3-4/traffic24,7.700060
/scenario2-3-4/traffic30,7.298159
/scenario2-3-4/traffic54,5.093090
/scenario2-3-4/traffic3,5.411551
/scenario2-3-4/traffic4,5.909422
/scenario2-3-4/traffic1,10.431629
/scenario2-3-4/traffic76,4.937940
/scenario2-3-4/traffic51,6.682348
/scenario2-3-4/traffic25,5.375423
/scenario2-3-4/traffic3,24.381370
/scenario2-3-4/traffic4,10.080139
/scenario2-3-4/traffic2,5.608959
/scenario2-3-4/traffic57,6.524748
/scenario2-3-4/traffic37,9.665451
/scenario2-3-4/traffic13,5.546268
/scenario2-3-4/traffic80,11.383335
/scenario2-3-4/traffic8,6.041977
/scenario2-3-4/traffic1,13.663393
/scenario2-3-4/traffic51,4.661482
/scenario2-3-4/traffic34,9.359871
/scenario2-3-4/traffic32,7.814624
/scenario2-3-4/traffic25,8.578896
/scenario2-3-4/traffic1,4.915939
/scenario2-3-4/traffic11,6.487821
/scenario2-3-4/traffic2,4.962546
/scenario2-3-4/traffic4,6.097923
/scenario2-3-4/traffic2,10.924067
/scenario2-3-4/traffic90,7.888926
/scenario2-3-4/traffic22,4.913235
/scenario2-3-4/traffic40,13.600563
/scenario2-3-4/traffic44,9.523828
/scenario2-3-4/traffic18,9.279830
/scenario2-3-4/traffic8,5.299369
/scenario2-3-4/traffic57,5.916392
/scenario2-3-4/traffic78,12.666476
/scenario2-3-4/traffic74,6.666291
/scenario2-3-4/traffic77,4.936127
/scenario2-3-4/traffic18,6.761008
/scenario2-3-4/traffic71,11.195211
/scenario2-3-4/traffic52,12.015210
/scenario2-3-4/traffic32,4.447502
/scenario2-3-4/traffic59,9.858334
/scenario2-3-4/traffic29,5.872895
/scenario2-3-4/traffic8,4.531067
/scenario2-3-4/traffic8,3.986002
/scenario2-3-4/traffic53,11.324657
/scenario2-3-4/traffic25,4.252772
/scenario2-3-4/traffic5,6.378876
/scenario2-3-4/traffic2,5.297029
/scenario2-3-4/traffic3,6.734178
/scenario2-3-4/traffic47,6.015637
/scenario2-3-4/traffic13,8.426318
/scenario2-3-4/traffic16,7.089935
/scenario2-3-4/traffic25,5.688792
/scenario2-3-4/traffic39,11.147577
/scenario2-3-4/traffic3,9.087440
/scenario2-3-4/traffic2,7.831149
/scenario2-3-4/traffic62,9.560628
/scenario2-3-4/traffic53,5.246658
/scenario2-3-4/traffic7,9.511251
/scenario2-3-4/traffic4,10.299883
/scenario2-3-4/traffic3,6.239946
/scenario2-3-4/traffic36,13.892967
/scenario2-3-4/traffic12,10.951498
/scenario2-3-4/traffic30,5.433108
/scenario2-3-4/traffic22,6.992664
/scenario2-3-4/traffic40,5.157051
/scenario2-3-4/traffic8,5.216373
/scenario2-3-4/traffic22,4.624674
/scenario2-3-4/traffic49,8.521386
/scenario2-3-4/traffic20,14.755511
/scenario2-3-4/traffic4,10.651355
/scenario2-3-4/traffic35,5.352242
/scenario2-3-4/traffic2,6.016641
/scenario2-3-4/traffic31,14.066549
/scenario2-3-4/traffic21,15.722833
/scenario2-3-4/traffic100,14.309924
/scenario2-3-4/traffic7,9.840043
/scenario2-3-4/traffic23,5.552090
/scenario2-3-4/traffic41,4.984370
/scenario2-3-4/traffic51,4.247914
/scenario2-3-4/traffic84,4.513497
/scenario2-3-4/traffic13,4.552621
/scenario2-3-4/traffic23,8.483151
/scenario2-3-4/traffic49,10.564419
/scenario2-3-4/traffic21,9.912003
/scenario2-3-4/traffic72,6.600303
/scenario2-3-4/traffic27,11.233024
/scenario2-3-4/traffic14,21.561327
/scenario2-3-4/traffic2,16.321365
/scenario2-3-4/traffic1,9.191748
/scenario2-3-4/traffic8,5.689574
/scenario2-3-4/traffic27,5.633512
/scenario2-3-4/traffic21,4.901952
/scenario2-3-4/traffic52,6.067173
/scenario2-3-4/traffic21,5.312434
/scenario2-3-4/traffic60,13.848189
/scenario2-3-4/traffic11,8.475451
/scenario2-3-4/traffic39,6.049708
/scenario2-3-4/traffic44,6.073083
/scenario2-3-4/traffic13,4.208036
/scenario2-3-4/traffic24,4.973965
/scenario2-3-4/traffic9,4.770061
/scenario2-3-4/traffic54,7.861625
/scenario2-3-4/traffic44,8.879743
/scenario2-3-4/traffic4,9.071434
/scenario2-3-4/traffic39,6.688261
/scenario2-3-4/traffic66,32.377615
/scenario2-3-4/traffic99,27.145797
/scenario2-3-4/traffic16,24.533334
/scenario2-3-4/traffic8,8.076878
/scenario2-3-4/traffic24,8.454530
/scenario2-3-4/traffic13,7.513167
/scenario2-3-4/traffic26,9.591758
/scenario2-3-4/traffic17,12.192392
/scenario2-3-4/traffic7,8.346481
/scenario2-3-4/traffic13,5.714258
/scenario2-3-4/traffic22,9.429243
/scenario2-3-4/traffic40,4.648641
/scenario2-3-4/traffic47,4.480935
/scenario2-3-4/traffic35,5.816463
/scenario2-3-4/traffic100,5.968008
/scenario2-3-4/traffic5,7.270199
/scenario2-3-4/traffic19,7.013244
/scenario2-3-4/traffic20,5.427872
/scenario2-3-4/traffic35,6.756914
/scenario2-3-4/traffic35,1.755601
/scenario2-3-4/traffic7,4.238745
/scenario2-3-4/traffic32,5.607125
/scenario2-3-4/traffic95,14.903641
/scenario2-3-4/traffic61,5.683853
/scenario2-3-4/traffic5,4.878457
/scenario2-3-4/traffic82,17.322662
/scenario2-3-4/traffic10,6.933116
/scenario2-3-4/traffic21,5.935092
/scenario2-3-4/traffic5,5.647039
/scenario2-3-4/traffic19,6.027326
/scenario2-3-4/traffic3,10.604131
/scenario2-3-4/traffic31,11.541996
/scenario2-3-4/traffic26,9.607982
/scenario2-3-4/traffic9,7.387971
/scenario2-3-4/traffic14,5.639798
/scenario2-3-4/traffic35,5.334926
/scenario2-3-4/traffic27,4.778983
/scenario2-3-4/traffic4,7.943279
/scenario2-3-4/traffic9,4.697793
/scenario2-3-4/traffic75,8.503860
/scenario2-3-4/traffic53,8.114189
/scenario2-3-4/traffic19,6.657260
/scenario2-3-4/traffic99,5.330359
/scenario2-3-4/traffic48,5.923164
/scenario2-3-4/traffic22,9.105480
/scenario2-3-4/traffic13,8.423782
/scenario2-3-4/traffic1,6.306099
/scenario2-3-4/traffic2,6.475107
/scenario2-3-4/traffic34,8.246483
/scenario2-3-4/traffic4,18.256646
/scenario2-3-4/traffic97,23.716339
/scenario2-3-4/traffic12,5.110551
/scenario2-3-4/traffic72,5.991879
/scenario2-3-4/traffic4,6.140333
/scenario2-3-4/traffic83,10.687144
/scenario2-3-4/traffic44,4.866697
/scenario2-3-4/traffic15,11.587139
/scenario2-3-4/traffic44,6.910109
/scenario2-3-4/traffic47,11.943039
/scenario2-3-4/traffic17,6.377713
/scenario2-3-4/traffic48,5.705829
/scenario2-3-4/traffic37,7.197630
/scenario2-3-4/traffic22,23.645959
/scenario2-3-4/traffic61,6.078452
/scenario2-3-4/traffic11,5.178995
/scenario2-3-4/traffic4,4.658792
/scenario2-3-4/traffic4,3.780092
/scenario2-3-4/traffic4,3.670273
/scenario2-3-4/traffic13,5.140811
/scenario2-3-4/traffic13,0.924139
/scenario2-3-4/traffic24,4.763404
/scenario2-3-4/traffic18,4.760275
/scenario2-3-4/traffic38,10.171295
/scenario2-3-4/traffic90,9.488403
/scenario2-3-4/traffic9,6.173182
/scenario2-3-4/traffic6,10.155636
/scenario2-3-4/traffic69,9.317871
/scenario2-3-4/traffic46,10.069402
/scenario2-3-4/traffic12,7.400693
/scenario2-3-4/traffic42,6.750457
/scenario2-3-4/traffic11,6.987180
/scenario2-3-4/traffic39,4.716801
/scenario2-3-4/traffic14,5.198160
/scenario2-3-4/traffic1,8.982228
/scenario2-3-4/traffic3,8.321297
/scenario2-3-4/traffic55,14.650567
/scenario2-3-4/traffic70,11.993248
/scenario2-3-4/traffic12,11.382015
/scenario2-3-4/traffic20,9.165184
/scenario2-3-4/traffic1,5.335772
/scenario2-3-4/traffic2,6.285591
/scenario2-3-4/traffic77,6.501901
/scenario2-3-4/traffic2,5.686235
/scenario2-3-4/traffic2,0.737663
/scenario2-3-4/traffic16,5.138178
/scenario2-3-4/traffic6,7.209853
/scenario2-3-4/traffic4,6.405364
/scenario2-3-4/traffic20,7.428426
/scenario2-3-4/traffic28,7.905673
/scenario2-3-4/traffic6,10.349157
/scenario2-3-4/traffic1,6.076567
/scenario2-3-4/traffic57,6.999020
/scenario2-3-4/traffic64,14.162520
/scenario2-3-4/traffic21,6.245617
/scenario2-3-4/traffic28,7.908001
/scenario2-3-4/traffic11,8.550076
/scenario2-3-4/traffic16,5.391799
/scenario2-3-4/traffic3,5.453660
/scenario2-3-4/traffic53,5.080520
/scenario2-3-4/traffic6,7.831864
/scenario2-3-4/traffic14,5.757469
/scenario2-3-4/traffic33,9.748979
/scenario2-3-4/traffic10,5.402509
/scenario2-3-4/traffic85,9.971970
/scenario2-3-4/traffic74,7.341624
/scenario2-3-4/traffic16,5.112465
/scenario2-3-4/traffic78,8.698058
/scenario2-3-4/traffic17,10.639250
/scenario2-3-4/traffic39,7.263864
/scenario2-3-4/traffic22,6.991163
/scenario2-3-4/traffic36,6.894421
/scenario2-3-4/traffic51,9.218693
/scenario2-3-4/traffic99,5.415146
/scenario2-3-4/traffic2,7.836871
/scenario2-3-4/traffic1,11.007872
/scenario2-3-4/traffic57,6.553673
/scenario2-3-4/traffic54,14.225429
/scenario2-3-4/traffic1,6.682917
/scenario2-3-4/traffic1,4.108220
/scenario2-3-4/traffic48,10.832413
/scenario2-3-4/traffic19,8.642886
/scenario2-3-4/traffic64,6.689973
/scenario2-3-4/traffic10,4.489444
/scenario2-3-4/traffic67,13.872250
/scenario2-3-4/traffic1,5.578114
/scenario2-3-4/traffic72,5.179224
/scenario2-3-4/traffic2,5.271379
/scenario2-3-4/traffic36,5.381108
/scenario2-3-4/traffic5,5.760169
/scenario2-3-4/traffic42,6.154679
/scenario2-3-4/traffic16,6.444057
/scenario2-3-4/traffic20,5.699981
/scenario2-3-4/traffic86,13.405322
/scenario2-3-4/traffic15,6.037098
/scenario2-3-4/traffic30,8.856325
/scenario2-3-4/traffic6,11.845579
/scenario2-3-4/traffic57,12.853860
/scenario2-3-4/traffic17,6.043404
/scenario2-3-4/traffic2,6.800401
/scenario2-3-4/traffic16,5.124108
/scenario2-3-4/traffic10,7.722821
/scenario2-3-4/traffic1,7.450787
/scenario2-3-4/traffic46,4.574132
/scenario2-3-4/traffic77,4.486422
/scenario2-3-4/traffic33,5.220897
/scenario2-3-4/traffic94,5.517868
/scenario2-3-4/traffic2,4.820745
/scenario2-3-4/traffic97,6.726298
/scenario2-3-4/traffic6,5.041526
/scenario2-3-4/traffic16,5.845315
/scenario2-3-4/traffic94,6.066730
/scenario2-3-4/traffic5,4.916540
/scenario2-3-4/traffic11,5.348431
/scenario2-3-4/traffic28,11.057406
/scenario2-3-4/traffic86,12.595104
/scenario2-3-4/traffic10,8.660580
/scenario2-3-4/traffic42,9.524212
/scenario2-3-4/traffic2,7.683983
/scenario2-3-4/traffic11,5.823294
/scenario2-3-4/traffic2,5.399493
/scenario2-3-4/traffic18,7.776021
/scenario2-3-4/traffic1,11.298816
/scenario2-3-4/traffic25,12.285320
/scenario2-3-4/traffic25,3.154670
/scenario2-3-4/traffic7,8.137689
/scenario2-3-4/traffic26,6.137350
/scenario2-3-4/traffic39,4.047724
/scenario2-3-4/traffic8,7.318760
/scenario2-3-4/traffic67,5.903653
/scenario2-3-4/traffic15,4.470595
/scenario2-3-4/traffic2,5.809547
/scenario2-3-4/traffic96,12.751182
/scenario2-3-4/traffic16,8.964348
/scenario2-3-4/traffic15,5.355151
/scenario2-3-4/traffic88,10.429884
/scenario2-3-4/traffic46,6.486223
/scenario2-3-4/traffic11,4.770013
/scenario2-3-4/traffic7,6.115202
/scenario2-3-4/traffic30,5.059689
/scenario2-3-4/traffic9,5.302847
/scenario2-3-4/traffic1,8.602338
/scenario2-3-4/traffic36,6.876457
/scenario2-3-4/traffic70,5.078213
/scenario2-3-4/traffic4,9.531306
/scenario2-3-4/traffic5,3.980694
/scenario2-3-4/traffic58,10.740532
/scenario2-3-4/traffic37,5.246480
/scenario2-3-4/traffic68,11.965592
/scenario2-3-4/traffic38,5.336858
/scenario2-3-4/traffic53,5.431215
/scenario2-3-4/traffic16,4.089930
/scenario2-3-4/traffic16,5.690282
/scenario2-3-4/traffic24,5.535327
/scenario2-3-4/traffic5,13.923048
/scenario2-3-4/traffic21,11.993361
/scenario2-3-4/traffic15,11.454293
/scenario2-3-4/traffic38,11.639972
/scenario2-3-4/traffic33,6.728208
/scenario2-3-4/traffic14,5.998641
/scenario2-3-4/traffic46,5.238963
/scenario2-3-4/traffic18,6.561670
/scenario2-3-4/traffic25,18.118311
/scenario2-3-4/traffic4,13.391194
/scenario2-3-4/traffic14,5.561095
/scenario2-3-4/traffic11,5.991821
/scenario2-3-4/traffic44,9.643314
/scenario2-3-4/traffic26,7.895739
/scenario2-3-4/traffic12,5.399549
/scenario2-3-4/traffic55,7.761043
/scenario2-3-4/traffic15,7.631574
/scenario2-3-4/traffic81,12.560745
/scenario2-3-4/traffic77,5.921752
/scenario2-3-4/traffic51,9.383770
/scenario2-3-4/traffic27,6.960962
/scenario2-3-4/traffic26,7.487307
/scenario2-3-4/traffic7,5.017044
/scenario2-3-4/traffic11,4.004559
/scenario2-3-4/traffic60,9.630954
/scenario2-3-4/traffic99,13.706812
/scenario2-3-4/traffic24,10.795080
/scenario2-3-4/traffic9,6.768957
/scenario2-3-4/traffic21,5.202354
/scenario2-3-4/traffic82,8.110785
/scenario2-3-4/traffic76,8.881082
/scenario2-3-4/traffic23,10.080671
/scenario2-3-4/traffic24,4.975247
/scenario2-3-4/traffic100,6.608512
/scenario2-3-4/traffic81,5.996725
/scenario2-3-4/traffic17,6.450989
/scenario2-3-4/traffic11,5.889950
/scenario2-3-4/traffic8,5.537867
/scenario2-3-4/traffic41,10.521426
/scenario2-3-4/traffic12,7.266390
/scenario2-3-4/traffic29,13.730488
/scenario2-3-4/traffic35,10.644874
/scenario2-3-4/traffic6,5.613432
/scenario2-3-4/traffic63,11.515583
/scenario2-3-4/traffic54,5.981785
/scenario2-3-4/traffic16,6.810253
/scenario2-3-4/traffic61,11.974939
/scenario2-3-4/traffic65,11.079915
/scenario2-3-4/traffic100,6.664660
/scenario2-3-4/traffic10,17.161373
/scenario2-3-4/traffic12,6.541311
/scenario2-3-4/traffic51,5.208895
/scenario2-3-4/traffic1,6.343425
/scenario2-3-4/traffic72,24.908718
/scenario2-3-4/traffic11,8.516977
/scenario2-3-4/traffic14,6.050620
/scenario2-3-4/traffic4,5.760461
/scenario2-3-4/traffic6,6.341792
/scenario2-3-4/traffic76,13.128896
/scenario2-3-4/traffic81,6.453342
/scenario2-3-4/traffic1,9.276486
/scenario2-3-4/traffic32,17.726278
/scenario2-3-4/traffic98,17.244847
/scenario2-3-4/traffic35,12.936245
/scenario2-3-4/traffic5,12.414643
/scenario2-3-4/traffic30,9.619367
/scenario2-3-4/traffic2,5.601997
/scenario2-3-4/traffic5,7.949483
/scenario2-3-4/traffic94,4.164191
/scenario2-3-4/traffic59,10.431621
/scenario2-3-4/traffic20,10.764956
/scenario2-3-4/traffic74,6.177476
/scenario2-3-4/traffic1,4.789476
/scenario2-3-4/traffic16,6.723423
/scenario2-3-4/traffic25,5.268026
/scenario2-3-4/traffic47,8.809445
/scenario2-3-4/traffic1,4.377426
/scenario2-3-4/traffic9,5.578710
/scenario2-3-4/traffic99,6.174412
/scenario2-3-4/traffic2,12.017670
/scenario2-3-4/traffic1,10.088141
/scenario2-3-4/traffic81,6.055107
/scenario2-3-4/traffic32,6.142547
/scenario2-3-4/traffic3,12.029421
/scenario2-3-4/traffic4,6.023302
/scenario2-3-4/traffic5,10.118079
/scenario2-3-4/traffic2,6.647281
/scenario2-3-4/traffic88,11.981978
/scenario2-3-4/traffic85,11.798132
/scenario2-3-4/traffic7,5.921952
/scenario2-3-4/traffic5,5.325824
/scenario2-3-4/traffic21,6.671057
/scenario2-3-4/traffic1,4.750875
/scenario2-3-4/traffic9,5.599403
/scenario2-3-4/traffic25,6.541096
/scenario2-3-4/traffic1,6.334390
/scenario2-3-4/traffic7,5.617274
/scenario2-3-4/traffic43,11.173169
/scenario2-3-4/traffic21,6.515962
/scenario2-3-4/traffic56,9.870652
/scenario2-3-4/traffic1,6.000933
/scenario2-3-4/traffic4,5.533838
/scenario2-3-4/traffic15,6.812944
/scenario2-3-4/traffic5,6.324049
/scenario2-3-4/traffic50,10.759884
/scenario2-3-4/traffic13,10.649727
/scenario2-3-4/traffic69,6.313111
/scenario2-3-4/traffic16,6.487405
/scenario2-3-4/traffic5,7.041195
/scenario2-3-4/traffic90,9.114194
/scenario2-3-4/traffic61,8.098698
/scenario2-3-4/traffic66,11.042277
/scenario2-3-4/traffic73,10.895766
/scenario2-3-4/traffic17,7.061120
/scenario2-3-4/traffic53,10.471935
/scenario2-3-4/traffic10,5.807780
/scenario2-3-4/traffic15,8.196311
/scenario2-3-4/traffic68,6.851104
/scenario2-3-4/traffic22,11.699017
/scenario2-3-4/traffic65,6.854350
/scenario2-3-4/traffic9,8.658715
/scenario2-3-4/traffic8,5.984041
/scenario2-3-4/traffic8,2.905569
/scenario2-3-4/traffic3,7.224377
/scenario2-3-4/traffic52,10.593556
/scenario2-3-4/traffic20,6.629904
/scenario2-3-4/traffic75,13.059252
/scenario2-3-4/traffic16,8.794111
/scenario2-3-4/traffic86,8.488871
/scenario2-3-4/traffic23,6.768500
/scenario2-3-4/traffic12,4.084066
/scenario2-3-4/traffic34,10.742011
/scenario2-3-4/traffic10,5.646891
/scenario2-3-4/traffic52,8.212718
/scenario2-3-4/traffic96,8.257778
/scenario2-3-4/traffic2,7.226689
/scenario2-3-4/traffic21,5.258583
/scenario2-3-4/traffic20,7.565305
/scenario2-3-4/traffic89,13.110562
/scenario2-3-4/traffic3,8.508205
/scenario2-3-4/traffic6,9.280616
/scenario2-3-4/traffic10,7.619968
/scenario2-3-4/traffic7,5.037815
/scenario2-3-4/traffic8,4.936402
/scenario2-3-4/traffic27,7.678682
/scenario2-3-4/traffic19,18.469678
/scenario2-3-4/traffic92,14.500852
/scenario2-3-4/traffic1,8.166368
/scenario2-3-4/traffic69,8.368751
/scenario2-3-4/traffic22,7.193498
/scenario2-3-4/traffic4,5.011559
/scenario2-3-4/traffic89,6.177547
/scenario2-3-4/traffic57,6.470774
/scenario2-3-4/traffic9,9.363749
/scenario2-3-4/traffic5,6.023011
/scenario2-3-4/traffic34,13.116461
/scenario2-3-4/traffic4,6.562035
/scenario2-3-4/traffic69,7.449076
/scenario2-3-4/traffic22,5.793016
/scenario2-3-4/traffic26,9.429162
/scenario2-3-4/traffic78,10.511082
/scenario2-3-4/traffic91,13.602605
/scenario2-3-4/traffic3,4.192742
/scenario2-3-4/traffic24,11.317085
/scenario2-3-4/traffic9,6.929868
/scenario2-3-4/traffic51,7.095193
/scenario2-3-4/traffic12,4.901049
/scenario2-3-4/traffic20,6.938319
/scenario2-3-4/traffic61,4.764664
/scenario2-3-4/traffic17,8.819741
/scenario2-3-4/traffic7,5.345525
/scenario2-3-4/traffic3,6.929653
/scenario2-3-4/traffic3,2.678546
/scenario2-3-4/traffic1,8.223403
/scenario2-3-4/traffic12,8.161606
/scenario2-3-4/traffic26,5.263017
/scenario2-3-4/traffic86,6.536010
/scenario2-3-4/traffic2,6.195690
/scenario2-3-4/traffic36,7.554027
/scenario2-3-4/traffic2,5.105715
/scenario2-3-4/traffic69,7.556051
/scenario2-3-4/traffic73,6.897321
/scenario2-3-4/traffic9,5.426796
/scenario2-3-4/traffic56,9.732065
/scenario2-3-4/traffic34,5.671633
/scenario2-3-4/traffic25,5.494775
/scenario2-3-4/traffic6,4.741356
/scenario2-3-4/traffic53,5.809797
/scenario2-3-4/traffic82,7.022462
/scenario2-3-4/traffic2,8.586804
/scenario2-3-4/traffic20,6.253555
/scenario2-3-4/traffic39,10.387619
/scenario2-3-4/traffic2,4.860038
/scenario2-3-4/traffic5,9.365184
/scenario2-3-4/traffic22,6.049202
/scenario2-3-4/traffic27,4.417469
/scenario2-3-4/traffic95,11.946318
/scenario2-3-4/traffic43,5.649269
/scenario2-3-4/traffic14,9.881700
/scenario2-3-4/traffic74,17.311693
/scenario2-3-4/traffic20,9.936913
/scenario2-3-4/traffic41,7.520860
/scenario2-3-4/traffic12,6.525695
/scenario2-3-4/traffic68,5.049040
/scenario2-3-4/traffic2,6.253969
/scenario2-3-4/traffic80,10.045393
/scenario2-3-4/traffic29,7.264713
/scenario2-3-4/traffic10,16.244330
/scenario2-3-4/traffic50,19.791688
/scenario2-3-4/traffic61,7.248489
/scenario2-3-4/traffic69,6.323630
/scenario2-3-4/traffic57,14.681140
/scenario2-3-4/traffic65,13.587717
/scenario2-3-4/traffic2,14.643011
/scenario2-3-4/traffic23,11.221288
/scenario2-3-4/traffic4,4.673469
/scenario2-3-4/traffic38,16.703298
/scenario2-3-4/traffic19,7.892609
/scenario2-3-4/traffic53,6.790968
/scenario2-3-4/traffic76,9.847364
/scenario2-3-4/traffic19,4.995574
/scenario2-3-4/traffic65,5.526845
/scenario2-3-4/traffic6,6.281873
/scenario2-3-4/traffic52,5.660203
/scenario2-3-4/traffic26,6.187093
/scenario2-3-4/traffic28,9.384557
/scenario2-3-4/traffic8,4.999703
/scenario2-3-4/traffic14,7.013174
/scenario2-3-4/traffic67,14.516716
/scenario2-3-4/traffic1,8.825018
/scenario2-3-4/traffic62,10.699526
/scenario2-3-4/traffic42,10.598214
/scenario2-3-4/traffic5,6.327390
/scenario2-3-4/traffic45,11.564731
/scenario2-3-4/traffic1,5.193490
/scenario2-3-4/traffic7,4.831049
/scenario2-3-4/traffic25,6.808827
/scenario2-3-4/traffic18,12.207036
/scenario2-3-4/traffic9,5.109252
/scenario2-3-4/traffic14,5.733137
/scenario2-3-4/traffic54,8.436446
/scenario2-3-4/traffic4,5.396854
/scenario2-3-4/traffic1,7.554231
/scenario2-3-4/traffic56,5.177901
/scenario2-3-4/traffic2,6.052963
/scenario2-3-4/traffic60,6.109162
/scenario2-3-4/traffic2,6.726970
/scenario2-3-4/traffic14,7.131004
/scenario2-3-4/traffic44,12.023955
/scenario2-3-4/traffic85,6.710544
/scenario2-3-4/traffic34,4.449659
/scenario2-3-4/traffic32,6.361833
/scenario2-3-4/traffic23,4.602706
/scenario2-3-4/traffic27,5.291855
/scenario2-3-4/traffic96,8.957087
/scenario2-3-4/traffic64,10.502158
/scenario2-3-4/traffic12,9.542250
/scenario2-3-4/traffic40,14.671053
/scenario2-3-4/traffic35,6.868689
/scenario2-3-4/traffic98,6.903054
/scenario2-3-4/traffic97,11.074773
/scenario2-3-4/traffic1,4.632115
/scenario2-3-4/traffic37,9.672383
/scenario2-3-4/traffic2,4.097725
/scenario2-3-4/traffic79,9.315451
/scenario2-3-4/traffic62,5.643681
/scenario2-3-4/traffic55,14.586714
/scenario2-3-4/traffic81,13.452285
/scenario2-3-4/traffic27,8.198551
/scenario2-3-4/traffic46,9.427042
/scenario2-3-4/traffic86,6.386962
/scenario2-3-4/traffic100,9.035767
/scenario2-3-4/traffic18,5.492706
/scenario2-3-4/traffic38,6.646314
/scenario2-3-4/traffic2,7.225421
/scenario2-3-4/traffic6,6.381481
/scenario2-3-4/traffic99,18.140424
/scenario2-3-4/traffic50,6.069770
/scenario2-3-4/traffic11,10.649566
/scenario2-3-4/traffic20,8.528489
/scenario2-3-4/traffic10,5.583570
/scenario2-3-4/traffic1,7.192081
/scenario2-3-4/traffic25,7.873761
/scenario2-3-4/traffic42,5.458838
/scenario2-3-4/traffic7,5.275172
/scenario2-3-4/traffic1,4.903370
/scenario2-3-4/traffic3,11.317646
/scenario2-3-4/traffic4,6.005739
/scenario2-3-4/traffic4,1.429629
/scenario2-3-4/traffic21,9.713055
/scenario2-3-4/traffic21,4.581806
/scenario2-3-4/traffic100,5.668192
/scenario2-3-4/traffic60,5.095405
/scenario2-3-4/traffic37,9.301949
/scenario2-3-4/traffic24,9.305917
/scenario2-3-4/traffic12,4.776821
/scenario2-3-4/traffic6,7.976671
/scenario2-3-4/traffic38,5.701281
/scenario2-3-4/traffic100,4.879736
/scenario2-3-4/traffic61,4.934110
/scenario2-3-4/traffic5,8.282044
/scenario2-3-4/traffic2,6.633612
/scenario2-3-4/traffic35,5.517258
/scenario2-3-4/traffic98,5.643060
/scenario2-3-4/traffic1,5.263315
/scenario2-3-4/traffic5,5.004606
/scenario2-3-4/traffic49,9.786101
/scenario2-3-4/traffic25,8.852423
/scenario2-3-4/traffic38,5.617389
/scenario2-3-4/traffic6,4.337852
/scenario2-3-4/traffic5,4.832375
/scenario2-3-4/traffic1,4.467893
/scenario2-3-4/traffic54,4.944935
/scenario2-3-4/traffic48,10.291936
/scenario2-3-4/traffic50,11.384365
/scenario2-3-4/traffic60,10.744886
/scenario2-3-4/traffic3,5.833143
/scenario2-3-4/traffic8,5.975617
/scenario2-3-4/traffic4,5.122029
/scenario2-3-4/traffic41,12.638102
/scenario2-3-4/traffic32,5.332885
/scenario2-3-4/traffic39,7.076155
/scenario2-3-4/traffic91,8.206629
/scenario2-3-4/traffic11,4.323306
/scenario2-3-4/traffic15,9.538429
/scenario2-3-4/traffic41,5.246987
/scenario2-3-4/traffic8,23.351353
/scenario2-3-4/traffic6,12.856809
/scenario2-3-4/traffic2,12.671000
/scenario2-3-4/traffic23,12.414010
/scenario2-3-4/traffic39,12.640148
/scenario2-3-4/traffic20,13.012027
/scenario2-3-4/traffic3,8.605952
/scenario2-3-4/traffic20,4.668219
/scenario2-3-4/traffic1,4.743015
/scenario2-3-4/traffic47,13.437231
/scenario2-3-4/traffic23,4.856729
/scenario2-3-4/traffic12,8.518739
/scenario2-3-4/traffic12,3.037997
/scenario2-3-4/traffic6,7.333872
/scenario2-3-4/traffic13,12.510632
/scenario2-3-4/traffic4,4.582779
/scenario2-3-4/traffic39,8.379238
/scenario2-3-4/traffic8,6.739755
/scenario2-3-4/traffic36,7.611787
/scenario2-3-4/traffic42,13.569982
/scenario2-3-4/traffic68,11.642796
/scenario2-3-4/traffic92,8.716285
/scenario2-3-4/traffic6,5.573846
/scenario2-3-4/traffic17,9.945866
/scenario2-3-4/traffic26,7.209523
/scenario2-3-4/traffic47,5.257041
/scenario2-3-4/traffic27,6.125171
/scenario2-3-4/traffic74,11.493356
/scenario2-3-4/traffic18,6.275145
/scenario2-3-4/traffic76,7.689752
/scenario2-3-4/traffic2,5.930980
/scenario2-3-4/traffic15,7.621021
/scenario2-3-4/traffic2,4.888727
/scenario2-3-4/traffic3,25.894853
/scenario2-3-4/traffic15,24.429964
/scenario2-3-4/traffic3,6.035552
/scenario2-3-4/traffic10,5.744830
/scenario2-3-4/traffic71,9.607287
/scenario2-3-4/traffic88,8.533918
/scenario2-3-4/traffic67,8.821040
/scenario2-3-4/traffic1,5.012598
/scenario2-3-4/traffic1,0.806407
/scenario2-3-4/traffic8,7.478000
/scenario2-3-4/traffic76,7.158623
/scenario2-3-4/traffic9,12.136303
/scenario2-3-4/traffic32,6.098578
/scenario2-3-4/traffic93,11.078653
/scenario2-3-4/traffic9,4.972550
/scenario2-3-4/traffic33,11.535396
/scenario2-3-4/traffic18,5.022970
/scenario2-3-4/traffic43,12.585259
/scenario2-3-4/traffic14,7.610571
/scenario2-3-4/traffic8,5.079886
/scenario2-3-4/traffic10,12.415216
/scenario2-3-4/traffic26,5.255774
/scenario2-3-4/traffic50,6.564246
/scenario2-3-4/traffic7,7.195409
/scenario2-3-4/traffic15,5.918121
/scenario2-3-4/traffic14,8.086659
/scenario2-3-4/traffic44,6.699059
