interest,rtt(ms)
/scenario2-2-5/traffic2,7.950819
/scenario2-2-5/traffic5,5.052968
/scenario2-2-5/traffic6,8.605889
/scenario2-2-5/traffic44,5.097666
/scenario2-2-5/traffic1,5.704932
/scenario2-2-5/traffic99,13.666783
/scenario2-2-5/traffic25,9.580280
/scenario2-2-5/traffic72,8.201621
/scenario2-2-5/traffic6,5.431828
/scenario2-2-5/traffic33,6.225928
/scenario2-2-5/traffic3,5.296482
/scenario2-2-5/traffic97,11.012253
/scenario2-2-5/traffic39,8.046726
/scenario2-2-5/traffic10,9.677993
/scenario2-2-5/traffic10,2.211896
/scenario2-2-5/traffic17,4.716259
/scenario2-2-5/traffic10,5.156546
/scenario2-2-5/traffic37,6.649183
/scenario2-2-5/traffic6,8.589800
/scenario2-2-5/traffic25,11.714428
/scenario2-2-5/traffic30,11.028074
/scenario2-2-5/traffic33,8.160212
/scenario2-2-5/traffic52,6.316376
/scenario2-2-5/traffic28,10.764289
/scenario2-2-5/traffic1,7.944101
/scenario2-2-5/traffic78,5.365755
/scenario2-2-5/traffic74,6.155581
/scenario2-2-5/traffic3,7.274867
/scenario2-2-5/traffic19,5.714883
/scenario2-2-5/traffic11,5.246804
/scenario2-2-5/traffic19,5.381831
/scenario2-2-5/traffic4,4.377294
/scenario2-2-5/traffic70,3.990807
/scenario2-2-5/traffic61,8.790874
/scenario2-2-5/traffic34,5.753081
/scenario2-2-5/traffic5,4.913423
/scenario2-2-5/traffic22,6.880652
/scenario2-2-5/traffic48,5.798073
/scenario2-2-5/traffic11,4.912885
/scenario2-2-5/traffic1,5.127564
/scenario2-2-5/traffic1,6.633802
/scenario2-2-5/traffic18,7.946638
/scenario2-2-5/traffic79,9.970853
/scenario2-2-5/traffic13,5.313643
/scenario2-2-5/traffic55,8.304742
/scenario2-2-5/traffic10,4.315572
/scenario2-2-5/traffic13,6.590104
/scenario2-2-5/traffic2,5.484067
/scenario2-2-5/traffic1,6.929574
/scenario2-2-5/traffic1,1.522609
/scenario2-2-5/traffic71,7.539704
/scenario2-2-5/traffic1,6.020613
/scenario2-2-5/traffic38,7.777032
/scenario2-2-5/traffic92,10.235756
/scenario2-2-5/traffic38,6.443137
/scenario2-2-5/traffic23,10.395075
/scenario2-2-5/traffic12,11.860208
/scenario2-2-5/traffic43,8.378104
/scenario2-2-5/traffic2,7.692831
/scenario2-2-5/traffic2,3.375584
/scenario2-2-5/traffic71,7.689268
/scenario2-2-5/traffic2,5.378300
/scenario2-2-5/traffic4,8.059585
/scenario2-2-5/traffic45,11.194539
/scenario2-2-5/traffic45,3.020278
/scenario2-2-5/traffic3,4.795927
/scenario2-2-5/traffic3,0.468993
/scenario2-2-5/traffic1,5.916615
/scenario2-2-5/traffic2,5.152227
/scenario2-2-5/traffic6,4.283516
/scenario2-2-5/traffic2,5.618090
/scenario2-2-5/traffic25,5.652858
/scenario2-2-5/traffic8,12.619162
/scenario2-2-5/traffic8,7.362081
/scenario2-2-5/traffic12,5.041140
/scenario2-2-5/traffic2,7.176483
/scenario2-2-5/traffic40,8.814404
/scenario2-2-5/traffic98,8.984351
/scenario2-2-5/traffic27,5.973641
/scenario2-2-5/traffic1,6.519715
/scenario2-2-5/traffic57,10.119794
/scenario2-2-5/traffic49,8.950158
/scenario2-2-5/traffic3,7.078339
/scenario2-2-5/traffic21,10.249103
/scenario2-2-5/traffic83,8.967466
/scenario2-2-5/traffic67,7.493426
/scenario2-2-5/traffic17,5.015767
/scenario2-2-5/traffic22,7.570619
/scenario2-2-5/traffic51,5.516148
/scenario2-2-5/traffic30,6.513199
/scenario2-2-5/traffic70,5.482715
/scenario2-2-5/traffic44,5.375408
/scenario2-2-5/traffic11,9.589062
/scenario2-2-5/traffic6,6.062403
/scenario2-2-5/traffic28,4.587916
/scenario2-2-5/traffic10,13.902030
/scenario2-2-5/traffic11,6.681320
/scenario2-2-5/traffic8,5.537401
/scenario2-2-5/traffic30,4.879389
/scenario2-2-5/traffic24,9.243602
/scenario2-2-5/traffic2,8.273676
/scenario2-2-5/traffic1,4.784526
/scenario2-2-5/traffic10,9.259942
/scenario2-2-5/traffic27,9.221325
/scenario2-2-5/traffic1,6.387246
/scenario2-2-5/traffic45,8.606463
/scenario2-2-5/traffic78,6.805139
/scenario2-2-5/traffic62,7.450373
/scenario2-2-5/traffic47,4.748384
/scenario2-2-5/traffic2,5.636404
/scenario2-2-5/traffic19,6.729437
/scenario2-2-5/traffic78,9.400046
/scenario2-2-5/traffic7,7.027455
/scenario2-2-5/traffic11,6.961766
/scenario2-2-5/traffic1,6.106250
/scenario2-2-5/traffic37,6.025659
/scenario2-2-5/traffic20,11.302738
/scenario2-2-5/traffic9,6.745793
/scenario2-2-5/traffic28,4.531830
/scenario2-2-5/traffic67,9.347793
/scenario2-2-5/traffic1,5.642335
/scenario2-2-5/traffic71,4.581546
/scenario2-2-5/traffic39,4.598948
/scenario2-2-5/traffic79,8.513756
/scenario2-2-5/traffic4,6.696575
/scenario2-2-5/traffic16,12.413785
/scenario2-2-5/traffic7,7.426021
/scenario2-2-5/traffic32,7.666868
/scenario2-2-5/traffic25,6.478275
/scenario2-2-5/traffic18,5.818640
/scenario2-2-5/traffic22,4.314828
/scenario2-2-5/traffic1,4.432303
/scenario2-2-5/traffic99,7.672471
/scenario2-2-5/traffic4,7.150581
/scenario2-2-5/traffic13,11.314245
/scenario2-2-5/traffic11,6.701688
/scenario2-2-5/traffic31,8.479612
/scenario2-2-5/traffic13,4.162989
/scenario2-2-5/traffic54,11.354092
/scenario2-2-5/traffic10,7.847776
/scenario2-2-5/traffic80,7.091451
/scenario2-2-5/traffic19,5.816306
/scenario2-2-5/traffic3,4.689414
/scenario2-2-5/traffic8,9.951501
/scenario2-2-5/traffic11,6.298938
/scenario2-2-5/traffic3,5.827535
/scenario2-2-5/traffic9,7.407726
/scenario2-2-5/traffic3,5.220243
/scenario2-2-5/traffic61,7.391070
/scenario2-2-5/traffic69,18.616579
/scenario2-2-5/traffic12,8.731965
/scenario2-2-5/traffic12,1.449070
/scenario2-2-5/traffic14,13.063738
/scenario2-2-5/traffic7,10.101610
/scenario2-2-5/traffic58,11.289250
/scenario2-2-5/traffic22,5.870802
/scenario2-2-5/traffic21,8.087168
/scenario2-2-5/traffic9,5.809043
/scenario2-2-5/traffic57,7.142396
/scenario2-2-5/traffic85,7.960829
/scenario2-2-5/traffic70,9.624554
/scenario2-2-5/traffic12,5.462522
/scenario2-2-5/traffic77,12.449128
/scenario2-2-5/traffic2,6.246953
/scenario2-2-5/traffic67,5.116308
/scenario2-2-5/traffic64,9.687613
/scenario2-2-5/traffic54,7.775741
/scenario2-2-5/traffic27,7.493176
/scenario2-2-5/traffic44,5.586457
/scenario2-2-5/traffic18,6.763728
/scenario2-2-5/traffic49,6.960972
/scenario2-2-5/traffic82,11.218627
/scenario2-2-5/traffic8,10.679299
/scenario2-2-5/traffic23,8.387695
/scenario2-2-5/traffic22,3.986912
/scenario2-2-5/traffic65,12.808278
/scenario2-2-5/traffic26,8.220550
/scenario2-2-5/traffic3,16.670536
/scenario2-2-5/traffic3,13.210989
/scenario2-2-5/traffic1,10.494075
/scenario2-2-5/traffic34,8.926204
/scenario2-2-5/traffic13,5.052609
/scenario2-2-5/traffic26,4.548725
/scenario2-2-5/traffic71,10.462558
/scenario2-2-5/traffic38,4.762790
/scenario2-2-5/traffic56,5.996447
/scenario2-2-5/traffic91,6.050739
/scenario2-2-5/traffic13,6.700991
/scenario2-2-5/traffic13,1.926870
/scenario2-2-5/traffic75,12.163530
/scenario2-2-5/traffic28,8.614428
/scenario2-2-5/traffic100,8.816077
/scenario2-2-5/traffic1,4.701286
/scenario2-2-5/traffic65,4.992850
/scenario2-2-5/traffic55,5.720225
/scenario2-2-5/traffic41,10.819839
/scenario2-2-5/traffic30,6.965297
/scenario2-2-5/traffic50,16.417654
/scenario2-2-5/traffic26,15.405947
/scenario2-2-5/traffic2,7.819076
/scenario2-2-5/traffic66,6.476336
/scenario2-2-5/traffic25,7.426796
/scenario2-2-5/traffic3,13.639442
/scenario2-2-5/traffic4,10.271115
/scenario2-2-5/traffic75,9.144164
/scenario2-2-5/traffic65,7.445447
/scenario2-2-5/traffic22,4.398008
/scenario2-2-5/traffic60,5.367347
/scenario2-2-5/traffic7,3.966386
/scenario2-2-5/traffic3,4.516373
/scenario2-2-5/traffic33,10.171752
/scenario2-2-5/traffic68,8.173861
/scenario2-2-5/traffic10,4.272628
/scenario2-2-5/traffic3,12.709560
/scenario2-2-5/traffic56,12.181639
/scenario2-2-5/traffic24,11.226214
/scenario2-2-5/traffic94,11.823068
/scenario2-2-5/traffic59,11.829643
/scenario2-2-5/traffic3,7.061219
/scenario2-2-5/traffic97,6.460039
/scenario2-2-5/traffic22,5.485796
/scenario2-2-5/traffic1,6.449124
/scenario2-2-5/traffic73,13.307216
/scenario2-2-5/traffic80,8.050128
/scenario2-2-5/traffic2,5.369223
/scenario2-2-5/traffic38,4.940435
/scenario2-2-5/traffic31,5.302425
/scenario2-2-5/traffic36,8.202682
/scenario2-2-5/traffic23,4.900591
/scenario2-2-5/traffic24,6.687522
/scenario2-2-5/traffic11,6.483253
/scenario2-2-5/traffic6,14.084801
/scenario2-2-5/traffic51,6.685047
/scenario2-2-5/traffic11,6.112013
/scenario2-2-5/traffic9,4.612003
/scenario2-2-5/traffic36,4.655672
/scenario2-2-5/traffic9,6.090629
/scenario2-2-5/traffic30,6.764880
/scenario2-2-5/traffic36,5.417121
/scenario2-2-5/traffic42,22.231513
/scenario2-2-5/traffic5,27.747632
/scenario2-2-5/traffic68,6.042084
/scenario2-2-5/traffic42,4.852419
/scenario2-2-5/traffic27,7.231731
/scenario2-2-5/traffic17,13.155502
/scenario2-2-5/traffic17,9.602195
/scenario2-2-5/traffic60,6.498587
/scenario2-2-5/traffic13,5.700395
/scenario2-2-5/traffic10,8.692326
/scenario2-2-5/traffic22,5.269081
/scenario2-2-5/traffic28,5.491301
/scenario2-2-5/traffic87,8.436705
/scenario2-2-5/traffic25,4.833128
/scenario2-2-5/traffic62,11.596957
/scenario2-2-5/traffic26,7.217377
/scenario2-2-5/traffic29,13.830495
/scenario2-2-5/traffic55,9.177041
/scenario2-2-5/traffic31,5.732526
/scenario2-2-5/traffic75,5.524092
/scenario2-2-5/traffic82,7.245465
/scenario2-2-5/traffic1,6.459657
/scenario2-2-5/traffic17,12.144898
/scenario2-2-5/traffic10,8.370750
/scenario2-2-5/traffic45,5.999275
/scenario2-2-5/traffic2,5.451294
/scenario2-2-5/traffic20,8.442371
/scenario2-2-5/traffic16,5.490837
/scenario2-2-5/traffic2,6.460258
/scenario2-2-5/traffic9,5.400513
/scenario2-2-5/traffic63,9.085857
/scenario2-2-5/traffic24,5.794527
/scenario2-2-5/traffic87,4.537479
/scenario2-2-5/traffic2,4.472384
/scenario2-2-5/traffic68,6.374756
/scenario2-2-5/traffic34,5.327186
/scenario2-2-5/traffic2,21.872590
/scenario2-2-5/traffic3,6.414756
/scenario2-2-5/traffic2,5.998658
/scenario2-2-5/traffic5,5.797307
/scenario2-2-5/traffic47,11.231429
/scenario2-2-5/traffic68,9.748188
/scenario2-2-5/traffic30,12.338455
/scenario2-2-5/traffic88,15.500584
/scenario2-2-5/traffic29,10.873688
/scenario2-2-5/traffic13,4.334263
/scenario2-2-5/traffic15,8.896107
/scenario2-2-5/traffic22,5.482268
/scenario2-2-5/traffic53,9.236268
/scenario2-2-5/traffic38,5.335363
/scenario2-2-5/traffic11,5.084943
/scenario2-2-5/traffic11,7.308046
/scenario2-2-5/traffic18,4.495547
/scenario2-2-5/traffic52,9.701495
/scenario2-2-5/traffic5,5.317019
/scenario2-2-5/traffic9,5.012009
/scenario2-2-5/traffic79,14.950046
/scenario2-2-5/traffic9,10.157059
/scenario2-2-5/traffic9,4.554410
/scenario2-2-5/traffic77,8.677262
/scenario2-2-5/traffic2,6.004462
/scenario2-2-5/traffic18,6.413392
/scenario2-2-5/traffic86,11.441786
/scenario2-2-5/traffic21,6.657841
/scenario2-2-5/traffic53,5.911911
/scenario2-2-5/traffic19,12.054675
/scenario2-2-5/traffic47,4.868236
/scenario2-2-5/traffic26,5.172638
/scenario2-2-5/traffic1,4.611077
/scenario2-2-5/traffic12,13.729305
/scenario2-2-5/traffic74,10.526673
/scenario2-2-5/traffic41,9.128820
/scenario2-2-5/traffic45,7.275450
/scenario2-2-5/traffic7,10.470700
/scenario2-2-5/traffic35,15.193293
/scenario2-2-5/traffic88,6.508893
/scenario2-2-5/traffic55,6.528518
/scenario2-2-5/traffic14,10.333679
/scenario2-2-5/traffic66,8.116954
/scenario2-2-5/traffic1,6.345265
/scenario2-2-5/traffic60,4.482594
/scenario2-2-5/traffic1,4.915436
/scenario2-2-5/traffic83,19.711450
/scenario2-2-5/traffic19,15.666168
/scenario2-2-5/traffic38,12.317619
/scenario2-2-5/traffic33,6.268452
/scenario2-2-5/traffic10,7.196109
/scenario2-2-5/traffic78,15.957912
/scenario2-2-5/traffic98,11.689424
/scenario2-2-5/traffic13,7.115083
/scenario2-2-5/traffic58,8.341907
/scenario2-2-5/traffic9,5.876498
/scenario2-2-5/traffic95,11.953087
/scenario2-2-5/traffic12,8.945744
/scenario2-2-5/traffic6,6.150815
/scenario2-2-5/traffic11,4.376741
/scenario2-2-5/traffic3,11.972715
/scenario2-2-5/traffic2,11.881974
/scenario2-2-5/traffic86,6.113106
/scenario2-2-5/traffic7,5.120929
/scenario2-2-5/traffic73,9.031225
/scenario2-2-5/traffic5,5.041798
/scenario2-2-5/traffic4,16.464747
/scenario2-2-5/traffic4,0.724724
/scenario2-2-5/traffic18,11.339788
/scenario2-2-5/traffic51,6.206073
/scenario2-2-5/traffic14,5.903327
/scenario2-2-5/traffic71,10.514386
/scenario2-2-5/traffic47,4.800596
/scenario2-2-5/traffic45,4.818824
/scenario2-2-5/traffic22,5.564486
/scenario2-2-5/traffic17,8.710542
/scenario2-2-5/traffic33,4.687321
/scenario2-2-5/traffic56,9.329487
/scenario2-2-5/traffic15,5.009121
/scenario2-2-5/traffic1,5.466356
/scenario2-2-5/traffic16,21.304067
/scenario2-2-5/traffic60,8.389573
/scenario2-2-5/traffic19,7.693056
/scenario2-2-5/traffic100,6.350048
/scenario2-2-5/traffic2,22.259329
/scenario2-2-5/traffic35,21.234550
/scenario2-2-5/traffic91,28.325446
/scenario2-2-5/traffic64,21.523089
/scenario2-2-5/traffic2,6.917592
/scenario2-2-5/traffic18,6.977235
/scenario2-2-5/traffic14,6.484193
/scenario2-2-5/traffic89,8.736042
/scenario2-2-5/traffic1,6.853883
/scenario2-2-5/traffic8,15.217222
/scenario2-2-5/traffic35,5.520629
/scenario2-2-5/traffic5,6.543431
/scenario2-2-5/traffic86,4.208989
/scenario2-2-5/traffic98,4.938616
/scenario2-2-5/traffic88,4.889943
/scenario2-2-5/traffic64,6.387512
/scenario2-2-5/traffic10,9.221301
/scenario2-2-5/traffic36,12.058591
/scenario2-2-5/traffic94,8.957086
/scenario2-2-5/traffic95,4.640507
/scenario2-2-5/traffic5,4.182019
/scenario2-2-5/traffic76,10.064487
/scenario2-2-5/traffic91,5.871502
/scenario2-2-5/traffic2,5.128767
/scenario2-2-5/traffic3,7.324967
/scenario2-2-5/traffic77,4.981502
/scenario2-2-5/traffic56,5.122997
/scenario2-2-5/traffic100,7.030550
/scenario2-2-5/traffic5,6.171683
/scenario2-2-5/traffic9,9.965573
/scenario2-2-5/traffic4,6.944117
/scenario2-2-5/traffic43,9.265726
/scenario2-2-5/traffic84,10.388639
/scenario2-2-5/traffic92,8.691758
/scenario2-2-5/traffic62,6.140840
/scenario2-2-5/traffic12,5.650816
/scenario2-2-5/traffic6,5.829504
/scenario2-2-5/traffic5,9.039362
/scenario2-2-5/traffic5,3.841390
/scenario2-2-5/traffic65,8.864127
/scenario2-2-5/traffic9,6.336973
/scenario2-2-5/traffic13,5.160619
/scenario2-2-5/traffic12,8.752082
/scenario2-2-5/traffic10,8.045791
/scenario2-2-5/traffic23,10.074542
/scenario2-2-5/traffic11,6.147728
/scenario2-2-5/traffic5,5.871224
/scenario2-2-5/traffic4,7.180620
/scenario2-2-5/traffic15,5.628639
/scenario2-2-5/traffic22,7.212109
/scenario2-2-5/traffic5,6.239221
/scenario2-2-5/traffic24,7.344334
/scenario2-2-5/traffic62,8.147450
/scenario2-2-5/traffic3,6.694648
/scenario2-2-5/traffic23,5.951898
/scenario2-2-5/traffic23,1.324803
/scenario2-2-5/traffic50,5.870508
/scenario2-2-5/traffic1,4.351001
/scenario2-2-5/traffic3,4.642266
/scenario2-2-5/traffic7,7.441960
/scenario2-2-5/traffic38,6.967383
/scenario2-2-5/traffic89,6.239094
/scenario2-2-5/traffic3,11.922038
/scenario2-2-5/traffic51,7.101331
/scenario2-2-5/traffic1,5.097318
/scenario2-2-5/traffic54,9.379258
/scenario2-2-5/traffic20,5.637983
/scenario2-2-5/traffic12,6.625281
/scenario2-2-5/traffic10,5.718561
/scenario2-2-5/traffic83,8.790979
/scenario2-2-5/traffic60,5.408361
/scenario2-2-5/traffic38,6.260788
/scenario2-2-5/traffic10,6.036377
/scenario2-2-5/traffic31,9.661223
/scenario2-2-5/traffic64,6.055949
/scenario2-2-5/traffic97,7.995337
/scenario2-2-5/traffic3,5.405667
/scenario2-2-5/traffic9,6.557003
/scenario2-2-5/traffic17,8.001471
/scenario2-2-5/traffic84,5.822714
/scenario2-2-5/traffic95,4.807811
/scenario2-2-5/traffic22,4.308816
/scenario2-2-5/traffic13,4.372436
/scenario2-2-5/traffic4,4.802380
/scenario2-2-5/traffic22,5.260444
/scenario2-2-5/traffic14,5.562838
/scenario2-2-5/traffic9,5.153865
/scenario2-2-5/traffic60,6.578209
/scenario2-2-5/traffic1,10.258218
/scenario2-2-5/traffic10,8.432466
/scenario2-2-5/traffic4,8.387611
/scenario2-2-5/traffic42,14.839579
/scenario2-2-5/traffic23,7.638982
/scenario2-2-5/traffic7,6.312464
/scenario2-2-5/traffic5,8.871265
/scenario2-2-5/traffic6,5.017660
/scenario2-2-5/traffic13,4.884890
/scenario2-2-5/traffic24,7.608974
/scenario2-2-5/traffic15,5.682034
/scenario2-2-5/traffic8,4.218127
/scenario2-2-5/traffic35,12.747725
/scenario2-2-5/traffic86,8.857058
/scenario2-2-5/traffic17,4.537346
/scenario2-2-5/traffic1,5.674664
/scenario2-2-5/traffic1,1.885777
/scenario2-2-5/traffic5,5.003101
/scenario2-2-5/traffic3,5.980009
/scenario2-2-5/traffic42,4.779648
/scenario2-2-5/traffic15,3.903020
/scenario2-2-5/traffic85,10.885895
/scenario2-2-5/traffic65,6.659825
/scenario2-2-5/traffic22,3.950146
/scenario2-2-5/traffic98,4.140453
/scenario2-2-5/traffic5,4.059124
/scenario2-2-5/traffic8,5.717857
/scenario2-2-5/traffic16,12.289311
/scenario2-2-5/traffic10,10.039786
/scenario2-2-5/traffic22,5.542846
/scenario2-2-5/traffic48,15.202760
/scenario2-2-5/traffic99,8.515016
/scenario2-2-5/traffic87,9.285485
/scenario2-2-5/traffic20,5.254600
/scenario2-2-5/traffic27,8.073963
/scenario2-2-5/traffic52,6.092305
/scenario2-2-5/traffic49,13.609122
/scenario2-2-5/traffic75,8.185922
/scenario2-2-5/traffic36,4.465126
/scenario2-2-5/traffic3,6.346627
/scenario2-2-5/traffic30,9.599629
/scenario2-2-5/traffic17,4.908660
/scenario2-2-5/traffic9,8.008526
/scenario2-2-5/traffic70,9.982152
/scenario2-2-5/traffic4,6.534929
/scenario2-2-5/traffic58,9.150814
/scenario2-2-5/traffic41,7.641033
/scenario2-2-5/traffic18,11.319668
/scenario2-2-5/traffic88,9.555785
/scenario2-2-5/traffic20,6.703104
/scenario2-2-5/traffic46,11.703213
/scenario2-2-5/traffic1,7.859473
/scenario2-2-5/traffic22,7.930364
/scenario2-2-5/traffic48,5.094829
/scenario2-2-5/traffic47,6.331624
/scenario2-2-5/traffic6,6.846170
/scenario2-2-5/traffic12,5.817765
/scenario2-2-5/traffic43,4.486872
/scenario2-2-5/traffic58,5.672262
/scenario2-2-5/traffic37,11.835540
/scenario2-2-5/traffic67,7.615141
/scenario2-2-5/traffic21,5.459012
/scenario2-2-5/traffic86,6.385433
/scenario2-2-5/traffic6,6.442908
/scenario2-2-5/traffic80,8.843139
/scenario2-2-5/traffic7,5.029576
/scenario2-2-5/traffic62,5.774543
/scenario2-2-5/traffic22,5.025839
/scenario2-2-5/traffic32,9.972535
/scenario2-2-5/traffic67,5.761052
/scenario2-2-5/traffic29,9.125512
/scenario2-2-5/traffic58,5.093445
/scenario2-2-5/traffic66,6.537856
/scenario2-2-5/traffic28,11.225982
/scenario2-2-5/traffic55,12.306967
/scenario2-2-5/traffic48,7.736457
/scenario2-2-5/traffic56,7.747833
/scenario2-2-5/traffic3,6.327893
/scenario2-2-5/traffic32,6.003562
/scenario2-2-5/traffic19,12.250269
/scenario2-2-5/traffic17,6.496086
/scenario2-2-5/traffic2,10.785209
/scenario2-2-5/traffic2,6.603137
/scenario2-2-5/traffic12,4.788111
/scenario2-2-5/traffic92,5.733524
/scenario2-2-5/traffic1,12.528436
/scenario2-2-5/traffic1,1.448678
/scenario2-2-5/traffic9,4.947198
/scenario2-2-5/traffic14,4.412602
/scenario2-2-5/traffic60,7.227646
/scenario2-2-5/traffic14,6.313314
/scenario2-2-5/traffic22,6.381519
/scenario2-2-5/traffic15,7.552298
/scenario2-2-5/traffic1,5.535208
/scenario2-2-5/traffic7,13.258261
/scenario2-2-5/traffic60,11.069331
/scenario2-2-5/traffic1,9.789527
/scenario2-2-5/traffic21,4.401486
/scenario2-2-5/traffic65,4.128426
/scenario2-2-5/traffic90,9.395134
/scenario2-2-5/traffic7,5.473688
/scenario2-2-5/traffic81,11.448110
/scenario2-2-5/traffic74,10.314500
/scenario2-2-5/traffic2,7.642814
/scenario2-2-5/traffic17,4.298768
/scenario2-2-5/traffic5,3.957233
/scenario2-2-5/traffic3,6.237697
/scenario2-2-5/traffic99,8.322122
/scenario2-2-5/traffic33,9.459123
/scenario2-2-5/traffic73,6.701446
/scenario2-2-5/traffic1,5.323528
/scenario2-2-5/traffic23,8.755929
/scenario2-2-5/traffic46,5.463059
/scenario2-2-5/traffic90,7.051526
/scenario2-2-5/traffic24,5.793104
/scenario2-2-5/traffic45,11.460367
/scenario2-2-5/traffic60,8.604396
/scenario2-2-5/traffic8,7.987520
/scenario2-2-5/traffic7,4.363272
/scenario2-2-5/traffic13,8.979814
/scenario2-2-5/traffic27,9.226908
/scenario2-2-5/traffic79,11.495434
/scenario2-2-5/traffic89,7.355550
/scenario2-2-5/traffic91,12.787853
/scenario2-2-5/traffic24,4.219856
/scenario2-2-5/traffic44,8.949258
/scenario2-2-5/traffic33,5.509427
/scenario2-2-5/traffic77,9.535869
/scenario2-2-5/traffic98,9.359329
/scenario2-2-5/traffic3,5.144293
/scenario2-2-5/traffic17,4.404093
/scenario2-2-5/traffic40,9.002373
/scenario2-2-5/traffic78,8.812293
/scenario2-2-5/traffic2,5.591631
/scenario2-2-5/traffic39,12.420378
/scenario2-2-5/traffic17,4.204727
/scenario2-2-5/traffic42,6.612336
/scenario2-2-5/traffic88,11.245027
/scenario2-2-5/traffic7,7.529755
/scenario2-2-5/traffic13,7.222532
/scenario2-2-5/traffic1,4.963266
/scenario2-2-5/traffic20,7.032292
/scenario2-2-5/traffic94,6.761021
/scenario2-2-5/traffic82,9.144238
/scenario2-2-5/traffic4,10.217329
/scenario2-2-5/traffic80,5.290631
/scenario2-2-5/traffic79,5.230075
/scenario2-2-5/traffic1,4.904357
/scenario2-2-5/traffic4,4.819028
/scenario2-2-5/traffic3,8.575960
/scenario2-2-5/traffic5,9.230323
/scenario2-2-5/traffic49,8.327536
/scenario2-2-5/traffic4,7.044831
/scenario2-2-5/traffic21,6.996650
/scenario2-2-5/traffic9,11.402370
/scenario2-2-5/traffic86,6.894144
/scenario2-2-5/traffic43,7.600518
/scenario2-2-5/traffic25,10.337497
/scenario2-2-5/traffic68,9.844906
/scenario2-2-5/traffic3,7.271905
/scenario2-2-5/traffic5,5.013285
/scenario2-2-5/traffic79,4.756253
/scenario2-2-5/traffic92,7.099961
/scenario2-2-5/traffic5,8.976803
/scenario2-2-5/traffic47,7.514254
/scenario2-2-5/traffic72,11.387625
/scenario2-2-5/traffic9,5.726603
/scenario2-2-5/traffic37,5.695401
/scenario2-2-5/traffic23,9.986088
/scenario2-2-5/traffic5,8.049266
/scenario2-2-5/traffic4,4.389226
/scenario2-2-5/traffic43,4.594251
/scenario2-2-5/traffic32,4.985005
/scenario2-2-5/traffic5,5.375509
/scenario2-2-5/traffic3,6.374379
/scenario2-2-5/traffic7,6.804513
/scenario2-2-5/traffic61,11.346767
/scenario2-2-5/traffic31,6.709697
/scenario2-2-5/traffic5,6.647283
/scenario2-2-5/traffic35,10.657691
/scenario2-2-5/traffic2,7.913179
/scenario2-2-5/traffic4,8.944112
/scenario2-2-5/traffic24,7.460771
/scenario2-2-5/traffic88,7.208722
/scenario2-2-5/traffic53,13.800854
/scenario2-2-5/traffic53,6.589560
/scenario2-2-5/traffic13,5.602234
/scenario2-2-5/traffic6,16.569941
/scenario2-2-5/traffic4,12.264619
/scenario2-2-5/traffic1,4.360106
/scenario2-2-5/traffic62,12.559220
/scenario2-2-5/traffic40,5.571342
/scenario2-2-5/traffic9,3.954741
/scenario2-2-5/traffic22,4.529896
/scenario2-2-5/traffic81,5.207531
/scenario2-2-5/traffic16,12.172295
/scenario2-2-5/traffic21,8.429995
/scenario2-2-5/traffic98,8.517623
/scenario2-2-5/traffic5,9.143057
/scenario2-2-5/traffic41,7.414876
/scenario2-2-5/traffic8,6.176333
/scenario2-2-5/traffic78,4.999802
/scenario2-2-5/traffic23,4.627788
/scenario2-2-5/traffic10,8.745492
/scenario2-2-5/traffic40,6.301746
/scenario2-2-5/traffic29,8.285214
/scenario2-2-5/traffic93,9.146960
/scenario2-2-5/traffic36,8.598823
/scenario2-2-5/traffic26,12.726929
/scenario2-2-5/traffic1,6.057239
/scenario2-2-5/traffic8,5.627071
/scenario2-2-5/traffic66,5.684400
/scenario2-2-5/traffic72,6.460188
/scenario2-2-5/traffic3,5.954625
/scenario2-2-5/traffic57,9.011148
/scenario2-2-5/traffic75,14.853958
/scenario2-2-5/traffic40,9.856668
/scenario2-2-5/traffic16,5.003646
/scenario2-2-5/traffic10,4.664188
/scenario2-2-5/traffic4,6.871484
/scenario2-2-5/traffic5,5.950051
/scenario2-2-5/traffic1,8.390667
/scenario2-2-5/traffic33,5.427351
/scenario2-2-5/traffic14,8.939246
/scenario2-2-5/traffic19,5.390219
/scenario2-2-5/traffic43,10.954834
/scenario2-2-5/traffic5,5.272286
/scenario2-2-5/traffic52,8.457196
/scenario2-2-5/traffic61,5.226463
/scenario2-2-5/traffic10,10.248832
/scenario2-2-5/traffic2,6.572682
/scenario2-2-5/traffic74,9.609350
/scenario2-2-5/traffic4,7.588420
/scenario2-2-5/traffic36,5.593265
/scenario2-2-5/traffic22,4.695728
/scenario2-2-5/traffic3,5.338831
/scenario2-2-5/traffic60,9.640515
/scenario2-2-5/traffic14,8.052719
/scenario2-2-5/traffic58,10.048798
/scenario2-2-5/traffic64,9.385345
/scenario2-2-5/traffic85,10.527922
/scenario2-2-5/traffic72,7.017935
/scenario2-2-5/traffic26,4.628021
/scenario2-2-5/traffic48,10.862433
/scenario2-2-5/traffic2,4.103898
/scenario2-2-5/traffic80,6.219768
/scenario2-2-5/traffic4,5.027943
/scenario2-2-5/traffic11,15.682788
/scenario2-2-5/traffic40,10.633686
/scenario2-2-5/traffic80,5.357312
/scenario2-2-5/traffic38,10.020190
/scenario2-2-5/traffic7,6.258957
