interest,rtt(ms)
/scenario2-2-4/traffic30,4.941243
/scenario2-2-4/traffic4,8.581073
/scenario2-2-4/traffic99,8.437735
/scenario2-2-4/traffic3,5.660625
/scenario2-2-4/traffic51,10.859348
/scenario2-2-4/traffic7,6.945454
/scenario2-2-4/traffic1,7.828278
/scenario2-2-4/traffic11,11.944118
/scenario2-2-4/traffic20,9.647746
/scenario2-2-4/traffic83,13.680650
/scenario2-2-4/traffic12,13.594680
/scenario2-2-4/traffic1,6.926348
/scenario2-2-4/traffic31,5.118076
/scenario2-2-4/traffic7,5.922312
/scenario2-2-4/traffic99,8.122100
/scenario2-2-4/traffic11,5.794892
/scenario2-2-4/traffic3,5.436151
/scenario2-2-4/traffic4,4.263335
/scenario2-2-4/traffic27,5.057668
/scenario2-2-4/traffic62,8.239485
/scenario2-2-4/traffic7,6.202922
/scenario2-2-4/traffic1,7.911380
/scenario2-2-4/traffic55,4.910910
/scenario2-2-4/traffic71,7.091763
/scenario2-2-4/traffic3,7.627883
/scenario2-2-4/traffic20,5.618247
/scenario2-2-4/traffic64,13.266877
/scenario2-2-4/traffic62,8.714707
/scenario2-2-4/traffic7,6.763796
/scenario2-2-4/traffic20,4.044686
/scenario2-2-4/traffic10,5.070014
/scenario2-2-4/traffic17,5.861973
/scenario2-2-4/traffic81,4.384218
/scenario2-2-4/traffic40,6.093381
/scenario2-2-4/traffic23,6.828422
/scenario2-2-4/traffic20,5.595420
/scenario2-2-4/traffic32,3.999024
/scenario2-2-4/traffic74,7.648556
/scenario2-2-4/traffic1,9.327261
/scenario2-2-4/traffic1,1.238145
/scenario2-2-4/traffic12,5.438267
/scenario2-2-4/traffic7,7.425364
/scenario2-2-4/traffic8,10.067758
/scenario2-2-4/traffic62,4.061453
/scenario2-2-4/traffic33,7.709086
/scenario2-2-4/traffic14,5.184787
/scenario2-2-4/traffic2,7.467593
/scenario2-2-4/traffic77,14.376048
/scenario2-2-4/traffic28,7.791094
/scenario2-2-4/traffic6,6.813605
/scenario2-2-4/traffic17,7.741700
/scenario2-2-4/traffic3,4.663279
/scenario2-2-4/traffic88,8.610551
/scenario2-2-4/traffic23,4.846218
/scenario2-2-4/traffic99,6.421051
/scenario2-2-4/traffic63,8.808976
/scenario2-2-4/traffic10,5.745606
/scenario2-2-4/traffic92,35.264332
/scenario2-2-4/traffic18,14.208826
/scenario2-2-4/traffic16,13.351871
/scenario2-2-4/traffic32,13.116531
/scenario2-2-4/traffic27,12.659686
/scenario2-2-4/traffic88,12.212678
/scenario2-2-4/traffic20,14.293227
/scenario2-2-4/traffic4,11.501298
/scenario2-2-4/traffic14,6.151077
/scenario2-2-4/traffic8,5.900837
/scenario2-2-4/traffic24,5.626569
/scenario2-2-4/traffic17,5.018419
/scenario2-2-4/traffic17,0.927834
/scenario2-2-4/traffic19,4.243586
/scenario2-2-4/traffic14,5.649861
/scenario2-2-4/traffic5,7.276778
/scenario2-2-4/traffic93,8.446504
/scenario2-2-4/traffic24,5.396064
/scenario2-2-4/traffic72,5.426442
/scenario2-2-4/traffic58,5.868170
/scenario2-2-4/traffic82,8.927200
/scenario2-2-4/traffic9,19.011374
/scenario2-2-4/traffic9,9.744997
/scenario2-2-4/traffic3,15.268111
/scenario2-2-4/traffic10,10.600757
/scenario2-2-4/traffic40,5.940893
/scenario2-2-4/traffic9,5.824580
/scenario2-2-4/traffic44,9.688856
/scenario2-2-4/traffic6,5.438220
/scenario2-2-4/traffic51,13.589190
/scenario2-2-4/traffic10,5.728841
/scenario2-2-4/traffic44,4.602167
/scenario2-2-4/traffic96,7.587963
/scenario2-2-4/traffic6,6.273783
/scenario2-2-4/traffic26,9.836106
/scenario2-2-4/traffic24,4.828432
/scenario2-2-4/traffic26,5.696347
/scenario2-2-4/traffic1,6.394520
/scenario2-2-4/traffic3,11.831333
/scenario2-2-4/traffic13,8.024094
/scenario2-2-4/traffic50,7.312271
/scenario2-2-4/traffic3,6.101263
/scenario2-2-4/traffic1,4.488790
/scenario2-2-4/traffic8,4.304524
/scenario2-2-4/traffic6,5.569501
/scenario2-2-4/traffic20,11.656507
/scenario2-2-4/traffic4,5.790333
/scenario2-2-4/traffic80,6.155642
/scenario2-2-4/traffic54,6.970018
/scenario2-2-4/traffic24,14.211005
/scenario2-2-4/traffic5,7.469877
/scenario2-2-4/traffic10,7.296379
/scenario2-2-4/traffic56,17.000587
/scenario2-2-4/traffic17,4.218890
/scenario2-2-4/traffic60,8.607449
/scenario2-2-4/traffic96,4.860171
/scenario2-2-4/traffic31,4.342909
/scenario2-2-4/traffic24,5.761763
/scenario2-2-4/traffic42,13.776475
/scenario2-2-4/traffic4,11.412706
/scenario2-2-4/traffic65,7.541147
/scenario2-2-4/traffic92,6.842745
/scenario2-2-4/traffic81,4.601951
/scenario2-2-4/traffic52,12.376282
/scenario2-2-4/traffic22,8.096300
/scenario2-2-4/traffic48,7.945351
/scenario2-2-4/traffic33,12.269132
/scenario2-2-4/traffic4,10.805470
/scenario2-2-4/traffic50,11.260564
/scenario2-2-4/traffic11,7.419080
/scenario2-2-4/traffic5,10.047920
/scenario2-2-4/traffic6,4.994942
/scenario2-2-4/traffic3,4.177619
/scenario2-2-4/traffic72,7.365535
/scenario2-2-4/traffic14,5.017078
/scenario2-2-4/traffic47,6.100074
/scenario2-2-4/traffic1,5.204624
/scenario2-2-4/traffic14,8.456135
/scenario2-2-4/traffic89,5.847312
/scenario2-2-4/traffic29,14.069688
/scenario2-2-4/traffic15,8.705956
/scenario2-2-4/traffic5,4.863257
/scenario2-2-4/traffic5,4.961957
/scenario2-2-4/traffic95,9.814127
/scenario2-2-4/traffic36,9.932555
/scenario2-2-4/traffic8,4.531656
/scenario2-2-4/traffic91,9.755034
/scenario2-2-4/traffic48,7.220209
/scenario2-2-4/traffic6,5.705225
/scenario2-2-4/traffic13,6.148011
/scenario2-2-4/traffic44,6.503827
/scenario2-2-4/traffic13,4.420924
/scenario2-2-4/traffic9,5.217610
/scenario2-2-4/traffic2,4.148451
/scenario2-2-4/traffic4,4.995469
/scenario2-2-4/traffic6,4.994534
/scenario2-2-4/traffic2,5.709020
/scenario2-2-4/traffic31,8.316321
/scenario2-2-4/traffic11,5.221238
/scenario2-2-4/traffic74,4.798071
/scenario2-2-4/traffic5,8.894060
/scenario2-2-4/traffic2,5.104574
/scenario2-2-4/traffic11,6.281914
/scenario2-2-4/traffic25,10.940045
/scenario2-2-4/traffic32,6.429337
/scenario2-2-4/traffic22,4.574610
/scenario2-2-4/traffic1,5.742064
/scenario2-2-4/traffic6,8.363470
/scenario2-2-4/traffic97,23.885148
/scenario2-2-4/traffic80,14.916050
/scenario2-2-4/traffic48,14.089008
/scenario2-2-4/traffic8,7.366017
/scenario2-2-4/traffic7,10.676161
/scenario2-2-4/traffic79,9.146164
/scenario2-2-4/traffic31,7.567395
/scenario2-2-4/traffic26,5.720298
/scenario2-2-4/traffic22,5.737740
/scenario2-2-4/traffic36,10.423561
/scenario2-2-4/traffic8,5.063512
/scenario2-2-4/traffic99,4.620517
/scenario2-2-4/traffic39,7.775182
/scenario2-2-4/traffic97,5.922173
/scenario2-2-4/traffic97,2.300809
/scenario2-2-4/traffic24,4.526850
/scenario2-2-4/traffic15,5.792524
/scenario2-2-4/traffic11,6.687141
/scenario2-2-4/traffic3,5.647711
/scenario2-2-4/traffic3,0.831982
/scenario2-2-4/traffic78,6.757311
/scenario2-2-4/traffic24,4.598063
/scenario2-2-4/traffic85,7.621805
/scenario2-2-4/traffic3,9.250535
/scenario2-2-4/traffic2,9.012562
/scenario2-2-4/traffic60,6.064101
/scenario2-2-4/traffic27,6.059332
/scenario2-2-4/traffic15,5.042335
/scenario2-2-4/traffic54,5.423763
/scenario2-2-4/traffic16,7.692626
/scenario2-2-4/traffic37,7.312784
/scenario2-2-4/traffic20,4.333399
/scenario2-2-4/traffic14,7.552844
/scenario2-2-4/traffic87,6.634790
/scenario2-2-4/traffic37,17.734373
/scenario2-2-4/traffic22,10.805066
/scenario2-2-4/traffic74,10.569002
/scenario2-2-4/traffic16,6.383280
/scenario2-2-4/traffic4,7.286734
/scenario2-2-4/traffic23,12.168015
/scenario2-2-4/traffic12,7.819374
/scenario2-2-4/traffic90,8.589321
/scenario2-2-4/traffic25,4.331416
/scenario2-2-4/traffic42,7.323302
/scenario2-2-4/traffic91,5.912501
/scenario2-2-4/traffic6,8.489403
/scenario2-2-4/traffic38,13.054802
/scenario2-2-4/traffic19,9.877056
/scenario2-2-4/traffic56,5.208433
/scenario2-2-4/traffic14,5.126437
/scenario2-2-4/traffic4,4.658488
/scenario2-2-4/traffic66,16.056246
/scenario2-2-4/traffic27,7.454703
/scenario2-2-4/traffic4,4.784829
/scenario2-2-4/traffic1,4.784989
/scenario2-2-4/traffic95,10.646815
/scenario2-2-4/traffic25,4.832892
/scenario2-2-4/traffic59,11.872604
/scenario2-2-4/traffic1,6.540422
/scenario2-2-4/traffic47,6.904781
/scenario2-2-4/traffic95,5.636893
/scenario2-2-4/traffic12,13.838751
/scenario2-2-4/traffic78,8.993314
/scenario2-2-4/traffic24,4.464208
/scenario2-2-4/traffic11,4.309975
/scenario2-2-4/traffic53,9.964037
/scenario2-2-4/traffic31,5.783963
/scenario2-2-4/traffic32,4.604183
/scenario2-2-4/traffic8,5.110056
/scenario2-2-4/traffic16,5.181195
/scenario2-2-4/traffic2,9.454162
/scenario2-2-4/traffic50,4.943224
/scenario2-2-4/traffic17,8.642644
/scenario2-2-4/traffic5,4.672768
/scenario2-2-4/traffic4,4.697291
/scenario2-2-4/traffic71,14.589854
/scenario2-2-4/traffic32,13.295051
/scenario2-2-4/traffic44,6.959111
/scenario2-2-4/traffic5,7.491058
/scenario2-2-4/traffic18,6.972570
/scenario2-2-4/traffic44,7.367445
/scenario2-2-4/traffic4,6.806428
/scenario2-2-4/traffic67,9.692443
/scenario2-2-4/traffic83,8.957075
/scenario2-2-4/traffic5,4.616935
/scenario2-2-4/traffic13,4.115453
/scenario2-2-4/traffic62,6.083810
/scenario2-2-4/traffic39,5.070399
/scenario2-2-4/traffic53,10.127555
/scenario2-2-4/traffic9,8.376204
/scenario2-2-4/traffic89,4.342530
/scenario2-2-4/traffic26,11.484248
/scenario2-2-4/traffic15,5.372745
/scenario2-2-4/traffic38,4.906758
/scenario2-2-4/traffic41,8.417934
/scenario2-2-4/traffic2,6.629605
/scenario2-2-4/traffic6,5.409929
/scenario2-2-4/traffic22,4.876233
/scenario2-2-4/traffic58,12.627731
/scenario2-2-4/traffic20,6.796307
/scenario2-2-4/traffic3,5.117491
/scenario2-2-4/traffic98,11.459853
/scenario2-2-4/traffic18,7.451087
/scenario2-2-4/traffic2,8.458915
/scenario2-2-4/traffic20,5.035047
/scenario2-2-4/traffic8,11.455634
/scenario2-2-4/traffic82,8.589092
/scenario2-2-4/traffic10,12.188886
/scenario2-2-4/traffic5,8.550657
/scenario2-2-4/traffic13,5.864103
/scenario2-2-4/traffic58,5.233933
/scenario2-2-4/traffic11,7.701244
/scenario2-2-4/traffic22,7.466049
/scenario2-2-4/traffic3,5.763925
/scenario2-2-4/traffic7,5.902539
/scenario2-2-4/traffic11,9.942139
/scenario2-2-4/traffic54,7.001944
/scenario2-2-4/traffic49,10.810334
/scenario2-2-4/traffic20,12.487440
/scenario2-2-4/traffic90,9.059865
/scenario2-2-4/traffic10,4.281586
/scenario2-2-4/traffic38,7.185965
/scenario2-2-4/traffic84,11.684716
/scenario2-2-4/traffic66,6.135529
/scenario2-2-4/traffic8,16.984798
/scenario2-2-4/traffic30,18.613235
/scenario2-2-4/traffic71,5.425139
/scenario2-2-4/traffic1,5.068135
/scenario2-2-4/traffic2,7.775403
/scenario2-2-4/traffic38,6.079726
/scenario2-2-4/traffic79,11.098641
/scenario2-2-4/traffic77,9.311085
/scenario2-2-4/traffic73,9.153765
/scenario2-2-4/traffic4,4.537587
/scenario2-2-4/traffic76,7.853528
/scenario2-2-4/traffic17,7.163038
/scenario2-2-4/traffic40,12.420003
/scenario2-2-4/traffic30,5.201558
/scenario2-2-4/traffic26,3.908898
/scenario2-2-4/traffic6,4.738411
/scenario2-2-4/traffic9,5.089234
/scenario2-2-4/traffic3,4.572026
/scenario2-2-4/traffic2,4.865264
/scenario2-2-4/traffic50,5.811219
/scenario2-2-4/traffic30,4.627960
/scenario2-2-4/traffic67,8.261821
/scenario2-2-4/traffic67,6.781990
/scenario2-2-4/traffic35,16.596540
/scenario2-2-4/traffic2,5.999904
/scenario2-2-4/traffic5,5.698557
/scenario2-2-4/traffic25,4.238186
/scenario2-2-4/traffic33,8.224855
/scenario2-2-4/traffic98,5.497970
/scenario2-2-4/traffic57,11.138043
/scenario2-2-4/traffic38,4.450681
/scenario2-2-4/traffic15,5.471112
/scenario2-2-4/traffic88,26.839877
/scenario2-2-4/traffic6,16.045970
/scenario2-2-4/traffic45,16.888765
/scenario2-2-4/traffic17,5.951777
/scenario2-2-4/traffic9,6.589866
/scenario2-2-4/traffic96,8.031539
/scenario2-2-4/traffic38,5.991506
/scenario2-2-4/traffic4,7.846056
/scenario2-2-4/traffic17,4.019389
/scenario2-2-4/traffic9,4.980045
/scenario2-2-4/traffic95,6.888441
/scenario2-2-4/traffic34,15.413785
/scenario2-2-4/traffic1,19.847802
/scenario2-2-4/traffic1,1.571725
/scenario2-2-4/traffic42,7.874845
/scenario2-2-4/traffic3,5.079900
/scenario2-2-4/traffic3,4.515049
/scenario2-2-4/traffic3,5.018440
/scenario2-2-4/traffic97,6.380416
/scenario2-2-4/traffic64,9.536473
/scenario2-2-4/traffic21,11.311851
/scenario2-2-4/traffic10,5.643124
/scenario2-2-4/traffic5,4.661743
/scenario2-2-4/traffic30,5.473344
/scenario2-2-4/traffic1,14.189276
/scenario2-2-4/traffic49,5.474750
/scenario2-2-4/traffic37,13.572290
/scenario2-2-4/traffic10,7.602410
/scenario2-2-4/traffic80,8.760781
/scenario2-2-4/traffic13,4.364371
/scenario2-2-4/traffic44,4.562472
/scenario2-2-4/traffic7,5.047773
/scenario2-2-4/traffic13,20.920813
/scenario2-2-4/traffic42,7.177570
/scenario2-2-4/traffic57,7.150156
/scenario2-2-4/traffic38,5.424770
/scenario2-2-4/traffic80,8.460218
/scenario2-2-4/traffic1,5.275201
/scenario2-2-4/traffic34,5.945645
/scenario2-2-4/traffic63,8.789976
/scenario2-2-4/traffic8,4.659187
/scenario2-2-4/traffic8,2.368926
/scenario2-2-4/traffic40,6.697909
/scenario2-2-4/traffic10,5.240126
/scenario2-2-4/traffic8,4.764795
/scenario2-2-4/traffic60,7.111327
/scenario2-2-4/traffic57,6.054328
/scenario2-2-4/traffic24,13.628723
/scenario2-2-4/traffic3,7.248231
/scenario2-2-4/traffic4,6.134471
/scenario2-2-4/traffic66,5.603158
/scenario2-2-4/traffic29,14.530528
/scenario2-2-4/traffic56,17.496398
/scenario2-2-4/traffic62,11.180831
/scenario2-2-4/traffic14,13.453845
/scenario2-2-4/traffic12,5.573233
/scenario2-2-4/traffic5,4.510256
/scenario2-2-4/traffic32,8.784267
/scenario2-2-4/traffic33,4.887141
/scenario2-2-4/traffic8,8.895296
/scenario2-2-4/traffic100,10.562348
/scenario2-2-4/traffic23,7.572416
/scenario2-2-4/traffic1,7.871776
/scenario2-2-4/traffic52,12.183132
/scenario2-2-4/traffic87,8.519606
/scenario2-2-4/traffic34,15.885212
/scenario2-2-4/traffic8,5.040991
/scenario2-2-4/traffic8,2.616361
/scenario2-2-4/traffic66,5.009529
/scenario2-2-4/traffic54,5.430606
/scenario2-2-4/traffic22,10.995412
/scenario2-2-4/traffic70,15.594360
/scenario2-2-4/traffic12,5.081944
/scenario2-2-4/traffic65,15.942204
/scenario2-2-4/traffic55,9.508368
/scenario2-2-4/traffic3,5.051611
/scenario2-2-4/traffic73,5.257183
/scenario2-2-4/traffic3,5.191665
/scenario2-2-4/traffic2,5.134425
/scenario2-2-4/traffic30,8.228284
/scenario2-2-4/traffic16,10.287299
/scenario2-2-4/traffic66,6.181040
/scenario2-2-4/traffic41,5.689828
/scenario2-2-4/traffic54,4.890279
/scenario2-2-4/traffic4,5.339034
/scenario2-2-4/traffic21,5.038860
/scenario2-2-4/traffic75,10.962073
/scenario2-2-4/traffic10,6.337859
/scenario2-2-4/traffic8,4.061097
/scenario2-2-4/traffic45,5.853095
/scenario2-2-4/traffic86,12.666130
/scenario2-2-4/traffic2,8.848181
/scenario2-2-4/traffic29,7.389843
/scenario2-2-4/traffic4,6.738563
/scenario2-2-4/traffic97,8.838804
/scenario2-2-4/traffic38,5.011889
/scenario2-2-4/traffic43,8.366554
/scenario2-2-4/traffic11,9.092939
/scenario2-2-4/traffic10,4.733473
/scenario2-2-4/traffic76,8.227150
/scenario2-2-4/traffic29,5.604549
/scenario2-2-4/traffic51,9.041276
/scenario2-2-4/traffic16,4.493850
/scenario2-2-4/traffic2,7.063939
/scenario2-2-4/traffic91,16.017003
/scenario2-2-4/traffic12,9.119844
/scenario2-2-4/traffic65,4.241580
/scenario2-2-4/traffic93,11.994373
/scenario2-2-4/traffic94,11.018469
/scenario2-2-4/traffic74,10.087279
/scenario2-2-4/traffic7,6.508064
/scenario2-2-4/traffic1,5.149422
/scenario2-2-4/traffic14,21.450516
/scenario2-2-4/traffic24,8.178594
/scenario2-2-4/traffic11,8.155752
/scenario2-2-4/traffic22,7.985337
/scenario2-2-4/traffic32,7.093811
/scenario2-2-4/traffic10,5.329159
/scenario2-2-4/traffic18,12.106311
/scenario2-2-4/traffic21,7.813211
/scenario2-2-4/traffic7,4.382489
/scenario2-2-4/traffic85,13.489480
/scenario2-2-4/traffic52,8.108133
/scenario2-2-4/traffic8,5.199857
/scenario2-2-4/traffic75,19.463847
/scenario2-2-4/traffic34,8.162482
/scenario2-2-4/traffic2,6.789819
/scenario2-2-4/traffic62,6.381291
/scenario2-2-4/traffic42,6.161520
/scenario2-2-4/traffic32,6.140202
/scenario2-2-4/traffic63,8.711614
/scenario2-2-4/traffic69,13.421361
/scenario2-2-4/traffic8,6.557361
/scenario2-2-4/traffic85,11.464416
/scenario2-2-4/traffic1,10.813918
/scenario2-2-4/traffic43,6.017869
/scenario2-2-4/traffic36,10.673529
/scenario2-2-4/traffic19,10.828390
/scenario2-2-4/traffic19,0.981909
/scenario2-2-4/traffic25,15.636056
/scenario2-2-4/traffic2,9.398767
/scenario2-2-4/traffic11,4.317091
/scenario2-2-4/traffic82,7.212256
/scenario2-2-4/traffic50,12.895112
/scenario2-2-4/traffic56,5.545755
/scenario2-2-4/traffic11,19.047839
/scenario2-2-4/traffic2,16.238899
/scenario2-2-4/traffic2,5.582844
/scenario2-2-4/traffic35,7.143871
/scenario2-2-4/traffic4,5.530201
/scenario2-2-4/traffic6,9.787453
/scenario2-2-4/traffic60,6.718725
/scenario2-2-4/traffic77,21.025785
/scenario2-2-4/traffic19,17.136028
/scenario2-2-4/traffic36,12.083435
/scenario2-2-4/traffic1,12.068428
/scenario2-2-4/traffic6,5.779380
/scenario2-2-4/traffic53,13.383490
/scenario2-2-4/traffic5,7.695440
/scenario2-2-4/traffic53,8.442715
/scenario2-2-4/traffic49,12.496349
/scenario2-2-4/traffic1,7.918436
/scenario2-2-4/traffic1,1.167611
/scenario2-2-4/traffic1,5.913199
/scenario2-2-4/traffic4,5.853894
/scenario2-2-4/traffic6,11.303227
/scenario2-2-4/traffic21,6.586134
/scenario2-2-4/traffic10,4.726880
/scenario2-2-4/traffic82,9.346283
/scenario2-2-4/traffic1,6.752914
/scenario2-2-4/traffic8,6.251113
/scenario2-2-4/traffic26,13.179362
/scenario2-2-4/traffic75,9.780491
/scenario2-2-4/traffic38,9.203606
/scenario2-2-4/traffic93,4.748900
/scenario2-2-4/traffic5,8.294178
/scenario2-2-4/traffic5,1.905007
/scenario2-2-4/traffic7,4.704624
/scenario2-2-4/traffic42,6.464939
/scenario2-2-4/traffic8,7.748609
/scenario2-2-4/traffic3,4.387776
/scenario2-2-4/traffic99,15.041972
/scenario2-2-4/traffic39,10.623216
/scenario2-2-4/traffic2,6.846132
/scenario2-2-4/traffic9,16.975949
/scenario2-2-4/traffic43,7.623912
/scenario2-2-4/traffic6,6.440562
/scenario2-2-4/traffic19,5.352525
/scenario2-2-4/traffic29,4.489645
/scenario2-2-4/traffic14,4.764183
/scenario2-2-4/traffic50,6.225161
/scenario2-2-4/traffic3,10.381492
/scenario2-2-4/traffic3,2.050941
/scenario2-2-4/traffic65,8.527369
/scenario2-2-4/traffic30,6.134675
/scenario2-2-4/traffic9,8.052023
/scenario2-2-4/traffic92,9.717698
/scenario2-2-4/traffic63,5.358805
/scenario2-2-4/traffic32,5.677194
/scenario2-2-4/traffic14,6.340001
/scenario2-2-4/traffic62,7.262786
/scenario2-2-4/traffic80,6.468924
/scenario2-2-4/traffic92,5.840708
/scenario2-2-4/traffic96,7.394061
/scenario2-2-4/traffic45,9.397886
/scenario2-2-4/traffic2,10.875263
/scenario2-2-4/traffic53,6.472382
/scenario2-2-4/traffic58,10.092564
/scenario2-2-4/traffic10,8.613591
/scenario2-2-4/traffic11,4.473611
/scenario2-2-4/traffic43,5.768731
/scenario2-2-4/traffic36,5.452291
/scenario2-2-4/traffic87,11.838365
/scenario2-2-4/traffic2,7.605536
/scenario2-2-4/traffic9,8.390762
/scenario2-2-4/traffic2,5.703944
/scenario2-2-4/traffic45,5.540672
/scenario2-2-4/traffic88,7.087327
/scenario2-2-4/traffic1,5.209397
/scenario2-2-4/traffic13,8.925276
/scenario2-2-4/traffic16,13.971093
/scenario2-2-4/traffic92,6.835664
/scenario2-2-4/traffic57,8.755287
/scenario2-2-4/traffic26,6.794819
/scenario2-2-4/traffic3,6.127417
/scenario2-2-4/traffic33,13.615765
/scenario2-2-4/traffic69,9.329354
/scenario2-2-4/traffic18,6.425740
/scenario2-2-4/traffic33,4.752611
/scenario2-2-4/traffic26,9.239115
/scenario2-2-4/traffic8,5.576327
/scenario2-2-4/traffic2,5.779466
/scenario2-2-4/traffic11,5.038522
/scenario2-2-4/traffic89,9.709339
/scenario2-2-4/traffic39,5.959568
/scenario2-2-4/traffic53,4.021023
/scenario2-2-4/traffic82,5.584197
/scenario2-2-4/traffic9,6.604974
/scenario2-2-4/traffic35,8.097203
/scenario2-2-4/traffic3,5.767111
/scenario2-2-4/traffic10,5.473027
/scenario2-2-4/traffic69,11.662070
/scenario2-2-4/traffic69,1.255458
/scenario2-2-4/traffic64,6.530596
/scenario2-2-4/traffic1,6.155265
/scenario2-2-4/traffic32,22.317193
/scenario2-2-4/traffic3,19.139288
/scenario2-2-4/traffic39,18.944256
/scenario2-2-4/traffic49,10.460334
/scenario2-2-4/traffic1,10.183232
/scenario2-2-4/traffic2,7.895262
/scenario2-2-4/traffic30,6.385119
/scenario2-2-4/traffic77,4.892215
/scenario2-2-4/traffic70,12.337532
/scenario2-2-4/traffic9,7.979192
/scenario2-2-4/traffic1,5.525596
/scenario2-2-4/traffic98,8.906605
/scenario2-2-4/traffic14,7.227708
/scenario2-2-4/traffic29,4.264592
/scenario2-2-4/traffic3,6.380716
/scenario2-2-4/traffic10,4.873312
/scenario2-2-4/traffic30,8.017920
/scenario2-2-4/traffic75,6.030456
/scenario2-2-4/traffic51,6.185208
/scenario2-2-4/traffic1,6.651908
/scenario2-2-4/traffic37,12.993564
/scenario2-2-4/traffic2,6.915204
/scenario2-2-4/traffic16,8.479808
/scenario2-2-4/traffic14,5.709981
/scenario2-2-4/traffic55,8.060496
/scenario2-2-4/traffic57,5.622326
/scenario2-2-4/traffic4,5.368005
/scenario2-2-4/traffic56,10.933736
/scenario2-2-4/traffic8,7.850788
/scenario2-2-4/traffic6,5.094106
/scenario2-2-4/traffic11,7.131052
/scenario2-2-4/traffic20,12.616960
/scenario2-2-4/traffic9,6.731451
/scenario2-2-4/traffic29,5.159550
/scenario2-2-4/traffic1,6.868788
/scenario2-2-4/traffic43,5.233396
/scenario2-2-4/traffic97,14.028161
/scenario2-2-4/traffic16,8.416174
/scenario2-2-4/traffic2,6.487700
/scenario2-2-4/traffic2,21.620788
/scenario2-2-4/traffic1,18.572752
/scenario2-2-4/traffic37,10.522677
/scenario2-2-4/traffic13,10.420883
/scenario2-2-4/traffic7,9.991044
/scenario2-2-4/traffic73,12.732169
/scenario2-2-4/traffic1,4.782659
/scenario2-2-4/traffic56,5.433746
/scenario2-2-4/traffic16,4.388489
/scenario2-2-4/traffic54,10.079480
/scenario2-2-4/traffic1,4.944186
/scenario2-2-4/traffic1,6.205619
/scenario2-2-4/traffic22,7.671981
/scenario2-2-4/traffic29,5.638698
/scenario2-2-4/traffic12,6.241795
/scenario2-2-4/traffic25,9.619772
/scenario2-2-4/traffic1,4.840964
/scenario2-2-4/traffic14,5.924149
/scenario2-2-4/traffic3,4.238545
/scenario2-2-4/traffic97,6.118377
/scenario2-2-4/traffic13,6.522971
/scenario2-2-4/traffic9,5.804236
/scenario2-2-4/traffic54,5.049485
/scenario2-2-4/traffic72,11.610559
/scenario2-2-4/traffic26,4.980403
/scenario2-2-4/traffic11,6.231082
/scenario2-2-4/traffic2,6.710765
/scenario2-2-4/traffic85,6.494801
/scenario2-2-4/traffic32,16.550297
/scenario2-2-4/traffic1,10.482912
/scenario2-2-4/traffic82,4.418232
/scenario2-2-4/traffic32,3.943765
/scenario2-2-4/traffic61,9.445666
/scenario2-2-4/traffic38,8.813315
/scenario2-2-4/traffic37,5.022538
/scenario2-2-4/traffic2,8.285635
/scenario2-2-4/traffic4,5.215175
/scenario2-2-4/traffic2,4.671255
/scenario2-2-4/traffic1,6.204330
/scenario2-2-4/traffic3,6.376543
/scenario2-2-4/traffic82,6.306142
/scenario2-2-4/traffic27,17.607978
/scenario2-2-4/traffic2,7.939506
/scenario2-2-4/traffic46,9.858740
/scenario2-2-4/traffic3,4.978586
/scenario2-2-4/traffic6,9.681649
/scenario2-2-4/traffic18,5.889917
/scenario2-2-4/traffic1,5.136940
/scenario2-2-4/traffic81,34.430220
/scenario2-2-4/traffic2,4.772583
/scenario2-2-4/traffic71,20.050563
/scenario2-2-4/traffic28,20.781168
/scenario2-2-4/traffic29,19.960428
/scenario2-2-4/traffic9,18.938874
/scenario2-2-4/traffic9,18.568217
/scenario2-2-4/traffic21,19.778080
/scenario2-2-4/traffic2,4.826106
/scenario2-2-4/traffic43,4.389262
/scenario2-2-4/traffic13,11.285740
/scenario2-2-4/traffic19,12.507560
/scenario2-2-4/traffic1,4.470361
/scenario2-2-4/traffic17,16.179659
/scenario2-2-4/traffic5,13.319738
/scenario2-2-4/traffic56,4.388103
/scenario2-2-4/traffic9,6.870825
/scenario2-2-4/traffic2,10.168896
/scenario2-2-4/traffic7,7.171886
/scenario2-2-4/traffic18,5.069267
/scenario2-2-4/traffic77,7.324648
/scenario2-2-4/traffic27,5.358872
/scenario2-2-4/traffic32,6.482965
/scenario2-2-4/traffic15,12.208293
/scenario2-2-4/traffic4,6.845894
/scenario2-2-4/traffic87,6.700557
/scenario2-2-4/traffic56,7.976629
/scenario2-2-4/traffic4,8.907635
/scenario2-2-4/traffic14,4.426589
/scenario2-2-4/traffic12,4.572167
/scenario2-2-4/traffic47,14.211433
/scenario2-2-4/traffic13,4.609440
/scenario2-2-4/traffic38,6.356962
/scenario2-2-4/traffic36,6.837120
/scenario2-2-4/traffic43,9.629763
/scenario2-2-4/traffic14,10.045430
/scenario2-2-4/traffic20,7.592825
/scenario2-2-4/traffic9,5.006829
/scenario2-2-4/traffic78,11.102577
/scenario2-2-4/traffic6,5.637389
/scenario2-2-4/traffic2,5.778246
/scenario2-2-4/traffic1,7.753913
/scenario2-2-4/traffic11,7.490508
/scenario2-2-4/traffic89,5.902977
/scenario2-2-4/traffic43,8.374095
/scenario2-2-4/traffic86,9.666959
