interest,rtt(ms)
/scenario2-1-2/traffic5,4.400960
/scenario2-1-2/traffic62,7.231451
/scenario2-1-2/traffic8,5.102069
/scenario2-1-2/traffic2,4.690484
/scenario2-1-2/traffic19,15.335018
/scenario2-1-2/traffic50,11.403069
/scenario2-1-2/traffic37,10.177593
/scenario2-1-2/traffic4,6.981846
/scenario2-1-2/traffic26,12.793687
/scenario2-1-2/traffic6,6.590514
/scenario2-1-2/traffic24,5.577821
/scenario2-1-2/traffic2,7.713224
/scenario2-1-2/traffic44,9.156053
/scenario2-1-2/traffic38,8.505273
/scenario2-1-2/traffic3,6.485028
/scenario2-1-2/traffic100,6.476319
/scenario2-1-2/traffic20,5.867605
/scenario2-1-2/traffic14,7.334232
/scenario2-1-2/traffic22,5.641091
/scenario2-1-2/traffic28,6.920294
/scenario2-1-2/traffic98,12.452978
/scenario2-1-2/traffic63,7.028118
/scenario2-1-2/traffic84,7.311033
/scenario2-1-2/traffic16,4.350904
/scenario2-1-2/traffic7,4.490183
/scenario2-1-2/traffic73,12.840423
/scenario2-1-2/traffic28,9.525631
/scenario2-1-2/traffic22,5.583073
/scenario2-1-2/traffic31,4.367537
/scenario2-1-2/traffic5,5.869456
/scenario2-1-2/traffic44,5.394137
/scenario2-1-2/traffic21,4.308006
/scenario2-1-2/traffic90,6.289874
/scenario2-1-2/traffic3,7.941570
/scenario2-1-2/traffic1,8.175107
/scenario2-1-2/traffic2,6.648782
/scenario2-1-2/traffic39,5.946518
/scenario2-1-2/traffic9,4.862791
/scenario2-1-2/traffic5,6.501813
/scenario2-1-2/traffic41,7.380572
/scenario2-1-2/traffic9,5.818730
/scenario2-1-2/traffic58,9.616027
/scenario2-1-2/traffic32,6.530002
/scenario2-1-2/traffic60,5.252424
/scenario2-1-2/traffic66,10.854108
/scenario2-1-2/traffic66,3.441475
/scenario2-1-2/traffic98,7.129421
/scenario2-1-2/traffic100,6.200265
/scenario2-1-2/traffic3,5.931819
/scenario2-1-2/traffic21,6.856296
/scenario2-1-2/traffic7,4.931982
/scenario2-1-2/traffic12,6.360376
/scenario2-1-2/traffic79,8.915148
/scenario2-1-2/traffic4,5.971577
/scenario2-1-2/traffic4,5.778926
/scenario2-1-2/traffic17,11.835773
/scenario2-1-2/traffic13,9.702091
/scenario2-1-2/traffic2,5.077199
/scenario2-1-2/traffic75,6.396308
/scenario2-1-2/traffic15,4.475711
/scenario2-1-2/traffic4,5.085440
/scenario2-1-2/traffic33,6.113785
/scenario2-1-2/traffic9,5.669010
/scenario2-1-2/traffic2,4.469822
/scenario2-1-2/traffic17,6.225528
/scenario2-1-2/traffic92,14.928734
/scenario2-1-2/traffic28,10.620875
/scenario2-1-2/traffic3,4.516046
/scenario2-1-2/traffic28,4.016923
/scenario2-1-2/traffic14,7.302671
/scenario2-1-2/traffic49,4.774995
/scenario2-1-2/traffic71,10.204833
/scenario2-1-2/traffic80,9.153308
/scenario2-1-2/traffic60,5.316271
/scenario2-1-2/traffic5,10.227048
/scenario2-1-2/traffic3,6.229231
/scenario2-1-2/traffic25,6.107620
/scenario2-1-2/traffic1,4.644439
/scenario2-1-2/traffic66,5.989393
/scenario2-1-2/traffic9,9.931591
/scenario2-1-2/traffic2,6.432259
/scenario2-1-2/traffic85,16.911595
/scenario2-1-2/traffic67,12.522766
/scenario2-1-2/traffic11,6.143461
/scenario2-1-2/traffic8,19.851145
/scenario2-1-2/traffic42,14.155063
/scenario2-1-2/traffic1,3.955774
/scenario2-1-2/traffic11,6.063072
/scenario2-1-2/traffic23,8.009055
/scenario2-1-2/traffic97,6.865057
/scenario2-1-2/traffic20,5.949708
/scenario2-1-2/traffic7,4.649739
/scenario2-1-2/traffic14,4.258528
/scenario2-1-2/traffic2,5.003488
/scenario2-1-2/traffic33,9.620993
/scenario2-1-2/traffic22,7.910487
/scenario2-1-2/traffic27,7.268843
/scenario2-1-2/traffic34,6.490633
/scenario2-1-2/traffic20,4.880842
/scenario2-1-2/traffic1,6.648494
/scenario2-1-2/traffic15,4.694326
/scenario2-1-2/traffic13,6.720477
/scenario2-1-2/traffic1,7.090373
/scenario2-1-2/traffic28,5.089397
/scenario2-1-2/traffic11,4.396413
/scenario2-1-2/traffic97,8.772252
/scenario2-1-2/traffic22,8.046771
/scenario2-1-2/traffic64,8.266636
/scenario2-1-2/traffic51,14.814537
/scenario2-1-2/traffic55,6.361662
/scenario2-1-2/traffic2,4.904918
/scenario2-1-2/traffic22,5.721974
/scenario2-1-2/traffic13,5.256884
/scenario2-1-2/traffic18,6.095364
/scenario2-1-2/traffic2,5.000996
/scenario2-1-2/traffic75,5.176983
/scenario2-1-2/traffic5,6.641432
/scenario2-1-2/traffic17,5.139305
/scenario2-1-2/traffic80,5.846439
/scenario2-1-2/traffic49,6.463848
/scenario2-1-2/traffic78,9.769179
/scenario2-1-2/traffic13,6.614526
/scenario2-1-2/traffic11,4.045842
/scenario2-1-2/traffic23,5.131156
/scenario2-1-2/traffic17,9.816185
/scenario2-1-2/traffic15,7.083192
/scenario2-1-2/traffic93,7.713008
/scenario2-1-2/traffic27,4.649257
/scenario2-1-2/traffic39,4.417963
/scenario2-1-2/traffic11,3.859799
/scenario2-1-2/traffic25,4.779191
/scenario2-1-2/traffic4,8.245514
/scenario2-1-2/traffic42,8.286006
/scenario2-1-2/traffic9,4.271890
/scenario2-1-2/traffic2,4.180967
/scenario2-1-2/traffic35,7.153258
/scenario2-1-2/traffic5,4.833660
/scenario2-1-2/traffic90,6.592786
/scenario2-1-2/traffic26,4.962360
/scenario2-1-2/traffic94,8.212001
/scenario2-1-2/traffic71,4.640619
/scenario2-1-2/traffic3,4.756140
/scenario2-1-2/traffic6,8.344134
/scenario2-1-2/traffic9,7.798256
/scenario2-1-2/traffic87,10.638135
/scenario2-1-2/traffic35,6.180212
/scenario2-1-2/traffic5,12.725262
/scenario2-1-2/traffic5,0.515238
/scenario2-1-2/traffic12,3.899248
/scenario2-1-2/traffic68,7.518612
/scenario2-1-2/traffic14,8.065636
/scenario2-1-2/traffic67,10.371385
/scenario2-1-2/traffic14,9.154817
/scenario2-1-2/traffic70,12.576813
/scenario2-1-2/traffic37,5.015951
/scenario2-1-2/traffic35,4.942348
/scenario2-1-2/traffic100,5.361605
/scenario2-1-2/traffic7,4.459282
/scenario2-1-2/traffic2,4.151045
/scenario2-1-2/traffic1,7.442314
/scenario2-1-2/traffic3,6.191616
/scenario2-1-2/traffic6,5.018148
/scenario2-1-2/traffic10,14.783778
/scenario2-1-2/traffic3,8.458198
/scenario2-1-2/traffic6,8.547105
/scenario2-1-2/traffic6,7.291208
/scenario2-1-2/traffic2,5.953820
/scenario2-1-2/traffic15,14.374932
/scenario2-1-2/traffic98,9.617041
/scenario2-1-2/traffic38,8.911155
/scenario2-1-2/traffic45,7.269794
/scenario2-1-2/traffic26,8.093838
/scenario2-1-2/traffic2,6.759451
/scenario2-1-2/traffic2,3.667489
/scenario2-1-2/traffic9,4.807053
/scenario2-1-2/traffic77,10.291583
/scenario2-1-2/traffic69,7.829531
/scenario2-1-2/traffic61,7.789920
/scenario2-1-2/traffic11,4.299821
/scenario2-1-2/traffic20,5.655528
/scenario2-1-2/traffic3,5.776089
/scenario2-1-2/traffic7,4.216261
/scenario2-1-2/traffic21,5.070019
/scenario2-1-2/traffic41,9.310671
/scenario2-1-2/traffic57,8.997899
/scenario2-1-2/traffic69,4.634228
/scenario2-1-2/traffic32,10.712153
/scenario2-1-2/traffic85,4.363593
/scenario2-1-2/traffic54,7.288743
/scenario2-1-2/traffic64,6.035744
/scenario2-1-2/traffic19,6.310782
/scenario2-1-2/traffic31,10.793189
/scenario2-1-2/traffic28,5.703160
/scenario2-1-2/traffic86,8.029910
/scenario2-1-2/traffic73,5.194655
/scenario2-1-2/traffic10,5.238399
/scenario2-1-2/traffic2,6.755306
/scenario2-1-2/traffic40,10.816876
/scenario2-1-2/traffic21,5.369107
/scenario2-1-2/traffic31,9.247092
/scenario2-1-2/traffic25,5.008964
/scenario2-1-2/traffic9,3.940857
/scenario2-1-2/traffic25,8.793185
/scenario2-1-2/traffic71,7.905372
/scenario2-1-2/traffic48,9.197811
/scenario2-1-2/traffic6,5.622737
/scenario2-1-2/traffic2,10.838697
/scenario2-1-2/traffic4,7.903478
/scenario2-1-2/traffic52,7.124542
/scenario2-1-2/traffic15,5.918294
/scenario2-1-2/traffic14,5.569640
/scenario2-1-2/traffic82,10.864023
/scenario2-1-2/traffic76,8.482499
/scenario2-1-2/traffic83,7.581397
/scenario2-1-2/traffic10,4.877399
/scenario2-1-2/traffic68,4.284840
/scenario2-1-2/traffic43,10.413248
/scenario2-1-2/traffic28,5.494156
/scenario2-1-2/traffic74,17.979114
/scenario2-1-2/traffic63,14.044171
/scenario2-1-2/traffic25,4.415202
/scenario2-1-2/traffic34,13.883807
/scenario2-1-2/traffic21,6.310685
/scenario2-1-2/traffic3,5.062384
/scenario2-1-2/traffic14,5.000164
/scenario2-1-2/traffic81,11.428047
/scenario2-1-2/traffic97,10.501534
/scenario2-1-2/traffic35,12.569296
/scenario2-1-2/traffic4,11.263238
/scenario2-1-2/traffic21,4.425205
/scenario2-1-2/traffic96,7.818236
/scenario2-1-2/traffic6,4.440919
/scenario2-1-2/traffic43,8.922012
/scenario2-1-2/traffic1,9.168774
/scenario2-1-2/traffic5,6.000629
/scenario2-1-2/traffic42,5.946472
/scenario2-1-2/traffic32,6.277064
/scenario2-1-2/traffic1,5.201563
/scenario2-1-2/traffic11,18.515742
/scenario2-1-2/traffic5,9.425074
/scenario2-1-2/traffic4,6.496785
/scenario2-1-2/traffic10,6.811708
/scenario2-1-2/traffic8,11.248593
/scenario2-1-2/traffic79,6.673493
/scenario2-1-2/traffic2,7.106844
/scenario2-1-2/traffic1,4.982501
/scenario2-1-2/traffic77,5.608111
/scenario2-1-2/traffic3,5.264885
/scenario2-1-2/traffic70,4.824334
/scenario2-1-2/traffic69,7.034716
/scenario2-1-2/traffic3,6.773989
/scenario2-1-2/traffic4,5.096508
/scenario2-1-2/traffic33,6.375693
/scenario2-1-2/traffic18,8.940615
/scenario2-1-2/traffic26,4.175036
/scenario2-1-2/traffic10,5.140293
/scenario2-1-2/traffic8,5.055772
/scenario2-1-2/traffic89,9.099185
/scenario2-1-2/traffic86,5.007154
/scenario2-1-2/traffic37,7.052434
/scenario2-1-2/traffic1,4.697537
/scenario2-1-2/traffic14,23.453253
/scenario2-1-2/traffic3,23.332259
/scenario2-1-2/traffic26,6.854267
/scenario2-1-2/traffic37,8.094621
/scenario2-1-2/traffic89,5.117023
/scenario2-1-2/traffic11,5.609726
/scenario2-1-2/traffic59,8.837378
/scenario2-1-2/traffic22,8.786888
/scenario2-1-2/traffic13,8.213728
/scenario2-1-2/traffic43,5.900214
/scenario2-1-2/traffic5,5.341254
/scenario2-1-2/traffic6,7.049103
/scenario2-1-2/traffic5,5.404902
/scenario2-1-2/traffic5,1.456349
/scenario2-1-2/traffic9,8.969042
/scenario2-1-2/traffic41,6.012722
/scenario2-1-2/traffic51,7.658937
/scenario2-1-2/traffic52,7.728434
/scenario2-1-2/traffic1,5.281218
/scenario2-1-2/traffic70,3.803444
/scenario2-1-2/traffic18,11.818761
/scenario2-1-2/traffic26,8.631448
/scenario2-1-2/traffic13,7.280141
/scenario2-1-2/traffic17,8.795602
/scenario2-1-2/traffic63,4.989501
/scenario2-1-2/traffic36,8.225082
/scenario2-1-2/traffic14,7.706830
/scenario2-1-2/traffic14,1.573843
/scenario2-1-2/traffic33,8.250675
/scenario2-1-2/traffic20,4.212770
/scenario2-1-2/traffic72,16.802982
/scenario2-1-2/traffic62,8.456413
/scenario2-1-2/traffic5,6.093507
/scenario2-1-2/traffic4,8.048142
/scenario2-1-2/traffic97,6.280911
/scenario2-1-2/traffic23,10.614457
/scenario2-1-2/traffic41,7.501542
/scenario2-1-2/traffic2,7.193128
/scenario2-1-2/traffic32,7.616737
/scenario2-1-2/traffic70,4.680834
/scenario2-1-2/traffic56,11.754473
/scenario2-1-2/traffic17,4.575329
/scenario2-1-2/traffic49,8.745489
/scenario2-1-2/traffic20,15.850258
/scenario2-1-2/traffic77,5.447564
/scenario2-1-2/traffic6,5.004077
/scenario2-1-2/traffic10,6.378190
/scenario2-1-2/traffic38,7.142263
/scenario2-1-2/traffic76,5.120044
/scenario2-1-2/traffic78,6.122553
/scenario2-1-2/traffic7,8.560707
/scenario2-1-2/traffic5,15.525446
/scenario2-1-2/traffic48,4.501339
/scenario2-1-2/traffic33,4.880034
/scenario2-1-2/traffic3,5.371104
/scenario2-1-2/traffic5,6.794217
/scenario2-1-2/traffic10,4.482443
/scenario2-1-2/traffic88,8.139628
/scenario2-1-2/traffic39,11.141951
/scenario2-1-2/traffic51,6.855823
/scenario2-1-2/traffic4,4.840934
/scenario2-1-2/traffic41,10.443816
/scenario2-1-2/traffic31,6.129592
/scenario2-1-2/traffic33,6.085445
/scenario2-1-2/traffic62,4.191066
/scenario2-1-2/traffic13,7.411384
/scenario2-1-2/traffic62,5.334450
/scenario2-1-2/traffic5,4.560712
/scenario2-1-2/traffic2,8.571572
/scenario2-1-2/traffic10,5.467225
/scenario2-1-2/traffic2,7.325439
/scenario2-1-2/traffic30,7.564492
/scenario2-1-2/traffic85,6.887600
/scenario2-1-2/traffic13,4.846392
/scenario2-1-2/traffic31,5.515310
/scenario2-1-2/traffic30,6.436941
/scenario2-1-2/traffic9,7.154496
/scenario2-1-2/traffic14,8.630195
/scenario2-1-2/traffic73,8.243640
/scenario2-1-2/traffic29,10.483567
/scenario2-1-2/traffic1,4.627628
/scenario2-1-2/traffic31,4.169818
/scenario2-1-2/traffic4,5.068912
/scenario2-1-2/traffic7,4.132346
/scenario2-1-2/traffic82,9.372363
/scenario2-1-2/traffic37,5.341584
/scenario2-1-2/traffic37,0.784361
/scenario2-1-2/traffic4,6.832168
/scenario2-1-2/traffic27,8.278006
/scenario2-1-2/traffic34,4.538076
/scenario2-1-2/traffic43,4.381312
/scenario2-1-2/traffic13,6.910321
/scenario2-1-2/traffic28,8.311959
/scenario2-1-2/traffic5,5.776147
/scenario2-1-2/traffic60,10.914537
/scenario2-1-2/traffic61,6.903097
/scenario2-1-2/traffic87,15.213901
/scenario2-1-2/traffic20,11.990436
/scenario2-1-2/traffic5,6.796129
/scenario2-1-2/traffic5,5.850400
/scenario2-1-2/traffic1,6.313095
/scenario2-1-2/traffic8,5.826685
/scenario2-1-2/traffic84,7.938863
/scenario2-1-2/traffic8,5.579837
/scenario2-1-2/traffic76,8.487040
/scenario2-1-2/traffic3,4.831180
/scenario2-1-2/traffic9,4.009913
/scenario2-1-2/traffic73,6.142354
/scenario2-1-2/traffic76,5.633056
/scenario2-1-2/traffic20,4.816663
/scenario2-1-2/traffic31,5.780239
/scenario2-1-2/traffic9,6.347947
/scenario2-1-2/traffic4,11.146711
/scenario2-1-2/traffic7,6.209452
/scenario2-1-2/traffic26,4.257750
/scenario2-1-2/traffic6,6.108372
/scenario2-1-2/traffic41,21.569512
/scenario2-1-2/traffic10,11.945451
/scenario2-1-2/traffic39,4.334183
/scenario2-1-2/traffic15,25.455143
/scenario2-1-2/traffic15,10.621987
/scenario2-1-2/traffic99,20.368798
/scenario2-1-2/traffic8,5.362431
/scenario2-1-2/traffic49,9.105154
/scenario2-1-2/traffic49,1.965786
/scenario2-1-2/traffic84,4.983541
/scenario2-1-2/traffic58,10.683893
/scenario2-1-2/traffic5,6.032832
/scenario2-1-2/traffic62,6.056335
/scenario2-1-2/traffic14,5.384999
/scenario2-1-2/traffic2,4.599352
/scenario2-1-2/traffic58,5.872099
/scenario2-1-2/traffic84,5.743675
/scenario2-1-2/traffic19,26.056168
/scenario2-1-2/traffic27,18.001203
/scenario2-1-2/traffic59,6.122779
/scenario2-1-2/traffic4,6.092051
/scenario2-1-2/traffic12,16.368264
/scenario2-1-2/traffic91,14.997894
/scenario2-1-2/traffic9,6.614638
/scenario2-1-2/traffic32,6.650598
/scenario2-1-2/traffic28,5.255733
/scenario2-1-2/traffic35,8.498604
/scenario2-1-2/traffic80,7.794971
/scenario2-1-2/traffic1,4.143637
/scenario2-1-2/traffic2,5.788542
/scenario2-1-2/traffic94,8.044415
/scenario2-1-2/traffic93,12.515831
/scenario2-1-2/traffic17,18.704958
/scenario2-1-2/traffic2,14.822638
/scenario2-1-2/traffic33,11.199325
/scenario2-1-2/traffic92,12.513587
/scenario2-1-2/traffic3,4.639676
/scenario2-1-2/traffic12,4.513420
/scenario2-1-2/traffic69,10.363933
/scenario2-1-2/traffic20,4.522633
/scenario2-1-2/traffic34,4.594167
/scenario2-1-2/traffic6,8.010668
/scenario2-1-2/traffic47,12.318786
/scenario2-1-2/traffic3,6.036248
/scenario2-1-2/traffic1,4.735103
/scenario2-1-2/traffic56,6.861931
/scenario2-1-2/traffic6,5.137948
/scenario2-1-2/traffic1,8.454650
/scenario2-1-2/traffic62,6.164317
/scenario2-1-2/traffic5,8.778202
/scenario2-1-2/traffic13,5.090986
/scenario2-1-2/traffic94,11.955336
/scenario2-1-2/traffic28,6.708375
/scenario2-1-2/traffic21,10.256062
/scenario2-1-2/traffic21,5.830714
/scenario2-1-2/traffic20,8.389181
/scenario2-1-2/traffic21,4.017070
/scenario2-1-2/traffic69,4.471775
/scenario2-1-2/traffic29,16.448190
/scenario2-1-2/traffic19,5.703181
/scenario2-1-2/traffic89,11.528411
/scenario2-1-2/traffic25,23.824799
/scenario2-1-2/traffic10,8.510422
/scenario2-1-2/traffic92,6.489740
/scenario2-1-2/traffic1,4.269816
/scenario2-1-2/traffic68,10.608971
/scenario2-1-2/traffic18,5.894971
/scenario2-1-2/traffic67,11.754639
/scenario2-1-2/traffic6,5.669545
/scenario2-1-2/traffic83,7.427862
/scenario2-1-2/traffic9,8.554916
/scenario2-1-2/traffic9,2.033920
/scenario2-1-2/traffic3,5.903200
/scenario2-1-2/traffic8,5.524898
/scenario2-1-2/traffic90,9.710909
/scenario2-1-2/traffic41,7.656536
/scenario2-1-2/traffic6,6.350140
/scenario2-1-2/traffic69,5.658324
/scenario2-1-2/traffic49,4.321375
/scenario2-1-2/traffic56,4.374475
/scenario2-1-2/traffic88,5.616541
/scenario2-1-2/traffic2,5.178509
/scenario2-1-2/traffic3,5.550571
/scenario2-1-2/traffic51,7.702473
/scenario2-1-2/traffic10,5.295180
/scenario2-1-2/traffic93,7.885469
/scenario2-1-2/traffic25,4.805507
/scenario2-1-2/traffic46,10.092203
/scenario2-1-2/traffic1,4.302367
/scenario2-1-2/traffic8,4.613865
/scenario2-1-2/traffic30,13.222054
/scenario2-1-2/traffic11,9.929011
/scenario2-1-2/traffic74,6.164212
/scenario2-1-2/traffic10,5.123999
/scenario2-1-2/traffic89,11.633791
/scenario2-1-2/traffic39,7.274864
/scenario2-1-2/traffic16,14.539004
/scenario2-1-2/traffic76,4.727767
/scenario2-1-2/traffic12,4.355027
/scenario2-1-2/traffic54,7.867444
/scenario2-1-2/traffic25,14.670294
/scenario2-1-2/traffic53,12.621003
/scenario2-1-2/traffic63,7.244021
/scenario2-1-2/traffic73,7.389029
/scenario2-1-2/traffic49,5.929490
/scenario2-1-2/traffic36,6.439013
/scenario2-1-2/traffic37,8.493249
/scenario2-1-2/traffic13,4.578358
/scenario2-1-2/traffic30,4.589281
/scenario2-1-2/traffic40,10.605916
/scenario2-1-2/traffic9,6.476170
/scenario2-1-2/traffic9,0.974773
/scenario2-1-2/traffic95,9.105715
/scenario2-1-2/traffic4,5.350175
/scenario2-1-2/traffic3,18.587235
/scenario2-1-2/traffic5,18.934474
/scenario2-1-2/traffic5,2.126363
/scenario2-1-2/traffic11,3.847887
/scenario2-1-2/traffic43,7.457736
/scenario2-1-2/traffic57,7.244846
/scenario2-1-2/traffic6,4.489538
/scenario2-1-2/traffic2,6.007090
/scenario2-1-2/traffic6,5.707661
/scenario2-1-2/traffic39,6.738448
/scenario2-1-2/traffic45,9.598842
/scenario2-1-2/traffic7,6.186808
/scenario2-1-2/traffic63,5.711204
/scenario2-1-2/traffic56,4.621611
/scenario2-1-2/traffic8,6.973445
/scenario2-1-2/traffic79,7.593605
/scenario2-1-2/traffic2,3.888718
/scenario2-1-2/traffic3,9.119672
/scenario2-1-2/traffic15,11.894344
/scenario2-1-2/traffic2,9.563375
/scenario2-1-2/traffic33,5.665509
/scenario2-1-2/traffic1,5.593562
/scenario2-1-2/traffic6,4.777206
/scenario2-1-2/traffic84,5.722781
/scenario2-1-2/traffic78,5.384037
/scenario2-1-2/traffic6,5.119312
/scenario2-1-2/traffic27,6.571871
/scenario2-1-2/traffic2,9.747392
/scenario2-1-2/traffic41,8.497803
/scenario2-1-2/traffic4,7.712483
/scenario2-1-2/traffic85,13.624119
/scenario2-1-2/traffic3,6.460873
/scenario2-1-2/traffic58,7.055255
/scenario2-1-2/traffic45,7.409056
/scenario2-1-2/traffic10,4.989227
/scenario2-1-2/traffic22,9.181458
/scenario2-1-2/traffic34,7.300263
/scenario2-1-2/traffic22,5.761019
/scenario2-1-2/traffic81,8.865068
/scenario2-1-2/traffic56,4.836970
/scenario2-1-2/traffic97,7.751950
/scenario2-1-2/traffic27,4.918106
/scenario2-1-2/traffic48,7.923037
/scenario2-1-2/traffic5,4.395993
/scenario2-1-2/traffic7,4.957710
/scenario2-1-2/traffic15,5.937396
/scenario2-1-2/traffic26,13.491079
/scenario2-1-2/traffic21,10.846898
/scenario2-1-2/traffic5,7.689675
/scenario2-1-2/traffic76,5.746690
/scenario2-1-2/traffic34,4.779464
/scenario2-1-2/traffic11,6.679056
/scenario2-1-2/traffic25,4.931552
/scenario2-1-2/traffic93,4.523570
/scenario2-1-2/traffic44,10.494517
/scenario2-1-2/traffic4,6.651875
/scenario2-1-2/traffic11,9.821617
/scenario2-1-2/traffic5,5.941413
/scenario2-1-2/traffic3,5.665060
/scenario2-1-2/traffic1,6.264743
/scenario2-1-2/traffic87,7.403879
/scenario2-1-2/traffic1,6.623194
/scenario2-1-2/traffic83,4.292126
/scenario2-1-2/traffic63,9.128049
/scenario2-1-2/traffic39,4.216563
/scenario2-1-2/traffic4,6.758696
/scenario2-1-2/traffic1,4.951273
/scenario2-1-2/traffic93,4.591863
/scenario2-1-2/traffic28,7.070623
/scenario2-1-2/traffic7,4.753807
/scenario2-1-2/traffic14,13.341934
/scenario2-1-2/traffic1,4.245351
/scenario2-1-2/traffic10,6.842716
/scenario2-1-2/traffic38,8.132915
/scenario2-1-2/traffic17,9.688090
/scenario2-1-2/traffic28,5.794225
/scenario2-1-2/traffic65,11.497061
/scenario2-1-2/traffic20,8.714206
/scenario2-1-2/traffic8,6.562696
/scenario2-1-2/traffic100,10.224480
/scenario2-1-2/traffic32,13.971106
/scenario2-1-2/traffic19,9.040392
/scenario2-1-2/traffic51,14.245881
/scenario2-1-2/traffic11,10.143644
/scenario2-1-2/traffic9,5.279312
/scenario2-1-2/traffic68,5.437489
/scenario2-1-2/traffic54,5.095116
/scenario2-1-2/traffic28,17.237135
/scenario2-1-2/traffic13,4.468573
/scenario2-1-2/traffic15,4.781277
/scenario2-1-2/traffic22,4.500796
/scenario2-1-2/traffic24,8.721730
/scenario2-1-2/traffic34,4.880133
/scenario2-1-2/traffic5,5.658394
/scenario2-1-2/traffic17,5.520807
/scenario2-1-2/traffic18,5.506785
/scenario2-1-2/traffic49,5.022839
/scenario2-1-2/traffic7,5.413657
/scenario2-1-2/traffic31,10.949038
/scenario2-1-2/traffic3,5.679815
/scenario2-1-2/traffic32,4.946827
/scenario2-1-2/traffic69,6.906638
/scenario2-1-2/traffic18,7.027747
/scenario2-1-2/traffic3,8.661618
/scenario2-1-2/traffic47,5.131834
/scenario2-1-2/traffic38,5.207491
/scenario2-1-2/traffic51,4.570422
/scenario2-1-2/traffic34,11.828503
/scenario2-1-2/traffic8,12.798221
/scenario2-1-2/traffic25,10.142174
/scenario2-1-2/traffic20,4.936251
/scenario2-1-2/traffic24,4.086893
/scenario2-1-2/traffic21,5.410130
/scenario2-1-2/traffic19,5.284317
/scenario2-1-2/traffic23,9.882264
/scenario2-1-2/traffic7,5.043689
/scenario2-1-2/traffic29,7.435634
/scenario2-1-2/traffic1,6.008561
/scenario2-1-2/traffic18,9.393291
/scenario2-1-2/traffic19,5.058656
/scenario2-1-2/traffic15,7.594173
/scenario2-1-2/traffic75,12.706289
/scenario2-1-2/traffic21,5.910079
/scenario2-1-2/traffic11,9.913733
/scenario2-1-2/traffic31,8.113429
/scenario2-1-2/traffic13,7.500243
/scenario2-1-2/traffic7,5.080076
/scenario2-1-2/traffic52,19.629244
/scenario2-1-2/traffic7,14.909659
/scenario2-1-2/traffic85,7.612079
/scenario2-1-2/traffic8,7.134938
/scenario2-1-2/traffic61,8.656681
/scenario2-1-2/traffic41,4.665655
/scenario2-1-2/traffic70,9.090149
/scenario2-1-2/traffic1,6.706438
/scenario2-1-2/traffic83,7.910086
/scenario2-1-2/traffic24,4.229120
/scenario2-1-2/traffic3,6.001421
/scenario2-1-2/traffic70,13.618228
/scenario2-1-2/traffic14,9.047762
/scenario2-1-2/traffic6,8.428122
/scenario2-1-2/traffic1,8.002684
/scenario2-1-2/traffic48,9.738609
/scenario2-1-2/traffic87,5.006766
/scenario2-1-2/traffic19,4.431337
/scenario2-1-2/traffic2,5.122714
/scenario2-1-2/traffic14,10.570815
/scenario2-1-2/traffic20,8.841554
/scenario2-1-2/traffic21,5.652825
/scenario2-1-2/traffic97,4.716150
/scenario2-1-2/traffic44,4.218620
/scenario2-1-2/traffic14,4.496019
/scenario2-1-2/traffic5,5.541559
/scenario2-1-2/traffic9,6.680323
/scenario2-1-2/traffic26,8.153087
/scenario2-1-2/traffic46,10.390509
/scenario2-1-2/traffic6,7.625965
/scenario2-1-2/traffic1,6.170153
/scenario2-1-2/traffic27,5.967815
/scenario2-1-2/traffic18,5.544603
/scenario2-1-2/traffic3,12.218404
/scenario2-1-2/traffic17,4.749366
/scenario2-1-2/traffic17,3.738044
/scenario2-1-2/traffic25,4.373122
/scenario2-1-2/traffic8,5.123341
/scenario2-1-2/traffic53,6.221900
/scenario2-1-2/traffic45,6.277386
/scenario2-1-2/traffic79,20.408039
/scenario2-1-2/traffic61,15.641075
/scenario2-1-2/traffic54,12.678514
/scenario2-1-2/traffic1,5.836512
/scenario2-1-2/traffic43,6.485989
/scenario2-1-2/traffic2,4.437655
/scenario2-1-2/traffic2,4.575048
/scenario2-1-2/traffic41,5.505587
/scenario2-1-2/traffic2,6.036466
/scenario2-1-2/traffic4,8.041993
/scenario2-1-2/traffic100,5.439218
/scenario2-1-2/traffic57,6.781665
/scenario2-1-2/traffic24,6.283528
/scenario2-1-2/traffic6,21.964516
/scenario2-1-2/traffic13,8.305419
/scenario2-1-2/traffic2,6.529902
/scenario2-1-2/traffic55,10.123401
/scenario2-1-2/traffic4,6.927809
/scenario2-1-2/traffic25,4.593738
/scenario2-1-2/traffic1,4.291437
/scenario2-1-2/traffic26,4.645266
/scenario2-1-2/traffic19,18.829337
/scenario2-1-2/traffic18,5.060164
/scenario2-1-2/traffic78,6.410352
/scenario2-1-2/traffic25,4.892411
/scenario2-1-2/traffic6,4.589696
/scenario2-1-2/traffic59,8.631201
/scenario2-1-2/traffic26,5.416244
/scenario2-1-2/traffic20,5.152735
/scenario2-1-2/traffic29,5.538440
/scenario2-1-2/traffic21,4.881056
/scenario2-1-2/traffic25,6.636396
/scenario2-1-2/traffic16,6.520738
/scenario2-1-2/traffic70,5.081178
/scenario2-1-2/traffic15,11.101008
/scenario2-1-2/traffic11,13.838346
/scenario2-1-2/traffic46,15.218951
/scenario2-1-2/traffic22,5.713338
/scenario2-1-2/traffic50,9.114823
/scenario2-1-2/traffic1,5.477915
/scenario2-1-2/traffic93,14.110193
