interest,rtt(ms)
/scenario2-2-2/traffic18,4.889382
/scenario2-2-2/traffic28,5.083161
/scenario2-2-2/traffic45,7.118328
/scenario2-2-2/traffic16,6.011105
/scenario2-2-2/traffic3,4.903537
/scenario2-2-2/traffic4,8.310251
/scenario2-2-2/traffic1,6.603217
/scenario2-2-2/traffic2,6.690569
/scenario2-2-2/traffic30,7.271271
/scenario2-2-2/traffic26,12.114092
/scenario2-2-2/traffic4,5.753153
/scenario2-2-2/traffic38,16.473585
/scenario2-2-2/traffic18,16.219124
/scenario2-2-2/traffic99,12.114718
/scenario2-2-2/traffic31,10.771923
/scenario2-2-2/traffic59,8.126762
/scenario2-2-2/traffic22,11.429933
/scenario2-2-2/traffic8,8.110590
/scenario2-2-2/traffic2,8.645863
/scenario2-2-2/traffic60,7.059354
/scenario2-2-2/traffic3,4.753923
/scenario2-2-2/traffic42,6.832074
/scenario2-2-2/traffic43,10.068554
/scenario2-2-2/traffic88,10.886102
/scenario2-2-2/traffic11,6.572174
/scenario2-2-2/traffic53,5.241991
/scenario2-2-2/traffic24,4.955553
/scenario2-2-2/traffic15,10.059278
/scenario2-2-2/traffic2,6.726323
/scenario2-2-2/traffic92,9.920870
/scenario2-2-2/traffic6,4.545763
/scenario2-2-2/traffic17,11.288664
/scenario2-2-2/traffic5,6.528136
/scenario2-2-2/traffic5,7.121397
/scenario2-2-2/traffic58,8.459632
/scenario2-2-2/traffic2,5.713259
/scenario2-2-2/traffic38,5.419853
/scenario2-2-2/traffic9,9.040775
/scenario2-2-2/traffic80,5.108390
/scenario2-2-2/traffic74,12.002613
/scenario2-2-2/traffic10,4.422728
/scenario2-2-2/traffic85,16.474518
/scenario2-2-2/traffic85,8.135975
/scenario2-2-2/traffic85,1.467811
/scenario2-2-2/traffic95,15.609628
/scenario2-2-2/traffic38,12.624705
/scenario2-2-2/traffic42,5.931355
/scenario2-2-2/traffic3,4.634943
/scenario2-2-2/traffic5,4.785327
/scenario2-2-2/traffic67,11.310076
/scenario2-2-2/traffic99,6.510233
/scenario2-2-2/traffic6,22.160060
/scenario2-2-2/traffic22,5.990216
/scenario2-2-2/traffic28,5.248722
/scenario2-2-2/traffic32,13.231409
/scenario2-2-2/traffic32,5.171354
/scenario2-2-2/traffic63,12.816811
/scenario2-2-2/traffic52,12.009065
/scenario2-2-2/traffic28,4.767789
/scenario2-2-2/traffic23,6.192987
/scenario2-2-2/traffic77,5.905220
/scenario2-2-2/traffic57,5.960934
/scenario2-2-2/traffic35,5.665625
/scenario2-2-2/traffic48,4.927979
/scenario2-2-2/traffic18,7.678422
/scenario2-2-2/traffic3,8.518829
/scenario2-2-2/traffic26,6.440678
/scenario2-2-2/traffic37,6.331604
/scenario2-2-2/traffic95,6.320525
/scenario2-2-2/traffic55,9.621209
/scenario2-2-2/traffic30,5.640729
/scenario2-2-2/traffic19,17.180313
/scenario2-2-2/traffic9,19.692835
/scenario2-2-2/traffic15,7.166881
/scenario2-2-2/traffic4,6.149911
/scenario2-2-2/traffic35,5.592163
/scenario2-2-2/traffic72,9.147637
/scenario2-2-2/traffic4,4.689243
/scenario2-2-2/traffic4,5.690680
/scenario2-2-2/traffic26,6.047738
/scenario2-2-2/traffic48,6.078341
/scenario2-2-2/traffic13,5.937339
/scenario2-2-2/traffic25,6.442358
/scenario2-2-2/traffic32,4.916630
/scenario2-2-2/traffic90,8.801935
/scenario2-2-2/traffic5,7.044774
/scenario2-2-2/traffic13,9.487781
/scenario2-2-2/traffic72,7.326845
/scenario2-2-2/traffic27,9.156714
/scenario2-2-2/traffic27,6.409207
/scenario2-2-2/traffic38,11.360956
/scenario2-2-2/traffic32,9.075995
/scenario2-2-2/traffic13,10.347339
/scenario2-2-2/traffic5,5.270282
/scenario2-2-2/traffic18,4.983404
/scenario2-2-2/traffic16,4.086749
/scenario2-2-2/traffic8,5.079599
/scenario2-2-2/traffic2,4.355361
/scenario2-2-2/traffic11,7.303360
/scenario2-2-2/traffic57,5.730581
/scenario2-2-2/traffic39,7.678541
/scenario2-2-2/traffic10,4.282720
/scenario2-2-2/traffic2,4.489534
/scenario2-2-2/traffic10,10.548977
/scenario2-2-2/traffic35,9.837346
/scenario2-2-2/traffic98,9.405595
/scenario2-2-2/traffic40,8.888405
/scenario2-2-2/traffic1,5.453528
/scenario2-2-2/traffic17,5.288120
/scenario2-2-2/traffic11,6.351310
/scenario2-2-2/traffic8,11.329902
/scenario2-2-2/traffic22,6.972478
/scenario2-2-2/traffic74,8.203372
/scenario2-2-2/traffic7,6.672249
/scenario2-2-2/traffic4,4.819406
/scenario2-2-2/traffic21,10.850626
/scenario2-2-2/traffic51,9.044366
/scenario2-2-2/traffic18,4.162189
/scenario2-2-2/traffic1,4.344548
/scenario2-2-2/traffic12,7.020212
/scenario2-2-2/traffic2,5.701729
/scenario2-2-2/traffic5,5.134112
/scenario2-2-2/traffic29,8.256477
/scenario2-2-2/traffic6,4.760486
/scenario2-2-2/traffic8,5.426270
/scenario2-2-2/traffic9,13.288906
/scenario2-2-2/traffic11,8.133330
/scenario2-2-2/traffic4,6.453429
/scenario2-2-2/traffic1,5.278473
/scenario2-2-2/traffic64,14.843753
/scenario2-2-2/traffic12,5.888480
/scenario2-2-2/traffic6,12.129395
/scenario2-2-2/traffic7,6.659596
/scenario2-2-2/traffic13,8.184892
/scenario2-2-2/traffic27,4.405748
/scenario2-2-2/traffic31,4.571893
/scenario2-2-2/traffic12,4.673902
/scenario2-2-2/traffic59,4.828699
/scenario2-2-2/traffic81,10.751282
/scenario2-2-2/traffic22,5.601581
/scenario2-2-2/traffic30,4.598396
/scenario2-2-2/traffic69,8.877556
/scenario2-2-2/traffic61,8.935904
/scenario2-2-2/traffic59,4.947462
/scenario2-2-2/traffic25,5.999145
/scenario2-2-2/traffic2,5.307381
/scenario2-2-2/traffic4,6.437555
/scenario2-2-2/traffic10,12.885064
/scenario2-2-2/traffic8,5.469701
/scenario2-2-2/traffic5,5.317101
/scenario2-2-2/traffic53,5.858397
/scenario2-2-2/traffic3,6.259011
/scenario2-2-2/traffic86,10.752033
/scenario2-2-2/traffic27,5.500168
/scenario2-2-2/traffic56,7.541838
/scenario2-2-2/traffic57,4.808373
/scenario2-2-2/traffic96,7.954218
/scenario2-2-2/traffic53,4.583075
/scenario2-2-2/traffic13,11.941215
/scenario2-2-2/traffic16,7.444999
/scenario2-2-2/traffic47,8.886467
/scenario2-2-2/traffic32,6.198438
/scenario2-2-2/traffic81,6.117098
/scenario2-2-2/traffic85,5.267502
/scenario2-2-2/traffic7,25.014881
/scenario2-2-2/traffic11,5.022980
/scenario2-2-2/traffic5,6.552383
/scenario2-2-2/traffic58,7.244026
/scenario2-2-2/traffic2,6.849658
/scenario2-2-2/traffic36,11.374225
/scenario2-2-2/traffic3,5.034265
/scenario2-2-2/traffic1,4.575416
/scenario2-2-2/traffic76,10.305092
/scenario2-2-2/traffic8,4.157262
/scenario2-2-2/traffic1,4.090934
/scenario2-2-2/traffic61,4.931322
/scenario2-2-2/traffic90,13.586551
/scenario2-2-2/traffic14,20.453195
/scenario2-2-2/traffic27,15.164068
/scenario2-2-2/traffic31,6.001094
/scenario2-2-2/traffic5,3.926475
/scenario2-2-2/traffic71,9.887683
/scenario2-2-2/traffic30,5.416341
/scenario2-2-2/traffic16,4.399321
/scenario2-2-2/traffic23,5.993306
/scenario2-2-2/traffic4,6.661960
/scenario2-2-2/traffic22,9.709156
/scenario2-2-2/traffic71,4.930987
/scenario2-2-2/traffic12,4.196279
/scenario2-2-2/traffic39,4.808283
/scenario2-2-2/traffic47,5.081653
/scenario2-2-2/traffic28,8.153599
/scenario2-2-2/traffic45,10.508728
/scenario2-2-2/traffic42,6.773614
/scenario2-2-2/traffic33,13.553916
/scenario2-2-2/traffic41,6.878228
/scenario2-2-2/traffic8,5.092954
/scenario2-2-2/traffic30,6.211113
/scenario2-2-2/traffic2,12.509549
/scenario2-2-2/traffic9,7.789768
/scenario2-2-2/traffic86,4.247421
/scenario2-2-2/traffic87,13.541441
/scenario2-2-2/traffic2,4.455975
/scenario2-2-2/traffic2,6.624194
/scenario2-2-2/traffic23,23.047985
/scenario2-2-2/traffic8,5.290246
/scenario2-2-2/traffic9,6.758529
/scenario2-2-2/traffic2,6.606961
/scenario2-2-2/traffic45,6.445063
/scenario2-2-2/traffic80,5.857828
/scenario2-2-2/traffic10,5.286936
/scenario2-2-2/traffic49,13.596947
/scenario2-2-2/traffic5,7.328178
/scenario2-2-2/traffic6,7.329943
/scenario2-2-2/traffic63,8.506966
/scenario2-2-2/traffic70,10.584601
/scenario2-2-2/traffic45,7.828394
/scenario2-2-2/traffic3,4.509036
/scenario2-2-2/traffic11,4.391214
/scenario2-2-2/traffic10,7.143112
/scenario2-2-2/traffic28,12.388097
/scenario2-2-2/traffic13,5.903563
/scenario2-2-2/traffic96,4.891189
/scenario2-2-2/traffic24,12.866394
/scenario2-2-2/traffic95,6.250191
/scenario2-2-2/traffic14,5.153133
/scenario2-2-2/traffic45,8.493665
/scenario2-2-2/traffic1,10.732670
/scenario2-2-2/traffic1,7.832457
/scenario2-2-2/traffic98,4.998994
/scenario2-2-2/traffic4,7.123643
/scenario2-2-2/traffic46,12.933804
/scenario2-2-2/traffic18,5.023448
/scenario2-2-2/traffic15,6.825009
/scenario2-2-2/traffic12,4.652100
/scenario2-2-2/traffic82,12.332897
/scenario2-2-2/traffic68,7.980689
/scenario2-2-2/traffic3,4.181740
/scenario2-2-2/traffic75,8.146335
/scenario2-2-2/traffic6,5.895872
/scenario2-2-2/traffic61,8.103330
/scenario2-2-2/traffic91,10.677849
/scenario2-2-2/traffic12,6.466367
/scenario2-2-2/traffic2,6.065535
/scenario2-2-2/traffic61,4.945495
/scenario2-2-2/traffic54,19.807844
/scenario2-2-2/traffic2,8.113600
/scenario2-2-2/traffic16,6.546847
/scenario2-2-2/traffic10,5.559576
/scenario2-2-2/traffic19,13.024422
/scenario2-2-2/traffic7,4.868781
/scenario2-2-2/traffic69,6.120647
/scenario2-2-2/traffic2,5.068208
/scenario2-2-2/traffic36,4.860883
/scenario2-2-2/traffic86,5.169806
/scenario2-2-2/traffic8,6.022827
/scenario2-2-2/traffic9,5.761794
/scenario2-2-2/traffic63,25.277044
/scenario2-2-2/traffic15,17.157335
/scenario2-2-2/traffic3,7.891014
/scenario2-2-2/traffic36,7.223648
/scenario2-2-2/traffic27,6.235769
/scenario2-2-2/traffic2,6.479075
/scenario2-2-2/traffic1,5.090719
/scenario2-2-2/traffic8,5.019639
/scenario2-2-2/traffic30,15.232080
/scenario2-2-2/traffic14,11.670765
/scenario2-2-2/traffic7,4.949692
/scenario2-2-2/traffic48,8.736465
/scenario2-2-2/traffic31,6.641606
/scenario2-2-2/traffic37,7.037697
/scenario2-2-2/traffic8,4.933235
/scenario2-2-2/traffic3,6.928698
/scenario2-2-2/traffic9,6.746398
/scenario2-2-2/traffic23,7.022779
/scenario2-2-2/traffic76,7.009064
/scenario2-2-2/traffic25,7.703647
/scenario2-2-2/traffic59,15.391243
/scenario2-2-2/traffic1,5.659218
/scenario2-2-2/traffic100,10.867434
/scenario2-2-2/traffic14,5.671379
/scenario2-2-2/traffic2,5.215485
/scenario2-2-2/traffic28,5.070313
/scenario2-2-2/traffic12,5.379437
/scenario2-2-2/traffic77,7.691652
/scenario2-2-2/traffic32,6.557721
/scenario2-2-2/traffic65,13.721171
/scenario2-2-2/traffic16,7.173017
/scenario2-2-2/traffic5,6.597837
/scenario2-2-2/traffic1,5.630294
/scenario2-2-2/traffic18,4.695783
/scenario2-2-2/traffic18,0.820293
/scenario2-2-2/traffic22,5.407706
/scenario2-2-2/traffic10,6.586525
/scenario2-2-2/traffic76,5.614929
/scenario2-2-2/traffic20,13.129886
/scenario2-2-2/traffic1,5.774455
/scenario2-2-2/traffic6,11.280427
/scenario2-2-2/traffic3,7.787935
/scenario2-2-2/traffic3,1.933426
/scenario2-2-2/traffic42,6.297378
/scenario2-2-2/traffic12,7.067091
/scenario2-2-2/traffic4,5.224349
/scenario2-2-2/traffic90,11.160070
/scenario2-2-2/traffic50,12.620181
/scenario2-2-2/traffic4,8.454810
/scenario2-2-2/traffic23,7.478980
/scenario2-2-2/traffic59,8.099504
/scenario2-2-2/traffic30,7.338871
/scenario2-2-2/traffic1,4.643129
/scenario2-2-2/traffic30,5.073987
/scenario2-2-2/traffic30,0.591068
/scenario2-2-2/traffic46,7.562602
/scenario2-2-2/traffic44,8.521749
/scenario2-2-2/traffic14,4.790662
/scenario2-2-2/traffic69,4.323023
/scenario2-2-2/traffic40,5.813069
/scenario2-2-2/traffic3,16.117712
/scenario2-2-2/traffic3,3.611458
/scenario2-2-2/traffic45,12.387324
/scenario2-2-2/traffic3,3.679431
/scenario2-2-2/traffic51,8.330186
/scenario2-2-2/traffic23,5.870138
/scenario2-2-2/traffic6,6.290045
/scenario2-2-2/traffic7,6.664930
/scenario2-2-2/traffic13,5.742724
/scenario2-2-2/traffic39,7.303110
/scenario2-2-2/traffic29,9.150847
/scenario2-2-2/traffic5,6.014055
/scenario2-2-2/traffic14,5.639476
/scenario2-2-2/traffic5,5.984090
/scenario2-2-2/traffic50,6.692146
/scenario2-2-2/traffic8,6.718149
/scenario2-2-2/traffic8,1.962201
/scenario2-2-2/traffic3,4.384151
/scenario2-2-2/traffic2,4.478898
/scenario2-2-2/traffic89,9.603482
/scenario2-2-2/traffic2,5.394364
/scenario2-2-2/traffic8,7.419900
/scenario2-2-2/traffic3,6.617853
/scenario2-2-2/traffic71,6.159245
/scenario2-2-2/traffic13,4.385329
/scenario2-2-2/traffic29,5.844936
/scenario2-2-2/traffic6,4.624804
/scenario2-2-2/traffic24,12.628418
/scenario2-2-2/traffic21,8.103666
/scenario2-2-2/traffic90,10.040016
/scenario2-2-2/traffic69,7.166933
/scenario2-2-2/traffic98,4.361405
/scenario2-2-2/traffic26,11.750810
/scenario2-2-2/traffic46,5.266823
/scenario2-2-2/traffic81,6.167836
/scenario2-2-2/traffic25,7.812791
/scenario2-2-2/traffic7,5.372691
/scenario2-2-2/traffic44,4.349185
/scenario2-2-2/traffic39,4.986604
/scenario2-2-2/traffic23,4.895369
/scenario2-2-2/traffic6,4.280891
/scenario2-2-2/traffic55,7.857667
/scenario2-2-2/traffic10,5.788630
/scenario2-2-2/traffic28,5.161437
/scenario2-2-2/traffic29,6.578884
/scenario2-2-2/traffic73,8.528368
/scenario2-2-2/traffic45,4.704895
/scenario2-2-2/traffic4,4.313447
/scenario2-2-2/traffic15,7.109974
/scenario2-2-2/traffic15,2.224578
/scenario2-2-2/traffic31,6.958646
/scenario2-2-2/traffic16,6.081454
/scenario2-2-2/traffic1,4.351376
/scenario2-2-2/traffic84,10.617054
/scenario2-2-2/traffic27,4.890028
/scenario2-2-2/traffic6,5.739007
/scenario2-2-2/traffic7,8.540588
/scenario2-2-2/traffic10,5.364802
/scenario2-2-2/traffic13,5.627853
/scenario2-2-2/traffic69,6.584085
/scenario2-2-2/traffic5,5.191092
/scenario2-2-2/traffic19,12.692862
/scenario2-2-2/traffic6,8.321747
/scenario2-2-2/traffic47,12.903135
/scenario2-2-2/traffic5,6.080890
/scenario2-2-2/traffic82,6.919237
/scenario2-2-2/traffic7,5.189123
/scenario2-2-2/traffic7,1.001700
/scenario2-2-2/traffic2,16.142137
/scenario2-2-2/traffic27,6.067062
/scenario2-2-2/traffic52,6.995403
/scenario2-2-2/traffic66,13.089457
/scenario2-2-2/traffic7,7.074160
/scenario2-2-2/traffic78,12.709248
/scenario2-2-2/traffic6,13.382221
/scenario2-2-2/traffic28,10.545853
/scenario2-2-2/traffic29,8.998467
/scenario2-2-2/traffic9,4.520747
/scenario2-2-2/traffic53,14.133055
/scenario2-2-2/traffic86,6.006506
/scenario2-2-2/traffic59,7.061983
/scenario2-2-2/traffic95,6.811566
/scenario2-2-2/traffic19,4.177037
/scenario2-2-2/traffic47,8.950218
/scenario2-2-2/traffic33,10.780821
/scenario2-2-2/traffic58,7.453273
/scenario2-2-2/traffic1,6.169098
/scenario2-2-2/traffic36,5.886417
/scenario2-2-2/traffic5,5.786058
/scenario2-2-2/traffic13,7.635356
/scenario2-2-2/traffic1,4.196444
/scenario2-2-2/traffic21,9.506938
/scenario2-2-2/traffic6,12.892622
/scenario2-2-2/traffic52,9.610811
/scenario2-2-2/traffic65,7.751730
/scenario2-2-2/traffic28,6.528240
/scenario2-2-2/traffic44,9.370851
/scenario2-2-2/traffic75,8.289940
/scenario2-2-2/traffic36,10.724316
/scenario2-2-2/traffic1,6.479374
/scenario2-2-2/traffic4,4.892413
/scenario2-2-2/traffic43,12.070276
/scenario2-2-2/traffic51,11.360066
/scenario2-2-2/traffic20,8.314952
/scenario2-2-2/traffic18,13.573911
/scenario2-2-2/traffic10,6.969763
/scenario2-2-2/traffic6,7.890112
/scenario2-2-2/traffic71,5.590385
/scenario2-2-2/traffic10,22.478634
/scenario2-2-2/traffic6,4.888425
/scenario2-2-2/traffic2,6.494767
/scenario2-2-2/traffic5,6.617593
/scenario2-2-2/traffic82,5.789038
/scenario2-2-2/traffic55,13.442366
/scenario2-2-2/traffic29,12.574559
/scenario2-2-2/traffic6,7.686209
/scenario2-2-2/traffic17,13.412766
/scenario2-2-2/traffic7,6.831489
/scenario2-2-2/traffic7,3.115495
/scenario2-2-2/traffic23,6.353824
/scenario2-2-2/traffic4,16.600703
/scenario2-2-2/traffic4,7.825003
/scenario2-2-2/traffic24,4.412544
/scenario2-2-2/traffic2,5.573602
/scenario2-2-2/traffic25,3.980197
/scenario2-2-2/traffic85,11.415528
/scenario2-2-2/traffic14,5.110791
/scenario2-2-2/traffic29,14.424801
/scenario2-2-2/traffic1,15.566058
/scenario2-2-2/traffic14,10.255376
/scenario2-2-2/traffic5,9.793877
/scenario2-2-2/traffic56,7.535522
/scenario2-2-2/traffic3,5.768955
/scenario2-2-2/traffic33,6.129813
/scenario2-2-2/traffic88,10.775401
/scenario2-2-2/traffic19,5.172026
/scenario2-2-2/traffic30,12.851508
/scenario2-2-2/traffic8,8.253613
/scenario2-2-2/traffic18,4.913406
/scenario2-2-2/traffic54,6.018316
/scenario2-2-2/traffic1,6.251498
/scenario2-2-2/traffic28,22.072632
/scenario2-2-2/traffic2,12.072379
/scenario2-2-2/traffic2,3.191195
/scenario2-2-2/traffic5,8.377384
/scenario2-2-2/traffic77,8.881002
/scenario2-2-2/traffic7,8.225162
/scenario2-2-2/traffic82,4.279798
/scenario2-2-2/traffic45,6.107623
/scenario2-2-2/traffic11,11.618476
/scenario2-2-2/traffic23,6.479473
/scenario2-2-2/traffic3,4.170097
/scenario2-2-2/traffic9,5.292060
/scenario2-2-2/traffic4,5.825646
/scenario2-2-2/traffic4,1.350261
/scenario2-2-2/traffic16,4.571278
/scenario2-2-2/traffic55,5.302230
/scenario2-2-2/traffic35,8.989846
/scenario2-2-2/traffic3,4.523482
/scenario2-2-2/traffic15,5.332366
/scenario2-2-2/traffic75,4.860407
/scenario2-2-2/traffic5,9.549202
/scenario2-2-2/traffic31,8.387566
/scenario2-2-2/traffic8,4.920760
/scenario2-2-2/traffic79,16.098811
/scenario2-2-2/traffic37,6.506580
/scenario2-2-2/traffic27,6.216699
/scenario2-2-2/traffic69,5.716380
/scenario2-2-2/traffic42,12.667758
/scenario2-2-2/traffic100,8.177640
/scenario2-2-2/traffic9,4.378532
/scenario2-2-2/traffic92,8.939689
/scenario2-2-2/traffic2,4.717271
/scenario2-2-2/traffic47,4.450487
/scenario2-2-2/traffic97,14.190142
/scenario2-2-2/traffic7,7.987456
/scenario2-2-2/traffic1,6.246462
/scenario2-2-2/traffic99,13.592492
/scenario2-2-2/traffic1,8.063233
/scenario2-2-2/traffic16,5.960656
/scenario2-2-2/traffic87,8.750422
/scenario2-2-2/traffic14,6.062557
/scenario2-2-2/traffic61,11.622486
/scenario2-2-2/traffic71,4.231070
/scenario2-2-2/traffic63,9.372022
/scenario2-2-2/traffic19,4.273586
/scenario2-2-2/traffic42,4.860794
/scenario2-2-2/traffic96,12.879031
/scenario2-2-2/traffic12,9.958116
/scenario2-2-2/traffic23,6.737681
/scenario2-2-2/traffic82,9.647119
/scenario2-2-2/traffic18,5.379525
/scenario2-2-2/traffic13,4.910851
/scenario2-2-2/traffic59,5.995585
/scenario2-2-2/traffic34,13.282516
/scenario2-2-2/traffic12,8.651595
/scenario2-2-2/traffic89,6.785876
/scenario2-2-2/traffic1,6.657481
/scenario2-2-2/traffic37,5.323379
/scenario2-2-2/traffic36,5.591280
/scenario2-2-2/traffic2,24.298537
/scenario2-2-2/traffic50,23.101254
/scenario2-2-2/traffic35,6.323220
/scenario2-2-2/traffic19,6.011952
/scenario2-2-2/traffic72,10.050522
/scenario2-2-2/traffic9,5.654178
/scenario2-2-2/traffic7,4.541566
/scenario2-2-2/traffic1,16.897292
/scenario2-2-2/traffic25,4.350082
/scenario2-2-2/traffic16,4.106611
/scenario2-2-2/traffic47,4.009967
/scenario2-2-2/traffic28,3.905775
/scenario2-2-2/traffic3,7.667908
/scenario2-2-2/traffic3,2.086728
/scenario2-2-2/traffic11,5.742428
/scenario2-2-2/traffic37,6.498067
/scenario2-2-2/traffic10,5.123524
/scenario2-2-2/traffic21,8.876006
/scenario2-2-2/traffic40,5.488520
/scenario2-2-2/traffic15,4.623847
/scenario2-2-2/traffic40,14.831668
/scenario2-2-2/traffic70,20.386131
/scenario2-2-2/traffic27,15.990868
/scenario2-2-2/traffic3,5.306029
/scenario2-2-2/traffic72,4.636533
/scenario2-2-2/traffic23,4.389826
/scenario2-2-2/traffic2,5.372012
/scenario2-2-2/traffic71,5.870459
/scenario2-2-2/traffic12,5.814062
/scenario2-2-2/traffic26,11.651993
/scenario2-2-2/traffic18,4.051201
/scenario2-2-2/traffic45,5.117385
/scenario2-2-2/traffic72,5.120663
/scenario2-2-2/traffic87,4.829024
/scenario2-2-2/traffic8,6.429608
/scenario2-2-2/traffic54,4.921387
/scenario2-2-2/traffic38,10.400061
/scenario2-2-2/traffic45,6.868586
/scenario2-2-2/traffic3,5.292166
/scenario2-2-2/traffic2,4.977127
/scenario2-2-2/traffic89,6.366630
/scenario2-2-2/traffic16,5.446001
/scenario2-2-2/traffic22,11.646415
/scenario2-2-2/traffic12,4.618085
/scenario2-2-2/traffic37,6.982527
/scenario2-2-2/traffic25,5.019935
/scenario2-2-2/traffic60,9.005851
/scenario2-2-2/traffic96,4.958402
/scenario2-2-2/traffic21,4.975824
/scenario2-2-2/traffic3,8.797874
/scenario2-2-2/traffic5,5.617912
/scenario2-2-2/traffic11,4.802692
/scenario2-2-2/traffic15,5.133705
/scenario2-2-2/traffic7,7.666038
/scenario2-2-2/traffic4,4.674169
/scenario2-2-2/traffic93,10.392430
/scenario2-2-2/traffic15,4.727233
/scenario2-2-2/traffic29,7.123165
/scenario2-2-2/traffic11,4.605425
/scenario2-2-2/traffic69,5.239404
/scenario2-2-2/traffic40,5.556473
/scenario2-2-2/traffic50,10.645958
/scenario2-2-2/traffic4,7.603914
/scenario2-2-2/traffic88,5.678329
/scenario2-2-2/traffic5,5.929329
/scenario2-2-2/traffic73,6.631770
/scenario2-2-2/traffic27,6.362093
/scenario2-2-2/traffic60,17.996644
/scenario2-2-2/traffic1,16.750566
/scenario2-2-2/traffic11,4.961682
/scenario2-2-2/traffic37,5.063512
/scenario2-2-2/traffic7,5.334544
/scenario2-2-2/traffic18,4.427949
/scenario2-2-2/traffic22,4.707145
/scenario2-2-2/traffic100,5.843770
/scenario2-2-2/traffic81,6.134392
/scenario2-2-2/traffic8,8.476741
/scenario2-2-2/traffic56,6.271920
/scenario2-2-2/traffic6,10.515364
/scenario2-2-2/traffic16,5.167604
/scenario2-2-2/traffic17,9.948752
/scenario2-2-2/traffic21,4.700204
/scenario2-2-2/traffic9,6.210177
/scenario2-2-2/traffic7,9.333988
/scenario2-2-2/traffic14,7.519877
/scenario2-2-2/traffic16,6.736600
/scenario2-2-2/traffic19,7.224690
/scenario2-2-2/traffic69,4.882488
/scenario2-2-2/traffic11,5.553957
/scenario2-2-2/traffic3,13.616457
/scenario2-2-2/traffic70,4.998451
/scenario2-2-2/traffic12,4.856878
/scenario2-2-2/traffic99,5.435981
/scenario2-2-2/traffic6,5.196724
/scenario2-2-2/traffic52,7.839237
/scenario2-2-2/traffic26,6.370523
/scenario2-2-2/traffic70,6.642244
/scenario2-2-2/traffic87,5.532838
/scenario2-2-2/traffic18,6.342129
/scenario2-2-2/traffic1,4.471288
/scenario2-2-2/traffic45,4.375821
/scenario2-2-2/traffic17,4.372763
/scenario2-2-2/traffic11,6.935013
/scenario2-2-2/traffic22,13.914807
/scenario2-2-2/traffic7,5.986556
/scenario2-2-2/traffic15,17.099433
/scenario2-2-2/traffic49,19.198156
/scenario2-2-2/traffic4,15.230903
/scenario2-2-2/traffic29,8.773138
/scenario2-2-2/traffic4,7.039147
/scenario2-2-2/traffic68,14.971431
/scenario2-2-2/traffic7,6.389703
/scenario2-2-2/traffic25,5.492120
/scenario2-2-2/traffic66,6.823351
/scenario2-2-2/traffic4,11.559610
/scenario2-2-2/traffic15,11.726014
/scenario2-2-2/traffic12,7.415124
/scenario2-2-2/traffic52,4.518284
/scenario2-2-2/traffic61,5.936355
/scenario2-2-2/traffic2,5.260124
/scenario2-2-2/traffic9,6.939603
/scenario2-2-2/traffic17,5.888608
/scenario2-2-2/traffic12,4.353748
/scenario2-2-2/traffic32,11.332719
/scenario2-2-2/traffic85,6.043983
/scenario2-2-2/traffic4,5.081831
/scenario2-2-2/traffic9,19.694043
/scenario2-2-2/traffic9,2.489368
/scenario2-2-2/traffic16,17.791686
/scenario2-2-2/traffic1,9.430857
/scenario2-2-2/traffic40,6.257378
/scenario2-2-2/traffic75,5.489297
/scenario2-2-2/traffic2,5.026527
/scenario2-2-2/traffic21,5.747031
/scenario2-2-2/traffic32,13.619278
/scenario2-2-2/traffic7,5.535954
/scenario2-2-2/traffic30,5.510478
/scenario2-2-2/traffic63,5.667484
/scenario2-2-2/traffic1,4.401547
/scenario2-2-2/traffic2,4.806999
/scenario2-2-2/traffic3,4.599244
/scenario2-2-2/traffic48,12.747444
/scenario2-2-2/traffic26,6.363709
/scenario2-2-2/traffic63,5.825212
/scenario2-2-2/traffic6,3.982524
/scenario2-2-2/traffic29,5.430610
/scenario2-2-2/traffic3,9.066331
/scenario2-2-2/traffic67,15.786969
/scenario2-2-2/traffic2,8.578742
/scenario2-2-2/traffic99,9.381025
/scenario2-2-2/traffic54,7.087119
/scenario2-2-2/traffic53,7.621091
/scenario2-2-2/traffic17,5.344550
/scenario2-2-2/traffic45,5.611490
/scenario2-2-2/traffic11,10.578761
/scenario2-2-2/traffic19,11.146929
/scenario2-2-2/traffic47,8.736530
/scenario2-2-2/traffic23,14.675847
/scenario2-2-2/traffic15,11.636491
/scenario2-2-2/traffic10,7.266011
/scenario2-2-2/traffic1,5.969988
/scenario2-2-2/traffic6,7.256375
/scenario2-2-2/traffic22,8.139236
/scenario2-2-2/traffic1,4.775017
/scenario2-2-2/traffic61,6.369058
/scenario2-2-2/traffic3,10.716345
/scenario2-2-2/traffic4,4.927671
/scenario2-2-2/traffic8,6.236009
/scenario2-2-2/traffic62,12.099973
/scenario2-2-2/traffic14,9.134040
/scenario2-2-2/traffic37,4.769673
/scenario2-2-2/traffic42,6.244867
/scenario2-2-2/traffic23,6.735769
/scenario2-2-2/traffic3,5.358577
/scenario2-2-2/traffic11,6.648032
/scenario2-2-2/traffic4,6.420968
/scenario2-2-2/traffic96,6.951959
/scenario2-2-2/traffic4,12.104266
/scenario2-2-2/traffic12,11.020552
/scenario2-2-2/traffic27,5.554054
/scenario2-2-2/traffic15,3.884494
/scenario2-2-2/traffic16,4.049504
