interest,rtt(ms)
/scenario2-1-4/traffic2,4.707624
/scenario2-1-4/traffic25,4.917284
/scenario2-1-4/traffic1,8.823631
/scenario2-1-4/traffic72,11.010018
/scenario2-1-4/traffic4,9.395987
/scenario2-1-4/traffic38,7.769513
/scenario2-1-4/traffic22,6.090716
/scenario2-1-4/traffic44,4.699195
/scenario2-1-4/traffic36,20.034242
/scenario2-1-4/traffic74,8.650402
/scenario2-1-4/traffic6,4.230195
/scenario2-1-4/traffic89,8.005269
/scenario2-1-4/traffic87,7.618839
/scenario2-1-4/traffic13,4.583263
/scenario2-1-4/traffic17,5.097933
/scenario2-1-4/traffic1,6.604619
/scenario2-1-4/traffic12,10.853457
/scenario2-1-4/traffic12,5.309844
/scenario2-1-4/traffic5,5.862352
/scenario2-1-4/traffic62,12.065602
/scenario2-1-4/traffic18,5.133403
/scenario2-1-4/traffic22,5.122798
/scenario2-1-4/traffic38,4.849313
/scenario2-1-4/traffic41,8.025788
/scenario2-1-4/traffic46,7.338937
/scenario2-1-4/traffic13,3.789368
/scenario2-1-4/traffic3,8.305679
/scenario2-1-4/traffic3,0.495793
/scenario2-1-4/traffic9,4.890664
/scenario2-1-4/traffic47,4.630136
/scenario2-1-4/traffic30,10.521347
/scenario2-1-4/traffic43,12.208295
/scenario2-1-4/traffic34,9.092514
/scenario2-1-4/traffic14,5.445528
/scenario2-1-4/traffic28,5.594757
/scenario2-1-4/traffic43,4.844499
/scenario2-1-4/traffic1,8.967250
/scenario2-1-4/traffic67,6.028547
/scenario2-1-4/traffic87,9.103095
/scenario2-1-4/traffic8,6.228509
/scenario2-1-4/traffic81,6.047534
/scenario2-1-4/traffic6,10.569264
/scenario2-1-4/traffic14,7.800606
/scenario2-1-4/traffic1,6.345275
/scenario2-1-4/traffic99,5.311176
/scenario2-1-4/traffic37,6.169354
/scenario2-1-4/traffic24,4.603589
/scenario2-1-4/traffic44,10.022015
/scenario2-1-4/traffic9,4.456602
/scenario2-1-4/traffic1,7.747816
/scenario2-1-4/traffic70,6.318030
/scenario2-1-4/traffic34,6.317659
/scenario2-1-4/traffic3,5.289313
/scenario2-1-4/traffic66,5.523020
/scenario2-1-4/traffic23,8.163398
/scenario2-1-4/traffic17,4.562786
/scenario2-1-4/traffic3,7.888086
/scenario2-1-4/traffic2,8.148482
/scenario2-1-4/traffic7,6.814342
/scenario2-1-4/traffic1,5.183958
/scenario2-1-4/traffic30,4.881963
/scenario2-1-4/traffic81,4.382133
/scenario2-1-4/traffic86,25.116224
/scenario2-1-4/traffic23,24.859819
/scenario2-1-4/traffic3,5.719483
/scenario2-1-4/traffic33,5.709910
/scenario2-1-4/traffic2,5.642753
/scenario2-1-4/traffic18,5.487301
/scenario2-1-4/traffic11,4.475358
/scenario2-1-4/traffic42,4.349773
/scenario2-1-4/traffic98,8.231015
/scenario2-1-4/traffic40,9.329272
/scenario2-1-4/traffic43,6.973962
/scenario2-1-4/traffic91,4.219355
/scenario2-1-4/traffic5,4.160036
/scenario2-1-4/traffic5,6.169274
/scenario2-1-4/traffic33,6.556821
/scenario2-1-4/traffic4,6.481298
/scenario2-1-4/traffic94,10.133912
/scenario2-1-4/traffic36,4.551900
/scenario2-1-4/traffic76,5.480461
/scenario2-1-4/traffic54,9.226507
/scenario2-1-4/traffic51,9.749560
/scenario2-1-4/traffic22,16.769398
/scenario2-1-4/traffic4,4.881929
/scenario2-1-4/traffic66,4.956651
/scenario2-1-4/traffic99,5.193761
/scenario2-1-4/traffic24,5.023517
/scenario2-1-4/traffic19,6.226836
/scenario2-1-4/traffic4,4.615608
/scenario2-1-4/traffic8,4.396764
/scenario2-1-4/traffic11,5.727914
/scenario2-1-4/traffic98,4.100056
/scenario2-1-4/traffic96,5.558637
/scenario2-1-4/traffic10,5.832852
/scenario2-1-4/traffic5,6.284953
/scenario2-1-4/traffic59,13.595852
/scenario2-1-4/traffic19,6.001408
/scenario2-1-4/traffic3,4.452187
/scenario2-1-4/traffic90,11.113018
/scenario2-1-4/traffic35,8.903641
/scenario2-1-4/traffic4,4.727599
/scenario2-1-4/traffic10,22.927739
/scenario2-1-4/traffic12,15.115058
/scenario2-1-4/traffic18,4.184404
/scenario2-1-4/traffic63,7.456616
/scenario2-1-4/traffic30,5.386647
/scenario2-1-4/traffic2,4.996709
/scenario2-1-4/traffic27,12.176182
/scenario2-1-4/traffic55,9.321852
/scenario2-1-4/traffic25,5.297295
/scenario2-1-4/traffic80,5.543520
/scenario2-1-4/traffic26,7.089129
/scenario2-1-4/traffic7,4.307926
/scenario2-1-4/traffic19,4.750616
/scenario2-1-4/traffic4,5.046396
/scenario2-1-4/traffic9,6.893687
/scenario2-1-4/traffic46,7.124002
/scenario2-1-4/traffic17,4.292312
/scenario2-1-4/traffic14,5.239708
/scenario2-1-4/traffic92,9.980799
/scenario2-1-4/traffic51,6.224452
/scenario2-1-4/traffic82,20.048348
/scenario2-1-4/traffic1,14.400166
/scenario2-1-4/traffic23,8.894065
/scenario2-1-4/traffic3,4.819123
/scenario2-1-4/traffic91,4.378511
/scenario2-1-4/traffic20,5.611385
/scenario2-1-4/traffic89,8.335095
/scenario2-1-4/traffic33,6.364707
/scenario2-1-4/traffic36,5.857046
/scenario2-1-4/traffic15,11.763295
/scenario2-1-4/traffic15,5.524402
/scenario2-1-4/traffic2,5.489330
/scenario2-1-4/traffic50,11.471188
/scenario2-1-4/traffic12,10.462256
/scenario2-1-4/traffic46,9.973227
/scenario2-1-4/traffic13,7.930198
/scenario2-1-4/traffic27,4.658998
/scenario2-1-4/traffic65,8.403703
/scenario2-1-4/traffic85,9.687388
/scenario2-1-4/traffic17,10.487826
/scenario2-1-4/traffic4,17.937997
/scenario2-1-4/traffic4,17.931725
/scenario2-1-4/traffic12,5.327709
/scenario2-1-4/traffic5,5.249245
/scenario2-1-4/traffic2,4.934108
/scenario2-1-4/traffic3,4.753255
/scenario2-1-4/traffic58,8.353956
/scenario2-1-4/traffic36,4.937004
/scenario2-1-4/traffic36,4.950547
/scenario2-1-4/traffic46,5.764281
/scenario2-1-4/traffic59,6.580678
/scenario2-1-4/traffic64,6.152939
/scenario2-1-4/traffic10,12.806809
/scenario2-1-4/traffic51,5.560412
/scenario2-1-4/traffic32,13.317527
/scenario2-1-4/traffic16,12.118192
/scenario2-1-4/traffic44,9.573781
/scenario2-1-4/traffic12,5.766903
/scenario2-1-4/traffic12,0.752608
/scenario2-1-4/traffic1,4.528711
/scenario2-1-4/traffic23,5.126919
/scenario2-1-4/traffic49,7.665519
/scenario2-1-4/traffic9,4.257757
/scenario2-1-4/traffic5,4.021984
/scenario2-1-4/traffic100,9.274747
/scenario2-1-4/traffic67,6.225466
/scenario2-1-4/traffic47,8.784975
/scenario2-1-4/traffic3,5.118301
/scenario2-1-4/traffic45,8.405908
/scenario2-1-4/traffic75,7.585019
/scenario2-1-4/traffic31,9.282662
/scenario2-1-4/traffic5,4.663807
/scenario2-1-4/traffic12,4.802638
/scenario2-1-4/traffic63,7.812758
/scenario2-1-4/traffic3,6.906991
/scenario2-1-4/traffic10,10.459677
/scenario2-1-4/traffic20,5.982235
/scenario2-1-4/traffic60,6.847440
/scenario2-1-4/traffic2,5.210608
/scenario2-1-4/traffic45,5.993625
/scenario2-1-4/traffic17,15.163883
/scenario2-1-4/traffic1,11.400818
/scenario2-1-4/traffic58,5.771715
/scenario2-1-4/traffic40,6.923713
/scenario2-1-4/traffic23,4.990551
/scenario2-1-4/traffic15,4.433722
/scenario2-1-4/traffic84,9.697023
/scenario2-1-4/traffic2,5.442641
/scenario2-1-4/traffic14,6.159091
/scenario2-1-4/traffic21,7.740910
/scenario2-1-4/traffic5,6.553161
/scenario2-1-4/traffic30,4.148441
/scenario2-1-4/traffic35,4.387138
/scenario2-1-4/traffic3,4.599088
/scenario2-1-4/traffic36,11.280297
/scenario2-1-4/traffic42,8.070395
/scenario2-1-4/traffic23,6.013165
/scenario2-1-4/traffic18,5.050126
/scenario2-1-4/traffic32,5.000836
/scenario2-1-4/traffic3,5.772279
/scenario2-1-4/traffic84,24.413079
/scenario2-1-4/traffic19,4.136563
/scenario2-1-4/traffic16,5.206379
/scenario2-1-4/traffic16,2.974366
/scenario2-1-4/traffic55,4.704863
/scenario2-1-4/traffic56,17.833835
/scenario2-1-4/traffic85,4.880091
/scenario2-1-4/traffic16,7.969664
/scenario2-1-4/traffic71,10.604379
/scenario2-1-4/traffic24,10.876442
/scenario2-1-4/traffic58,4.798257
/scenario2-1-4/traffic1,4.795184
/scenario2-1-4/traffic30,4.490422
/scenario2-1-4/traffic22,7.347986
/scenario2-1-4/traffic57,9.131220
/scenario2-1-4/traffic72,8.165846
/scenario2-1-4/traffic37,6.683782
/scenario2-1-4/traffic33,7.549371
/scenario2-1-4/traffic44,6.017660
/scenario2-1-4/traffic32,6.067540
/scenario2-1-4/traffic63,14.896476
/scenario2-1-4/traffic22,12.707319
/scenario2-1-4/traffic23,7.488153
/scenario2-1-4/traffic76,7.026206
/scenario2-1-4/traffic15,6.762310
/scenario2-1-4/traffic36,4.416716
/scenario2-1-4/traffic31,5.749167
/scenario2-1-4/traffic2,4.477117
/scenario2-1-4/traffic29,8.336415
/scenario2-1-4/traffic7,6.079658
/scenario2-1-4/traffic7,1.170679
/scenario2-1-4/traffic3,4.883315
/scenario2-1-4/traffic55,4.611302
/scenario2-1-4/traffic100,4.299563
/scenario2-1-4/traffic36,5.985237
/scenario2-1-4/traffic25,12.688476
/scenario2-1-4/traffic37,5.561302
/scenario2-1-4/traffic1,5.064730
/scenario2-1-4/traffic2,4.885752
/scenario2-1-4/traffic4,10.395555
/scenario2-1-4/traffic3,8.298626
/scenario2-1-4/traffic3,3.332881
/scenario2-1-4/traffic47,6.665911
/scenario2-1-4/traffic10,5.042366
/scenario2-1-4/traffic8,8.687604
/scenario2-1-4/traffic26,6.418215
/scenario2-1-4/traffic70,8.637496
/scenario2-1-4/traffic43,9.643252
/scenario2-1-4/traffic48,9.611878
/scenario2-1-4/traffic1,4.254920
/scenario2-1-4/traffic10,5.493959
/scenario2-1-4/traffic17,4.919343
/scenario2-1-4/traffic78,20.059239
/scenario2-1-4/traffic62,15.810466
/scenario2-1-4/traffic24,11.820142
/scenario2-1-4/traffic19,6.645255
/scenario2-1-4/traffic26,5.718018
/scenario2-1-4/traffic15,4.162875
/scenario2-1-4/traffic15,4.346427
/scenario2-1-4/traffic9,4.452486
/scenario2-1-4/traffic91,13.324961
/scenario2-1-4/traffic17,8.689518
/scenario2-1-4/traffic8,5.035737
/scenario2-1-4/traffic79,10.777048
/scenario2-1-4/traffic94,5.035861
/scenario2-1-4/traffic2,4.660748
/scenario2-1-4/traffic28,9.784202
/scenario2-1-4/traffic5,4.608208
/scenario2-1-4/traffic30,6.460720
/scenario2-1-4/traffic1,4.429771
/scenario2-1-4/traffic25,4.388669
/scenario2-1-4/traffic36,5.473798
/scenario2-1-4/traffic25,4.959117
/scenario2-1-4/traffic31,15.064441
/scenario2-1-4/traffic4,10.148619
/scenario2-1-4/traffic17,4.027558
/scenario2-1-4/traffic2,3.886782
/scenario2-1-4/traffic6,10.945226
/scenario2-1-4/traffic34,10.131173
/scenario2-1-4/traffic3,5.596439
/scenario2-1-4/traffic4,15.152131
/scenario2-1-4/traffic2,5.222090
/scenario2-1-4/traffic17,4.267509
/scenario2-1-4/traffic88,7.929873
/scenario2-1-4/traffic25,3.840592
/scenario2-1-4/traffic8,5.716163
/scenario2-1-4/traffic24,9.139315
/scenario2-1-4/traffic2,7.186210
/scenario2-1-4/traffic3,7.327680
/scenario2-1-4/traffic47,4.306386
/scenario2-1-4/traffic8,4.858029
/scenario2-1-4/traffic60,5.676427
/scenario2-1-4/traffic23,4.751005
/scenario2-1-4/traffic93,7.658882
/scenario2-1-4/traffic1,4.910348
/scenario2-1-4/traffic16,4.811976
/scenario2-1-4/traffic28,8.849972
/scenario2-1-4/traffic44,4.026944
/scenario2-1-4/traffic11,8.051586
/scenario2-1-4/traffic10,5.911505
/scenario2-1-4/traffic4,5.183910
/scenario2-1-4/traffic3,5.600653
/scenario2-1-4/traffic6,9.443273
/scenario2-1-4/traffic48,5.235785
/scenario2-1-4/traffic86,9.988701
/scenario2-1-4/traffic1,4.895513
/scenario2-1-4/traffic18,5.023671
/scenario2-1-4/traffic24,5.017584
/scenario2-1-4/traffic30,5.940355
/scenario2-1-4/traffic2,6.531102
/scenario2-1-4/traffic60,6.456348
/scenario2-1-4/traffic1,5.492464
/scenario2-1-4/traffic91,4.969321
/scenario2-1-4/traffic52,9.097162
/scenario2-1-4/traffic97,7.568636
/scenario2-1-4/traffic20,6.553042
/scenario2-1-4/traffic7,7.311826
/scenario2-1-4/traffic8,6.171972
/scenario2-1-4/traffic64,5.466521
/scenario2-1-4/traffic19,10.525315
/scenario2-1-4/traffic23,9.431420
/scenario2-1-4/traffic7,7.250169
/scenario2-1-4/traffic35,5.846204
/scenario2-1-4/traffic16,4.223411
/scenario2-1-4/traffic1,3.774317
/scenario2-1-4/traffic25,4.578437
/scenario2-1-4/traffic27,8.336871
/scenario2-1-4/traffic10,8.426085
/scenario2-1-4/traffic4,7.383521
/scenario2-1-4/traffic14,8.451624
/scenario2-1-4/traffic17,5.746763
/scenario2-1-4/traffic73,14.654690
/scenario2-1-4/traffic1,10.201238
/scenario2-1-4/traffic7,6.895078
/scenario2-1-4/traffic11,5.356027
/scenario2-1-4/traffic4,4.501272
/scenario2-1-4/traffic34,10.059711
/scenario2-1-4/traffic3,4.498127
/scenario2-1-4/traffic73,5.243523
/scenario2-1-4/traffic12,11.047716
/scenario2-1-4/traffic4,9.727852
/scenario2-1-4/traffic17,6.183070
/scenario2-1-4/traffic5,6.467115
/scenario2-1-4/traffic3,3.969006
/scenario2-1-4/traffic14,4.299451
/scenario2-1-4/traffic15,5.423028
/scenario2-1-4/traffic54,8.396377
/scenario2-1-4/traffic79,4.949627
/scenario2-1-4/traffic1,6.771260
/scenario2-1-4/traffic90,12.273407
/scenario2-1-4/traffic6,5.970926
/scenario2-1-4/traffic1,5.782885
/scenario2-1-4/traffic23,5.052084
/scenario2-1-4/traffic38,15.776070
/scenario2-1-4/traffic62,18.264873
/scenario2-1-4/traffic9,11.778805
/scenario2-1-4/traffic43,10.836625
/scenario2-1-4/traffic40,6.145543
/scenario2-1-4/traffic83,9.374078
/scenario2-1-4/traffic4,4.735262
/scenario2-1-4/traffic1,12.816118
/scenario2-1-4/traffic26,5.578725
/scenario2-1-4/traffic39,12.211287
/scenario2-1-4/traffic3,6.207507
/scenario2-1-4/traffic9,4.423370
/scenario2-1-4/traffic2,4.497804
/scenario2-1-4/traffic78,4.887285
/scenario2-1-4/traffic50,9.894360
/scenario2-1-4/traffic3,5.845503
/scenario2-1-4/traffic26,5.258448
/scenario2-1-4/traffic5,7.794275
/scenario2-1-4/traffic32,6.710795
/scenario2-1-4/traffic23,8.453257
/scenario2-1-4/traffic2,4.530035
/scenario2-1-4/traffic9,6.010386
/scenario2-1-4/traffic57,6.464071
/scenario2-1-4/traffic28,7.785800
/scenario2-1-4/traffic7,3.807362
/scenario2-1-4/traffic14,5.417272
/scenario2-1-4/traffic7,10.195638
/scenario2-1-4/traffic1,6.589792
/scenario2-1-4/traffic27,16.550529
/scenario2-1-4/traffic57,21.105117
/scenario2-1-4/traffic21,10.337337
/scenario2-1-4/traffic69,11.510390
/scenario2-1-4/traffic2,7.143537
/scenario2-1-4/traffic39,4.985262
/scenario2-1-4/traffic1,4.212193
/scenario2-1-4/traffic5,5.799099
/scenario2-1-4/traffic1,4.985067
/scenario2-1-4/traffic25,10.194931
/scenario2-1-4/traffic71,8.292576
/scenario2-1-4/traffic3,6.919191
/scenario2-1-4/traffic7,6.558099
/scenario2-1-4/traffic63,14.031404
/scenario2-1-4/traffic56,7.702787
/scenario2-1-4/traffic9,4.920726
/scenario2-1-4/traffic65,11.189561
/scenario2-1-4/traffic31,7.134910
/scenario2-1-4/traffic5,5.802558
/scenario2-1-4/traffic31,4.733940
/scenario2-1-4/traffic29,7.595465
/scenario2-1-4/traffic68,11.266795
/scenario2-1-4/traffic4,5.223898
/scenario2-1-4/traffic97,4.637261
/scenario2-1-4/traffic7,5.806120
/scenario2-1-4/traffic43,6.775742
/scenario2-1-4/traffic20,8.777160
/scenario2-1-4/traffic91,5.767060
/scenario2-1-4/traffic28,5.561333
/scenario2-1-4/traffic100,5.516996
/scenario2-1-4/traffic7,4.258838
/scenario2-1-4/traffic7,7.682833
/scenario2-1-4/traffic1,5.321526
/scenario2-1-4/traffic26,9.194642
/scenario2-1-4/traffic23,7.708676
/scenario2-1-4/traffic41,10.135173
/scenario2-1-4/traffic7,4.835935
/scenario2-1-4/traffic14,5.609885
/scenario2-1-4/traffic16,6.563291
/scenario2-1-4/traffic31,11.206901
/scenario2-1-4/traffic25,6.873358
/scenario2-1-4/traffic23,3.996667
/scenario2-1-4/traffic51,7.958056
/scenario2-1-4/traffic17,4.631659
/scenario2-1-4/traffic61,7.277440
/scenario2-1-4/traffic19,4.886666
/scenario2-1-4/traffic12,7.241189
/scenario2-1-4/traffic2,5.959376
/scenario2-1-4/traffic88,9.237374
/scenario2-1-4/traffic11,9.034991
/scenario2-1-4/traffic61,4.225356
/scenario2-1-4/traffic22,6.984794
/scenario2-1-4/traffic22,2.687618
/scenario2-1-4/traffic93,13.732463
/scenario2-1-4/traffic3,7.405843
/scenario2-1-4/traffic22,6.847915
/scenario2-1-4/traffic31,6.457268
/scenario2-1-4/traffic16,5.404725
/scenario2-1-4/traffic23,6.038137
/scenario2-1-4/traffic91,8.382418
/scenario2-1-4/traffic1,5.523012
/scenario2-1-4/traffic2,4.432121
/scenario2-1-4/traffic13,8.511430
/scenario2-1-4/traffic48,6.639631
/scenario2-1-4/traffic3,4.159085
/scenario2-1-4/traffic26,4.259236
/scenario2-1-4/traffic1,11.725690
/scenario2-1-4/traffic12,18.815400
/scenario2-1-4/traffic37,13.644333
/scenario2-1-4/traffic2,13.207073
/scenario2-1-4/traffic19,4.545543
/scenario2-1-4/traffic50,5.421361
/scenario2-1-4/traffic10,5.520633
/scenario2-1-4/traffic6,4.656774
/scenario2-1-4/traffic13,5.191854
/scenario2-1-4/traffic94,10.547657
/scenario2-1-4/traffic19,4.807058
/scenario2-1-4/traffic55,9.394501
/scenario2-1-4/traffic40,4.513419
/scenario2-1-4/traffic3,7.964967
/scenario2-1-4/traffic11,5.030312
/scenario2-1-4/traffic2,4.406061
/scenario2-1-4/traffic8,5.914581
/scenario2-1-4/traffic29,5.538146
/scenario2-1-4/traffic49,11.183078
/scenario2-1-4/traffic38,17.068193
/scenario2-1-4/traffic3,6.254104
/scenario2-1-4/traffic10,5.858677
/scenario2-1-4/traffic30,10.022896
/scenario2-1-4/traffic38,5.084491
/scenario2-1-4/traffic75,8.438179
/scenario2-1-4/traffic59,8.378354
/scenario2-1-4/traffic60,8.123422
/scenario2-1-4/traffic25,9.219031
/scenario2-1-4/traffic32,12.277774
/scenario2-1-4/traffic6,8.442097
/scenario2-1-4/traffic31,4.457653
/scenario2-1-4/traffic86,5.955522
/scenario2-1-4/traffic69,5.248508
/scenario2-1-4/traffic17,11.491722
/scenario2-1-4/traffic2,11.420488
/scenario2-1-4/traffic12,6.428201
/scenario2-1-4/traffic37,6.751791
/scenario2-1-4/traffic31,4.135379
/scenario2-1-4/traffic13,4.392687
/scenario2-1-4/traffic76,5.610234
/scenario2-1-4/traffic89,10.287911
/scenario2-1-4/traffic97,5.723683
/scenario2-1-4/traffic73,6.094970
/scenario2-1-4/traffic44,9.825815
/scenario2-1-4/traffic47,13.166520
/scenario2-1-4/traffic61,11.217416
/scenario2-1-4/traffic62,9.742837
/scenario2-1-4/traffic12,5.385442
/scenario2-1-4/traffic34,6.162968
/scenario2-1-4/traffic29,7.939885
/scenario2-1-4/traffic98,8.130588
/scenario2-1-4/traffic80,11.764863
/scenario2-1-4/traffic3,8.179151
/scenario2-1-4/traffic38,9.135553
/scenario2-1-4/traffic5,7.465411
/scenario2-1-4/traffic97,4.944879
/scenario2-1-4/traffic85,11.867285
/scenario2-1-4/traffic74,13.551026
/scenario2-1-4/traffic50,6.292737
/scenario2-1-4/traffic91,5.224475
/scenario2-1-4/traffic2,5.976024
/scenario2-1-4/traffic66,8.171345
/scenario2-1-4/traffic67,23.298177
/scenario2-1-4/traffic79,17.580634
/scenario2-1-4/traffic53,15.303292
/scenario2-1-4/traffic2,15.423603
/scenario2-1-4/traffic62,9.321147
/scenario2-1-4/traffic30,8.939078
/scenario2-1-4/traffic1,5.947427
/scenario2-1-4/traffic3,5.722998
/scenario2-1-4/traffic19,6.887269
/scenario2-1-4/traffic78,8.871749
/scenario2-1-4/traffic13,4.690214
/scenario2-1-4/traffic11,5.545291
/scenario2-1-4/traffic20,6.356092
/scenario2-1-4/traffic4,20.018023
/scenario2-1-4/traffic14,14.059356
/scenario2-1-4/traffic88,15.557048
/scenario2-1-4/traffic13,5.476788
/scenario2-1-4/traffic13,1.624428
/scenario2-1-4/traffic32,5.408046
/scenario2-1-4/traffic4,8.066909
/scenario2-1-4/traffic34,6.198938
/scenario2-1-4/traffic76,5.574623
/scenario2-1-4/traffic15,7.986635
/scenario2-1-4/traffic8,5.605591
/scenario2-1-4/traffic27,8.739489
/scenario2-1-4/traffic4,7.677889
/scenario2-1-4/traffic1,7.414216
/scenario2-1-4/traffic80,4.960379
/scenario2-1-4/traffic3,4.966001
/scenario2-1-4/traffic3,0.882156
/scenario2-1-4/traffic5,5.311800
/scenario2-1-4/traffic49,6.409281
/scenario2-1-4/traffic8,15.130680
/scenario2-1-4/traffic5,11.450538
/scenario2-1-4/traffic1,6.177314
/scenario2-1-4/traffic82,12.415423
/scenario2-1-4/traffic2,5.185183
/scenario2-1-4/traffic40,4.555698
/scenario2-1-4/traffic22,6.364415
/scenario2-1-4/traffic2,6.367415
/scenario2-1-4/traffic84,8.914463
/scenario2-1-4/traffic32,4.270999
/scenario2-1-4/traffic3,5.895956
/scenario2-1-4/traffic1,6.983342
/scenario2-1-4/traffic1,1.520064
/scenario2-1-4/traffic33,8.371469
/scenario2-1-4/traffic1,5.065853
/scenario2-1-4/traffic48,5.525115
/scenario2-1-4/traffic11,4.579262
/scenario2-1-4/traffic80,4.693356
/scenario2-1-4/traffic36,10.069380
/scenario2-1-4/traffic41,6.699134
/scenario2-1-4/traffic43,9.176922
/scenario2-1-4/traffic22,4.973996
/scenario2-1-4/traffic9,7.820956
/scenario2-1-4/traffic39,5.508459
/scenario2-1-4/traffic42,7.993979
/scenario2-1-4/traffic63,7.205736
/scenario2-1-4/traffic84,10.528646
/scenario2-1-4/traffic36,6.737244
/scenario2-1-4/traffic19,3.675534
/scenario2-1-4/traffic38,6.646255
/scenario2-1-4/traffic58,11.064304
/scenario2-1-4/traffic6,6.312029
/scenario2-1-4/traffic32,4.180234
/scenario2-1-4/traffic14,7.941078
/scenario2-1-4/traffic35,14.324448
/scenario2-1-4/traffic8,5.681291
/scenario2-1-4/traffic2,5.614415
/scenario2-1-4/traffic44,9.133379
/scenario2-1-4/traffic12,16.815813
/scenario2-1-4/traffic75,18.027318
/scenario2-1-4/traffic1,3.963645
/scenario2-1-4/traffic11,4.963353
/scenario2-1-4/traffic23,11.430080
/scenario2-1-4/traffic78,5.073409
/scenario2-1-4/traffic92,11.720574
/scenario2-1-4/traffic14,7.060290
/scenario2-1-4/traffic50,16.132007
/scenario2-1-4/traffic97,4.612023
/scenario2-1-4/traffic16,17.965147
/scenario2-1-4/traffic51,6.477133
/scenario2-1-4/traffic93,6.970334
/scenario2-1-4/traffic81,11.997896
/scenario2-1-4/traffic97,6.025768
/scenario2-1-4/traffic4,6.645615
/scenario2-1-4/traffic88,4.580011
/scenario2-1-4/traffic22,5.399535
/scenario2-1-4/traffic6,4.484278
/scenario2-1-4/traffic76,5.622680
/scenario2-1-4/traffic1,5.889604
/scenario2-1-4/traffic60,9.185764
/scenario2-1-4/traffic25,8.006354
/scenario2-1-4/traffic9,6.316704
/scenario2-1-4/traffic97,9.329906
/scenario2-1-4/traffic33,5.372490
/scenario2-1-4/traffic2,4.937705
/scenario2-1-4/traffic1,4.818310
/scenario2-1-4/traffic13,6.499348
/scenario2-1-4/traffic9,11.551699
/scenario2-1-4/traffic55,6.081052
/scenario2-1-4/traffic22,4.046770
/scenario2-1-4/traffic23,6.587301
/scenario2-1-4/traffic56,8.437308
/scenario2-1-4/traffic8,4.381567
/scenario2-1-4/traffic40,5.656064
/scenario2-1-4/traffic4,5.125535
/scenario2-1-4/traffic51,4.941243
/scenario2-1-4/traffic3,5.793974
/scenario2-1-4/traffic22,5.578775
/scenario2-1-4/traffic26,9.692219
/scenario2-1-4/traffic10,13.425902
/scenario2-1-4/traffic35,8.671136
/scenario2-1-4/traffic15,6.790895
/scenario2-1-4/traffic16,4.480578
/scenario2-1-4/traffic2,4.381361
/scenario2-1-4/traffic5,5.575870
/scenario2-1-4/traffic75,4.645776
/scenario2-1-4/traffic2,12.534788
/scenario2-1-4/traffic36,5.824669
/scenario2-1-4/traffic12,5.430607
/scenario2-1-4/traffic27,4.504164
/scenario2-1-4/traffic1,4.469657
/scenario2-1-4/traffic20,5.567299
/scenario2-1-4/traffic26,6.052724
/scenario2-1-4/traffic51,6.112164
/scenario2-1-4/traffic47,6.056980
/scenario2-1-4/traffic18,10.858381
/scenario2-1-4/traffic79,5.801595
/scenario2-1-4/traffic48,5.296180
/scenario2-1-4/traffic2,5.395920
/scenario2-1-4/traffic1,11.816941
/scenario2-1-4/traffic79,7.158427
/scenario2-1-4/traffic48,6.135961
/scenario2-1-4/traffic17,11.934979
/scenario2-1-4/traffic47,7.147320
/scenario2-1-4/traffic34,4.894611
/scenario2-1-4/traffic71,18.264030
/scenario2-1-4/traffic6,9.558881
/scenario2-1-4/traffic21,14.827464
/scenario2-1-4/traffic7,7.798304
/scenario2-1-4/traffic14,6.060302
/scenario2-1-4/traffic60,5.657796
/scenario2-1-4/traffic4,5.836931
/scenario2-1-4/traffic96,13.033848
/scenario2-1-4/traffic12,6.324525
/scenario2-1-4/traffic36,9.315960
/scenario2-1-4/traffic15,5.605795
/scenario2-1-4/traffic3,5.347204
/scenario2-1-4/traffic41,5.523794
/scenario2-1-4/traffic47,5.081532
/scenario2-1-4/traffic7,12.400658
/scenario2-1-4/traffic58,5.150759
/scenario2-1-4/traffic29,11.697677
/scenario2-1-4/traffic10,5.880592
/scenario2-1-4/traffic49,5.297273
/scenario2-1-4/traffic13,5.307430
/scenario2-1-4/traffic87,16.533955
/scenario2-1-4/traffic99,11.441260
/scenario2-1-4/traffic10,7.204304
/scenario2-1-4/traffic73,5.087833
/scenario2-1-4/traffic48,6.195065
/scenario2-1-4/traffic37,7.605859
/scenario2-1-4/traffic17,6.447411
/scenario2-1-4/traffic41,4.660241
/scenario2-1-4/traffic88,6.557506
/scenario2-1-4/traffic37,5.590498
/scenario2-1-4/traffic2,8.432875
/scenario2-1-4/traffic99,5.786416
/scenario2-1-4/traffic3,5.106154
/scenario2-1-4/traffic54,7.782983
/scenario2-1-4/traffic1,8.456260
/scenario2-1-4/traffic14,6.801952
/scenario2-1-4/traffic50,9.917203
/scenario2-1-4/traffic57,12.606155
/scenario2-1-4/traffic9,5.593256
/scenario2-1-4/traffic77,7.400886
/scenario2-1-4/traffic3,10.015888
/scenario2-1-4/traffic7,7.589847
/scenario2-1-4/traffic48,6.824750
/scenario2-1-4/traffic51,5.210744
/scenario2-1-4/traffic17,7.649684
/scenario2-1-4/traffic88,6.475955
/scenario2-1-4/traffic50,3.883876
/scenario2-1-4/traffic32,9.222296
/scenario2-1-4/traffic5,4.117184
/scenario2-1-4/traffic100,7.964509
/scenario2-1-4/traffic6,4.492797
