interest,rtt(ms)
/scenario2-2-3/traffic47,14.034342
/scenario2-2-3/traffic32,7.721420
/scenario2-2-3/traffic2,4.871808
/scenario2-2-3/traffic18,4.482153
/scenario2-2-3/traffic1,4.279719
/scenario2-2-3/traffic80,10.854894
/scenario2-2-3/traffic64,4.332626
/scenario2-2-3/traffic52,9.675197
/scenario2-2-3/traffic14,4.806771
/scenario2-2-3/traffic17,15.031651
/scenario2-2-3/traffic15,13.376220
/scenario2-2-3/traffic15,8.676861
/scenario2-2-3/traffic9,13.530097
/scenario2-2-3/traffic69,7.411450
/scenario2-2-3/traffic4,4.232607
/scenario2-2-3/traffic2,4.195661
/scenario2-2-3/traffic16,6.183811
/scenario2-2-3/traffic8,4.459076
/scenario2-2-3/traffic17,6.277648
/scenario2-2-3/traffic35,12.693813
/scenario2-2-3/traffic82,5.655670
/scenario2-2-3/traffic3,5.418075
/scenario2-2-3/traffic19,7.913123
/scenario2-2-3/traffic20,28.946917
/scenario2-2-3/traffic78,22.644841
/scenario2-2-3/traffic44,20.363547
/scenario2-2-3/traffic25,13.430343
/scenario2-2-3/traffic28,13.243312
/scenario2-2-3/traffic28,6.447058
/scenario2-2-3/traffic72,11.590759
/scenario2-2-3/traffic61,16.613724
/scenario2-2-3/traffic29,21.181495
/scenario2-2-3/traffic4,9.632793
/scenario2-2-3/traffic4,7.711979
/scenario2-2-3/traffic8,8.135517
/scenario2-2-3/traffic13,4.951282
/scenario2-2-3/traffic87,8.236973
/scenario2-2-3/traffic28,9.889231
/scenario2-2-3/traffic100,6.850064
/scenario2-2-3/traffic25,8.711460
/scenario2-2-3/traffic71,15.018026
/scenario2-2-3/traffic61,5.846095
/scenario2-2-3/traffic29,4.857221
/scenario2-2-3/traffic2,5.151791
/scenario2-2-3/traffic75,10.061704
/scenario2-2-3/traffic24,8.685794
/scenario2-2-3/traffic8,5.024153
/scenario2-2-3/traffic3,4.831244
/scenario2-2-3/traffic19,3.920419
/scenario2-2-3/traffic6,4.735920
/scenario2-2-3/traffic99,9.612415
/scenario2-2-3/traffic88,7.473568
/scenario2-2-3/traffic1,13.966588
/scenario2-2-3/traffic32,10.012086
/scenario2-2-3/traffic7,6.648045
/scenario2-2-3/traffic1,4.650102
/scenario2-2-3/traffic28,4.933848
/scenario2-2-3/traffic31,10.108426
/scenario2-2-3/traffic17,5.224334
/scenario2-2-3/traffic8,6.669697
/scenario2-2-3/traffic30,8.738505
/scenario2-2-3/traffic2,4.064118
/scenario2-2-3/traffic2,5.453676
/scenario2-2-3/traffic12,5.375761
/scenario2-2-3/traffic14,4.567359
/scenario2-2-3/traffic13,7.092101
/scenario2-2-3/traffic18,8.249370
/scenario2-2-3/traffic43,8.536958
/scenario2-2-3/traffic2,5.755996
/scenario2-2-3/traffic19,5.008763
/scenario2-2-3/traffic42,9.331385
/scenario2-2-3/traffic76,23.567692
/scenario2-2-3/traffic6,11.204356
/scenario2-2-3/traffic50,18.013086
/scenario2-2-3/traffic35,15.209420
/scenario2-2-3/traffic12,7.468973
/scenario2-2-3/traffic3,5.524142
/scenario2-2-3/traffic31,4.981770
/scenario2-2-3/traffic3,4.429712
/scenario2-2-3/traffic89,9.040387
/scenario2-2-3/traffic17,10.128328
/scenario2-2-3/traffic52,5.696301
/scenario2-2-3/traffic57,9.561435
/scenario2-2-3/traffic19,5.947147
/scenario2-2-3/traffic57,8.480616
/scenario2-2-3/traffic16,6.520714
/scenario2-2-3/traffic1,7.272036
/scenario2-2-3/traffic32,5.100965
/scenario2-2-3/traffic52,7.961421
/scenario2-2-3/traffic34,11.448195
/scenario2-2-3/traffic34,7.258604
/scenario2-2-3/traffic7,5.029592
/scenario2-2-3/traffic1,6.137827
/scenario2-2-3/traffic10,7.497316
/scenario2-2-3/traffic9,5.474544
/scenario2-2-3/traffic75,6.587114
/scenario2-2-3/traffic96,11.152002
/scenario2-2-3/traffic45,15.550906
/scenario2-2-3/traffic47,11.047727
/scenario2-2-3/traffic38,6.089856
/scenario2-2-3/traffic29,8.038598
/scenario2-2-3/traffic5,6.769272
/scenario2-2-3/traffic6,5.500212
/scenario2-2-3/traffic7,18.191122
/scenario2-2-3/traffic2,16.091201
/scenario2-2-3/traffic21,19.349376
/scenario2-2-3/traffic30,12.959869
/scenario2-2-3/traffic32,6.258996
/scenario2-2-3/traffic62,9.960681
/scenario2-2-3/traffic36,9.546642
/scenario2-2-3/traffic3,5.203111
/scenario2-2-3/traffic82,5.058151
/scenario2-2-3/traffic8,11.288162
/scenario2-2-3/traffic7,9.307153
/scenario2-2-3/traffic55,11.576865
/scenario2-2-3/traffic18,5.619745
/scenario2-2-3/traffic36,6.970363
/scenario2-2-3/traffic45,9.579900
/scenario2-2-3/traffic1,5.786491
/scenario2-2-3/traffic20,8.272649
/scenario2-2-3/traffic3,5.337893
/scenario2-2-3/traffic1,4.033842
/scenario2-2-3/traffic34,4.558096
/scenario2-2-3/traffic49,7.108275
/scenario2-2-3/traffic58,12.321608
/scenario2-2-3/traffic19,4.135942
/scenario2-2-3/traffic90,10.815526
/scenario2-2-3/traffic43,9.931453
/scenario2-2-3/traffic29,3.946336
/scenario2-2-3/traffic46,8.171863
/scenario2-2-3/traffic1,4.862067
/scenario2-2-3/traffic7,14.419699
/scenario2-2-3/traffic2,14.418767
/scenario2-2-3/traffic4,6.767325
/scenario2-2-3/traffic1,6.564837
/scenario2-2-3/traffic20,5.686136
/scenario2-2-3/traffic31,5.675012
/scenario2-2-3/traffic33,14.173837
/scenario2-2-3/traffic42,9.445702
/scenario2-2-3/traffic7,8.910325
/scenario2-2-3/traffic35,8.166942
/scenario2-2-3/traffic1,5.466031
/scenario2-2-3/traffic21,4.607424
/scenario2-2-3/traffic74,11.438005
/scenario2-2-3/traffic74,1.757191
/scenario2-2-3/traffic10,7.512737
/scenario2-2-3/traffic25,8.071246
/scenario2-2-3/traffic58,4.824628
/scenario2-2-3/traffic52,5.059333
/scenario2-2-3/traffic8,6.035606
/scenario2-2-3/traffic12,6.359437
/scenario2-2-3/traffic11,15.482853
/scenario2-2-3/traffic11,4.957244
/scenario2-2-3/traffic75,10.816047
/scenario2-2-3/traffic9,10.483050
/scenario2-2-3/traffic32,4.646176
/scenario2-2-3/traffic7,4.208242
/scenario2-2-3/traffic20,5.477681
/scenario2-2-3/traffic3,11.492006
/scenario2-2-3/traffic6,8.715525
/scenario2-2-3/traffic90,4.801631
/scenario2-2-3/traffic77,8.011986
/scenario2-2-3/traffic2,6.155039
/scenario2-2-3/traffic22,9.522124
/scenario2-2-3/traffic23,6.880891
/scenario2-2-3/traffic90,8.245989
/scenario2-2-3/traffic20,4.515250
/scenario2-2-3/traffic1,4.002921
/scenario2-2-3/traffic6,5.839899
/scenario2-2-3/traffic67,6.306756
/scenario2-2-3/traffic100,23.449737
/scenario2-2-3/traffic37,17.216326
/scenario2-2-3/traffic34,9.656560
/scenario2-2-3/traffic5,6.192707
/scenario2-2-3/traffic6,6.615616
/scenario2-2-3/traffic15,11.860553
/scenario2-2-3/traffic29,5.476216
/scenario2-2-3/traffic33,4.907668
/scenario2-2-3/traffic7,5.310435
/scenario2-2-3/traffic3,5.750193
/scenario2-2-3/traffic10,4.628014
/scenario2-2-3/traffic19,4.604598
/scenario2-2-3/traffic68,8.707971
/scenario2-2-3/traffic3,4.147285
/scenario2-2-3/traffic25,4.313322
/scenario2-2-3/traffic26,13.293590
/scenario2-2-3/traffic52,9.630056
/scenario2-2-3/traffic10,6.082861
/scenario2-2-3/traffic19,5.274711
/scenario2-2-3/traffic28,5.630928
/scenario2-2-3/traffic30,10.905018
/scenario2-2-3/traffic2,5.252799
/scenario2-2-3/traffic54,11.556046
/scenario2-2-3/traffic20,6.314268
/scenario2-2-3/traffic1,6.371137
/scenario2-2-3/traffic45,4.600783
/scenario2-2-3/traffic24,6.695010
/scenario2-2-3/traffic29,5.212369
/scenario2-2-3/traffic97,6.422571
/scenario2-2-3/traffic13,10.621467
/scenario2-2-3/traffic63,5.672315
/scenario2-2-3/traffic5,7.482195
/scenario2-2-3/traffic40,7.378498
/scenario2-2-3/traffic58,5.245122
/scenario2-2-3/traffic11,8.074510
/scenario2-2-3/traffic22,5.737783
/scenario2-2-3/traffic2,10.306016
/scenario2-2-3/traffic4,8.903356
/scenario2-2-3/traffic15,6.133503
/scenario2-2-3/traffic61,6.190328
/scenario2-2-3/traffic29,4.651246
/scenario2-2-3/traffic12,5.742268
/scenario2-2-3/traffic57,11.817522
/scenario2-2-3/traffic28,5.547662
/scenario2-2-3/traffic3,5.353467
/scenario2-2-3/traffic53,10.579472
/scenario2-2-3/traffic42,6.540221
/scenario2-2-3/traffic9,6.361766
/scenario2-2-3/traffic8,7.214284
/scenario2-2-3/traffic23,6.128189
/scenario2-2-3/traffic60,11.189204
/scenario2-2-3/traffic15,6.213942
/scenario2-2-3/traffic37,8.083283
/scenario2-2-3/traffic1,11.496166
/scenario2-2-3/traffic18,7.908319
/scenario2-2-3/traffic27,17.377192
/scenario2-2-3/traffic37,12.101248
/scenario2-2-3/traffic20,8.019193
/scenario2-2-3/traffic12,8.149222
/scenario2-2-3/traffic1,5.888714
/scenario2-2-3/traffic99,6.641412
/scenario2-2-3/traffic14,12.350538
/scenario2-2-3/traffic69,14.424297
/scenario2-2-3/traffic51,10.959119
/scenario2-2-3/traffic11,13.520147
/scenario2-2-3/traffic3,8.758328
/scenario2-2-3/traffic2,7.061363
/scenario2-2-3/traffic6,5.624625
/scenario2-2-3/traffic87,13.887948
/scenario2-2-3/traffic6,8.652703
/scenario2-2-3/traffic20,10.906440
/scenario2-2-3/traffic3,7.224805
/scenario2-2-3/traffic2,6.411671
/scenario2-2-3/traffic22,5.325036
/scenario2-2-3/traffic39,16.473208
/scenario2-2-3/traffic7,11.988756
/scenario2-2-3/traffic6,7.131566
/scenario2-2-3/traffic14,4.348946
/scenario2-2-3/traffic11,5.511620
/scenario2-2-3/traffic18,4.656455
/scenario2-2-3/traffic5,7.683397
/scenario2-2-3/traffic44,14.808649
/scenario2-2-3/traffic30,5.791637
/scenario2-2-3/traffic100,12.664769
/scenario2-2-3/traffic67,8.621074
/scenario2-2-3/traffic60,6.080582
/scenario2-2-3/traffic20,5.398419
/scenario2-2-3/traffic8,4.195495
/scenario2-2-3/traffic24,5.882478
/scenario2-2-3/traffic48,9.692129
/scenario2-2-3/traffic84,9.175813
/scenario2-2-3/traffic1,4.353473
/scenario2-2-3/traffic30,4.596778
/scenario2-2-3/traffic6,5.685898
/scenario2-2-3/traffic1,13.783645
/scenario2-2-3/traffic10,18.654453
/scenario2-2-3/traffic1,15.784695
/scenario2-2-3/traffic1,5.232424
/scenario2-2-3/traffic31,5.699317
/scenario2-2-3/traffic6,5.911638
/scenario2-2-3/traffic9,5.041701
/scenario2-2-3/traffic75,12.967247
/scenario2-2-3/traffic6,6.145984
/scenario2-2-3/traffic88,7.403093
/scenario2-2-3/traffic94,10.656048
/scenario2-2-3/traffic36,7.478726
/scenario2-2-3/traffic87,7.704563
/scenario2-2-3/traffic5,8.943557
/scenario2-2-3/traffic71,6.278666
/scenario2-2-3/traffic91,9.573966
/scenario2-2-3/traffic12,4.347747
/scenario2-2-3/traffic55,7.656854
/scenario2-2-3/traffic86,9.002418
/scenario2-2-3/traffic6,5.477963
/scenario2-2-3/traffic16,11.991648
/scenario2-2-3/traffic32,11.947027
/scenario2-2-3/traffic1,7.165913
/scenario2-2-3/traffic75,4.173131
/scenario2-2-3/traffic61,9.774667
/scenario2-2-3/traffic32,5.054750
/scenario2-2-3/traffic70,9.307123
/scenario2-2-3/traffic25,8.567700
/scenario2-2-3/traffic2,6.485587
/scenario2-2-3/traffic35,11.959486
/scenario2-2-3/traffic7,8.277611
/scenario2-2-3/traffic34,6.802201
/scenario2-2-3/traffic19,12.228831
/scenario2-2-3/traffic8,5.683684
/scenario2-2-3/traffic69,5.894876
/scenario2-2-3/traffic20,6.155319
/scenario2-2-3/traffic1,4.529920
/scenario2-2-3/traffic40,7.551352
/scenario2-2-3/traffic14,4.952689
/scenario2-2-3/traffic23,4.990566
/scenario2-2-3/traffic4,5.329681
/scenario2-2-3/traffic13,13.570251
/scenario2-2-3/traffic57,6.440107
/scenario2-2-3/traffic40,6.214196
/scenario2-2-3/traffic8,6.259620
/scenario2-2-3/traffic18,5.208816
/scenario2-2-3/traffic26,11.314831
/scenario2-2-3/traffic79,9.834230
/scenario2-2-3/traffic1,7.947107
/scenario2-2-3/traffic21,11.175296
/scenario2-2-3/traffic100,6.781413
/scenario2-2-3/traffic13,5.104484
/scenario2-2-3/traffic61,4.773541
/scenario2-2-3/traffic37,6.690138
/scenario2-2-3/traffic2,6.631771
/scenario2-2-3/traffic94,6.651006
/scenario2-2-3/traffic27,5.351915
/scenario2-2-3/traffic10,3.944650
/scenario2-2-3/traffic7,5.739547
/scenario2-2-3/traffic3,5.751570
/scenario2-2-3/traffic17,13.158575
/scenario2-2-3/traffic46,9.045912
/scenario2-2-3/traffic39,4.743080
/scenario2-2-3/traffic46,5.993703
/scenario2-2-3/traffic14,4.963597
/scenario2-2-3/traffic32,7.136897
/scenario2-2-3/traffic7,6.909206
/scenario2-2-3/traffic9,6.570819
/scenario2-2-3/traffic68,7.968754
/scenario2-2-3/traffic54,7.122466
/scenario2-2-3/traffic3,7.919330
/scenario2-2-3/traffic63,7.715645
/scenario2-2-3/traffic3,4.927882
/scenario2-2-3/traffic3,3.257773
/scenario2-2-3/traffic16,5.469677
/scenario2-2-3/traffic36,5.985517
/scenario2-2-3/traffic73,11.089980
/scenario2-2-3/traffic16,5.035621
/scenario2-2-3/traffic48,5.418327
/scenario2-2-3/traffic45,9.660074
/scenario2-2-3/traffic43,21.318925
/scenario2-2-3/traffic66,18.175246
/scenario2-2-3/traffic1,6.137923
/scenario2-2-3/traffic1,3.915316
/scenario2-2-3/traffic65,17.777963
/scenario2-2-3/traffic99,5.954434
/scenario2-2-3/traffic11,5.205952
/scenario2-2-3/traffic10,5.648588
/scenario2-2-3/traffic44,11.716524
/scenario2-2-3/traffic4,5.024290
/scenario2-2-3/traffic36,4.562181
/scenario2-2-3/traffic25,7.298941
/scenario2-2-3/traffic40,5.828224
/scenario2-2-3/traffic35,4.218244
/scenario2-2-3/traffic22,9.763511
/scenario2-2-3/traffic96,6.828660
/scenario2-2-3/traffic91,7.764922
/scenario2-2-3/traffic100,5.863637
/scenario2-2-3/traffic10,5.607471
/scenario2-2-3/traffic6,4.865776
/scenario2-2-3/traffic98,9.961162
/scenario2-2-3/traffic16,5.346414
/scenario2-2-3/traffic91,8.318264
/scenario2-2-3/traffic87,4.872941
/scenario2-2-3/traffic25,5.858710
/scenario2-2-3/traffic4,5.272861
/scenario2-2-3/traffic11,5.088052
/scenario2-2-3/traffic66,5.953521
/scenario2-2-3/traffic1,5.571515
/scenario2-2-3/traffic4,4.413291
/scenario2-2-3/traffic79,5.482687
/scenario2-2-3/traffic58,6.964152
/scenario2-2-3/traffic17,5.246664
/scenario2-2-3/traffic72,17.218472
/scenario2-2-3/traffic30,12.257863
/scenario2-2-3/traffic1,7.824839
/scenario2-2-3/traffic77,6.122876
/scenario2-2-3/traffic40,4.159066
/scenario2-2-3/traffic32,5.810759
/scenario2-2-3/traffic70,6.493815
/scenario2-2-3/traffic1,11.375108
/scenario2-2-3/traffic28,17.200135
/scenario2-2-3/traffic20,9.922234
/scenario2-2-3/traffic56,11.694888
/scenario2-2-3/traffic22,6.893962
/scenario2-2-3/traffic22,1.471496
/scenario2-2-3/traffic56,5.690157
/scenario2-2-3/traffic64,10.026951
/scenario2-2-3/traffic33,9.232141
/scenario2-2-3/traffic7,4.621707
/scenario2-2-3/traffic45,7.946812
/scenario2-2-3/traffic23,4.368405
/scenario2-2-3/traffic31,6.006021
/scenario2-2-3/traffic18,4.894641
/scenario2-2-3/traffic14,9.553418
/scenario2-2-3/traffic39,6.857652
/scenario2-2-3/traffic32,5.066207
/scenario2-2-3/traffic21,4.613764
/scenario2-2-3/traffic35,5.584131
/scenario2-2-3/traffic36,5.825308
/scenario2-2-3/traffic14,24.224320
/scenario2-2-3/traffic3,23.768424
/scenario2-2-3/traffic18,5.388108
/scenario2-2-3/traffic23,5.308088
/scenario2-2-3/traffic96,4.815980
/scenario2-2-3/traffic93,9.956670
/scenario2-2-3/traffic93,5.091517
/scenario2-2-3/traffic29,9.909359
/scenario2-2-3/traffic84,7.457088
/scenario2-2-3/traffic2,4.278611
/scenario2-2-3/traffic21,4.648671
/scenario2-2-3/traffic82,9.239331
/scenario2-2-3/traffic56,5.509395
/scenario2-2-3/traffic48,4.819641
/scenario2-2-3/traffic32,6.727794
/scenario2-2-3/traffic4,5.310530
/scenario2-2-3/traffic1,7.517815
/scenario2-2-3/traffic2,7.539835
/scenario2-2-3/traffic7,4.885573
/scenario2-2-3/traffic40,5.203872
/scenario2-2-3/traffic1,11.167022
/scenario2-2-3/traffic82,6.007424
/scenario2-2-3/traffic5,12.784328
/scenario2-2-3/traffic28,5.572955
/scenario2-2-3/traffic47,11.390046
/scenario2-2-3/traffic3,4.227003
/scenario2-2-3/traffic6,4.950236
/scenario2-2-3/traffic2,6.006410
/scenario2-2-3/traffic25,6.542806
/scenario2-2-3/traffic5,4.702858
/scenario2-2-3/traffic61,11.998611
/scenario2-2-3/traffic36,5.460356
/scenario2-2-3/traffic78,9.740932
/scenario2-2-3/traffic26,6.445065
/scenario2-2-3/traffic1,9.862857
/scenario2-2-3/traffic2,10.435425
/scenario2-2-3/traffic18,4.539905
/scenario2-2-3/traffic3,4.241692
/scenario2-2-3/traffic15,17.623716
/scenario2-2-3/traffic78,5.623395
/scenario2-2-3/traffic4,6.083881
/scenario2-2-3/traffic33,9.007625
/scenario2-2-3/traffic7,5.685707
/scenario2-2-3/traffic45,7.107816
/scenario2-2-3/traffic25,7.198627
/scenario2-2-3/traffic12,8.612229
/scenario2-2-3/traffic24,9.532354
/scenario2-2-3/traffic20,5.294014
/scenario2-2-3/traffic39,7.405635
/scenario2-2-3/traffic47,10.377679
/scenario2-2-3/traffic1,6.267480
/scenario2-2-3/traffic77,5.727797
/scenario2-2-3/traffic2,5.179502
/scenario2-2-3/traffic30,6.212124
/scenario2-2-3/traffic55,13.866459
/scenario2-2-3/traffic43,10.284264
/scenario2-2-3/traffic98,10.431803
/scenario2-2-3/traffic34,8.328781
/scenario2-2-3/traffic95,9.851050
/scenario2-2-3/traffic5,5.697642
/scenario2-2-3/traffic62,19.017893
/scenario2-2-3/traffic15,4.247590
/scenario2-2-3/traffic1,5.041991
/scenario2-2-3/traffic2,7.152874
/scenario2-2-3/traffic48,6.648494
/scenario2-2-3/traffic76,10.314547
/scenario2-2-3/traffic3,5.649491
/scenario2-2-3/traffic7,5.241857
/scenario2-2-3/traffic35,4.665605
/scenario2-2-3/traffic11,4.249167
/scenario2-2-3/traffic15,4.078919
/scenario2-2-3/traffic3,4.976981
/scenario2-2-3/traffic9,10.480456
/scenario2-2-3/traffic7,6.221445
/scenario2-2-3/traffic12,12.015462
/scenario2-2-3/traffic25,9.705885
/scenario2-2-3/traffic25,8.654941
/scenario2-2-3/traffic20,8.533779
/scenario2-2-3/traffic5,7.894879
/scenario2-2-3/traffic3,5.399345
/scenario2-2-3/traffic30,6.003957
/scenario2-2-3/traffic3,5.856589
/scenario2-2-3/traffic9,5.433743
/scenario2-2-3/traffic6,4.599562
/scenario2-2-3/traffic31,7.005223
/scenario2-2-3/traffic18,5.856348
/scenario2-2-3/traffic15,6.000434
/scenario2-2-3/traffic2,4.760769
/scenario2-2-3/traffic2,6.142846
/scenario2-2-3/traffic52,8.155229
/scenario2-2-3/traffic67,21.608311
/scenario2-2-3/traffic3,17.495979
/scenario2-2-3/traffic90,16.352073
/scenario2-2-3/traffic42,9.471358
/scenario2-2-3/traffic3,10.369942
/scenario2-2-3/traffic93,4.823390
/scenario2-2-3/traffic26,8.783595
/scenario2-2-3/traffic29,6.781897
/scenario2-2-3/traffic90,5.312772
/scenario2-2-3/traffic65,6.482480
/scenario2-2-3/traffic67,7.335871
/scenario2-2-3/traffic50,10.880917
/scenario2-2-3/traffic31,6.616463
/scenario2-2-3/traffic1,4.295617
/scenario2-2-3/traffic91,5.772059
/scenario2-2-3/traffic16,5.670125
/scenario2-2-3/traffic25,5.328281
/scenario2-2-3/traffic2,5.483415
/scenario2-2-3/traffic11,6.145819
/scenario2-2-3/traffic12,6.379414
/scenario2-2-3/traffic31,4.810807
/scenario2-2-3/traffic27,8.429720
/scenario2-2-3/traffic12,4.770717
/scenario2-2-3/traffic16,5.104523
/scenario2-2-3/traffic3,11.905863
/scenario2-2-3/traffic29,5.108009
/scenario2-2-3/traffic22,4.684661
/scenario2-2-3/traffic85,8.146290
/scenario2-2-3/traffic7,6.178709
/scenario2-2-3/traffic42,6.542762
/scenario2-2-3/traffic9,16.100014
/scenario2-2-3/traffic43,8.164253
/scenario2-2-3/traffic39,7.953372
/scenario2-2-3/traffic8,13.474120
/scenario2-2-3/traffic8,4.690337
/scenario2-2-3/traffic98,6.207994
/scenario2-2-3/traffic2,5.180798
/scenario2-2-3/traffic89,11.507854
/scenario2-2-3/traffic46,7.450508
/scenario2-2-3/traffic16,8.260671
/scenario2-2-3/traffic82,7.589984
/scenario2-2-3/traffic7,5.497954
/scenario2-2-3/traffic51,10.050989
/scenario2-2-3/traffic1,4.481975
/scenario2-2-3/traffic77,6.071945
/scenario2-2-3/traffic39,10.397623
/scenario2-2-3/traffic89,9.944674
/scenario2-2-3/traffic34,10.853357
/scenario2-2-3/traffic92,9.542589
/scenario2-2-3/traffic62,4.948235
/scenario2-2-3/traffic22,4.693927
/scenario2-2-3/traffic1,4.734025
/scenario2-2-3/traffic40,7.611570
/scenario2-2-3/traffic4,4.332617
/scenario2-2-3/traffic19,9.265665
/scenario2-2-3/traffic56,5.709536
/scenario2-2-3/traffic87,10.564970
/scenario2-2-3/traffic82,5.149047
/scenario2-2-3/traffic15,6.676481
/scenario2-2-3/traffic65,5.107430
/scenario2-2-3/traffic33,4.008340
/scenario2-2-3/traffic57,9.886306
/scenario2-2-3/traffic48,5.144357
/scenario2-2-3/traffic80,8.240215
/scenario2-2-3/traffic93,5.493190
/scenario2-2-3/traffic15,5.988011
/scenario2-2-3/traffic38,8.575178
/scenario2-2-3/traffic26,5.169731
/scenario2-2-3/traffic19,5.752715
/scenario2-2-3/traffic4,11.579614
/scenario2-2-3/traffic29,7.111448
/scenario2-2-3/traffic62,7.109552
/scenario2-2-3/traffic20,5.684742
/scenario2-2-3/traffic37,8.757445
/scenario2-2-3/traffic24,5.326777
/scenario2-2-3/traffic11,5.447933
/scenario2-2-3/traffic2,5.310995
/scenario2-2-3/traffic25,10.629367
/scenario2-2-3/traffic3,5.929407
/scenario2-2-3/traffic47,4.458757
/scenario2-2-3/traffic40,7.567822
/scenario2-2-3/traffic4,4.652982
/scenario2-2-3/traffic7,5.353176
/scenario2-2-3/traffic9,6.052681
/scenario2-2-3/traffic73,9.153379
/scenario2-2-3/traffic6,5.800838
/scenario2-2-3/traffic1,4.488218
/scenario2-2-3/traffic90,4.867333
/scenario2-2-3/traffic36,8.451844
/scenario2-2-3/traffic64,6.950908
/scenario2-2-3/traffic21,12.345251
/scenario2-2-3/traffic93,7.108785
/scenario2-2-3/traffic56,6.811171
/scenario2-2-3/traffic33,7.525511
/scenario2-2-3/traffic44,6.533371
/scenario2-2-3/traffic64,6.662141
/scenario2-2-3/traffic23,8.448363
/scenario2-2-3/traffic99,6.497324
/scenario2-2-3/traffic68,11.012358
/scenario2-2-3/traffic87,4.780173
/scenario2-2-3/traffic33,9.357006
/scenario2-2-3/traffic1,4.851398
/scenario2-2-3/traffic76,8.058283
/scenario2-2-3/traffic40,5.577372
/scenario2-2-3/traffic78,9.921991
/scenario2-2-3/traffic12,6.917035
/scenario2-2-3/traffic4,5.498581
/scenario2-2-3/traffic10,12.487542
/scenario2-2-3/traffic20,7.141825
/scenario2-2-3/traffic6,8.821195
/scenario2-2-3/traffic12,5.668690
/scenario2-2-3/traffic8,5.569244
/scenario2-2-3/traffic10,4.771427
/scenario2-2-3/traffic41,9.786335
/scenario2-2-3/traffic2,4.208400
/scenario2-2-3/traffic3,5.640536
/scenario2-2-3/traffic44,5.677280
/scenario2-2-3/traffic7,4.629741
/scenario2-2-3/traffic96,6.525312
/scenario2-2-3/traffic24,4.622764
/scenario2-2-3/traffic38,9.437429
/scenario2-2-3/traffic20,5.210052
/scenario2-2-3/traffic13,11.466639
/scenario2-2-3/traffic8,5.909557
/scenario2-2-3/traffic45,11.650685
/scenario2-2-3/traffic4,4.447048
/scenario2-2-3/traffic71,9.186692
/scenario2-2-3/traffic90,9.349541
/scenario2-2-3/traffic84,6.788470
/scenario2-2-3/traffic2,6.027200
/scenario2-2-3/traffic8,4.399241
/scenario2-2-3/traffic2,7.265522
/scenario2-2-3/traffic11,5.270087
/scenario2-2-3/traffic14,8.590182
/scenario2-2-3/traffic4,4.223566
/scenario2-2-3/traffic37,5.791593
/scenario2-2-3/traffic14,4.763717
/scenario2-2-3/traffic1,4.977637
/scenario2-2-3/traffic45,7.204148
/scenario2-2-3/traffic35,8.369410
/scenario2-2-3/traffic28,5.652942
/scenario2-2-3/traffic1,4.849335
/scenario2-2-3/traffic3,5.453482
/scenario2-2-3/traffic16,4.689107
/scenario2-2-3/traffic65,8.283205
/scenario2-2-3/traffic50,8.263736
/scenario2-2-3/traffic24,9.881885
/scenario2-2-3/traffic2,8.170151
/scenario2-2-3/traffic27,6.935335
/scenario2-2-3/traffic1,8.908642
/scenario2-2-3/traffic28,6.361893
/scenario2-2-3/traffic55,7.751644
/scenario2-2-3/traffic85,7.960298
/scenario2-2-3/traffic1,4.877530
/scenario2-2-3/traffic30,9.382313
/scenario2-2-3/traffic51,6.376173
/scenario2-2-3/traffic65,5.532448
/scenario2-2-3/traffic15,4.705391
/scenario2-2-3/traffic32,9.491219
/scenario2-2-3/traffic17,8.744659
/scenario2-2-3/traffic11,4.188581
/scenario2-2-3/traffic72,8.503289
/scenario2-2-3/traffic48,5.232484
/scenario2-2-3/traffic83,8.479986
/scenario2-2-3/traffic42,8.874511
/scenario2-2-3/traffic1,5.557677
/scenario2-2-3/traffic53,13.788269
/scenario2-2-3/traffic24,10.374556
/scenario2-2-3/traffic4,6.506480
/scenario2-2-3/traffic61,8.852972
/scenario2-2-3/traffic12,4.647189
/scenario2-2-3/traffic4,13.992509
/scenario2-2-3/traffic6,5.629342
/scenario2-2-3/traffic7,5.079897
/scenario2-2-3/traffic2,7.058010
/scenario2-2-3/traffic54,9.351859
/scenario2-2-3/traffic17,9.138026
/scenario2-2-3/traffic5,7.286328
/scenario2-2-3/traffic14,6.036083
/scenario2-2-3/traffic5,5.813755
/scenario2-2-3/traffic15,4.330991
/scenario2-2-3/traffic8,4.214202
/scenario2-2-3/traffic41,6.465595
/scenario2-2-3/traffic89,6.411947
/scenario2-2-3/traffic77,10.968644
/scenario2-2-3/traffic7,6.321713
/scenario2-2-3/traffic8,6.664009
/scenario2-2-3/traffic37,6.441078
/scenario2-2-3/traffic1,5.228709
/scenario2-2-3/traffic3,4.959098
/scenario2-2-3/traffic46,9.222483
/scenario2-2-3/traffic67,7.058623
/scenario2-2-3/traffic2,4.849147
/scenario2-2-3/traffic12,6.694012
/scenario2-2-3/traffic8,4.212572
/scenario2-2-3/traffic43,9.926545
/scenario2-2-3/traffic4,5.263904
/scenario2-2-3/traffic2,7.283937
/scenario2-2-3/traffic6,6.546877
/scenario2-2-3/traffic48,4.924807
/scenario2-2-3/traffic6,6.874458
/scenario2-2-3/traffic78,7.811624
/scenario2-2-3/traffic63,9.463095
/scenario2-2-3/traffic6,5.684798
/scenario2-2-3/traffic66,10.290657
