interest,rtt(ms)
/scenario2-1-5/traffic43,12.690493
/scenario2-1-5/traffic10,7.240430
/scenario2-1-5/traffic74,6.401723
/scenario2-1-5/traffic37,11.049047
/scenario2-1-5/traffic1,7.037009
/scenario2-1-5/traffic12,4.769948
/scenario2-1-5/traffic84,6.541154
/scenario2-1-5/traffic54,13.068830
/scenario2-1-5/traffic6,7.451618
/scenario2-1-5/traffic80,8.158181
/scenario2-1-5/traffic72,10.593178
/scenario2-1-5/traffic24,7.742336
/scenario2-1-5/traffic5,4.339109
/scenario2-1-5/traffic53,17.119121
/scenario2-1-5/traffic9,12.173789
/scenario2-1-5/traffic50,13.277985
/scenario2-1-5/traffic35,10.454395
/scenario2-1-5/traffic20,4.721902
/scenario2-1-5/traffic33,7.519957
/scenario2-1-5/traffic60,5.578998
/scenario2-1-5/traffic33,12.407053
/scenario2-1-5/traffic8,6.502657
/scenario2-1-5/traffic39,7.260416
/scenario2-1-5/traffic71,12.419636
/scenario2-1-5/traffic47,9.058461
/scenario2-1-5/traffic56,7.999425
/scenario2-1-5/traffic8,5.062656
/scenario2-1-5/traffic6,9.343940
/scenario2-1-5/traffic91,10.672882
/scenario2-1-5/traffic13,17.913051
/scenario2-1-5/traffic27,20.718292
/scenario2-1-5/traffic28,18.786030
/scenario2-1-5/traffic11,15.149297
/scenario2-1-5/traffic13,13.436199
/scenario2-1-5/traffic23,6.569851
/scenario2-1-5/traffic51,7.452335
/scenario2-1-5/traffic56,9.571891
/scenario2-1-5/traffic26,13.518946
/scenario2-1-5/traffic30,10.384317
/scenario2-1-5/traffic45,5.822253
/scenario2-1-5/traffic4,4.791226
/scenario2-1-5/traffic7,8.141105
/scenario2-1-5/traffic5,6.447818
/scenario2-1-5/traffic2,4.658385
/scenario2-1-5/traffic12,5.720548
/scenario2-1-5/traffic92,9.900993
/scenario2-1-5/traffic60,5.519844
/scenario2-1-5/traffic24,5.035022
/scenario2-1-5/traffic63,11.513506
/scenario2-1-5/traffic13,6.953575
/scenario2-1-5/traffic1,8.119437
/scenario2-1-5/traffic21,11.269651
/scenario2-1-5/traffic15,8.862567
/scenario2-1-5/traffic69,8.097190
/scenario2-1-5/traffic5,4.202691
/scenario2-1-5/traffic9,16.333787
/scenario2-1-5/traffic46,7.357512
/scenario2-1-5/traffic12,5.730923
/scenario2-1-5/traffic25,8.944456
/scenario2-1-5/traffic79,7.505585
/scenario2-1-5/traffic18,9.405108
/scenario2-1-5/traffic9,5.603609
/scenario2-1-5/traffic10,4.565071
/scenario2-1-5/traffic40,8.630144
/scenario2-1-5/traffic19,3.867615
/scenario2-1-5/traffic1,6.185938
/scenario2-1-5/traffic44,8.216916
/scenario2-1-5/traffic19,4.388696
/scenario2-1-5/traffic9,8.645992
/scenario2-1-5/traffic62,5.607928
/scenario2-1-5/traffic65,11.524783
/scenario2-1-5/traffic60,5.933766
/scenario2-1-5/traffic46,5.597797
/scenario2-1-5/traffic36,11.461587
/scenario2-1-5/traffic74,6.205316
/scenario2-1-5/traffic20,6.887386
/scenario2-1-5/traffic11,4.259777
/scenario2-1-5/traffic100,7.296180
/scenario2-1-5/traffic92,5.313736
/scenario2-1-5/traffic19,5.135108
/scenario2-1-5/traffic1,4.884802
/scenario2-1-5/traffic8,4.455237
/scenario2-1-5/traffic1,5.118154
/scenario2-1-5/traffic55,14.852581
/scenario2-1-5/traffic12,6.275727
/scenario2-1-5/traffic32,6.897076
/scenario2-1-5/traffic8,11.764239
/scenario2-1-5/traffic20,16.013824
/scenario2-1-5/traffic39,8.057888
/scenario2-1-5/traffic1,7.052787
/scenario2-1-5/traffic3,4.019929
/scenario2-1-5/traffic40,3.996392
/scenario2-1-5/traffic9,4.328817
/scenario2-1-5/traffic59,7.311145
/scenario2-1-5/traffic5,4.726919
/scenario2-1-5/traffic5,7.650232
/scenario2-1-5/traffic33,8.047761
/scenario2-1-5/traffic2,4.585451
/scenario2-1-5/traffic79,4.869733
/scenario2-1-5/traffic64,5.824319
/scenario2-1-5/traffic6,4.918972
/scenario2-1-5/traffic5,5.214379
/scenario2-1-5/traffic52,11.223444
/scenario2-1-5/traffic4,6.051778
/scenario2-1-5/traffic77,7.753549
/scenario2-1-5/traffic38,7.715357
/scenario2-1-5/traffic60,4.426189
/scenario2-1-5/traffic1,15.019861
/scenario2-1-5/traffic71,5.738469
/scenario2-1-5/traffic9,5.942761
/scenario2-1-5/traffic98,5.544061
/scenario2-1-5/traffic67,11.886443
/scenario2-1-5/traffic5,4.652993
/scenario2-1-5/traffic22,5.497624
/scenario2-1-5/traffic15,4.666190
/scenario2-1-5/traffic11,6.487227
/scenario2-1-5/traffic2,3.888010
/scenario2-1-5/traffic46,4.148800
/scenario2-1-5/traffic12,4.285234
/scenario2-1-5/traffic100,6.352051
/scenario2-1-5/traffic2,4.752953
/scenario2-1-5/traffic1,6.063609
/scenario2-1-5/traffic1,1.056304
/scenario2-1-5/traffic1,8.071168
/scenario2-1-5/traffic17,10.873107
/scenario2-1-5/traffic51,5.551964
/scenario2-1-5/traffic18,6.678190
/scenario2-1-5/traffic81,16.628591
/scenario2-1-5/traffic2,8.226364
/scenario2-1-5/traffic43,14.050001
/scenario2-1-5/traffic10,8.844971
/scenario2-1-5/traffic1,4.685566
/scenario2-1-5/traffic29,6.312823
/scenario2-1-5/traffic22,6.056386
/scenario2-1-5/traffic20,13.657070
/scenario2-1-5/traffic6,14.321120
/scenario2-1-5/traffic27,8.662995
/scenario2-1-5/traffic12,9.277049
/scenario2-1-5/traffic63,5.671183
/scenario2-1-5/traffic66,8.780383
/scenario2-1-5/traffic8,4.716455
/scenario2-1-5/traffic66,4.525738
/scenario2-1-5/traffic21,5.949633
/scenario2-1-5/traffic80,7.719900
/scenario2-1-5/traffic2,4.942803
/scenario2-1-5/traffic7,5.819555
/scenario2-1-5/traffic4,14.700647
/scenario2-1-5/traffic28,22.735491
/scenario2-1-5/traffic3,17.829948
/scenario2-1-5/traffic15,4.670036
/scenario2-1-5/traffic29,5.218192
/scenario2-1-5/traffic1,4.198984
/scenario2-1-5/traffic76,8.261294
/scenario2-1-5/traffic2,4.504946
/scenario2-1-5/traffic7,4.527071
/scenario2-1-5/traffic16,10.613623
/scenario2-1-5/traffic97,8.011031
/scenario2-1-5/traffic14,10.237281
/scenario2-1-5/traffic12,5.395741
/scenario2-1-5/traffic80,5.092357
/scenario2-1-5/traffic3,5.112021
/scenario2-1-5/traffic65,7.625609
/scenario2-1-5/traffic20,6.821915
/scenario2-1-5/traffic2,6.377025
/scenario2-1-5/traffic7,5.755143
/scenario2-1-5/traffic68,10.829291
/scenario2-1-5/traffic98,6.684077
/scenario2-1-5/traffic2,4.879066
/scenario2-1-5/traffic81,5.819297
/scenario2-1-5/traffic38,6.389311
/scenario2-1-5/traffic86,14.397587
/scenario2-1-5/traffic2,5.670594
/scenario2-1-5/traffic60,4.581707
/scenario2-1-5/traffic57,8.244832
/scenario2-1-5/traffic69,7.462542
/scenario2-1-5/traffic32,6.531872
/scenario2-1-5/traffic60,13.471546
/scenario2-1-5/traffic86,7.258272
/scenario2-1-5/traffic3,5.238612
/scenario2-1-5/traffic37,7.248503
/scenario2-1-5/traffic68,4.123365
/scenario2-1-5/traffic2,9.642856
/scenario2-1-5/traffic22,6.229145
/scenario2-1-5/traffic53,6.094086
/scenario2-1-5/traffic88,9.805160
/scenario2-1-5/traffic17,7.394006
/scenario2-1-5/traffic64,4.209438
/scenario2-1-5/traffic22,4.226164
/scenario2-1-5/traffic6,8.035318
/scenario2-1-5/traffic58,12.154580
/scenario2-1-5/traffic12,6.169828
/scenario2-1-5/traffic20,7.868627
/scenario2-1-5/traffic5,5.679136
/scenario2-1-5/traffic65,4.171573
/scenario2-1-5/traffic10,6.075124
/scenario2-1-5/traffic22,6.771835
/scenario2-1-5/traffic3,5.986870
/scenario2-1-5/traffic76,4.925201
/scenario2-1-5/traffic22,4.338805
/scenario2-1-5/traffic6,5.155732
/scenario2-1-5/traffic61,9.270873
/scenario2-1-5/traffic96,9.526078
/scenario2-1-5/traffic5,10.795976
/scenario2-1-5/traffic12,10.942266
/scenario2-1-5/traffic66,5.552071
/scenario2-1-5/traffic85,14.567568
/scenario2-1-5/traffic45,8.872422
/scenario2-1-5/traffic23,12.949359
/scenario2-1-5/traffic25,6.593485
/scenario2-1-5/traffic12,8.059858
/scenario2-1-5/traffic1,6.666122
/scenario2-1-5/traffic5,8.190539
/scenario2-1-5/traffic4,7.518003
/scenario2-1-5/traffic45,5.160632
/scenario2-1-5/traffic12,6.169914
/scenario2-1-5/traffic39,12.721738
/scenario2-1-5/traffic74,7.423574
/scenario2-1-5/traffic10,6.740905
/scenario2-1-5/traffic89,9.601832
/scenario2-1-5/traffic6,4.579630
/scenario2-1-5/traffic9,6.541287
/scenario2-1-5/traffic17,6.315470
/scenario2-1-5/traffic82,8.062504
/scenario2-1-5/traffic1,5.355997
/scenario2-1-5/traffic33,6.833105
/scenario2-1-5/traffic27,5.724884
/scenario2-1-5/traffic42,9.526481
/scenario2-1-5/traffic48,7.959882
/scenario2-1-5/traffic32,8.315828
/scenario2-1-5/traffic34,12.277906
/scenario2-1-5/traffic7,7.871295
/scenario2-1-5/traffic4,4.169667
/scenario2-1-5/traffic75,8.509331
/scenario2-1-5/traffic7,6.577692
/scenario2-1-5/traffic57,4.742002
/scenario2-1-5/traffic64,5.259722
/scenario2-1-5/traffic5,6.076301
/scenario2-1-5/traffic2,4.198545
/scenario2-1-5/traffic16,7.439161
/scenario2-1-5/traffic26,8.257449
/scenario2-1-5/traffic31,10.156654
/scenario2-1-5/traffic2,5.644804
/scenario2-1-5/traffic1,4.864876
/scenario2-1-5/traffic10,10.554888
/scenario2-1-5/traffic21,7.039399
/scenario2-1-5/traffic77,7.706304
/scenario2-1-5/traffic6,5.730559
/scenario2-1-5/traffic14,7.349379
/scenario2-1-5/traffic7,11.132348
/scenario2-1-5/traffic7,6.528513
/scenario2-1-5/traffic80,4.611314
/scenario2-1-5/traffic91,10.189234
/scenario2-1-5/traffic56,9.619847
/scenario2-1-5/traffic49,7.389094
/scenario2-1-5/traffic20,9.808803
/scenario2-1-5/traffic9,7.696054
/scenario2-1-5/traffic20,5.627226
/scenario2-1-5/traffic6,6.550065
/scenario2-1-5/traffic11,8.688519
/scenario2-1-5/traffic4,5.081180
/scenario2-1-5/traffic6,6.916485
/scenario2-1-5/traffic5,6.177044
/scenario2-1-5/traffic62,10.112280
/scenario2-1-5/traffic9,5.369151
/scenario2-1-5/traffic3,4.217027
/scenario2-1-5/traffic12,5.140814
/scenario2-1-5/traffic3,4.384867
/scenario2-1-5/traffic59,6.127069
/scenario2-1-5/traffic61,6.238891
/scenario2-1-5/traffic4,6.466050
/scenario2-1-5/traffic85,9.099647
/scenario2-1-5/traffic71,8.127077
/scenario2-1-5/traffic19,7.154666
/scenario2-1-5/traffic77,4.771998
/scenario2-1-5/traffic9,4.983811
/scenario2-1-5/traffic14,7.494933
/scenario2-1-5/traffic75,7.322969
/scenario2-1-5/traffic21,4.833881
/scenario2-1-5/traffic14,4.523260
/scenario2-1-5/traffic14,1.798964
/scenario2-1-5/traffic50,8.973228
/scenario2-1-5/traffic58,8.553682
/scenario2-1-5/traffic8,8.116814
/scenario2-1-5/traffic44,7.415647
/scenario2-1-5/traffic11,5.947820
/scenario2-1-5/traffic49,5.374485
/scenario2-1-5/traffic2,4.511925
/scenario2-1-5/traffic32,5.711597
/scenario2-1-5/traffic2,8.276144
/scenario2-1-5/traffic61,12.283296
/scenario2-1-5/traffic18,8.155077
/scenario2-1-5/traffic6,5.342954
/scenario2-1-5/traffic2,4.589569
/scenario2-1-5/traffic11,7.115665
/scenario2-1-5/traffic3,4.532237
/scenario2-1-5/traffic5,7.731362
/scenario2-1-5/traffic57,5.444716
/scenario2-1-5/traffic59,8.756519
/scenario2-1-5/traffic100,5.554783
/scenario2-1-5/traffic4,4.641487
/scenario2-1-5/traffic56,4.404028
/scenario2-1-5/traffic3,5.756779
/scenario2-1-5/traffic12,6.654260
/scenario2-1-5/traffic25,7.724745
/scenario2-1-5/traffic5,5.152784
/scenario2-1-5/traffic65,6.428282
/scenario2-1-5/traffic45,4.766174
/scenario2-1-5/traffic30,13.584828
/scenario2-1-5/traffic4,8.711923
/scenario2-1-5/traffic14,5.124040
/scenario2-1-5/traffic7,8.346798
/scenario2-1-5/traffic62,4.437608
/scenario2-1-5/traffic3,5.963641
/scenario2-1-5/traffic20,7.184680
/scenario2-1-5/traffic3,10.662605
/scenario2-1-5/traffic90,15.857275
/scenario2-1-5/traffic28,17.580122
/scenario2-1-5/traffic88,8.788318
/scenario2-1-5/traffic10,6.493461
/scenario2-1-5/traffic35,19.268753
/scenario2-1-5/traffic4,6.926081
/scenario2-1-5/traffic33,5.181088
/scenario2-1-5/traffic14,7.782607
/scenario2-1-5/traffic11,16.126205
/scenario2-1-5/traffic18,10.790084
/scenario2-1-5/traffic17,5.560367
/scenario2-1-5/traffic37,14.964200
/scenario2-1-5/traffic54,8.990525
/scenario2-1-5/traffic8,5.328480
/scenario2-1-5/traffic17,5.506299
/scenario2-1-5/traffic23,5.654294
/scenario2-1-5/traffic2,6.786517
/scenario2-1-5/traffic48,5.418954
/scenario2-1-5/traffic2,5.566916
/scenario2-1-5/traffic6,4.586469
/scenario2-1-5/traffic93,13.804157
/scenario2-1-5/traffic98,12.287545
/scenario2-1-5/traffic57,5.259132
/scenario2-1-5/traffic2,5.099135
/scenario2-1-5/traffic3,4.744021
/scenario2-1-5/traffic14,4.517281
/scenario2-1-5/traffic37,7.050167
/scenario2-1-5/traffic18,5.848185
/scenario2-1-5/traffic13,7.707011
/scenario2-1-5/traffic62,5.216656
/scenario2-1-5/traffic13,3.912524
/scenario2-1-5/traffic33,5.310784
/scenario2-1-5/traffic14,5.039225
/scenario2-1-5/traffic1,7.880464
/scenario2-1-5/traffic14,5.795597
/scenario2-1-5/traffic30,9.457030
/scenario2-1-5/traffic30,4.428384
/scenario2-1-5/traffic86,6.284587
/scenario2-1-5/traffic13,5.335569
/scenario2-1-5/traffic10,7.215154
/scenario2-1-5/traffic8,8.350227
/scenario2-1-5/traffic4,6.528135
/scenario2-1-5/traffic33,5.273650
/scenario2-1-5/traffic52,6.203701
/scenario2-1-5/traffic3,3.916213
/scenario2-1-5/traffic4,4.276695
/scenario2-1-5/traffic61,4.437823
/scenario2-1-5/traffic86,7.575531
/scenario2-1-5/traffic56,6.068420
/scenario2-1-5/traffic4,5.254486
/scenario2-1-5/traffic32,4.513607
/scenario2-1-5/traffic73,11.538903
/scenario2-1-5/traffic55,12.547579
/scenario2-1-5/traffic61,7.754139
/scenario2-1-5/traffic57,8.290616
/scenario2-1-5/traffic72,10.552723
/scenario2-1-5/traffic26,5.873515
/scenario2-1-5/traffic12,5.735617
/scenario2-1-5/traffic4,5.070613
/scenario2-1-5/traffic6,4.403659
/scenario2-1-5/traffic12,11.844813
/scenario2-1-5/traffic42,12.349247
/scenario2-1-5/traffic2,7.473536
/scenario2-1-5/traffic14,6.422507
/scenario2-1-5/traffic19,4.647853
/scenario2-1-5/traffic96,7.939335
/scenario2-1-5/traffic91,4.975407
/scenario2-1-5/traffic16,5.853868
/scenario2-1-5/traffic5,4.577382
/scenario2-1-5/traffic3,4.781583
/scenario2-1-5/traffic1,3.821273
/scenario2-1-5/traffic1,9.108907
/scenario2-1-5/traffic36,10.321177
/scenario2-1-5/traffic38,10.802828
/scenario2-1-5/traffic5,7.514279
/scenario2-1-5/traffic21,4.430425
/scenario2-1-5/traffic44,3.948690
/scenario2-1-5/traffic8,7.537293
/scenario2-1-5/traffic3,4.727949
/scenario2-1-5/traffic69,9.423418
/scenario2-1-5/traffic25,4.926372
/scenario2-1-5/traffic6,4.925623
/scenario2-1-5/traffic34,9.599091
/scenario2-1-5/traffic67,9.268873
/scenario2-1-5/traffic91,4.607319
/scenario2-1-5/traffic66,6.057441
/scenario2-1-5/traffic13,20.833498
/scenario2-1-5/traffic28,15.257823
/scenario2-1-5/traffic6,7.705800
/scenario2-1-5/traffic14,6.744434
/scenario2-1-5/traffic17,6.670210
/scenario2-1-5/traffic1,7.362573
/scenario2-1-5/traffic2,5.193449
/scenario2-1-5/traffic39,6.480126
/scenario2-1-5/traffic8,8.586616
/scenario2-1-5/traffic11,5.191743
/scenario2-1-5/traffic56,7.086701
/scenario2-1-5/traffic81,15.934083
/scenario2-1-5/traffic24,13.713693
/scenario2-1-5/traffic10,10.869575
/scenario2-1-5/traffic42,11.210172
/scenario2-1-5/traffic20,9.823557
/scenario2-1-5/traffic12,6.422006
/scenario2-1-5/traffic44,4.648857
/scenario2-1-5/traffic44,2.066250
/scenario2-1-5/traffic2,22.098136
/scenario2-1-5/traffic7,18.785982
/scenario2-1-5/traffic21,12.439180
/scenario2-1-5/traffic4,6.936418
/scenario2-1-5/traffic49,6.668849
/scenario2-1-5/traffic72,4.408103
/scenario2-1-5/traffic97,5.739205
/scenario2-1-5/traffic26,5.772074
/scenario2-1-5/traffic30,5.730973
/scenario2-1-5/traffic57,4.879432
/scenario2-1-5/traffic35,6.931792
/scenario2-1-5/traffic67,4.950587
/scenario2-1-5/traffic3,4.507670
/scenario2-1-5/traffic21,4.244171
/scenario2-1-5/traffic51,10.102166
/scenario2-1-5/traffic1,5.336777
/scenario2-1-5/traffic72,6.022206
/scenario2-1-5/traffic24,7.250638
/scenario2-1-5/traffic20,6.608417
/scenario2-1-5/traffic20,1.288065
/scenario2-1-5/traffic10,4.630563
/scenario2-1-5/traffic5,12.104105
/scenario2-1-5/traffic19,9.837819
/scenario2-1-5/traffic1,9.468973
/scenario2-1-5/traffic6,7.468280
/scenario2-1-5/traffic40,9.034189
/scenario2-1-5/traffic27,9.324649
/scenario2-1-5/traffic46,13.127303
/scenario2-1-5/traffic6,8.302459
/scenario2-1-5/traffic3,4.037379
/scenario2-1-5/traffic5,8.382746
/scenario2-1-5/traffic4,5.518606
/scenario2-1-5/traffic70,7.748264
/scenario2-1-5/traffic92,13.729406
/scenario2-1-5/traffic91,13.071591
/scenario2-1-5/traffic66,7.267965
/scenario2-1-5/traffic4,3.928863
/scenario2-1-5/traffic80,7.885218
/scenario2-1-5/traffic35,4.857014
/scenario2-1-5/traffic67,5.090950
/scenario2-1-5/traffic71,9.373815
/scenario2-1-5/traffic91,4.742478
/scenario2-1-5/traffic79,8.569822
/scenario2-1-5/traffic77,5.992267
/scenario2-1-5/traffic51,9.745834
/scenario2-1-5/traffic37,7.491497
/scenario2-1-5/traffic66,5.595855
/scenario2-1-5/traffic98,6.371352
/scenario2-1-5/traffic10,5.434710
/scenario2-1-5/traffic89,5.978553
/scenario2-1-5/traffic28,6.090180
/scenario2-1-5/traffic33,6.391719
/scenario2-1-5/traffic32,6.045078
/scenario2-1-5/traffic67,5.695541
/scenario2-1-5/traffic17,5.622314
/scenario2-1-5/traffic4,6.574866
/scenario2-1-5/traffic40,6.459063
/scenario2-1-5/traffic12,4.596791
/scenario2-1-5/traffic53,9.877503
/scenario2-1-5/traffic48,7.116238
/scenario2-1-5/traffic2,7.972183
/scenario2-1-5/traffic10,6.732836
/scenario2-1-5/traffic18,5.601319
/scenario2-1-5/traffic45,7.452985
/scenario2-1-5/traffic37,11.832701
/scenario2-1-5/traffic2,5.465205
/scenario2-1-5/traffic10,4.814337
/scenario2-1-5/traffic64,12.418966
/scenario2-1-5/traffic21,7.505542
/scenario2-1-5/traffic22,11.736964
/scenario2-1-5/traffic54,7.438941
/scenario2-1-5/traffic1,4.228381
/scenario2-1-5/traffic2,4.329572
/scenario2-1-5/traffic10,4.720641
/scenario2-1-5/traffic79,5.639443
/scenario2-1-5/traffic16,7.702277
/scenario2-1-5/traffic37,11.649615
/scenario2-1-5/traffic28,7.195226
/scenario2-1-5/traffic1,7.237558
/scenario2-1-5/traffic4,6.951373
/scenario2-1-5/traffic4,1.653775
/scenario2-1-5/traffic5,7.350112
/scenario2-1-5/traffic6,4.674107
/scenario2-1-5/traffic95,13.872577
/scenario2-1-5/traffic61,13.635436
/scenario2-1-5/traffic2,5.909616
/scenario2-1-5/traffic83,11.828601
/scenario2-1-5/traffic3,5.580803
/scenario2-1-5/traffic54,8.384311
/scenario2-1-5/traffic48,5.849823
/scenario2-1-5/traffic29,9.436927
/scenario2-1-5/traffic6,4.241671
/scenario2-1-5/traffic11,6.338436
/scenario2-1-5/traffic65,8.286128
/scenario2-1-5/traffic3,4.257014
/scenario2-1-5/traffic71,8.271855
/scenario2-1-5/traffic12,4.277467
/scenario2-1-5/traffic19,4.086034
/scenario2-1-5/traffic15,15.437236
/scenario2-1-5/traffic84,12.039185
/scenario2-1-5/traffic19,8.237203
/scenario2-1-5/traffic6,7.958913
/scenario2-1-5/traffic10,10.698336
/scenario2-1-5/traffic3,9.331150
/scenario2-1-5/traffic49,4.048308
/scenario2-1-5/traffic66,8.501231
/scenario2-1-5/traffic11,10.262236
/scenario2-1-5/traffic9,9.945543
/scenario2-1-5/traffic38,11.070676
/scenario2-1-5/traffic45,6.991178
/scenario2-1-5/traffic5,13.098904
/scenario2-1-5/traffic29,7.373502
/scenario2-1-5/traffic70,6.555947
/scenario2-1-5/traffic4,4.765994
/scenario2-1-5/traffic28,6.335963
/scenario2-1-5/traffic13,15.499538
/scenario2-1-5/traffic18,7.762485
/scenario2-1-5/traffic12,6.737413
/scenario2-1-5/traffic81,18.382717
/scenario2-1-5/traffic19,4.930477
/scenario2-1-5/traffic11,4.398598
/scenario2-1-5/traffic6,4.457929
/scenario2-1-5/traffic15,5.753125
/scenario2-1-5/traffic8,5.580510
/scenario2-1-5/traffic61,6.494650
/scenario2-1-5/traffic4,6.456129
/scenario2-1-5/traffic43,11.099308
/scenario2-1-5/traffic10,6.291964
/scenario2-1-5/traffic21,9.089967
/scenario2-1-5/traffic16,8.107372
/scenario2-1-5/traffic2,7.096671
/scenario2-1-5/traffic1,4.387088
/scenario2-1-5/traffic17,5.658728
/scenario2-1-5/traffic10,5.672381
/scenario2-1-5/traffic21,7.099229
/scenario2-1-5/traffic51,5.527288
/scenario2-1-5/traffic80,7.266163
/scenario2-1-5/traffic46,5.793895
/scenario2-1-5/traffic29,4.305617
/scenario2-1-5/traffic4,4.870449
/scenario2-1-5/traffic97,6.048668
/scenario2-1-5/traffic35,4.482308
/scenario2-1-5/traffic98,5.179316
/scenario2-1-5/traffic61,4.308374
/scenario2-1-5/traffic72,5.384737
/scenario2-1-5/traffic73,6.717604
/scenario2-1-5/traffic10,6.151647
/scenario2-1-5/traffic12,5.879154
/scenario2-1-5/traffic51,8.998755
/scenario2-1-5/traffic5,6.001468
/scenario2-1-5/traffic28,7.206371
/scenario2-1-5/traffic20,5.440110
/scenario2-1-5/traffic23,9.687035
/scenario2-1-5/traffic25,9.361626
/scenario2-1-5/traffic89,5.022987
/scenario2-1-5/traffic3,12.658805
/scenario2-1-5/traffic1,8.123039
/scenario2-1-5/traffic15,5.905246
/scenario2-1-5/traffic98,7.603183
/scenario2-1-5/traffic2,5.495909
/scenario2-1-5/traffic24,5.679882
/scenario2-1-5/traffic12,4.191144
/scenario2-1-5/traffic19,4.956341
/scenario2-1-5/traffic88,7.819854
/scenario2-1-5/traffic4,5.182901
/scenario2-1-5/traffic10,5.100889
/scenario2-1-5/traffic2,6.589518
/scenario2-1-5/traffic3,4.943984
/scenario2-1-5/traffic7,18.502144
/scenario2-1-5/traffic4,7.009496
/scenario2-1-5/traffic6,5.198056
/scenario2-1-5/traffic78,10.589254
/scenario2-1-5/traffic8,6.102965
/scenario2-1-5/traffic59,10.517181
/scenario2-1-5/traffic5,14.198954
/scenario2-1-5/traffic37,13.310903
/scenario2-1-5/traffic6,9.331458
/scenario2-1-5/traffic10,8.807079
/scenario2-1-5/traffic26,9.249473
/scenario2-1-5/traffic41,8.714821
/scenario2-1-5/traffic2,5.252172
/scenario2-1-5/traffic3,5.364609
/scenario2-1-5/traffic89,4.961224
/scenario2-1-5/traffic12,6.454928
/scenario2-1-5/traffic2,4.674605
/scenario2-1-5/traffic6,4.642967
/scenario2-1-5/traffic1,6.611752
/scenario2-1-5/traffic17,22.781249
/scenario2-1-5/traffic6,22.166660
/scenario2-1-5/traffic13,15.497023
/scenario2-1-5/traffic19,14.280699
/scenario2-1-5/traffic3,4.790728
/scenario2-1-5/traffic33,6.921111
/scenario2-1-5/traffic3,4.567588
/scenario2-1-5/traffic21,4.353595
/scenario2-1-5/traffic4,7.377446
/scenario2-1-5/traffic21,6.095266
/scenario2-1-5/traffic4,5.118613
/scenario2-1-5/traffic99,11.504277
/scenario2-1-5/traffic8,7.059004
/scenario2-1-5/traffic67,5.943586
/scenario2-1-5/traffic4,4.583769
/scenario2-1-5/traffic98,5.174850
/scenario2-1-5/traffic31,11.760877
/scenario2-1-5/traffic8,4.204924
/scenario2-1-5/traffic100,8.008884
/scenario2-1-5/traffic81,4.807111
/scenario2-1-5/traffic100,4.993575
/scenario2-1-5/traffic94,8.789858
/scenario2-1-5/traffic20,7.189799
/scenario2-1-5/traffic4,5.767221
/scenario2-1-5/traffic88,5.572000
/scenario2-1-5/traffic100,4.713090
/scenario2-1-5/traffic38,10.797827
/scenario2-1-5/traffic43,8.634330
/scenario2-1-5/traffic14,8.834459
/scenario2-1-5/traffic12,4.334299
/scenario2-1-5/traffic36,6.231276
/scenario2-1-5/traffic1,3.764040
/scenario2-1-5/traffic22,6.235452
/scenario2-1-5/traffic21,8.824411
/scenario2-1-5/traffic52,19.377000
/scenario2-1-5/traffic63,11.888817
/scenario2-1-5/traffic27,5.642459
/scenario2-1-5/traffic32,7.495899
/scenario2-1-5/traffic67,5.035231
/scenario2-1-5/traffic93,8.842633
/scenario2-1-5/traffic14,5.307455
/scenario2-1-5/traffic58,8.345030
/scenario2-1-5/traffic4,7.687427
/scenario2-1-5/traffic2,4.643936
/scenario2-1-5/traffic75,7.732452
/scenario2-1-5/traffic41,5.959220
/scenario2-1-5/traffic5,9.736583
/scenario2-1-5/traffic17,7.953654
/scenario2-1-5/traffic2,6.878840
/scenario2-1-5/traffic2,7.315322
/scenario2-1-5/traffic75,4.446767
/scenario2-1-5/traffic43,6.246290
/scenario2-1-5/traffic5,5.515183
/scenario2-1-5/traffic40,5.980379
/scenario2-1-5/traffic65,9.905781
/scenario2-1-5/traffic9,10.726590
/scenario2-1-5/traffic54,7.585230
/scenario2-1-5/traffic22,7.153511
/scenario2-1-5/traffic4,4.953952
/scenario2-1-5/traffic11,8.529249
/scenario2-1-5/traffic4,4.137128
/scenario2-1-5/traffic10,6.094700
/scenario2-1-5/traffic11,5.402606
/scenario2-1-5/traffic20,7.261761
/scenario2-1-5/traffic38,5.703750
/scenario2-1-5/traffic17,4.336284
/scenario2-1-5/traffic93,7.586479
/scenario2-1-5/traffic21,10.998913
/scenario2-1-5/traffic23,9.053050
/scenario2-1-5/traffic2,6.737975
/scenario2-1-5/traffic8,4.494403
/scenario2-1-5/traffic56,7.884943
/scenario2-1-5/traffic6,5.316300
/scenario2-1-5/traffic67,8.879854
/scenario2-1-5/traffic61,6.954085
/scenario2-1-5/traffic32,6.369710
/scenario2-1-5/traffic18,6.399274
/scenario2-1-5/traffic13,7.073204
/scenario2-1-5/traffic47,9.152750
/scenario2-1-5/traffic17,5.565505
/scenario2-1-5/traffic10,9.414215
/scenario2-1-5/traffic3,5.412930
/scenario2-1-5/traffic6,4.490866
/scenario2-1-5/traffic91,8.745003
/scenario2-1-5/traffic56,4.887295
/scenario2-1-5/traffic16,6.656846
/scenario2-1-5/traffic1,5.099225
/scenario2-1-5/traffic68,12.656984
/scenario2-1-5/traffic65,6.251467
/scenario2-1-5/traffic19,6.596505
/scenario2-1-5/traffic1,4.542564
/scenario2-1-5/traffic46,8.543784
