interest,rtt(ms)
/scenario2-3-4/traffic89,5.257744
/scenario2-3-4/traffic74,5.110258
/scenario2-3-4/traffic39,4.250850
/scenario2-3-4/traffic51,4.708352
/scenario2-3-4/traffic11,4.098112
/scenario2-3-4/traffic1,8.842294
/scenario2-3-4/traffic4,13.619873
/scenario2-3-4/traffic15,4.150858
/scenario2-3-4/traffic6,4.072083
/scenario2-3-4/traffic39,8.476332
/scenario2-3-4/traffic2,22.966774
/scenario2-3-4/traffic6,7.331341
/scenario2-3-4/traffic58,4.872755
/scenario2-3-4/traffic45,4.915277
/scenario2-3-4/traffic46,4.288686
/scenario2-3-4/traffic81,13.165491
/scenario2-3-4/traffic10,12.786430
/scenario2-3-4/traffic36,15.699440
/scenario2-3-4/traffic11,6.003314
/scenario2-3-4/traffic49,14.273139
/scenario2-3-4/traffic7,5.753881
/scenario2-3-4/traffic4,5.155994
/scenario2-3-4/traffic5,4.204980
/scenario2-3-4/traffic20,4.651973
/scenario2-3-4/traffic14,4.427380
/scenario2-3-4/traffic55,12.808086
/scenario2-3-4/traffic15,5.258416
/scenario2-3-4/traffic38,13.784804
/scenario2-3-4/traffic2,6.799230
/scenario2-3-4/traffic93,15.498859
/scenario2-3-4/traffic38,5.190604
/scenario2-3-4/traffic7,5.464263
/scenario2-3-4/traffic60,4.551583
/scenario2-3-4/traffic10,6.294579
/scenario2-3-4/traffic22,15.377461
/scenario2-3-4/traffic2,6.418936
/scenario2-3-4/traffic18,14.735822
/scenario2-3-4/traffic1,4.412695
/scenario2-3-4/traffic24,5.972048
/scenario2-3-4/traffic13,5.794753
/scenario2-3-4/traffic15,4.933811
/scenario2-3-4/traffic15,4.841437
/scenario2-3-4/traffic52,13.964860
/scenario2-3-4/traffic21,5.130124
/scenario2-3-4/traffic89,10.337702
/scenario2-3-4/traffic85,17.257221
/scenario2-3-4/traffic98,5.123834
/scenario2-3-4/traffic17,11.002934
/scenario2-3-4/traffic90,20.397376
/scenario2-3-4/traffic23,5.898581
/scenario2-3-4/traffic83,6.391006
/scenario2-3-4/traffic14,4.636469
/scenario2-3-4/traffic3,20.877802
/scenario2-3-4/traffic56,6.688633
/scenario2-3-4/traffic80,17.080668
/scenario2-3-4/traffic37,16.589931
/scenario2-3-4/traffic37,10.920787
/scenario2-3-4/traffic68,4.369270
/scenario2-3-4/traffic35,14.751693
/scenario2-3-4/traffic84,12.657192
/scenario2-3-4/traffic10,4.307479
/scenario2-3-4/traffic64,13.513239
/scenario2-3-4/traffic32,4.399270
/scenario2-3-4/traffic51,4.335480
/scenario2-3-4/traffic45,6.886463
/scenario2-3-4/traffic3,5.993817
/scenario2-3-4/traffic65,13.839481
/scenario2-3-4/traffic2,7.093560
/scenario2-3-4/traffic42,15.046539
/scenario2-3-4/traffic34,7.793079
/scenario2-3-4/traffic92,13.370521
/scenario2-3-4/traffic24,4.347120
/scenario2-3-4/traffic39,10.477939
/scenario2-3-4/traffic25,10.926383
/scenario2-3-4/traffic28,17.546754
/scenario2-3-4/traffic22,5.444028
/scenario2-3-4/traffic41,15.146026
/scenario2-3-4/traffic78,12.434809
/scenario2-3-4/traffic58,18.781565
/scenario2-3-4/traffic5,16.874683
/scenario2-3-4/traffic75,14.695839
/scenario2-3-4/traffic90,5.322726
/scenario2-3-4/traffic72,18.090215
/scenario2-3-4/traffic3,8.998162
/scenario2-3-4/traffic93,5.942654
/scenario2-3-4/traffic37,5.445130
/scenario2-3-4/traffic77,12.033556
/scenario2-3-4/traffic57,13.029484
/scenario2-3-4/traffic25,20.433173
/scenario2-3-4/traffic7,14.028783
/scenario2-3-4/traffic24,9.607135
/scenario2-3-4/traffic1,4.497513
/scenario2-3-4/traffic2,5.272341
/scenario2-3-4/traffic15,12.284312
/scenario2-3-4/traffic3,4.815177
/scenario2-3-4/traffic52,7.674873
/scenario2-3-4/traffic52,4.420606
/scenario2-3-4/traffic61,15.065865
/scenario2-3-4/traffic66,12.451084
/scenario2-3-4/traffic23,12.723299
/scenario2-3-4/traffic23,3.032943
/scenario2-3-4/traffic50,19.469015
/scenario2-3-4/traffic5,11.967018
/scenario2-3-4/traffic36,6.762224
/scenario2-3-4/traffic2,6.684606
/scenario2-3-4/traffic62,6.238441
/scenario2-3-4/traffic2,4.588955
/scenario2-3-4/traffic78,8.443780
/scenario2-3-4/traffic4,13.593147
/scenario2-3-4/traffic3,4.542296
/scenario2-3-4/traffic39,13.503837
/scenario2-3-4/traffic7,5.243430
/scenario2-3-4/traffic8,4.707247
/scenario2-3-4/traffic48,12.517615
/scenario2-3-4/traffic93,6.473015
/scenario2-3-4/traffic1,5.184818
/scenario2-3-4/traffic4,5.809345
/scenario2-3-4/traffic2,6.277752
/scenario2-3-4/traffic85,9.336746
/scenario2-3-4/traffic15,4.507724
/scenario2-3-4/traffic42,10.907390
/scenario2-3-4/traffic20,9.235682
/scenario2-3-4/traffic53,18.145428
/scenario2-3-4/traffic36,9.717319
/scenario2-3-4/traffic54,14.739121
/scenario2-3-4/traffic5,6.305800
/scenario2-3-4/traffic86,21.715720
/scenario2-3-4/traffic6,16.990354
/scenario2-3-4/traffic8,7.788756
/scenario2-3-4/traffic24,7.940773
/scenario2-3-4/traffic55,7.006419
/scenario2-3-4/traffic86,6.047939
/scenario2-3-4/traffic61,5.170723
/scenario2-3-4/traffic84,5.320178
/scenario2-3-4/traffic11,15.224421
/scenario2-3-4/traffic2,6.887327
/scenario2-3-4/traffic29,15.415705
/scenario2-3-4/traffic8,6.765540
/scenario2-3-4/traffic68,12.417710
/scenario2-3-4/traffic60,15.779439
/scenario2-3-4/traffic45,15.635181
/scenario2-3-4/traffic10,6.354134
/scenario2-3-4/traffic32,16.665397
/scenario2-3-4/traffic20,5.662485
/scenario2-3-4/traffic77,6.697817
/scenario2-3-4/traffic34,15.726636
/scenario2-3-4/traffic11,4.653327
/scenario2-3-4/traffic14,14.103808
/scenario2-3-4/traffic25,5.723095
/scenario2-3-4/traffic31,22.906786
/scenario2-3-4/traffic24,8.648882
/scenario2-3-4/traffic11,4.766835
/scenario2-3-4/traffic22,4.149966
/scenario2-3-4/traffic12,16.750639
/scenario2-3-4/traffic1,16.291635
/scenario2-3-4/traffic69,14.558283
/scenario2-3-4/traffic4,4.798568
/scenario2-3-4/traffic1,5.351127
/scenario2-3-4/traffic40,20.961645
/scenario2-3-4/traffic2,8.462753
/scenario2-3-4/traffic18,4.558473
/scenario2-3-4/traffic20,4.204767
/scenario2-3-4/traffic95,13.357614
/scenario2-3-4/traffic24,18.582852
/scenario2-3-4/traffic65,7.449933
/scenario2-3-4/traffic26,12.896069
/scenario2-3-4/traffic78,4.383397
/scenario2-3-4/traffic13,13.812393
/scenario2-3-4/traffic70,15.126175
/scenario2-3-4/traffic1,5.639829
/scenario2-3-4/traffic20,15.755669
/scenario2-3-4/traffic5,5.422221
/scenario2-3-4/traffic6,4.722566
/scenario2-3-4/traffic43,11.946136
/scenario2-3-4/traffic57,4.513425
/scenario2-3-4/traffic4,4.209720
/scenario2-3-4/traffic15,4.267317
/scenario2-3-4/traffic3,4.384204
/scenario2-3-4/traffic73,13.191706
/scenario2-3-4/traffic32,4.419774
/scenario2-3-4/traffic3,5.295535
/scenario2-3-4/traffic25,5.014938
/scenario2-3-4/traffic18,6.904590
/scenario2-3-4/traffic1,6.380585
/scenario2-3-4/traffic43,5.344628
/scenario2-3-4/traffic8,16.013918
/scenario2-3-4/traffic9,11.856599
/scenario2-3-4/traffic1,5.327893
/scenario2-3-4/traffic48,6.047107
/scenario2-3-4/traffic15,6.051464
/scenario2-3-4/traffic29,6.280461
/scenario2-3-4/traffic5,4.331876
/scenario2-3-4/traffic8,4.263984
/scenario2-3-4/traffic15,5.507469
/scenario2-3-4/traffic1,4.174003
/scenario2-3-4/traffic69,12.091139
/scenario2-3-4/traffic20,4.217530
/scenario2-3-4/traffic75,4.384186
/scenario2-3-4/traffic88,22.965787
/scenario2-3-4/traffic16,13.112645
/scenario2-3-4/traffic61,6.049598
/scenario2-3-4/traffic21,18.903604
/scenario2-3-4/traffic81,18.753540
/scenario2-3-4/traffic30,16.877099
/scenario2-3-4/traffic59,13.953338
/scenario2-3-4/traffic6,4.248296
/scenario2-3-4/traffic22,12.509245
/scenario2-3-4/traffic11,4.142941
/scenario2-3-4/traffic9,4.465587
/scenario2-3-4/traffic52,16.850247
/scenario2-3-4/traffic4,5.841434
/scenario2-3-4/traffic82,20.044597
/scenario2-3-4/traffic47,20.696072
/scenario2-3-4/traffic43,10.908184
/scenario2-3-4/traffic3,15.791946
/scenario2-3-4/traffic5,7.384520
/scenario2-3-4/traffic66,4.452826
/scenario2-3-4/traffic6,4.946624
/scenario2-3-4/traffic3,7.632944
/scenario2-3-4/traffic4,7.591723
/scenario2-3-4/traffic9,5.792811
/scenario2-3-4/traffic34,6.119880
/scenario2-3-4/traffic47,4.556567
/scenario2-3-4/traffic2,14.824568
/scenario2-3-4/traffic7,15.135884
/scenario2-3-4/traffic2,4.398100
/scenario2-3-4/traffic31,3.885497
/scenario2-3-4/traffic74,16.889989
/scenario2-3-4/traffic39,5.464925
/scenario2-3-4/traffic44,13.842890
/scenario2-3-4/traffic7,4.707435
/scenario2-3-4/traffic20,5.108911
/scenario2-3-4/traffic93,12.869653
/scenario2-3-4/traffic71,16.965718
/scenario2-3-4/traffic4,5.780767
/scenario2-3-4/traffic51,16.769793
/scenario2-3-4/traffic10,13.630334
/scenario2-3-4/traffic4,10.369039
/scenario2-3-4/traffic15,13.034360
/scenario2-3-4/traffic65,14.113326
/scenario2-3-4/traffic82,4.086089
/scenario2-3-4/traffic10,6.557214
/scenario2-3-4/traffic78,14.811734
/scenario2-3-4/traffic5,12.739599
/scenario2-3-4/traffic4,5.531040
/scenario2-3-4/traffic9,7.298958
/scenario2-3-4/traffic11,5.432890
/scenario2-3-4/traffic4,4.271715
/scenario2-3-4/traffic81,4.676455
/scenario2-3-4/traffic49,14.721830
/scenario2-3-4/traffic47,4.998081
/scenario2-3-4/traffic60,5.218244
/scenario2-3-4/traffic2,5.263422
/scenario2-3-4/traffic16,4.787486
/scenario2-3-4/traffic30,4.858175
/scenario2-3-4/traffic18,16.158147
/scenario2-3-4/traffic34,4.682215
/scenario2-3-4/traffic17,17.422125
/scenario2-3-4/traffic4,4.461238
/scenario2-3-4/traffic100,13.499230
/scenario2-3-4/traffic13,4.668532
/scenario2-3-4/traffic11,5.619522
/scenario2-3-4/traffic89,18.950202
/scenario2-3-4/traffic4,4.975189
/scenario2-3-4/traffic70,5.659003
/scenario2-3-4/traffic32,8.759292
/scenario2-3-4/traffic5,5.429000
/scenario2-3-4/traffic2,3.891379
/scenario2-3-4/traffic28,14.376735
/scenario2-3-4/traffic1,7.182006
/scenario2-3-4/traffic92,21.529395
/scenario2-3-4/traffic15,19.730227
/scenario2-3-4/traffic59,9.287500
/scenario2-3-4/traffic1,6.274142
/scenario2-3-4/traffic6,4.754367
/scenario2-3-4/traffic32,8.610645
/scenario2-3-4/traffic100,7.510629
/scenario2-3-4/traffic40,6.485541
/scenario2-3-4/traffic12,5.100314
/scenario2-3-4/traffic11,4.512437
/scenario2-3-4/traffic14,8.118498
/scenario2-3-4/traffic17,7.478459
/scenario2-3-4/traffic27,12.043674
/scenario2-3-4/traffic30,6.909957
/scenario2-3-4/traffic65,4.548960
/scenario2-3-4/traffic5,4.854096
/scenario2-3-4/traffic55,15.534242
/scenario2-3-4/traffic97,13.254068
/scenario2-3-4/traffic95,6.445396
/scenario2-3-4/traffic16,6.267499
/scenario2-3-4/traffic1,6.746928
/scenario2-3-4/traffic63,13.091993
/scenario2-3-4/traffic12,5.988868
/scenario2-3-4/traffic75,16.132877
/scenario2-3-4/traffic24,6.725176
/scenario2-3-4/traffic100,5.694294
/scenario2-3-4/traffic50,16.404155
/scenario2-3-4/traffic48,12.667368
/scenario2-3-4/traffic13,7.387942
/scenario2-3-4/traffic11,4.530156
/scenario2-3-4/traffic62,14.916509
/scenario2-3-4/traffic82,7.105533
/scenario2-3-4/traffic20,7.263013
/scenario2-3-4/traffic28,10.577058
/scenario2-3-4/traffic8,4.678977
/scenario2-3-4/traffic26,4.737027
/scenario2-3-4/traffic1,4.778698
/scenario2-3-4/traffic77,11.596375
/scenario2-3-4/traffic2,4.322065
/scenario2-3-4/traffic42,19.675507
/scenario2-3-4/traffic1,9.160564
/scenario2-3-4/traffic31,8.370841
/scenario2-3-4/traffic2,4.242783
/scenario2-3-4/traffic3,5.800273
/scenario2-3-4/traffic4,14.346170
/scenario2-3-4/traffic8,6.403662
/scenario2-3-4/traffic5,6.400673
/scenario2-3-4/traffic34,4.984615
/scenario2-3-4/traffic18,9.988020
/scenario2-3-4/traffic2,14.699576
/scenario2-3-4/traffic45,13.059935
/scenario2-3-4/traffic9,6.326455
/scenario2-3-4/traffic21,5.644087
/scenario2-3-4/traffic44,5.061128
/scenario2-3-4/traffic21,4.179775
/scenario2-3-4/traffic55,5.192160
/scenario2-3-4/traffic28,5.425783
/scenario2-3-4/traffic1,5.361774
/scenario2-3-4/traffic34,4.327502
/scenario2-3-4/traffic99,12.936582
/scenario2-3-4/traffic1,5.338360
/scenario2-3-4/traffic25,13.275922
/scenario2-3-4/traffic9,5.160323
/scenario2-3-4/traffic2,4.914464
/scenario2-3-4/traffic1,5.399879
/scenario2-3-4/traffic11,18.557871
/scenario2-3-4/traffic80,14.280523
/scenario2-3-4/traffic16,5.126226
/scenario2-3-4/traffic3,7.212638
/scenario2-3-4/traffic35,16.910043
/scenario2-3-4/traffic7,5.452811
/scenario2-3-4/traffic15,5.391661
/scenario2-3-4/traffic58,16.870126
/scenario2-3-4/traffic2,4.852046
/scenario2-3-4/traffic43,7.676258
/scenario2-3-4/traffic84,12.342033
/scenario2-3-4/traffic48,7.896005
/scenario2-3-4/traffic71,4.339749
/scenario2-3-4/traffic91,15.714009
/scenario2-3-4/traffic92,5.462732
/scenario2-3-4/traffic46,14.277047
/scenario2-3-4/traffic4,5.088958
/scenario2-3-4/traffic37,13.374133
/scenario2-3-4/traffic2,4.340335
/scenario2-3-4/traffic86,19.161966
/scenario2-3-4/traffic53,14.463835
/scenario2-3-4/traffic93,6.702083
/scenario2-3-4/traffic4,5.831861
/scenario2-3-4/traffic2,5.347407
/scenario2-3-4/traffic51,4.657406
/scenario2-3-4/traffic54,16.107448
/scenario2-3-4/traffic8,6.498844
/scenario2-3-4/traffic1,14.126902
/scenario2-3-4/traffic17,4.548706
/scenario2-3-4/traffic3,4.666816
/scenario2-3-4/traffic1,8.280515
/scenario2-3-4/traffic30,9.575125
/scenario2-3-4/traffic3,8.837167
/scenario2-3-4/traffic42,5.031526
/scenario2-3-4/traffic46,5.380204
/scenario2-3-4/traffic15,14.253154
/scenario2-3-4/traffic21,19.652681
/scenario2-3-4/traffic8,11.100271
/scenario2-3-4/traffic17,6.198987
/scenario2-3-4/traffic31,13.781225
/scenario2-3-4/traffic82,3.757183
/scenario2-3-4/traffic4,7.575921
/scenario2-3-4/traffic34,15.574690
/scenario2-3-4/traffic58,6.205806
/scenario2-3-4/traffic72,11.904660
/scenario2-3-4/traffic1,6.113584
/scenario2-3-4/traffic51,4.333857
/scenario2-3-4/traffic5,6.077493
/scenario2-3-4/traffic22,4.507355
/scenario2-3-4/traffic13,18.375608
/scenario2-3-4/traffic13,13.241504
/scenario2-3-4/traffic27,4.578946
/scenario2-3-4/traffic20,14.723872
/scenario2-3-4/traffic20,1.344398
/scenario2-3-4/traffic39,12.662087
/scenario2-3-4/traffic32,12.480988
/scenario2-3-4/traffic5,14.017313
/scenario2-3-4/traffic21,4.750064
/scenario2-3-4/traffic17,4.636578
/scenario2-3-4/traffic2,8.945365
/scenario2-3-4/traffic94,30.266984
/scenario2-3-4/traffic58,13.986729
/scenario2-3-4/traffic77,5.121702
/scenario2-3-4/traffic20,5.647797
/scenario2-3-4/traffic18,8.131987
/scenario2-3-4/traffic24,13.056364
/scenario2-3-4/traffic18,4.908496
/scenario2-3-4/traffic69,12.467534
/scenario2-3-4/traffic11,8.982754
/scenario2-3-4/traffic11,1.679361
/scenario2-3-4/traffic15,5.200757
/scenario2-3-4/traffic79,13.863536
/scenario2-3-4/traffic72,5.092112
/scenario2-3-4/traffic70,15.762087
/scenario2-3-4/traffic83,13.273433
/scenario2-3-4/traffic27,6.171182
/scenario2-3-4/traffic21,21.470713
/scenario2-3-4/traffic6,16.736247
/scenario2-3-4/traffic1,4.794750
/scenario2-3-4/traffic13,8.112188
/scenario2-3-4/traffic96,18.475898
/scenario2-3-4/traffic77,6.436997
/scenario2-3-4/traffic49,6.201394
/scenario2-3-4/traffic40,17.414711
/scenario2-3-4/traffic20,7.066874
/scenario2-3-4/traffic96,5.884067
/scenario2-3-4/traffic60,13.403020
/scenario2-3-4/traffic39,5.844139
/scenario2-3-4/traffic59,12.593555
/scenario2-3-4/traffic78,6.543190
/scenario2-3-4/traffic44,4.020832
/scenario2-3-4/traffic14,21.806815
/scenario2-3-4/traffic14,2.148451
/scenario2-3-4/traffic33,12.420903
/scenario2-3-4/traffic74,12.165185
/scenario2-3-4/traffic74,0.677917
/scenario2-3-4/traffic1,4.727113
/scenario2-3-4/traffic5,9.949012
/scenario2-3-4/traffic8,15.358920
/scenario2-3-4/traffic36,13.651814
/scenario2-3-4/traffic29,15.577128
/scenario2-3-4/traffic64,19.112896
/scenario2-3-4/traffic2,16.561387
/scenario2-3-4/traffic7,16.133509
/scenario2-3-4/traffic47,18.026501
/scenario2-3-4/traffic16,20.087252
/scenario2-3-4/traffic3,17.018431
/scenario2-3-4/traffic9,14.095026
/scenario2-3-4/traffic27,5.348892
/scenario2-3-4/traffic72,4.109003
/scenario2-3-4/traffic68,20.045714
/scenario2-3-4/traffic1,4.197531
/scenario2-3-4/traffic42,8.001782
/scenario2-3-4/traffic25,6.030857
/scenario2-3-4/traffic2,5.444021
/scenario2-3-4/traffic2,1.867689
/scenario2-3-4/traffic23,18.719445
/scenario2-3-4/traffic21,6.556040
/scenario2-3-4/traffic62,5.449049
/scenario2-3-4/traffic65,17.380140
/scenario2-3-4/traffic1,7.100908
/scenario2-3-4/traffic16,5.029013
/scenario2-3-4/traffic27,5.327368
/scenario2-3-4/traffic10,16.131841
/scenario2-3-4/traffic24,5.114016
/scenario2-3-4/traffic12,12.451589
/scenario2-3-4/traffic51,14.322641
/scenario2-3-4/traffic8,12.915906
/scenario2-3-4/traffic88,17.118595
/scenario2-3-4/traffic8,8.725614
/scenario2-3-4/traffic19,16.893848
/scenario2-3-4/traffic49,15.913497
/scenario2-3-4/traffic93,20.011990
/scenario2-3-4/traffic98,16.480405
/scenario2-3-4/traffic6,11.479917
/scenario2-3-4/traffic8,6.200216
/scenario2-3-4/traffic2,4.614033
/scenario2-3-4/traffic43,13.669125
/scenario2-3-4/traffic40,5.114087
/scenario2-3-4/traffic58,7.985502
/scenario2-3-4/traffic66,18.394440
/scenario2-3-4/traffic32,7.771729
/scenario2-3-4/traffic3,6.072401
/scenario2-3-4/traffic5,12.787662
/scenario2-3-4/traffic6,4.227042
/scenario2-3-4/traffic14,4.664047
/scenario2-3-4/traffic38,13.015358
/scenario2-3-4/traffic5,7.261036
/scenario2-3-4/traffic68,7.373798
/scenario2-3-4/traffic28,21.735880
/scenario2-3-4/traffic20,13.667623
/scenario2-3-4/traffic22,18.310346
/scenario2-3-4/traffic22,10.759291
/scenario2-3-4/traffic22,6.326710
/scenario2-3-4/traffic17,14.724578
/scenario2-3-4/traffic29,4.988575
/scenario2-3-4/traffic7,4.643561
/scenario2-3-4/traffic18,13.399531
/scenario2-3-4/traffic7,4.548906
/scenario2-3-4/traffic61,13.041950
/scenario2-3-4/traffic6,5.818761
/scenario2-3-4/traffic4,14.947868
/scenario2-3-4/traffic19,6.513631
/scenario2-3-4/traffic61,5.260792
/scenario2-3-4/traffic8,4.203979
/scenario2-3-4/traffic5,4.192799
/scenario2-3-4/traffic3,8.830047
/scenario2-3-4/traffic1,4.787467
/scenario2-3-4/traffic27,19.206216
/scenario2-3-4/traffic4,9.579212
/scenario2-3-4/traffic97,16.115770
/scenario2-3-4/traffic50,14.698451
/scenario2-3-4/traffic91,14.336925
/scenario2-3-4/traffic1,5.790062
/scenario2-3-4/traffic32,4.825322
/scenario2-3-4/traffic2,4.211559
/scenario2-3-4/traffic19,5.080409
/scenario2-3-4/traffic7,4.510021
/scenario2-3-4/traffic70,5.002334
/scenario2-3-4/traffic2,4.657220
/scenario2-3-4/traffic2,8.770262
/scenario2-3-4/traffic96,5.359241
/scenario2-3-4/traffic23,7.735878
/scenario2-3-4/traffic10,4.634112
/scenario2-3-4/traffic8,4.205580
/scenario2-3-4/traffic18,7.667406
/scenario2-3-4/traffic20,4.230487
/scenario2-3-4/traffic46,14.129828
/scenario2-3-4/traffic12,4.563767
/scenario2-3-4/traffic25,13.830651
/scenario2-3-4/traffic6,4.135028
/scenario2-3-4/traffic5,8.202277
/scenario2-3-4/traffic57,14.376749
/scenario2-3-4/traffic21,5.519299
/scenario2-3-4/traffic82,14.084268
/scenario2-3-4/traffic13,4.988335
/scenario2-3-4/traffic57,4.614763
/scenario2-3-4/traffic7,5.796709
/scenario2-3-4/traffic10,4.776811
/scenario2-3-4/traffic76,17.725161
/scenario2-3-4/traffic13,15.878964
/scenario2-3-4/traffic85,22.272285
/scenario2-3-4/traffic19,6.825194
/scenario2-3-4/traffic72,17.711319
/scenario2-3-4/traffic15,29.976539
/scenario2-3-4/traffic74,15.057760
/scenario2-3-4/traffic30,20.999420
/scenario2-3-4/traffic13,18.713635
/scenario2-3-4/traffic45,12.268580
/scenario2-3-4/traffic78,12.014641
/scenario2-3-4/traffic80,12.106117
/scenario2-3-4/traffic3,4.551408
/scenario2-3-4/traffic8,5.122821
/scenario2-3-4/traffic75,16.619633
/scenario2-3-4/traffic18,4.219899
/scenario2-3-4/traffic61,4.977722
/scenario2-3-4/traffic15,7.089095
/scenario2-3-4/traffic79,13.635113
/scenario2-3-4/traffic14,5.542949
/scenario2-3-4/traffic74,11.067278
/scenario2-3-4/traffic13,4.703069
/scenario2-3-4/traffic32,17.230586
/scenario2-3-4/traffic44,12.899680
/scenario2-3-4/traffic4,4.110444
/scenario2-3-4/traffic4,1.475255
/scenario2-3-4/traffic5,5.013784
/scenario2-3-4/traffic72,4.684960
/scenario2-3-4/traffic3,4.243960
/scenario2-3-4/traffic44,4.675416
/scenario2-3-4/traffic63,14.169598
/scenario2-3-4/traffic94,13.664671
/scenario2-3-4/traffic17,6.311793
/scenario2-3-4/traffic28,4.699822
/scenario2-3-4/traffic17,4.838665
/scenario2-3-4/traffic28,5.688472
/scenario2-3-4/traffic53,13.319027
/scenario2-3-4/traffic19,6.550164
/scenario2-3-4/traffic2,15.019206
/scenario2-3-4/traffic12,12.989788
/scenario2-3-4/traffic78,4.934031
/scenario2-3-4/traffic2,4.827971
/scenario2-3-4/traffic39,19.606777
/scenario2-3-4/traffic7,6.200823
/scenario2-3-4/traffic85,4.553491
/scenario2-3-4/traffic27,9.765136
/scenario2-3-4/traffic17,4.417873
/scenario2-3-4/traffic67,21.305967
/scenario2-3-4/traffic14,7.674523
/scenario2-3-4/traffic6,13.148405
/scenario2-3-4/traffic49,4.885403
/scenario2-3-4/traffic12,5.512509
/scenario2-3-4/traffic3,5.883615
/scenario2-3-4/traffic38,5.137892
/scenario2-3-4/traffic79,5.144033
/scenario2-3-4/traffic94,7.952460
/scenario2-3-4/traffic42,13.231018
/scenario2-3-4/traffic3,4.326899
/scenario2-3-4/traffic73,18.042969
/scenario2-3-4/traffic2,9.721063
/scenario2-3-4/traffic7,5.862811
/scenario2-3-4/traffic90,15.109001
/scenario2-3-4/traffic35,13.575535
/scenario2-3-4/traffic1,15.464256
/scenario2-3-4/traffic1,8.686497
/scenario2-3-4/traffic84,14.264154
/scenario2-3-4/traffic62,15.345816
/scenario2-3-4/traffic61,6.019515
/scenario2-3-4/traffic71,13.325033
/scenario2-3-4/traffic16,5.452319
/scenario2-3-4/traffic10,5.041347
/scenario2-3-4/traffic19,5.667318
/scenario2-3-4/traffic44,5.675905
/scenario2-3-4/traffic8,14.606273
/scenario2-3-4/traffic26,15.855807
/scenario2-3-4/traffic53,5.755623
/scenario2-3-4/traffic19,4.334966
/scenario2-3-4/traffic52,14.885599
/scenario2-3-4/traffic12,6.488092
/scenario2-3-4/traffic46,12.135576
/scenario2-3-4/traffic19,8.505781
/scenario2-3-4/traffic18,6.515052
/scenario2-3-4/traffic29,15.171012
/scenario2-3-4/traffic1,7.169121
/scenario2-3-4/traffic2,13.018297
/scenario2-3-4/traffic50,5.063933
/scenario2-3-4/traffic16,12.432793
/scenario2-3-4/traffic6,4.454189
/scenario2-3-4/traffic1,6.232452
/scenario2-3-4/traffic25,7.482602
/scenario2-3-4/traffic2,5.277349
/scenario2-3-4/traffic4,5.677321
/scenario2-3-4/traffic2,5.122926
/scenario2-3-4/traffic55,16.729668
/scenario2-3-4/traffic9,13.287905
/scenario2-3-4/traffic8,8.203243
/scenario2-3-4/traffic26,6.398570
/scenario2-3-4/traffic48,19.985895
/scenario2-3-4/traffic71,5.164789
/scenario2-3-4/traffic5,17.770294
/scenario2-3-4/traffic28,7.455568
/scenario2-3-4/traffic3,21.292752
/scenario2-3-4/traffic3,18.001066
/scenario2-3-4/traffic3,2.436593
/scenario2-3-4/traffic54,14.842448
/scenario2-3-4/traffic61,8.915229
/scenario2-3-4/traffic35,5.865463
/scenario2-3-4/traffic5,6.786006
/scenario2-3-4/traffic38,6.190513
/scenario2-3-4/traffic76,4.757019
/scenario2-3-4/traffic49,4.517724
/scenario2-3-4/traffic7,20.004425
/scenario2-3-4/traffic6,6.506014
/scenario2-3-4/traffic41,14.370666
/scenario2-3-4/traffic5,6.042020
/scenario2-3-4/traffic96,13.022036
/scenario2-3-4/traffic6,4.404432
/scenario2-3-4/traffic46,6.029535
/scenario2-3-4/traffic7,9.243299
/scenario2-3-4/traffic61,8.093465
/scenario2-3-4/traffic55,4.900198
/scenario2-3-4/traffic24,16.877065
/scenario2-3-4/traffic79,6.920866
/scenario2-3-4/traffic7,4.647984
/scenario2-3-4/traffic42,7.738195
/scenario2-3-4/traffic41,5.763306
/scenario2-3-4/traffic96,5.036948
/scenario2-3-4/traffic40,14.629184
/scenario2-3-4/traffic2,5.533959
/scenario2-3-4/traffic79,4.612538
/scenario2-3-4/traffic14,13.752627
/scenario2-3-4/traffic9,5.221555
/scenario2-3-4/traffic12,13.143983
/scenario2-3-4/traffic61,4.360090
/scenario2-3-4/traffic21,15.112528
/scenario2-3-4/traffic1,5.199788
/scenario2-3-4/traffic62,5.618523
/scenario2-3-4/traffic34,15.152667
/scenario2-3-4/traffic42,4.593638
/scenario2-3-4/traffic1,6.300457
/scenario2-3-4/traffic91,5.048079
/scenario2-3-4/traffic64,15.952845
/scenario2-3-4/traffic78,4.625684
/scenario2-3-4/traffic56,12.789366
/scenario2-3-4/traffic74,13.463092
/scenario2-3-4/traffic78,8.586382
/scenario2-3-4/traffic91,4.981004
/scenario2-3-4/traffic4,4.474009
/scenario2-3-4/traffic31,14.978969
/scenario2-3-4/traffic32,4.332037
/scenario2-3-4/traffic88,13.408712
/scenario2-3-4/traffic93,11.747834
/scenario2-3-4/traffic12,6.486285
/scenario2-3-4/traffic18,18.995718
/scenario2-3-4/traffic54,9.000527
/scenario2-3-4/traffic46,5.658116
/scenario2-3-4/traffic6,4.502221
/scenario2-3-4/traffic81,12.272399
/scenario2-3-4/traffic15,7.302432
/scenario2-3-4/traffic1,7.303287
/scenario2-3-4/traffic59,15.140590
/scenario2-3-4/traffic21,10.747521
/scenario2-3-4/traffic48,4.984625
/scenario2-3-4/traffic7,7.571593
/scenario2-3-4/traffic17,13.521209
