epoch,value
1709616141.284,0.000000
1709616142.284,0.000000
1709616143.284,0.000000
1709616144.284,0.000000
1709616145.284,0.000000
1709616146.284,0.000000
1709616147.284,0.000000
1709616148.284,0.000000
1709616149.284,0.000000
1709616150.284,0.000000
1709616151.284,0.000000
1709616152.284,0.000000
1709616153.284,0.000000
1709616154.284,0.000000
1709616155.284,0.000000
1709616156.284,0.000000
1709616157.284,0.000000
1709616158.284,0.000000
1709616159.284,0.000000
1709616160.284,0.000000
1709616161.284,0.000000
1709616162.284,0.000000
1709616163.284,0.000000
1709616164.284,0.000000
1709616165.284,0.000000
1709616166.284,0.000000
1709616167.284,0.000000
1709616168.284,0.000000
1709616169.284,0.000000
1709616170.284,0.000000
1709616171.284,0.000000
1709616172.284,0.000000
1709616173.284,0.000000
1709616174.284,0.000000
1709616175.284,0.000000
1709616176.284,0.000000
1709616177.284,0.000000
1709616178.284,0.000000
1709616179.284,0.000000
1709616180.284,0.000000
1709616181.284,0.000000
1709616182.284,0.000000
1709616183.284,0.000000
1709616184.284,0.000000
1709616185.284,0.000000
1709616186.284,0.000000
1709616187.284,0.000000
1709616188.284,0.000000
1709616189.284,0.000000
1709616190.284,0.000000
1709616191.284,0.000000
1709616192.284,0.000000
1709616193.284,0.000000
1709616194.284,0.000000
1709616195.284,0.000000
1709616196.284,0.000000
1709616197.284,0.000000
1709616198.284,0.000000
1709616199.284,0.000000
1709616200.284,0.000000
1709616201.284,0.000000
1709616202.284,0.000000
1709616203.284,0.000000
1709616204.284,0.000000
1709616205.284,0.000000
1709616206.284,0.000000
1709616207.284,0.000000
1709616208.284,0.000000
1709616209.284,0.000000
1709616210.284,0.000000
1709616211.284,0.000000
1709616212.284,0.000000
1709616213.284,0.000000
1709616214.284,0.000000
1709616215.284,0.000000
1709616216.284,0.000000
1709616217.284,0.000000
1709616218.284,0.000000
1709616219.284,0.000000
1709616220.284,0.000000
1709616221.284,0.000000
1709616222.284,0.000000
1709616223.284,0.000000
1709616224.284,0.000000
1709616225.284,0.000000
1709616226.284,0.000000
1709616227.284,0.000000
1709616228.284,0.000000
1709616229.284,0.000000
1709616230.284,0.000000
1709616231.284,0.000000
1709616232.284,0.000000
1709616233.284,0.000000
1709616234.284,0.000000
1709616235.284,0.000000
1709616236.284,0.000000
1709616237.284,0.000000
1709616238.284,0.000000
1709616239.284,0.000000
1709616240.284,0.000000
1709616241.284,0.000000
1709616242.284,0.000000
1709616243.284,0.000000
1709616244.284,0.000000
1709616245.284,0.000000
1709616246.284,0.000000
1709616247.284,0.000000
1709616248.284,0.000000
1709616249.284,0.000000
1709616250.284,0.000000
1709616251.284,0.000000
1709616252.284,0.000000
1709616253.284,0.000000
1709616254.284,0.000000
1709616255.284,0.000000
1709616256.284,0.000000
1709616257.284,0.000000
1709616258.284,0.000000
1709616259.284,0.000000
1709616260.284,0.000000
1709616261.284,0.000000
1709616262.284,0.000000
1709616263.284,0.000000
1709616264.284,0.000000
1709616265.284,0.000000
1709616266.284,0.000000
1709616267.284,0.000000
1709616268.284,0.000000
1709616269.284,0.000000
1709616270.284,0.000000
1709616271.284,0.000000
1709616272.284,0.000000
1709616273.284,0.000000
1709616274.284,0.000000
1709616275.284,0.000000
1709616276.284,0.000000
1709616277.284,0.000000
1709616278.284,0.000000
1709616279.284,0.000000
1709616280.284,0.000000
1709616281.284,0.000000
1709616282.284,0.000000
1709616283.284,0.000000
1709616284.284,0.000000
1709616285.284,0.000000
1709616286.284,0.000000
1709616287.284,0.000000
1709616288.284,0.000000
1709616289.284,0.000000
1709616290.284,0.000000
1709616291.284,0.000000
1709616292.284,0.000000
1709616293.284,0.000000
1709616294.284,0.000000
1709616295.284,0.000000
1709616296.284,0.000000
1709616297.284,0.000000
1709616298.284,0.000000
1709616299.284,0.000000
1709616300.284,0.000000
1709616301.284,0.000000
1709616302.284,0.000000
1709616303.284,0.000000
1709616304.284,0.000000
1709616305.284,0.000000
1709616306.284,0.000000
1709616307.284,0.000000
1709616308.284,0.000000
1709616309.284,0.000000
1709616310.284,0.000000
1709616311.284,0.000000
1709616312.284,0.000000
1709616313.284,0.000000
1709616314.284,0.000000
1709616315.284,0.000000
1709616316.284,0.000000
1709616317.284,0.000000
1709616318.284,0.000000
1709616319.284,0.000000
1709616320.284,0.000000
1709616321.284,0.000000
1709616322.284,0.000000
1709616323.284,0.000000
1709616324.284,0.000000
1709616325.284,0.000000
1709616326.284,0.000000
1709616327.284,0.000000
1709616328.284,0.000000
1709616329.284,0.000000
1709616330.284,0.000000
1709616331.284,0.000000
1709616332.284,0.000000
1709616333.284,0.000000
1709616334.284,0.000000
1709616335.284,0.000000
1709616336.284,0.000000
1709616337.284,0.000000
1709616338.284,0.000000
1709616339.284,0.000000
1709616340.284,0.000000
1709616341.284,0.000000
1709616342.284,0.000000
1709616343.284,0.000000
1709616344.284,0.000000
1709616345.284,0.000000
1709616346.284,0.000000
1709616347.284,0.000000
1709616348.284,0.000000
1709616349.284,0.000000
1709616350.284,0.000000
1709616351.284,0.000000
1709616352.284,0.000000
1709616353.284,0.000000
1709616354.284,0.000000
1709616355.284,0.000000
1709616356.284,0.000000
1709616357.284,0.000000
1709616358.284,0.000000
1709616359.284,0.000000
1709616360.284,0.000000
1709616361.284,0.000000
1709616362.284,0.000000
1709616363.284,0.000000
1709616364.284,0.000000
1709616365.284,0.000000
1709616366.284,0.000000
1709616367.284,0.000000
1709616368.284,0.000000
1709616369.284,0.000000
1709616370.284,0.000000
1709616371.284,0.000000
1709616372.284,0.000000
1709616373.284,0.000000
1709616374.284,0.000000
1709616375.284,0.000000
1709616376.284,0.000000
1709616377.284,0.000000
1709616378.284,0.000000
1709616379.284,0.000000
1709616380.284,0.000000
1709616381.284,0.000000
