epoch,value
1709616216.258,1699840.000000
1709616217.258,1699840.000000
1709616218.258,1699840.000000
1709616219.258,1699840.000000
1709616220.258,1699840.000000
1709616221.258,1699840.000000
1709616222.258,1699840.000000
1709616223.258,1699840.000000
1709616224.258,1699840.000000
1709616225.258,1699840.000000
1709616226.258,1699840.000000
1709616227.258,1699840.000000
1709616228.258,1699840.000000
1709616229.258,1699840.000000
1709616230.258,1699840.000000
1709616231.258,1699840.000000
1709616232.258,1699840.000000
1709616233.258,1699840.000000
1709616234.258,1699840.000000
1709616235.258,1699840.000000
1709616236.258,1699840.000000
1709616237.258,1699840.000000
1709616238.258,1699840.000000
1709616239.258,1699840.000000
1709616240.258,1699840.000000
1709616241.258,1699840.000000
1709616242.258,1699840.000000
1709616243.258,1699840.000000
1709616244.258,1699840.000000
1709616245.258,1699840.000000
1709616246.258,1699840.000000
1709616247.258,1699840.000000
1709616248.258,1699840.000000
1709616249.258,1699840.000000
1709616250.258,1699840.000000
1709616251.258,1699840.000000
1709616252.258,1699840.000000
1709616253.258,1699840.000000
1709616254.258,1699840.000000
1709616255.258,1699840.000000
1709616256.258,1699840.000000
1709616257.258,1699840.000000
1709616258.258,1699840.000000
1709616259.258,1699840.000000
1709616260.258,1699840.000000
1709616261.258,1699840.000000
1709616262.258,1699840.000000
1709616263.258,1699840.000000
1709616264.258,1699840.000000
1709616265.258,1699840.000000
1709616266.258,1699840.000000
1709616267.258,1699840.000000
1709616268.258,1699840.000000
1709616269.258,1699840.000000
1709616270.258,1699840.000000
1709616271.258,1699840.000000
1709616272.258,1699840.000000
1709616273.258,1699840.000000
1709616274.258,1699840.000000
1709616275.258,1699840.000000
1709616276.258,1699840.000000
1709616277.258,1699840.000000
1709616278.258,1699840.000000
1709616279.258,1699840.000000
1709616280.258,1699840.000000
1709616281.258,1699840.000000
1709616282.258,1699840.000000
1709616283.258,1699840.000000
1709616284.258,1699840.000000
1709616285.258,1699840.000000
1709616286.258,1699840.000000
1709616287.258,1699840.000000
1709616288.258,1699840.000000
1709616289.258,1699840.000000
1709616290.258,1699840.000000
1709616291.258,1699840.000000
1709616292.258,1699840.000000
1709616293.258,1699840.000000
1709616294.258,1699840.000000
1709616295.258,1699840.000000
1709616296.258,1699840.000000
1709616297.258,1699840.000000
1709616298.258,1699840.000000
1709616299.258,1699840.000000
1709616300.258,1699840.000000
1709616301.258,1699840.000000
1709616302.258,1699840.000000
1709616303.258,1699840.000000
1709616304.258,1699840.000000
1709616305.258,1699840.000000
1709616306.258,1699840.000000
1709616307.258,1699840.000000
1709616308.258,1699840.000000
1709616309.258,1699840.000000
1709616310.258,1699840.000000
1709616311.258,1699840.000000
1709616312.258,1699840.000000
1709616313.258,1699840.000000
1709616314.258,1699840.000000
1709616315.258,1699840.000000
1709616316.258,1699840.000000
1709616317.258,1699840.000000
1709616318.258,1699840.000000
1709616319.258,1699840.000000
1709616320.258,1699840.000000
1709616321.258,1699840.000000
1709616322.258,1699840.000000
1709616323.258,1699840.000000
1709616324.258,1699840.000000
1709616325.258,1699840.000000
1709616326.258,1699840.000000
1709616327.258,1699840.000000
1709616328.258,1699840.000000
1709616329.258,1699840.000000
1709616330.258,1699840.000000
1709616331.258,1699840.000000
1709616332.258,1699840.000000
1709616333.258,1699840.000000
1709616334.258,1699840.000000
1709616335.258,1699840.000000
1709616336.258,1699840.000000
1709616337.258,1699840.000000
1709616338.258,1699840.000000
1709616339.258,1699840.000000
1709616340.258,1699840.000000
1709616341.258,1699840.000000
1709616342.258,1699840.000000
1709616343.258,1699840.000000
1709616344.258,1699840.000000
1709616345.258,1699840.000000
1709616346.258,1699840.000000
1709616347.258,1699840.000000
1709616348.258,1699840.000000
1709616349.258,1699840.000000
1709616350.258,1699840.000000
1709616351.258,1699840.000000
1709616352.258,1699840.000000
1709616353.258,1699840.000000
1709616354.258,1699840.000000
1709616355.258,1699840.000000
1709616356.258,1699840.000000
1709616357.258,1699840.000000
1709616358.258,1699840.000000
1709616359.258,1699840.000000
1709616360.258,1699840.000000
1709616361.258,1699840.000000
1709616362.258,1699840.000000
1709616363.258,1699840.000000
1709616364.258,1699840.000000
1709616365.258,1699840.000000
1709616366.258,1699840.000000
1709616367.258,1699840.000000
1709616368.258,1699840.000000
1709616369.258,1699840.000000
1709616370.258,1699840.000000
1709616371.258,1699840.000000
1709616372.258,1699840.000000
1709616373.258,1699840.000000
1709616374.258,1699840.000000
1709616375.258,1699840.000000
1709616376.258,1699840.000000
1709616377.258,1699840.000000
1709616378.258,1699840.000000
1709616379.258,1699840.000000
1709616380.258,1699840.000000
1709616381.258,1699840.000000
1709616382.258,1699840.000000
1709616383.258,1699840.000000
1709616384.258,1699840.000000
1709616385.258,1699840.000000
1709616386.258,1699840.000000
1709616387.258,1699840.000000
1709616388.258,1699840.000000
1709616389.258,1699840.000000
1709616390.258,1699840.000000
1709616391.258,1699840.000000
1709616392.258,1699840.000000
1709616393.258,1699840.000000
1709616394.258,1699840.000000
1709616395.258,1699840.000000
1709616396.258,1699840.000000
1709616397.258,1699840.000000
1709616398.258,1699840.000000
1709616399.258,1699840.000000
1709616400.258,1699840.000000
1709616401.258,1699840.000000
1709616402.258,1699840.000000
1709616403.258,1699840.000000
1709616404.258,1699840.000000
1709616405.258,1699840.000000
1709616406.258,1699840.000000
1709616407.258,1699840.000000
1709616408.258,1699840.000000
1709616409.258,1699840.000000
1709616410.258,1699840.000000
1709616411.258,1699840.000000
1709616412.258,1699840.000000
1709616413.258,1699840.000000
1709616414.258,1699840.000000
1709616415.258,1699840.000000
1709616416.258,1699840.000000
1709616417.258,1699840.000000
1709616418.258,1699840.000000
1709616419.258,1699840.000000
1709616420.258,1699840.000000
1709616421.258,1699840.000000
1709616422.258,1699840.000000
1709616423.258,1699840.000000
1709616424.258,1699840.000000
1709616425.258,1699840.000000
1709616426.258,1699840.000000
1709616427.258,1699840.000000
1709616428.258,1699840.000000
1709616429.258,1699840.000000
1709616430.258,1699840.000000
1709616431.258,1699840.000000
1709616432.258,1699840.000000
1709616433.258,1699840.000000
1709616434.258,1699840.000000
1709616435.258,1699840.000000
1709616436.258,1699840.000000
1709616437.258,1699840.000000
1709616438.258,1699840.000000
1709616439.258,1699840.000000
1709616440.258,1699840.000000
1709616441.258,1699840.000000
1709616442.258,1699840.000000
1709616443.258,1699840.000000
1709616444.258,1699840.000000
1709616445.258,1699840.000000
1709616446.258,1699840.000000
1709616447.258,1699840.000000
1709616448.258,1699840.000000
1709616449.258,1699840.000000
1709616450.258,1699840.000000
1709616451.258,1699840.000000
1709616452.258,1699840.000000
1709616453.258,1699840.000000
1709616454.258,1699840.000000
1709616455.258,1699840.000000
1709616456.258,1699840.000000
1709616457.258,1699840.000000
1709616458.258,1699840.000000
1709616459.258,1699840.000000
1709616460.258,1699840.000000
1709616461.258,1699840.000000
1709616462.258,1699840.000000
1709616463.258,1699840.000000
1709616464.258,1699840.000000
1709616465.258,1699840.000000
1709616466.258,1699840.000000
1709616467.258,1699840.000000
1709616468.258,1699840.000000
1709616469.258,1699840.000000
1709616470.258,1699840.000000
1709616471.258,1699840.000000
1709616472.258,1699840.000000
1709616473.258,1699840.000000
1709616474.258,1699840.000000
1709616475.258,1699840.000000
1709616476.258,1699840.000000
1709616477.258,1699840.000000
1709616478.258,1699840.000000
1709616479.258,1699840.000000
1709616480.258,1699840.000000
1709616481.258,1699840.000000
1709616482.258,1699840.000000
1709616483.258,1699840.000000
1709616484.258,1699840.000000
1709616485.258,1699840.000000
1709616486.258,1699840.000000
1709616487.258,1699840.000000
1709616488.258,1699840.000000
1709616489.258,1699840.000000
1709616490.258,1699840.000000
1709616491.258,1699840.000000
1709616492.258,1699840.000000
1709616493.258,1699840.000000
1709616494.258,1699840.000000
1709616495.258,1699840.000000
1709616496.258,1699840.000000
1709616497.258,1699840.000000
1709616498.258,1699840.000000
1709616499.258,1699840.000000
1709616500.258,1699840.000000
1709616501.258,1699840.000000
1709616502.258,1699840.000000
1709616503.258,1699840.000000
1709616504.258,1699840.000000
1709616505.258,1699840.000000
1709616506.258,1699840.000000
1709616507.258,1699840.000000
1709616508.258,1699840.000000
1709616509.258,1699840.000000
1709616510.258,1699840.000000
1709616511.258,1699840.000000
1709616512.258,1699840.000000
1709616513.258,1699840.000000
1709616514.258,1699840.000000
1709616515.258,1699840.000000
1709616516.258,1699840.000000
1709616517.258,1699840.000000
1709616518.258,1699840.000000
1709616519.258,1699840.000000
1709616520.258,1699840.000000
1709616521.258,1699840.000000
1709616522.258,1699840.000000
1709616523.258,1699840.000000
1709616524.258,1699840.000000
1709616525.258,1699840.000000
1709616526.258,1699840.000000
1709616527.258,1699840.000000
1709616528.258,1699840.000000
1709616529.258,1699840.000000
1709616530.258,1699840.000000
1709616531.258,1699840.000000
1709616532.258,1699840.000000
1709616533.258,1699840.000000
1709616534.258,1699840.000000
1709616535.258,1699840.000000
1709616536.258,1699840.000000
1709616537.258,1699840.000000
1709616538.258,1699840.000000
1709616539.258,1699840.000000
1709616540.258,1699840.000000
1709616541.258,1699840.000000
1709616542.258,1699840.000000
1709616543.258,1699840.000000
1709616544.258,1699840.000000
1709616545.258,1699840.000000
1709616546.258,1699840.000000
1709616547.258,1699840.000000
1709616548.258,1699840.000000
1709616549.258,1699840.000000
1709616550.258,1699840.000000
1709616551.258,1699840.000000
1709616552.258,1699840.000000
1709616553.258,1699840.000000
1709616554.258,1699840.000000
1709616555.258,1699840.000000
1709616556.258,1699840.000000
1709616557.258,1699840.000000
1709616558.258,1699840.000000
1709616559.258,1699840.000000
1709616560.258,1699840.000000
1709616561.258,1699840.000000
1709616562.258,1699840.000000
1709616563.258,1699840.000000
1709616564.258,1699840.000000
1709616565.258,1699840.000000
1709616566.258,1699840.000000
1709616567.258,1699840.000000
1709616568.258,1699840.000000
1709616569.258,1699840.000000
1709616570.258,1699840.000000
1709616571.258,1699840.000000
1709616572.258,1699840.000000
1709616573.258,1699840.000000
1709616574.258,1699840.000000
1709616575.258,1699840.000000
1709616576.258,1699840.000000
1709616577.258,1699840.000000
1709616578.258,1699840.000000
1709616579.258,1699840.000000
1709616580.258,1699840.000000
1709616581.258,1699840.000000
1709616582.258,1699840.000000
1709616583.258,1699840.000000
1709616584.258,1699840.000000
1709616585.258,1699840.000000
1709616586.258,1699840.000000
1709616587.258,1699840.000000
1709616588.258,1699840.000000
1709616589.258,1699840.000000
1709616590.258,1699840.000000
1709616591.258,1699840.000000
1709616592.258,1699840.000000
1709616593.258,1699840.000000
1709616594.258,1699840.000000
1709616595.258,1699840.000000
1709616596.258,1699840.000000
1709616597.258,1699840.000000
1709616598.258,1699840.000000
1709616599.258,1699840.000000
1709616600.258,1699840.000000
1709616601.258,1699840.000000
1709616602.258,1699840.000000
1709616603.258,1699840.000000
1709616604.258,1699840.000000
1709616605.258,1699840.000000
1709616606.258,1699840.000000
1709616607.258,1699840.000000
1709616608.258,1699840.000000
1709616609.258,1699840.000000
1709616610.258,1699840.000000
1709616611.258,1699840.000000
1709616612.258,1699840.000000
1709616613.258,1699840.000000
1709616614.258,1699840.000000
1709616615.258,1699840.000000
1709616616.258,1699840.000000
1709616617.258,1699840.000000
1709616618.258,1699840.000000
1709616619.258,1699840.000000
1709616620.258,1699840.000000
1709616621.258,1699840.000000
1709616622.258,1699840.000000
1709616623.258,1699840.000000
1709616624.258,1699840.000000
1709616625.258,1699840.000000
1709616626.258,1699840.000000
1709616627.258,1699840.000000
1709616628.258,1699840.000000
1709616629.258,1699840.000000
1709616630.258,1699840.000000
1709616631.258,1699840.000000
1709616632.258,1699840.000000
1709616633.258,1699840.000000
1709616634.258,1699840.000000
1709616635.258,1699840.000000
1709616636.258,1699840.000000
1709616637.258,1699840.000000
1709616638.258,1699840.000000
1709616639.258,1699840.000000
1709616640.258,1699840.000000
1709616641.258,1699840.000000
1709616642.258,1699840.000000
1709616643.258,1699840.000000
1709616644.258,1699840.000000
1709616645.258,1699840.000000
1709616646.258,1699840.000000
1709616647.258,1699840.000000
1709616648.258,1699840.000000
1709616649.258,1699840.000000
1709616650.258,1699840.000000
1709616651.258,1699840.000000
1709616652.258,1699840.000000
1709616653.258,1699840.000000
1709616654.258,1699840.000000
1709616655.258,1699840.000000
1709616656.258,1699840.000000
1709616657.258,1699840.000000
1709616658.258,1699840.000000
1709616659.258,1699840.000000
1709616660.258,1699840.000000
1709616661.258,1699840.000000
1709616662.258,1699840.000000
1709616663.258,1699840.000000
1709616664.258,1699840.000000
1709616665.258,1699840.000000
1709616666.258,1699840.000000
1709616667.258,1699840.000000
1709616668.258,1699840.000000
1709616669.258,1699840.000000
1709616670.258,1699840.000000
1709616671.258,1699840.000000
1709616672.258,1699840.000000
1709616673.258,1699840.000000
1709616674.258,1699840.000000
1709616675.258,1699840.000000
1709616676.258,1699840.000000
1709616677.258,1699840.000000
1709616678.258,1699840.000000
1709616679.258,1699840.000000
1709616680.258,1699840.000000
1709616681.258,1699840.000000
1709616682.258,1699840.000000
1709616683.258,1699840.000000
1709616684.258,1699840.000000
1709616685.258,1699840.000000
1709616686.258,1699840.000000
1709616687.258,1699840.000000
1709616688.258,1699840.000000
1709616689.258,1699840.000000
1709616690.258,1699840.000000
1709616691.258,1699840.000000
1709616692.258,1699840.000000
1709616693.258,1699840.000000
1709616694.258,1699840.000000
1709616695.258,1699840.000000
1709616696.258,1699840.000000
1709616697.258,1699840.000000
1709616698.258,1699840.000000
1709616699.258,1699840.000000
1709616700.258,1699840.000000
1709616701.258,1699840.000000
1709616702.258,1699840.000000
1709616703.258,1699840.000000
1709616704.258,1699840.000000
1709616705.258,1699840.000000
1709616706.258,1699840.000000
1709616707.258,1699840.000000
1709616708.258,1699840.000000
1709616709.258,1699840.000000
1709616710.258,1699840.000000
1709616711.258,1699840.000000
1709616712.258,1699840.000000
1709616713.258,1699840.000000
1709616714.258,1699840.000000
1709616715.258,1699840.000000
1709616716.258,1699840.000000
1709616717.258,1699840.000000
1709616718.258,1699840.000000
1709616719.258,1699840.000000
1709616720.258,1699840.000000
1709616721.258,1699840.000000
1709616722.258,1699840.000000
1709616723.258,1699840.000000
1709616724.258,1699840.000000
1709616725.258,1699840.000000
1709616726.258,1699840.000000
1709616727.258,1699840.000000
1709616728.258,1699840.000000
1709616729.258,1699840.000000
1709616730.258,1699840.000000
1709616731.258,1699840.000000
1709616732.258,1699840.000000
1709616733.258,1699840.000000
1709616734.258,1699840.000000
1709616735.258,1699840.000000
1709616736.258,1699840.000000
1709616737.258,1699840.000000
1709616738.258,1699840.000000
1709616739.258,1699840.000000
1709616740.258,1699840.000000
1709616741.258,1699840.000000
1709616742.258,1699840.000000
1709616743.258,1699840.000000
1709616744.258,1699840.000000
1709616745.258,1699840.000000
1709616746.258,1699840.000000
1709616747.258,1699840.000000
1709616748.258,1699840.000000
1709616749.258,1699840.000000
1709616750.258,1699840.000000
1709616751.258,1699840.000000
1709616752.258,1699840.000000
1709616753.258,1699840.000000
1709616754.258,1699840.000000
1709616755.258,1699840.000000
1709616756.258,1699840.000000
1709616757.258,1699840.000000
1709616758.258,1699840.000000
1709616759.258,1699840.000000
1709616760.258,1699840.000000
1709616761.258,1699840.000000
1709616762.258,1699840.000000
1709616763.258,1699840.000000
1709616764.258,1699840.000000
1709616765.258,1699840.000000
1709616766.258,1699840.000000
1709616767.258,1699840.000000
1709616768.258,1699840.000000
1709616769.258,1699840.000000
1709616770.258,1699840.000000
1709616771.258,1699840.000000
1709616772.258,1699840.000000
1709616773.258,1699840.000000
1709616774.258,1699840.000000
1709616775.258,1699840.000000
1709616776.258,1699840.000000
1709616777.258,1699840.000000
1709616778.258,1699840.000000
1709616779.258,1699840.000000
1709616780.258,1699840.000000
1709616781.258,1699840.000000
1709616782.258,1699840.000000
1709616783.258,1699840.000000
1709616784.258,1699840.000000
1709616785.258,1699840.000000
1709616786.258,1699840.000000
1709616787.258,1699840.000000
1709616788.258,1699840.000000
1709616789.258,1699840.000000
1709616790.258,1699840.000000
1709616791.258,1699840.000000
1709616792.258,1699840.000000
1709616793.258,1699840.000000
1709616794.258,1699840.000000
1709616795.258,1699840.000000
1709616796.258,1699840.000000
1709616797.258,1699840.000000
1709616798.258,1699840.000000
1709616799.258,1699840.000000
1709616800.258,1699840.000000
1709616801.258,1699840.000000
1709616802.258,1699840.000000
1709616803.258,1699840.000000
1709616804.258,1699840.000000
1709616805.258,1699840.000000
1709616806.258,1699840.000000
1709616807.258,1699840.000000
1709616808.258,1699840.000000
1709616809.258,1699840.000000
1709616810.258,1699840.000000
1709616811.258,1699840.000000
1709616812.258,1699840.000000
1709616813.258,1699840.000000
1709616814.258,1699840.000000
1709616815.258,1699840.000000
1709616816.258,1699840.000000
1709616817.258,1699840.000000
1709616818.258,1699840.000000
1709616819.258,1699840.000000
1709616820.258,1699840.000000
1709616821.258,1699840.000000
1709616822.258,1699840.000000
1709616823.258,1699840.000000
1709616824.258,1699840.000000
1709616825.258,1699840.000000
1709616826.258,1699840.000000
1709616827.258,1699840.000000
1709616828.258,1699840.000000
1709616829.258,1699840.000000
1709616830.258,1699840.000000
1709616831.258,1699840.000000
1709616832.258,1699840.000000
1709616833.258,1699840.000000
1709616834.258,1699840.000000
1709616835.258,1699840.000000
1709616836.258,1699840.000000
1709616837.258,1699840.000000
1709616838.258,1699840.000000
1709616839.258,1699840.000000
1709616840.258,1699840.000000
1709616841.258,1699840.000000
1709616842.258,1699840.000000
1709616843.258,1699840.000000
1709616844.258,1699840.000000
1709616845.258,1699840.000000
1709616846.258,1699840.000000
1709616847.258,1699840.000000
1709616848.258,1699840.000000
1709616849.258,1699840.000000
1709616850.258,1699840.000000
1709616851.258,1699840.000000
1709616852.258,1699840.000000
1709616853.258,1699840.000000
1709616854.258,1699840.000000
1709616855.258,1699840.000000
1709616856.258,1699840.000000
1709616857.258,1699840.000000
1709616858.258,1699840.000000
1709616859.258,1699840.000000
1709616860.258,1699840.000000
1709616861.258,1699840.000000
1709616862.258,1699840.000000
1709616863.258,1699840.000000
1709616864.258,1699840.000000
1709616865.258,1699840.000000
1709616866.258,1699840.000000
1709616867.258,1699840.000000
1709616868.258,1699840.000000
1709616869.258,1699840.000000
1709616870.258,1699840.000000
1709616871.258,1699840.000000
1709616872.258,1699840.000000
1709616873.258,1699840.000000
1709616874.258,1699840.000000
1709616875.258,1699840.000000
1709616876.258,1699840.000000
1709616877.258,1699840.000000
1709616878.258,1699840.000000
1709616879.258,1699840.000000
1709616880.258,1699840.000000
1709616881.258,1699840.000000
1709616882.258,1699840.000000
1709616883.258,1699840.000000
1709616884.258,1699840.000000
1709616885.258,1699840.000000
1709616886.258,1699840.000000
1709616887.258,1699840.000000
1709616888.258,1699840.000000
1709616889.258,1699840.000000
1709616890.258,1699840.000000
1709616891.258,1699840.000000
1709616892.258,1699840.000000
1709616893.258,1699840.000000
1709616894.258,1699840.000000
1709616895.258,1699840.000000
1709616896.258,1699840.000000
1709616897.258,1699840.000000
1709616898.258,1699840.000000
1709616899.258,1699840.000000
1709616900.258,1699840.000000
1709616901.258,1699840.000000
1709616902.258,1699840.000000
1709616903.258,1699840.000000
1709616904.258,1699840.000000
1709616905.258,1699840.000000
1709616906.258,1699840.000000
1709616907.258,1699840.000000
1709616908.258,1699840.000000
1709616909.258,1699840.000000
1709616910.258,1699840.000000
1709616911.258,1699840.000000
1709616912.258,1699840.000000
1709616913.258,1699840.000000
1709616914.258,1699840.000000
1709616915.258,1699840.000000
1709616916.258,1699840.000000
1709616917.258,1699840.000000
1709616918.258,1699840.000000
1709616919.258,1699840.000000
1709616920.258,1699840.000000
1709616921.258,1699840.000000
1709616922.258,1699840.000000
1709616923.258,1699840.000000
1709616924.258,1699840.000000
1709616925.258,1699840.000000
1709616926.258,1699840.000000
1709616927.258,1699840.000000
1709616928.258,1699840.000000
1709616929.258,1699840.000000
1709616930.258,1699840.000000
1709616931.258,1699840.000000
1709616932.258,1699840.000000
1709616933.258,1699840.000000
1709616934.258,1699840.000000
1709616935.258,1699840.000000
1709616936.258,1699840.000000
1709616937.258,1699840.000000
1709616938.258,1699840.000000
1709616939.258,1699840.000000
1709616940.258,1699840.000000
1709616941.258,1699840.000000
1709616942.258,1699840.000000
1709616943.258,1699840.000000
1709616944.258,1699840.000000
1709616945.258,1699840.000000
1709616946.258,1699840.000000
1709616947.258,1699840.000000
1709616948.258,1699840.000000
1709616949.258,1699840.000000
1709616950.258,1699840.000000
1709616951.258,1699840.000000
1709616952.258,1699840.000000
1709616953.258,1699840.000000
1709616954.258,1699840.000000
1709616955.258,1699840.000000
1709616956.258,1699840.000000
1709616957.258,1699840.000000
1709616958.258,1699840.000000
1709616959.258,1699840.000000
1709616960.258,1699840.000000
1709616961.258,1699840.000000
1709616962.258,1699840.000000
1709616963.258,1699840.000000
1709616964.258,1699840.000000
1709616965.258,1699840.000000
1709616966.258,1699840.000000
1709616967.258,1699840.000000
1709616968.258,1699840.000000
1709616969.258,1699840.000000
1709616970.258,1699840.000000
1709616971.258,1699840.000000
1709616972.258,1699840.000000
1709616973.258,1699840.000000
1709616974.258,1699840.000000
1709616975.258,1699840.000000
1709616976.258,1699840.000000
1709616977.258,1699840.000000
1709616978.258,1699840.000000
1709616979.258,1699840.000000
1709616980.258,1699840.000000
1709616981.258,1699840.000000
1709616982.258,1699840.000000
1709616983.258,1699840.000000
1709616984.258,1699840.000000
1709616985.258,1699840.000000
1709616986.258,1699840.000000
1709616987.258,1699840.000000
1709616988.258,1699840.000000
1709616989.258,1699840.000000
1709616990.258,1699840.000000
1709616991.258,1699840.000000
1709616992.258,1699840.000000
1709616993.258,1699840.000000
1709616994.258,1699840.000000
1709616995.258,1699840.000000
1709616996.258,1699840.000000
1709616997.258,1699840.000000
1709616998.258,1699840.000000
1709616999.258,1699840.000000
1709617000.258,1699840.000000
1709617001.258,1699840.000000
1709617002.258,1699840.000000
1709617003.258,1699840.000000
1709617004.258,1699840.000000
1709617005.258,1699840.000000
1709617006.258,1699840.000000
1709617007.258,1699840.000000
1709617008.258,1699840.000000
1709617009.258,1699840.000000
1709617010.258,1699840.000000
1709617011.258,1699840.000000
1709617012.258,1699840.000000
1709617013.258,1699840.000000
1709617014.258,1699840.000000
1709617015.258,1699840.000000
1709617016.258,1699840.000000
1709617017.258,1699840.000000
1709617018.258,1699840.000000
1709617019.258,1699840.000000
1709617020.258,1699840.000000
1709617021.258,1699840.000000
1709617022.258,1699840.000000
1709617023.258,1699840.000000
1709617024.258,1699840.000000
1709617025.258,1699840.000000
1709617026.258,1699840.000000
1709617027.258,1699840.000000
1709617028.258,1699840.000000
1709617029.258,1699840.000000
1709617030.258,1699840.000000
1709617031.258,1699840.000000
1709617032.258,1699840.000000
1709617033.258,1699840.000000
1709617034.258,1699840.000000
1709617035.258,1699840.000000
1709617036.258,1699840.000000
1709617037.258,1699840.000000
1709617038.258,1699840.000000
1709617039.258,1699840.000000
1709617040.258,1699840.000000
1709617041.258,1699840.000000
1709617042.258,1699840.000000
1709617043.258,1699840.000000
1709617044.258,1699840.000000
1709617045.258,1699840.000000
1709617046.258,1699840.000000
1709617047.258,1699840.000000
1709617048.258,1699840.000000
1709617049.258,1699840.000000
1709617050.258,1699840.000000
1709617051.258,1699840.000000
1709617052.258,1699840.000000
1709617053.258,1699840.000000
1709617054.258,1699840.000000
1709617055.258,1699840.000000
1709617056.258,1699840.000000
1709617057.258,1699840.000000
1709617058.258,1699840.000000
1709617059.258,1699840.000000
1709617060.258,1699840.000000
1709617061.258,1699840.000000
1709617062.258,1699840.000000
1709617063.258,1699840.000000
1709617064.258,1699840.000000
1709617065.258,1699840.000000
1709617066.258,1699840.000000
1709617067.258,1699840.000000
1709617068.258,1699840.000000
1709617069.258,1699840.000000
1709617070.258,1699840.000000
1709617071.258,1699840.000000
1709617072.258,1699840.000000
1709617073.258,1699840.000000
1709617074.258,1699840.000000
1709617075.258,1699840.000000
1709617076.258,1699840.000000
1709617077.258,1699840.000000
1709617078.258,1699840.000000
1709617079.258,1699840.000000
1709617080.258,1699840.000000
1709617081.258,1699840.000000
1709617082.258,1699840.000000
1709617083.258,1699840.000000
1709617084.258,1699840.000000
1709617085.258,1699840.000000
1709617086.258,1699840.000000
1709617087.258,1699840.000000
1709617088.258,1699840.000000
1709617089.258,1699840.000000
1709617090.258,1699840.000000
1709617091.258,1699840.000000
1709617092.258,1699840.000000
1709617093.258,1699840.000000
1709617094.258,1699840.000000
1709617095.258,1699840.000000
1709617096.258,1699840.000000
1709617097.258,1699840.000000
1709617098.258,1699840.000000
1709617099.258,1699840.000000
1709617100.258,1699840.000000
1709617101.258,1699840.000000
1709617102.258,1699840.000000
1709617103.258,1699840.000000
1709617104.258,1699840.000000
1709617105.258,1699840.000000
1709617106.258,1699840.000000
1709617107.258,1699840.000000
1709617108.258,1699840.000000
1709617109.258,1699840.000000
1709617110.258,1699840.000000
1709617111.258,1699840.000000
1709617112.258,1699840.000000
1709617113.258,1699840.000000
1709617114.258,1699840.000000
1709617115.258,1699840.000000
1709617116.258,1699840.000000
1709617117.258,1699840.000000
1709617118.258,1699840.000000
1709617119.258,1699840.000000
1709617120.258,1699840.000000
1709617121.258,1699840.000000
1709617122.258,1699840.000000
1709617123.258,1699840.000000
1709617124.258,1699840.000000
1709617125.258,1699840.000000
1709617126.258,1699840.000000
1709617127.258,1699840.000000
1709617128.258,1699840.000000
1709617129.258,1699840.000000
1709617130.258,1699840.000000
1709617131.258,1699840.000000
1709617132.258,1699840.000000
1709617133.258,1699840.000000
1709617134.258,1699840.000000
1709617135.258,1699840.000000
1709617136.258,1699840.000000
1709617137.258,1699840.000000
1709617138.258,1699840.000000
1709617139.258,1699840.000000
1709617140.258,1699840.000000
1709617141.258,1699840.000000
1709617142.258,1699840.000000
1709617143.258,1699840.000000
1709617144.258,1699840.000000
1709617145.258,1699840.000000
1709617146.258,1699840.000000
1709617147.258,1699840.000000
1709617148.258,1699840.000000
1709617149.258,1699840.000000
1709617150.258,1699840.000000
1709617151.258,1699840.000000
1709617152.258,1699840.000000
1709617153.258,1699840.000000
1709617154.258,1699840.000000
1709617155.258,1699840.000000
1709617156.258,1699840.000000
1709617157.258,1699840.000000
1709617158.258,1699840.000000
1709617159.258,1699840.000000
1709617160.258,1699840.000000
1709617161.258,1699840.000000
1709617162.258,1699840.000000
1709617163.258,1699840.000000
1709617164.258,1699840.000000
1709617165.258,1699840.000000
1709617166.258,1699840.000000
1709617167.258,1699840.000000
1709617168.258,1699840.000000
1709617169.258,1699840.000000
1709617170.258,1699840.000000
1709617171.258,1699840.000000
1709617172.258,1699840.000000
1709617173.258,1699840.000000
1709617174.258,1699840.000000
1709617175.258,1699840.000000
1709617176.258,1699840.000000
1709617177.258,1699840.000000
1709617178.258,1699840.000000
1709617179.258,1699840.000000
1709617180.258,1699840.000000
1709617181.258,1699840.000000
1709617182.258,1699840.000000
1709617183.258,1699840.000000
1709617184.258,1699840.000000
1709617185.258,1699840.000000
1709617186.259,1699840.000000
1709617187.258,1699840.000000
1709617188.258,1699840.000000
1709617189.258,1699840.000000
1709617190.258,1699840.000000
1709617191.258,1699840.000000
1709617192.258,1699840.000000
1709617193.258,1699840.000000
1709617194.258,1699840.000000
1709617195.258,1699840.000000
1709617196.258,1699840.000000
1709617197.258,1699840.000000
1709617198.258,1699840.000000
1709617199.258,1699840.000000
1709617200.258,1699840.000000
1709617201.258,1699840.000000
1709617202.258,1699840.000000
1709617203.258,1699840.000000
1709617204.258,1699840.000000
1709617205.258,1699840.000000
1709617206.258,1699840.000000
1709617207.258,1699840.000000
1709617208.258,1699840.000000
1709617209.258,1699840.000000
1709617210.258,1699840.000000
1709617211.258,1699840.000000
1709617212.258,1699840.000000
1709617213.258,1699840.000000
1709617214.258,1699840.000000
