epoch,value
1709609621.078,1921126400.000000
1709609622.078,1921126400.000000
1709609623.078,1921126400.000000
1709609624.078,1921126400.000000
1709609625.078,1921126400.000000
1709609626.078,1921093632.000000
1709609627.078,1921093632.000000
1709609628.078,1921093632.000000
1709609629.078,1921093632.000000
1709609630.078,1921093632.000000
1709609631.078,1921093632.000000
1709609632.078,1921093632.000000
1709609633.078,1921093632.000000
1709609634.078,1921093632.000000
1709609635.078,1921093632.000000
1709609636.078,1921093632.000000
1709609637.078,1921093632.000000
1709609638.078,1921093632.000000
1709609639.078,1921093632.000000
1709609640.078,1921093632.000000
1709609641.078,1921093632.000000
1709609642.078,1921093632.000000
1709609643.078,1921093632.000000
1709609644.078,1921093632.000000
1709609645.078,1920770048.000000
1709609646.078,1920155648.000000
1709609647.078,1920090112.000000
1709609648.078,1919762432.000000
1709609649.078,1919074304.000000
1709609650.078,1918681088.000000
1709609651.078,1918091264.000000
1709609652.078,1917960192.000000
1709609653.078,1918185472.000000
1709609654.078,1918152704.000000
1709609655.078,1918152704.000000
1709609656.078,1917894656.000000
1709609657.078,1917861888.000000
1709609658.078,1917861888.000000
1709609659.078,1917861888.000000
1709609660.078,1917730816.000000
1709609661.078,1917960192.000000
1709609662.078,1917960192.000000
1709609663.078,1917886464.000000
1709609664.078,1917788160.000000
1709609665.078,1917952000.000000
1709609666.078,1917919232.000000
1709609667.078,1917886464.000000
1709609668.078,1917853696.000000
1709609669.078,1917886464.000000
1709609670.078,1917886464.000000
1709609671.078,1917919232.000000
1709609672.078,1917886464.000000
1709609673.078,1917820928.000000
1709609674.078,1917853696.000000
1709609675.078,1917886464.000000
1709609676.078,1917919232.000000
1709609677.078,1917952000.000000
1709609678.078,1917820928.000000
1709609679.078,1917853696.000000
1709609680.078,1917886464.000000
1709609681.078,1917886464.000000
1709609682.078,1917886464.000000
1709609683.078,1917853696.000000
1709609684.078,1917820928.000000
1709609685.078,1917853696.000000
1709609686.078,1917853696.000000
1709609687.078,1917853696.000000
1709609688.078,1917853696.000000
1709609689.078,1917820928.000000
1709609690.078,1917820928.000000
1709609691.078,1917820928.000000
1709609692.078,1917820928.000000
1709609693.078,1917820928.000000
1709609694.078,1917788160.000000
1709609695.078,1917788160.000000
1709609696.078,1917788160.000000
1709609697.078,1917497344.000000
1709609698.078,1917497344.000000
1709609699.078,1917464576.000000
1709609700.078,1917464576.000000
1709609701.078,1917464576.000000
1709609702.078,1917464576.000000
1709609703.078,1917464576.000000
1709609704.078,1917431808.000000
1709609705.078,1917431808.000000
1709609706.078,1917431808.000000
1709609707.078,1917431808.000000
1709609708.078,1917431808.000000
1709609709.078,1917399040.000000
1709609710.078,1917399040.000000
1709609711.078,1917407232.000000
1709609712.078,1917407232.000000
1709609713.078,1917407232.000000
1709609714.078,1917374464.000000
1709609715.078,1917374464.000000
1709609716.078,1917374464.000000
1709609717.078,1917374464.000000
1709609718.078,1917341696.000000
1709609719.078,1917341696.000000
1709609720.078,1917308928.000000
1709609721.078,1917308928.000000
1709609722.078,1917308928.000000
1709609723.078,1917308928.000000
1709609724.078,1917276160.000000
1709609725.078,1917276160.000000
1709609726.078,1917276160.000000
1709609727.078,1917276160.000000
1709609728.078,1917276160.000000
1709609729.078,1917243392.000000
1709609730.078,1917243392.000000
1709609731.078,1917243392.000000
1709609732.078,1917243392.000000
1709609733.078,1917243392.000000
1709609734.078,1917210624.000000
1709609735.078,1917210624.000000
1709609736.078,1917210624.000000
1709609737.078,1917210624.000000
1709609738.078,1917177856.000000
1709609739.078,1917177856.000000
1709609740.078,1917177856.000000
1709609741.078,1917145088.000000
1709609742.078,1917145088.000000
1709609743.078,1917145088.000000
1709609744.078,1917112320.000000
1709609745.078,1917112320.000000
1709609746.078,1917112320.000000
1709609747.078,1917112320.000000
1709609748.078,1917112320.000000
1709609749.078,1917079552.000000
1709609750.078,1917079552.000000
1709609751.078,1917079552.000000
1709609752.078,1917079552.000000
1709609753.078,1917046784.000000
1709609754.078,1917046784.000000
1709609755.078,1917046784.000000
1709609756.078,1916915712.000000
