interest,rtt(ms)
/scenario2-3-1/traffic4,14.408047
/scenario2-3-1/traffic11,6.106528
/scenario2-3-1/traffic1,6.613147
/scenario2-3-1/traffic43,7.667175
/scenario2-3-1/traffic47,5.632232
/scenario2-3-1/traffic1,5.081615
/scenario2-3-1/traffic6,6.904761
/scenario2-3-1/traffic3,6.099776
/scenario2-3-1/traffic58,7.540109
/scenario2-3-1/traffic15,5.201784
/scenario2-3-1/traffic1,4.555917
/scenario2-3-1/traffic4,5.580271
/scenario2-3-1/traffic8,4.973996
/scenario2-3-1/traffic56,16.305642
/scenario2-3-1/traffic18,16.669480
/scenario2-3-1/traffic28,5.294897
/scenario2-3-1/traffic90,15.167018
/scenario2-3-1/traffic96,7.550623
/scenario2-3-1/traffic36,4.680431
/scenario2-3-1/traffic11,4.807954
/scenario2-3-1/traffic85,12.227861
/scenario2-3-1/traffic95,16.968134
/scenario2-3-1/traffic27,4.627620
/scenario2-3-1/traffic3,4.539816
/scenario2-3-1/traffic90,4.861420
/scenario2-3-1/traffic26,19.304371
/scenario2-3-1/traffic76,4.442974
/scenario2-3-1/traffic54,19.659840
/scenario2-3-1/traffic27,16.232466
/scenario2-3-1/traffic23,5.433064
/scenario2-3-1/traffic63,5.727793
/scenario2-3-1/traffic12,12.453083
/scenario2-3-1/traffic24,4.751994
/scenario2-3-1/traffic91,15.389709
/scenario2-3-1/traffic54,5.079813
/scenario2-3-1/traffic32,9.211470
/scenario2-3-1/traffic3,14.832001
/scenario2-3-1/traffic18,7.152643
/scenario2-3-1/traffic62,4.787435
/scenario2-3-1/traffic14,12.545824
/scenario2-3-1/traffic18,9.457819
/scenario2-3-1/traffic3,4.594916
/scenario2-3-1/traffic32,4.491652
/scenario2-3-1/traffic64,13.997637
/scenario2-3-1/traffic8,10.831277
/scenario2-3-1/traffic19,7.428439
/scenario2-3-1/traffic66,7.170680
/scenario2-3-1/traffic28,5.377141
/scenario2-3-1/traffic92,7.472609
/scenario2-3-1/traffic52,9.331491
/scenario2-3-1/traffic83,17.524181
/scenario2-3-1/traffic80,7.058447
/scenario2-3-1/traffic24,5.331306
/scenario2-3-1/traffic49,4.379347
/scenario2-3-1/traffic2,4.656432
/scenario2-3-1/traffic8,4.158390
/scenario2-3-1/traffic76,6.232868
/scenario2-3-1/traffic10,4.791264
/scenario2-3-1/traffic13,6.502094
/scenario2-3-1/traffic35,6.613538
/scenario2-3-1/traffic2,5.637428
/scenario2-3-1/traffic3,6.097985
/scenario2-3-1/traffic26,4.680406
/scenario2-3-1/traffic2,5.670050
/scenario2-3-1/traffic1,13.521646
/scenario2-3-1/traffic12,5.626863
/scenario2-3-1/traffic2,10.892737
/scenario2-3-1/traffic27,11.036374
/scenario2-3-1/traffic1,7.901292
/scenario2-3-1/traffic8,4.251555
/scenario2-3-1/traffic85,5.474415
/scenario2-3-1/traffic51,19.046343
/scenario2-3-1/traffic1,7.978837
/scenario2-3-1/traffic8,8.099427
/scenario2-3-1/traffic87,6.630625
/scenario2-3-1/traffic21,5.395569
/scenario2-3-1/traffic23,4.088718
/scenario2-3-1/traffic50,13.923433
/scenario2-3-1/traffic10,4.597298
/scenario2-3-1/traffic67,17.478158
/scenario2-3-1/traffic8,11.653747
/scenario2-3-1/traffic18,7.885373
/scenario2-3-1/traffic34,18.297335
/scenario2-3-1/traffic75,16.454625
/scenario2-3-1/traffic4,5.073735
/scenario2-3-1/traffic6,15.727433
/scenario2-3-1/traffic6,14.810733
/scenario2-3-1/traffic4,5.127777
/scenario2-3-1/traffic73,15.928591
/scenario2-3-1/traffic13,4.236602
/scenario2-3-1/traffic63,13.800282
/scenario2-3-1/traffic5,4.416727
/scenario2-3-1/traffic34,5.865482
/scenario2-3-1/traffic3,5.835413
/scenario2-3-1/traffic48,16.054265
/scenario2-3-1/traffic38,17.382566
/scenario2-3-1/traffic75,5.073940
/scenario2-3-1/traffic30,14.787319
/scenario2-3-1/traffic62,15.562647
/scenario2-3-1/traffic3,8.437861
/scenario2-3-1/traffic68,18.452981
/scenario2-3-1/traffic8,6.490811
/scenario2-3-1/traffic21,5.417585
/scenario2-3-1/traffic37,4.795000
/scenario2-3-1/traffic4,5.654957
/scenario2-3-1/traffic51,4.462800
/scenario2-3-1/traffic38,7.598765
/scenario2-3-1/traffic43,6.801219
/scenario2-3-1/traffic24,4.846665
/scenario2-3-1/traffic43,4.435573
/scenario2-3-1/traffic35,4.367329
/scenario2-3-1/traffic13,4.700059
/scenario2-3-1/traffic32,14.230065
/scenario2-3-1/traffic18,6.191898
/scenario2-3-1/traffic72,14.908615
/scenario2-3-1/traffic85,5.801484
/scenario2-3-1/traffic6,6.411640
/scenario2-3-1/traffic9,18.326845
/scenario2-3-1/traffic36,14.767238
/scenario2-3-1/traffic3,13.091595
/scenario2-3-1/traffic20,22.969146
/scenario2-3-1/traffic24,16.499851
/scenario2-3-1/traffic8,8.772393
/scenario2-3-1/traffic12,5.956747
/scenario2-3-1/traffic52,12.835088
/scenario2-3-1/traffic33,5.062447
/scenario2-3-1/traffic4,6.494056
/scenario2-3-1/traffic92,15.955320
/scenario2-3-1/traffic26,6.011842
/scenario2-3-1/traffic4,4.846784
/scenario2-3-1/traffic22,13.297022
/scenario2-3-1/traffic3,5.742631
/scenario2-3-1/traffic70,4.469628
/scenario2-3-1/traffic18,4.748496
/scenario2-3-1/traffic7,12.646274
/scenario2-3-1/traffic6,4.552346
/scenario2-3-1/traffic1,4.557662
/scenario2-3-1/traffic47,5.084124
/scenario2-3-1/traffic76,13.382605
/scenario2-3-1/traffic49,6.210101
/scenario2-3-1/traffic13,5.780396
/scenario2-3-1/traffic19,8.744004
/scenario2-3-1/traffic45,5.748136
/scenario2-3-1/traffic7,8.232179
/scenario2-3-1/traffic32,11.205839
/scenario2-3-1/traffic3,5.840949
/scenario2-3-1/traffic22,4.580055
/scenario2-3-1/traffic63,7.404586
/scenario2-3-1/traffic54,12.711084
/scenario2-3-1/traffic31,5.403169
/scenario2-3-1/traffic1,5.333178
/scenario2-3-1/traffic63,4.696791
/scenario2-3-1/traffic99,16.990434
/scenario2-3-1/traffic66,4.168544
/scenario2-3-1/traffic77,5.532757
/scenario2-3-1/traffic99,4.471504
/scenario2-3-1/traffic2,14.512007
/scenario2-3-1/traffic68,5.639299
/scenario2-3-1/traffic5,5.212504
/scenario2-3-1/traffic59,13.790954
/scenario2-3-1/traffic36,5.412996
/scenario2-3-1/traffic15,12.138117
/scenario2-3-1/traffic11,5.407927
/scenario2-3-1/traffic16,15.943335
/scenario2-3-1/traffic44,7.263864
/scenario2-3-1/traffic66,10.202672
/scenario2-3-1/traffic45,6.234306
/scenario2-3-1/traffic50,6.782261
/scenario2-3-1/traffic27,16.489514
/scenario2-3-1/traffic8,13.331497
/scenario2-3-1/traffic24,5.488311
/scenario2-3-1/traffic10,14.868747
/scenario2-3-1/traffic44,5.445178
/scenario2-3-1/traffic2,6.189260
/scenario2-3-1/traffic23,16.610280
/scenario2-3-1/traffic9,5.609776
/scenario2-3-1/traffic1,8.524832
/scenario2-3-1/traffic5,4.254310
/scenario2-3-1/traffic7,5.101465
/scenario2-3-1/traffic56,13.336052
/scenario2-3-1/traffic85,6.461239
/scenario2-3-1/traffic32,5.980781
/scenario2-3-1/traffic2,4.646546
/scenario2-3-1/traffic48,9.063053
/scenario2-3-1/traffic7,4.344292
/scenario2-3-1/traffic87,4.065600
/scenario2-3-1/traffic5,4.871935
/scenario2-3-1/traffic35,12.631866
/scenario2-3-1/traffic11,8.255832
/scenario2-3-1/traffic40,13.089169
/scenario2-3-1/traffic40,5.555993
/scenario2-3-1/traffic33,13.427114
/scenario2-3-1/traffic7,4.612330
/scenario2-3-1/traffic77,5.063447
/scenario2-3-1/traffic7,5.975526
/scenario2-3-1/traffic3,6.235843
/scenario2-3-1/traffic59,9.380945
/scenario2-3-1/traffic61,14.747766
/scenario2-3-1/traffic2,4.376225
/scenario2-3-1/traffic48,10.337892
/scenario2-3-1/traffic98,17.308341
/scenario2-3-1/traffic16,4.398347
/scenario2-3-1/traffic8,4.431232
/scenario2-3-1/traffic41,18.314841
/scenario2-3-1/traffic3,4.634066
/scenario2-3-1/traffic59,4.295550
/scenario2-3-1/traffic20,4.839087
/scenario2-3-1/traffic7,5.531769
/scenario2-3-1/traffic62,6.500931
/scenario2-3-1/traffic5,13.991260
/scenario2-3-1/traffic5,5.820779
/scenario2-3-1/traffic70,14.292211
/scenario2-3-1/traffic33,5.701841
/scenario2-3-1/traffic77,18.190925
/scenario2-3-1/traffic83,8.213570
/scenario2-3-1/traffic47,18.017852
/scenario2-3-1/traffic87,15.488533
/scenario2-3-1/traffic8,5.065365
/scenario2-3-1/traffic3,6.865848
/scenario2-3-1/traffic53,20.000912
/scenario2-3-1/traffic4,5.203751
/scenario2-3-1/traffic33,5.011285
/scenario2-3-1/traffic1,5.121336
/scenario2-3-1/traffic42,16.960173
/scenario2-3-1/traffic8,5.346061
/scenario2-3-1/traffic40,4.614454
/scenario2-3-1/traffic10,4.988967
/scenario2-3-1/traffic21,15.970207
/scenario2-3-1/traffic6,10.589061
/scenario2-3-1/traffic55,14.015316
/scenario2-3-1/traffic20,5.184199
/scenario2-3-1/traffic17,12.444069
/scenario2-3-1/traffic81,16.434403
/scenario2-3-1/traffic37,14.944578
/scenario2-3-1/traffic10,6.369336
/scenario2-3-1/traffic4,15.977174
/scenario2-3-1/traffic35,6.505773
/scenario2-3-1/traffic8,17.431580
/scenario2-3-1/traffic21,6.390098
/scenario2-3-1/traffic15,4.606302
/scenario2-3-1/traffic34,7.969213
/scenario2-3-1/traffic68,8.070982
/scenario2-3-1/traffic29,13.915300
/scenario2-3-1/traffic32,4.080444
/scenario2-3-1/traffic38,4.188796
/scenario2-3-1/traffic2,4.695183
/scenario2-3-1/traffic11,18.751347
/scenario2-3-1/traffic12,12.724769
/scenario2-3-1/traffic17,4.709167
/scenario2-3-1/traffic50,4.828796
/scenario2-3-1/traffic42,4.690238
/scenario2-3-1/traffic52,4.512772
/scenario2-3-1/traffic68,5.124751
/scenario2-3-1/traffic48,5.743547
/scenario2-3-1/traffic2,13.612495
/scenario2-3-1/traffic10,4.055130
/scenario2-3-1/traffic14,11.536229
/scenario2-3-1/traffic88,21.216090
/scenario2-3-1/traffic84,18.213755
/scenario2-3-1/traffic83,5.315489
/scenario2-3-1/traffic12,6.437660
/scenario2-3-1/traffic16,4.205902
/scenario2-3-1/traffic3,13.808823
/scenario2-3-1/traffic10,4.577845
/scenario2-3-1/traffic37,5.179726
/scenario2-3-1/traffic15,6.973752
/scenario2-3-1/traffic10,5.739212
/scenario2-3-1/traffic72,4.534190
/scenario2-3-1/traffic20,4.581784
/scenario2-3-1/traffic71,15.909508
/scenario2-3-1/traffic50,5.203115
/scenario2-3-1/traffic10,6.753026
/scenario2-3-1/traffic70,5.604712
/scenario2-3-1/traffic23,13.383388
/scenario2-3-1/traffic22,21.248313
/scenario2-3-1/traffic13,21.774483
/scenario2-3-1/traffic11,20.051430
/scenario2-3-1/traffic2,5.183975
/scenario2-3-1/traffic8,6.002789
/scenario2-3-1/traffic10,7.522371
/scenario2-3-1/traffic2,5.267798
/scenario2-3-1/traffic2,0.470749
/scenario2-3-1/traffic78,13.542143
/scenario2-3-1/traffic82,13.074950
/scenario2-3-1/traffic60,12.702312
/scenario2-3-1/traffic42,13.570763
/scenario2-3-1/traffic57,18.820488
/scenario2-3-1/traffic4,9.302539
/scenario2-3-1/traffic36,4.774226
/scenario2-3-1/traffic1,12.735198
/scenario2-3-1/traffic1,0.332548
/scenario2-3-1/traffic100,12.356590
/scenario2-3-1/traffic14,13.728442
/scenario2-3-1/traffic5,5.131428
/scenario2-3-1/traffic3,4.822616
/scenario2-3-1/traffic7,4.758167
/scenario2-3-1/traffic33,6.118539
/scenario2-3-1/traffic1,4.707531
/scenario2-3-1/traffic61,4.832081
/scenario2-3-1/traffic86,15.242087
/scenario2-3-1/traffic24,6.415604
/scenario2-3-1/traffic11,5.388052
/scenario2-3-1/traffic13,5.458280
/scenario2-3-1/traffic53,8.742961
/scenario2-3-1/traffic7,7.071029
/scenario2-3-1/traffic1,6.399645
/scenario2-3-1/traffic25,13.927624
/scenario2-3-1/traffic7,6.114212
/scenario2-3-1/traffic7,1.082391
/scenario2-3-1/traffic20,4.491077
/scenario2-3-1/traffic14,4.638719
/scenario2-3-1/traffic9,4.238434
/scenario2-3-1/traffic41,5.014807
/scenario2-3-1/traffic12,4.517192
/scenario2-3-1/traffic35,7.095226
/scenario2-3-1/traffic9,6.243333
/scenario2-3-1/traffic17,4.780466
/scenario2-3-1/traffic39,16.732769
/scenario2-3-1/traffic2,5.173435
/scenario2-3-1/traffic2,2.088468
/scenario2-3-1/traffic85,12.982508
/scenario2-3-1/traffic58,14.681796
/scenario2-3-1/traffic59,10.567357
/scenario2-3-1/traffic86,12.170660
/scenario2-3-1/traffic7,11.179351
/scenario2-3-1/traffic10,8.027882
/scenario2-3-1/traffic2,4.113486
/scenario2-3-1/traffic74,12.747162
/scenario2-3-1/traffic22,4.622982
/scenario2-3-1/traffic3,4.181832
/scenario2-3-1/traffic19,12.029147
/scenario2-3-1/traffic56,14.443374
/scenario2-3-1/traffic2,5.923797
/scenario2-3-1/traffic51,14.682856
/scenario2-3-1/traffic67,13.227491
/scenario2-3-1/traffic13,8.018652
/scenario2-3-1/traffic82,5.215964
/scenario2-3-1/traffic14,8.796780
/scenario2-3-1/traffic44,14.834126
/scenario2-3-1/traffic37,5.999030
/scenario2-3-1/traffic12,7.703097
/scenario2-3-1/traffic2,4.548693
/scenario2-3-1/traffic12,7.640653
/scenario2-3-1/traffic93,18.657780
/scenario2-3-1/traffic15,9.256989
/scenario2-3-1/traffic55,6.248875
/scenario2-3-1/traffic63,16.269450
/scenario2-3-1/traffic19,6.106018
/scenario2-3-1/traffic78,4.430198
/scenario2-3-1/traffic43,12.498328
/scenario2-3-1/traffic13,6.797624
/scenario2-3-1/traffic6,13.824348
/scenario2-3-1/traffic44,6.277675
/scenario2-3-1/traffic16,5.393934
/scenario2-3-1/traffic3,6.117737
/scenario2-3-1/traffic11,16.965787
/scenario2-3-1/traffic26,19.750572
/scenario2-3-1/traffic35,14.835393
/scenario2-3-1/traffic1,10.903501
/scenario2-3-1/traffic2,9.675838
/scenario2-3-1/traffic43,5.115069
/scenario2-3-1/traffic54,4.308381
/scenario2-3-1/traffic18,20.252525
/scenario2-3-1/traffic3,6.521755
/scenario2-3-1/traffic35,5.404739
/scenario2-3-1/traffic1,4.454773
/scenario2-3-1/traffic25,4.274764
/scenario2-3-1/traffic4,5.494455
/scenario2-3-1/traffic66,12.738223
/scenario2-3-1/traffic2,4.737281
/scenario2-3-1/traffic75,12.744847
/scenario2-3-1/traffic3,6.213836
/scenario2-3-1/traffic82,5.311955
/scenario2-3-1/traffic60,6.477660
/scenario2-3-1/traffic45,12.335810
/scenario2-3-1/traffic5,7.373533
/scenario2-3-1/traffic11,7.195635
/scenario2-3-1/traffic16,5.174342
/scenario2-3-1/traffic1,4.468553
/scenario2-3-1/traffic44,4.131946
/scenario2-3-1/traffic35,9.184453
/scenario2-3-1/traffic1,5.620989
/scenario2-3-1/traffic25,9.151406
/scenario2-3-1/traffic1,11.367534
/scenario2-3-1/traffic96,12.616635
/scenario2-3-1/traffic14,4.720263
/scenario2-3-1/traffic32,12.257566
/scenario2-3-1/traffic3,5.374430
/scenario2-3-1/traffic65,17.246460
/scenario2-3-1/traffic46,16.084873
/scenario2-3-1/traffic68,14.664131
/scenario2-3-1/traffic5,4.959687
/scenario2-3-1/traffic9,13.087090
/scenario2-3-1/traffic26,8.860463
/scenario2-3-1/traffic76,16.235527
/scenario2-3-1/traffic50,13.602021
/scenario2-3-1/traffic63,4.768517
/scenario2-3-1/traffic48,14.523878
/scenario2-3-1/traffic86,10.366173
/scenario2-3-1/traffic93,6.365231
/scenario2-3-1/traffic94,3830.573048
/scenario2-3-1/traffic94,22.459891
/scenario2-3-1/traffic19,6.441616
/scenario2-3-1/traffic2,16.824425
/scenario2-3-1/traffic68,4.600403
/scenario2-3-1/traffic3,4.587312
/scenario2-3-1/traffic38,15.743500
/scenario2-3-1/traffic11,4.387340
/scenario2-3-1/traffic17,5.656953
/scenario2-3-1/traffic24,12.026453
/scenario2-3-1/traffic14,6.704958
/scenario2-3-1/traffic65,5.763237
/scenario2-3-1/traffic8,24.316150
/scenario2-3-1/traffic3,9.391955
/scenario2-3-1/traffic11,10.083443
/scenario2-3-1/traffic84,9.175626
/scenario2-3-1/traffic17,12.049620
/scenario2-3-1/traffic100,10.394789
/scenario2-3-1/traffic5,13.521101
/scenario2-3-1/traffic2,4.851278
/scenario2-3-1/traffic73,14.273827
/scenario2-3-1/traffic24,5.084519
/scenario2-3-1/traffic48,8.571116
/scenario2-3-1/traffic2,6.445770
/scenario2-3-1/traffic4,5.100493
/scenario2-3-1/traffic7,24.234244
/scenario2-3-1/traffic3,15.974137
/scenario2-3-1/traffic71,15.434544
/scenario2-3-1/traffic19,8.876574
/scenario2-3-1/traffic14,7.635841
/scenario2-3-1/traffic58,4.406493
/scenario2-3-1/traffic38,5.420096
/scenario2-3-1/traffic52,16.977409
/scenario2-3-1/traffic100,4.075048
/scenario2-3-1/traffic4,5.872558
/scenario2-3-1/traffic34,12.813646
/scenario2-3-1/traffic82,7.512088
/scenario2-3-1/traffic73,6.276406
/scenario2-3-1/traffic57,6.772965
/scenario2-3-1/traffic4,4.146193
/scenario2-3-1/traffic39,4.046318
/scenario2-3-1/traffic26,5.385723
/scenario2-3-1/traffic2,4.266198
/scenario2-3-1/traffic2,11.030203
/scenario2-3-1/traffic30,18.486905
/scenario2-3-1/traffic56,5.934568
/scenario2-3-1/traffic4,4.264453
/scenario2-3-1/traffic68,6.105451
/scenario2-3-1/traffic53,22.225093
/scenario2-3-1/traffic2,10.554307
/scenario2-3-1/traffic30,4.893289
/scenario2-3-1/traffic6,4.639375
/scenario2-3-1/traffic82,6.905856
/scenario2-3-1/traffic55,13.485606
/scenario2-3-1/traffic6,4.766210
/scenario2-3-1/traffic31,13.272799
/scenario2-3-1/traffic66,9.418834
/scenario2-3-1/traffic4,4.794204
/scenario2-3-1/traffic3,4.426054
/scenario2-3-1/traffic28,18.443921
/scenario2-3-1/traffic8,4.233970
/scenario2-3-1/traffic39,5.678529
/scenario2-3-1/traffic2,4.874267
/scenario2-3-1/traffic2,1.234849
/scenario2-3-1/traffic5,4.636695
/scenario2-3-1/traffic19,4.055862
/scenario2-3-1/traffic86,5.756072
/scenario2-3-1/traffic42,15.603959
/scenario2-3-1/traffic32,4.886476
/scenario2-3-1/traffic37,14.382815
/scenario2-3-1/traffic53,5.936513
/scenario2-3-1/traffic38,4.421463
/scenario2-3-1/traffic3,4.278697
/scenario2-3-1/traffic71,4.428372
/scenario2-3-1/traffic13,5.468878
/scenario2-3-1/traffic21,13.622296
/scenario2-3-1/traffic3,4.758517
/scenario2-3-1/traffic85,4.103709
/scenario2-3-1/traffic59,15.733596
/scenario2-3-1/traffic3,4.433550
/scenario2-3-1/traffic96,5.549540
/scenario2-3-1/traffic79,14.727451
/scenario2-3-1/traffic48,5.632237
/scenario2-3-1/traffic6,5.747310
/scenario2-3-1/traffic61,20.642005
/scenario2-3-1/traffic21,6.315997
/scenario2-3-1/traffic99,13.713540
/scenario2-3-1/traffic25,6.340415
/scenario2-3-1/traffic3,12.287410
/scenario2-3-1/traffic5,13.689935
/scenario2-3-1/traffic15,21.208131
/scenario2-3-1/traffic4,16.132279
/scenario2-3-1/traffic6,5.503354
/scenario2-3-1/traffic14,7.372171
/scenario2-3-1/traffic91,15.831297
/scenario2-3-1/traffic1,4.710437
/scenario2-3-1/traffic1,0.469854
/scenario2-3-1/traffic17,17.102479
/scenario2-3-1/traffic27,13.520655
/scenario2-3-1/traffic43,4.997530
/scenario2-3-1/traffic56,4.239734
/scenario2-3-1/traffic80,13.353810
/scenario2-3-1/traffic8,5.855049
/scenario2-3-1/traffic13,12.330773
/scenario2-3-1/traffic6,4.395505
/scenario2-3-1/traffic31,5.103479
/scenario2-3-1/traffic4,4.960096
/scenario2-3-1/traffic1,15.956861
/scenario2-3-1/traffic19,5.230142
/scenario2-3-1/traffic10,14.340823
/scenario2-3-1/traffic3,5.685323
/scenario2-3-1/traffic52,18.139499
/scenario2-3-1/traffic51,7.705408
/scenario2-3-1/traffic27,6.857481
/scenario2-3-1/traffic2,6.961157
/scenario2-3-1/traffic65,5.330613
/scenario2-3-1/traffic17,4.495654
/scenario2-3-1/traffic12,14.077565
/scenario2-3-1/traffic73,4.128756
/scenario2-3-1/traffic84,13.289490
/scenario2-3-1/traffic30,5.414475
/scenario2-3-1/traffic40,16.892859
/scenario2-3-1/traffic15,9.765218
/scenario2-3-1/traffic63,5.951084
/scenario2-3-1/traffic2,4.057847
/scenario2-3-1/traffic2,4.177465
/scenario2-3-1/traffic7,4.943723
/scenario2-3-1/traffic33,15.273528
/scenario2-3-1/traffic95,17.156166
/scenario2-3-1/traffic6,10.340286
/scenario2-3-1/traffic80,8.813246
/scenario2-3-1/traffic70,13.971697
/scenario2-3-1/traffic5,8.369886
/scenario2-3-1/traffic42,6.245106
/scenario2-3-1/traffic7,5.350672
/scenario2-3-1/traffic16,15.432655
/scenario2-3-1/traffic1,6.574991
/scenario2-3-1/traffic9,6.878494
/scenario2-3-1/traffic6,6.108596
/scenario2-3-1/traffic15,8.431126
/scenario2-3-1/traffic10,4.909642
/scenario2-3-1/traffic9,5.942607
/scenario2-3-1/traffic19,13.793002
/scenario2-3-1/traffic75,4.904405
/scenario2-3-1/traffic62,14.206598
/scenario2-3-1/traffic2,5.096462
/scenario2-3-1/traffic17,4.856471
/scenario2-3-1/traffic22,15.257951
/scenario2-3-1/traffic20,13.667459
/scenario2-3-1/traffic9,9.785828
/scenario2-3-1/traffic79,19.086508
/scenario2-3-1/traffic2,18.505815
/scenario2-3-1/traffic91,10.922265
/scenario2-3-1/traffic5,6.207661
/scenario2-3-1/traffic11,27.001963
/scenario2-3-1/traffic25,22.253026
/scenario2-3-1/traffic4,4.726858
/scenario2-3-1/traffic21,5.681759
/scenario2-3-1/traffic14,16.654914
/scenario2-3-1/traffic13,5.557634
/scenario2-3-1/traffic94,5.213878
/scenario2-3-1/traffic72,24.309466
/scenario2-3-1/traffic17,8.968929
/scenario2-3-1/traffic1,5.815716
/scenario2-3-1/traffic31,4.024537
/scenario2-3-1/traffic35,14.104596
/scenario2-3-1/traffic2,5.311177
/scenario2-3-1/traffic58,17.184222
/scenario2-3-1/traffic31,8.009871
/scenario2-3-1/traffic25,6.566167
/scenario2-3-1/traffic10,6.270128
/scenario2-3-1/traffic39,15.186441
/scenario2-3-1/traffic69,13.161516
/scenario2-3-1/traffic3,5.626515
/scenario2-3-1/traffic29,15.702643
/scenario2-3-1/traffic29,5.850173
/scenario2-3-1/traffic1,4.523005
/scenario2-3-1/traffic71,14.914539
/scenario2-3-1/traffic68,5.271370
/scenario2-3-1/traffic94,5.761752
/scenario2-3-1/traffic24,5.404269
/scenario2-3-1/traffic4,4.644147
/scenario2-3-1/traffic96,14.435630
/scenario2-3-1/traffic55,5.007334
/scenario2-3-1/traffic1,4.372322
/scenario2-3-1/traffic3,5.573019
/scenario2-3-1/traffic7,11.980710
/scenario2-3-1/traffic57,19.172319
/scenario2-3-1/traffic57,4.562431
/scenario2-3-1/traffic9,4.189257
/scenario2-3-1/traffic67,23.557076
/scenario2-3-1/traffic6,15.571884
/scenario2-3-1/traffic5,6.006407
/scenario2-3-1/traffic11,5.776435
/scenario2-3-1/traffic30,6.509020
/scenario2-3-1/traffic7,4.994853
/scenario2-3-1/traffic29,4.993944
/scenario2-3-1/traffic75,12.529811
/scenario2-3-1/traffic31,4.788885
/scenario2-3-1/traffic28,13.441004
/scenario2-3-1/traffic55,11.522252
/scenario2-3-1/traffic6,4.537422
/scenario2-3-1/traffic99,4.680030
/scenario2-3-1/traffic74,13.782347
/scenario2-3-1/traffic17,5.076041
/scenario2-3-1/traffic3,4.954039
/scenario2-3-1/traffic9,33.561145
/scenario2-3-1/traffic64,18.521590
/scenario2-3-1/traffic95,8.000066
/scenario2-3-1/traffic6,6.944658
/scenario2-3-1/traffic6,1.826452
/scenario2-3-1/traffic90,24.936677
/scenario2-3-1/traffic44,20.451011
/scenario2-3-1/traffic2,14.730092
/scenario2-3-1/traffic67,5.611994
/scenario2-3-1/traffic48,15.632620
/scenario2-3-1/traffic12,4.932482
/scenario2-3-1/traffic71,4.699395
/scenario2-3-1/traffic27,10.550294
/scenario2-3-1/traffic19,10.568112
/scenario2-3-1/traffic2,5.716006
/scenario2-3-1/traffic20,4.794205
/scenario2-3-1/traffic29,5.121743
/scenario2-3-1/traffic22,5.926240
/scenario2-3-1/traffic68,17.808498
/scenario2-3-1/traffic69,6.711055
/scenario2-3-1/traffic1,5.228829
/scenario2-3-1/traffic6,5.090274
/scenario2-3-1/traffic56,17.061176
/scenario2-3-1/traffic35,9.571540
/scenario2-3-1/traffic21,10.713497
/scenario2-3-1/traffic28,5.601778
/scenario2-3-1/traffic42,4.693706
/scenario2-3-1/traffic22,4.650114
/scenario2-3-1/traffic49,20.537956
/scenario2-3-1/traffic30,4.904229
/scenario2-3-1/traffic15,5.191721
/scenario2-3-1/traffic29,4.407151
/scenario2-3-1/traffic1,4.214129
/scenario2-3-1/traffic5,16.162408
/scenario2-3-1/traffic7,12.099172
/scenario2-3-1/traffic85,13.955978
/scenario2-3-1/traffic72,5.914025
/scenario2-3-1/traffic28,6.459073
/scenario2-3-1/traffic18,18.651951
/scenario2-3-1/traffic7,8.509584
/scenario2-3-1/traffic25,5.495080
/scenario2-3-1/traffic25,0.640004
/scenario2-3-1/traffic14,9.630600
/scenario2-3-1/traffic2,6.606582
/scenario2-3-1/traffic19,5.020886
/scenario2-3-1/traffic10,6.381195
/scenario2-3-1/traffic53,13.157515
/scenario2-3-1/traffic3,14.053229
/scenario2-3-1/traffic22,5.214059
/scenario2-3-1/traffic20,5.798677
/scenario2-3-1/traffic11,5.261197
/scenario2-3-1/traffic35,6.130265
/scenario2-3-1/traffic78,17.522270
/scenario2-3-1/traffic27,7.795478
/scenario2-3-1/traffic20,6.532987
/scenario2-3-1/traffic70,7.164032
/scenario2-3-1/traffic33,6.286017
/scenario2-3-1/traffic2,4.429084
/scenario2-3-1/traffic20,4.662798
/scenario2-3-1/traffic70,7.323863
/scenario2-3-1/traffic67,4.633568
/scenario2-3-1/traffic37,13.664587
/scenario2-3-1/traffic14,9.966739
/scenario2-3-1/traffic67,4.870556
/scenario2-3-1/traffic65,16.099777
/scenario2-3-1/traffic69,10.066218
/scenario2-3-1/traffic13,9.896599
/scenario2-3-1/traffic96,8.142552
/scenario2-3-1/traffic2,5.393541
/scenario2-3-1/traffic74,7.156488
/scenario2-3-1/traffic95,4.241542
/scenario2-3-1/traffic19,3.971553
/scenario2-3-1/traffic50,16.405568
/scenario2-3-1/traffic51,13.321483
/scenario2-3-1/traffic13,4.615489
/scenario2-3-1/traffic19,4.821675
/scenario2-3-1/traffic3,7.489189
/scenario2-3-1/traffic54,17.785949
/scenario2-3-1/traffic54,6.617640
/scenario2-3-1/traffic4,5.396400
/scenario2-3-1/traffic9,5.347125
/scenario2-3-1/traffic1,9.555069
/scenario2-3-1/traffic66,14.466892
/scenario2-3-1/traffic99,6.165063
/scenario2-3-1/traffic3,5.835722
/scenario2-3-1/traffic90,5.139757
/scenario2-3-1/traffic57,4.415922
/scenario2-3-1/traffic89,13.713716
/scenario2-3-1/traffic2,7.571696
/scenario2-3-1/traffic9,5.983318
/scenario2-3-1/traffic29,4.060840
/scenario2-3-1/traffic7,9.743593
/scenario2-3-1/traffic17,4.122412
