epoch,value
1709611318.010,25300992.000000
1709611319.010,25300992.000000
1709611320.010,25300992.000000
1709611321.010,25300992.000000
1709611322.010,25300992.000000
1709611323.010,25300992.000000
1709611324.010,25300992.000000
1709611325.010,25300992.000000
1709611326.010,25300992.000000
1709611327.010,25300992.000000
1709611328.010,25300992.000000
1709611329.010,25300992.000000
1709611330.010,25300992.000000
1709611331.010,25300992.000000
1709611332.010,25300992.000000
1709611333.010,25300992.000000
1709611334.010,25300992.000000
1709611335.010,25300992.000000
1709611336.010,25300992.000000
1709611337.010,25300992.000000
1709611338.010,25300992.000000
1709611339.010,25300992.000000
1709611340.010,25300992.000000
1709611341.010,25300992.000000
1709611342.010,25300992.000000
1709611343.010,25300992.000000
1709611344.010,25300992.000000
1709611345.010,25300992.000000
1709611346.010,25300992.000000
1709611347.010,25300992.000000
1709611348.010,25300992.000000
1709611349.010,25300992.000000
1709611350.010,25300992.000000
1709611351.010,25300992.000000
1709611352.010,25300992.000000
1709611353.010,25300992.000000
1709611354.010,25300992.000000
1709611355.010,25300992.000000
1709611356.010,25300992.000000
1709611357.010,25300992.000000
1709611358.010,25300992.000000
1709611359.010,25300992.000000
1709611360.010,25300992.000000
1709611361.010,25300992.000000
1709611362.010,25300992.000000
1709611363.010,25300992.000000
1709611364.010,25300992.000000
1709611365.010,25300992.000000
1709611366.010,25300992.000000
1709611367.010,25300992.000000
1709611368.010,25300992.000000
1709611369.010,25300992.000000
1709611370.010,25300992.000000
1709611371.010,25300992.000000
1709611372.010,25300992.000000
1709611373.010,25300992.000000
1709611374.010,25300992.000000
1709611375.010,25300992.000000
1709611376.010,25300992.000000
1709611377.010,25300992.000000
1709611378.010,25300992.000000
1709611379.010,25300992.000000
1709611380.010,25300992.000000
1709611381.010,25300992.000000
1709611382.010,25300992.000000
1709611383.010,25300992.000000
1709611384.010,25300992.000000
1709611385.010,25300992.000000
1709611386.010,25300992.000000
1709611387.010,25300992.000000
1709611388.010,25300992.000000
1709611389.010,25300992.000000
1709611390.010,25300992.000000
1709611391.010,25300992.000000
1709611392.010,25300992.000000
1709611393.010,25300992.000000
1709611394.010,25300992.000000
