epoch,value
1709611382.035,0.000000
1709611383.035,0.000000
1709611384.035,0.000000
1709611385.035,0.000000
1709611386.035,0.000000
1709611387.035,0.000000
1709611388.035,0.000000
1709611389.035,0.000000
1709611390.035,0.000000
1709611391.035,0.000000
1709611392.035,0.000000
1709611393.035,0.000000
1709611394.035,0.000000
