epoch,value
1709611235.012,100.000000
1709611236.012,98.989899
1709611237.012,100.000000
1709611238.012,98.989899
1709611239.012,100.000000
1709611240.012,98.989899
1709611241.012,98.979592
1709611242.012,99.000000
1709611243.012,100.000000
1709611244.012,98.019802
1709611245.012,98.979592
1709611246.012,98.989899
1709611247.012,100.000000
1709611248.012,99.000000
1709611249.012,98.989899
1709611250.012,98.989899
1709611251.012,97.979798
1709611252.012,97.979798
1709611253.012,98.989899
1709611254.012,100.000000
1709611255.012,98.000000
1709611256.012,98.000000
1709611257.012,98.000000
1709611258.012,100.000000
1709611259.012,98.989899
1709611260.012,96.039604
1709611261.012,96.969697
1709611262.012,100.000000
1709611263.012,99.000000
1709611264.012,100.000000
1709611265.012,98.019802
1709611266.012,95.000000
1709611267.012,98.979592
1709611268.012,99.000000
1709611269.012,100.000000
1709611270.012,98.989899
1709611271.012,95.098039
1709611272.012,100.000000
1709611273.012,96.039604
1709611274.012,100.000000
1709611275.012,100.000000
1709611276.012,96.000000
1709611277.012,98.000000
1709611278.012,98.979592
1709611279.012,97.959184
1709611280.012,98.989899
1709611281.012,97.979798
1709611282.012,99.000000
1709611283.012,99.000000
1709611284.012,100.000000
1709611285.012,100.000000
1709611286.012,96.039604
1709611287.012,100.000000
1709611288.012,100.000000
1709611289.012,97.058824
1709611290.012,100.000000
1709611291.012,96.039604
1709611292.012,100.000000
1709611293.012,99.000000
1709611294.012,98.000000
1709611295.012,97.000000
1709611296.012,96.000000
1709611297.012,99.000000
1709611298.012,100.000000
1709611299.012,98.000000
1709611300.012,100.000000
1709611301.012,97.000000
1709611302.012,98.989899
1709611303.012,98.989899
1709611304.012,100.000000
1709611305.012,98.000000
1709611306.012,96.969697
1709611307.012,100.000000
1709611308.012,99.000000
1709611309.012,98.000000
1709611310.012,100.000000
1709611311.012,96.938776
1709611312.012,98.000000
1709611313.012,98.989899
1709611314.012,100.000000
1709611315.012,98.019802
1709611316.012,96.969697
1709611317.012,100.000000
1709611318.012,98.989899
1709611319.012,97.000000
1709611320.012,97.029703
1709611321.012,95.049505
1709611322.012,100.000000
1709611323.012,98.989899
1709611324.012,99.000000
1709611325.012,99.009901
1709611326.012,97.979798
1709611327.012,100.000000
1709611328.012,99.009901
1709611329.012,100.000000
1709611330.012,99.000000
1709611331.012,97.029703
1709611332.012,100.000000
1709611333.012,99.000000
1709611334.012,99.000000
1709611335.012,100.000000
1709611336.012,98.000000
1709611337.012,100.000000
1709611338.012,99.009901
1709611339.012,100.000000
1709611340.012,100.000000
1709611341.012,98.000000
1709611342.012,99.009901
1709611343.012,99.000000
1709611344.012,100.000000
1709611345.012,100.000000
1709611346.012,99.000000
1709611347.012,99.000000
1709611348.012,100.000000
1709611349.012,99.000000
1709611350.012,100.000000
1709611351.012,99.000000
1709611352.012,99.000000
1709611353.012,100.000000
1709611354.012,100.000000
1709611355.012,99.000000
1709611356.012,100.000000
1709611357.012,99.000000
1709611358.012,100.000000
1709611359.012,99.000000
1709611360.012,99.009901
1709611361.012,100.000000
1709611362.012,100.000000
1709611363.012,99.000000
1709611364.012,99.000000
1709611365.012,99.000000
1709611366.012,100.000000
1709611367.012,99.000000
1709611368.012,99.000000
1709611369.012,100.000000
1709611370.012,99.000000
1709611371.012,99.000000
1709611372.012,100.000000
1709611373.012,99.000000
1709611374.012,100.000000
1709611375.012,99.009901
1709611376.012,98.989899
1709611377.012,99.000000
1709611378.012,99.009901
1709611379.012,100.000000
1709611380.012,99.000000
1709611381.012,98.000000
1709611382.012,99.000000
1709611383.012,100.000000
1709611384.012,100.000000
1709611385.012,99.000000
1709611386.012,98.000000
1709611387.012,100.000000
1709611388.012,100.000000
1709611389.012,99.000000
1709611390.012,99.000000
1709611391.012,98.000000
1709611392.012,100.000000
1709611393.012,99.000000
