epoch,value
1709611639.035,0.000000
1709611640.035,0.000000
1709611641.035,0.000000
1709611642.035,0.000000
1709611643.035,0.000000
1709611644.035,0.000000
1709611645.035,0.000000
1709611646.035,0.000000
1709611647.035,0.000000
1709611648.035,0.000000
1709611649.035,0.000000
1709611650.035,0.000000
1709611651.035,0.000000
1709611652.035,0.000000
1709611653.035,0.000000
1709611654.035,0.000000
1709611655.035,0.000000
1709611656.035,0.000000
1709611657.035,0.000000
1709611658.035,0.000000
1709611659.035,0.000000
1709611660.035,0.000000
1709611661.035,0.000000
1709611662.035,0.000000
1709611663.035,0.000000
1709611664.035,0.000000
1709611665.035,0.000000
1709611666.035,0.000000
1709611667.035,0.000000
1709611668.035,0.000000
1709611669.035,0.000000
1709611670.035,0.000000
1709611671.035,0.000000
1709611672.035,0.000000
1709611673.035,0.000000
1709611674.035,0.000000
1709611675.035,0.000000
1709611676.035,0.000000
1709611677.035,0.000000
1709611678.035,0.000000
1709611679.035,0.000000
1709611680.035,0.000000
1709611681.035,0.000000
1709611682.035,0.000000
1709611683.035,0.000000
1709611684.035,0.000000
1709611685.035,0.000000
1709611686.035,0.000000
1709611687.035,0.000000
1709611688.035,0.000000
1709611689.035,0.000000
1709611690.035,0.000000
1709611691.035,0.000000
1709611692.035,0.000000
1709611693.035,0.000000
1709611694.035,0.000000
1709611695.035,0.000000
1709611696.035,0.000000
1709611697.035,0.000000
1709611698.035,0.000000
1709611699.035,0.000000
1709611700.035,0.000000
1709611701.035,0.000000
1709611702.035,0.000000
1709611703.035,0.000000
1709611704.035,0.000000
1709611705.035,0.000000
1709611706.035,0.000000
1709611707.035,0.000000
1709611708.035,0.000000
1709611709.035,0.000000
1709611710.035,0.000000
1709611711.035,0.000000
1709611712.035,0.000000
1709611713.035,0.000000
1709611714.035,0.000000
1709611715.035,0.000000
1709611716.035,0.000000
1709611717.035,0.000000
1709611718.035,0.000000
1709611719.035,0.000000
1709611720.035,0.000000
1709611721.035,0.000000
1709611722.035,0.000000
1709611723.035,0.000000
1709611724.035,0.000000
1709611725.035,0.000000
1709611726.035,0.000000
1709611727.035,0.000000
1709611728.035,0.000000
1709611729.035,0.000000
1709611730.035,0.000000
1709611731.035,0.000000
1709611732.035,0.000000
1709611733.035,0.000000
1709611734.035,0.000000
1709611735.035,0.000000
1709611736.035,0.000000
1709611737.035,0.000000
1709611738.035,0.000000
1709611739.035,0.000000
1709611740.035,0.000000
1709611741.035,0.000000
1709611742.035,0.000000
1709611743.035,0.000000
1709611744.035,0.000000
1709611745.035,0.000000
1709611746.035,0.000000
1709611747.035,0.000000
1709611748.035,0.000000
1709611749.035,0.000000
1709611750.035,0.000000
1709611751.035,0.000000
1709611752.035,0.000000
1709611753.035,0.000000
1709611754.035,0.000000
1709611755.035,0.000000
1709611756.035,0.000000
1709611757.035,0.000000
1709611758.035,0.000000
1709611759.035,0.000000
1709611760.035,0.000000
1709611761.035,0.000000
1709611762.035,0.000000
1709611763.035,0.000000
1709611764.035,0.000000
1709611765.035,0.000000
1709611766.035,0.000000
1709611767.035,0.000000
