epoch,value
1709640248.496,29.444000
1709640249.496,29.444000
1709640250.496,30.000000
1709640251.496,30.000000
1709640252.496,29.444000
1709640253.496,29.444000
1709640254.496,29.444000
1709640255.496,29.444000
1709640256.496,29.444000
1709640257.496,29.444000
1709640258.496,30.000000
1709640259.496,29.444000
1709640260.496,29.444000
1709640261.496,29.444000
1709640262.496,29.444000
1709640263.496,29.444000
1709640264.496,29.444000
1709640265.496,29.444000
1709640266.496,29.444000
1709640267.496,30.000000
1709640268.496,29.444000
1709640269.496,30.000000
1709640270.496,29.444000
1709640271.496,29.444000
1709640272.496,29.444000
1709640273.496,29.444000
1709640274.496,29.444000
1709640275.496,29.444000
1709640276.496,29.444000
1709640277.496,29.444000
1709640278.496,29.444000
1709640279.496,29.444000
1709640280.496,29.444000
1709640281.496,29.444000
1709640282.496,29.444000
1709640283.496,29.444000
1709640284.496,29.444000
1709640285.496,29.444000
1709640286.496,29.444000
1709640287.496,29.444000
1709640288.496,29.444000
1709640289.496,29.444000
1709640290.496,29.444000
1709640291.496,29.444000
1709640292.496,29.444000
1709640293.496,29.444000
1709640294.496,29.444000
1709640295.496,29.444000
1709640296.496,30.000000
1709640297.496,29.444000
1709640298.496,29.444000
1709640299.496,29.444000
1709640300.496,29.444000
1709640301.496,29.444000
1709640302.496,29.444000
1709640303.496,30.000000
1709640304.496,29.444000
1709640305.496,29.444000
1709640306.496,29.444000
1709640307.496,29.444000
1709640308.496,30.000000
1709640309.496,30.000000
1709640310.496,29.444000
1709640311.496,29.444000
1709640312.496,29.444000
1709640313.496,29.444000
1709640314.496,30.000000
1709640315.496,29.444000
1709640316.496,29.444000
1709640317.496,30.000000
1709640318.496,29.444000
1709640319.496,29.444000
1709640320.496,29.444000
1709640321.496,29.444000
1709640322.496,29.444000
1709640323.496,29.444000
1709640324.496,29.444000
1709640325.496,29.444000
1709640326.496,29.444000
1709640327.496,29.444000
1709640328.496,29.444000
1709640329.496,29.444000
1709640330.496,29.444000
1709640331.496,29.444000
1709640332.496,29.444000
1709640333.496,29.444000
1709640334.496,29.444000
1709640335.496,29.444000
1709640336.496,29.444000
1709640337.496,29.444000
1709640338.496,28.888000
1709640339.496,29.444000
1709640340.496,29.444000
1709640341.496,30.000000
1709640342.496,29.444000
1709640343.496,29.444000
1709640344.496,29.444000
1709640345.496,30.000000
1709640346.496,29.444000
1709640347.496,29.444000
1709640348.496,30.000000
1709640349.496,29.444000
1709640350.496,29.444000
1709640351.496,29.444000
1709640352.496,29.444000
1709640353.496,29.444000
1709640354.496,29.444000
1709640355.496,30.000000
1709640356.496,29.444000
1709640357.496,29.444000
1709640358.496,29.444000
1709640359.496,29.444000
1709640360.496,29.444000
1709640361.496,29.444000
1709640362.496,29.444000
1709640363.496,29.444000
1709640364.496,29.444000
1709640365.496,29.444000
1709640366.496,29.444000
1709640367.496,29.444000
1709640368.496,29.444000
1709640369.496,29.444000
1709640370.496,29.444000
1709640371.496,29.444000
1709640372.496,29.444000
1709640373.496,29.444000
1709640374.496,29.444000
1709640375.496,30.000000
1709640376.496,29.444000
1709640377.496,29.444000
1709640378.496,29.444000
1709640379.496,29.444000
1709640380.496,29.444000
1709640381.496,29.444000
1709640382.496,29.444000
1709640383.496,29.444000
1709640384.496,29.444000
1709640385.496,29.444000
1709640386.496,29.444000
1709640387.496,29.444000
1709640388.496,29.444000
1709640389.496,29.444000
1709640390.496,30.000000
1709640391.496,29.444000
1709640392.496,29.444000
1709640393.496,29.444000
1709640394.496,29.444000
1709640395.496,29.444000
1709640396.496,30.000000
1709640397.496,29.444000
1709640398.496,30.000000
1709640399.496,29.444000
1709640400.496,29.444000
1709640401.496,30.000000
1709640402.496,29.444000
1709640403.496,30.000000
1709640404.496,29.444000
1709640405.496,29.444000
1709640406.496,30.000000
1709640407.496,30.000000
1709640408.496,29.444000
1709640409.496,29.444000
1709640410.496,30.000000
1709640411.496,30.000000
1709640412.496,29.444000
1709640413.496,29.444000
1709640414.496,29.444000
1709640415.496,29.444000
1709640416.496,29.444000
1709640417.496,30.000000
1709640418.496,30.000000
1709640419.496,29.444000
1709640420.496,29.444000
1709640421.496,30.000000
1709640422.496,29.444000
1709640423.496,29.444000
1709640424.496,29.444000
1709640425.496,29.444000
1709640426.496,29.444000
1709640427.496,29.444000
1709640428.496,30.000000
1709640429.496,29.444000
1709640430.496,29.444000
1709640431.496,29.444000
1709640432.496,29.444000
1709640433.496,29.444000
1709640434.496,29.444000
1709640435.496,30.000000
1709640436.496,29.444000
1709640437.496,29.444000
1709640438.496,29.444000
1709640439.496,29.444000
1709640440.496,29.444000
1709640441.496,29.444000
1709640442.496,29.444000
1709640443.496,29.444000
1709640444.496,29.444000
1709640445.496,29.444000
1709640446.496,29.444000
1709640447.496,29.444000
1709640448.496,29.444000
1709640449.496,29.444000
1709640450.496,30.000000
1709640451.496,29.444000
1709640452.496,29.444000
1709640453.496,29.444000
1709640454.496,29.444000
1709640455.496,29.444000
1709640456.496,29.444000
1709640457.496,29.444000
1709640458.496,29.444000
1709640459.496,30.000000
1709640460.496,29.444000
1709640461.496,30.000000
1709640462.496,29.444000
1709640463.496,29.444000
1709640464.496,29.444000
1709640465.496,29.444000
1709640466.496,30.000000
1709640467.496,30.000000
1709640468.496,29.444000
1709640469.496,29.444000
1709640470.496,29.444000
1709640471.496,29.444000
1709640472.496,29.444000
1709640473.496,29.444000
1709640474.496,29.444000
1709640475.496,29.444000
1709640476.496,29.444000
1709640477.496,29.444000
1709640478.496,29.444000
1709640479.496,29.444000
1709640480.496,29.444000
1709640481.496,29.444000
1709640482.496,30.000000
1709640483.496,30.000000
1709640484.496,29.444000
1709640485.496,29.444000
1709640486.496,29.444000
1709640487.496,29.444000
1709640488.496,30.000000
1709640489.496,29.444000
1709640490.496,29.444000
1709640491.496,29.444000
1709640492.496,29.444000
1709640493.496,29.444000
1709640494.496,29.444000
1709640495.496,29.444000
1709640496.496,30.000000
1709640497.496,29.444000
1709640498.496,29.444000
1709640499.496,29.444000
1709640500.496,29.444000
1709640501.496,29.444000
1709640502.496,29.444000
1709640503.496,29.444000
1709640504.496,29.444000
1709640505.496,29.444000
1709640506.496,29.444000
1709640507.496,30.000000
1709640508.496,29.444000
1709640509.496,29.444000
1709640510.496,29.444000
1709640511.496,29.444000
1709640512.496,29.444000
1709640513.496,29.444000
1709640514.496,29.444000
1709640515.496,29.444000
1709640516.496,29.444000
1709640517.496,29.444000
1709640518.496,29.444000
1709640519.496,29.444000
1709640520.496,29.444000
1709640521.496,30.000000
1709640522.496,29.444000
1709640523.496,29.444000
1709640524.496,29.444000
1709640525.496,29.444000
1709640526.496,29.444000
1709640527.496,30.000000
1709640528.496,29.444000
1709640529.496,29.444000
1709640530.496,29.444000
1709640531.496,29.444000
1709640532.496,29.444000
1709640533.496,30.000000
1709640534.496,28.888000
1709640535.496,29.444000
1709640536.496,29.444000
1709640537.496,30.000000
1709640538.496,29.444000
1709640539.496,29.444000
1709640540.496,29.444000
1709640541.496,29.444000
1709640542.496,29.444000
1709640543.496,29.444000
1709640544.496,29.444000
1709640545.496,29.444000
1709640546.496,29.444000
1709640547.496,29.444000
1709640548.496,29.444000
1709640549.496,29.444000
1709640550.496,29.444000
1709640551.496,29.444000
1709640552.496,30.000000
1709640553.496,30.000000
1709640554.496,29.444000
1709640555.496,29.444000
1709640556.496,30.000000
1709640557.496,29.444000
1709640558.496,29.444000
1709640559.496,29.444000
1709640560.496,29.444000
1709640561.496,29.444000
1709640562.496,29.444000
1709640563.496,29.444000
1709640564.496,29.444000
1709640565.496,29.444000
1709640566.496,29.444000
1709640567.496,29.444000
1709640568.496,29.444000
1709640569.496,29.444000
1709640570.496,29.444000
1709640571.496,29.444000
1709640572.496,29.444000
1709640573.496,29.444000
1709640574.496,29.444000
1709640575.496,29.444000
1709640576.496,29.444000
1709640577.496,29.444000
1709640578.496,30.000000
1709640579.496,29.444000
1709640580.496,29.444000
1709640581.496,29.444000
1709640582.496,29.444000
1709640583.496,29.444000
1709640584.496,29.444000
1709640585.496,29.444000
1709640586.496,29.444000
1709640587.496,29.444000
1709640588.496,29.444000
1709640589.496,30.000000
1709640590.496,29.444000
1709640591.496,30.000000
1709640592.496,29.444000
1709640593.496,30.000000
1709640594.496,30.000000
1709640595.496,29.444000
1709640596.496,29.444000
1709640597.496,29.444000
1709640598.496,29.444000
1709640599.496,29.444000
1709640600.496,29.444000
1709640601.496,30.000000
1709640602.496,29.444000
1709640603.496,29.444000
1709640604.496,29.444000
1709640605.496,29.444000
1709640606.496,29.444000
1709640607.496,29.444000
1709640608.496,29.444000
1709640609.496,29.444000
1709640610.496,29.444000
1709640611.496,29.444000
1709640612.496,29.444000
1709640613.496,29.444000
1709640614.496,29.444000
1709640615.496,30.000000
1709640616.496,29.444000
1709640617.496,29.444000
1709640618.496,30.000000
1709640619.496,29.444000
1709640620.496,29.444000
1709640621.496,29.444000
1709640622.496,29.444000
1709640623.496,29.444000
1709640624.496,30.000000
1709640625.496,29.444000
1709640626.496,29.444000
1709640627.496,29.444000
1709640628.496,29.444000
1709640629.496,29.444000
1709640630.496,29.444000
1709640631.496,29.444000
1709640632.496,30.000000
1709640633.496,29.444000
1709640634.496,30.000000
1709640635.496,29.444000
1709640636.496,29.444000
1709640637.496,30.000000
1709640638.496,29.444000
1709640639.496,30.000000
1709640640.496,29.444000
1709640641.496,29.444000
1709640642.496,30.000000
1709640643.496,29.444000
1709640644.496,29.444000
1709640645.496,29.444000
1709640646.496,29.444000
1709640647.496,29.444000
1709640648.496,29.444000
1709640649.496,29.444000
1709640650.496,29.444000
1709640651.496,30.000000
1709640652.496,30.000000
1709640653.496,29.444000
1709640654.496,29.444000
1709640655.496,29.444000
1709640656.496,29.444000
1709640657.496,29.444000
1709640658.496,29.444000
1709640659.496,29.444000
1709640660.496,29.444000
1709640661.496,29.444000
1709640662.496,29.444000
1709640663.496,29.444000
1709640664.496,29.444000
1709640665.496,29.444000
1709640666.496,29.444000
1709640667.496,29.444000
1709640668.496,29.444000
1709640669.496,29.444000
1709640670.496,29.444000
1709640671.496,28.888000
1709640672.496,29.444000
1709640673.496,29.444000
1709640674.496,29.444000
1709640675.496,29.444000
1709640676.496,29.444000
1709640677.496,29.444000
1709640678.496,30.000000
1709640679.496,29.444000
1709640680.496,29.444000
1709640681.496,29.444000
1709640682.496,29.444000
1709640683.496,29.444000
1709640684.496,29.444000
1709640685.496,29.444000
1709640686.496,29.444000
1709640687.496,29.444000
1709640688.496,29.444000
1709640689.496,29.444000
1709640690.496,29.444000
1709640691.496,29.444000
1709640692.496,29.444000
1709640693.496,29.444000
1709640694.496,29.444000
1709640695.496,29.444000
1709640696.496,30.000000
1709640697.496,29.444000
1709640698.496,29.444000
1709640699.496,29.444000
1709640700.496,29.444000
1709640701.496,29.444000
1709640702.496,29.444000
1709640703.496,29.444000
1709640704.496,29.444000
1709640705.496,29.444000
1709640706.496,29.444000
1709640707.496,29.444000
1709640708.496,30.000000
1709640709.496,29.444000
1709640710.496,29.444000
1709640711.496,29.444000
1709640712.496,29.444000
1709640713.496,29.444000
1709640714.496,29.444000
1709640715.496,29.444000
1709640716.496,29.444000
1709640717.496,29.444000
1709640718.496,29.444000
1709640719.496,29.444000
1709640720.496,29.444000
1709640721.496,29.444000
1709640722.496,29.444000
1709640723.496,29.444000
1709640724.496,29.444000
1709640725.496,29.444000
1709640726.496,29.444000
1709640727.496,29.444000
1709640728.496,29.444000
1709640729.496,29.444000
1709640730.496,30.000000
1709640731.496,29.444000
1709640732.496,29.444000
1709640733.496,29.444000
1709640734.496,29.444000
1709640735.496,29.444000
1709640736.496,30.000000
1709640737.496,29.444000
1709640738.496,29.444000
1709640739.496,29.444000
1709640740.496,29.444000
1709640741.496,30.000000
1709640742.496,29.444000
1709640743.496,29.444000
1709640744.496,29.444000
1709640745.496,29.444000
1709640746.496,29.444000
1709640747.496,29.444000
1709640748.496,29.444000
1709640749.496,29.444000
1709640750.496,29.444000
1709640751.496,29.444000
1709640752.496,29.444000
1709640753.496,29.444000
1709640754.496,29.444000
1709640755.496,29.444000
1709640756.496,29.444000
1709640757.496,29.444000
1709640758.496,30.000000
1709640759.496,29.444000
1709640760.496,29.444000
1709640761.496,29.444000
1709640762.496,30.000000
1709640763.496,29.444000
1709640764.496,29.444000
1709640765.496,29.444000
1709640766.496,29.444000
1709640767.496,29.444000
1709640768.496,29.444000
1709640769.496,29.444000
1709640770.496,29.444000
1709640771.496,29.444000
1709640772.496,29.444000
1709640773.496,29.444000
1709640774.496,30.000000
1709640775.496,29.444000
1709640776.496,29.444000
1709640777.496,29.444000
1709640778.496,29.444000
1709640779.496,29.444000
1709640780.496,29.444000
1709640781.496,29.444000
1709640782.496,29.444000
1709640783.496,29.444000
1709640784.496,29.444000
1709640785.496,30.000000
1709640786.496,30.000000
1709640787.496,29.444000
1709640788.496,29.444000
1709640789.496,29.444000
1709640790.496,30.000000
1709640791.496,29.444000
1709640792.496,29.444000
1709640793.496,30.000000
1709640794.496,29.444000
1709640795.496,29.444000
1709640796.496,29.444000
1709640797.496,29.444000
1709640798.496,29.444000
1709640799.496,29.444000
1709640800.496,29.444000
1709640801.496,29.444000
1709640802.496,29.444000
1709640803.496,29.444000
1709640804.496,29.444000
1709640805.496,29.444000
1709640806.496,29.444000
1709640807.496,29.444000
1709640808.496,29.444000
1709640809.496,29.444000
1709640810.496,29.444000
1709640811.496,30.000000
1709640812.496,29.444000
1709640813.496,28.888000
1709640814.496,29.444000
1709640815.496,29.444000
1709640816.496,29.444000
1709640817.496,30.000000
1709640818.496,29.444000
1709640819.496,29.444000
1709640820.496,29.444000
1709640821.496,29.444000
1709640822.496,29.444000
1709640823.496,30.000000
1709640824.496,29.444000
1709640825.496,29.444000
1709640826.496,30.000000
1709640827.496,29.444000
1709640828.496,29.444000
1709640829.496,29.444000
1709640830.496,29.444000
1709640831.496,29.444000
1709640832.496,29.444000
1709640833.496,29.444000
1709640834.496,30.000000
1709640835.496,29.444000
1709640836.496,29.444000
1709640837.496,29.444000
1709640838.496,29.444000
1709640839.496,29.444000
1709640840.496,29.444000
1709640841.496,29.444000
1709640842.496,29.444000
1709640843.496,29.444000
1709640844.496,29.444000
1709640845.496,29.444000
1709640846.496,29.444000
1709640847.496,29.444000
1709640848.496,29.444000
1709640849.496,29.444000
1709640850.496,29.444000
1709640851.496,29.444000
1709640852.496,29.444000
1709640853.496,29.444000
1709640854.496,29.444000
1709640855.496,29.444000
1709640856.496,29.444000
1709640857.496,29.444000
1709640858.496,29.444000
1709640859.496,29.444000
1709640860.496,29.444000
1709640861.496,28.888000
1709640862.496,29.444000
1709640863.496,29.444000
1709640864.496,29.444000
1709640865.496,29.444000
1709640866.496,29.444000
1709640867.496,29.444000
1709640868.496,29.444000
1709640869.496,29.444000
1709640870.496,29.444000
1709640871.496,29.444000
1709640872.496,29.444000
1709640873.496,29.444000
1709640874.496,30.000000
1709640875.496,29.444000
1709640876.496,29.444000
1709640877.496,29.444000
1709640878.496,29.444000
1709640879.496,29.444000
1709640880.496,29.444000
1709640881.496,29.444000
1709640882.496,30.000000
1709640883.496,29.444000
1709640884.496,29.444000
1709640885.496,29.444000
1709640886.496,29.444000
1709640887.496,29.444000
1709640888.496,29.444000
1709640889.496,29.444000
1709640890.496,29.444000
1709640891.496,30.000000
1709640892.496,29.444000
1709640893.496,29.444000
1709640894.496,29.444000
1709640895.496,29.444000
1709640896.496,29.444000
1709640897.496,29.444000
1709640898.496,29.444000
1709640899.496,29.444000
1709640900.496,29.444000
1709640901.496,29.444000
1709640902.496,29.444000
1709640903.496,29.444000
1709640904.496,29.444000
1709640905.496,29.444000
1709640906.496,29.444000
1709640907.496,29.444000
1709640908.496,29.444000
1709640909.496,29.444000
1709640910.496,29.444000
1709640911.496,30.000000
1709640912.496,30.000000
1709640913.496,29.444000
1709640914.496,29.444000
1709640915.496,29.444000
1709640916.496,29.444000
1709640917.496,29.444000
1709640918.496,29.444000
1709640919.496,29.444000
1709640920.496,29.444000
1709640921.496,29.444000
1709640922.496,30.000000
1709640923.496,29.444000
1709640924.496,29.444000
1709640925.496,29.444000
1709640926.496,30.000000
1709640927.496,29.444000
1709640928.496,29.444000
1709640929.496,29.444000
1709640930.496,29.444000
1709640931.496,30.000000
1709640932.496,29.444000
1709640933.496,29.444000
1709640934.496,29.444000
1709640935.496,29.444000
1709640936.496,29.444000
1709640937.496,30.000000
1709640938.496,29.444000
1709640939.496,29.444000
1709640940.496,29.444000
1709640941.496,30.000000
1709640942.496,29.444000
1709640943.496,29.444000
1709640944.496,29.444000
1709640945.496,29.444000
1709640946.496,29.444000
1709640947.496,29.444000
1709640948.496,29.444000
1709640949.496,29.444000
1709640950.496,29.444000
1709640951.496,29.444000
1709640952.496,29.444000
1709640953.496,29.444000
1709640954.496,29.444000
1709640955.496,29.444000
1709640956.496,29.444000
1709640957.496,29.444000
1709640958.496,29.444000
1709640959.496,29.444000
1709640960.496,29.444000
1709640961.496,29.444000
1709640962.496,29.444000
1709640963.496,29.444000
1709640964.496,29.444000
1709640965.496,29.444000
1709640966.496,29.444000
1709640967.496,29.444000
1709640968.496,29.444000
1709640969.496,29.444000
1709640970.496,29.444000
1709640971.496,29.444000
1709640972.496,29.444000
1709640973.496,30.000000
1709640974.496,29.444000
1709640975.496,29.444000
1709640976.496,29.444000
1709640977.496,29.444000
1709640978.496,29.444000
1709640979.496,29.444000
1709640980.496,29.444000
1709640981.496,29.444000
1709640982.496,29.444000
1709640983.496,29.444000
1709640984.496,29.444000
1709640985.496,29.444000
1709640986.496,29.444000
1709640987.496,29.444000
1709640988.496,29.444000
1709640989.496,30.000000
1709640990.496,29.444000
1709640991.496,29.444000
1709640992.496,29.444000
1709640993.496,29.444000
1709640994.496,29.444000
1709640995.496,29.444000
1709640996.496,29.444000
1709640997.496,29.444000
1709640998.496,29.444000
1709640999.496,29.444000
1709641000.496,29.444000
1709641001.496,29.444000
1709641002.496,29.444000
1709641003.496,29.444000
1709641004.496,29.444000
1709641005.496,29.444000
1709641006.496,30.000000
1709641007.496,29.444000
1709641008.496,29.444000
1709641009.496,29.444000
1709641010.496,30.000000
1709641011.496,30.000000
1709641012.496,29.444000
1709641013.496,29.444000
1709641014.496,29.444000
1709641015.496,30.000000
1709641016.496,29.444000
1709641017.496,29.444000
1709641018.496,29.444000
1709641019.496,29.444000
1709641020.496,29.444000
1709641021.496,29.444000
1709641022.496,29.444000
1709641023.496,29.444000
1709641024.496,30.000000
1709641025.496,29.444000
1709641026.496,30.000000
1709641027.496,29.444000
1709641028.496,29.444000
1709641029.496,29.444000
1709641030.496,30.000000
1709641031.496,30.000000
1709641032.496,30.000000
1709641033.496,30.000000
1709641034.496,30.000000
1709641035.496,29.444000
1709641036.496,30.000000
1709641037.496,29.444000
1709641038.496,29.444000
1709641039.496,29.444000
1709641040.496,29.444000
1709641041.496,29.444000
1709641042.496,29.444000
1709641043.496,30.000000
1709641044.496,29.444000
1709641045.496,29.444000
1709641046.496,29.444000
1709641047.496,30.000000
1709641048.496,29.444000
1709641049.496,29.444000
1709641050.496,29.444000
1709641051.496,29.444000
1709641052.496,30.000000
1709641053.496,29.444000
1709641054.496,29.444000
1709641055.496,29.444000
1709641056.496,29.444000
1709641057.496,29.444000
1709641058.496,29.444000
1709641059.496,29.444000
1709641060.496,29.444000
1709641061.496,29.444000
1709641062.496,29.444000
1709641063.496,30.000000
1709641064.496,29.444000
1709641065.496,29.444000
1709641066.496,30.000000
1709641067.496,29.444000
1709641068.496,29.444000
1709641069.496,29.444000
1709641070.496,29.444000
1709641071.496,29.444000
1709641072.496,30.000000
1709641073.496,29.444000
1709641074.496,29.444000
1709641075.496,29.444000
1709641076.496,29.444000
1709641077.496,30.000000
1709641078.496,29.444000
1709641079.496,29.444000
1709641080.496,29.444000
1709641081.496,29.444000
1709641082.496,30.000000
1709641083.496,29.444000
1709641084.496,29.444000
1709641085.496,29.444000
1709641086.496,30.000000
1709641087.496,30.000000
1709641088.496,29.444000
1709641089.496,29.444000
1709641090.496,29.444000
1709641091.496,29.444000
1709641092.496,29.444000
1709641093.496,30.000000
1709641094.496,29.444000
1709641095.496,29.444000
1709641096.496,29.444000
1709641097.496,29.444000
1709641098.496,30.000000
1709641099.496,29.444000
1709641100.496,29.444000
1709641101.496,29.444000
1709641102.496,30.000000
1709641103.496,29.444000
1709641104.496,30.000000
1709641105.496,30.000000
1709641106.496,29.444000
1709641107.496,29.444000
1709641108.496,29.444000
1709641109.496,29.444000
1709641110.496,29.444000
1709641111.496,30.000000
1709641112.496,29.444000
1709641113.496,29.444000
1709641114.496,29.444000
1709641115.496,30.000000
1709641116.496,30.000000
1709641117.496,29.444000
1709641118.496,29.444000
1709641119.496,30.000000
1709641120.496,29.444000
1709641121.496,29.444000
1709641122.496,29.444000
1709641123.496,29.444000
1709641124.496,29.444000
1709641125.496,29.444000
1709641126.496,29.444000
1709641127.496,29.444000
1709641128.496,29.444000
1709641129.496,29.444000
1709641130.496,30.000000
1709641131.496,29.444000
1709641132.496,29.444000
1709641133.496,29.444000
1709641134.496,29.444000
1709641135.496,29.444000
1709641136.496,29.444000
1709641137.496,29.444000
1709641138.496,29.444000
1709641139.496,29.444000
1709641140.496,29.444000
1709641141.496,29.444000
1709641142.496,29.444000
1709641143.496,29.444000
1709641144.496,29.444000
1709641145.496,29.444000
1709641146.496,29.444000
1709641147.496,29.444000
1709641148.496,29.444000
1709641149.496,29.444000
1709641150.496,29.444000
1709641151.496,29.444000
1709641152.496,29.444000
1709641153.496,30.000000
1709641154.496,29.444000
1709641155.496,29.444000
1709641156.496,29.444000
1709641157.496,29.444000
1709641158.496,29.444000
1709641159.496,29.444000
1709641160.496,29.444000
1709641161.496,29.444000
1709641162.496,29.444000
1709641163.496,29.444000
1709641164.496,29.444000
1709641165.496,29.444000
1709641166.496,29.444000
1709641167.496,29.444000
1709641168.496,29.444000
1709641169.496,29.444000
1709641170.496,29.444000
1709641171.496,29.444000
1709641172.496,29.444000
1709641173.496,29.444000
1709641174.496,29.444000
1709641175.496,29.444000
1709641176.496,29.444000
1709641177.496,29.444000
1709641178.496,29.444000
1709641179.496,29.444000
1709641180.496,29.444000
1709641181.496,29.444000
1709641182.496,29.444000
1709641183.496,29.444000
1709641184.496,29.444000
1709641185.496,29.444000
1709641186.496,29.444000
1709641187.496,29.444000
1709641188.496,29.444000
1709641189.496,29.444000
1709641190.496,29.444000
1709641191.496,29.444000
1709641192.496,29.444000
1709641193.496,29.444000
1709641194.496,29.444000
1709641195.496,29.444000
1709641196.496,29.444000
1709641197.496,29.444000
1709641198.496,29.444000
1709641199.496,29.444000
1709641200.496,29.444000
1709641201.496,29.444000
1709641202.496,29.444000
1709641203.496,29.444000
1709641204.496,30.000000
1709641205.496,29.444000
1709641206.496,29.444000
1709641207.496,29.444000
1709641208.496,29.444000
1709641209.496,29.444000
1709641210.496,29.444000
1709641211.496,29.444000
1709641212.496,29.444000
1709641213.496,29.444000
1709641214.496,30.000000
1709641215.496,29.444000
1709641216.496,29.444000
1709641217.496,29.444000
1709641218.496,29.444000
1709641219.496,29.444000
1709641220.496,29.444000
1709641221.496,29.444000
1709641222.496,29.444000
1709641223.496,29.444000
1709641224.496,29.444000
1709641225.496,29.444000
1709641226.496,29.444000
1709641227.496,29.444000
1709641228.496,30.000000
1709641229.496,29.444000
1709641230.496,29.444000
1709641231.496,29.444000
1709641232.496,29.444000
1709641233.496,29.444000
1709641234.496,29.444000
1709641235.496,29.444000
1709641236.496,29.444000
1709641237.496,29.444000
1709641238.496,29.444000
1709641239.496,29.444000
1709641240.496,29.444000
1709641241.496,29.444000
1709641242.496,29.444000
1709641243.496,29.444000
1709641244.496,29.444000
1709641245.496,30.000000
1709641246.496,29.444000
1709641247.496,29.444000
1709641248.496,29.444000
1709641249.496,28.888000
1709641250.496,29.444000
1709641251.496,29.444000
1709641252.496,29.444000
1709641253.496,30.000000
1709641254.496,30.000000
1709641255.496,29.444000
1709641256.496,29.444000
1709641257.496,29.444000
1709641258.496,29.444000
1709641259.496,29.444000
1709641260.496,29.444000
1709641261.496,29.444000
1709641262.496,29.444000
1709641263.496,29.444000
1709641264.496,29.444000
1709641265.496,29.444000
1709641266.496,29.444000
1709641267.496,29.444000
1709641268.496,29.444000
1709641269.496,29.444000
1709641270.496,29.444000
1709641271.496,29.444000
1709641272.496,29.444000
1709641273.496,29.444000
1709641274.496,29.444000
1709641275.496,29.444000
1709641276.496,30.000000
1709641277.496,29.444000
1709641278.496,29.444000
1709641279.496,29.444000
1709641280.496,29.444000
