interest,rtt(ms)
/scenario1-2-2/traffic8,4.200061
/scenario1-2-2/traffic24,12.528120
/scenario1-2-2/traffic86,8.078534
/scenario1-2-2/traffic52,17.339337
/scenario1-2-2/traffic75,15.459198
/scenario1-2-2/traffic4,10.672060
/scenario1-2-2/traffic13,13.762260
/scenario1-2-2/traffic97,12.836446
/scenario1-2-2/traffic37,10.592949
/scenario1-2-2/traffic12,6.126754
/scenario1-2-2/traffic8,20.531152
/scenario1-2-2/traffic92,15.776985
/scenario1-2-2/traffic73,14.495820
/scenario1-2-2/traffic23,6.271867
/scenario1-2-2/traffic30,15.283102
/scenario1-2-2/traffic12,6.651665
/scenario1-2-2/traffic85,4.701006
/scenario1-2-2/traffic3,4.894756
/scenario1-2-2/traffic88,24.946062
/scenario1-2-2/traffic15,5.957318
/scenario1-2-2/traffic17,5.418051
/scenario1-2-2/traffic19,15.842657
/scenario1-2-2/traffic10,6.642751
/scenario1-2-2/traffic87,21.125675
/scenario1-2-2/traffic95,17.848815
/scenario1-2-2/traffic15,12.847851
/scenario1-2-2/traffic4,11.182681
/scenario1-2-2/traffic47,12.890498
/scenario1-2-2/traffic95,9.115229
/scenario1-2-2/traffic52,7.993775
/scenario1-2-2/traffic1,7.067277
/scenario1-2-2/traffic28,4.180895
/scenario1-2-2/traffic34,11.696702
/scenario1-2-2/traffic45,4.282792
/scenario1-2-2/traffic1,4.244598
/scenario1-2-2/traffic46,4.137267
/scenario1-2-2/traffic14,15.922523
/scenario1-2-2/traffic12,4.932243
/scenario1-2-2/traffic37,4.268517
/scenario1-2-2/traffic2,12.189227
/scenario1-2-2/traffic20,7.431789
/scenario1-2-2/traffic5,5.279725
/scenario1-2-2/traffic73,10.761416
/scenario1-2-2/traffic6,7.004369
/scenario1-2-2/traffic14,6.438931
/scenario1-2-2/traffic30,6.131330
/scenario1-2-2/traffic8,7.555717
/scenario1-2-2/traffic1,10.691616
/scenario1-2-2/traffic12,7.434201
/scenario1-2-2/traffic9,3.950725
/scenario1-2-2/traffic13,4.110385
/scenario1-2-2/traffic20,4.221901
/scenario1-2-2/traffic50,11.499378
/scenario1-2-2/traffic85,4.608293
/scenario1-2-2/traffic2,6.421850
/scenario1-2-2/traffic49,4.081928
/scenario1-2-2/traffic1,4.367667
/scenario1-2-2/traffic44,7.243310
/scenario1-2-2/traffic98,15.014801
/scenario1-2-2/traffic74,11.386889
/scenario1-2-2/traffic1,7.990621
/scenario1-2-2/traffic7,14.098042
/scenario1-2-2/traffic7,2.476592
/scenario1-2-2/traffic5,6.447178
/scenario1-2-2/traffic8,4.319355
/scenario1-2-2/traffic15,6.022047
/scenario1-2-2/traffic36,7.373613
/scenario1-2-2/traffic94,14.007482
/scenario1-2-2/traffic47,10.079437
/scenario1-2-2/traffic7,10.032813
/scenario1-2-2/traffic2,4.693717
/scenario1-2-2/traffic31,18.713489
/scenario1-2-2/traffic45,3.927572
/scenario1-2-2/traffic22,15.570132
/scenario1-2-2/traffic7,4.175588
/scenario1-2-2/traffic38,7.223414
/scenario1-2-2/traffic43,12.328278
/scenario1-2-2/traffic63,4.631018
/scenario1-2-2/traffic12,6.615511
/scenario1-2-2/traffic10,12.003191
/scenario1-2-2/traffic12,4.718627
/scenario1-2-2/traffic45,4.877279
/scenario1-2-2/traffic47,7.980322
/scenario1-2-2/traffic58,16.422288
/scenario1-2-2/traffic4,6.418671
/scenario1-2-2/traffic2,4.902716
/scenario1-2-2/traffic86,4.417737
/scenario1-2-2/traffic80,12.364394
/scenario1-2-2/traffic37,8.156954
/scenario1-2-2/traffic8,8.368426
/scenario1-2-2/traffic8,2.975201
/scenario1-2-2/traffic53,16.512643
/scenario1-2-2/traffic23,7.971457
/scenario1-2-2/traffic11,4.559563
/scenario1-2-2/traffic100,11.908252
/scenario1-2-2/traffic43,8.886495
/scenario1-2-2/traffic8,5.700282
/scenario1-2-2/traffic32,13.527983
/scenario1-2-2/traffic41,5.208064
/scenario1-2-2/traffic45,5.347154
/scenario1-2-2/traffic57,13.649668
/scenario1-2-2/traffic18,6.691857
/scenario1-2-2/traffic3,15.526017
/scenario1-2-2/traffic3,0.723863
/scenario1-2-2/traffic2,5.751511
/scenario1-2-2/traffic25,14.510234
/scenario1-2-2/traffic98,10.303046
/scenario1-2-2/traffic10,10.093656
/scenario1-2-2/traffic20,8.173009
/scenario1-2-2/traffic91,5.265558
/scenario1-2-2/traffic49,17.151133
/scenario1-2-2/traffic76,12.481581
/scenario1-2-2/traffic78,4.870777
/scenario1-2-2/traffic3,4.321505
/scenario1-2-2/traffic21,12.418522
/scenario1-2-2/traffic42,5.235659
/scenario1-2-2/traffic35,13.020457
/scenario1-2-2/traffic34,6.220801
/scenario1-2-2/traffic21,4.775594
/scenario1-2-2/traffic12,4.395486
/scenario1-2-2/traffic24,8.558774
/scenario1-2-2/traffic30,11.544156
/scenario1-2-2/traffic89,14.261043
/scenario1-2-2/traffic42,10.381923
/scenario1-2-2/traffic1,14.457351
/scenario1-2-2/traffic7,8.513166
/scenario1-2-2/traffic36,4.146941
/scenario1-2-2/traffic4,11.163752
/scenario1-2-2/traffic35,5.406772
/scenario1-2-2/traffic6,15.476897
/scenario1-2-2/traffic51,4.433655
/scenario1-2-2/traffic4,4.339380
/scenario1-2-2/traffic23,12.382542
/scenario1-2-2/traffic20,7.272858
/scenario1-2-2/traffic94,4.470053
/scenario1-2-2/traffic13,4.073655
/scenario1-2-2/traffic3,4.236777
/scenario1-2-2/traffic2,6.593612
/scenario1-2-2/traffic13,4.856999
/scenario1-2-2/traffic21,4.182243
/scenario1-2-2/traffic25,4.430195
/scenario1-2-2/traffic60,4.914286
/scenario1-2-2/traffic2,7.607878
/scenario1-2-2/traffic35,17.187399
/scenario1-2-2/traffic23,16.017537
/scenario1-2-2/traffic76,11.133329
/scenario1-2-2/traffic31,5.478800
/scenario1-2-2/traffic29,13.839006
/scenario1-2-2/traffic29,9.469475
/scenario1-2-2/traffic8,5.727810
/scenario1-2-2/traffic8,0.697344
/scenario1-2-2/traffic13,4.951144
/scenario1-2-2/traffic44,13.007115
/scenario1-2-2/traffic18,13.306915
/scenario1-2-2/traffic11,12.227655
/scenario1-2-2/traffic4,4.844723
/scenario1-2-2/traffic15,4.988885
/scenario1-2-2/traffic18,13.932053
/scenario1-2-2/traffic5,19.068013
/scenario1-2-2/traffic26,4.674233
/scenario1-2-2/traffic7,4.696883
/scenario1-2-2/traffic17,13.829308
/scenario1-2-2/traffic6,13.725582
/scenario1-2-2/traffic21,5.886399
/scenario1-2-2/traffic20,19.151700
/scenario1-2-2/traffic69,6.074879
/scenario1-2-2/traffic1,5.722358
/scenario1-2-2/traffic94,3.885066
/scenario1-2-2/traffic46,19.526173
/scenario1-2-2/traffic18,8.078121
/scenario1-2-2/traffic32,4.137856
/scenario1-2-2/traffic89,4.404340
/scenario1-2-2/traffic44,5.127635
/scenario1-2-2/traffic4,4.311451
/scenario1-2-2/traffic10,4.737663
/scenario1-2-2/traffic13,4.529293
/scenario1-2-2/traffic15,4.168096
/scenario1-2-2/traffic1,6.206753
/scenario1-2-2/traffic7,4.206500
/scenario1-2-2/traffic59,12.077721
/scenario1-2-2/traffic32,6.493939
/scenario1-2-2/traffic73,9.806598
/scenario1-2-2/traffic9,15.376000
/scenario1-2-2/traffic8,7.319157
/scenario1-2-2/traffic64,13.064208
/scenario1-2-2/traffic28,11.425903
/scenario1-2-2/traffic3,6.643438
/scenario1-2-2/traffic38,4.800843
/scenario1-2-2/traffic1,4.106238
/scenario1-2-2/traffic81,13.135868
/scenario1-2-2/traffic57,5.511190
/scenario1-2-2/traffic15,14.843935
/scenario1-2-2/traffic5,4.900525
/scenario1-2-2/traffic2,5.214289
/scenario1-2-2/traffic5,8.392485
/scenario1-2-2/traffic49,7.029677
/scenario1-2-2/traffic6,4.352451
/scenario1-2-2/traffic19,10.346159
/scenario1-2-2/traffic2,4.028390
/scenario1-2-2/traffic2,2.599674
/scenario1-2-2/traffic1,7.885805
/scenario1-2-2/traffic64,4.258738
/scenario1-2-2/traffic8,5.526813
/scenario1-2-2/traffic75,8.307447
/scenario1-2-2/traffic2,5.473005
/scenario1-2-2/traffic2,4.455607
/scenario1-2-2/traffic42,11.863662
/scenario1-2-2/traffic3,6.258417
/scenario1-2-2/traffic12,12.192789
/scenario1-2-2/traffic32,4.791521
/scenario1-2-2/traffic3,6.719725
/scenario1-2-2/traffic18,5.070903
/scenario1-2-2/traffic6,7.322731
/scenario1-2-2/traffic40,12.914865
/scenario1-2-2/traffic4,4.348053
/scenario1-2-2/traffic86,12.506548
/scenario1-2-2/traffic1,4.046381
/scenario1-2-2/traffic5,14.076851
/scenario1-2-2/traffic1,7.483828
/scenario1-2-2/traffic7,5.106643
/scenario1-2-2/traffic45,16.672198
/scenario1-2-2/traffic88,4.483682
/scenario1-2-2/traffic61,13.270477
/scenario1-2-2/traffic48,13.355168
/scenario1-2-2/traffic4,6.720488
/scenario1-2-2/traffic94,4.905583
/scenario1-2-2/traffic15,6.038509
/scenario1-2-2/traffic81,6.371253
/scenario1-2-2/traffic9,7.456079
/scenario1-2-2/traffic3,7.424782
/scenario1-2-2/traffic11,6.796042
/scenario1-2-2/traffic56,14.350152
/scenario1-2-2/traffic20,4.781494
/scenario1-2-2/traffic10,8.656140
/scenario1-2-2/traffic12,7.991638
/scenario1-2-2/traffic21,4.087863
/scenario1-2-2/traffic30,4.453044
/scenario1-2-2/traffic48,6.991680
/scenario1-2-2/traffic18,5.440585
/scenario1-2-2/traffic31,4.599636
/scenario1-2-2/traffic6,5.931201
/scenario1-2-2/traffic1,5.818928
/scenario1-2-2/traffic18,6.123801
/scenario1-2-2/traffic64,6.718107
/scenario1-2-2/traffic16,13.252859
/scenario1-2-2/traffic4,5.502521
/scenario1-2-2/traffic11,8.120540
/scenario1-2-2/traffic35,4.965015
/scenario1-2-2/traffic43,11.743776
/scenario1-2-2/traffic9,9.500309
/scenario1-2-2/traffic1,6.027834
/scenario1-2-2/traffic88,4.097992
/scenario1-2-2/traffic36,12.290234
/scenario1-2-2/traffic45,4.695599
/scenario1-2-2/traffic3,6.407293
/scenario1-2-2/traffic23,5.133432
/scenario1-2-2/traffic2,4.985130
/scenario1-2-2/traffic40,6.392860
/scenario1-2-2/traffic10,4.168853
/scenario1-2-2/traffic85,13.985180
/scenario1-2-2/traffic5,5.617748
/scenario1-2-2/traffic23,6.753907
/scenario1-2-2/traffic16,4.817886
/scenario1-2-2/traffic97,13.720510
/scenario1-2-2/traffic13,13.480918
/scenario1-2-2/traffic47,5.520601
/scenario1-2-2/traffic30,11.752597
/scenario1-2-2/traffic14,5.786561
/scenario1-2-2/traffic4,5.021331
/scenario1-2-2/traffic53,6.719382
/scenario1-2-2/traffic26,21.928230
/scenario1-2-2/traffic14,7.266155
/scenario1-2-2/traffic20,4.202329
/scenario1-2-2/traffic99,14.090170
/scenario1-2-2/traffic85,4.965740
/scenario1-2-2/traffic3,6.515539
/scenario1-2-2/traffic50,6.636008
/scenario1-2-2/traffic33,18.220693
/scenario1-2-2/traffic12,5.406285
/scenario1-2-2/traffic4,4.507445
/scenario1-2-2/traffic9,5.570864
/scenario1-2-2/traffic9,2.892174
/scenario1-2-2/traffic4,4.488029
/scenario1-2-2/traffic21,9.495992
/scenario1-2-2/traffic9,4.671125
/scenario1-2-2/traffic3,4.789870
/scenario1-2-2/traffic16,6.954904
/scenario1-2-2/traffic79,13.831808
/scenario1-2-2/traffic1,5.257412
/scenario1-2-2/traffic9,4.051744
/scenario1-2-2/traffic42,4.541936
/scenario1-2-2/traffic39,14.075800
/scenario1-2-2/traffic11,4.325750
/scenario1-2-2/traffic36,8.935905
/scenario1-2-2/traffic67,16.979592
/scenario1-2-2/traffic74,4.630472
/scenario1-2-2/traffic61,5.626291
/scenario1-2-2/traffic60,13.042659
/scenario1-2-2/traffic25,9.072061
/scenario1-2-2/traffic13,5.081196
/scenario1-2-2/traffic22,5.039962
/scenario1-2-2/traffic2,20.728739
/scenario1-2-2/traffic99,12.352583
/scenario1-2-2/traffic40,6.041852
/scenario1-2-2/traffic89,4.444030
/scenario1-2-2/traffic22,5.687522
/scenario1-2-2/traffic40,12.768224
/scenario1-2-2/traffic84,28.931526
/scenario1-2-2/traffic27,17.080679
/scenario1-2-2/traffic62,17.241687
/scenario1-2-2/traffic38,17.096494
/scenario1-2-2/traffic1,7.147258
/scenario1-2-2/traffic29,6.115759
/scenario1-2-2/traffic23,5.667704
/scenario1-2-2/traffic7,20.372456
/scenario1-2-2/traffic7,1.044339
/scenario1-2-2/traffic21,4.752450
/scenario1-2-2/traffic84,6.673603
/scenario1-2-2/traffic3,5.688219
/scenario1-2-2/traffic1,4.442069
/scenario1-2-2/traffic19,13.877958
/scenario1-2-2/traffic33,10.478355
/scenario1-2-2/traffic12,7.837613
/scenario1-2-2/traffic21,6.236861
/scenario1-2-2/traffic2,11.670426
/scenario1-2-2/traffic11,6.972572
/scenario1-2-2/traffic8,19.873481
/scenario1-2-2/traffic32,6.382468
/scenario1-2-2/traffic43,11.815862
/scenario1-2-2/traffic2,4.514578
/scenario1-2-2/traffic4,4.622998
/scenario1-2-2/traffic24,11.362586
/scenario1-2-2/traffic34,11.187699
/scenario1-2-2/traffic6,5.309289
/scenario1-2-2/traffic76,4.748136
/scenario1-2-2/traffic1,4.957416
/scenario1-2-2/traffic2,4.334349
/scenario1-2-2/traffic38,5.125910
/scenario1-2-2/traffic7,4.511928
/scenario1-2-2/traffic31,12.540254
/scenario1-2-2/traffic68,10.794732
/scenario1-2-2/traffic28,11.145486
/scenario1-2-2/traffic50,16.103743
/scenario1-2-2/traffic24,5.838516
/scenario1-2-2/traffic31,6.835837
/scenario1-2-2/traffic98,15.429616
/scenario1-2-2/traffic19,6.570164
/scenario1-2-2/traffic96,11.829279
/scenario1-2-2/traffic42,5.112799
/scenario1-2-2/traffic4,5.130486
/scenario1-2-2/traffic6,5.126441
/scenario1-2-2/traffic25,12.275127
/scenario1-2-2/traffic21,7.943337
/scenario1-2-2/traffic48,12.630712
/scenario1-2-2/traffic5,6.482822
/scenario1-2-2/traffic39,4.578866
/scenario1-2-2/traffic16,4.343342
/scenario1-2-2/traffic1,5.019111
/scenario1-2-2/traffic18,7.181195
/scenario1-2-2/traffic4,7.386289
/scenario1-2-2/traffic69,13.839131
/scenario1-2-2/traffic1,4.286715
/scenario1-2-2/traffic27,16.923079
/scenario1-2-2/traffic28,10.158119
/scenario1-2-2/traffic13,6.675913
/scenario1-2-2/traffic27,6.385595
/scenario1-2-2/traffic11,6.229438
/scenario1-2-2/traffic34,5.035354
/scenario1-2-2/traffic1,4.631369
/scenario1-2-2/traffic2,6.791716
/scenario1-2-2/traffic4,4.123568
/scenario1-2-2/traffic2,4.434901
/scenario1-2-2/traffic9,4.108481
/scenario1-2-2/traffic15,10.255406
/scenario1-2-2/traffic21,6.336234
/scenario1-2-2/traffic13,4.172145
/scenario1-2-2/traffic83,16.345311
/scenario1-2-2/traffic28,9.527181
/scenario1-2-2/traffic73,13.688537
/scenario1-2-2/traffic90,12.822127
/scenario1-2-2/traffic33,4.929456
/scenario1-2-2/traffic93,12.372843
/scenario1-2-2/traffic95,13.446309
/scenario1-2-2/traffic12,5.479949
/scenario1-2-2/traffic92,13.249986
/scenario1-2-2/traffic25,4.769893
/scenario1-2-2/traffic23,14.553109
/scenario1-2-2/traffic26,6.058598
/scenario1-2-2/traffic1,12.557801
/scenario1-2-2/traffic2,4.089356
/scenario1-2-2/traffic6,5.055349
/scenario1-2-2/traffic72,11.079911
/scenario1-2-2/traffic5,4.849848
/scenario1-2-2/traffic65,14.607091
/scenario1-2-2/traffic38,5.099684
/scenario1-2-2/traffic8,4.995892
/scenario1-2-2/traffic2,4.069597
/scenario1-2-2/traffic38,6.211182
/scenario1-2-2/traffic5,5.496654
/scenario1-2-2/traffic45,8.732282
/scenario1-2-2/traffic52,18.743678
/scenario1-2-2/traffic36,11.105195
/scenario1-2-2/traffic67,9.132634
/scenario1-2-2/traffic93,11.981755
/scenario1-2-2/traffic15,8.494369
/scenario1-2-2/traffic25,7.353413
/scenario1-2-2/traffic64,5.671139
/scenario1-2-2/traffic69,4.464969
/scenario1-2-2/traffic22,11.678299
/scenario1-2-2/traffic5,17.574248
/scenario1-2-2/traffic9,9.951237
/scenario1-2-2/traffic23,5.184921
/scenario1-2-2/traffic31,4.979311
/scenario1-2-2/traffic24,3.932533
/scenario1-2-2/traffic18,12.249042
/scenario1-2-2/traffic2,14.228141
/scenario1-2-2/traffic17,12.371840
/scenario1-2-2/traffic1,4.678895
/scenario1-2-2/traffic54,20.005888
/scenario1-2-2/traffic12,8.199063
/scenario1-2-2/traffic97,6.817690
/scenario1-2-2/traffic1,5.957524
/scenario1-2-2/traffic1,0.559241
/scenario1-2-2/traffic29,18.335092
/scenario1-2-2/traffic12,3.889803
/scenario1-2-2/traffic44,15.444273
/scenario1-2-2/traffic12,9.376511
/scenario1-2-2/traffic39,4.617912
/scenario1-2-2/traffic12,4.086539
/scenario1-2-2/traffic81,6.221556
/scenario1-2-2/traffic74,11.611745
/scenario1-2-2/traffic5,7.430930
/scenario1-2-2/traffic6,14.667621
/scenario1-2-2/traffic8,7.923793
/scenario1-2-2/traffic99,3.936060
/scenario1-2-2/traffic23,4.713030
/scenario1-2-2/traffic27,4.243920
/scenario1-2-2/traffic19,7.745751
/scenario1-2-2/traffic54,8.616064
/scenario1-2-2/traffic43,10.372700
/scenario1-2-2/traffic26,9.292090
/scenario1-2-2/traffic3,13.032021
/scenario1-2-2/traffic3,11.596963
/scenario1-2-2/traffic50,10.466670
/scenario1-2-2/traffic21,20.332335
/scenario1-2-2/traffic3,9.466372
/scenario1-2-2/traffic80,14.401535
/scenario1-2-2/traffic27,9.014582
/scenario1-2-2/traffic17,8.030251
/scenario1-2-2/traffic59,12.696601
/scenario1-2-2/traffic18,8.199002
/scenario1-2-2/traffic2,4.770646
/scenario1-2-2/traffic59,4.196952
/scenario1-2-2/traffic12,13.132263
/scenario1-2-2/traffic84,4.945253
/scenario1-2-2/traffic6,4.180255
/scenario1-2-2/traffic53,11.937650
/scenario1-2-2/traffic4,12.468959
/scenario1-2-2/traffic6,4.060374
/scenario1-2-2/traffic76,13.993042
/scenario1-2-2/traffic8,5.068872
/scenario1-2-2/traffic10,12.363592
/scenario1-2-2/traffic22,8.482080
/scenario1-2-2/traffic2,6.025971
/scenario1-2-2/traffic68,6.659664
/scenario1-2-2/traffic93,5.599096
/scenario1-2-2/traffic14,20.309973
/scenario1-2-2/traffic26,9.042177
/scenario1-2-2/traffic26,1.338446
/scenario1-2-2/traffic37,18.218929
/scenario1-2-2/traffic15,13.720542
/scenario1-2-2/traffic12,5.450291
/scenario1-2-2/traffic4,4.712294
/scenario1-2-2/traffic7,4.123725
/scenario1-2-2/traffic24,3.931292
/scenario1-2-2/traffic25,4.481378
/scenario1-2-2/traffic70,14.963382
/scenario1-2-2/traffic3,7.040075
/scenario1-2-2/traffic2,5.655264
/scenario1-2-2/traffic9,15.688285
/scenario1-2-2/traffic94,13.606506
/scenario1-2-2/traffic15,5.301825
/scenario1-2-2/traffic15,0.606286
/scenario1-2-2/traffic33,4.686454
/scenario1-2-2/traffic35,12.717627
/scenario1-2-2/traffic40,15.737761
/scenario1-2-2/traffic31,5.669396
/scenario1-2-2/traffic11,16.453274
/scenario1-2-2/traffic44,4.711023
/scenario1-2-2/traffic75,17.232612
/scenario1-2-2/traffic3,8.885066
/scenario1-2-2/traffic7,5.181773
/scenario1-2-2/traffic78,16.516385
/scenario1-2-2/traffic77,13.249964
/scenario1-2-2/traffic2,7.777398
/scenario1-2-2/traffic27,5.321302
/scenario1-2-2/traffic5,4.329644
/scenario1-2-2/traffic3,6.542491
/scenario1-2-2/traffic1,24.257281
/scenario1-2-2/traffic4,23.424893
/scenario1-2-2/traffic84,5.335261
/scenario1-2-2/traffic17,4.789461
/scenario1-2-2/traffic62,4.736966
/scenario1-2-2/traffic22,11.860677
/scenario1-2-2/traffic55,16.192080
/scenario1-2-2/traffic37,6.898872
/scenario1-2-2/traffic4,5.825842
/scenario1-2-2/traffic61,11.417739
/scenario1-2-2/traffic55,4.842190
/scenario1-2-2/traffic53,4.360163
/scenario1-2-2/traffic25,4.783232
/scenario1-2-2/traffic23,4.252892
/scenario1-2-2/traffic5,4.538031
/scenario1-2-2/traffic92,4.405606
/scenario1-2-2/traffic60,16.092672
/scenario1-2-2/traffic3,11.730721
/scenario1-2-2/traffic98,8.920072
/scenario1-2-2/traffic4,8.340892
/scenario1-2-2/traffic20,15.107735
/scenario1-2-2/traffic2,20.327205
/scenario1-2-2/traffic12,13.014868
/scenario1-2-2/traffic24,6.787408
/scenario1-2-2/traffic19,6.603049
/scenario1-2-2/traffic78,5.438412
/scenario1-2-2/traffic61,4.694632
/scenario1-2-2/traffic38,4.020879
/scenario1-2-2/traffic2,4.269594
/scenario1-2-2/traffic84,11.543321
/scenario1-2-2/traffic88,11.871087
/scenario1-2-2/traffic37,4.338020
/scenario1-2-2/traffic66,11.509990
/scenario1-2-2/traffic49,11.965458
/scenario1-2-2/traffic46,13.859475
/scenario1-2-2/traffic9,4.322058
/scenario1-2-2/traffic7,13.231548
/scenario1-2-2/traffic9,9.964119
/scenario1-2-2/traffic4,13.300738
/scenario1-2-2/traffic22,12.318361
/scenario1-2-2/traffic5,10.722506
/scenario1-2-2/traffic9,4.828609
/scenario1-2-2/traffic26,11.673637
/scenario1-2-2/traffic7,5.540989
/scenario1-2-2/traffic45,16.092082
/scenario1-2-2/traffic27,12.034091
/scenario1-2-2/traffic47,12.335460
/scenario1-2-2/traffic10,6.494609
/scenario1-2-2/traffic26,5.504885
/scenario1-2-2/traffic46,5.161118
/scenario1-2-2/traffic7,5.787983
/scenario1-2-2/traffic17,8.828894
/scenario1-2-2/traffic69,4.395205
/scenario1-2-2/traffic5,4.845262
/scenario1-2-2/traffic38,16.382925
/scenario1-2-2/traffic43,12.931203
/scenario1-2-2/traffic12,6.507200
/scenario1-2-2/traffic3,7.323435
/scenario1-2-2/traffic11,7.780098
/scenario1-2-2/traffic54,5.207226
/scenario1-2-2/traffic25,8.665861
/scenario1-2-2/traffic6,11.519466
/scenario1-2-2/traffic68,17.060193
/scenario1-2-2/traffic5,10.174979
/scenario1-2-2/traffic47,5.202869
/scenario1-2-2/traffic30,13.258278
/scenario1-2-2/traffic68,10.541114
/scenario1-2-2/traffic40,4.940823
/scenario1-2-2/traffic17,5.166626
/scenario1-2-2/traffic25,16.755651
/scenario1-2-2/traffic15,4.060116
/scenario1-2-2/traffic41,14.489728
/scenario1-2-2/traffic61,5.028747
/scenario1-2-2/traffic64,11.665508
/scenario1-2-2/traffic68,5.955163
/scenario1-2-2/traffic63,12.230116
/scenario1-2-2/traffic5,5.191200
/scenario1-2-2/traffic41,5.029364
/scenario1-2-2/traffic1,4.129016
/scenario1-2-2/traffic65,6.108500
/scenario1-2-2/traffic16,18.560636
/scenario1-2-2/traffic37,4.671983
/scenario1-2-2/traffic39,16.300395
/scenario1-2-2/traffic35,12.843195
/scenario1-2-2/traffic10,11.135129
/scenario1-2-2/traffic17,11.466930
/scenario1-2-2/traffic1,10.029825
/scenario1-2-2/traffic27,10.539833
/scenario1-2-2/traffic30,8.650846
/scenario1-2-2/traffic39,4.351838
/scenario1-2-2/traffic15,4.274487
/scenario1-2-2/traffic10,4.279013
/scenario1-2-2/traffic74,4.296189
/scenario1-2-2/traffic3,8.598961
/scenario1-2-2/traffic9,6.676353
/scenario1-2-2/traffic1,5.042179
/scenario1-2-2/traffic1,1.053105
/scenario1-2-2/traffic5,4.005628
/scenario1-2-2/traffic1,5.391313
/scenario1-2-2/traffic29,5.782291
/scenario1-2-2/traffic25,5.711520
/scenario1-2-2/traffic14,7.986090
/scenario1-2-2/traffic25,4.156978
/scenario1-2-2/traffic9,7.910614
/scenario1-2-2/traffic50,18.579000
/scenario1-2-2/traffic2,5.756912
/scenario1-2-2/traffic25,9.817661
/scenario1-2-2/traffic1,4.210798
/scenario1-2-2/traffic7,6.879813
/scenario1-2-2/traffic7,1.860780
/scenario1-2-2/traffic42,13.684947
/scenario1-2-2/traffic20,6.386213
/scenario1-2-2/traffic17,4.958942
/scenario1-2-2/traffic19,14.276954
/scenario1-2-2/traffic63,8.100709
/scenario1-2-2/traffic98,15.587698
/scenario1-2-2/traffic5,5.739450
/scenario1-2-2/traffic82,15.151488
/scenario1-2-2/traffic2,6.484737
/scenario1-2-2/traffic1,13.246167
/scenario1-2-2/traffic32,11.350967
/scenario1-2-2/traffic6,7.191615
/scenario1-2-2/traffic89,17.654705
/scenario1-2-2/traffic17,7.044368
/scenario1-2-2/traffic44,4.655292
/scenario1-2-2/traffic31,18.630851
/scenario1-2-2/traffic68,5.306230
/scenario1-2-2/traffic63,7.507298
/scenario1-2-2/traffic22,19.973537
/scenario1-2-2/traffic37,8.461194
/scenario1-2-2/traffic11,4.146032
/scenario1-2-2/traffic79,16.397420
/scenario1-2-2/traffic2,6.429854
/scenario1-2-2/traffic59,4.901379
/scenario1-2-2/traffic23,12.562101
/scenario1-2-2/traffic7,5.102166
/scenario1-2-2/traffic4,6.112393
/scenario1-2-2/traffic25,4.850231
/scenario1-2-2/traffic14,4.278010
/scenario1-2-2/traffic7,5.703132
/scenario1-2-2/traffic94,8.757462
/scenario1-2-2/traffic6,4.987010
/scenario1-2-2/traffic14,4.038611
/scenario1-2-2/traffic5,20.560463
/scenario1-2-2/traffic23,15.319103
/scenario1-2-2/traffic3,11.179556
/scenario1-2-2/traffic13,11.767925
/scenario1-2-2/traffic5,5.240782
/scenario1-2-2/traffic23,4.885166
/scenario1-2-2/traffic93,14.303683
/scenario1-2-2/traffic16,5.029655
/scenario1-2-2/traffic82,4.525534
/scenario1-2-2/traffic82,5.338913
/scenario1-2-2/traffic3,11.641077
/scenario1-2-2/traffic71,12.182199
/scenario1-2-2/traffic30,5.141727
/scenario1-2-2/traffic43,4.333209
/scenario1-2-2/traffic91,14.434329
/scenario1-2-2/traffic52,12.312106
/scenario1-2-2/traffic4,5.861583
/scenario1-2-2/traffic81,12.865450
/scenario1-2-2/traffic97,13.553567
/scenario1-2-2/traffic3,5.922886
/scenario1-2-2/traffic12,16.258545
/scenario1-2-2/traffic83,14.202155
/scenario1-2-2/traffic60,4.671189
/scenario1-2-2/traffic5,4.378314
/scenario1-2-2/traffic23,4.684899
/scenario1-2-2/traffic21,16.361183
/scenario1-2-2/traffic42,4.236671
/scenario1-2-2/traffic6,13.419054
/scenario1-2-2/traffic7,8.893488
/scenario1-2-2/traffic49,4.755572
/scenario1-2-2/traffic36,13.437279
/scenario1-2-2/traffic32,5.228247
/scenario1-2-2/traffic9,4.104071
/scenario1-2-2/traffic3,4.777360
/scenario1-2-2/traffic27,9.763258
/scenario1-2-2/traffic28,12.942001
/scenario1-2-2/traffic60,6.402163
/scenario1-2-2/traffic65,13.049163
/scenario1-2-2/traffic18,12.623362
/scenario1-2-2/traffic24,11.236522
/scenario1-2-2/traffic10,15.994667
/scenario1-2-2/traffic6,10.242875
/scenario1-2-2/traffic1,8.464942
/scenario1-2-2/traffic45,5.080139
/scenario1-2-2/traffic31,4.493564
/scenario1-2-2/traffic53,13.092191
/scenario1-2-2/traffic29,11.963133
/scenario1-2-2/traffic27,4.065385
/scenario1-2-2/traffic8,13.397258
/scenario1-2-2/traffic21,5.174625
/scenario1-2-2/traffic1,4.363208
/scenario1-2-2/traffic4,15.893641
/scenario1-2-2/traffic38,4.220793
/scenario1-2-2/traffic30,6.426760
/scenario1-2-2/traffic5,7.055725
/scenario1-2-2/traffic32,6.635785
/scenario1-2-2/traffic54,12.967490
/scenario1-2-2/traffic11,12.149149
