interest,rtt(ms)
/scenario1-1-2/traffic15,14.004053
/scenario1-1-2/traffic75,27.860930
/scenario1-1-2/traffic34,26.351914
/scenario1-1-2/traffic9,27.113472
/scenario1-1-2/traffic9,1.699061
/scenario1-1-2/traffic4,22.623808
/scenario1-1-2/traffic11,16.234706
/scenario1-1-2/traffic5,14.235488
/scenario1-1-2/traffic1,13.038277
/scenario1-1-2/traffic31,11.633613
/scenario1-1-2/traffic12,5.706569
/scenario1-1-2/traffic100,11.398222
/scenario1-1-2/traffic28,13.433230
/scenario1-1-2/traffic27,4.458562
/scenario1-1-2/traffic16,13.961221
/scenario1-1-2/traffic2,4.178330
/scenario1-1-2/traffic73,13.228574
/scenario1-1-2/traffic9,4.264362
/scenario1-1-2/traffic18,14.018638
/scenario1-1-2/traffic21,18.194269
/scenario1-1-2/traffic43,15.445922
/scenario1-1-2/traffic9,10.032074
/scenario1-1-2/traffic1,7.562057
/scenario1-1-2/traffic64,6.299295
/scenario1-1-2/traffic79,21.191095
/scenario1-1-2/traffic71,4.622472
/scenario1-1-2/traffic36,14.782975
/scenario1-1-2/traffic14,13.292585
/scenario1-1-2/traffic3,12.418741
/scenario1-1-2/traffic4,4.115684
/scenario1-1-2/traffic24,14.540150
/scenario1-1-2/traffic13,11.629421
/scenario1-1-2/traffic34,4.637283
/scenario1-1-2/traffic19,15.561937
/scenario1-1-2/traffic64,5.029607
/scenario1-1-2/traffic59,11.066351
/scenario1-1-2/traffic9,5.422971
/scenario1-1-2/traffic9,6.127212
/scenario1-1-2/traffic55,13.360002
/scenario1-1-2/traffic7,13.768784
/scenario1-1-2/traffic67,11.355651
/scenario1-1-2/traffic61,12.076797
/scenario1-1-2/traffic9,7.122689
/scenario1-1-2/traffic23,11.735485
/scenario1-1-2/traffic4,4.898217
/scenario1-1-2/traffic48,12.700975
/scenario1-1-2/traffic13,7.247588
/scenario1-1-2/traffic3,5.471431
/scenario1-1-2/traffic2,13.421250
/scenario1-1-2/traffic38,12.132964
/scenario1-1-2/traffic87,13.109119
/scenario1-1-2/traffic95,12.664336
/scenario1-1-2/traffic26,13.198529
/scenario1-1-2/traffic7,4.472494
/scenario1-1-2/traffic71,11.829062
/scenario1-1-2/traffic9,11.210811
/scenario1-1-2/traffic7,5.541279
/scenario1-1-2/traffic56,11.117770
/scenario1-1-2/traffic8,14.212536
/scenario1-1-2/traffic16,4.750796
/scenario1-1-2/traffic37,12.761420
/scenario1-1-2/traffic31,12.868630
/scenario1-1-2/traffic6,18.993169
/scenario1-1-2/traffic73,9.260310
/scenario1-1-2/traffic11,13.671792
/scenario1-1-2/traffic11,1.323629
/scenario1-1-2/traffic2,9.774196
/scenario1-1-2/traffic79,4.664768
/scenario1-1-2/traffic64,21.309868
/scenario1-1-2/traffic34,17.133068
/scenario1-1-2/traffic10,16.878902
/scenario1-1-2/traffic63,12.808470
/scenario1-1-2/traffic26,6.249128
/scenario1-1-2/traffic11,8.348558
/scenario1-1-2/traffic10,7.274151
/scenario1-1-2/traffic68,14.025948
/scenario1-1-2/traffic1,14.396099
/scenario1-1-2/traffic1,10.044576
/scenario1-1-2/traffic2,5.332728
/scenario1-1-2/traffic9,4.806588
/scenario1-1-2/traffic12,22.448588
/scenario1-1-2/traffic9,10.767108
/scenario1-1-2/traffic75,15.739176
/scenario1-1-2/traffic10,7.375801
/scenario1-1-2/traffic21,15.251079
/scenario1-1-2/traffic18,14.057007
/scenario1-1-2/traffic37,6.532271
/scenario1-1-2/traffic22,12.755651
/scenario1-1-2/traffic21,4.746757
/scenario1-1-2/traffic17,12.065470
/scenario1-1-2/traffic36,12.762131
/scenario1-1-2/traffic33,10.863053
/scenario1-1-2/traffic10,5.342838
/scenario1-1-2/traffic24,17.198594
/scenario1-1-2/traffic3,18.464334
/scenario1-1-2/traffic1,8.758994
/scenario1-1-2/traffic29,11.536976
/scenario1-1-2/traffic8,4.596322
/scenario1-1-2/traffic39,11.621019
/scenario1-1-2/traffic33,5.265021
/scenario1-1-2/traffic3,4.570667
/scenario1-1-2/traffic9,8.996196
/scenario1-1-2/traffic32,13.332742
/scenario1-1-2/traffic9,4.584690
/scenario1-1-2/traffic55,14.011584
/scenario1-1-2/traffic5,11.353642
/scenario1-1-2/traffic60,12.749695
/scenario1-1-2/traffic34,8.356616
/scenario1-1-2/traffic25,13.612316
/scenario1-1-2/traffic4,11.930517
/scenario1-1-2/traffic29,4.579971
/scenario1-1-2/traffic26,12.263024
/scenario1-1-2/traffic4,5.098885
/scenario1-1-2/traffic61,14.231526
/scenario1-1-2/traffic21,5.181400
/scenario1-1-2/traffic61,5.493358
/scenario1-1-2/traffic42,14.380265
/scenario1-1-2/traffic1,4.895517
/scenario1-1-2/traffic3,5.808711
/scenario1-1-2/traffic82,13.128543
/scenario1-1-2/traffic70,15.007356
/scenario1-1-2/traffic3,4.420274
/scenario1-1-2/traffic26,4.134957
/scenario1-1-2/traffic2,14.588757
/scenario1-1-2/traffic3,4.269392
/scenario1-1-2/traffic11,11.760724
/scenario1-1-2/traffic46,12.172613
/scenario1-1-2/traffic43,13.649516
/scenario1-1-2/traffic45,14.419468
/scenario1-1-2/traffic8,12.232285
/scenario1-1-2/traffic97,12.023605
/scenario1-1-2/traffic8,4.182683
/scenario1-1-2/traffic19,11.474572
/scenario1-1-2/traffic46,7.319124
/scenario1-1-2/traffic19,11.052971
/scenario1-1-2/traffic39,18.207860
/scenario1-1-2/traffic59,11.408740
/scenario1-1-2/traffic96,13.515393
/scenario1-1-2/traffic12,12.123545
/scenario1-1-2/traffic61,4.468540
/scenario1-1-2/traffic7,12.991196
/scenario1-1-2/traffic48,12.789826
/scenario1-1-2/traffic3,5.792484
/scenario1-1-2/traffic30,16.541865
/scenario1-1-2/traffic9,16.769509
/scenario1-1-2/traffic49,14.250986
/scenario1-1-2/traffic29,4.439637
/scenario1-1-2/traffic1,13.913362
/scenario1-1-2/traffic11,5.814977
/scenario1-1-2/traffic7,6.271633
/scenario1-1-2/traffic46,7.616079
/scenario1-1-2/traffic21,11.771316
/scenario1-1-2/traffic18,14.053966
/scenario1-1-2/traffic20,12.173349
/scenario1-1-2/traffic83,13.953201
/scenario1-1-2/traffic2,6.434564
/scenario1-1-2/traffic13,16.236169
/scenario1-1-2/traffic14,12.639594
/scenario1-1-2/traffic69,13.909557
/scenario1-1-2/traffic21,4.832310
/scenario1-1-2/traffic15,13.086300
/scenario1-1-2/traffic42,6.245622
/scenario1-1-2/traffic63,12.584818
/scenario1-1-2/traffic1,4.627904
/scenario1-1-2/traffic98,12.519674
/scenario1-1-2/traffic1,4.647822
/scenario1-1-2/traffic3,15.129448
/scenario1-1-2/traffic39,17.251945
/scenario1-1-2/traffic26,16.472962
/scenario1-1-2/traffic76,17.290259
/scenario1-1-2/traffic17,14.096764
/scenario1-1-2/traffic7,3.964349
/scenario1-1-2/traffic48,4.458466
/scenario1-1-2/traffic95,14.233858
/scenario1-1-2/traffic13,4.428151
/scenario1-1-2/traffic23,10.649064
/scenario1-1-2/traffic20,4.195125
/scenario1-1-2/traffic13,4.137486
/scenario1-1-2/traffic28,17.703022
/scenario1-1-2/traffic83,10.319700
/scenario1-1-2/traffic1,8.408635
/scenario1-1-2/traffic26,9.558844
/scenario1-1-2/traffic3,5.168714
/scenario1-1-2/traffic2,16.523390
/scenario1-1-2/traffic17,6.042375
/scenario1-1-2/traffic6,16.895503
/scenario1-1-2/traffic39,7.306808
/scenario1-1-2/traffic10,12.169242
/scenario1-1-2/traffic47,13.446835
/scenario1-1-2/traffic69,6.833230
/scenario1-1-2/traffic55,16.127939
/scenario1-1-2/traffic7,4.589430
/scenario1-1-2/traffic44,21.192204
/scenario1-1-2/traffic37,16.475642
/scenario1-1-2/traffic75,14.980749
/scenario1-1-2/traffic89,17.091763
/scenario1-1-2/traffic19,12.845070
/scenario1-1-2/traffic25,12.131294
/scenario1-1-2/traffic2,4.187185
/scenario1-1-2/traffic6,4.971748
/scenario1-1-2/traffic84,16.281799
/scenario1-1-2/traffic15,4.839870
/scenario1-1-2/traffic2,5.734479
/scenario1-1-2/traffic58,15.150122
/scenario1-1-2/traffic70,20.346916
/scenario1-1-2/traffic9,17.614188
/scenario1-1-2/traffic9,4.228566
/scenario1-1-2/traffic73,13.383318
/scenario1-1-2/traffic18,13.337458
/scenario1-1-2/traffic25,4.107811
/scenario1-1-2/traffic60,13.806422
/scenario1-1-2/traffic22,12.566447
/scenario1-1-2/traffic25,4.041768
/scenario1-1-2/traffic27,11.673658
/scenario1-1-2/traffic11,12.307139
/scenario1-1-2/traffic46,12.898923
/scenario1-1-2/traffic10,4.642033
/scenario1-1-2/traffic5,10.803266
/scenario1-1-2/traffic2,6.275056
/scenario1-1-2/traffic17,5.870070
/scenario1-1-2/traffic1,15.562780
/scenario1-1-2/traffic61,12.168630
/scenario1-1-2/traffic1,4.514133
/scenario1-1-2/traffic4,14.891103
/scenario1-1-2/traffic4,5.396084
/scenario1-1-2/traffic86,15.771764
/scenario1-1-2/traffic17,16.603451
/scenario1-1-2/traffic62,14.077816
/scenario1-1-2/traffic44,6.308170
/scenario1-1-2/traffic64,18.150114
/scenario1-1-2/traffic17,10.220238
/scenario1-1-2/traffic13,12.669327
/scenario1-1-2/traffic12,12.467788
/scenario1-1-2/traffic57,13.584431
/scenario1-1-2/traffic30,13.807351
/scenario1-1-2/traffic7,12.936682
/scenario1-1-2/traffic26,11.283136
/scenario1-1-2/traffic71,12.526828
/scenario1-1-2/traffic71,7.405833
/scenario1-1-2/traffic33,12.314005
/scenario1-1-2/traffic40,12.378645
/scenario1-1-2/traffic59,17.151724
/scenario1-1-2/traffic7,11.763439
/scenario1-1-2/traffic4,4.283532
/scenario1-1-2/traffic41,14.837263
/scenario1-1-2/traffic21,12.387807
/scenario1-1-2/traffic52,18.376299
/scenario1-1-2/traffic73,8.219609
/scenario1-1-2/traffic31,22.158217
/scenario1-1-2/traffic8,17.374209
/scenario1-1-2/traffic71,5.479551
/scenario1-1-2/traffic2,15.656535
/scenario1-1-2/traffic90,11.194814
/scenario1-1-2/traffic8,4.964034
/scenario1-1-2/traffic9,16.746127
/scenario1-1-2/traffic1,6.601085
/scenario1-1-2/traffic31,4.465291
/scenario1-1-2/traffic18,14.260713
/scenario1-1-2/traffic71,5.830847
/scenario1-1-2/traffic92,12.411578
/scenario1-1-2/traffic45,12.199287
/scenario1-1-2/traffic9,4.435257
/scenario1-1-2/traffic37,11.842870
/scenario1-1-2/traffic29,14.088242
/scenario1-1-2/traffic29,9.509949
/scenario1-1-2/traffic80,12.488042
/scenario1-1-2/traffic90,8.143591
/scenario1-1-2/traffic1,14.991151
/scenario1-1-2/traffic88,14.165279
/scenario1-1-2/traffic15,15.160295
/scenario1-1-2/traffic9,6.123944
/scenario1-1-2/traffic6,15.114336
/scenario1-1-2/traffic2,4.079333
/scenario1-1-2/traffic8,4.238008
/scenario1-1-2/traffic50,12.653127
/scenario1-1-2/traffic1,4.288539
/scenario1-1-2/traffic4,17.035297
/scenario1-1-2/traffic5,13.953220
/scenario1-1-2/traffic7,4.365171
/scenario1-1-2/traffic3,11.971621
/scenario1-1-2/traffic48,12.890748
/scenario1-1-2/traffic18,4.145914
/scenario1-1-2/traffic94,12.587582
/scenario1-1-2/traffic10,20.633003
/scenario1-1-2/traffic19,14.953350
/scenario1-1-2/traffic15,11.530117
/scenario1-1-2/traffic1,4.674883
/scenario1-1-2/traffic80,4.758910
/scenario1-1-2/traffic14,14.842454
/scenario1-1-2/traffic21,4.677072
/scenario1-1-2/traffic5,5.561217
/scenario1-1-2/traffic36,12.866444
/scenario1-1-2/traffic93,12.130113
/scenario1-1-2/traffic15,6.745968
/scenario1-1-2/traffic17,20.790213
/scenario1-1-2/traffic26,19.568965
/scenario1-1-2/traffic11,12.417683
/scenario1-1-2/traffic6,4.533567
/scenario1-1-2/traffic43,13.481280
/scenario1-1-2/traffic26,4.286681
/scenario1-1-2/traffic38,14.274965
/scenario1-1-2/traffic35,11.019603
/scenario1-1-2/traffic19,4.125248
/scenario1-1-2/traffic49,13.343263
/scenario1-1-2/traffic28,16.253876
/scenario1-1-2/traffic19,12.268442
/scenario1-1-2/traffic21,16.006520
/scenario1-1-2/traffic3,6.254321
/scenario1-1-2/traffic77,13.439532
/scenario1-1-2/traffic3,5.319116
/scenario1-1-2/traffic32,14.705809
/scenario1-1-2/traffic6,4.071033
/scenario1-1-2/traffic34,12.284461
/scenario1-1-2/traffic6,6.978431
/scenario1-1-2/traffic41,14.122834
/scenario1-1-2/traffic11,11.651458
/scenario1-1-2/traffic9,18.109673
/scenario1-1-2/traffic17,8.740855
/scenario1-1-2/traffic6,6.662804
/scenario1-1-2/traffic3,4.111057
/scenario1-1-2/traffic72,12.876679
/scenario1-1-2/traffic37,12.711558
/scenario1-1-2/traffic9,5.646337
/scenario1-1-2/traffic82,13.001368
/scenario1-1-2/traffic38,4.814603
/scenario1-1-2/traffic1,16.588755
/scenario1-1-2/traffic3,7.252759
/scenario1-1-2/traffic19,4.956027
/scenario1-1-2/traffic59,16.507965
/scenario1-1-2/traffic1,5.749345
/scenario1-1-2/traffic60,11.855848
/scenario1-1-2/traffic8,11.868161
/scenario1-1-2/traffic12,11.163481
/scenario1-1-2/traffic99,11.007406
/scenario1-1-2/traffic10,4.298308
/scenario1-1-2/traffic18,13.372814
/scenario1-1-2/traffic1,5.367242
/scenario1-1-2/traffic7,13.335166
/scenario1-1-2/traffic7,3.005966
/scenario1-1-2/traffic4,12.724103
/scenario1-1-2/traffic2,15.885084
/scenario1-1-2/traffic2,9.164784
/scenario1-1-2/traffic14,5.285708
/scenario1-1-2/traffic25,12.631471
/scenario1-1-2/traffic4,6.858994
/scenario1-1-2/traffic27,12.258962
/scenario1-1-2/traffic50,32.706477
/scenario1-1-2/traffic45,28.157353
/scenario1-1-2/traffic21,18.347767
/scenario1-1-2/traffic84,22.029705
/scenario1-1-2/traffic28,13.421978
/scenario1-1-2/traffic1,10.733370
/scenario1-1-2/traffic8,4.924536
/scenario1-1-2/traffic78,21.633947
/scenario1-1-2/traffic10,13.413483
/scenario1-1-2/traffic1,5.066371
/scenario1-1-2/traffic34,6.605532
/scenario1-1-2/traffic71,11.825775
/scenario1-1-2/traffic100,14.549752
/scenario1-1-2/traffic9,5.269250
/scenario1-1-2/traffic7,8.963348
/scenario1-1-2/traffic6,17.626358
/scenario1-1-2/traffic2,6.330378
/scenario1-1-2/traffic38,11.312997
/scenario1-1-2/traffic11,13.520485
/scenario1-1-2/traffic5,15.759298
/scenario1-1-2/traffic11,5.950834
/scenario1-1-2/traffic56,14.190282
/scenario1-1-2/traffic1,5.162175
/scenario1-1-2/traffic34,6.366743
/scenario1-1-2/traffic2,3.982249
/scenario1-1-2/traffic73,14.427612
/scenario1-1-2/traffic12,5.024036
/scenario1-1-2/traffic15,16.839861
/scenario1-1-2/traffic93,12.917928
/scenario1-1-2/traffic2,4.629912
/scenario1-1-2/traffic22,15.585381
/scenario1-1-2/traffic78,5.199488
/scenario1-1-2/traffic23,12.683333
/scenario1-1-2/traffic73,10.687082
/scenario1-1-2/traffic5,9.018717
/scenario1-1-2/traffic10,10.053432
/scenario1-1-2/traffic11,5.380099
/scenario1-1-2/traffic2,4.973067
/scenario1-1-2/traffic6,5.952827
/scenario1-1-2/traffic61,11.497805
/scenario1-1-2/traffic25,11.092528
/scenario1-1-2/traffic32,13.216409
/scenario1-1-2/traffic91,12.257431
/scenario1-1-2/traffic5,5.816702
/scenario1-1-2/traffic64,12.031822
/scenario1-1-2/traffic10,5.192175
/scenario1-1-2/traffic97,12.198630
/scenario1-1-2/traffic5,4.600583
/scenario1-1-2/traffic20,10.514925
/scenario1-1-2/traffic2,5.003671
/scenario1-1-2/traffic1,14.271695
/scenario1-1-2/traffic13,24.591502
/scenario1-1-2/traffic77,19.179421
/scenario1-1-2/traffic74,14.719180
/scenario1-1-2/traffic16,19.052830
/scenario1-1-2/traffic7,14.730274
/scenario1-1-2/traffic20,5.070419
/scenario1-1-2/traffic8,13.358604
/scenario1-1-2/traffic82,12.551438
/scenario1-1-2/traffic4,14.035064
/scenario1-1-2/traffic9,12.406520
/scenario1-1-2/traffic6,5.023744
/scenario1-1-2/traffic17,12.191203
/scenario1-1-2/traffic14,12.589479
/scenario1-1-2/traffic4,4.657522
/scenario1-1-2/traffic94,14.651179
/scenario1-1-2/traffic22,6.015709
/scenario1-1-2/traffic17,5.475145
/scenario1-1-2/traffic28,19.067065
/scenario1-1-2/traffic11,4.968662
/scenario1-1-2/traffic52,16.545758
/scenario1-1-2/traffic5,5.942810
/scenario1-1-2/traffic97,12.845682
/scenario1-1-2/traffic14,7.905048
/scenario1-1-2/traffic4,4.573138
/scenario1-1-2/traffic18,14.656710
/scenario1-1-2/traffic1,6.483214
/scenario1-1-2/traffic28,5.039672
/scenario1-1-2/traffic2,14.266717
/scenario1-1-2/traffic15,4.466546
/scenario1-1-2/traffic75,12.937307
/scenario1-1-2/traffic24,11.974567
/scenario1-1-2/traffic18,4.710756
/scenario1-1-2/traffic3,11.685702
/scenario1-1-2/traffic4,4.895427
/scenario1-1-2/traffic17,4.462107
/scenario1-1-2/traffic18,4.575344
/scenario1-1-2/traffic11,18.718401
/scenario1-1-2/traffic21,13.960617
/scenario1-1-2/traffic1,9.751621
/scenario1-1-2/traffic9,11.753684
/scenario1-1-2/traffic7,11.083148
/scenario1-1-2/traffic37,11.491349
/scenario1-1-2/traffic36,13.898385
/scenario1-1-2/traffic14,10.949520
/scenario1-1-2/traffic17,5.311355
/scenario1-1-2/traffic5,11.446148
/scenario1-1-2/traffic1,4.492111
/scenario1-1-2/traffic25,11.711365
/scenario1-1-2/traffic25,2.252795
/scenario1-1-2/traffic17,4.445944
/scenario1-1-2/traffic51,12.120058
/scenario1-1-2/traffic3,6.702578
/scenario1-1-2/traffic5,8.280006
/scenario1-1-2/traffic4,3.886981
/scenario1-1-2/traffic70,17.018614
/scenario1-1-2/traffic43,12.326583
/scenario1-1-2/traffic2,4.561905
/scenario1-1-2/traffic91,12.753974
/scenario1-1-2/traffic54,18.542857
/scenario1-1-2/traffic85,16.704996
/scenario1-1-2/traffic88,18.921000
/scenario1-1-2/traffic3,9.077532
/scenario1-1-2/traffic5,8.346595
/scenario1-1-2/traffic12,12.290520
/scenario1-1-2/traffic18,4.239808
/scenario1-1-2/traffic66,11.278316
/scenario1-1-2/traffic12,4.839985
/scenario1-1-2/traffic93,10.755609
/scenario1-1-2/traffic8,4.551160
/scenario1-1-2/traffic24,9.106387
/scenario1-1-2/traffic55,11.779525
/scenario1-1-2/traffic12,7.878835
/scenario1-1-2/traffic7,14.034328
/scenario1-1-2/traffic89,12.791234
/scenario1-1-2/traffic34,12.431748
/scenario1-1-2/traffic23,14.487317
/scenario1-1-2/traffic90,17.263298
/scenario1-1-2/traffic8,13.697170
/scenario1-1-2/traffic89,4.391237
/scenario1-1-2/traffic17,15.607405
/scenario1-1-2/traffic81,12.083131
/scenario1-1-2/traffic15,14.149652
/scenario1-1-2/traffic1,12.453178
/scenario1-1-2/traffic3,5.772036
/scenario1-1-2/traffic41,16.614990
/scenario1-1-2/traffic31,15.093372
/scenario1-1-2/traffic21,8.769035
/scenario1-1-2/traffic16,13.918976
/scenario1-1-2/traffic26,18.544872
/scenario1-1-2/traffic3,11.928433
/scenario1-1-2/traffic42,13.965692
/scenario1-1-2/traffic14,17.818063
/scenario1-1-2/traffic4,17.105922
/scenario1-1-2/traffic39,15.203050
/scenario1-1-2/traffic88,5.914106
/scenario1-1-2/traffic50,14.888988
/scenario1-1-2/traffic70,9.837731
/scenario1-1-2/traffic37,16.373902
/scenario1-1-2/traffic7,10.638211
/scenario1-1-2/traffic42,8.588457
/scenario1-1-2/traffic2,11.891068
/scenario1-1-2/traffic3,9.615108
/scenario1-1-2/traffic4,9.579686
/scenario1-1-2/traffic73,15.129368
/scenario1-1-2/traffic39,5.800313
/scenario1-1-2/traffic25,12.950356
/scenario1-1-2/traffic1,4.894193
/scenario1-1-2/traffic66,6.289767
/scenario1-1-2/traffic56,13.079091
/scenario1-1-2/traffic3,8.738440
/scenario1-1-2/traffic63,18.941927
/scenario1-1-2/traffic68,17.998768
/scenario1-1-2/traffic58,18.218739
/scenario1-1-2/traffic13,14.817865
/scenario1-1-2/traffic15,4.141938
/scenario1-1-2/traffic88,15.792386
/scenario1-1-2/traffic53,12.026097
/scenario1-1-2/traffic59,12.213905
/scenario1-1-2/traffic4,4.960032
/scenario1-1-2/traffic67,13.814922
/scenario1-1-2/traffic17,4.633958
/scenario1-1-2/traffic5,13.661911
/scenario1-1-2/traffic3,4.870560
/scenario1-1-2/traffic88,4.649567
/scenario1-1-2/traffic48,14.100511
/scenario1-1-2/traffic42,5.752823
/scenario1-1-2/traffic5,5.656055
/scenario1-1-2/traffic9,14.654183
/scenario1-1-2/traffic55,11.563618
/scenario1-1-2/traffic92,13.713863
/scenario1-1-2/traffic51,15.195503
/scenario1-1-2/traffic14,5.058770
/scenario1-1-2/traffic2,4.685794
/scenario1-1-2/traffic75,16.709947
/scenario1-1-2/traffic41,5.135881
/scenario1-1-2/traffic4,6.750845
/scenario1-1-2/traffic25,5.821465
/scenario1-1-2/traffic26,4.520730
/scenario1-1-2/traffic2,4.455530
/scenario1-1-2/traffic3,6.903251
/scenario1-1-2/traffic83,17.941918
/scenario1-1-2/traffic5,6.776843
/scenario1-1-2/traffic46,14.976172
/scenario1-1-2/traffic46,11.614940
/scenario1-1-2/traffic1,12.861987
/scenario1-1-2/traffic3,5.532046
/scenario1-1-2/traffic24,18.179287
/scenario1-1-2/traffic17,11.371365
/scenario1-1-2/traffic69,14.048802
/scenario1-1-2/traffic10,14.396260
/scenario1-1-2/traffic89,11.495899
/scenario1-1-2/traffic19,13.165640
/scenario1-1-2/traffic31,13.449062
/scenario1-1-2/traffic87,13.266971
/scenario1-1-2/traffic9,4.656234
/scenario1-1-2/traffic21,13.556390
/scenario1-1-2/traffic19,6.184948
/scenario1-1-2/traffic13,4.761939
/scenario1-1-2/traffic2,15.810031
/scenario1-1-2/traffic80,15.193176
/scenario1-1-2/traffic27,13.834755
/scenario1-1-2/traffic19,8.210951
/scenario1-1-2/traffic1,5.403142
/scenario1-1-2/traffic6,15.407702
/scenario1-1-2/traffic88,12.007809
/scenario1-1-2/traffic3,13.935345
/scenario1-1-2/traffic96,15.765730
/scenario1-1-2/traffic15,16.030058
/scenario1-1-2/traffic10,4.103439
/scenario1-1-2/traffic14,15.395510
/scenario1-1-2/traffic40,12.407600
/scenario1-1-2/traffic40,7.108185
/scenario1-1-2/traffic90,16.925575
/scenario1-1-2/traffic6,6.122147
/scenario1-1-2/traffic8,11.826328
/scenario1-1-2/traffic16,16.721212
/scenario1-1-2/traffic8,6.804886
/scenario1-1-2/traffic12,12.538699
/scenario1-1-2/traffic55,6.460812
/scenario1-1-2/traffic1,13.733514
/scenario1-1-2/traffic19,12.679051
/scenario1-1-2/traffic18,17.324569
/scenario1-1-2/traffic91,12.431594
/scenario1-1-2/traffic20,12.029641
/scenario1-1-2/traffic6,6.040372
/scenario1-1-2/traffic78,12.365751
/scenario1-1-2/traffic13,13.521504
/scenario1-1-2/traffic68,11.725651
/scenario1-1-2/traffic88,14.265798
/scenario1-1-2/traffic12,3.894670
/scenario1-1-2/traffic44,13.523484
/scenario1-1-2/traffic14,4.303338
/scenario1-1-2/traffic20,7.706088
/scenario1-1-2/traffic1,11.562678
/scenario1-1-2/traffic1,2.018565
/scenario1-1-2/traffic29,13.280378
/scenario1-1-2/traffic2,4.716967
/scenario1-1-2/traffic57,11.478721
/scenario1-1-2/traffic19,7.565378
/scenario1-1-2/traffic15,6.185171
/scenario1-1-2/traffic6,11.361113
/scenario1-1-2/traffic99,18.297095
/scenario1-1-2/traffic3,4.882376
/scenario1-1-2/traffic77,15.201858
/scenario1-1-2/traffic24,12.293523
/scenario1-1-2/traffic3,4.868183
/scenario1-1-2/traffic46,14.239351
/scenario1-1-2/traffic4,13.451425
/scenario1-1-2/traffic27,5.718732
/scenario1-1-2/traffic83,15.116943
/scenario1-1-2/traffic3,4.861462
/scenario1-1-2/traffic2,4.817480
/scenario1-1-2/traffic3,4.713452
/scenario1-1-2/traffic47,13.379097
/scenario1-1-2/traffic1,4.149440
/scenario1-1-2/traffic3,5.757098
/scenario1-1-2/traffic6,4.317724
/scenario1-1-2/traffic42,11.792026
/scenario1-1-2/traffic29,11.008254
/scenario1-1-2/traffic16,4.712355
/scenario1-1-2/traffic90,4.688007
/scenario1-1-2/traffic4,6.907430
/scenario1-1-2/traffic4,2.191085
/scenario1-1-2/traffic59,14.700194
/scenario1-1-2/traffic44,4.687594
/scenario1-1-2/traffic9,14.293463
/scenario1-1-2/traffic74,11.324124
/scenario1-1-2/traffic1,5.895080
/scenario1-1-2/traffic19,12.557886
/scenario1-1-2/traffic34,13.787493
/scenario1-1-2/traffic80,13.893892
/scenario1-1-2/traffic100,13.321341
/scenario1-1-2/traffic84,11.590588
/scenario1-1-2/traffic5,13.460967
/scenario1-1-2/traffic15,12.008598
/scenario1-1-2/traffic43,13.865059
/scenario1-1-2/traffic26,12.356966
/scenario1-1-2/traffic2,11.789602
/scenario1-1-2/traffic10,11.661216
/scenario1-1-2/traffic86,11.513774
/scenario1-1-2/traffic61,18.419191
/scenario1-1-2/traffic28,13.726530
/scenario1-1-2/traffic6,14.123603
/scenario1-1-2/traffic58,11.973564
/scenario1-1-2/traffic91,13.546590
/scenario1-1-2/traffic20,21.095603
/scenario1-1-2/traffic78,14.010234
/scenario1-1-2/traffic34,5.328594
/scenario1-1-2/traffic1,13.894848
/scenario1-1-2/traffic32,17.344964
/scenario1-1-2/traffic52,13.267233
/scenario1-1-2/traffic12,12.326194
/scenario1-1-2/traffic2,4.335814
/scenario1-1-2/traffic97,11.862556
/scenario1-1-2/traffic3,12.005104
/scenario1-1-2/traffic26,5.003661
/scenario1-1-2/traffic71,19.175702
/scenario1-1-2/traffic11,12.699582
/scenario1-1-2/traffic22,15.422177
/scenario1-1-2/traffic4,13.915053
/scenario1-1-2/traffic22,6.983982
/scenario1-1-2/traffic22,2.744206
/scenario1-1-2/traffic45,17.378656
/scenario1-1-2/traffic77,15.088792
/scenario1-1-2/traffic11,4.513048
/scenario1-1-2/traffic79,15.058906
/scenario1-1-2/traffic38,11.478496
/scenario1-1-2/traffic9,11.883578
/scenario1-1-2/traffic73,12.758396
/scenario1-1-2/traffic3,4.473621
/scenario1-1-2/traffic76,14.678668
/scenario1-1-2/traffic76,10.112595
/scenario1-1-2/traffic58,6.889273
/scenario1-1-2/traffic3,6.863453
/scenario1-1-2/traffic6,6.679065
/scenario1-1-2/traffic95,15.300633
/scenario1-1-2/traffic12,6.221053
/scenario1-1-2/traffic68,14.815249
/scenario1-1-2/traffic16,12.052654
/scenario1-1-2/traffic8,13.797454
/scenario1-1-2/traffic4,4.869189
/scenario1-1-2/traffic25,16.351945
/scenario1-1-2/traffic1,7.422268
/scenario1-1-2/traffic31,23.459883
/scenario1-1-2/traffic12,4.711179
/scenario1-1-2/traffic34,18.424588
/scenario1-1-2/traffic34,7.568736
/scenario1-1-2/traffic21,12.934842
/scenario1-1-2/traffic97,8.806303
/scenario1-1-2/traffic12,6.675694
/scenario1-1-2/traffic6,5.212698
/scenario1-1-2/traffic29,12.055401
/scenario1-1-2/traffic9,5.079353
/scenario1-1-2/traffic8,5.578387
/scenario1-1-2/traffic62,11.584951
/scenario1-1-2/traffic46,11.811386
/scenario1-1-2/traffic6,11.141606
/scenario1-1-2/traffic38,5.281744
/scenario1-1-2/traffic43,11.338771
/scenario1-1-2/traffic28,16.552617
/scenario1-1-2/traffic3,7.402915
/scenario1-1-2/traffic15,15.376397
