epoch,value
1709611908.345,98.019802
1709611909.345,100.000000
1709611910.344,99.000000
1709611911.345,98.989899
1709611912.345,98.019802
1709611913.345,98.989899
1709611914.345,98.019802
1709611915.345,100.000000
1709611916.345,97.029703
1709611917.345,99.000000
1709611918.345,99.009901
1709611919.345,99.000000
1709611920.345,99.000000
1709611921.345,97.979798
1709611922.345,99.009901
1709611923.345,100.000000
1709611924.345,99.000000
1709611925.345,99.000000
1709611926.345,98.019802
1709611927.345,98.989899
1709611928.345,99.000000
1709611929.345,100.000000
1709611930.345,99.000000
1709611931.345,97.029703
1709611932.344,98.989899
1709611933.345,99.000000
1709611934.345,100.000000
1709611935.345,98.019802
1709611936.345,98.000000
1709611937.345,99.000000
1709611938.345,100.000000
1709611939.345,99.000000
1709611940.345,99.009901
1709611941.345,98.000000
1709611942.345,98.000000
1709611943.345,100.000000
1709611944.345,99.000000
1709611945.345,99.000000
1709611946.345,97.058824
1709611947.345,97.938144
1709611948.345,100.000000
1709611949.345,98.019802
1709611950.345,99.000000
1709611951.345,98.989899
1709611952.345,99.000000
1709611953.345,99.000000
1709611954.345,97.029703
1709611955.345,100.000000
1709611956.345,97.000000
1709611957.344,99.009901
1709611958.345,99.000000
1709611959.345,99.000000
1709611960.345,99.000000
1709611961.345,94.059406
1709611962.345,96.969697
1709611963.345,94.059406
1709611964.345,96.000000
1709611965.345,94.117647
1709611966.345,95.000000
1709611967.345,100.000000
1709611968.345,98.019802
1709611969.345,99.000000
1709611970.345,99.000000
1709611971.345,97.029703
1709611972.345,98.019802
1709611973.345,100.000000
1709611974.345,99.000000
1709611975.345,99.000000
1709611976.345,98.000000
1709611977.345,99.000000
1709611978.345,100.000000
1709611979.345,98.019802
1709611980.345,99.009901
1709611981.345,98.989899
1709611982.345,99.000000
1709611983.345,99.000000
1709611984.345,99.000000
1709611985.345,98.039216
1709611986.345,98.000000
1709611987.345,98.989899
1709611988.345,96.938776
1709611989.345,100.000000
1709611990.345,98.019802
1709611991.345,98.989899
1709611992.345,99.009901
1709611993.345,100.000000
1709611994.345,99.000000
1709611995.345,99.009901
1709611996.345,98.989899
1709611997.345,99.000000
1709611998.345,99.009901
1709611999.345,99.000000
1709612000.345,100.000000
1709612001.345,97.029703
1709612002.345,99.000000
1709612003.345,100.000000
1709612004.345,98.019802
1709612005.345,99.000000
1709612006.345,97.029703
1709612007.345,100.000000
1709612008.345,98.019802
1709612009.345,99.009901
1709612010.345,100.000000
1709612011.345,99.009901
1709612012.345,98.000000
1709612013.344,100.000000
1709612014.345,99.000000
1709612015.345,98.019802
1709612016.345,98.000000
1709612017.345,100.000000
1709612018.345,98.039216
1709612019.345,98.989899
1709612020.345,100.000000
1709612021.345,97.058824
1709612022.345,98.989899
1709612023.345,99.000000
1709612024.345,100.000000
1709612025.345,99.009901
1709612026.345,98.000000
1709612027.345,98.019802
1709612028.345,100.000000
1709612029.345,99.000000
1709612030.345,99.000000
1709612031.345,98.019802
1709612032.345,98.019802
1709612033.345,99.000000
1709612034.345,100.000000
1709612035.345,99.000000
1709612036.345,99.009901
1709612037.345,97.029703
1709612038.345,99.000000
1709612039.345,99.000000
1709612040.345,99.000000
1709612041.345,99.000000
1709612042.345,97.029703
1709612043.345,99.009901
1709612044.345,100.000000
1709612045.344,98.019802
1709612046.345,99.000000
1709612047.345,98.989899
1709612048.345,99.009901
1709612049.345,99.000000
1709612050.345,99.000000
1709612051.345,99.000000
1709612052.345,98.989899
1709612053.345,99.000000
1709612054.345,99.000000
1709612055.345,98.000000
1709612056.345,99.000000
1709612057.345,98.000000
1709612058.344,99.009901
1709612059.345,99.000000
1709612060.345,98.019802
1709612061.345,100.000000
1709612062.344,97.029703
1709612063.345,99.000000
1709612064.345,99.009901
1709612065.345,93.203883
1709612066.345,96.039604
1709612067.345,98.989899
1709612068.345,99.000000
1709612069.345,99.000000
1709612070.345,99.009901
1709612071.345,99.000000
1709612072.345,98.989899
1709612073.345,99.009901
1709612074.345,99.000000
1709612075.345,99.000000
1709612076.345,99.000000
1709612077.345,99.000000
1709612078.345,99.000000
1709612079.345,100.000000
1709612080.345,98.019802
1709612081.345,100.000000
1709612082.344,99.000000
1709612083.345,99.000000
1709612084.345,100.000000
1709612085.345,99.000000
1709612086.345,99.000000
1709612087.345,98.019802
1709612088.345,99.000000
1709612089.345,99.000000
1709612090.345,99.009901
1709612091.345,99.000000
1709612092.345,98.000000
1709612093.345,99.000000
1709612094.345,99.000000
1709612095.345,100.000000
1709612096.345,98.019802
1709612097.345,97.029703
1709612098.345,100.000000
1709612099.345,99.009901
1709612100.345,100.000000
1709612101.345,99.000000
1709612102.345,99.000000
1709612103.345,100.000000
1709612104.345,98.019802
1709612105.345,100.000000
1709612106.345,99.009901
1709612107.344,99.000000
1709612108.345,99.000000
1709612109.345,100.000000
1709612110.345,98.039216
1709612111.345,99.000000
1709612112.345,99.000000
1709612113.345,99.000000
1709612114.345,100.000000
1709612115.345,99.000000
1709612116.345,99.000000
1709612117.345,99.000000
