interest,rtt(ms)
/scenario2-2-4/traffic25,3.970540
/scenario2-2-4/traffic30,17.394503
/scenario2-2-4/traffic23,13.125385
/scenario2-2-4/traffic27,6.208765
/scenario2-2-4/traffic70,4.852322
/scenario2-2-4/traffic8,9.256084
/scenario2-2-4/traffic32,11.529607
/scenario2-2-4/traffic35,10.284829
/scenario2-2-4/traffic4,8.921225
/scenario2-2-4/traffic6,7.838562
/scenario2-2-4/traffic33,5.059099
/scenario2-2-4/traffic96,5.465428
/scenario2-2-4/traffic3,4.567452
/scenario2-2-4/traffic61,5.982208
/scenario2-2-4/traffic19,5.763426
/scenario2-2-4/traffic28,4.584702
/scenario2-2-4/traffic33,4.280815
/scenario2-2-4/traffic25,4.615606
/scenario2-2-4/traffic29,10.855549
/scenario2-2-4/traffic54,12.493926
/scenario2-2-4/traffic7,15.165318
/scenario2-2-4/traffic61,9.941681
/scenario2-2-4/traffic4,4.092775
/scenario2-2-4/traffic99,5.010847
/scenario2-2-4/traffic1,9.711011
/scenario2-2-4/traffic1,10.847823
/scenario2-2-4/traffic37,16.035663
/scenario2-2-4/traffic44,14.791920
/scenario2-2-4/traffic7,6.135099
/scenario2-2-4/traffic2,13.329677
/scenario2-2-4/traffic11,5.994407
/scenario2-2-4/traffic63,11.673335
/scenario2-2-4/traffic20,7.229058
/scenario2-2-4/traffic5,5.035252
/scenario2-2-4/traffic95,14.945679
/scenario2-2-4/traffic28,5.739706
/scenario2-2-4/traffic82,16.229516
/scenario2-2-4/traffic48,13.754107
/scenario2-2-4/traffic7,5.021011
/scenario2-2-4/traffic73,17.495366
/scenario2-2-4/traffic72,12.965399
/scenario2-2-4/traffic3,22.000504
/scenario2-2-4/traffic94,27.656597
/scenario2-2-4/traffic13,20.699963
/scenario2-2-4/traffic9,4.482777
/scenario2-2-4/traffic31,4.856798
/scenario2-2-4/traffic7,4.505462
/scenario2-2-4/traffic3,4.493574
/scenario2-2-4/traffic78,6.007411
/scenario2-2-4/traffic78,0.638499
/scenario2-2-4/traffic5,12.903321
/scenario2-2-4/traffic25,4.043175
/scenario2-2-4/traffic8,13.923112
/scenario2-2-4/traffic16,8.412471
/scenario2-2-4/traffic4,15.214597
/scenario2-2-4/traffic3,7.832949
/scenario2-2-4/traffic37,10.977704
/scenario2-2-4/traffic36,10.693892
/scenario2-2-4/traffic5,6.905132
/scenario2-2-4/traffic8,5.764782
/scenario2-2-4/traffic27,4.558342
/scenario2-2-4/traffic3,7.531893
/scenario2-2-4/traffic77,14.854560
/scenario2-2-4/traffic18,12.289453
/scenario2-2-4/traffic3,7.686677
/scenario2-2-4/traffic26,17.439378
/scenario2-2-4/traffic1,5.299249
/scenario2-2-4/traffic4,5.676177
/scenario2-2-4/traffic97,4.928954
/scenario2-2-4/traffic12,5.065900
/scenario2-2-4/traffic17,18.175023
/scenario2-2-4/traffic1,4.016461
/scenario2-2-4/traffic20,4.724049
/scenario2-2-4/traffic63,6.245302
/scenario2-2-4/traffic13,16.848078
/scenario2-2-4/traffic13,6.609182
/scenario2-2-4/traffic3,4.251139
/scenario2-2-4/traffic12,5.421095
/scenario2-2-4/traffic32,10.176230
/scenario2-2-4/traffic6,18.432062
/scenario2-2-4/traffic15,6.389323
/scenario2-2-4/traffic29,5.660094
/scenario2-2-4/traffic72,4.378617
/scenario2-2-4/traffic44,6.181173
/scenario2-2-4/traffic36,8.094585
/scenario2-2-4/traffic36,1.336929
/scenario2-2-4/traffic55,4.247987
/scenario2-2-4/traffic45,12.207895
/scenario2-2-4/traffic16,6.729682
/scenario2-2-4/traffic4,12.227345
/scenario2-2-4/traffic1,11.062450
/scenario2-2-4/traffic15,4.481304
/scenario2-2-4/traffic50,11.035936
/scenario2-2-4/traffic4,4.599279
/scenario2-2-4/traffic74,12.200590
/scenario2-2-4/traffic11,5.464086
/scenario2-2-4/traffic9,5.591366
/scenario2-2-4/traffic20,8.300975
/scenario2-2-4/traffic24,12.578420
/scenario2-2-4/traffic14,11.507568
/scenario2-2-4/traffic48,4.497144
/scenario2-2-4/traffic43,12.792030
/scenario2-2-4/traffic7,5.220205
/scenario2-2-4/traffic41,4.642427
/scenario2-2-4/traffic56,14.898139
/scenario2-2-4/traffic11,5.429411
/scenario2-2-4/traffic38,15.479839
/scenario2-2-4/traffic2,4.866850
/scenario2-2-4/traffic1,4.251455
/scenario2-2-4/traffic80,14.270512
/scenario2-2-4/traffic20,5.497502
/scenario2-2-4/traffic1,4.329437
/scenario2-2-4/traffic57,4.955559
/scenario2-2-4/traffic82,8.190147
/scenario2-2-4/traffic6,5.441530
/scenario2-2-4/traffic13,4.387611
/scenario2-2-4/traffic100,12.204375
/scenario2-2-4/traffic21,13.859492
/scenario2-2-4/traffic14,6.379484
/scenario2-2-4/traffic23,4.377903
/scenario2-2-4/traffic41,4.330055
/scenario2-2-4/traffic65,15.039130
/scenario2-2-4/traffic5,6.408385
/scenario2-2-4/traffic88,13.842965
/scenario2-2-4/traffic2,4.497528
/scenario2-2-4/traffic12,5.930354
/scenario2-2-4/traffic48,7.183680
/scenario2-2-4/traffic4,5.195521
/scenario2-2-4/traffic16,4.434659
/scenario2-2-4/traffic84,19.205700
/scenario2-2-4/traffic19,5.122811
/scenario2-2-4/traffic68,13.220320
/scenario2-2-4/traffic2,8.357066
/scenario2-2-4/traffic56,10.173860
/scenario2-2-4/traffic1,8.085246
/scenario2-2-4/traffic67,7.284550
/scenario2-2-4/traffic33,8.071711
/scenario2-2-4/traffic86,14.760879
/scenario2-2-4/traffic35,14.456050
/scenario2-2-4/traffic10,12.777249
/scenario2-2-4/traffic76,12.927616
/scenario2-2-4/traffic3,10.986614
/scenario2-2-4/traffic48,5.877695
/scenario2-2-4/traffic4,5.804442
/scenario2-2-4/traffic29,12.642335
/scenario2-2-4/traffic7,10.224293
/scenario2-2-4/traffic3,8.360398
/scenario2-2-4/traffic4,4.200456
/scenario2-2-4/traffic4,2.843826
/scenario2-2-4/traffic53,14.091118
/scenario2-2-4/traffic2,5.297269
/scenario2-2-4/traffic1,4.293860
/scenario2-2-4/traffic2,4.744549
/scenario2-2-4/traffic4,18.575944
/scenario2-2-4/traffic43,10.734580
/scenario2-2-4/traffic19,12.468456
/scenario2-2-4/traffic56,6.212929
/scenario2-2-4/traffic3,5.512007
/scenario2-2-4/traffic2,4.743615
/scenario2-2-4/traffic14,7.425614
/scenario2-2-4/traffic43,5.788913
/scenario2-2-4/traffic17,4.796688
/scenario2-2-4/traffic33,16.240633
/scenario2-2-4/traffic3,6.922396
/scenario2-2-4/traffic70,25.443351
/scenario2-2-4/traffic6,15.539707
/scenario2-2-4/traffic37,12.805494
/scenario2-2-4/traffic35,11.739199
/scenario2-2-4/traffic74,4.873182
/scenario2-2-4/traffic6,4.247962
/scenario2-2-4/traffic91,11.888903
/scenario2-2-4/traffic78,4.119712
/scenario2-2-4/traffic18,5.175673
/scenario2-2-4/traffic52,14.042746
/scenario2-2-4/traffic25,13.636556
/scenario2-2-4/traffic24,4.950517
/scenario2-2-4/traffic14,4.498597
/scenario2-2-4/traffic33,5.585250
/scenario2-2-4/traffic24,5.699375
/scenario2-2-4/traffic2,4.367290
/scenario2-2-4/traffic4,10.498836
/scenario2-2-4/traffic12,6.728728
/scenario2-2-4/traffic17,9.262862
/scenario2-2-4/traffic55,15.007121
/scenario2-2-4/traffic2,4.040207
/scenario2-2-4/traffic28,12.516229
/scenario2-2-4/traffic15,11.909057
/scenario2-2-4/traffic78,4.272228
/scenario2-2-4/traffic48,3.955946
/scenario2-2-4/traffic44,4.158588
/scenario2-2-4/traffic7,4.616544
/scenario2-2-4/traffic3,7.081289
/scenario2-2-4/traffic46,15.703414
/scenario2-2-4/traffic3,4.493376
/scenario2-2-4/traffic7,5.572246
/scenario2-2-4/traffic7,1.003123
/scenario2-2-4/traffic11,20.290968
/scenario2-2-4/traffic28,7.858901
/scenario2-2-4/traffic73,5.007730
/scenario2-2-4/traffic12,8.851830
/scenario2-2-4/traffic4,6.448684
/scenario2-2-4/traffic30,6.217371
/scenario2-2-4/traffic22,16.184540
/scenario2-2-4/traffic50,5.146216
/scenario2-2-4/traffic1,9.159534
/scenario2-2-4/traffic82,5.517662
/scenario2-2-4/traffic12,4.623802
/scenario2-2-4/traffic60,14.525730
/scenario2-2-4/traffic7,4.407998
/scenario2-2-4/traffic42,12.496598
/scenario2-2-4/traffic34,18.927743
/scenario2-2-4/traffic8,8.197203
/scenario2-2-4/traffic15,6.267844
/scenario2-2-4/traffic63,5.627145
/scenario2-2-4/traffic8,7.917862
/scenario2-2-4/traffic16,14.921576
/scenario2-2-4/traffic16,2.720398
/scenario2-2-4/traffic44,4.837804
/scenario2-2-4/traffic3,4.119391
/scenario2-2-4/traffic58,15.064542
/scenario2-2-4/traffic11,4.509744
/scenario2-2-4/traffic39,18.566762
/scenario2-2-4/traffic57,16.971923
/scenario2-2-4/traffic79,14.125225
/scenario2-2-4/traffic55,9.499345
/scenario2-2-4/traffic15,7.471972
/scenario2-2-4/traffic2,6.479896
/scenario2-2-4/traffic79,4.975842
/scenario2-2-4/traffic10,4.705812
/scenario2-2-4/traffic32,14.094992
/scenario2-2-4/traffic66,15.734281
/scenario2-2-4/traffic6,10.151500
/scenario2-2-4/traffic10,5.311871
/scenario2-2-4/traffic43,4.917545
/scenario2-2-4/traffic92,13.572760
/scenario2-2-4/traffic21,7.642535
/scenario2-2-4/traffic47,15.446293
/scenario2-2-4/traffic18,4.398758
/scenario2-2-4/traffic11,4.094135
/scenario2-2-4/traffic23,14.532904
/scenario2-2-4/traffic43,7.531326
/scenario2-2-4/traffic71,17.496959
/scenario2-2-4/traffic6,5.687469
/scenario2-2-4/traffic72,4.326648
/scenario2-2-4/traffic1,14.185054
/scenario2-2-4/traffic76,4.848167
/scenario2-2-4/traffic51,17.428058
/scenario2-2-4/traffic26,7.618565
/scenario2-2-4/traffic60,11.579811
/scenario2-2-4/traffic78,17.496603
/scenario2-2-4/traffic18,14.095316
/scenario2-2-4/traffic27,21.123313
/scenario2-2-4/traffic26,6.122375
/scenario2-2-4/traffic43,4.762949
/scenario2-2-4/traffic56,4.326468
/scenario2-2-4/traffic49,14.788802
/scenario2-2-4/traffic29,5.529831
/scenario2-2-4/traffic7,11.970453
/scenario2-2-4/traffic18,4.371239
/scenario2-2-4/traffic15,4.215365
/scenario2-2-4/traffic4,4.732631
/scenario2-2-4/traffic93,13.460873
/scenario2-2-4/traffic13,5.777535
/scenario2-2-4/traffic33,4.545010
/scenario2-2-4/traffic82,11.929765
/scenario2-2-4/traffic28,4.062254
/scenario2-2-4/traffic35,4.505529
/scenario2-2-4/traffic9,11.961425
/scenario2-2-4/traffic6,4.452781
/scenario2-2-4/traffic26,4.224065
/scenario2-2-4/traffic9,7.531716
/scenario2-2-4/traffic43,5.423650
/scenario2-2-4/traffic1,6.397212
/scenario2-2-4/traffic56,4.972240
/scenario2-2-4/traffic36,13.786476
/scenario2-2-4/traffic14,5.057167
/scenario2-2-4/traffic46,6.666509
/scenario2-2-4/traffic3,5.771304
/scenario2-2-4/traffic41,14.398031
/scenario2-2-4/traffic23,4.635092
/scenario2-2-4/traffic40,15.687863
/scenario2-2-4/traffic47,6.833859
/scenario2-2-4/traffic43,5.045986
/scenario2-2-4/traffic4,28.803653
/scenario2-2-4/traffic60,8.344742
/scenario2-2-4/traffic66,4.372637
/scenario2-2-4/traffic16,4.307709
/scenario2-2-4/traffic2,18.403882
/scenario2-2-4/traffic91,6.351927
/scenario2-2-4/traffic4,8.106859
/scenario2-2-4/traffic68,11.818505
/scenario2-2-4/traffic10,4.274093
/scenario2-2-4/traffic18,15.756542
/scenario2-2-4/traffic69,16.390659
/scenario2-2-4/traffic1,5.018284
/scenario2-2-4/traffic5,12.381353
/scenario2-2-4/traffic47,7.221245
/scenario2-2-4/traffic90,12.574483
/scenario2-2-4/traffic78,8.018876
/scenario2-2-4/traffic11,7.649471
/scenario2-2-4/traffic4,6.083528
/scenario2-2-4/traffic9,6.678058
/scenario2-2-4/traffic29,4.218009
/scenario2-2-4/traffic9,4.483963
/scenario2-2-4/traffic81,13.671185
/scenario2-2-4/traffic7,5.586674
/scenario2-2-4/traffic60,4.301109
/scenario2-2-4/traffic40,5.037559
/scenario2-2-4/traffic23,4.868611
/scenario2-2-4/traffic44,13.014689
/scenario2-2-4/traffic80,5.994284
/scenario2-2-4/traffic69,4.474176
/scenario2-2-4/traffic39,4.291109
/scenario2-2-4/traffic30,12.185330
/scenario2-2-4/traffic75,12.184059
/scenario2-2-4/traffic2,7.326336
/scenario2-2-4/traffic53,6.624256
/scenario2-2-4/traffic69,4.775888
/scenario2-2-4/traffic25,4.474777
/scenario2-2-4/traffic83,15.264983
/scenario2-2-4/traffic15,7.007959
/scenario2-2-4/traffic85,13.369001
/scenario2-2-4/traffic39,11.454447
/scenario2-2-4/traffic26,15.565470
/scenario2-2-4/traffic35,3.901597
/scenario2-2-4/traffic4,5.145147
/scenario2-2-4/traffic17,12.123548
/scenario2-2-4/traffic59,13.053140
/scenario2-2-4/traffic4,4.267832
/scenario2-2-4/traffic7,5.335386
/scenario2-2-4/traffic7,2.211912
/scenario2-2-4/traffic43,17.715424
/scenario2-2-4/traffic55,5.145380
/scenario2-2-4/traffic7,10.128404
/scenario2-2-4/traffic42,4.194095
/scenario2-2-4/traffic75,4.919132
/scenario2-2-4/traffic27,6.052527
/scenario2-2-4/traffic26,6.783286
/scenario2-2-4/traffic51,6.564675
/scenario2-2-4/traffic14,21.213930
/scenario2-2-4/traffic5,6.040575
/scenario2-2-4/traffic14,5.976039
/scenario2-2-4/traffic97,13.230427
/scenario2-2-4/traffic56,19.654673
/scenario2-2-4/traffic94,15.572313
/scenario2-2-4/traffic2,5.021861
/scenario2-2-4/traffic19,11.787209
/scenario2-2-4/traffic1,5.428794
/scenario2-2-4/traffic19,4.921651
/scenario2-2-4/traffic7,5.824178
/scenario2-2-4/traffic33,5.110360
/scenario2-2-4/traffic4,5.637183
/scenario2-2-4/traffic1,4.790971
/scenario2-2-4/traffic50,12.313123
/scenario2-2-4/traffic3,14.884310
/scenario2-2-4/traffic62,12.154285
/scenario2-2-4/traffic31,13.179262
/scenario2-2-4/traffic59,5.448916
/scenario2-2-4/traffic20,14.503194
/scenario2-2-4/traffic8,16.640381
/scenario2-2-4/traffic9,6.215475
/scenario2-2-4/traffic1,4.316710
/scenario2-2-4/traffic72,21.111805
/scenario2-2-4/traffic70,13.819323
/scenario2-2-4/traffic13,12.562420
/scenario2-2-4/traffic14,5.348149
/scenario2-2-4/traffic28,15.082129
/scenario2-2-4/traffic26,4.950333
/scenario2-2-4/traffic10,12.542517
/scenario2-2-4/traffic7,4.770076
/scenario2-2-4/traffic25,12.387854
/scenario2-2-4/traffic43,5.222704
/scenario2-2-4/traffic1,4.369782
/scenario2-2-4/traffic15,14.897777
/scenario2-2-4/traffic72,4.263789
/scenario2-2-4/traffic68,11.646228
/scenario2-2-4/traffic34,13.348228
/scenario2-2-4/traffic1,10.075045
/scenario2-2-4/traffic29,18.470044
/scenario2-2-4/traffic36,12.323251
/scenario2-2-4/traffic66,11.539616
/scenario2-2-4/traffic1,6.262941
/scenario2-2-4/traffic47,6.023111
/scenario2-2-4/traffic39,5.900236
/scenario2-2-4/traffic29,6.445268
/scenario2-2-4/traffic74,15.520356
/scenario2-2-4/traffic9,4.728556
/scenario2-2-4/traffic17,5.701394
/scenario2-2-4/traffic98,12.708141
/scenario2-2-4/traffic15,14.584556
/scenario2-2-4/traffic1,21.350922
/scenario2-2-4/traffic28,23.071364
/scenario2-2-4/traffic7,9.941327
/scenario2-2-4/traffic43,9.153034
/scenario2-2-4/traffic35,13.304560
/scenario2-2-4/traffic3,8.056508
/scenario2-2-4/traffic37,11.292916
/scenario2-2-4/traffic35,5.376654
/scenario2-2-4/traffic60,10.896270
/scenario2-2-4/traffic56,4.929721
/scenario2-2-4/traffic51,4.063003
/scenario2-2-4/traffic17,3.996616
/scenario2-2-4/traffic1,4.485767
/scenario2-2-4/traffic10,4.656731
/scenario2-2-4/traffic45,16.089315
/scenario2-2-4/traffic7,4.638523
/scenario2-2-4/traffic55,21.774022
/scenario2-2-4/traffic2,12.858996
/scenario2-2-4/traffic69,4.384206
/scenario2-2-4/traffic3,8.044855
/scenario2-2-4/traffic100,10.876340
/scenario2-2-4/traffic2,5.844828
/scenario2-2-4/traffic54,20.603156
/scenario2-2-4/traffic66,15.843622
/scenario2-2-4/traffic8,9.060850
/scenario2-2-4/traffic59,5.346214
/scenario2-2-4/traffic4,4.091926
/scenario2-2-4/traffic12,18.169933
/scenario2-2-4/traffic1,4.967950
/scenario2-2-4/traffic3,5.545207
/scenario2-2-4/traffic55,4.248076
/scenario2-2-4/traffic92,13.297669
/scenario2-2-4/traffic72,4.424498
/scenario2-2-4/traffic34,13.967828
/scenario2-2-4/traffic40,9.212325
/scenario2-2-4/traffic6,16.156044
/scenario2-2-4/traffic14,5.139356
/scenario2-2-4/traffic29,4.339094
/scenario2-2-4/traffic1,14.953327
/scenario2-2-4/traffic9,4.428642
/scenario2-2-4/traffic4,5.602498
/scenario2-2-4/traffic69,5.919218
/scenario2-2-4/traffic50,8.180801
/scenario2-2-4/traffic13,6.785599
/scenario2-2-4/traffic96,16.911362
/scenario2-2-4/traffic55,5.624152
/scenario2-2-4/traffic61,11.359675
/scenario2-2-4/traffic28,4.514140
/scenario2-2-4/traffic40,6.782758
/scenario2-2-4/traffic1,4.638046
/scenario2-2-4/traffic45,4.263315
/scenario2-2-4/traffic35,4.811325
/scenario2-2-4/traffic19,4.839830
/scenario2-2-4/traffic30,3.996534
/scenario2-2-4/traffic5,11.820677
/scenario2-2-4/traffic54,4.152607
/scenario2-2-4/traffic98,3.955440
/scenario2-2-4/traffic30,3.931708
/scenario2-2-4/traffic8,7.943248
/scenario2-2-4/traffic22,13.429592
/scenario2-2-4/traffic6,4.185247
/scenario2-2-4/traffic95,12.483094
/scenario2-2-4/traffic1,4.235436
/scenario2-2-4/traffic34,5.286665
/scenario2-2-4/traffic42,14.826559
/scenario2-2-4/traffic75,4.755704
/scenario2-2-4/traffic99,14.258655
/scenario2-2-4/traffic54,5.545351
/scenario2-2-4/traffic15,9.257053
/scenario2-2-4/traffic1,3.956770
/scenario2-2-4/traffic57,13.138527
/scenario2-2-4/traffic24,14.736408
/scenario2-2-4/traffic1,5.455079
/scenario2-2-4/traffic49,13.032595
/scenario2-2-4/traffic28,5.036709
/scenario2-2-4/traffic25,5.387029
/scenario2-2-4/traffic22,6.069028
/scenario2-2-4/traffic41,12.194659
/scenario2-2-4/traffic70,6.121276
/scenario2-2-4/traffic2,5.707161
/scenario2-2-4/traffic20,5.639082
/scenario2-2-4/traffic1,8.678718
/scenario2-2-4/traffic73,13.539805
/scenario2-2-4/traffic83,5.203657
/scenario2-2-4/traffic60,4.349243
/scenario2-2-4/traffic40,12.692947
/scenario2-2-4/traffic5,5.909526
/scenario2-2-4/traffic28,4.425573
/scenario2-2-4/traffic23,12.328866
/scenario2-2-4/traffic60,4.594385
/scenario2-2-4/traffic56,5.243442
/scenario2-2-4/traffic5,5.657189
/scenario2-2-4/traffic61,5.749609
/scenario2-2-4/traffic8,13.945447
/scenario2-2-4/traffic32,18.920257
/scenario2-2-4/traffic6,9.424659
/scenario2-2-4/traffic59,8.211552
/scenario2-2-4/traffic99,6.827880
/scenario2-2-4/traffic95,8.104843
/scenario2-2-4/traffic20,7.928287
/scenario2-2-4/traffic6,6.916497
/scenario2-2-4/traffic3,4.710359
/scenario2-2-4/traffic5,12.230783
/scenario2-2-4/traffic10,4.896219
/scenario2-2-4/traffic7,12.744603
/scenario2-2-4/traffic12,6.957771
/scenario2-2-4/traffic8,4.346115
/scenario2-2-4/traffic31,4.766191
/scenario2-2-4/traffic77,18.565620
/scenario2-2-4/traffic9,11.924592
/scenario2-2-4/traffic1,6.311462
/scenario2-2-4/traffic47,12.627349
/scenario2-2-4/traffic1,5.827877
/scenario2-2-4/traffic4,14.071721
/scenario2-2-4/traffic19,5.840368
/scenario2-2-4/traffic74,12.381558
/scenario2-2-4/traffic5,12.869015
/scenario2-2-4/traffic63,13.350677
/scenario2-2-4/traffic22,5.811913
/scenario2-2-4/traffic5,4.046537
/scenario2-2-4/traffic75,18.487897
/scenario2-2-4/traffic62,7.269248
/scenario2-2-4/traffic11,12.489107
/scenario2-2-4/traffic9,6.473246
/scenario2-2-4/traffic4,4.607065
/scenario2-2-4/traffic7,4.907393
/scenario2-2-4/traffic47,4.740128
/scenario2-2-4/traffic44,14.178077
/scenario2-2-4/traffic18,14.826715
/scenario2-2-4/traffic66,5.203280
/scenario2-2-4/traffic25,4.845751
/scenario2-2-4/traffic80,12.231512
/scenario2-2-4/traffic60,4.009479
/scenario2-2-4/traffic97,4.416602
/scenario2-2-4/traffic5,4.346456
/scenario2-2-4/traffic54,10.021014
/scenario2-2-4/traffic1,5.377637
/scenario2-2-4/traffic48,11.849785
/scenario2-2-4/traffic40,4.960198
/scenario2-2-4/traffic46,11.865839
/scenario2-2-4/traffic33,12.052448
/scenario2-2-4/traffic9,4.311329
/scenario2-2-4/traffic7,4.842089
/scenario2-2-4/traffic7,2.132805
/scenario2-2-4/traffic84,18.993017
/scenario2-2-4/traffic14,18.337513
/scenario2-2-4/traffic92,7.566561
/scenario2-2-4/traffic67,12.719882
/scenario2-2-4/traffic4,7.482381
/scenario2-2-4/traffic37,5.899203
/scenario2-2-4/traffic13,6.330285
/scenario2-2-4/traffic33,4.485593
/scenario2-2-4/traffic16,15.109240
/scenario2-2-4/traffic17,12.929500
/scenario2-2-4/traffic10,5.723300
/scenario2-2-4/traffic98,5.493308
/scenario2-2-4/traffic34,4.399109
/scenario2-2-4/traffic11,7.150429
/scenario2-2-4/traffic29,5.638005
/scenario2-2-4/traffic5,4.680567
/scenario2-2-4/traffic65,15.277966
/scenario2-2-4/traffic60,6.409837
/scenario2-2-4/traffic18,4.620747
/scenario2-2-4/traffic60,4.924709
/scenario2-2-4/traffic8,5.455919
/scenario2-2-4/traffic12,5.275868
/scenario2-2-4/traffic54,5.430867
/scenario2-2-4/traffic16,6.336636
/scenario2-2-4/traffic1,10.748649
/scenario2-2-4/traffic5,4.350275
/scenario2-2-4/traffic17,4.419725
/scenario2-2-4/traffic12,14.355498
/scenario2-2-4/traffic25,7.462837
/scenario2-2-4/traffic7,6.779460
/scenario2-2-4/traffic79,17.626007
/scenario2-2-4/traffic64,18.855905
/scenario2-2-4/traffic6,11.313832
/scenario2-2-4/traffic6,4.280056
/scenario2-2-4/traffic5,4.020640
/scenario2-2-4/traffic90,15.395695
/scenario2-2-4/traffic1,4.383601
/scenario2-2-4/traffic2,11.163115
/scenario2-2-4/traffic9,4.354951
/scenario2-2-4/traffic54,4.190985
/scenario2-2-4/traffic1,6.318403
/scenario2-2-4/traffic5,6.659307
/scenario2-2-4/traffic27,17.766133
/scenario2-2-4/traffic36,16.223822
/scenario2-2-4/traffic12,3.918920
/scenario2-2-4/traffic50,16.670154
/scenario2-2-4/traffic32,4.455061
/scenario2-2-4/traffic39,19.030023
/scenario2-2-4/traffic1,5.127805
/scenario2-2-4/traffic6,7.658187
/scenario2-2-4/traffic29,8.994394
/scenario2-2-4/traffic13,13.992081
/scenario2-2-4/traffic47,6.860197
/scenario2-2-4/traffic9,4.222521
/scenario2-2-4/traffic10,11.725820
/scenario2-2-4/traffic31,12.154548
/scenario2-2-4/traffic9,4.408093
/scenario2-2-4/traffic66,3.743036
/scenario2-2-4/traffic13,4.969132
/scenario2-2-4/traffic3,11.805341
/scenario2-2-4/traffic41,5.134186
/scenario2-2-4/traffic43,13.787175
/scenario2-2-4/traffic78,12.333596
/scenario2-2-4/traffic80,7.017806
/scenario2-2-4/traffic9,4.255434
/scenario2-2-4/traffic93,16.896976
/scenario2-2-4/traffic12,4.138826
/scenario2-2-4/traffic1,7.803186
/scenario2-2-4/traffic32,5.808329
/scenario2-2-4/traffic22,5.797737
/scenario2-2-4/traffic22,5.288665
/scenario2-2-4/traffic64,5.191523
/scenario2-2-4/traffic67,7.143240
/scenario2-2-4/traffic4,5.108212
/scenario2-2-4/traffic82,13.651988
/scenario2-2-4/traffic44,5.035498
/scenario2-2-4/traffic6,4.315255
/scenario2-2-4/traffic55,5.440291
/scenario2-2-4/traffic14,16.705669
/scenario2-2-4/traffic38,20.516642
/scenario2-2-4/traffic5,9.589990
/scenario2-2-4/traffic8,26.183923
/scenario2-2-4/traffic56,26.900754
/scenario2-2-4/traffic36,19.354529
/scenario2-2-4/traffic19,20.942394
/scenario2-2-4/traffic46,4.718091
/scenario2-2-4/traffic11,5.343255
/scenario2-2-4/traffic99,5.945910
/scenario2-2-4/traffic8,5.750538
/scenario2-2-4/traffic55,12.855169
/scenario2-2-4/traffic61,6.392721
/scenario2-2-4/traffic1,4.155256
/scenario2-2-4/traffic73,4.524384
/scenario2-2-4/traffic13,3.966327
/scenario2-2-4/traffic87,11.426942
/scenario2-2-4/traffic1,5.642620
/scenario2-2-4/traffic4,6.529233
/scenario2-2-4/traffic4,5.861563
/scenario2-2-4/traffic1,4.242904
/scenario2-2-4/traffic91,17.455785
/scenario2-2-4/traffic8,5.398194
/scenario2-2-4/traffic23,4.680563
/scenario2-2-4/traffic47,4.208533
/scenario2-2-4/traffic14,8.975107
/scenario2-2-4/traffic12,16.869643
/scenario2-2-4/traffic2,10.494346
/scenario2-2-4/traffic25,15.192504
/scenario2-2-4/traffic82,6.733839
/scenario2-2-4/traffic57,6.480391
/scenario2-2-4/traffic20,14.846995
/scenario2-2-4/traffic10,5.222570
/scenario2-2-4/traffic2,4.932611
/scenario2-2-4/traffic10,5.006732
/scenario2-2-4/traffic12,4.452049
/scenario2-2-4/traffic92,18.604221
/scenario2-2-4/traffic3,4.650349
/scenario2-2-4/traffic28,12.658188
/scenario2-2-4/traffic55,4.197431
/scenario2-2-4/traffic84,4.397924
/scenario2-2-4/traffic60,12.197016
/scenario2-2-4/traffic2,15.009454
/scenario2-2-4/traffic22,18.481164
/scenario2-2-4/traffic3,4.392346
/scenario2-2-4/traffic3,3.609662
/scenario2-2-4/traffic92,4.688706
/scenario2-2-4/traffic1,15.304409
/scenario2-2-4/traffic23,5.664710
/scenario2-2-4/traffic2,5.371773
/scenario2-2-4/traffic67,4.975131
/scenario2-2-4/traffic24,4.906198
/scenario2-2-4/traffic6,12.478858
/scenario2-2-4/traffic20,4.457060
/scenario2-2-4/traffic5,9.125839
/scenario2-2-4/traffic12,5.007673
/scenario2-2-4/traffic43,4.747421
/scenario2-2-4/traffic46,4.386461
/scenario2-2-4/traffic14,4.296148
/scenario2-2-4/traffic19,3.846447
/scenario2-2-4/traffic71,11.703007
/scenario2-2-4/traffic26,13.680596
/scenario2-2-4/traffic4,4.743935
/scenario2-2-4/traffic88,20.149698
/scenario2-2-4/traffic13,11.504911
/scenario2-2-4/traffic36,7.764854
/scenario2-2-4/traffic47,4.650760
/scenario2-2-4/traffic88,7.259381
/scenario2-2-4/traffic3,5.816266
/scenario2-2-4/traffic8,4.496285
/scenario2-2-4/traffic68,12.959969
/scenario2-2-4/traffic18,6.280467
/scenario2-2-4/traffic77,5.140912
/scenario2-2-4/traffic2,13.096421
/scenario2-2-4/traffic52,20.090710
/scenario2-2-4/traffic2,4.290154
/scenario2-2-4/traffic2,0.952677
/scenario2-2-4/traffic51,17.224821
/scenario2-2-4/traffic40,23.088380
/scenario2-2-4/traffic92,8.906272
/scenario2-2-4/traffic92,8.326701
/scenario2-2-4/traffic17,7.213829
/scenario2-2-4/traffic46,8.037258
/scenario2-2-4/traffic67,7.299399
/scenario2-2-4/traffic45,15.019667
/scenario2-2-4/traffic69,13.698873
/scenario2-2-4/traffic36,4.077015
