epoch,value
1709639028.255,0.000000
1709639029.255,0.000000
1709639030.255,0.000000
1709639031.255,0.000000
1709639032.255,1.000000
1709639033.255,0.000000
1709639034.255,0.000000
1709639035.255,0.000000
1709639036.255,0.000000
1709639037.255,0.000000
1709639038.255,0.000000
1709639039.255,0.000000
1709639040.255,0.000000
1709639041.255,0.000000
1709639042.255,0.000000
1709639043.255,0.000000
1709639044.255,0.000000
1709639045.255,0.000000
1709639046.255,0.000000
1709639047.255,0.000000
1709639048.255,0.000000
1709639049.255,0.000000
1709639050.255,0.000000
1709639051.255,0.990099
1709639052.255,0.000000
1709639053.255,0.000000
1709639054.255,0.000000
1709639055.255,0.000000
1709639056.255,1.010101
1709639057.255,0.000000
1709639058.255,0.000000
1709639059.255,0.000000
1709639060.255,0.000000
1709639061.255,0.000000
1709639062.255,0.000000
1709639063.255,0.000000
1709639064.255,0.000000
1709639065.255,0.000000
1709639066.255,0.000000
1709639067.255,1.000000
1709639068.255,0.000000
1709639069.255,0.000000
1709639070.255,0.000000
1709639071.255,0.000000
1709639072.255,0.000000
1709639073.255,0.000000
1709639074.255,1.000000
1709639075.255,0.000000
1709639076.255,0.000000
1709639077.255,0.000000
1709639078.255,0.000000
1709639079.255,0.000000
1709639080.255,0.000000
1709639081.255,1.000000
1709639082.255,0.000000
1709639083.255,0.000000
1709639084.255,1.000000
1709639085.255,0.000000
1709639086.255,0.000000
1709639087.255,1.000000
1709639088.255,0.000000
1709639089.255,0.000000
1709639090.255,1.000000
1709639091.255,0.000000
1709639092.255,0.000000
1709639093.255,0.000000
1709639094.255,0.000000
1709639095.255,1.000000
1709639096.255,0.000000
1709639097.255,0.000000
1709639098.255,0.000000
1709639099.255,0.000000
1709639100.255,0.000000
1709639101.255,0.000000
1709639102.255,1.000000
1709639103.255,0.000000
1709639104.255,0.000000
1709639105.255,0.000000
1709639106.255,0.000000
1709639107.255,0.000000
1709639108.255,0.000000
1709639109.255,0.000000
1709639110.255,0.000000
1709639111.255,1.000000
1709639112.255,0.000000
1709639113.255,0.000000
1709639114.255,0.000000
1709639115.255,0.000000
1709639116.255,0.000000
1709639117.255,0.000000
1709639118.255,0.000000
1709639119.255,0.000000
1709639120.255,0.000000
1709639121.255,0.000000
1709639122.255,1.000000
1709639123.255,0.000000
1709639124.255,0.000000
1709639125.255,1.000000
1709639126.255,0.000000
1709639127.255,0.000000
1709639128.255,0.000000
1709639129.255,0.000000
1709639130.255,1.000000
1709639131.255,0.000000
1709639132.255,0.000000
1709639133.255,0.000000
1709639134.255,0.000000
1709639135.255,0.000000
1709639136.255,0.000000
1709639137.255,0.000000
1709639138.255,0.000000
1709639139.255,0.990099
1709639140.255,0.000000
1709639141.255,0.000000
1709639142.255,0.000000
1709639143.255,0.990099
1709639144.255,0.000000
1709639145.255,0.000000
1709639146.255,0.000000
1709639147.255,0.000000
1709639148.255,0.000000
1709639149.255,1.000000
1709639150.255,0.000000
1709639151.255,0.000000
1709639152.255,0.990099
1709639153.255,0.000000
1709639154.255,0.000000
1709639155.255,0.000000
1709639156.255,0.000000
1709639157.255,0.000000
1709639158.255,1.000000
1709639159.255,0.000000
1709639160.255,0.000000
1709639161.255,0.000000
1709639162.255,0.000000
1709639163.255,0.000000
1709639164.255,0.000000
1709639165.255,0.000000
1709639166.255,0.000000
1709639167.255,0.000000
1709639168.255,0.000000
1709639169.255,1.000000
1709639170.255,0.000000
1709639171.255,0.000000
1709639172.255,0.000000
1709639173.255,0.000000
1709639174.255,0.000000
1709639175.255,0.000000
1709639176.255,0.000000
1709639177.255,0.000000
1709639178.255,0.000000
1709639179.255,0.000000
1709639180.255,0.000000
1709639181.255,0.000000
1709639182.255,0.000000
1709639183.255,0.000000
1709639184.255,1.000000
1709639185.255,0.000000
1709639186.255,0.000000
1709639187.255,0.000000
1709639188.255,0.000000
1709639189.255,0.000000
1709639190.255,1.010101
1709639191.255,0.000000
1709639192.255,0.990099
1709639193.255,0.000000
1709639194.255,0.000000
1709639195.255,0.000000
1709639196.255,0.990099
1709639197.255,0.000000
1709639198.255,0.000000
1709639199.255,0.000000
1709639200.255,0.000000
1709639201.255,0.000000
1709639202.255,0.000000
1709639203.255,0.000000
1709639204.255,0.000000
1709639205.255,0.000000
1709639206.255,0.000000
1709639207.255,0.000000
1709639208.255,0.000000
1709639209.255,0.000000
1709639210.255,0.000000
1709639211.255,1.000000
1709639212.255,0.000000
1709639213.255,0.000000
1709639214.255,0.000000
1709639215.255,0.000000
1709639216.255,0.000000
1709639217.255,0.000000
1709639218.255,0.000000
1709639219.255,1.000000
1709639220.255,0.000000
1709639221.255,0.000000
1709639222.255,1.020408
1709639223.255,0.000000
1709639224.255,0.000000
1709639225.255,0.000000
1709639226.255,0.000000
1709639227.255,0.000000
1709639228.255,0.990099
1709639229.255,0.000000
1709639230.255,0.000000
1709639231.255,0.000000
1709639232.255,0.000000
1709639233.255,0.000000
1709639234.255,0.000000
1709639235.255,0.000000
1709639236.255,0.000000
1709639237.255,0.000000
1709639238.255,0.000000
1709639239.255,0.000000
1709639240.255,0.000000
1709639241.255,1.000000
1709639242.255,0.000000
1709639243.255,0.000000
1709639244.255,0.000000
1709639245.255,1.000000
1709639246.255,0.000000
1709639247.255,1.000000
1709639248.255,0.000000
1709639249.255,1.000000
1709639250.255,0.000000
1709639251.255,0.000000
1709639252.255,0.000000
1709639253.255,0.000000
1709639254.255,1.000000
1709639255.255,0.000000
1709639256.255,0.000000
1709639257.255,0.000000
1709639258.255,0.000000
1709639259.255,0.000000
1709639260.255,0.000000
1709639261.255,0.000000
1709639262.255,0.000000
1709639263.255,0.000000
1709639264.255,0.000000
1709639265.255,0.000000
1709639266.255,1.000000
1709639267.255,0.000000
1709639268.255,0.000000
1709639269.255,0.000000
1709639270.255,0.000000
1709639271.255,0.000000
1709639272.255,0.000000
1709639273.255,1.000000
1709639274.255,0.000000
1709639275.255,1.000000
1709639276.255,0.000000
1709639277.255,0.000000
1709639278.255,0.000000
1709639279.255,0.000000
1709639280.255,0.000000
1709639281.255,0.000000
1709639282.255,0.000000
1709639283.255,1.000000
1709639284.255,0.000000
1709639285.255,0.000000
1709639286.255,0.000000
1709639287.255,1.000000
1709639288.255,0.000000
1709639289.255,0.000000
1709639290.255,0.000000
1709639291.255,1.000000
1709639292.255,0.000000
1709639293.255,0.000000
1709639294.255,0.000000
1709639295.255,0.000000
1709639296.255,0.000000
1709639297.255,0.000000
1709639298.255,0.000000
1709639299.255,0.000000
1709639300.255,1.000000
1709639301.255,0.000000
1709639302.255,0.000000
1709639303.255,0.000000
1709639304.255,1.000000
1709639305.255,0.000000
1709639306.255,0.000000
1709639307.255,0.000000
1709639308.255,0.000000
1709639309.255,0.000000
1709639310.255,1.000000
1709639311.255,0.000000
1709639312.255,0.000000
1709639313.255,0.000000
1709639314.255,0.990099
1709639315.255,0.000000
1709639316.255,0.000000
1709639317.255,0.000000
1709639318.255,0.000000
1709639319.255,0.000000
1709639320.255,0.990099
1709639321.255,0.000000
1709639322.255,0.000000
1709639323.255,0.000000
1709639324.255,0.000000
1709639325.255,0.000000
1709639326.255,0.000000
1709639327.255,1.000000
1709639328.255,0.000000
1709639329.255,0.000000
1709639330.255,0.000000
1709639331.255,0.000000
1709639332.255,1.000000
1709639333.255,0.000000
1709639334.255,0.000000
1709639335.255,0.000000
1709639336.255,0.000000
1709639337.255,1.000000
1709639338.255,0.000000
1709639339.255,0.000000
1709639340.255,0.000000
1709639341.255,0.990099
1709639342.255,0.000000
1709639343.255,0.000000
1709639344.255,0.000000
1709639345.255,0.000000
1709639346.255,0.000000
1709639347.255,0.000000
1709639348.255,0.000000
1709639349.255,0.000000
1709639350.255,0.000000
1709639351.255,0.000000
1709639352.255,0.000000
1709639353.255,1.000000
1709639354.255,0.000000
1709639355.255,0.000000
1709639356.255,1.010101
1709639357.255,0.000000
1709639358.255,0.000000
1709639359.255,0.000000
1709639360.255,0.000000
1709639361.255,1.000000
1709639362.255,0.000000
1709639363.255,0.000000
1709639364.255,0.000000
1709639365.255,0.000000
1709639366.255,0.000000
1709639367.255,0.000000
1709639368.255,0.000000
1709639369.255,0.000000
1709639370.255,0.000000
1709639371.255,0.000000
1709639372.255,1.010101
1709639373.255,0.000000
1709639374.255,0.000000
1709639375.255,0.000000
1709639376.255,0.000000
1709639377.255,0.000000
1709639378.255,0.000000
1709639379.255,1.000000
1709639380.255,0.000000
1709639381.255,0.000000
1709639382.255,1.000000
1709639383.255,0.000000
1709639384.255,0.000000
1709639385.255,0.000000
1709639386.255,0.000000
1709639387.255,0.000000
1709639388.255,0.000000
1709639389.255,1.000000
1709639390.255,0.000000
1709639391.255,0.000000
1709639392.255,0.000000
1709639393.255,0.000000
1709639394.255,0.000000
1709639395.255,0.000000
1709639396.255,1.000000
1709639397.255,0.000000
1709639398.255,0.000000
1709639399.255,0.000000
1709639400.255,0.000000
1709639401.255,0.000000
1709639402.255,0.000000
1709639403.255,0.000000
1709639404.255,0.000000
1709639405.255,0.000000
1709639406.255,0.000000
1709639407.255,0.990099
1709639408.255,0.000000
1709639409.255,0.000000
1709639410.255,0.000000
1709639411.255,1.000000
1709639412.255,0.000000
1709639413.255,0.000000
1709639414.255,0.000000
1709639415.255,0.000000
1709639416.255,0.000000
1709639417.255,0.000000
1709639418.255,1.000000
1709639419.255,0.000000
1709639420.255,0.000000
1709639421.255,0.000000
1709639422.255,0.000000
1709639423.255,0.990099
1709639424.255,0.000000
1709639425.255,0.000000
1709639426.255,0.000000
1709639427.255,1.000000
1709639428.255,0.000000
1709639429.255,0.000000
1709639430.255,0.000000
1709639431.255,1.000000
1709639432.255,0.000000
1709639433.255,0.000000
1709639434.255,0.000000
1709639435.255,0.000000
1709639436.255,0.000000
1709639437.255,0.000000
1709639438.255,1.000000
1709639439.255,0.000000
1709639440.255,0.000000
1709639441.255,0.000000
1709639442.255,0.000000
1709639443.255,0.000000
1709639444.255,0.000000
1709639445.255,0.000000
1709639446.255,0.000000
1709639447.255,0.000000
1709639448.255,0.000000
1709639449.255,1.000000
1709639450.255,0.000000
1709639451.255,0.000000
1709639452.255,0.000000
1709639453.255,0.000000
1709639454.255,0.000000
1709639455.255,0.000000
1709639456.255,0.000000
1709639457.255,1.010101
1709639458.255,0.980392
1709639459.255,0.000000
1709639460.255,0.000000
1709639461.255,0.000000
1709639462.255,0.000000
1709639463.255,1.000000
1709639464.255,0.000000
1709639465.255,0.000000
1709639466.255,0.000000
1709639467.255,0.000000
1709639468.255,0.000000
1709639469.255,0.000000
1709639470.255,0.000000
1709639471.255,0.000000
1709639472.255,1.020408
1709639473.255,0.000000
1709639474.255,0.000000
1709639475.255,0.000000
1709639476.255,0.000000
1709639477.255,1.000000
1709639478.255,0.000000
1709639479.255,0.000000
1709639480.255,0.000000
1709639481.255,0.000000
1709639482.255,0.000000
1709639483.255,0.000000
1709639484.255,0.990099
1709639485.255,0.000000
1709639486.255,0.000000
1709639487.255,0.000000
1709639488.255,0.000000
1709639489.255,1.000000
1709639490.255,0.000000
1709639491.255,0.000000
1709639492.255,0.000000
1709639493.255,0.990099
1709639494.255,0.000000
1709639495.255,0.000000
1709639496.255,0.000000
1709639497.255,1.000000
1709639498.255,0.000000
1709639499.255,0.000000
1709639500.255,0.000000
1709639501.255,0.000000
1709639502.255,0.000000
1709639503.255,0.000000
1709639504.255,0.000000
1709639505.255,1.000000
1709639506.255,0.000000
1709639507.255,0.000000
1709639508.255,0.000000
1709639509.255,1.000000
1709639510.255,0.000000
1709639511.255,0.000000
1709639512.255,0.000000
1709639513.255,0.000000
1709639514.255,1.000000
1709639515.255,0.000000
1709639516.255,0.000000
1709639517.255,0.000000
1709639518.255,1.000000
1709639519.255,0.000000
1709639520.255,0.000000
1709639521.255,0.000000
1709639522.255,0.000000
1709639523.255,0.000000
1709639524.255,0.000000
1709639525.255,0.000000
1709639526.255,0.000000
1709639527.255,0.000000
1709639528.255,1.000000
1709639529.255,0.000000
1709639530.255,0.000000
1709639531.255,0.990099
1709639532.255,0.000000
1709639533.255,0.000000
1709639534.255,0.000000
1709639535.255,0.000000
1709639536.255,0.000000
1709639537.255,0.000000
1709639538.255,0.000000
1709639539.255,1.000000
1709639540.255,0.000000
1709639541.255,0.000000
1709639542.255,0.000000
1709639543.255,0.990099
1709639544.255,1.000000
1709639545.255,0.000000
1709639546.255,0.000000
1709639547.255,0.000000
1709639548.255,0.000000
1709639549.255,0.000000
1709639550.255,0.000000
1709639551.255,0.000000
1709639552.255,0.000000
1709639553.255,0.000000
1709639554.255,0.000000
1709639555.255,1.000000
1709639556.255,0.000000
1709639557.255,0.000000
1709639558.255,1.000000
1709639559.255,0.000000
1709639560.255,0.000000
1709639561.255,0.000000
1709639562.255,0.990099
1709639563.255,0.000000
1709639564.255,0.000000
1709639565.255,0.000000
1709639566.255,0.000000
1709639567.255,0.000000
1709639568.255,0.000000
1709639569.255,0.000000
1709639570.255,0.000000
1709639571.255,0.990099
1709639572.255,0.000000
1709639573.255,1.000000
1709639574.255,0.000000
1709639575.255,0.000000
1709639576.255,0.000000
1709639577.255,0.000000
1709639578.255,0.000000
1709639579.255,0.000000
1709639580.255,0.000000
1709639581.255,0.000000
1709639582.255,0.990099
1709639583.255,0.000000
1709639584.255,0.000000
1709639585.255,0.000000
1709639586.255,0.000000
1709639587.255,1.000000
1709639588.255,0.000000
1709639589.255,0.000000
1709639590.255,0.000000
1709639591.255,0.000000
1709639592.255,0.000000
1709639593.255,1.000000
1709639594.255,0.000000
1709639595.255,0.000000
1709639596.255,0.000000
1709639597.255,0.000000
1709639598.255,0.000000
1709639599.255,1.000000
1709639600.255,0.000000
1709639601.255,0.000000
1709639602.255,0.990099
1709639603.255,0.000000
1709639604.255,0.000000
1709639605.255,1.000000
1709639606.255,0.000000
1709639607.255,0.000000
1709639608.255,0.000000
1709639609.255,0.000000
1709639610.255,0.990099
1709639611.255,0.000000
1709639612.255,0.000000
1709639613.255,0.990099
1709639614.255,0.000000
1709639615.255,0.000000
1709639616.255,0.000000
1709639617.255,0.990099
1709639618.255,0.000000
1709639619.255,0.000000
1709639620.255,0.000000
1709639621.255,0.000000
1709639622.255,0.000000
1709639623.255,0.000000
1709639624.255,0.000000
1709639625.255,0.000000
1709639626.255,0.000000
1709639627.255,0.000000
1709639628.255,0.000000
1709639629.255,0.000000
1709639630.255,1.000000
1709639631.255,0.000000
1709639632.255,0.000000
1709639633.255,0.000000
1709639634.255,0.000000
1709639635.255,0.000000
1709639636.255,0.990099
1709639637.255,0.000000
1709639638.255,0.000000
1709639639.255,0.000000
1709639640.255,0.000000
1709639641.255,0.990099
1709639642.255,0.000000
1709639643.255,0.000000
1709639644.255,0.000000
1709639645.255,0.000000
1709639646.255,0.000000
1709639647.255,0.000000
1709639648.255,1.000000
1709639649.255,0.000000
1709639650.255,0.000000
1709639651.255,0.000000
1709639652.255,0.000000
1709639653.255,0.000000
1709639654.255,1.000000
1709639655.255,0.000000
1709639656.255,0.000000
1709639657.255,0.000000
1709639658.255,0.000000
1709639659.255,0.000000
1709639660.255,0.000000
1709639661.255,1.000000
1709639662.255,0.000000
1709639663.255,0.000000
1709639664.255,0.000000
1709639665.255,0.000000
1709639666.255,0.000000
1709639667.255,0.000000
1709639668.255,0.990099
1709639669.255,0.000000
1709639670.255,0.000000
1709639671.255,0.990099
1709639672.255,0.000000
1709639673.255,0.000000
1709639674.255,0.000000
1709639675.255,0.000000
1709639676.255,0.000000
1709639677.255,0.990099
1709639678.255,0.000000
1709639679.255,0.000000
1709639680.255,0.000000
1709639681.255,0.000000
1709639682.255,0.000000
1709639683.255,0.000000
1709639684.255,0.000000
1709639685.255,0.000000
1709639686.255,0.000000
1709639687.255,0.000000
1709639688.255,0.000000
1709639689.255,0.000000
1709639690.255,1.000000
1709639691.255,0.000000
1709639692.255,0.000000
1709639693.255,0.000000
1709639694.255,0.000000
1709639695.255,0.000000
1709639696.255,0.000000
1709639697.255,0.000000
1709639698.255,0.000000
1709639699.255,0.990099
1709639700.255,0.000000
1709639701.255,0.000000
1709639702.255,0.000000
1709639703.255,0.000000
1709639704.255,0.990099
1709639705.255,0.000000
1709639706.255,0.000000
1709639707.255,0.000000
1709639708.255,0.980392
1709639709.255,0.000000
1709639710.255,0.000000
1709639711.255,0.000000
1709639712.255,1.000000
1709639713.255,0.000000
1709639714.255,0.000000
1709639715.255,1.000000
1709639716.255,0.000000
1709639717.255,0.000000
1709639718.255,0.000000
1709639719.255,1.000000
1709639720.255,0.000000
1709639721.255,0.000000
1709639722.255,0.000000
1709639723.255,1.000000
1709639724.255,0.000000
1709639725.255,0.000000
1709639726.255,0.000000
1709639727.255,0.000000
1709639728.255,0.000000
1709639729.255,1.010101
1709639730.255,0.000000
1709639731.255,0.000000
1709639732.255,1.000000
1709639733.255,0.000000
1709639734.255,0.000000
1709639735.255,0.000000
1709639736.255,0.000000
1709639737.255,0.000000
1709639738.255,1.010101
1709639739.255,0.000000
1709639740.255,0.000000
1709639741.255,0.000000
1709639742.255,0.000000
1709639743.255,1.000000
1709639744.255,0.000000
1709639745.255,0.000000
1709639746.255,0.000000
1709639747.255,0.000000
1709639748.255,0.000000
1709639749.255,0.000000
1709639750.255,0.000000
1709639751.255,0.000000
1709639752.255,0.000000
1709639753.255,1.000000
1709639754.255,0.000000
1709639755.255,0.000000
1709639756.255,0.000000
1709639757.255,0.000000
1709639758.255,0.000000
1709639759.255,0.000000
1709639760.255,0.000000
1709639761.255,0.000000
1709639762.255,0.000000
1709639763.255,0.000000
1709639764.255,0.000000
1709639765.255,0.000000
1709639766.255,0.000000
1709639767.255,0.000000
1709639768.255,1.010101
1709639769.255,0.000000
1709639770.255,1.000000
1709639771.255,0.000000
1709639772.255,0.000000
1709639773.255,0.000000
1709639774.255,1.000000
1709639775.255,0.000000
1709639776.255,0.000000
1709639777.255,0.000000
1709639778.255,0.000000
1709639779.255,0.000000
1709639780.255,0.000000
1709639781.255,0.000000
1709639782.255,0.000000
1709639783.255,0.000000
1709639784.255,0.000000
1709639785.255,0.000000
1709639786.255,0.000000
1709639787.255,0.000000
1709639788.255,0.000000
1709639789.255,0.000000
1709639790.255,1.000000
1709639791.255,0.000000
1709639792.255,0.000000
1709639793.255,0.000000
1709639794.255,1.000000
1709639795.255,0.000000
1709639796.255,0.000000
1709639797.255,0.000000
1709639798.255,0.000000
1709639799.255,0.000000
1709639800.255,1.000000
1709639801.255,0.000000
1709639802.255,0.000000
1709639803.255,0.000000
1709639804.255,0.000000
1709639805.255,0.000000
1709639806.255,0.000000
1709639807.255,1.000000
1709639808.255,0.000000
1709639809.255,0.000000
1709639810.255,0.000000
1709639811.255,1.000000
1709639812.255,0.000000
1709639813.255,0.000000
1709639814.255,0.000000
1709639815.255,0.990099
1709639816.255,0.000000
1709639817.255,0.000000
1709639818.255,0.000000
1709639819.255,0.000000
1709639820.255,1.000000
1709639821.255,0.000000
1709639822.255,0.000000
1709639823.255,0.000000
1709639824.255,0.000000
1709639825.255,0.000000
1709639826.255,1.000000
1709639827.255,0.000000
1709639828.255,0.000000
1709639829.255,0.000000
1709639830.255,0.000000
1709639831.255,0.000000
1709639832.255,0.000000
1709639833.255,0.000000
1709639834.255,0.000000
1709639835.255,0.000000
1709639836.255,0.000000
1709639837.255,0.000000
1709639838.255,0.000000
1709639839.255,0.000000
1709639840.255,0.000000
1709639841.255,0.000000
1709639842.255,0.990099
1709639843.255,0.000000
1709639844.255,0.000000
1709639845.255,0.000000
1709639846.255,0.990099
1709639847.255,0.000000
1709639848.255,0.000000
1709639849.255,0.000000
1709639850.255,0.000000
1709639851.255,0.000000
1709639852.255,0.990099
1709639853.255,0.000000
1709639854.255,0.000000
1709639855.255,0.000000
1709639856.255,0.000000
1709639857.255,0.990099
1709639858.255,0.000000
1709639859.255,0.000000
1709639860.255,1.000000
1709639861.255,0.000000
1709639862.255,0.000000
1709639863.255,0.000000
1709639864.255,0.000000
1709639865.255,0.990099
1709639866.255,0.000000
1709639867.255,0.000000
1709639868.255,0.000000
1709639869.255,0.000000
1709639870.255,0.000000
1709639871.255,0.000000
1709639872.255,1.000000
1709639873.255,0.000000
1709639874.255,1.000000
1709639875.255,0.000000
1709639876.255,0.000000
1709639877.255,0.000000
1709639878.255,0.000000
1709639879.255,0.000000
1709639880.255,1.000000
1709639881.255,0.000000
1709639882.255,1.000000
1709639883.255,0.000000
1709639884.255,0.000000
1709639885.255,0.000000
1709639886.255,0.000000
1709639887.255,0.000000
1709639888.255,0.000000
1709639889.255,0.000000
1709639890.255,0.990099
1709639891.255,0.000000
1709639892.255,0.000000
1709639893.255,0.000000
1709639894.255,0.000000
1709639895.255,0.000000
1709639896.255,1.000000
1709639897.255,0.000000
1709639898.255,0.000000
1709639899.255,0.000000
1709639900.255,0.000000
1709639901.255,0.000000
1709639902.255,0.000000
1709639903.255,0.000000
1709639904.255,0.000000
1709639905.255,0.000000
1709639906.255,1.000000
1709639907.255,0.000000
1709639908.255,0.000000
1709639909.255,0.990099
1709639910.255,0.000000
1709639911.255,0.000000
1709639912.255,0.000000
1709639913.255,0.000000
1709639914.255,0.000000
1709639915.255,0.000000
1709639916.255,0.000000
1709639917.255,0.000000
1709639918.255,0.000000
1709639919.255,0.000000
1709639920.255,1.000000
1709639921.255,0.000000
1709639922.255,0.000000
1709639923.255,0.000000
1709639924.255,0.000000
1709639925.255,0.000000
1709639926.255,0.990099
1709639927.255,0.000000
1709639928.255,0.000000
1709639929.255,1.000000
1709639930.255,0.000000
1709639931.255,0.000000
1709639932.255,0.000000
1709639933.255,0.000000
1709639934.255,0.000000
1709639935.255,1.000000
1709639936.255,0.000000
1709639937.255,0.000000
1709639938.255,0.000000
1709639939.255,0.000000
1709639940.255,0.000000
1709639941.255,0.000000
1709639942.255,1.000000
1709639943.255,0.000000
1709639944.255,1.000000
1709639945.255,0.000000
1709639946.255,1.000000
1709639947.255,0.000000
1709639948.255,0.000000
1709639949.255,0.000000
1709639950.255,0.000000
1709639951.255,0.000000
1709639952.255,0.000000
1709639953.255,0.000000
1709639954.255,0.000000
1709639955.255,0.000000
1709639956.255,0.000000
1709639957.255,0.000000
1709639958.255,1.000000
1709639959.255,0.000000
1709639960.255,0.000000
1709639961.255,0.000000
1709639962.255,0.000000
1709639963.255,0.000000
1709639964.255,0.000000
1709639965.255,0.000000
1709639966.255,0.000000
1709639967.255,0.000000
1709639968.255,1.010101
1709639969.255,0.000000
1709639970.255,0.000000
1709639971.255,1.000000
1709639972.255,0.000000
1709639973.255,0.000000
1709639974.255,0.000000
1709639975.255,0.000000
1709639976.255,0.000000
1709639977.255,1.000000
1709639978.255,0.000000
1709639979.255,0.000000
1709639980.255,0.000000
1709639981.255,0.000000
1709639982.255,0.990099
1709639983.255,0.000000
1709639984.255,0.000000
1709639985.255,0.000000
1709639986.255,0.000000
1709639987.255,0.000000
1709639988.255,1.010101
1709639989.255,0.000000
1709639990.255,0.000000
1709639991.255,0.000000
1709639992.255,0.000000
1709639993.255,0.990099
1709639994.255,0.000000
1709639995.255,0.000000
1709639996.255,0.000000
1709639997.255,0.000000
1709639998.255,0.000000
1709639999.255,1.000000
1709640000.255,0.000000
1709640001.255,0.000000
1709640002.255,0.000000
1709640003.255,0.000000
1709640004.255,1.000000
