interest,rtt(ms)
/scenario3-3-1/traffic27,7.722105
/scenario3-3-1/traffic76,9.801971
/scenario3-3-1/traffic1,5.611004
/scenario3-3-1/traffic64,6.685444
/scenario3-3-1/traffic13,4.936497
/scenario3-3-1/traffic75,10.710623
/scenario3-3-1/traffic53,6.545537
/scenario3-3-1/traffic1,6.209892
/scenario3-3-1/traffic1,1.509677
/scenario3-3-1/traffic2,6.287872
/scenario3-3-1/traffic12,5.231668
/scenario3-3-1/traffic23,5.424668
/scenario3-3-1/traffic36,5.006516
/scenario3-3-1/traffic52,7.399539
/scenario3-3-1/traffic40,4.504029
/scenario3-3-1/traffic24,14.447678
/scenario3-3-1/traffic17,6.720230
/scenario3-3-1/traffic4,6.225249
/scenario3-3-1/traffic35,5.438537
/scenario3-3-1/traffic35,3.255649
/scenario3-3-1/traffic57,4.973802
/scenario3-3-1/traffic33,7.940152
/scenario3-3-1/traffic80,13.133146
/scenario3-3-1/traffic60,6.722088
/scenario3-3-1/traffic47,11.641850
/scenario3-3-1/traffic16,11.681824
/scenario3-3-1/traffic6,8.279462
/scenario3-3-1/traffic6,3.797293
/scenario3-3-1/traffic14,7.269944
/scenario3-3-1/traffic4,5.552606
/scenario3-3-1/traffic6,6.389672
/scenario3-3-1/traffic38,6.836064
/scenario3-3-1/traffic13,9.044329
/scenario3-3-1/traffic19,6.176055
/scenario3-3-1/traffic5,5.298449
/scenario3-3-1/traffic3,13.528082
/scenario3-3-1/traffic34,11.995221
/scenario3-3-1/traffic84,13.040445
/scenario3-3-1/traffic27,6.850524
/scenario3-3-1/traffic89,6.064862
/scenario3-3-1/traffic59,5.157781
/scenario3-3-1/traffic37,4.421393
/scenario3-3-1/traffic19,4.937448
/scenario3-3-1/traffic22,5.639379
/scenario3-3-1/traffic41,5.560910
/scenario3-3-1/traffic80,5.569603
/scenario3-3-1/traffic11,14.367440
/scenario3-3-1/traffic10,6.142745
/scenario3-3-1/traffic56,5.851967
/scenario3-3-1/traffic22,5.066160
/scenario3-3-1/traffic9,4.838783
/scenario3-3-1/traffic71,9.229941
/scenario3-3-1/traffic47,5.294513
/scenario3-3-1/traffic25,5.075009
/scenario3-3-1/traffic13,10.899826
/scenario3-3-1/traffic61,9.649104
/scenario3-3-1/traffic41,9.578538
/scenario3-3-1/traffic1,8.547264
/scenario3-3-1/traffic53,7.273606
/scenario3-3-1/traffic14,6.611776
/scenario3-3-1/traffic52,5.597941
/scenario3-3-1/traffic18,11.408131
/scenario3-3-1/traffic93,11.800794
/scenario3-3-1/traffic1,8.256031
/scenario3-3-1/traffic7,5.368931
/scenario3-3-1/traffic7,8.485459
/scenario3-3-1/traffic23,8.124901
/scenario3-3-1/traffic3,5.394686
/scenario3-3-1/traffic14,5.830324
/scenario3-3-1/traffic12,6.174110
/scenario3-3-1/traffic23,12.807289
/scenario3-3-1/traffic33,4.730627
/scenario3-3-1/traffic8,9.750671
/scenario3-3-1/traffic23,6.437007
/scenario3-3-1/traffic31,5.985136
/scenario3-3-1/traffic2,4.440449
/scenario3-3-1/traffic32,11.142181
/scenario3-3-1/traffic9,4.835583
/scenario3-3-1/traffic48,16.163673
/scenario3-3-1/traffic28,14.034160
/scenario3-3-1/traffic14,9.863012
/scenario3-3-1/traffic71,11.282635
/scenario3-3-1/traffic7,5.991951
/scenario3-3-1/traffic18,6.805843
/scenario3-3-1/traffic36,4.811092
/scenario3-3-1/traffic88,9.201890
/scenario3-3-1/traffic94,8.308557
/scenario3-3-1/traffic5,4.757862
/scenario3-3-1/traffic62,11.971362
/scenario3-3-1/traffic39,16.212834
/scenario3-3-1/traffic39,8.228318
/scenario3-3-1/traffic3,4.997738
/scenario3-3-1/traffic85,12.506703
/scenario3-3-1/traffic86,12.091264
/scenario3-3-1/traffic42,11.307684
/scenario3-3-1/traffic5,5.155329
/scenario3-3-1/traffic1,13.800543
/scenario3-3-1/traffic87,17.800510
/scenario3-3-1/traffic9,9.691574
/scenario3-3-1/traffic11,8.548476
/scenario3-3-1/traffic1,7.040195
/scenario3-3-1/traffic51,6.510436
/scenario3-3-1/traffic92,9.804618
/scenario3-3-1/traffic88,5.507515
/scenario3-3-1/traffic98,10.969737
/scenario3-3-1/traffic67,10.018621
/scenario3-3-1/traffic32,7.698632
/scenario3-3-1/traffic69,12.178094
/scenario3-3-1/traffic8,4.582182
/scenario3-3-1/traffic82,9.298920
/scenario3-3-1/traffic41,5.464523
/scenario3-3-1/traffic16,5.488484
/scenario3-3-1/traffic46,14.850516
/scenario3-3-1/traffic25,11.593433
/scenario3-3-1/traffic18,8.358713
/scenario3-3-1/traffic65,9.291511
/scenario3-3-1/traffic50,11.607131
/scenario3-3-1/traffic9,6.592695
/scenario3-3-1/traffic52,5.805691
/scenario3-3-1/traffic3,7.824459
/scenario3-3-1/traffic54,16.890236
/scenario3-3-1/traffic25,7.865522
/scenario3-3-1/traffic7,6.923971
/scenario3-3-1/traffic1,5.376403
/scenario3-3-1/traffic15,19.707447
/scenario3-3-1/traffic45,8.431837
/scenario3-3-1/traffic1,5.589584
/scenario3-3-1/traffic82,4.396064
/scenario3-3-1/traffic27,9.735303
/scenario3-3-1/traffic49,15.251910
/scenario3-3-1/traffic21,11.434097
/scenario3-3-1/traffic9,9.747663
/scenario3-3-1/traffic31,8.288044
/scenario3-3-1/traffic18,5.599620
/scenario3-3-1/traffic6,13.892528
/scenario3-3-1/traffic43,12.175601
/scenario3-3-1/traffic16,6.243492
/scenario3-3-1/traffic59,4.149920
/scenario3-3-1/traffic57,10.083628
/scenario3-3-1/traffic15,6.545768
/scenario3-3-1/traffic3,5.836933
/scenario3-3-1/traffic4,9.709560
/scenario3-3-1/traffic57,5.411451
/scenario3-3-1/traffic61,5.298689
/scenario3-3-1/traffic51,6.189580
/scenario3-3-1/traffic20,5.718029
/scenario3-3-1/traffic1,3.941465
/scenario3-3-1/traffic3,5.264971
/scenario3-3-1/traffic35,10.383388
/scenario3-3-1/traffic15,6.106118
/scenario3-3-1/traffic80,6.159374
/scenario3-3-1/traffic31,5.005577
/scenario3-3-1/traffic5,5.502971
/scenario3-3-1/traffic21,6.190636
/scenario3-3-1/traffic1,8.634220
/scenario3-3-1/traffic11,6.646181
/scenario3-3-1/traffic88,4.561871
/scenario3-3-1/traffic81,9.190442
/scenario3-3-1/traffic83,8.063797
/scenario3-3-1/traffic8,6.045371
/scenario3-3-1/traffic38,9.804348
/scenario3-3-1/traffic36,5.390833
/scenario3-3-1/traffic19,6.961115
/scenario3-3-1/traffic1,7.231937
/scenario3-3-1/traffic2,11.985163
/scenario3-3-1/traffic50,5.112491
/scenario3-3-1/traffic66,13.679641
/scenario3-3-1/traffic17,12.365971
/scenario3-3-1/traffic72,7.585164
/scenario3-3-1/traffic21,4.823727
/scenario3-3-1/traffic22,10.028088
/scenario3-3-1/traffic20,5.270291
/scenario3-3-1/traffic47,7.148322
/scenario3-3-1/traffic7,5.009812
/scenario3-3-1/traffic62,4.963547
/scenario3-3-1/traffic62,0.459323
/scenario3-3-1/traffic11,7.117736
/scenario3-3-1/traffic14,4.740015
/scenario3-3-1/traffic10,10.211388
/scenario3-3-1/traffic26,8.109283
/scenario3-3-1/traffic2,8.552524
/scenario3-3-1/traffic8,5.908839
/scenario3-3-1/traffic88,5.367484
/scenario3-3-1/traffic59,5.051890
/scenario3-3-1/traffic31,6.056479
/scenario3-3-1/traffic30,8.959500
/scenario3-3-1/traffic4,4.932532
/scenario3-3-1/traffic69,5.938707
/scenario3-3-1/traffic64,9.030343
/scenario3-3-1/traffic20,6.387136
/scenario3-3-1/traffic75,8.167817
/scenario3-3-1/traffic13,11.974747
/scenario3-3-1/traffic13,5.156258
/scenario3-3-1/traffic92,9.654408
/scenario3-3-1/traffic66,7.751334
/scenario3-3-1/traffic24,14.895421
/scenario3-3-1/traffic62,14.048972
/scenario3-3-1/traffic21,13.688346
/scenario3-3-1/traffic11,12.083426
/scenario3-3-1/traffic9,4.310627
/scenario3-3-1/traffic90,16.477601
/scenario3-3-1/traffic74,9.143458
/scenario3-3-1/traffic93,7.531299
/scenario3-3-1/traffic75,4.734689
/scenario3-3-1/traffic93,11.657687
/scenario3-3-1/traffic7,8.425627
/scenario3-3-1/traffic6,6.042631
/scenario3-3-1/traffic97,10.568347
/scenario3-3-1/traffic24,6.401131
/scenario3-3-1/traffic89,10.168220
/scenario3-3-1/traffic43,7.000497
/scenario3-3-1/traffic25,6.703982
/scenario3-3-1/traffic1,8.367206
/scenario3-3-1/traffic84,9.266796
/scenario3-3-1/traffic48,6.319883
/scenario3-3-1/traffic43,4.031138
/scenario3-3-1/traffic96,8.707259
/scenario3-3-1/traffic2,5.705546
/scenario3-3-1/traffic36,4.500075
/scenario3-3-1/traffic61,5.355653
/scenario3-3-1/traffic3,6.739256
/scenario3-3-1/traffic25,9.948408
/scenario3-3-1/traffic9,5.925012
/scenario3-3-1/traffic31,8.256334
/scenario3-3-1/traffic54,6.574435
/scenario3-3-1/traffic12,11.718065
/scenario3-3-1/traffic70,10.597250
/scenario3-3-1/traffic70,5.673712
/scenario3-3-1/traffic4,4.244984
/scenario3-3-1/traffic67,11.988142
/scenario3-3-1/traffic58,9.492715
/scenario3-3-1/traffic54,6.758663
/scenario3-3-1/traffic83,5.828129
/scenario3-3-1/traffic1,5.559527
/scenario3-3-1/traffic49,8.174776
/scenario3-3-1/traffic29,10.371635
/scenario3-3-1/traffic36,6.148209
/scenario3-3-1/traffic85,7.495070
/scenario3-3-1/traffic24,5.857539
/scenario3-3-1/traffic1,7.837100
/scenario3-3-1/traffic36,6.417616
/scenario3-3-1/traffic11,9.477398
/scenario3-3-1/traffic65,9.067166
/scenario3-3-1/traffic65,3.966351
/scenario3-3-1/traffic10,6.524965
/scenario3-3-1/traffic80,5.850213
/scenario3-3-1/traffic89,4.596787
/scenario3-3-1/traffic16,10.732732
/scenario3-3-1/traffic35,7.242994
/scenario3-3-1/traffic54,6.868818
/scenario3-3-1/traffic25,4.798121
/scenario3-3-1/traffic11,5.531080
/scenario3-3-1/traffic47,6.192550
/scenario3-3-1/traffic7,6.179700
/scenario3-3-1/traffic2,11.840449
/scenario3-3-1/traffic1,9.446383
/scenario3-3-1/traffic23,8.565709
/scenario3-3-1/traffic83,5.396404
/scenario3-3-1/traffic41,10.770139
/scenario3-3-1/traffic30,5.250694
/scenario3-3-1/traffic48,6.789557
/scenario3-3-1/traffic13,8.123281
/scenario3-3-1/traffic69,5.507163
/scenario3-3-1/traffic10,5.097755
/scenario3-3-1/traffic1,8.415289
/scenario3-3-1/traffic23,5.344407
/scenario3-3-1/traffic2,4.467439
/scenario3-3-1/traffic20,6.041473
/scenario3-3-1/traffic100,8.534685
/scenario3-3-1/traffic8,5.091810
/scenario3-3-1/traffic70,4.772580
/scenario3-3-1/traffic12,5.122007
/scenario3-3-1/traffic25,20.777800
/scenario3-3-1/traffic1,10.683691
/scenario3-3-1/traffic24,5.898521
/scenario3-3-1/traffic61,5.960949
/scenario3-3-1/traffic57,10.328749
/scenario3-3-1/traffic18,13.757064
/scenario3-3-1/traffic16,6.692990
/scenario3-3-1/traffic2,5.828296
/scenario3-3-1/traffic26,8.916435
/scenario3-3-1/traffic1,5.821920
/scenario3-3-1/traffic8,6.651431
/scenario3-3-1/traffic1,7.603519
/scenario3-3-1/traffic1,0.589574
/scenario3-3-1/traffic3,4.580106
/scenario3-3-1/traffic67,6.974075
/scenario3-3-1/traffic36,4.808089
/scenario3-3-1/traffic40,10.889546
/scenario3-3-1/traffic6,10.292761
/scenario3-3-1/traffic27,15.082495
/scenario3-3-1/traffic1,6.648850
/scenario3-3-1/traffic39,11.782184
/scenario3-3-1/traffic75,5.960490
/scenario3-3-1/traffic76,9.124552
/scenario3-3-1/traffic20,5.438662
/scenario3-3-1/traffic46,6.322724
/scenario3-3-1/traffic2,6.263832
/scenario3-3-1/traffic99,11.699194
/scenario3-3-1/traffic6,6.179032
/scenario3-3-1/traffic22,7.156410
/scenario3-3-1/traffic4,11.362501
/scenario3-3-1/traffic4,3.525194
/scenario3-3-1/traffic12,5.948228
/scenario3-3-1/traffic22,8.699603
/scenario3-3-1/traffic53,13.770824
/scenario3-3-1/traffic86,10.087694
/scenario3-3-1/traffic3,6.460336
/scenario3-3-1/traffic26,4.721401
/scenario3-3-1/traffic51,8.557124
/scenario3-3-1/traffic51,4.694725
/scenario3-3-1/traffic7,5.766065
/scenario3-3-1/traffic18,4.654584
/scenario3-3-1/traffic12,7.042383
/scenario3-3-1/traffic11,9.435578
/scenario3-3-1/traffic15,9.177453
/scenario3-3-1/traffic6,5.107599
/scenario3-3-1/traffic14,10.694612
/scenario3-3-1/traffic24,6.942336
/scenario3-3-1/traffic5,11.815757
/scenario3-3-1/traffic8,6.654174
/scenario3-3-1/traffic11,9.166666
/scenario3-3-1/traffic62,13.189074
/scenario3-3-1/traffic13,5.418776
/scenario3-3-1/traffic54,5.726936
/scenario3-3-1/traffic67,10.858907
/scenario3-3-1/traffic78,14.887632
/scenario3-3-1/traffic27,6.102499
/scenario3-3-1/traffic50,16.387847
/scenario3-3-1/traffic50,14.862106
/scenario3-3-1/traffic58,8.285457
/scenario3-3-1/traffic7,11.628702
/scenario3-3-1/traffic90,7.562270
/scenario3-3-1/traffic56,8.533401
/scenario3-3-1/traffic16,5.241631
/scenario3-3-1/traffic41,4.606758
/scenario3-3-1/traffic10,4.386380
/scenario3-3-1/traffic46,5.089387
/scenario3-3-1/traffic14,10.063716
/scenario3-3-1/traffic9,7.406953
/scenario3-3-1/traffic13,6.435983
/scenario3-3-1/traffic9,4.850746
/scenario3-3-1/traffic39,6.962522
/scenario3-3-1/traffic6,7.650566
/scenario3-3-1/traffic87,9.875912
/scenario3-3-1/traffic18,5.011248
/scenario3-3-1/traffic18,3.287383
/scenario3-3-1/traffic81,6.498648
/scenario3-3-1/traffic1,4.332958
/scenario3-3-1/traffic16,8.632062
/scenario3-3-1/traffic66,7.531857
/scenario3-3-1/traffic66,7.453427
/scenario3-3-1/traffic69,5.306991
/scenario3-3-1/traffic2,6.186917
/scenario3-3-1/traffic60,9.837570
/scenario3-3-1/traffic63,9.793166
/scenario3-3-1/traffic14,6.984459
/scenario3-3-1/traffic3,7.114538
/scenario3-3-1/traffic1,4.572993
/scenario3-3-1/traffic60,4.890222
/scenario3-3-1/traffic53,5.475854
/scenario3-3-1/traffic7,4.576244
/scenario3-3-1/traffic15,4.794014
/scenario3-3-1/traffic67,9.603812
/scenario3-3-1/traffic46,8.309364
/scenario3-3-1/traffic25,7.103462
/scenario3-3-1/traffic34,13.422158
/scenario3-3-1/traffic6,6.337329
/scenario3-3-1/traffic46,6.575326
/scenario3-3-1/traffic84,7.017918
/scenario3-3-1/traffic24,7.266498
/scenario3-3-1/traffic3,5.408995
/scenario3-3-1/traffic16,8.657416
/scenario3-3-1/traffic60,6.784845
/scenario3-3-1/traffic8,5.676670
/scenario3-3-1/traffic13,4.520455
/scenario3-3-1/traffic13,0.713127
/scenario3-3-1/traffic69,4.730046
/scenario3-3-1/traffic70,6.809598
/scenario3-3-1/traffic26,29.582410
/scenario3-3-1/traffic75,23.344838
/scenario3-3-1/traffic91,28.386571
/scenario3-3-1/traffic18,6.559402
/scenario3-3-1/traffic11,5.903477
/scenario3-3-1/traffic2,5.138648
/scenario3-3-1/traffic69,8.306350
/scenario3-3-1/traffic8,12.338849
/scenario3-3-1/traffic35,12.325076
/scenario3-3-1/traffic25,10.783542
/scenario3-3-1/traffic9,9.349543
/scenario3-3-1/traffic11,4.812898
/scenario3-3-1/traffic87,4.112861
/scenario3-3-1/traffic51,5.179881
/scenario3-3-1/traffic36,5.603836
/scenario3-3-1/traffic3,7.128935
/scenario3-3-1/traffic75,5.956800
/scenario3-3-1/traffic13,5.703075
/scenario3-3-1/traffic9,5.466752
/scenario3-3-1/traffic84,5.059171
/scenario3-3-1/traffic5,6.198981
/scenario3-3-1/traffic11,10.151277
/scenario3-3-1/traffic6,4.957120
/scenario3-3-1/traffic1,4.929757
/scenario3-3-1/traffic11,9.942456
/scenario3-3-1/traffic8,9.546227
/scenario3-3-1/traffic8,4.336199
/scenario3-3-1/traffic2,4.698786
/scenario3-3-1/traffic20,5.097717
/scenario3-3-1/traffic4,4.946201
/scenario3-3-1/traffic4,0.390321
/scenario3-3-1/traffic18,4.827297
/scenario3-3-1/traffic40,9.190106
/scenario3-3-1/traffic1,4.951745
/scenario3-3-1/traffic1,4.755011
/scenario3-3-1/traffic82,9.887999
/scenario3-3-1/traffic39,6.802438
/scenario3-3-1/traffic86,4.885316
/scenario3-3-1/traffic6,8.997324
/scenario3-3-1/traffic1,5.214146
/scenario3-3-1/traffic25,4.449614
/scenario3-3-1/traffic85,7.284412
/scenario3-3-1/traffic3,4.303532
/scenario3-3-1/traffic60,6.422432
/scenario3-3-1/traffic15,5.567179
/scenario3-3-1/traffic48,5.061553
/scenario3-3-1/traffic1,16.721044
/scenario3-3-1/traffic1,4.514920
/scenario3-3-1/traffic66,11.856500
/scenario3-3-1/traffic69,14.448368
/scenario3-3-1/traffic30,10.942888
/scenario3-3-1/traffic12,7.158453
/scenario3-3-1/traffic12,3.867810
/scenario3-3-1/traffic2,7.885525
/scenario3-3-1/traffic5,6.803971
/scenario3-3-1/traffic1,6.648943
/scenario3-3-1/traffic100,5.234417
/scenario3-3-1/traffic13,4.165730
/scenario3-3-1/traffic11,5.129948
/scenario3-3-1/traffic2,7.546442
/scenario3-3-1/traffic10,8.290859
/scenario3-3-1/traffic36,6.001883
/scenario3-3-1/traffic68,10.287264
/scenario3-3-1/traffic7,6.365486
/scenario3-3-1/traffic54,4.584286
/scenario3-3-1/traffic86,6.107714
/scenario3-3-1/traffic21,9.732843
/scenario3-3-1/traffic11,5.631946
/scenario3-3-1/traffic4,8.068705
/scenario3-3-1/traffic8,9.805050
/scenario3-3-1/traffic29,9.044146
/scenario3-3-1/traffic9,5.501204
/scenario3-3-1/traffic3,5.239050
/scenario3-3-1/traffic16,4.592321
/scenario3-3-1/traffic31,10.041926
/scenario3-3-1/traffic59,10.116748
/scenario3-3-1/traffic39,7.520393
/scenario3-3-1/traffic86,7.052597
/scenario3-3-1/traffic20,4.933916
/scenario3-3-1/traffic73,12.634696
/scenario3-3-1/traffic6,4.422627
/scenario3-3-1/traffic94,9.281488
/scenario3-3-1/traffic3,4.985329
/scenario3-3-1/traffic89,13.968565
/scenario3-3-1/traffic76,8.495361
/scenario3-3-1/traffic93,8.034735
/scenario3-3-1/traffic93,3.227714
/scenario3-3-1/traffic50,8.023642
/scenario3-3-1/traffic3,4.598090
/scenario3-3-1/traffic4,6.285342
/scenario3-3-1/traffic24,6.309574
/scenario3-3-1/traffic14,4.946291
/scenario3-3-1/traffic21,4.934318
/scenario3-3-1/traffic51,5.722309
/scenario3-3-1/traffic20,5.749384
/scenario3-3-1/traffic71,9.218371
/scenario3-3-1/traffic10,4.604357
/scenario3-3-1/traffic38,11.985330
/scenario3-3-1/traffic27,5.938952
/scenario3-3-1/traffic77,9.536675
/scenario3-3-1/traffic7,6.029844
/scenario3-3-1/traffic96,10.756149
/scenario3-3-1/traffic18,10.938976
/scenario3-3-1/traffic16,6.556103
/scenario3-3-1/traffic11,11.957113
/scenario3-3-1/traffic36,6.313659
/scenario3-3-1/traffic19,9.110806
/scenario3-3-1/traffic16,6.263344
/scenario3-3-1/traffic2,5.320359
/scenario3-3-1/traffic68,5.007859
/scenario3-3-1/traffic15,6.124468
/scenario3-3-1/traffic99,6.193365
/scenario3-3-1/traffic5,6.860730
/scenario3-3-1/traffic82,5.272679
/scenario3-3-1/traffic19,6.042524
/scenario3-3-1/traffic20,6.307895
/scenario3-3-1/traffic15,4.305662
/scenario3-3-1/traffic13,5.225272
/scenario3-3-1/traffic42,18.159152
/scenario3-3-1/traffic59,13.947487
/scenario3-3-1/traffic27,8.408140
/scenario3-3-1/traffic29,8.541205
/scenario3-3-1/traffic6,13.063669
/scenario3-3-1/traffic77,10.579870
/scenario3-3-1/traffic69,9.242260
/scenario3-3-1/traffic13,9.870362
/scenario3-3-1/traffic51,10.319216
/scenario3-3-1/traffic61,22.622508
/scenario3-3-1/traffic82,18.078450
/scenario3-3-1/traffic85,14.671697
/scenario3-3-1/traffic5,11.458617
/scenario3-3-1/traffic13,7.977256
/scenario3-3-1/traffic67,14.648661
/scenario3-3-1/traffic3,8.503471
/scenario3-3-1/traffic2,9.339137
/scenario3-3-1/traffic4,7.370913
/scenario3-3-1/traffic1,11.603233
/scenario3-3-1/traffic29,5.055795
/scenario3-3-1/traffic11,3.976019
/scenario3-3-1/traffic52,10.154300
/scenario3-3-1/traffic4,4.821074
/scenario3-3-1/traffic11,4.239546
/scenario3-3-1/traffic91,6.475788
/scenario3-3-1/traffic45,9.979695
/scenario3-3-1/traffic8,5.710080
/scenario3-3-1/traffic21,5.258043
/scenario3-3-1/traffic51,6.456332
/scenario3-3-1/traffic31,7.496849
/scenario3-3-1/traffic25,6.346476
/scenario3-3-1/traffic23,6.252325
/scenario3-3-1/traffic1,4.505123
/scenario3-3-1/traffic8,8.160684
/scenario3-3-1/traffic24,7.136418
/scenario3-3-1/traffic5,4.849558
/scenario3-3-1/traffic81,8.715968
/scenario3-3-1/traffic20,6.407819
/scenario3-3-1/traffic7,5.831855
/scenario3-3-1/traffic41,7.997949
/scenario3-3-1/traffic1,11.180783
/scenario3-3-1/traffic71,10.932378
/scenario3-3-1/traffic43,11.388355
/scenario3-3-1/traffic17,12.473949
/scenario3-3-1/traffic33,11.765061
/scenario3-3-1/traffic20,6.313468
/scenario3-3-1/traffic32,8.322782
/scenario3-3-1/traffic27,6.203506
/scenario3-3-1/traffic47,8.044712
/scenario3-3-1/traffic75,10.946835
/scenario3-3-1/traffic12,8.999842
/scenario3-3-1/traffic65,8.863297
/scenario3-3-1/traffic15,5.213656
/scenario3-3-1/traffic63,10.468901
/scenario3-3-1/traffic32,5.076547
/scenario3-3-1/traffic1,6.753877
/scenario3-3-1/traffic28,9.492492
/scenario3-3-1/traffic59,4.269791
/scenario3-3-1/traffic25,10.231799
/scenario3-3-1/traffic28,5.461433
/scenario3-3-1/traffic46,6.463488
/scenario3-3-1/traffic43,4.647606
/scenario3-3-1/traffic40,5.627285
/scenario3-3-1/traffic1,5.726727
/scenario3-3-1/traffic72,13.040293
/scenario3-3-1/traffic2,7.241375
/scenario3-3-1/traffic6,9.665599
/scenario3-3-1/traffic71,8.812157
/scenario3-3-1/traffic5,7.433939
/scenario3-3-1/traffic16,5.373281
/scenario3-3-1/traffic33,4.581423
/scenario3-3-1/traffic22,8.100668
/scenario3-3-1/traffic8,3.985917
/scenario3-3-1/traffic9,11.946388
/scenario3-3-1/traffic15,4.964937
/scenario3-3-1/traffic77,8.862779
/scenario3-3-1/traffic20,9.067788
/scenario3-3-1/traffic8,4.361084
/scenario3-3-1/traffic44,15.456542
/scenario3-3-1/traffic15,5.837614
/scenario3-3-1/traffic23,5.637626
/scenario3-3-1/traffic30,6.762217
/scenario3-3-1/traffic24,4.018770
/scenario3-3-1/traffic4,5.446814
/scenario3-3-1/traffic82,6.282945
/scenario3-3-1/traffic37,9.612728
/scenario3-3-1/traffic21,4.573281
/scenario3-3-1/traffic70,10.314062
/scenario3-3-1/traffic1,4.646347
/scenario3-3-1/traffic12,4.682076
/scenario3-3-1/traffic65,4.400863
/scenario3-3-1/traffic3,7.619602
/scenario3-3-1/traffic24,8.178487
/scenario3-3-1/traffic24,4.503032
/scenario3-3-1/traffic89,8.357346
/scenario3-3-1/traffic12,4.664917
/scenario3-3-1/traffic90,6.611371
/scenario3-3-1/traffic51,4.555595
/scenario3-3-1/traffic11,4.437289
/scenario3-3-1/traffic21,4.764300
/scenario3-3-1/traffic27,6.665601
/scenario3-3-1/traffic65,6.132744
/scenario3-3-1/traffic82,4.263277
/scenario3-3-1/traffic26,8.033278
/scenario3-3-1/traffic9,5.124836
/scenario3-3-1/traffic98,13.861981
/scenario3-3-1/traffic2,10.588410
/scenario3-3-1/traffic90,8.003291
/scenario3-3-1/traffic14,10.449342
/scenario3-3-1/traffic6,4.624775
/scenario3-3-1/traffic33,4.965497
/scenario3-3-1/traffic39,14.023244
/scenario3-3-1/traffic31,7.117505
/scenario3-3-1/traffic83,9.652024
/scenario3-3-1/traffic55,10.117315
/scenario3-3-1/traffic66,9.026268
/scenario3-3-1/traffic17,8.690161
/scenario3-3-1/traffic52,6.092547
/scenario3-3-1/traffic2,9.055353
/scenario3-3-1/traffic11,7.575646
/scenario3-3-1/traffic17,6.780562
/scenario3-3-1/traffic26,5.699693
/scenario3-3-1/traffic63,6.213845
/scenario3-3-1/traffic30,9.331156
/scenario3-3-1/traffic1,9.325692
/scenario3-3-1/traffic32,9.176730
/scenario3-3-1/traffic13,5.981964
/scenario3-3-1/traffic5,4.700614
/scenario3-3-1/traffic14,7.152469
/scenario3-3-1/traffic7,5.039586
/scenario3-3-1/traffic7,3.438284
/scenario3-3-1/traffic4,5.070773
/scenario3-3-1/traffic44,18.676970
/scenario3-3-1/traffic11,13.868604
/scenario3-3-1/traffic5,13.680764
/scenario3-3-1/traffic5,5.082870
/scenario3-3-1/traffic5,1.393418
/scenario3-3-1/traffic8,10.383423
/scenario3-3-1/traffic84,21.750227
/scenario3-3-1/traffic6,5.384143
/scenario3-3-1/traffic72,5.385642
/scenario3-3-1/traffic88,10.938157
/scenario3-3-1/traffic17,5.255949
/scenario3-3-1/traffic12,6.931513
/scenario3-3-1/traffic4,6.006625
/scenario3-3-1/traffic61,7.872915
/scenario3-3-1/traffic83,5.016456
/scenario3-3-1/traffic1,4.693777
/scenario3-3-1/traffic40,5.308199
/scenario3-3-1/traffic8,7.507455
/scenario3-3-1/traffic37,8.934664
/scenario3-3-1/traffic92,10.528845
/scenario3-3-1/traffic1,7.910846
/scenario3-3-1/traffic26,4.978111
/scenario3-3-1/traffic1,4.691769
/scenario3-3-1/traffic9,26.120314
/scenario3-3-1/traffic74,32.405670
/scenario3-3-1/traffic56,25.675946
/scenario3-3-1/traffic74,7.045222
/scenario3-3-1/traffic3,7.337994
/scenario3-3-1/traffic71,8.452975
/scenario3-3-1/traffic7,8.379925
/scenario3-3-1/traffic2,7.385455
/scenario3-3-1/traffic15,8.064916
/scenario3-3-1/traffic24,11.125655
/scenario3-3-1/traffic1,12.748785
/scenario3-3-1/traffic3,12.480091
/scenario3-3-1/traffic45,22.718463
/scenario3-3-1/traffic9,6.826490
/scenario3-3-1/traffic7,5.342825
/scenario3-3-1/traffic10,18.436534
/scenario3-3-1/traffic49,13.527861
/scenario3-3-1/traffic1,6.068387
/scenario3-3-1/traffic3,6.258729
/scenario3-3-1/traffic48,9.216513
/scenario3-3-1/traffic64,8.892896
/scenario3-3-1/traffic38,7.685370
/scenario3-3-1/traffic8,6.410833
/scenario3-3-1/traffic94,7.129609
/scenario3-3-1/traffic26,4.878727
/scenario3-3-1/traffic1,5.231768
/scenario3-3-1/traffic8,4.896781
/scenario3-3-1/traffic13,11.986455
/scenario3-3-1/traffic24,20.026615
/scenario3-3-1/traffic20,19.097837
/scenario3-3-1/traffic6,7.584314
/scenario3-3-1/traffic6,5.114937
/scenario3-3-1/traffic24,7.543812
/scenario3-3-1/traffic63,6.298824
/scenario3-3-1/traffic3,5.794644
/scenario3-3-1/traffic13,5.438755
/scenario3-3-1/traffic95,10.352378
/scenario3-3-1/traffic1,7.094185
/scenario3-3-1/traffic25,11.445883
/scenario3-3-1/traffic26,5.498677
/scenario3-3-1/traffic45,11.440686
/scenario3-3-1/traffic28,8.406396
/scenario3-3-1/traffic13,11.916502
/scenario3-3-1/traffic98,10.176455
/scenario3-3-1/traffic66,6.201460
/scenario3-3-1/traffic73,9.480397
/scenario3-3-1/traffic39,9.183133
