interest,rtt(ms)
/scenario3-1-1/traffic1,5.073982
/scenario3-1-1/traffic8,5.170470
/scenario3-1-1/traffic22,13.364606
/scenario3-1-1/traffic7,4.629650
/scenario3-1-1/traffic18,13.744572
/scenario3-1-1/traffic28,4.905016
/scenario3-1-1/traffic19,5.025611
/scenario3-1-1/traffic61,5.283784
/scenario3-1-1/traffic7,4.571923
/scenario3-1-1/traffic68,12.504890
/scenario3-1-1/traffic15,6.360176
/scenario3-1-1/traffic39,4.988665
/scenario3-1-1/traffic69,4.915268
/scenario3-1-1/traffic1,13.313449
/scenario3-1-1/traffic2,5.049728
/scenario3-1-1/traffic25,4.899966
/scenario3-1-1/traffic26,4.967562
/scenario3-1-1/traffic24,4.691431
/scenario3-1-1/traffic39,5.018956
/scenario3-1-1/traffic33,4.586280
/scenario3-1-1/traffic96,5.743813
/scenario3-1-1/traffic7,5.560240
/scenario3-1-1/traffic33,4.876796
/scenario3-1-1/traffic1,4.973221
/scenario3-1-1/traffic38,12.898753
/scenario3-1-1/traffic1,4.763822
/scenario3-1-1/traffic14,4.953443
/scenario3-1-1/traffic6,5.326922
/scenario3-1-1/traffic54,13.484657
/scenario3-1-1/traffic8,5.213657
/scenario3-1-1/traffic41,5.076360
/scenario3-1-1/traffic3,4.612087
/scenario3-1-1/traffic37,13.152889
/scenario3-1-1/traffic13,4.646855
/scenario3-1-1/traffic45,6.303841
/scenario3-1-1/traffic7,4.929648
/scenario3-1-1/traffic41,4.562700
/scenario3-1-1/traffic17,12.988352
/scenario3-1-1/traffic18,5.349703
/scenario3-1-1/traffic28,5.537679
/scenario3-1-1/traffic34,14.245098
/scenario3-1-1/traffic33,5.117310
/scenario3-1-1/traffic32,4.913896
/scenario3-1-1/traffic9,4.820486
/scenario3-1-1/traffic31,5.260389
/scenario3-1-1/traffic5,4.764982
/scenario3-1-1/traffic43,5.075142
/scenario3-1-1/traffic79,4.769409
/scenario3-1-1/traffic31,4.744889
/scenario3-1-1/traffic44,7.108148
/scenario3-1-1/traffic17,5.084389
/scenario3-1-1/traffic18,4.751910
/scenario3-1-1/traffic31,4.851914
/scenario3-1-1/traffic18,5.030759
/scenario3-1-1/traffic90,4.325060
/scenario3-1-1/traffic19,5.323591
/scenario3-1-1/traffic2,12.765843
/scenario3-1-1/traffic89,12.829894
/scenario3-1-1/traffic3,5.228594
/scenario3-1-1/traffic1,5.200221
/scenario3-1-1/traffic15,5.201872
/scenario3-1-1/traffic4,4.631232
/scenario3-1-1/traffic34,4.769898
/scenario3-1-1/traffic3,5.384178
/scenario3-1-1/traffic61,4.316138
/scenario3-1-1/traffic18,4.980799
/scenario3-1-1/traffic20,12.906407
/scenario3-1-1/traffic7,13.040453
/scenario3-1-1/traffic7,4.340060
/scenario3-1-1/traffic39,4.410244
/scenario3-1-1/traffic85,12.750494
/scenario3-1-1/traffic7,5.112904
/scenario3-1-1/traffic49,12.200540
/scenario3-1-1/traffic43,4.875102
/scenario3-1-1/traffic22,4.998436
/scenario3-1-1/traffic2,4.165632
/scenario3-1-1/traffic80,13.330014
/scenario3-1-1/traffic32,4.959648
/scenario3-1-1/traffic37,5.188654
/scenario3-1-1/traffic15,5.045344
/scenario3-1-1/traffic20,4.753031
/scenario3-1-1/traffic1,4.881601
/scenario3-1-1/traffic36,12.518863
/scenario3-1-1/traffic57,6.983155
/scenario3-1-1/traffic2,4.864135
/scenario3-1-1/traffic4,4.686720
/scenario3-1-1/traffic5,5.017542
/scenario3-1-1/traffic30,12.303152
/scenario3-1-1/traffic51,5.078693
/scenario3-1-1/traffic94,14.048237
/scenario3-1-1/traffic3,5.364298
/scenario3-1-1/traffic4,4.577461
/scenario3-1-1/traffic19,4.390885
/scenario3-1-1/traffic14,4.647217
/scenario3-1-1/traffic18,4.038017
/scenario3-1-1/traffic7,4.767060
/scenario3-1-1/traffic75,5.498894
/scenario3-1-1/traffic3,4.887917
/scenario3-1-1/traffic50,12.322400
/scenario3-1-1/traffic6,4.539948
/scenario3-1-1/traffic4,4.841005
/scenario3-1-1/traffic2,4.925003
/scenario3-1-1/traffic11,6.315158
/scenario3-1-1/traffic11,4.956674
/scenario3-1-1/traffic3,5.291880
/scenario3-1-1/traffic2,4.216990
/scenario3-1-1/traffic77,6.643030
/scenario3-1-1/traffic81,12.352710
/scenario3-1-1/traffic1,4.572849
/scenario3-1-1/traffic9,5.287200
/scenario3-1-1/traffic31,4.879123
/scenario3-1-1/traffic43,4.642855
/scenario3-1-1/traffic8,4.922019
/scenario3-1-1/traffic53,12.400347
/scenario3-1-1/traffic44,4.856625
/scenario3-1-1/traffic24,12.748170
/scenario3-1-1/traffic13,11.891722
/scenario3-1-1/traffic50,5.083389
/scenario3-1-1/traffic3,4.547558
/scenario3-1-1/traffic76,12.423202
/scenario3-1-1/traffic6,4.890176
/scenario3-1-1/traffic60,11.719282
/scenario3-1-1/traffic1,5.010277
/scenario3-1-1/traffic91,13.474117
/scenario3-1-1/traffic55,13.490114
/scenario3-1-1/traffic3,5.515441
/scenario3-1-1/traffic84,11.708556
/scenario3-1-1/traffic16,12.080065
/scenario3-1-1/traffic59,12.679681
/scenario3-1-1/traffic87,12.749243
/scenario3-1-1/traffic6,4.914473
/scenario3-1-1/traffic16,4.965479
/scenario3-1-1/traffic62,12.745235
/scenario3-1-1/traffic5,4.100285
/scenario3-1-1/traffic97,6.643452
/scenario3-1-1/traffic54,4.566246
/scenario3-1-1/traffic10,11.898656
/scenario3-1-1/traffic7,5.193903
/scenario3-1-1/traffic1,4.515063
/scenario3-1-1/traffic17,4.928890
/scenario3-1-1/traffic59,4.213187
/scenario3-1-1/traffic7,4.117007
/scenario3-1-1/traffic28,4.970663
/scenario3-1-1/traffic12,12.154112
/scenario3-1-1/traffic3,4.894084
/scenario3-1-1/traffic17,4.625473
/scenario3-1-1/traffic6,4.950901
/scenario3-1-1/traffic64,6.565424
/scenario3-1-1/traffic3,4.756405
/scenario3-1-1/traffic4,12.221729
/scenario3-1-1/traffic36,5.310099
/scenario3-1-1/traffic40,12.192622
/scenario3-1-1/traffic2,5.008271
/scenario3-1-1/traffic73,12.066425
/scenario3-1-1/traffic52,12.086378
/scenario3-1-1/traffic63,12.131949
/scenario3-1-1/traffic91,5.212557
/scenario3-1-1/traffic1,4.692116
/scenario3-1-1/traffic47,13.751122
/scenario3-1-1/traffic82,11.847671
/scenario3-1-1/traffic17,4.875522
/scenario3-1-1/traffic78,11.679588
/scenario3-1-1/traffic9,4.231255
/scenario3-1-1/traffic46,11.985525
/scenario3-1-1/traffic98,12.215045
/scenario3-1-1/traffic7,4.712910
/scenario3-1-1/traffic3,4.784046
/scenario3-1-1/traffic35,11.133979
/scenario3-1-1/traffic59,5.143053
/scenario3-1-1/traffic3,5.109631
/scenario3-1-1/traffic15,4.549196
/scenario3-1-1/traffic2,5.117039
/scenario3-1-1/traffic98,5.050355
/scenario3-1-1/traffic46,5.430595
/scenario3-1-1/traffic33,11.906286
/scenario3-1-1/traffic6,5.171731
/scenario3-1-1/traffic65,12.082472
/scenario3-1-1/traffic70,12.656116
/scenario3-1-1/traffic6,4.589552
/scenario3-1-1/traffic80,6.641212
/scenario3-1-1/traffic16,4.769330
/scenario3-1-1/traffic1,4.408906
/scenario3-1-1/traffic56,12.378596
/scenario3-1-1/traffic16,3.887276
/scenario3-1-1/traffic27,12.120982
/scenario3-1-1/traffic46,4.770184
/scenario3-1-1/traffic14,12.172864
/scenario3-1-1/traffic12,4.876194
/scenario3-1-1/traffic2,4.809976
/scenario3-1-1/traffic52,4.796370
/scenario3-1-1/traffic10,5.153845
/scenario3-1-1/traffic27,5.321100
/scenario3-1-1/traffic10,4.492449
/scenario3-1-1/traffic1,4.809228
/scenario3-1-1/traffic1,4.806608
/scenario3-1-1/traffic26,11.928886
/scenario3-1-1/traffic27,4.490766
/scenario3-1-1/traffic54,5.020619
/scenario3-1-1/traffic15,4.570823
/scenario3-1-1/traffic9,5.230913
/scenario3-1-1/traffic57,6.472410
/scenario3-1-1/traffic43,5.017664
/scenario3-1-1/traffic74,11.877763
/scenario3-1-1/traffic82,5.312978
/scenario3-1-1/traffic93,11.792542
/scenario3-1-1/traffic12,4.539606
/scenario3-1-1/traffic3,12.187060
/scenario3-1-1/traffic51,13.473352
/scenario3-1-1/traffic2,4.159508
/scenario3-1-1/traffic27,5.031395
/scenario3-1-1/traffic18,13.175257
/scenario3-1-1/traffic34,6.161075
/scenario3-1-1/traffic88,11.966882
/scenario3-1-1/traffic18,4.716120
/scenario3-1-1/traffic17,5.094848
/scenario3-1-1/traffic62,4.612831
/scenario3-1-1/traffic5,12.121186
/scenario3-1-1/traffic39,11.694044
/scenario3-1-1/traffic21,12.214816
/scenario3-1-1/traffic20,6.680594
/scenario3-1-1/traffic20,5.154750
/scenario3-1-1/traffic4,4.913743
/scenario3-1-1/traffic35,5.297116
/scenario3-1-1/traffic10,4.242370
/scenario3-1-1/traffic2,4.650628
/scenario3-1-1/traffic22,12.457062
/scenario3-1-1/traffic3,5.062255
/scenario3-1-1/traffic21,5.169620
/scenario3-1-1/traffic39,4.376717
/scenario3-1-1/traffic18,4.770157
/scenario3-1-1/traffic52,4.841312
/scenario3-1-1/traffic1,4.977890
/scenario3-1-1/traffic24,7.101035
/scenario3-1-1/traffic58,12.555330
/scenario3-1-1/traffic1,5.664296
/scenario3-1-1/traffic1,4.912360
/scenario3-1-1/traffic2,4.706294
/scenario3-1-1/traffic8,13.614351
/scenario3-1-1/traffic1,4.739932
/scenario3-1-1/traffic46,5.148882
/scenario3-1-1/traffic5,4.876888
/scenario3-1-1/traffic25,12.990010
/scenario3-1-1/traffic58,5.398132
/scenario3-1-1/traffic59,5.123699
/scenario3-1-1/traffic89,12.831861
/scenario3-1-1/traffic35,4.826915
/scenario3-1-1/traffic14,5.000107
/scenario3-1-1/traffic25,5.340648
/scenario3-1-1/traffic52,4.599946
/scenario3-1-1/traffic29,13.321901
/scenario3-1-1/traffic71,12.174647
/scenario3-1-1/traffic23,12.410560
/scenario3-1-1/traffic71,5.027881
/scenario3-1-1/traffic2,4.619960
/scenario3-1-1/traffic38,14.677873
/scenario3-1-1/traffic1,5.036362
/scenario3-1-1/traffic15,4.755702
/scenario3-1-1/traffic2,5.363394
/scenario3-1-1/traffic19,12.129352
/scenario3-1-1/traffic4,4.880316
/scenario3-1-1/traffic11,12.449314
/scenario3-1-1/traffic17,4.567431
/scenario3-1-1/traffic91,4.650465
/scenario3-1-1/traffic10,4.564931
/scenario3-1-1/traffic3,4.192974
/scenario3-1-1/traffic87,7.063922
/scenario3-1-1/traffic22,5.227424
/scenario3-1-1/traffic93,4.913726
/scenario3-1-1/traffic37,12.252099
/scenario3-1-1/traffic66,12.435420
/scenario3-1-1/traffic1,4.679075
/scenario3-1-1/traffic96,12.485585
/scenario3-1-1/traffic48,11.560261
/scenario3-1-1/traffic53,12.948123
/scenario3-1-1/traffic64,5.966131
/scenario3-1-1/traffic11,4.936124
/scenario3-1-1/traffic3,4.749948
/scenario3-1-1/traffic16,5.480178
/scenario3-1-1/traffic9,12.698493
/scenario3-1-1/traffic16,5.266080
/scenario3-1-1/traffic69,12.225007
/scenario3-1-1/traffic49,15.086874
/scenario3-1-1/traffic68,11.747225
/scenario3-1-1/traffic2,4.358812
/scenario3-1-1/traffic97,12.656587
/scenario3-1-1/traffic42,13.036021
/scenario3-1-1/traffic46,5.427062
/scenario3-1-1/traffic47,6.391388
/scenario3-1-1/traffic98,5.762479
/scenario3-1-1/traffic66,4.320129
/scenario3-1-1/traffic5,4.482915
/scenario3-1-1/traffic7,12.321181
/scenario3-1-1/traffic54,4.971785
/scenario3-1-1/traffic70,6.254031
/scenario3-1-1/traffic13,12.717476
/scenario3-1-1/traffic24,4.997654
/scenario3-1-1/traffic78,7.056739
/scenario3-1-1/traffic8,5.042440
/scenario3-1-1/traffic6,11.373227
/scenario3-1-1/traffic2,4.407394
/scenario3-1-1/traffic59,4.262111
/scenario3-1-1/traffic3,5.279617
/scenario3-1-1/traffic16,4.454734
/scenario3-1-1/traffic3,4.257710
/scenario3-1-1/traffic22,4.655243
/scenario3-1-1/traffic47,4.924816
/scenario3-1-1/traffic6,4.607167
/scenario3-1-1/traffic9,5.042784
/scenario3-1-1/traffic3,4.373758
/scenario3-1-1/traffic26,6.566604
/scenario3-1-1/traffic81,13.365596
/scenario3-1-1/traffic36,12.528596
/scenario3-1-1/traffic4,4.108570
/scenario3-1-1/traffic2,5.180908
/scenario3-1-1/traffic24,4.328354
/scenario3-1-1/traffic7,4.878269
/scenario3-1-1/traffic49,4.542520
/scenario3-1-1/traffic67,12.660220
/scenario3-1-1/traffic9,4.223962
/scenario3-1-1/traffic38,4.564638
/scenario3-1-1/traffic46,4.949743
/scenario3-1-1/traffic90,14.115990
/scenario3-1-1/traffic87,4.603747
/scenario3-1-1/traffic58,4.286503
/scenario3-1-1/traffic25,4.144572
/scenario3-1-1/traffic28,14.368066
/scenario3-1-1/traffic22,4.326532
/scenario3-1-1/traffic67,4.986877
/scenario3-1-1/traffic7,4.340609
/scenario3-1-1/traffic63,6.518869
/scenario3-1-1/traffic79,14.419937
/scenario3-1-1/traffic43,13.960526
/scenario3-1-1/traffic54,11.714962
/scenario3-1-1/traffic52,4.244870
/scenario3-1-1/traffic14,4.597961
/scenario3-1-1/traffic4,4.256062
/scenario3-1-1/traffic8,3.990685
/scenario3-1-1/traffic15,13.515753
/scenario3-1-1/traffic21,6.098480
/scenario3-1-1/traffic31,12.195545
/scenario3-1-1/traffic3,4.187935
/scenario3-1-1/traffic61,13.247929
/scenario3-1-1/traffic1,13.508092
/scenario3-1-1/traffic19,4.466288
/scenario3-1-1/traffic27,6.222833
/scenario3-1-1/traffic82,14.479625
/scenario3-1-1/traffic88,6.689404
/scenario3-1-1/traffic16,5.326256
/scenario3-1-1/traffic97,4.829660
/scenario3-1-1/traffic88,4.143500
/scenario3-1-1/traffic7,5.176846
/scenario3-1-1/traffic9,5.294019
/scenario3-1-1/traffic49,4.407786
/scenario3-1-1/traffic38,4.382962
/scenario3-1-1/traffic78,4.528394
/scenario3-1-1/traffic69,4.812217
/scenario3-1-1/traffic14,4.640992
/scenario3-1-1/traffic32,13.935774
/scenario3-1-1/traffic100,14.028691
/scenario3-1-1/traffic19,4.572760
/scenario3-1-1/traffic22,5.011626
/scenario3-1-1/traffic15,4.748548
/scenario3-1-1/traffic32,4.332428
/scenario3-1-1/traffic94,12.301886
/scenario3-1-1/traffic2,13.693125
/scenario3-1-1/traffic52,4.766543
/scenario3-1-1/traffic5,4.620923
/scenario3-1-1/traffic34,13.491071
/scenario3-1-1/traffic91,14.255656
/scenario3-1-1/traffic8,4.810812
/scenario3-1-1/traffic40,13.164179
/scenario3-1-1/traffic7,5.156566
/scenario3-1-1/traffic5,4.873656
/scenario3-1-1/traffic46,4.751745
/scenario3-1-1/traffic6,4.627951
/scenario3-1-1/traffic45,14.158910
/scenario3-1-1/traffic75,13.334534
/scenario3-1-1/traffic49,5.049130
/scenario3-1-1/traffic74,13.330402
/scenario3-1-1/traffic70,4.501040
/scenario3-1-1/traffic2,5.186147
/scenario3-1-1/traffic75,4.363487
/scenario3-1-1/traffic75,4.984821
/scenario3-1-1/traffic22,4.710424
/scenario3-1-1/traffic11,6.117062
/scenario3-1-1/traffic35,13.775943
/scenario3-1-1/traffic93,13.136299
/scenario3-1-1/traffic10,14.195746
/scenario3-1-1/traffic2,5.258955
/scenario3-1-1/traffic1,4.537069
/scenario3-1-1/traffic42,5.809058
/scenario3-1-1/traffic14,4.999849
/scenario3-1-1/traffic65,11.817923
/scenario3-1-1/traffic78,4.882257
/scenario3-1-1/traffic55,13.821388
/scenario3-1-1/traffic5,4.753303
/scenario3-1-1/traffic8,4.692027
/scenario3-1-1/traffic1,3.995215
/scenario3-1-1/traffic6,4.419214
/scenario3-1-1/traffic43,5.323585
/scenario3-1-1/traffic100,5.008751
/scenario3-1-1/traffic6,4.378479
/scenario3-1-1/traffic93,4.900429
/scenario3-1-1/traffic11,4.854660
/scenario3-1-1/traffic20,12.282954
/scenario3-1-1/traffic20,5.377789
/scenario3-1-1/traffic23,6.615589
/scenario3-1-1/traffic8,4.885878
/scenario3-1-1/traffic46,4.733120
/scenario3-1-1/traffic67,4.854223
/scenario3-1-1/traffic1,4.734771
/scenario3-1-1/traffic44,12.861995
/scenario3-1-1/traffic6,4.992383
/scenario3-1-1/traffic52,4.661907
/scenario3-1-1/traffic11,5.156809
/scenario3-1-1/traffic33,12.555680
/scenario3-1-1/traffic2,5.217224
/scenario3-1-1/traffic9,5.024903
/scenario3-1-1/traffic4,4.973815
/scenario3-1-1/traffic26,6.500119
/scenario3-1-1/traffic33,5.113966
/scenario3-1-1/traffic11,4.708688
/scenario3-1-1/traffic16,5.490685
/scenario3-1-1/traffic14,4.738973
/scenario3-1-1/traffic9,4.774620
/scenario3-1-1/traffic19,4.743563
/scenario3-1-1/traffic56,12.937288
/scenario3-1-1/traffic5,4.643739
/scenario3-1-1/traffic2,4.799302
/scenario3-1-1/traffic67,5.189336
/scenario3-1-1/traffic1,4.568114
/scenario3-1-1/traffic27,5.244769
/scenario3-1-1/traffic18,12.652206
/scenario3-1-1/traffic1,4.576660
/scenario3-1-1/traffic87,4.782934
/scenario3-1-1/traffic10,4.669481
/scenario3-1-1/traffic86,12.471975
/scenario3-1-1/traffic2,4.873834
/scenario3-1-1/traffic23,4.723856
/scenario3-1-1/traffic64,12.610413
/scenario3-1-1/traffic19,4.420583
/scenario3-1-1/traffic46,5.183529
/scenario3-1-1/traffic52,4.243236
/scenario3-1-1/traffic70,4.696381
/scenario3-1-1/traffic4,4.811596
/scenario3-1-1/traffic25,11.989912
/scenario3-1-1/traffic78,4.176628
/scenario3-1-1/traffic23,4.412141
/scenario3-1-1/traffic12,12.618143
/scenario3-1-1/traffic33,4.630237
/scenario3-1-1/traffic31,5.118238
/scenario3-1-1/traffic2,4.842738
/scenario3-1-1/traffic14,4.835842
/scenario3-1-1/traffic2,4.063358
/scenario3-1-1/traffic92,12.138396
/scenario3-1-1/traffic75,5.069187
/scenario3-1-1/traffic56,5.043922
/scenario3-1-1/traffic16,13.152784
/scenario3-1-1/traffic51,12.061036
/scenario3-1-1/traffic69,4.562153
/scenario3-1-1/traffic23,4.562977
/scenario3-1-1/traffic47,13.332222
/scenario3-1-1/traffic43,4.370473
/scenario3-1-1/traffic1,4.835433
/scenario3-1-1/traffic59,11.669125
/scenario3-1-1/traffic17,12.028015
/scenario3-1-1/traffic1,4.977577
/scenario3-1-1/traffic11,5.235612
/scenario3-1-1/traffic3,12.516947
/scenario3-1-1/traffic2,5.501533
/scenario3-1-1/traffic47,4.310569
/scenario3-1-1/traffic15,5.561493
/scenario3-1-1/traffic3,5.226912
/scenario3-1-1/traffic18,4.909380
/scenario3-1-1/traffic2,4.679225
/scenario3-1-1/traffic3,4.154194
/scenario3-1-1/traffic82,6.489056
/scenario3-1-1/traffic7,5.729998
/scenario3-1-1/traffic2,4.625876
/scenario3-1-1/traffic83,12.715139
/scenario3-1-1/traffic5,4.169774
/scenario3-1-1/traffic72,12.011585
/scenario3-1-1/traffic1,4.722856
/scenario3-1-1/traffic76,12.374898
/scenario3-1-1/traffic5,4.863728
/scenario3-1-1/traffic72,4.375039
/scenario3-1-1/traffic70,4.685607
/scenario3-1-1/traffic29,11.801142
/scenario3-1-1/traffic8,5.279209
/scenario3-1-1/traffic4,12.129323
/scenario3-1-1/traffic11,5.090515
/scenario3-1-1/traffic2,5.210277
/scenario3-1-1/traffic15,4.664434
/scenario3-1-1/traffic52,12.265737
/scenario3-1-1/traffic99,12.912002
/scenario3-1-1/traffic5,4.206689
/scenario3-1-1/traffic9,5.036518
/scenario3-1-1/traffic4,4.131765
/scenario3-1-1/traffic19,4.564048
/scenario3-1-1/traffic25,4.437848
/scenario3-1-1/traffic17,5.116234
/scenario3-1-1/traffic64,4.970985
/scenario3-1-1/traffic24,13.026865
/scenario3-1-1/traffic24,5.634588
/scenario3-1-1/traffic25,4.911635
/scenario3-1-1/traffic2,5.103688
/scenario3-1-1/traffic57,12.290479
/scenario3-1-1/traffic66,11.938197
/scenario3-1-1/traffic66,5.079332
/scenario3-1-1/traffic64,5.207773
/scenario3-1-1/traffic20,5.087019
/scenario3-1-1/traffic8,4.798590
/scenario3-1-1/traffic2,4.867877
/scenario3-1-1/traffic6,5.000482
/scenario3-1-1/traffic97,11.933065
/scenario3-1-1/traffic7,4.839504
/scenario3-1-1/traffic67,4.719759
/scenario3-1-1/traffic11,4.764676
/scenario3-1-1/traffic3,4.789600
/scenario3-1-1/traffic2,4.987765
/scenario3-1-1/traffic8,4.106563
/scenario3-1-1/traffic58,13.287674
/scenario3-1-1/traffic46,11.834065
/scenario3-1-1/traffic83,5.370699
/scenario3-1-1/traffic6,5.474091
/scenario3-1-1/traffic3,5.131941
/scenario3-1-1/traffic78,4.747426
/scenario3-1-1/traffic7,4.858494
/scenario3-1-1/traffic51,4.913845
/scenario3-1-1/traffic29,4.833362
/scenario3-1-1/traffic26,4.944918
/scenario3-1-1/traffic50,12.559497
/scenario3-1-1/traffic63,12.116149
/scenario3-1-1/traffic39,13.562881
/scenario3-1-1/traffic4,5.390020
/scenario3-1-1/traffic1,4.950246
/scenario3-1-1/traffic39,5.344114
/scenario3-1-1/traffic52,4.901928
/scenario3-1-1/traffic34,6.565809
/scenario3-1-1/traffic28,12.206534
/scenario3-1-1/traffic54,12.242126
/scenario3-1-1/traffic8,12.527794
/scenario3-1-1/traffic13,12.042454
/scenario3-1-1/traffic74,6.500719
/scenario3-1-1/traffic10,6.124804
/scenario3-1-1/traffic10,5.250283
/scenario3-1-1/traffic7,4.610980
/scenario3-1-1/traffic17,4.619080
/scenario3-1-1/traffic23,4.798840
/scenario3-1-1/traffic2,4.759514
/scenario3-1-1/traffic21,12.011258
/scenario3-1-1/traffic2,4.654963
/scenario3-1-1/traffic70,5.543273
/scenario3-1-1/traffic68,12.604119
/scenario3-1-1/traffic45,6.332430
/scenario3-1-1/traffic89,12.032510
/scenario3-1-1/traffic11,5.304074
/scenario3-1-1/traffic13,5.085993
/scenario3-1-1/traffic53,12.398561
/scenario3-1-1/traffic5,12.527630
/scenario3-1-1/traffic30,11.792686
/scenario3-1-1/traffic38,12.058350
/scenario3-1-1/traffic3,4.604465
/scenario3-1-1/traffic77,12.283021
/scenario3-1-1/traffic43,4.739272
/scenario3-1-1/traffic15,4.518318
/scenario3-1-1/traffic46,4.920251
/scenario3-1-1/traffic11,5.453850
/scenario3-1-1/traffic18,4.972761
/scenario3-1-1/traffic54,4.770511
/scenario3-1-1/traffic4,4.719545
/scenario3-1-1/traffic91,6.456455
/scenario3-1-1/traffic35,6.209226
/scenario3-1-1/traffic15,4.894298
/scenario3-1-1/traffic1,5.376260
/scenario3-1-1/traffic54,4.712455
/scenario3-1-1/traffic78,4.644688
/scenario3-1-1/traffic1,5.648446
/scenario3-1-1/traffic95,12.024835
/scenario3-1-1/traffic14,12.022907
/scenario3-1-1/traffic56,6.202316
/scenario3-1-1/traffic1,5.338310
/scenario3-1-1/traffic40,12.583720
/scenario3-1-1/traffic1,5.058708
/scenario3-1-1/traffic34,5.006477
/scenario3-1-1/traffic56,4.914757
/scenario3-1-1/traffic4,4.727101
/scenario3-1-1/traffic37,12.830552
/scenario3-1-1/traffic11,5.054473
/scenario3-1-1/traffic16,5.974913
/scenario3-1-1/traffic52,4.584941
/scenario3-1-1/traffic90,13.057938
/scenario3-1-1/traffic24,5.324041
/scenario3-1-1/traffic25,4.791826
/scenario3-1-1/traffic27,12.073736
/scenario3-1-1/traffic32,12.149830
/scenario3-1-1/traffic16,5.045438
/scenario3-1-1/traffic8,4.995930
/scenario3-1-1/traffic8,4.501951
/scenario3-1-1/traffic6,13.760324
/scenario3-1-1/traffic51,4.469487
/scenario3-1-1/traffic41,12.863940
/scenario3-1-1/traffic39,5.203220
/scenario3-1-1/traffic63,4.542939
/scenario3-1-1/traffic31,12.693965
/scenario3-1-1/traffic5,5.024854
/scenario3-1-1/traffic29,4.917281
/scenario3-1-1/traffic4,4.936859
/scenario3-1-1/traffic3,4.641381
/scenario3-1-1/traffic65,12.527962
/scenario3-1-1/traffic10,4.506345
/scenario3-1-1/traffic29,4.636500
/scenario3-1-1/traffic80,12.534150
/scenario3-1-1/traffic91,5.285537
/scenario3-1-1/traffic8,4.757608
/scenario3-1-1/traffic18,5.013348
/scenario3-1-1/traffic62,12.690801
/scenario3-1-1/traffic4,5.046435
/scenario3-1-1/traffic12,6.416935
/scenario3-1-1/traffic23,4.146729
/scenario3-1-1/traffic21,4.506540
/scenario3-1-1/traffic51,5.037366
/scenario3-1-1/traffic23,5.057658
/scenario3-1-1/traffic61,12.723398
/scenario3-1-1/traffic29,5.006680
/scenario3-1-1/traffic97,6.319321
/scenario3-1-1/traffic42,15.160219
/scenario3-1-1/traffic8,5.089411
/scenario3-1-1/traffic80,4.693391
/scenario3-1-1/traffic56,5.122467
/scenario3-1-1/traffic12,4.652738
/scenario3-1-1/traffic1,4.250059
/scenario3-1-1/traffic24,4.978844
/scenario3-1-1/traffic16,4.398771
/scenario3-1-1/traffic50,4.124047
/scenario3-1-1/traffic8,4.720056
/scenario3-1-1/traffic77,4.206758
/scenario3-1-1/traffic24,5.022081
/scenario3-1-1/traffic5,4.898686
/scenario3-1-1/traffic3,5.061189
/scenario3-1-1/traffic14,4.234212
/scenario3-1-1/traffic21,5.048785
/scenario3-1-1/traffic26,5.515367
/scenario3-1-1/traffic19,12.348732
/scenario3-1-1/traffic30,5.230296
/scenario3-1-1/traffic19,5.353704
/scenario3-1-1/traffic27,4.432707
/scenario3-1-1/traffic2,4.644920
/scenario3-1-1/traffic9,12.587230
/scenario3-1-1/traffic65,4.706184
/scenario3-1-1/traffic22,12.470564
/scenario3-1-1/traffic70,13.259350
/scenario3-1-1/traffic14,5.223559
/scenario3-1-1/traffic8,5.215821
/scenario3-1-1/traffic1,16.010107
/scenario3-1-1/traffic5,5.328204
/scenario3-1-1/traffic57,6.409446
/scenario3-1-1/traffic31,4.674632
/scenario3-1-1/traffic33,12.286884
/scenario3-1-1/traffic26,4.960190
/scenario3-1-1/traffic34,4.530218
/scenario3-1-1/traffic79,12.518735
/scenario3-1-1/traffic7,13.182647
/scenario3-1-1/traffic5,5.099002
/scenario3-1-1/traffic7,5.094939
/scenario3-1-1/traffic4,4.866250
/scenario3-1-1/traffic42,4.738377
/scenario3-1-1/traffic4,4.531412
/scenario3-1-1/traffic6,5.073519
/scenario3-1-1/traffic48,13.324834
/scenario3-1-1/traffic93,12.502095
/scenario3-1-1/traffic9,5.477411
/scenario3-1-1/traffic36,11.876144
/scenario3-1-1/traffic18,5.027673
/scenario3-1-1/traffic52,4.704939
/scenario3-1-1/traffic15,12.629227
/scenario3-1-1/traffic37,5.226663
/scenario3-1-1/traffic22,5.442295
/scenario3-1-1/traffic15,4.807463
/scenario3-1-1/traffic10,4.830670
/scenario3-1-1/traffic8,4.576697
/scenario3-1-1/traffic9,5.296803
/scenario3-1-1/traffic12,4.928585
/scenario3-1-1/traffic13,7.020624
/scenario3-1-1/traffic19,5.139272
/scenario3-1-1/traffic15,5.192739
/scenario3-1-1/traffic6,4.952220
/scenario3-1-1/traffic32,4.815124
/scenario3-1-1/traffic34,5.292347
/scenario3-1-1/traffic4,5.284313
/scenario3-1-1/traffic82,12.401150
/scenario3-1-1/traffic15,4.759585
/scenario3-1-1/traffic44,12.095156
/scenario3-1-1/traffic19,4.968211
/scenario3-1-1/traffic37,4.837655
/scenario3-1-1/traffic21,5.405293
/scenario3-1-1/traffic86,13.925499
/scenario3-1-1/traffic91,4.960846
/scenario3-1-1/traffic7,4.771083
