interest,rtt(ms)
/scenario3-3-5/traffic10,8.197102
/scenario3-3-5/traffic3,1.465667
/scenario3-3-5/traffic24,1.135242
/scenario3-3-5/traffic8,1.561050
/scenario3-3-5/traffic27,5.610562
/scenario3-3-5/traffic33,2.260383
/scenario3-3-5/traffic7,1.687984
/scenario3-3-5/traffic22,3.401634
/scenario3-3-5/traffic10,6.032408
/scenario3-3-5/traffic39,10.575014
/scenario3-3-5/traffic9,8.637207
/scenario3-3-5/traffic4,5.721442
/scenario3-3-5/traffic63,2.429538
/scenario3-3-5/traffic48,4.392062
/scenario3-3-5/traffic31,2.153987
/scenario3-3-5/traffic2,1.516647
/scenario3-3-5/traffic96,6.641284
/scenario3-3-5/traffic19,22.851392
/scenario3-3-5/traffic6,18.736214
/scenario3-3-5/traffic28,18.679856
/scenario3-3-5/traffic28,13.007905
/scenario3-3-5/traffic5,11.333620
/scenario3-3-5/traffic3,4.854210
/scenario3-3-5/traffic48,3.703700
/scenario3-3-5/traffic96,2.170671
/scenario3-3-5/traffic99,13.660734
/scenario3-3-5/traffic55,4.455374
/scenario3-3-5/traffic18,2.869956
/scenario3-3-5/traffic46,3.713479
/scenario3-3-5/traffic5,1.643212
/scenario3-3-5/traffic24,3.660161
/scenario3-3-5/traffic1,1.907081
/scenario3-3-5/traffic18,1.349564
/scenario3-3-5/traffic19,1.894832
/scenario3-3-5/traffic2,2.986500
/scenario3-3-5/traffic69,5.335274
/scenario3-3-5/traffic82,5.653589
/scenario3-3-5/traffic16,1.386794
/scenario3-3-5/traffic17,1.425216
/scenario3-3-5/traffic71,3.496180
/scenario3-3-5/traffic2,2.092956
/scenario3-3-5/traffic1,1.326134
/scenario3-3-5/traffic44,5.087924
/scenario3-3-5/traffic68,2.177738
/scenario3-3-5/traffic100,12.617852
/scenario3-3-5/traffic41,1.616568
/scenario3-3-5/traffic5,1.541266
/scenario3-3-5/traffic33,5.195933
/scenario3-3-5/traffic22,1.576485
/scenario3-3-5/traffic28,1.352809
/scenario3-3-5/traffic6,4.079142
/scenario3-3-5/traffic26,5.489123
/scenario3-3-5/traffic49,10.632196
/scenario3-3-5/traffic3,2.682673
/scenario3-3-5/traffic66,9.750554
/scenario3-3-5/traffic3,7.590902
/scenario3-3-5/traffic8,4.242489
/scenario3-3-5/traffic69,4.200016
/scenario3-3-5/traffic70,7.246292
/scenario3-3-5/traffic8,4.752646
/scenario3-3-5/traffic1,2.649150
/scenario3-3-5/traffic91,3.049747
/scenario3-3-5/traffic54,1.703445
/scenario3-3-5/traffic17,3.378866
/scenario3-3-5/traffic17,1.199452
/scenario3-3-5/traffic13,4.439342
/scenario3-3-5/traffic35,9.618095
/scenario3-3-5/traffic1,4.553943
/scenario3-3-5/traffic16,3.243449
/scenario3-3-5/traffic26,2.960560
/scenario3-3-5/traffic12,3.484706
/scenario3-3-5/traffic77,9.097478
/scenario3-3-5/traffic1,3.052243
/scenario3-3-5/traffic28,1.413824
/scenario3-3-5/traffic11,7.680272
/scenario3-3-5/traffic70,4.178417
/scenario3-3-5/traffic5,2.731717
/scenario3-3-5/traffic4,2.629581
/scenario3-3-5/traffic17,1.854398
/scenario3-3-5/traffic40,10.598842
/scenario3-3-5/traffic12,4.467075
/scenario3-3-5/traffic17,2.506402
/scenario3-3-5/traffic6,1.607467
/scenario3-3-5/traffic18,1.668558
/scenario3-3-5/traffic10,2.351556
/scenario3-3-5/traffic15,9.054628
/scenario3-3-5/traffic3,3.521909
/scenario3-3-5/traffic25,9.039627
/scenario3-3-5/traffic34,3.030171
/scenario3-3-5/traffic57,6.117308
/scenario3-3-5/traffic10,1.380606
/scenario3-3-5/traffic3,2.208457
/scenario3-3-5/traffic80,1.620059
/scenario3-3-5/traffic18,1.695707
/scenario3-3-5/traffic5,5.029016
/scenario3-3-5/traffic16,1.216056
/scenario3-3-5/traffic47,7.001665
/scenario3-3-5/traffic10,2.112669
/scenario3-3-5/traffic4,1.372825
/scenario3-3-5/traffic96,1.367644
/scenario3-3-5/traffic13,2.624550
/scenario3-3-5/traffic4,2.282960
/scenario3-3-5/traffic52,1.762850
/scenario3-3-5/traffic55,3.633810
/scenario3-3-5/traffic3,1.359297
/scenario3-3-5/traffic8,2.249213
/scenario3-3-5/traffic75,1.647643
/scenario3-3-5/traffic1,1.696250
/scenario3-3-5/traffic15,7.471409
/scenario3-3-5/traffic41,9.445825
/scenario3-3-5/traffic9,8.631988
/scenario3-3-5/traffic7,6.434466
/scenario3-3-5/traffic6,3.877438
/scenario3-3-5/traffic20,8.262105
/scenario3-3-5/traffic9,2.011070
/scenario3-3-5/traffic37,6.308352
/scenario3-3-5/traffic10,1.885648
/scenario3-3-5/traffic9,5.514278
/scenario3-3-5/traffic36,6.906457
/scenario3-3-5/traffic19,2.969327
/scenario3-3-5/traffic2,2.983901
/scenario3-3-5/traffic27,1.298397
/scenario3-3-5/traffic71,1.996376
/scenario3-3-5/traffic36,2.448180
/scenario3-3-5/traffic7,2.511508
/scenario3-3-5/traffic61,8.117715
/scenario3-3-5/traffic19,2.235170
/scenario3-3-5/traffic48,1.483980
/scenario3-3-5/traffic25,1.336724
/scenario3-3-5/traffic38,2.935436
/scenario3-3-5/traffic21,3.913319
/scenario3-3-5/traffic49,2.569262
/scenario3-3-5/traffic58,5.204303
/scenario3-3-5/traffic64,9.786997
/scenario3-3-5/traffic25,11.797990
/scenario3-3-5/traffic7,6.806479
/scenario3-3-5/traffic39,2.807638
/scenario3-3-5/traffic11,2.323373
/scenario3-3-5/traffic23,6.350363
/scenario3-3-5/traffic12,1.209160
/scenario3-3-5/traffic1,1.383257
/scenario3-3-5/traffic70,1.519766
/scenario3-3-5/traffic91,2.764796
/scenario3-3-5/traffic26,2.768978
/scenario3-3-5/traffic99,3.100752
/scenario3-3-5/traffic2,1.467619
/scenario3-3-5/traffic57,2.750724
/scenario3-3-5/traffic2,2.264703
/scenario3-3-5/traffic14,3.284091
/scenario3-3-5/traffic38,2.466407
/scenario3-3-5/traffic68,2.320550
/scenario3-3-5/traffic99,2.760951
/scenario3-3-5/traffic99,1.434910
/scenario3-3-5/traffic66,2.502482
/scenario3-3-5/traffic52,2.973775
/scenario3-3-5/traffic18,3.064102
/scenario3-3-5/traffic30,3.418061
/scenario3-3-5/traffic8,2.142963
/scenario3-3-5/traffic89,6.102494
/scenario3-3-5/traffic70,3.590655
/scenario3-3-5/traffic8,3.229448
/scenario3-3-5/traffic22,1.768502
/scenario3-3-5/traffic18,2.927146
/scenario3-3-5/traffic13,1.612933
/scenario3-3-5/traffic5,2.184075
/scenario3-3-5/traffic96,1.455509
/scenario3-3-5/traffic1,1.364034
/scenario3-3-5/traffic38,3.414087
/scenario3-3-5/traffic12,2.837722
/scenario3-3-5/traffic15,2.019220
/scenario3-3-5/traffic24,5.701264
/scenario3-3-5/traffic19,3.040291
/scenario3-3-5/traffic5,1.514430
/scenario3-3-5/traffic70,1.363566
/scenario3-3-5/traffic96,1.293889
/scenario3-3-5/traffic56,3.619341
/scenario3-3-5/traffic2,2.708560
/scenario3-3-5/traffic13,1.396376
/scenario3-3-5/traffic84,3.473667
/scenario3-3-5/traffic4,2.256867
/scenario3-3-5/traffic69,4.072793
/scenario3-3-5/traffic39,1.955236
/scenario3-3-5/traffic97,6.830044
/scenario3-3-5/traffic16,4.934442
/scenario3-3-5/traffic16,5.943034
/scenario3-3-5/traffic91,1.248993
/scenario3-3-5/traffic44,3.076371
/scenario3-3-5/traffic64,1.572962
/scenario3-3-5/traffic30,1.618757
/scenario3-3-5/traffic28,1.391601
/scenario3-3-5/traffic15,1.559367
/scenario3-3-5/traffic17,19.089380
/scenario3-3-5/traffic12,10.054609
/scenario3-3-5/traffic8,12.922654
/scenario3-3-5/traffic21,10.584319
/scenario3-3-5/traffic9,10.695473
/scenario3-3-5/traffic41,7.000771
/scenario3-3-5/traffic40,3.393175
/scenario3-3-5/traffic15,2.787508
/scenario3-3-5/traffic24,2.083479
/scenario3-3-5/traffic66,1.802434
/scenario3-3-5/traffic34,4.753420
/scenario3-3-5/traffic67,5.978579
/scenario3-3-5/traffic4,1.430692
/scenario3-3-5/traffic27,1.570918
/scenario3-3-5/traffic3,2.446073
/scenario3-3-5/traffic52,1.930477
/scenario3-3-5/traffic11,2.052146
/scenario3-3-5/traffic11,10.495035
/scenario3-3-5/traffic77,9.327454
/scenario3-3-5/traffic5,5.196050
/scenario3-3-5/traffic27,1.467586
/scenario3-3-5/traffic4,2.142064
/scenario3-3-5/traffic7,3.236993
/scenario3-3-5/traffic34,1.620735
/scenario3-3-5/traffic51,6.218741
/scenario3-3-5/traffic3,7.995142
/scenario3-3-5/traffic56,2.578377
/scenario3-3-5/traffic30,1.558780
/scenario3-3-5/traffic21,1.652200
/scenario3-3-5/traffic17,1.576294
/scenario3-3-5/traffic14,4.572635
/scenario3-3-5/traffic20,2.983076
/scenario3-3-5/traffic6,4.618934
/scenario3-3-5/traffic21,2.047819
/scenario3-3-5/traffic95,17.992497
/scenario3-3-5/traffic68,17.393880
/scenario3-3-5/traffic8,2.780539
/scenario3-3-5/traffic18,1.610980
/scenario3-3-5/traffic71,1.831353
/scenario3-3-5/traffic14,1.711929
/scenario3-3-5/traffic25,1.538863
/scenario3-3-5/traffic17,1.899726
/scenario3-3-5/traffic1,6.332490
/scenario3-3-5/traffic5,4.208155
/scenario3-3-5/traffic42,6.688527
/scenario3-3-5/traffic35,2.541059
/scenario3-3-5/traffic46,4.246986
/scenario3-3-5/traffic12,6.957769
/scenario3-3-5/traffic8,1.674058
/scenario3-3-5/traffic61,1.888092
/scenario3-3-5/traffic23,1.605321
/scenario3-3-5/traffic99,1.978674
/scenario3-3-5/traffic68,3.680960
/scenario3-3-5/traffic33,8.850703
/scenario3-3-5/traffic8,3.813440
/scenario3-3-5/traffic37,4.635696
/scenario3-3-5/traffic12,1.587664
/scenario3-3-5/traffic3,12.008128
/scenario3-3-5/traffic11,11.667192
/scenario3-3-5/traffic97,3.695424
/scenario3-3-5/traffic74,5.411240
/scenario3-3-5/traffic6,1.961367
/scenario3-3-5/traffic7,1.366206
/scenario3-3-5/traffic19,2.239962
/scenario3-3-5/traffic38,3.230485
/scenario3-3-5/traffic15,1.980618
/scenario3-3-5/traffic23,2.555177
/scenario3-3-5/traffic5,1.258679
/scenario3-3-5/traffic84,4.746846
/scenario3-3-5/traffic56,1.660120
/scenario3-3-5/traffic21,1.321600
/scenario3-3-5/traffic29,9.523961
/scenario3-3-5/traffic84,3.897333
/scenario3-3-5/traffic87,5.748054
/scenario3-3-5/traffic4,3.730188
/scenario3-3-5/traffic25,2.328540
/scenario3-3-5/traffic71,4.681516
/scenario3-3-5/traffic2,2.209382
/scenario3-3-5/traffic6,1.478632
/scenario3-3-5/traffic63,4.643232
/scenario3-3-5/traffic20,3.215757
/scenario3-3-5/traffic18,3.883798
/scenario3-3-5/traffic55,5.141632
/scenario3-3-5/traffic85,22.030922
/scenario3-3-5/traffic96,1.578266
/scenario3-3-5/traffic17,5.085423
/scenario3-3-5/traffic73,7.728544
/scenario3-3-5/traffic91,8.459431
/scenario3-3-5/traffic85,7.174350
/scenario3-3-5/traffic25,1.800246
/scenario3-3-5/traffic18,2.323385
/scenario3-3-5/traffic23,4.081823
/scenario3-3-5/traffic4,3.198937
/scenario3-3-5/traffic2,1.442556
/scenario3-3-5/traffic13,3.305370
/scenario3-3-5/traffic41,2.908410
/scenario3-3-5/traffic21,1.560941
/scenario3-3-5/traffic19,1.826541
/scenario3-3-5/traffic1,2.508343
/scenario3-3-5/traffic1,1.485880
/scenario3-3-5/traffic13,3.717909
/scenario3-3-5/traffic26,8.080161
/scenario3-3-5/traffic23,3.531347
/scenario3-3-5/traffic7,1.915412
/scenario3-3-5/traffic38,1.725464
/scenario3-3-5/traffic17,2.344512
/scenario3-3-5/traffic72,6.158941
/scenario3-3-5/traffic49,2.952504
/scenario3-3-5/traffic68,1.453496
/scenario3-3-5/traffic1,1.335261
/scenario3-3-5/traffic4,2.443806
/scenario3-3-5/traffic25,2.018151
/scenario3-3-5/traffic23,2.624511
/scenario3-3-5/traffic32,9.394233
/scenario3-3-5/traffic41,5.373238
/scenario3-3-5/traffic14,1.307836
/scenario3-3-5/traffic41,1.483197
/scenario3-3-5/traffic75,5.122768
/scenario3-3-5/traffic42,2.969575
/scenario3-3-5/traffic20,1.516972
/scenario3-3-5/traffic41,1.180103
/scenario3-3-5/traffic29,1.458057
/scenario3-3-5/traffic3,7.774952
/scenario3-3-5/traffic38,2.680708
/scenario3-3-5/traffic4,2.017971
/scenario3-3-5/traffic82,4.868761
/scenario3-3-5/traffic30,5.975462
/scenario3-3-5/traffic20,2.373385
/scenario3-3-5/traffic1,1.495859
/scenario3-3-5/traffic25,2.114898
/scenario3-3-5/traffic18,1.710383
/scenario3-3-5/traffic13,2.389938
/scenario3-3-5/traffic90,8.758785
/scenario3-3-5/traffic90,1.348962
/scenario3-3-5/traffic28,6.168855
/scenario3-3-5/traffic8,2.040748
/scenario3-3-5/traffic1,1.812335
/scenario3-3-5/traffic19,1.447724
/scenario3-3-5/traffic20,1.384522
/scenario3-3-5/traffic34,3.042142
/scenario3-3-5/traffic6,2.086584
/scenario3-3-5/traffic3,2.007445
/scenario3-3-5/traffic7,10.328208
/scenario3-3-5/traffic23,5.694348
/scenario3-3-5/traffic2,5.788914
/scenario3-3-5/traffic76,6.548734
/scenario3-3-5/traffic35,2.073830
/scenario3-3-5/traffic1,5.447811
/scenario3-3-5/traffic32,1.764682
/scenario3-3-5/traffic9,6.200061
/scenario3-3-5/traffic31,7.703482
/scenario3-3-5/traffic4,5.156712
/scenario3-3-5/traffic37,1.496823
/scenario3-3-5/traffic59,7.054252
/scenario3-3-5/traffic67,3.155198
/scenario3-3-5/traffic9,1.696417
/scenario3-3-5/traffic8,2.675341
/scenario3-3-5/traffic92,5.148249
/scenario3-3-5/traffic9,1.953993
/scenario3-3-5/traffic8,1.761926
/scenario3-3-5/traffic82,3.264867
/scenario3-3-5/traffic9,1.978900
/scenario3-3-5/traffic4,1.962280
/scenario3-3-5/traffic47,3.399659
/scenario3-3-5/traffic20,2.435090
/scenario3-3-5/traffic78,5.795778
/scenario3-3-5/traffic93,8.479648
/scenario3-3-5/traffic7,4.916022
/scenario3-3-5/traffic4,3.853736
/scenario3-3-5/traffic21,2.878145
/scenario3-3-5/traffic29,2.199850
/scenario3-3-5/traffic29,0.859803
/scenario3-3-5/traffic2,1.941229
/scenario3-3-5/traffic20,1.993933
/scenario3-3-5/traffic5,1.811510
/scenario3-3-5/traffic23,1.895960
/scenario3-3-5/traffic14,2.193344
/scenario3-3-5/traffic10,6.534384
/scenario3-3-5/traffic15,2.444386
/scenario3-3-5/traffic45,5.263634
/scenario3-3-5/traffic1,4.340545
/scenario3-3-5/traffic26,3.145495
/scenario3-3-5/traffic61,3.206751
/scenario3-3-5/traffic8,1.824129
/scenario3-3-5/traffic1,4.526165
/scenario3-3-5/traffic10,3.872067
/scenario3-3-5/traffic50,7.996259
/scenario3-3-5/traffic20,1.530415
/scenario3-3-5/traffic63,1.418210
/scenario3-3-5/traffic30,2.882795
/scenario3-3-5/traffic68,1.468377
/scenario3-3-5/traffic5,2.925748
/scenario3-3-5/traffic14,2.054476
/scenario3-3-5/traffic25,3.554487
/scenario3-3-5/traffic12,5.935363
/scenario3-3-5/traffic4,1.325074
/scenario3-3-5/traffic10,2.073142
/scenario3-3-5/traffic32,2.751793
/scenario3-3-5/traffic6,1.363142
/scenario3-3-5/traffic12,1.578689
/scenario3-3-5/traffic36,11.898750
/scenario3-3-5/traffic14,2.080995
/scenario3-3-5/traffic1,1.834261
/scenario3-3-5/traffic27,8.497719
/scenario3-3-5/traffic15,1.721919
/scenario3-3-5/traffic2,2.916442
/scenario3-3-5/traffic55,1.754029
/scenario3-3-5/traffic100,5.739719
/scenario3-3-5/traffic7,1.778746
/scenario3-3-5/traffic1,3.242968
/scenario3-3-5/traffic24,5.065839
/scenario3-3-5/traffic39,2.870036
/scenario3-3-5/traffic13,1.415416
/scenario3-3-5/traffic47,2.028261
/scenario3-3-5/traffic9,3.689975
/scenario3-3-5/traffic21,1.318465
/scenario3-3-5/traffic2,1.708328
/scenario3-3-5/traffic6,2.585361
/scenario3-3-5/traffic18,4.648024
/scenario3-3-5/traffic36,2.725486
/scenario3-3-5/traffic12,1.434806
/scenario3-3-5/traffic4,1.471519
/scenario3-3-5/traffic29,2.890310
/scenario3-3-5/traffic64,3.690864
/scenario3-3-5/traffic12,1.995361
/scenario3-3-5/traffic1,1.385617
/scenario3-3-5/traffic24,1.649370
/scenario3-3-5/traffic52,5.988223
/scenario3-3-5/traffic86,6.122077
/scenario3-3-5/traffic11,5.071684
/scenario3-3-5/traffic51,5.427880
/scenario3-3-5/traffic1,2.893869
/scenario3-3-5/traffic2,2.306192
/scenario3-3-5/traffic37,1.725377
/scenario3-3-5/traffic38,1.955708
/scenario3-3-5/traffic3,3.076239
/scenario3-3-5/traffic25,1.329579
/scenario3-3-5/traffic52,1.624831
/scenario3-3-5/traffic43,5.318807
/scenario3-3-5/traffic9,4.263759
/scenario3-3-5/traffic1,1.490465
/scenario3-3-5/traffic30,1.724078
/scenario3-3-5/traffic93,2.670589
/scenario3-3-5/traffic80,9.034329
/scenario3-3-5/traffic77,5.905000
/scenario3-3-5/traffic17,6.479670
/scenario3-3-5/traffic1,1.590843
/scenario3-3-5/traffic96,5.836574
/scenario3-3-5/traffic84,3.605523
/scenario3-3-5/traffic87,3.491635
/scenario3-3-5/traffic6,1.941342
/scenario3-3-5/traffic27,4.026633
/scenario3-3-5/traffic1,2.507793
/scenario3-3-5/traffic35,2.072886
/scenario3-3-5/traffic77,1.677630
/scenario3-3-5/traffic6,1.830162
/scenario3-3-5/traffic37,3.304053
/scenario3-3-5/traffic10,1.257005
/scenario3-3-5/traffic10,1.528429
/scenario3-3-5/traffic3,1.900524
/scenario3-3-5/traffic73,3.968918
/scenario3-3-5/traffic17,3.063074
/scenario3-3-5/traffic18,3.377989
/scenario3-3-5/traffic35,2.846608
/scenario3-3-5/traffic13,4.487111
/scenario3-3-5/traffic93,1.473392
/scenario3-3-5/traffic96,1.687586
/scenario3-3-5/traffic23,1.862456
/scenario3-3-5/traffic51,3.062311
/scenario3-3-5/traffic10,2.526054
/scenario3-3-5/traffic2,1.714088
/scenario3-3-5/traffic78,1.386620
/scenario3-3-5/traffic29,3.028753
/scenario3-3-5/traffic8,1.602620
/scenario3-3-5/traffic48,6.120362
/scenario3-3-5/traffic6,1.677973
/scenario3-3-5/traffic21,5.142523
/scenario3-3-5/traffic7,3.254446
/scenario3-3-5/traffic79,9.576601
/scenario3-3-5/traffic57,9.384475
/scenario3-3-5/traffic91,7.965296
/scenario3-3-5/traffic4,5.741569
/scenario3-3-5/traffic33,5.232452
/scenario3-3-5/traffic17,2.242869
/scenario3-3-5/traffic31,4.191993
/scenario3-3-5/traffic1,3.963197
/scenario3-3-5/traffic1,2.982426
/scenario3-3-5/traffic1,2.905444
/scenario3-3-5/traffic15,1.324871
/scenario3-3-5/traffic2,3.136800
/scenario3-3-5/traffic55,1.425237
/scenario3-3-5/traffic34,5.665425
/scenario3-3-5/traffic85,2.982118
/scenario3-3-5/traffic90,6.014091
/scenario3-3-5/traffic1,3.646663
/scenario3-3-5/traffic14,1.868190
/scenario3-3-5/traffic26,2.670644
/scenario3-3-5/traffic1,1.534769
/scenario3-3-5/traffic72,3.309509
/scenario3-3-5/traffic20,1.384677
/scenario3-3-5/traffic3,2.439765
/scenario3-3-5/traffic25,3.450350
/scenario3-3-5/traffic45,4.440478
/scenario3-3-5/traffic100,2.289409
/scenario3-3-5/traffic8,1.665517
/scenario3-3-5/traffic21,1.985862
/scenario3-3-5/traffic3,2.660607
/scenario3-3-5/traffic41,5.476927
/scenario3-3-5/traffic1,1.791082
/scenario3-3-5/traffic14,1.947320
/scenario3-3-5/traffic67,5.281182
/scenario3-3-5/traffic21,2.458946
/scenario3-3-5/traffic48,1.517796
/scenario3-3-5/traffic22,6.277223
/scenario3-3-5/traffic1,4.200850
/scenario3-3-5/traffic6,1.532353
/scenario3-3-5/traffic9,1.423526
/scenario3-3-5/traffic35,2.414694
/scenario3-3-5/traffic18,4.421244
/scenario3-3-5/traffic6,3.890084
/scenario3-3-5/traffic17,3.395695
/scenario3-3-5/traffic30,1.308634
/scenario3-3-5/traffic12,4.967098
/scenario3-3-5/traffic2,1.287235
/scenario3-3-5/traffic53,5.642867
/scenario3-3-5/traffic9,14.150895
/scenario3-3-5/traffic7,12.921248
/scenario3-3-5/traffic4,10.375930
/scenario3-3-5/traffic45,9.240695
/scenario3-3-5/traffic3,7.967439
/scenario3-3-5/traffic6,6.631652
/scenario3-3-5/traffic23,4.531138
/scenario3-3-5/traffic64,2.262018
/scenario3-3-5/traffic64,1.575480
/scenario3-3-5/traffic59,4.506604
/scenario3-3-5/traffic2,2.473603
/scenario3-3-5/traffic1,2.236625
/scenario3-3-5/traffic29,1.426805
/scenario3-3-5/traffic40,8.121952
/scenario3-3-5/traffic35,2.650537
/scenario3-3-5/traffic30,1.370549
/scenario3-3-5/traffic8,1.421380
/scenario3-3-5/traffic84,4.382470
/scenario3-3-5/traffic11,5.332882
/scenario3-3-5/traffic4,2.412955
/scenario3-3-5/traffic34,3.259753
/scenario3-3-5/traffic1,1.347170
/scenario3-3-5/traffic31,2.766408
/scenario3-3-5/traffic58,6.655720
/scenario3-3-5/traffic29,2.578092
/scenario3-3-5/traffic4,5.321770
/scenario3-3-5/traffic29,7.559825
/scenario3-3-5/traffic31,2.177575
/scenario3-3-5/traffic73,1.910163
/scenario3-3-5/traffic20,3.739459
/scenario3-3-5/traffic50,3.012894
/scenario3-3-5/traffic5,9.813658
/scenario3-3-5/traffic66,6.038369
/scenario3-3-5/traffic22,2.291044
/scenario3-3-5/traffic81,7.671485
/scenario3-3-5/traffic4,2.900311
/scenario3-3-5/traffic8,2.393030
/scenario3-3-5/traffic48,1.556303
/scenario3-3-5/traffic18,1.404282
/scenario3-3-5/traffic2,3.500358
/scenario3-3-5/traffic24,4.172667
/scenario3-3-5/traffic41,1.889367
/scenario3-3-5/traffic37,1.792517
/scenario3-3-5/traffic1,3.478220
/scenario3-3-5/traffic3,2.574995
/scenario3-3-5/traffic64,1.421130
/scenario3-3-5/traffic9,1.774603
/scenario3-3-5/traffic2,1.550373
/scenario3-3-5/traffic82,3.504760
/scenario3-3-5/traffic2,1.349193
/scenario3-3-5/traffic2,2.017112
/scenario3-3-5/traffic39,4.892652
/scenario3-3-5/traffic14,3.221460
/scenario3-3-5/traffic100,2.027663
/scenario3-3-5/traffic29,1.850175
/scenario3-3-5/traffic75,3.005874
/scenario3-3-5/traffic20,1.341256
/scenario3-3-5/traffic46,6.655072
/scenario3-3-5/traffic37,1.564605
/scenario3-3-5/traffic11,3.048866
/scenario3-3-5/traffic56,8.558514
/scenario3-3-5/traffic32,4.715050
/scenario3-3-5/traffic11,2.432233
/scenario3-3-5/traffic1,1.823208
/scenario3-3-5/traffic2,3.130686
/scenario3-3-5/traffic18,1.429166
/scenario3-3-5/traffic23,4.948343
/scenario3-3-5/traffic13,7.491230
/scenario3-3-5/traffic17,4.876199
/scenario3-3-5/traffic31,6.681964
/scenario3-3-5/traffic71,8.184150
/scenario3-3-5/traffic2,2.614411
/scenario3-3-5/traffic91,3.092178
/scenario3-3-5/traffic86,3.192453
/scenario3-3-5/traffic1,1.402024
/scenario3-3-5/traffic30,1.955655
/scenario3-3-5/traffic7,4.012868
/scenario3-3-5/traffic27,4.480642
/scenario3-3-5/traffic8,2.041980
/scenario3-3-5/traffic17,1.824112
/scenario3-3-5/traffic22,1.997516
/scenario3-3-5/traffic7,2.648979
/scenario3-3-5/traffic2,1.336211
/scenario3-3-5/traffic31,1.438495
/scenario3-3-5/traffic26,5.133070
/scenario3-3-5/traffic52,4.755487
/scenario3-3-5/traffic1,2.721059
/scenario3-3-5/traffic56,1.721323
/scenario3-3-5/traffic34,1.874089
/scenario3-3-5/traffic28,5.054083
/scenario3-3-5/traffic1,2.255452
/scenario3-3-5/traffic11,1.671104
/scenario3-3-5/traffic71,1.912228
/scenario3-3-5/traffic64,3.139103
/scenario3-3-5/traffic69,6.641960
/scenario3-3-5/traffic1,2.002930
/scenario3-3-5/traffic14,1.391681
/scenario3-3-5/traffic12,5.046903
/scenario3-3-5/traffic19,8.290318
/scenario3-3-5/traffic5,2.674224
/scenario3-3-5/traffic51,2.601676
/scenario3-3-5/traffic1,3.257626
/scenario3-3-5/traffic56,1.807939
/scenario3-3-5/traffic18,1.201550
/scenario3-3-5/traffic4,2.604082
/scenario3-3-5/traffic15,5.961323
/scenario3-3-5/traffic44,7.070235
/scenario3-3-5/traffic1,1.986220
/scenario3-3-5/traffic4,1.266708
/scenario3-3-5/traffic71,2.666993
/scenario3-3-5/traffic59,3.337786
/scenario3-3-5/traffic3,3.040428
/scenario3-3-5/traffic44,2.128425
/scenario3-3-5/traffic53,1.402482
/scenario3-3-5/traffic7,2.318447
/scenario3-3-5/traffic29,2.292469
/scenario3-3-5/traffic56,2.286986
/scenario3-3-5/traffic7,2.739154
/scenario3-3-5/traffic86,3.286898
/scenario3-3-5/traffic49,12.520415
/scenario3-3-5/traffic83,9.479069
/scenario3-3-5/traffic9,6.340209
/scenario3-3-5/traffic37,5.562240
/scenario3-3-5/traffic5,1.467663
/scenario3-3-5/traffic63,5.714671
/scenario3-3-5/traffic66,2.272765
/scenario3-3-5/traffic2,3.211867
/scenario3-3-5/traffic5,2.431993
/scenario3-3-5/traffic12,3.151318
/scenario3-3-5/traffic9,1.422425
/scenario3-3-5/traffic6,1.586548
/scenario3-3-5/traffic8,2.437727
/scenario3-3-5/traffic9,1.157629
/scenario3-3-5/traffic94,6.867340
/scenario3-3-5/traffic7,2.963054
/scenario3-3-5/traffic4,3.425215
/scenario3-3-5/traffic75,2.188369
/scenario3-3-5/traffic21,8.191088
/scenario3-3-5/traffic26,2.000436
/scenario3-3-5/traffic7,2.618125
/scenario3-3-5/traffic6,2.430882
/scenario3-3-5/traffic2,1.336882
/scenario3-3-5/traffic6,1.825150
/scenario3-3-5/traffic74,9.934971
/scenario3-3-5/traffic54,12.244677
/scenario3-3-5/traffic8,1.962085
/scenario3-3-5/traffic32,1.847950
/scenario3-3-5/traffic81,1.587125
/scenario3-3-5/traffic10,5.584989
/scenario3-3-5/traffic18,2.316629
/scenario3-3-5/traffic38,5.820391
/scenario3-3-5/traffic9,3.415873
/scenario3-3-5/traffic99,11.140198
/scenario3-3-5/traffic40,7.526212
/scenario3-3-5/traffic94,3.157655
/scenario3-3-5/traffic45,2.731218
/scenario3-3-5/traffic7,2.294737
/scenario3-3-5/traffic41,1.388432
/scenario3-3-5/traffic28,1.715777
/scenario3-3-5/traffic51,3.343205
/scenario3-3-5/traffic11,3.800326
/scenario3-3-5/traffic31,3.461051
/scenario3-3-5/traffic52,1.951268
/scenario3-3-5/traffic8,3.241198
/scenario3-3-5/traffic6,3.005049
/scenario3-3-5/traffic12,1.491125
/scenario3-3-5/traffic69,2.062670
/scenario3-3-5/traffic22,1.766943
/scenario3-3-5/traffic24,4.931502
/scenario3-3-5/traffic87,4.209759
/scenario3-3-5/traffic32,1.601855
/scenario3-3-5/traffic24,3.305575
/scenario3-3-5/traffic2,3.091095
/scenario3-3-5/traffic99,1.551924
/scenario3-3-5/traffic47,5.272385
/scenario3-3-5/traffic11,1.489418
/scenario3-3-5/traffic34,3.886438
/scenario3-3-5/traffic83,2.687781
/scenario3-3-5/traffic33,16.018915
/scenario3-3-5/traffic4,1.145506
/scenario3-3-5/traffic58,14.916980
/scenario3-3-5/traffic90,3.031730
/scenario3-3-5/traffic25,4.507371
