interest,rtt(ms)
/scenario3-3-3/traffic7,2.119215
/scenario3-3-3/traffic98,2.145216
/scenario3-3-3/traffic8,3.433761
/scenario3-3-3/traffic63,3.436314
/scenario3-3-3/traffic25,1.469212
/scenario3-3-3/traffic76,2.821278
/scenario3-3-3/traffic69,2.504155
/scenario3-3-3/traffic96,2.831553
/scenario3-3-3/traffic34,1.650656
/scenario3-3-3/traffic6,2.081666
/scenario3-3-3/traffic2,3.487919
/scenario3-3-3/traffic10,2.313505
/scenario3-3-3/traffic36,1.614809
/scenario3-3-3/traffic61,3.020913
/scenario3-3-3/traffic17,7.821892
/scenario3-3-3/traffic25,3.108533
/scenario3-3-3/traffic28,1.594182
/scenario3-3-3/traffic46,1.499750
/scenario3-3-3/traffic100,7.261910
/scenario3-3-3/traffic7,1.774573
/scenario3-3-3/traffic70,10.300773
/scenario3-3-3/traffic1,1.888469
/scenario3-3-3/traffic21,1.858646
/scenario3-3-3/traffic5,1.637913
/scenario3-3-3/traffic6,2.397369
/scenario3-3-3/traffic4,1.283669
/scenario3-3-3/traffic20,7.152002
/scenario3-3-3/traffic71,6.268909
/scenario3-3-3/traffic5,11.780685
/scenario3-3-3/traffic20,9.770223
/scenario3-3-3/traffic47,2.324250
/scenario3-3-3/traffic7,2.254237
/scenario3-3-3/traffic71,2.593428
/scenario3-3-3/traffic55,6.092102
/scenario3-3-3/traffic63,1.480381
/scenario3-3-3/traffic3,1.540501
/scenario3-3-3/traffic31,2.114857
/scenario3-3-3/traffic36,3.775990
/scenario3-3-3/traffic3,1.487445
/scenario3-3-3/traffic14,1.539281
/scenario3-3-3/traffic1,1.240250
/scenario3-3-3/traffic84,9.391464
/scenario3-3-3/traffic1,1.616468
/scenario3-3-3/traffic17,4.138524
/scenario3-3-3/traffic24,3.366328
/scenario3-3-3/traffic80,2.921731
/scenario3-3-3/traffic1,2.029483
/scenario3-3-3/traffic39,3.969004
/scenario3-3-3/traffic59,5.847443
/scenario3-3-3/traffic82,3.004334
/scenario3-3-3/traffic31,1.771912
/scenario3-3-3/traffic2,7.903843
/scenario3-3-3/traffic64,2.197458
/scenario3-3-3/traffic47,2.410059
/scenario3-3-3/traffic26,6.565440
/scenario3-3-3/traffic96,2.856642
/scenario3-3-3/traffic54,1.594253
/scenario3-3-3/traffic10,2.886339
/scenario3-3-3/traffic26,1.453548
/scenario3-3-3/traffic17,1.658558
/scenario3-3-3/traffic21,1.687472
/scenario3-3-3/traffic18,7.613739
/scenario3-3-3/traffic42,7.491673
/scenario3-3-3/traffic21,1.228746
/scenario3-3-3/traffic26,1.573375
/scenario3-3-3/traffic69,3.222508
/scenario3-3-3/traffic6,1.514935
/scenario3-3-3/traffic24,1.656277
/scenario3-3-3/traffic20,1.817676
/scenario3-3-3/traffic1,6.318223
/scenario3-3-3/traffic13,4.238322
/scenario3-3-3/traffic2,2.323988
/scenario3-3-3/traffic5,1.265697
/scenario3-3-3/traffic88,5.274813
/scenario3-3-3/traffic9,1.984186
/scenario3-3-3/traffic17,1.466356
/scenario3-3-3/traffic18,1.559978
/scenario3-3-3/traffic80,2.543335
/scenario3-3-3/traffic4,2.282944
/scenario3-3-3/traffic43,7.395422
/scenario3-3-3/traffic39,1.657263
/scenario3-3-3/traffic27,5.432726
/scenario3-3-3/traffic22,2.757547
/scenario3-3-3/traffic61,1.994609
/scenario3-3-3/traffic28,10.002067
/scenario3-3-3/traffic18,6.081775
/scenario3-3-3/traffic13,4.397946
/scenario3-3-3/traffic46,1.252366
/scenario3-3-3/traffic18,1.353396
/scenario3-3-3/traffic74,14.037758
/scenario3-3-3/traffic6,2.431567
/scenario3-3-3/traffic1,1.945119
/scenario3-3-3/traffic1,1.712711
/scenario3-3-3/traffic27,3.882527
/scenario3-3-3/traffic31,1.385833
/scenario3-3-3/traffic46,1.418711
/scenario3-3-3/traffic35,5.558884
/scenario3-3-3/traffic93,5.427459
/scenario3-3-3/traffic44,3.020318
/scenario3-3-3/traffic29,5.757159
/scenario3-3-3/traffic46,2.264793
/scenario3-3-3/traffic60,3.142316
/scenario3-3-3/traffic30,5.344098
/scenario3-3-3/traffic22,2.227790
/scenario3-3-3/traffic8,2.176028
/scenario3-3-3/traffic97,1.796680
/scenario3-3-3/traffic20,3.422675
/scenario3-3-3/traffic19,4.625305
/scenario3-3-3/traffic28,1.746483
/scenario3-3-3/traffic1,2.522375
/scenario3-3-3/traffic6,3.356651
/scenario3-3-3/traffic57,7.518482
/scenario3-3-3/traffic89,5.769178
/scenario3-3-3/traffic36,2.292853
/scenario3-3-3/traffic74,1.454119
/scenario3-3-3/traffic52,5.925142
/scenario3-3-3/traffic57,2.060787
/scenario3-3-3/traffic16,6.932481
/scenario3-3-3/traffic27,2.037049
/scenario3-3-3/traffic19,2.784787
/scenario3-3-3/traffic21,1.423239
/scenario3-3-3/traffic19,1.340323
/scenario3-3-3/traffic16,1.683439
/scenario3-3-3/traffic40,5.396594
/scenario3-3-3/traffic4,2.300362
/scenario3-3-3/traffic28,1.982596
/scenario3-3-3/traffic64,1.863708
/scenario3-3-3/traffic5,3.701166
/scenario3-3-3/traffic2,4.026616
/scenario3-3-3/traffic59,1.810507
/scenario3-3-3/traffic22,1.615908
/scenario3-3-3/traffic5,2.158051
/scenario3-3-3/traffic57,2.277685
/scenario3-3-3/traffic34,1.672343
/scenario3-3-3/traffic18,1.792640
/scenario3-3-3/traffic36,2.415430
/scenario3-3-3/traffic43,1.920769
/scenario3-3-3/traffic76,1.707510
/scenario3-3-3/traffic4,1.825205
/scenario3-3-3/traffic48,7.795271
/scenario3-3-3/traffic70,2.642227
/scenario3-3-3/traffic36,1.658068
/scenario3-3-3/traffic63,3.632704
/scenario3-3-3/traffic10,5.336337
/scenario3-3-3/traffic81,5.676322
/scenario3-3-3/traffic5,3.323442
/scenario3-3-3/traffic71,1.486357
/scenario3-3-3/traffic34,2.716230
/scenario3-3-3/traffic4,1.432079
/scenario3-3-3/traffic10,1.996099
/scenario3-3-3/traffic23,7.243242
/scenario3-3-3/traffic20,3.813937
/scenario3-3-3/traffic7,9.194074
/scenario3-3-3/traffic4,6.863552
/scenario3-3-3/traffic77,4.166044
/scenario3-3-3/traffic33,6.462132
/scenario3-3-3/traffic66,5.471440
/scenario3-3-3/traffic12,8.469254
/scenario3-3-3/traffic9,2.449948
/scenario3-3-3/traffic13,1.926819
/scenario3-3-3/traffic10,3.385639
/scenario3-3-3/traffic5,1.875992
/scenario3-3-3/traffic91,7.307397
/scenario3-3-3/traffic24,1.413904
/scenario3-3-3/traffic26,1.839747
/scenario3-3-3/traffic91,1.908464
/scenario3-3-3/traffic82,3.188188
/scenario3-3-3/traffic30,3.615018
/scenario3-3-3/traffic13,2.176860
/scenario3-3-3/traffic4,5.447455
/scenario3-3-3/traffic6,3.120582
/scenario3-3-3/traffic69,1.548825
/scenario3-3-3/traffic26,1.452893
/scenario3-3-3/traffic6,2.030065
/scenario3-3-3/traffic54,2.027660
/scenario3-3-3/traffic13,4.535072
/scenario3-3-3/traffic25,8.339442
/scenario3-3-3/traffic56,8.161556
/scenario3-3-3/traffic3,5.836701
/scenario3-3-3/traffic6,1.963702
/scenario3-3-3/traffic54,2.917078
/scenario3-3-3/traffic40,1.415805
/scenario3-3-3/traffic97,1.704486
/scenario3-3-3/traffic62,6.457035
/scenario3-3-3/traffic4,2.243631
/scenario3-3-3/traffic95,15.898277
/scenario3-3-3/traffic21,11.930509
/scenario3-3-3/traffic61,6.271341
/scenario3-3-3/traffic53,8.501397
/scenario3-3-3/traffic14,8.271845
/scenario3-3-3/traffic17,4.284605
/scenario3-3-3/traffic9,1.493853
/scenario3-3-3/traffic2,1.956477
/scenario3-3-3/traffic12,1.838509
/scenario3-3-3/traffic64,3.580559
/scenario3-3-3/traffic39,4.602774
/scenario3-3-3/traffic8,3.450894
/scenario3-3-3/traffic13,1.602771
/scenario3-3-3/traffic1,2.203188
/scenario3-3-3/traffic3,2.609172
/scenario3-3-3/traffic1,1.381097
/scenario3-3-3/traffic5,2.031540
/scenario3-3-3/traffic3,7.617684
/scenario3-3-3/traffic21,2.584087
/scenario3-3-3/traffic47,5.522593
/scenario3-3-3/traffic85,3.210252
/scenario3-3-3/traffic34,1.806203
/scenario3-3-3/traffic57,3.107580
/scenario3-3-3/traffic5,1.333424
/scenario3-3-3/traffic42,3.152128
/scenario3-3-3/traffic43,1.973466
/scenario3-3-3/traffic17,2.974132
/scenario3-3-3/traffic1,1.651829
/scenario3-3-3/traffic32,6.683167
/scenario3-3-3/traffic1,1.538679
/scenario3-3-3/traffic2,1.301212
/scenario3-3-3/traffic37,6.324600
/scenario3-3-3/traffic1,1.971112
/scenario3-3-3/traffic23,4.660005
/scenario3-3-3/traffic46,8.326678
/scenario3-3-3/traffic43,1.476834
/scenario3-3-3/traffic44,11.547069
/scenario3-3-3/traffic78,9.128681
/scenario3-3-3/traffic92,5.591430
/scenario3-3-3/traffic19,3.622698
/scenario3-3-3/traffic16,3.062776
/scenario3-3-3/traffic47,1.985860
/scenario3-3-3/traffic56,4.343980
/scenario3-3-3/traffic8,3.063945
/scenario3-3-3/traffic8,2.538556
/scenario3-3-3/traffic25,4.055745
/scenario3-3-3/traffic83,9.093688
/scenario3-3-3/traffic12,4.201032
/scenario3-3-3/traffic7,1.553959
/scenario3-3-3/traffic5,1.983858
/scenario3-3-3/traffic32,2.965158
/scenario3-3-3/traffic50,7.302268
/scenario3-3-3/traffic12,5.184823
/scenario3-3-3/traffic9,1.360131
/scenario3-3-3/traffic15,8.516614
/scenario3-3-3/traffic6,2.415941
/scenario3-3-3/traffic81,1.528691
/scenario3-3-3/traffic33,1.443173
/scenario3-3-3/traffic45,18.836765
/scenario3-3-3/traffic8,14.490213
/scenario3-3-3/traffic43,4.790762
/scenario3-3-3/traffic1,5.631261
/scenario3-3-3/traffic33,5.537284
/scenario3-3-3/traffic1,2.644660
/scenario3-3-3/traffic22,4.278309
/scenario3-3-3/traffic89,4.750111
/scenario3-3-3/traffic10,4.366071
/scenario3-3-3/traffic62,4.159377
/scenario3-3-3/traffic6,3.185787
/scenario3-3-3/traffic11,10.716752
/scenario3-3-3/traffic4,2.998323
/scenario3-3-3/traffic27,3.908484
/scenario3-3-3/traffic36,6.825306
/scenario3-3-3/traffic16,2.547731
/scenario3-3-3/traffic15,1.755776
/scenario3-3-3/traffic14,1.926134
/scenario3-3-3/traffic4,2.520198
/scenario3-3-3/traffic2,1.430911
/scenario3-3-3/traffic47,1.703747
/scenario3-3-3/traffic21,1.637332
/scenario3-3-3/traffic87,6.085253
/scenario3-3-3/traffic55,2.953869
/scenario3-3-3/traffic8,1.613488
/scenario3-3-3/traffic11,1.426123
/scenario3-3-3/traffic46,3.035470
/scenario3-3-3/traffic9,2.728880
/scenario3-3-3/traffic34,1.839807
/scenario3-3-3/traffic24,1.248121
/scenario3-3-3/traffic76,5.309146
/scenario3-3-3/traffic75,6.027826
/scenario3-3-3/traffic62,1.490953
/scenario3-3-3/traffic36,2.932048
/scenario3-3-3/traffic67,6.781202
/scenario3-3-3/traffic3,2.077692
/scenario3-3-3/traffic12,1.815755
/scenario3-3-3/traffic58,5.622241
/scenario3-3-3/traffic49,7.159824
/scenario3-3-3/traffic87,4.304612
/scenario3-3-3/traffic94,5.511963
/scenario3-3-3/traffic3,1.314783
/scenario3-3-3/traffic100,7.945315
/scenario3-3-3/traffic36,5.526760
/scenario3-3-3/traffic22,1.925666
/scenario3-3-3/traffic26,6.214307
/scenario3-3-3/traffic29,2.980687
/scenario3-3-3/traffic50,3.014848
/scenario3-3-3/traffic14,2.856360
/scenario3-3-3/traffic4,1.759487
/scenario3-3-3/traffic43,1.452284
/scenario3-3-3/traffic94,2.813384
/scenario3-3-3/traffic2,1.757020
/scenario3-3-3/traffic3,1.762682
/scenario3-3-3/traffic3,6.690078
/scenario3-3-3/traffic44,2.682807
/scenario3-3-3/traffic2,2.887523
/scenario3-3-3/traffic33,1.753200
/scenario3-3-3/traffic2,1.415578
/scenario3-3-3/traffic89,2.901488
/scenario3-3-3/traffic26,1.435823
/scenario3-3-3/traffic71,5.680306
/scenario3-3-3/traffic49,1.528077
/scenario3-3-3/traffic79,6.390392
/scenario3-3-3/traffic33,4.634428
/scenario3-3-3/traffic9,1.623868
/scenario3-3-3/traffic31,5.576988
/scenario3-3-3/traffic49,1.979062
/scenario3-3-3/traffic5,2.679222
/scenario3-3-3/traffic19,1.516639
/scenario3-3-3/traffic3,1.338970
/scenario3-3-3/traffic81,1.174279
/scenario3-3-3/traffic18,5.273490
/scenario3-3-3/traffic25,1.249140
/scenario3-3-3/traffic90,5.310643
/scenario3-3-3/traffic28,7.001986
/scenario3-3-3/traffic3,4.625453
/scenario3-3-3/traffic4,1.926354
/scenario3-3-3/traffic13,6.330586
/scenario3-3-3/traffic33,1.636867
/scenario3-3-3/traffic14,9.077981
/scenario3-3-3/traffic3,1.374386
/scenario3-3-3/traffic63,6.201987
/scenario3-3-3/traffic22,1.389571
/scenario3-3-3/traffic59,6.253410
/scenario3-3-3/traffic8,1.329953
/scenario3-3-3/traffic1,1.353621
/scenario3-3-3/traffic44,1.297441
/scenario3-3-3/traffic33,1.480428
/scenario3-3-3/traffic17,3.229654
/scenario3-3-3/traffic28,2.338213
/scenario3-3-3/traffic4,2.909369
/scenario3-3-3/traffic15,4.311873
/scenario3-3-3/traffic12,1.920022
/scenario3-3-3/traffic45,1.285793
/scenario3-3-3/traffic52,5.995668
/scenario3-3-3/traffic22,2.237076
/scenario3-3-3/traffic7,2.653565
/scenario3-3-3/traffic10,3.138640
/scenario3-3-3/traffic21,1.707093
/scenario3-3-3/traffic23,3.174727
/scenario3-3-3/traffic79,3.984775
/scenario3-3-3/traffic67,2.514220
/scenario3-3-3/traffic29,2.255351
/scenario3-3-3/traffic6,2.808790
/scenario3-3-3/traffic18,3.548817
/scenario3-3-3/traffic64,9.095048
/scenario3-3-3/traffic47,5.412288
/scenario3-3-3/traffic85,2.939359
/scenario3-3-3/traffic6,2.654246
/scenario3-3-3/traffic93,6.113491
/scenario3-3-3/traffic74,6.761125
/scenario3-3-3/traffic29,1.921137
/scenario3-3-3/traffic10,1.731060
/scenario3-3-3/traffic55,1.877627
/scenario3-3-3/traffic30,9.501794
/scenario3-3-3/traffic38,7.501713
/scenario3-3-3/traffic52,4.168704
/scenario3-3-3/traffic99,6.993993
/scenario3-3-3/traffic2,2.086516
/scenario3-3-3/traffic5,1.748473
/scenario3-3-3/traffic44,3.787628
/scenario3-3-3/traffic99,4.629086
/scenario3-3-3/traffic5,3.451476
/scenario3-3-3/traffic6,1.429863
/scenario3-3-3/traffic94,1.427182
/scenario3-3-3/traffic3,2.709719
/scenario3-3-3/traffic7,2.534789
/scenario3-3-3/traffic82,3.839494
/scenario3-3-3/traffic29,2.027070
/scenario3-3-3/traffic5,1.512481
/scenario3-3-3/traffic26,1.539493
/scenario3-3-3/traffic12,1.313828
/scenario3-3-3/traffic33,1.369397
/scenario3-3-3/traffic8,4.575811
/scenario3-3-3/traffic52,2.769577
/scenario3-3-3/traffic32,3.335872
/scenario3-3-3/traffic78,3.501608
/scenario3-3-3/traffic39,3.144823
/scenario3-3-3/traffic11,3.448021
/scenario3-3-3/traffic40,5.523588
/scenario3-3-3/traffic26,1.607516
/scenario3-3-3/traffic11,3.600101
/scenario3-3-3/traffic16,3.143076
/scenario3-3-3/traffic84,7.444721
/scenario3-3-3/traffic45,1.765733
/scenario3-3-3/traffic8,3.308481
/scenario3-3-3/traffic5,4.112107
/scenario3-3-3/traffic67,1.636150
/scenario3-3-3/traffic7,1.399496
/scenario3-3-3/traffic54,9.749331
/scenario3-3-3/traffic6,4.428885
/scenario3-3-3/traffic25,2.751120
/scenario3-3-3/traffic67,4.074045
/scenario3-3-3/traffic68,8.376081
/scenario3-3-3/traffic8,7.895581
/scenario3-3-3/traffic23,5.206164
/scenario3-3-3/traffic6,4.370150
/scenario3-3-3/traffic14,1.406326
/scenario3-3-3/traffic2,2.692720
/scenario3-3-3/traffic6,2.798368
/scenario3-3-3/traffic72,7.345985
/scenario3-3-3/traffic4,2.119649
/scenario3-3-3/traffic22,1.326581
/scenario3-3-3/traffic3,3.586266
/scenario3-3-3/traffic33,1.369995
/scenario3-3-3/traffic94,1.461645
/scenario3-3-3/traffic27,3.745862
/scenario3-3-3/traffic9,3.824543
/scenario3-3-3/traffic84,2.948861
/scenario3-3-3/traffic31,1.952130
/scenario3-3-3/traffic53,4.468832
/scenario3-3-3/traffic1,2.370391
/scenario3-3-3/traffic31,2.217037
/scenario3-3-3/traffic31,1.464063
/scenario3-3-3/traffic97,7.438074
/scenario3-3-3/traffic20,8.314432
/scenario3-3-3/traffic65,7.304364
/scenario3-3-3/traffic13,2.059148
/scenario3-3-3/traffic24,6.583763
/scenario3-3-3/traffic3,2.768764
/scenario3-3-3/traffic19,10.913101
/scenario3-3-3/traffic67,9.563508
/scenario3-3-3/traffic26,4.361480
/scenario3-3-3/traffic52,9.615659
/scenario3-3-3/traffic10,7.726133
/scenario3-3-3/traffic97,3.661313
/scenario3-3-3/traffic7,1.312148
/scenario3-3-3/traffic11,1.553833
/scenario3-3-3/traffic1,2.104339
/scenario3-3-3/traffic23,1.503432
/scenario3-3-3/traffic38,1.479892
/scenario3-3-3/traffic22,1.965082
/scenario3-3-3/traffic83,5.865870
/scenario3-3-3/traffic33,2.940208
/scenario3-3-3/traffic10,1.741204
/scenario3-3-3/traffic55,1.449802
/scenario3-3-3/traffic5,2.353319
/scenario3-3-3/traffic38,2.454726
/scenario3-3-3/traffic25,1.534111
/scenario3-3-3/traffic64,2.042690
/scenario3-3-3/traffic5,2.415502
/scenario3-3-3/traffic25,1.687596
/scenario3-3-3/traffic45,2.714815
/scenario3-3-3/traffic7,1.829241
/scenario3-3-3/traffic10,2.306659
/scenario3-3-3/traffic14,1.603177
/scenario3-3-3/traffic72,1.603059
/scenario3-3-3/traffic21,1.330997
/scenario3-3-3/traffic25,2.524476
/scenario3-3-3/traffic38,1.580896
/scenario3-3-3/traffic16,1.869823
/scenario3-3-3/traffic44,1.447885
/scenario3-3-3/traffic21,1.468990
/scenario3-3-3/traffic32,7.171506
/scenario3-3-3/traffic33,1.689381
/scenario3-3-3/traffic56,5.500403
/scenario3-3-3/traffic11,3.341101
/scenario3-3-3/traffic22,3.378324
/scenario3-3-3/traffic2,1.506267
/scenario3-3-3/traffic31,1.291375
/scenario3-3-3/traffic11,1.233397
/scenario3-3-3/traffic2,2.799891
/scenario3-3-3/traffic10,1.306738
/scenario3-3-3/traffic14,1.610164
/scenario3-3-3/traffic4,1.506006
/scenario3-3-3/traffic74,3.121766
/scenario3-3-3/traffic28,1.851804
/scenario3-3-3/traffic58,3.411627
/scenario3-3-3/traffic7,1.868197
/scenario3-3-3/traffic9,3.797588
/scenario3-3-3/traffic5,1.763776
/scenario3-3-3/traffic11,1.337849
/scenario3-3-3/traffic33,2.903524
/scenario3-3-3/traffic7,1.901417
/scenario3-3-3/traffic81,6.778698
/scenario3-3-3/traffic41,5.966863
/scenario3-3-3/traffic6,1.779267
/scenario3-3-3/traffic30,7.652162
/scenario3-3-3/traffic83,6.511317
/scenario3-3-3/traffic6,2.198531
/scenario3-3-3/traffic53,1.547144
/scenario3-3-3/traffic73,7.451210
/scenario3-3-3/traffic26,4.976595
/scenario3-3-3/traffic2,1.367191
/scenario3-3-3/traffic7,1.246041
/scenario3-3-3/traffic72,1.275192
/scenario3-3-3/traffic37,6.028430
/scenario3-3-3/traffic1,1.985065
/scenario3-3-3/traffic25,1.455202
/scenario3-3-3/traffic6,1.344178
/scenario3-3-3/traffic14,4.397161
/scenario3-3-3/traffic80,6.493673
/scenario3-3-3/traffic20,6.434676
/scenario3-3-3/traffic24,2.093486
/scenario3-3-3/traffic9,6.346320
/scenario3-3-3/traffic44,1.448913
/scenario3-3-3/traffic46,5.695650
/scenario3-3-3/traffic11,1.732563
/scenario3-3-3/traffic34,6.060637
/scenario3-3-3/traffic1,4.237762
/scenario3-3-3/traffic70,7.695134
/scenario3-3-3/traffic3,1.633855
/scenario3-3-3/traffic8,1.258998
/scenario3-3-3/traffic5,4.954400
/scenario3-3-3/traffic94,1.507535
/scenario3-3-3/traffic67,2.066795
/scenario3-3-3/traffic17,2.528295
/scenario3-3-3/traffic23,4.453390
/scenario3-3-3/traffic93,3.336213
/scenario3-3-3/traffic88,7.250037
/scenario3-3-3/traffic15,8.331516
/scenario3-3-3/traffic83,6.945281
/scenario3-3-3/traffic48,8.188056
/scenario3-3-3/traffic6,1.793834
/scenario3-3-3/traffic7,1.426123
/scenario3-3-3/traffic7,3.319825
/scenario3-3-3/traffic10,1.803658
/scenario3-3-3/traffic21,1.686406
/scenario3-3-3/traffic97,3.750327
/scenario3-3-3/traffic43,5.218041
/scenario3-3-3/traffic15,1.880464
/scenario3-3-3/traffic27,1.788821
/scenario3-3-3/traffic36,6.991550
/scenario3-3-3/traffic18,4.175683
/scenario3-3-3/traffic11,2.520065
/scenario3-3-3/traffic17,1.342837
/scenario3-3-3/traffic5,1.571673
/scenario3-3-3/traffic3,1.396640
/scenario3-3-3/traffic7,2.099220
/scenario3-3-3/traffic1,1.855351
/scenario3-3-3/traffic40,3.295120
/scenario3-3-3/traffic78,4.841072
/scenario3-3-3/traffic13,3.252042
/scenario3-3-3/traffic17,2.519050
/scenario3-3-3/traffic13,1.421940
/scenario3-3-3/traffic29,2.541004
/scenario3-3-3/traffic20,4.827267
/scenario3-3-3/traffic57,6.343190
/scenario3-3-3/traffic22,2.583451
/scenario3-3-3/traffic41,1.574641
/scenario3-3-3/traffic10,3.736002
/scenario3-3-3/traffic2,3.265049
/scenario3-3-3/traffic9,2.025350
/scenario3-3-3/traffic36,1.505363
/scenario3-3-3/traffic76,12.841689
/scenario3-3-3/traffic3,2.505590
/scenario3-3-3/traffic27,3.404288
/scenario3-3-3/traffic90,2.737888
/scenario3-3-3/traffic25,2.089643
/scenario3-3-3/traffic1,1.826598
/scenario3-3-3/traffic7,1.329598
/scenario3-3-3/traffic9,1.433457
/scenario3-3-3/traffic22,1.292811
/scenario3-3-3/traffic2,1.832060
/scenario3-3-3/traffic20,2.871384
/scenario3-3-3/traffic72,2.121926
/scenario3-3-3/traffic25,2.844910
/scenario3-3-3/traffic46,3.248034
/scenario3-3-3/traffic10,1.695448
/scenario3-3-3/traffic78,1.397040
/scenario3-3-3/traffic1,1.909239
/scenario3-3-3/traffic1,0.798655
/scenario3-3-3/traffic3,1.758132
/scenario3-3-3/traffic28,2.104949
/scenario3-3-3/traffic28,1.342660
/scenario3-3-3/traffic88,3.150627
/scenario3-3-3/traffic28,1.491212
/scenario3-3-3/traffic23,1.943366
/scenario3-3-3/traffic5,1.882090
/scenario3-3-3/traffic57,1.807917
/scenario3-3-3/traffic8,2.411120
/scenario3-3-3/traffic73,1.256109
/scenario3-3-3/traffic14,3.484658
/scenario3-3-3/traffic93,3.673142
/scenario3-3-3/traffic7,2.050084
/scenario3-3-3/traffic22,1.496621
/scenario3-3-3/traffic47,5.146488
/scenario3-3-3/traffic53,2.031696
/scenario3-3-3/traffic6,2.373138
/scenario3-3-3/traffic33,2.096055
/scenario3-3-3/traffic7,2.012244
/scenario3-3-3/traffic4,3.287346
/scenario3-3-3/traffic35,6.676432
/scenario3-3-3/traffic14,1.716100
/scenario3-3-3/traffic1,1.811779
/scenario3-3-3/traffic19,5.390477
/scenario3-3-3/traffic4,3.551974
/scenario3-3-3/traffic4,1.532029
/scenario3-3-3/traffic17,1.823863
/scenario3-3-3/traffic8,6.380771
/scenario3-3-3/traffic6,4.144312
/scenario3-3-3/traffic2,1.579805
/scenario3-3-3/traffic6,1.409374
/scenario3-3-3/traffic21,1.603157
/scenario3-3-3/traffic14,3.689608
/scenario3-3-3/traffic4,1.728464
/scenario3-3-3/traffic2,2.041225
/scenario3-3-3/traffic8,1.905352
/scenario3-3-3/traffic72,2.611328
/scenario3-3-3/traffic97,1.664374
/scenario3-3-3/traffic76,1.602389
/scenario3-3-3/traffic5,1.577787
/scenario3-3-3/traffic16,3.409627
/scenario3-3-3/traffic6,3.780692
/scenario3-3-3/traffic3,1.724796
/scenario3-3-3/traffic54,3.950706
/scenario3-3-3/traffic4,2.013454
/scenario3-3-3/traffic40,2.034013
/scenario3-3-3/traffic1,1.316408
/scenario3-3-3/traffic43,1.729698
/scenario3-3-3/traffic19,1.565950
/scenario3-3-3/traffic28,4.164561
/scenario3-3-3/traffic18,1.845306
/scenario3-3-3/traffic3,1.657198
/scenario3-3-3/traffic38,4.415349
/scenario3-3-3/traffic32,3.950551
/scenario3-3-3/traffic59,3.938092
/scenario3-3-3/traffic55,6.339759
/scenario3-3-3/traffic56,3.406063
/scenario3-3-3/traffic53,1.743513
/scenario3-3-3/traffic65,5.724346
/scenario3-3-3/traffic6,2.087294
/scenario3-3-3/traffic52,3.510928
/scenario3-3-3/traffic8,3.158968
/scenario3-3-3/traffic52,4.346628
/scenario3-3-3/traffic10,2.294216
/scenario3-3-3/traffic46,1.455304
/scenario3-3-3/traffic29,1.534320
/scenario3-3-3/traffic59,4.001692
/scenario3-3-3/traffic28,1.664086
/scenario3-3-3/traffic6,1.903562
/scenario3-3-3/traffic2,3.883255
/scenario3-3-3/traffic29,2.816286
/scenario3-3-3/traffic36,1.869064
/scenario3-3-3/traffic4,1.685362
/scenario3-3-3/traffic1,1.494987
/scenario3-3-3/traffic42,5.958049
/scenario3-3-3/traffic5,2.064939
/scenario3-3-3/traffic64,3.223382
/scenario3-3-3/traffic8,1.702649
/scenario3-3-3/traffic4,5.336097
/scenario3-3-3/traffic36,1.846112
/scenario3-3-3/traffic24,3.185970
/scenario3-3-3/traffic6,1.607288
/scenario3-3-3/traffic2,1.545479
/scenario3-3-3/traffic6,1.867807
/scenario3-3-3/traffic60,5.864161
/scenario3-3-3/traffic44,10.831278
/scenario3-3-3/traffic23,7.108908
/scenario3-3-3/traffic40,4.138328
/scenario3-3-3/traffic76,1.943408
/scenario3-3-3/traffic15,1.472871
/scenario3-3-3/traffic79,6.329302
/scenario3-3-3/traffic1,1.313794
/scenario3-3-3/traffic92,6.664382
/scenario3-3-3/traffic2,1.994470
/scenario3-3-3/traffic4,3.558673
/scenario3-3-3/traffic80,4.301204
/scenario3-3-3/traffic22,2.735571
/scenario3-3-3/traffic6,1.936215
/scenario3-3-3/traffic31,7.742895
/scenario3-3-3/traffic46,4.669624
/scenario3-3-3/traffic59,1.620907
/scenario3-3-3/traffic15,1.714359
/scenario3-3-3/traffic21,1.786192
/scenario3-3-3/traffic8,3.969895
/scenario3-3-3/traffic55,2.364789
/scenario3-3-3/traffic78,1.485764
/scenario3-3-3/traffic39,2.964540
/scenario3-3-3/traffic9,1.517490
/scenario3-3-3/traffic15,1.931212
/scenario3-3-3/traffic33,1.308493
/scenario3-3-3/traffic5,1.800210
/scenario3-3-3/traffic53,4.139041
/scenario3-3-3/traffic2,4.388449
/scenario3-3-3/traffic1,4.729959
/scenario3-3-3/traffic2,2.161769
/scenario3-3-3/traffic19,1.376492
/scenario3-3-3/traffic85,4.859753
/scenario3-3-3/traffic20,1.424702
/scenario3-3-3/traffic32,2.383176
/scenario3-3-3/traffic28,1.959559
/scenario3-3-3/traffic15,2.564231
/scenario3-3-3/traffic1,2.788363
/scenario3-3-3/traffic53,1.821746
/scenario3-3-3/traffic10,5.960269
/scenario3-3-3/traffic15,4.641712
/scenario3-3-3/traffic7,3.273748
/scenario3-3-3/traffic60,1.953533
/scenario3-3-3/traffic86,6.131145
/scenario3-3-3/traffic17,6.184765
/scenario3-3-3/traffic6,5.585775
/scenario3-3-3/traffic89,10.060630
/scenario3-3-3/traffic55,1.730611
/scenario3-3-3/traffic5,1.566205
