interest,rtt(ms)
/scenario3-2-3/traffic74,11.994383
/scenario3-2-3/traffic83,11.334330
/scenario3-2-3/traffic7,4.254598
/scenario3-2-3/traffic17,10.219674
/scenario3-2-3/traffic29,4.076960
/scenario3-2-3/traffic23,4.335144
/scenario3-2-3/traffic21,4.661265
/scenario3-2-3/traffic21,4.449829
/scenario3-2-3/traffic79,5.656279
/scenario3-2-3/traffic4,4.337534
/scenario3-2-3/traffic4,4.051236
/scenario3-2-3/traffic43,7.955614
/scenario3-2-3/traffic92,11.774536
/scenario3-2-3/traffic1,4.234316
/scenario3-2-3/traffic13,3.851473
/scenario3-2-3/traffic36,4.320236
/scenario3-2-3/traffic24,4.246803
/scenario3-2-3/traffic27,11.528272
/scenario3-2-3/traffic9,4.898662
/scenario3-2-3/traffic16,4.673962
/scenario3-2-3/traffic1,4.754180
/scenario3-2-3/traffic19,4.100520
/scenario3-2-3/traffic11,4.657476
/scenario3-2-3/traffic9,4.478671
/scenario3-2-3/traffic4,3.957213
/scenario3-2-3/traffic74,4.371180
/scenario3-2-3/traffic52,14.317602
/scenario3-2-3/traffic44,12.186839
/scenario3-2-3/traffic2,4.725825
/scenario3-2-3/traffic22,5.327423
/scenario3-2-3/traffic55,4.218902
/scenario3-2-3/traffic52,4.427305
/scenario3-2-3/traffic3,4.618649
/scenario3-2-3/traffic48,5.808700
/scenario3-2-3/traffic28,5.089228
/scenario3-2-3/traffic12,3.975619
/scenario3-2-3/traffic3,3.997116
/scenario3-2-3/traffic65,7.690242
/scenario3-2-3/traffic43,4.276283
/scenario3-2-3/traffic45,12.696460
/scenario3-2-3/traffic75,4.488584
/scenario3-2-3/traffic10,4.077087
/scenario3-2-3/traffic33,12.847400
/scenario3-2-3/traffic3,6.573071
/scenario3-2-3/traffic4,4.145486
/scenario3-2-3/traffic5,4.425621
/scenario3-2-3/traffic51,6.032492
/scenario3-2-3/traffic32,4.648602
/scenario3-2-3/traffic20,11.358837
/scenario3-2-3/traffic23,4.431589
/scenario3-2-3/traffic6,4.145757
/scenario3-2-3/traffic96,12.680812
/scenario3-2-3/traffic15,4.575585
/scenario3-2-3/traffic75,9.975744
/scenario3-2-3/traffic23,4.150188
/scenario3-2-3/traffic86,5.401999
/scenario3-2-3/traffic6,4.942980
/scenario3-2-3/traffic1,4.329707
/scenario3-2-3/traffic44,5.396153
/scenario3-2-3/traffic71,12.827267
/scenario3-2-3/traffic94,12.962297
/scenario3-2-3/traffic81,10.180644
/scenario3-2-3/traffic33,6.883831
/scenario3-2-3/traffic5,4.891374
/scenario3-2-3/traffic80,5.812075
/scenario3-2-3/traffic21,4.405815
/scenario3-2-3/traffic6,4.857575
/scenario3-2-3/traffic3,5.371718
/scenario3-2-3/traffic8,4.857952
/scenario3-2-3/traffic25,6.089263
/scenario3-2-3/traffic61,11.854629
/scenario3-2-3/traffic20,4.376956
/scenario3-2-3/traffic1,4.221960
/scenario3-2-3/traffic41,10.135843
/scenario3-2-3/traffic10,4.054580
/scenario3-2-3/traffic24,4.053863
/scenario3-2-3/traffic32,3.987696
/scenario3-2-3/traffic47,12.297957
/scenario3-2-3/traffic13,4.685592
/scenario3-2-3/traffic15,4.171450
/scenario3-2-3/traffic2,4.224894
/scenario3-2-3/traffic39,4.728050
/scenario3-2-3/traffic68,12.660554
/scenario3-2-3/traffic15,6.848889
/scenario3-2-3/traffic14,6.306148
/scenario3-2-3/traffic42,11.656918
/scenario3-2-3/traffic28,3.981904
/scenario3-2-3/traffic84,10.794188
/scenario3-2-3/traffic10,4.513019
/scenario3-2-3/traffic6,4.768847
/scenario3-2-3/traffic77,4.336555
/scenario3-2-3/traffic33,4.730484
/scenario3-2-3/traffic18,10.971490
/scenario3-2-3/traffic72,11.331841
/scenario3-2-3/traffic26,5.335101
/scenario3-2-3/traffic4,4.195083
/scenario3-2-3/traffic26,4.415960
/scenario3-2-3/traffic7,7.996953
/scenario3-2-3/traffic4,12.423328
/scenario3-2-3/traffic94,4.751683
/scenario3-2-3/traffic12,4.074996
/scenario3-2-3/traffic21,5.405239
/scenario3-2-3/traffic73,11.598021
/scenario3-2-3/traffic23,4.436546
/scenario3-2-3/traffic39,4.105016
/scenario3-2-3/traffic17,4.633404
/scenario3-2-3/traffic35,11.317772
/scenario3-2-3/traffic89,11.134787
/scenario3-2-3/traffic4,4.424892
/scenario3-2-3/traffic62,12.678667
/scenario3-2-3/traffic99,10.702928
/scenario3-2-3/traffic72,4.077887
/scenario3-2-3/traffic95,5.735426
/scenario3-2-3/traffic24,4.478854
/scenario3-2-3/traffic5,4.292540
/scenario3-2-3/traffic6,3.949103
/scenario3-2-3/traffic4,6.428682
/scenario3-2-3/traffic10,3.992610
/scenario3-2-3/traffic8,3.999337
/scenario3-2-3/traffic58,14.754692
/scenario3-2-3/traffic99,6.792034
/scenario3-2-3/traffic35,4.404958
/scenario3-2-3/traffic2,5.262915
/scenario3-2-3/traffic93,11.023455
/scenario3-2-3/traffic17,4.124344
/scenario3-2-3/traffic34,5.376998
/scenario3-2-3/traffic32,4.152071
/scenario3-2-3/traffic5,4.731905
/scenario3-2-3/traffic60,5.835269
/scenario3-2-3/traffic22,4.183930
/scenario3-2-3/traffic4,4.856105
/scenario3-2-3/traffic13,4.503562
/scenario3-2-3/traffic58,4.647460
/scenario3-2-3/traffic5,6.857544
/scenario3-2-3/traffic31,5.497520
/scenario3-2-3/traffic14,4.235210
/scenario3-2-3/traffic10,5.464931
/scenario3-2-3/traffic33,5.198682
/scenario3-2-3/traffic10,4.680012
/scenario3-2-3/traffic2,5.406557
/scenario3-2-3/traffic78,11.314560
/scenario3-2-3/traffic66,12.951804
/scenario3-2-3/traffic40,5.635531
/scenario3-2-3/traffic5,4.610556
/scenario3-2-3/traffic31,9.518091
/scenario3-2-3/traffic5,7.292452
/scenario3-2-3/traffic35,4.069192
/scenario3-2-3/traffic3,4.530342
/scenario3-2-3/traffic2,4.767533
/scenario3-2-3/traffic33,4.321057
/scenario3-2-3/traffic10,5.799931
/scenario3-2-3/traffic42,4.103248
/scenario3-2-3/traffic55,10.644547
/scenario3-2-3/traffic70,14.791824
/scenario3-2-3/traffic59,10.680958
/scenario3-2-3/traffic3,4.406208
/scenario3-2-3/traffic3,4.354285
/scenario3-2-3/traffic86,4.808627
/scenario3-2-3/traffic29,10.789914
/scenario3-2-3/traffic67,5.423609
/scenario3-2-3/traffic38,10.707311
/scenario3-2-3/traffic68,4.659458
/scenario3-2-3/traffic4,4.365598
/scenario3-2-3/traffic23,4.190404
/scenario3-2-3/traffic84,4.880378
/scenario3-2-3/traffic14,4.200670
/scenario3-2-3/traffic20,9.616876
/scenario3-2-3/traffic24,7.325873
/scenario3-2-3/traffic13,4.086060
/scenario3-2-3/traffic43,11.449943
/scenario3-2-3/traffic16,12.059680
/scenario3-2-3/traffic45,5.854091
/scenario3-2-3/traffic18,4.718755
/scenario3-2-3/traffic59,4.760709
/scenario3-2-3/traffic31,5.438109
/scenario3-2-3/traffic1,5.549344
/scenario3-2-3/traffic47,4.156340
/scenario3-2-3/traffic20,6.066454
/scenario3-2-3/traffic26,5.021502
/scenario3-2-3/traffic73,4.217472
/scenario3-2-3/traffic11,11.351145
/scenario3-2-3/traffic3,4.076332
/scenario3-2-3/traffic8,4.320064
/scenario3-2-3/traffic41,4.348204
/scenario3-2-3/traffic63,10.866772
/scenario3-2-3/traffic38,4.214070
/scenario3-2-3/traffic8,4.436380
/scenario3-2-3/traffic92,5.625869
/scenario3-2-3/traffic18,4.585503
/scenario3-2-3/traffic39,4.210658
/scenario3-2-3/traffic8,4.458127
/scenario3-2-3/traffic58,5.294303
/scenario3-2-3/traffic36,7.376657
/scenario3-2-3/traffic17,4.181248
/scenario3-2-3/traffic99,6.265415
/scenario3-2-3/traffic61,5.352589
/scenario3-2-3/traffic14,5.117844
/scenario3-2-3/traffic12,5.356539
/scenario3-2-3/traffic9,12.016675
/scenario3-2-3/traffic10,5.244161
/scenario3-2-3/traffic6,4.184640
/scenario3-2-3/traffic17,4.106977
/scenario3-2-3/traffic13,5.064808
/scenario3-2-3/traffic13,4.308633
/scenario3-2-3/traffic49,10.893645
/scenario3-2-3/traffic3,4.717882
/scenario3-2-3/traffic81,5.824834
/scenario3-2-3/traffic6,4.423406
/scenario3-2-3/traffic4,4.935171
/scenario3-2-3/traffic29,4.398160
/scenario3-2-3/traffic13,4.113740
/scenario3-2-3/traffic48,6.681828
/scenario3-2-3/traffic4,4.855716
/scenario3-2-3/traffic98,13.622034
/scenario3-2-3/traffic24,4.208801
/scenario3-2-3/traffic7,10.822625
/scenario3-2-3/traffic51,5.739976
/scenario3-2-3/traffic4,4.616886
/scenario3-2-3/traffic24,4.354872
/scenario3-2-3/traffic89,7.134635
/scenario3-2-3/traffic32,4.274168
/scenario3-2-3/traffic29,4.064198
/scenario3-2-3/traffic68,4.567696
/scenario3-2-3/traffic32,4.517204
/scenario3-2-3/traffic15,11.691129
/scenario3-2-3/traffic5,5.110544
/scenario3-2-3/traffic3,4.077043
/scenario3-2-3/traffic70,6.747721
/scenario3-2-3/traffic47,4.306892
/scenario3-2-3/traffic3,4.590990
/scenario3-2-3/traffic18,5.096663
/scenario3-2-3/traffic41,4.100402
/scenario3-2-3/traffic57,13.726445
/scenario3-2-3/traffic3,4.650778
/scenario3-2-3/traffic3,3.995139
/scenario3-2-3/traffic30,13.431617
/scenario3-2-3/traffic16,5.835532
/scenario3-2-3/traffic6,4.369192
/scenario3-2-3/traffic5,4.339440
/scenario3-2-3/traffic67,4.260794
/scenario3-2-3/traffic2,4.082177
/scenario3-2-3/traffic4,4.355921
/scenario3-2-3/traffic58,7.300701
/scenario3-2-3/traffic11,4.774832
/scenario3-2-3/traffic46,15.780824
/scenario3-2-3/traffic25,5.560821
/scenario3-2-3/traffic74,10.977962
/scenario3-2-3/traffic6,4.431256
/scenario3-2-3/traffic22,5.937420
/scenario3-2-3/traffic95,6.783578
/scenario3-2-3/traffic22,4.476823
/scenario3-2-3/traffic41,8.112474
/scenario3-2-3/traffic5,7.918296
/scenario3-2-3/traffic32,4.161383
/scenario3-2-3/traffic4,3.956658
/scenario3-2-3/traffic23,4.819673
/scenario3-2-3/traffic10,4.099058
/scenario3-2-3/traffic29,4.061195
/scenario3-2-3/traffic31,4.410557
/scenario3-2-3/traffic5,4.045398
/scenario3-2-3/traffic6,4.076688
/scenario3-2-3/traffic95,4.142424
/scenario3-2-3/traffic87,11.475393
/scenario3-2-3/traffic18,4.879683
/scenario3-2-3/traffic25,4.166343
/scenario3-2-3/traffic1,4.070295
/scenario3-2-3/traffic23,4.455606
/scenario3-2-3/traffic4,4.442540
/scenario3-2-3/traffic19,11.748381
/scenario3-2-3/traffic12,5.415167
/scenario3-2-3/traffic71,5.987426
/scenario3-2-3/traffic65,10.684818
/scenario3-2-3/traffic3,4.279732
/scenario3-2-3/traffic54,10.479289
/scenario3-2-3/traffic17,7.171248
/scenario3-2-3/traffic71,4.232601
/scenario3-2-3/traffic96,7.955029
/scenario3-2-3/traffic37,11.887346
/scenario3-2-3/traffic13,5.183592
/scenario3-2-3/traffic24,4.486963
/scenario3-2-3/traffic78,6.209620
/scenario3-2-3/traffic2,5.820644
/scenario3-2-3/traffic3,6.001525
/scenario3-2-3/traffic10,4.280925
/scenario3-2-3/traffic1,5.298119
/scenario3-2-3/traffic50,11.474260
/scenario3-2-3/traffic34,6.143543
/scenario3-2-3/traffic38,7.670567
/scenario3-2-3/traffic3,4.294774
/scenario3-2-3/traffic49,4.173317
/scenario3-2-3/traffic38,4.153914
/scenario3-2-3/traffic18,4.026774
/scenario3-2-3/traffic58,4.481915
/scenario3-2-3/traffic100,11.624749
/scenario3-2-3/traffic18,4.187138
/scenario3-2-3/traffic21,11.168376
/scenario3-2-3/traffic18,4.702991
/scenario3-2-3/traffic12,4.295236
/scenario3-2-3/traffic74,9.030524
/scenario3-2-3/traffic6,4.453261
/scenario3-2-3/traffic16,4.255404
/scenario3-2-3/traffic5,4.840828
/scenario3-2-3/traffic3,4.315941
/scenario3-2-3/traffic62,5.961488
/scenario3-2-3/traffic17,6.244812
/scenario3-2-3/traffic30,4.305310
/scenario3-2-3/traffic78,4.336276
/scenario3-2-3/traffic20,11.331007
/scenario3-2-3/traffic1,4.708541
/scenario3-2-3/traffic5,5.983876
/scenario3-2-3/traffic26,5.357615
/scenario3-2-3/traffic10,4.157822
/scenario3-2-3/traffic16,4.825929
/scenario3-2-3/traffic13,4.110980
/scenario3-2-3/traffic2,4.031617
/scenario3-2-3/traffic45,6.332111
/scenario3-2-3/traffic31,4.004038
/scenario3-2-3/traffic100,6.099877
/scenario3-2-3/traffic1,4.524054
/scenario3-2-3/traffic13,3.996810
/scenario3-2-3/traffic35,5.853574
/scenario3-2-3/traffic31,4.139210
/scenario3-2-3/traffic1,4.477647
/scenario3-2-3/traffic38,4.325442
/scenario3-2-3/traffic57,4.389031
/scenario3-2-3/traffic26,4.689867
/scenario3-2-3/traffic97,10.627791
/scenario3-2-3/traffic60,6.882067
/scenario3-2-3/traffic9,4.439779
/scenario3-2-3/traffic27,11.986114
/scenario3-2-3/traffic10,4.321294
/scenario3-2-3/traffic56,11.040481
/scenario3-2-3/traffic27,4.446736
/scenario3-2-3/traffic19,4.446082
/scenario3-2-3/traffic69,11.139011
/scenario3-2-3/traffic58,4.125528
/scenario3-2-3/traffic47,6.084165
/scenario3-2-3/traffic48,6.440056
/scenario3-2-3/traffic17,4.222477
/scenario3-2-3/traffic57,4.134835
/scenario3-2-3/traffic20,6.620097
/scenario3-2-3/traffic53,11.193053
/scenario3-2-3/traffic86,12.536203
/scenario3-2-3/traffic37,7.143857
/scenario3-2-3/traffic17,3.992030
/scenario3-2-3/traffic51,6.240910
/scenario3-2-3/traffic79,11.841345
/scenario3-2-3/traffic57,4.065960
/scenario3-2-3/traffic12,4.512876
/scenario3-2-3/traffic66,5.289289
/scenario3-2-3/traffic37,5.121522
/scenario3-2-3/traffic19,4.375150
/scenario3-2-3/traffic24,4.267676
/scenario3-2-3/traffic32,4.438507
/scenario3-2-3/traffic2,4.872036
/scenario3-2-3/traffic5,4.361582
/scenario3-2-3/traffic50,4.036417
/scenario3-2-3/traffic31,4.493721
/scenario3-2-3/traffic13,4.085825
/scenario3-2-3/traffic14,12.048293
/scenario3-2-3/traffic47,4.281118
/scenario3-2-3/traffic92,8.251560
/scenario3-2-3/traffic1,4.773834
/scenario3-2-3/traffic20,4.349684
/scenario3-2-3/traffic60,10.016075
/scenario3-2-3/traffic3,5.515881
/scenario3-2-3/traffic1,4.089254
/scenario3-2-3/traffic39,12.798776
/scenario3-2-3/traffic8,11.625062
/scenario3-2-3/traffic1,4.201558
/scenario3-2-3/traffic36,5.432137
/scenario3-2-3/traffic35,4.374446
/scenario3-2-3/traffic2,4.202595
/scenario3-2-3/traffic2,4.397489
/scenario3-2-3/traffic19,4.251538
/scenario3-2-3/traffic6,4.172827
/scenario3-2-3/traffic50,4.156443
/scenario3-2-3/traffic1,4.336353
/scenario3-2-3/traffic67,8.930791
/scenario3-2-3/traffic20,4.060436
/scenario3-2-3/traffic30,4.155668
/scenario3-2-3/traffic53,4.455723
/scenario3-2-3/traffic8,4.579508
/scenario3-2-3/traffic54,4.430368
/scenario3-2-3/traffic17,4.311063
/scenario3-2-3/traffic81,5.485376
/scenario3-2-3/traffic8,5.695128
/scenario3-2-3/traffic23,4.695691
/scenario3-2-3/traffic10,4.212055
/scenario3-2-3/traffic1,5.215212
/scenario3-2-3/traffic7,5.421653
/scenario3-2-3/traffic21,4.249562
/scenario3-2-3/traffic30,4.920703
/scenario3-2-3/traffic1,4.657042
/scenario3-2-3/traffic1,6.704694
/scenario3-2-3/traffic1,7.089093
/scenario3-2-3/traffic23,4.031941
/scenario3-2-3/traffic1,10.181901
/scenario3-2-3/traffic9,6.488075
/scenario3-2-3/traffic11,5.418438
/scenario3-2-3/traffic83,11.230019
/scenario3-2-3/traffic64,12.498161
/scenario3-2-3/traffic26,5.150068
/scenario3-2-3/traffic2,4.857308
/scenario3-2-3/traffic97,4.173334
/scenario3-2-3/traffic99,11.566258
/scenario3-2-3/traffic58,5.460862
/scenario3-2-3/traffic1,4.307087
/scenario3-2-3/traffic57,4.513679
/scenario3-2-3/traffic16,5.695655
/scenario3-2-3/traffic70,6.131867
/scenario3-2-3/traffic44,10.937889
/scenario3-2-3/traffic50,4.422514
/scenario3-2-3/traffic12,4.890080
/scenario3-2-3/traffic2,6.118789
/scenario3-2-3/traffic45,4.373096
/scenario3-2-3/traffic7,6.943185
/scenario3-2-3/traffic38,8.399063
/scenario3-2-3/traffic15,6.070390
/scenario3-2-3/traffic42,15.098779
/scenario3-2-3/traffic54,4.395799
/scenario3-2-3/traffic9,4.166534
/scenario3-2-3/traffic29,12.565206
/scenario3-2-3/traffic7,4.586261
/scenario3-2-3/traffic80,12.375268
/scenario3-2-3/traffic15,4.717289
/scenario3-2-3/traffic3,4.045138
/scenario3-2-3/traffic44,4.537738
/scenario3-2-3/traffic1,5.814171
/scenario3-2-3/traffic13,4.029451
/scenario3-2-3/traffic18,11.444477
/scenario3-2-3/traffic3,4.325441
/scenario3-2-3/traffic97,5.049784
/scenario3-2-3/traffic48,4.258772
/scenario3-2-3/traffic83,4.072000
/scenario3-2-3/traffic46,6.611062
/scenario3-2-3/traffic71,6.003046
/scenario3-2-3/traffic76,10.849161
/scenario3-2-3/traffic5,4.168357
/scenario3-2-3/traffic58,6.918520
/scenario3-2-3/traffic1,4.107590
/scenario3-2-3/traffic28,10.253720
/scenario3-2-3/traffic7,5.074170
/scenario3-2-3/traffic29,4.472276
/scenario3-2-3/traffic10,4.021736
/scenario3-2-3/traffic9,4.065442
/scenario3-2-3/traffic12,4.728216
/scenario3-2-3/traffic23,7.512826
/scenario3-2-3/traffic6,4.438422
/scenario3-2-3/traffic7,4.146366
/scenario3-2-3/traffic59,14.697055
/scenario3-2-3/traffic47,4.068480
/scenario3-2-3/traffic17,4.293448
/scenario3-2-3/traffic4,11.577059
/scenario3-2-3/traffic2,3.942401
/scenario3-2-3/traffic22,10.337972
/scenario3-2-3/traffic84,10.785878
/scenario3-2-3/traffic59,4.980151
/scenario3-2-3/traffic21,4.586882
/scenario3-2-3/traffic36,4.393727
/scenario3-2-3/traffic6,4.210116
/scenario3-2-3/traffic11,4.280726
/scenario3-2-3/traffic75,11.544928
/scenario3-2-3/traffic1,4.903943
/scenario3-2-3/traffic36,4.320050
/scenario3-2-3/traffic13,4.181587
/scenario3-2-3/traffic70,5.449599
/scenario3-2-3/traffic100,6.036244
/scenario3-2-3/traffic7,4.951320
/scenario3-2-3/traffic14,5.722447
/scenario3-2-3/traffic47,4.141295
/scenario3-2-3/traffic2,4.308294
/scenario3-2-3/traffic26,4.016718
/scenario3-2-3/traffic4,4.791775
/scenario3-2-3/traffic96,11.447445
/scenario3-2-3/traffic30,4.782879
/scenario3-2-3/traffic29,4.013815
/scenario3-2-3/traffic75,4.533723
/scenario3-2-3/traffic26,4.483546
/scenario3-2-3/traffic1,4.193273
/scenario3-2-3/traffic75,4.485478
/scenario3-2-3/traffic9,3.914463
/scenario3-2-3/traffic44,5.254255
/scenario3-2-3/traffic21,4.724752
/scenario3-2-3/traffic43,12.504492
/scenario3-2-3/traffic82,12.297376
/scenario3-2-3/traffic56,5.957019
/scenario3-2-3/traffic100,4.520151
/scenario3-2-3/traffic42,4.906346
/scenario3-2-3/traffic22,4.079320
/scenario3-2-3/traffic14,4.386091
/scenario3-2-3/traffic3,4.570368
/scenario3-2-3/traffic88,11.463854
/scenario3-2-3/traffic5,7.992677
/scenario3-2-3/traffic56,9.303203
/scenario3-2-3/traffic4,4.479936
/scenario3-2-3/traffic7,7.833082
/scenario3-2-3/traffic20,6.702613
/scenario3-2-3/traffic18,4.444323
/scenario3-2-3/traffic17,4.108685
/scenario3-2-3/traffic2,3.981862
/scenario3-2-3/traffic3,3.969558
/scenario3-2-3/traffic16,4.720411
/scenario3-2-3/traffic3,4.802003
/scenario3-2-3/traffic81,5.748787
/scenario3-2-3/traffic11,5.665549
/scenario3-2-3/traffic44,4.189156
/scenario3-2-3/traffic4,5.854315
/scenario3-2-3/traffic10,4.400588
/scenario3-2-3/traffic33,11.046441
/scenario3-2-3/traffic2,4.154802
/scenario3-2-3/traffic9,4.246370
/scenario3-2-3/traffic15,6.975931
/scenario3-2-3/traffic6,8.428183
/scenario3-2-3/traffic67,4.302454
/scenario3-2-3/traffic14,4.345623
/scenario3-2-3/traffic4,4.028734
/scenario3-2-3/traffic9,4.558471
/scenario3-2-3/traffic4,6.875664
/scenario3-2-3/traffic25,12.216951
/scenario3-2-3/traffic80,4.774673
/scenario3-2-3/traffic38,4.647755
/scenario3-2-3/traffic15,4.283195
/scenario3-2-3/traffic45,4.808479
/scenario3-2-3/traffic24,11.986984
/scenario3-2-3/traffic35,5.319979
/scenario3-2-3/traffic61,11.520612
/scenario3-2-3/traffic15,4.795482
/scenario3-2-3/traffic19,13.500005
/scenario3-2-3/traffic78,7.236426
/scenario3-2-3/traffic10,3.983696
/scenario3-2-3/traffic7,7.881894
/scenario3-2-3/traffic42,5.243208
/scenario3-2-3/traffic63,15.979843
/scenario3-2-3/traffic5,4.521482
/scenario3-2-3/traffic66,7.434346
/scenario3-2-3/traffic45,4.220562
/scenario3-2-3/traffic7,5.871118
/scenario3-2-3/traffic80,4.192585
/scenario3-2-3/traffic82,4.233268
/scenario3-2-3/traffic98,11.906668
/scenario3-2-3/traffic28,4.308911
/scenario3-2-3/traffic20,4.654200
/scenario3-2-3/traffic8,8.084935
/scenario3-2-3/traffic9,4.064290
/scenario3-2-3/traffic2,4.227210
/scenario3-2-3/traffic48,6.062791
/scenario3-2-3/traffic2,4.528366
/scenario3-2-3/traffic26,4.137760
/scenario3-2-3/traffic10,4.248013
/scenario3-2-3/traffic53,6.192895
/scenario3-2-3/traffic34,6.217745
/scenario3-2-3/traffic30,4.234028
/scenario3-2-3/traffic10,4.429778
/scenario3-2-3/traffic86,6.345625
/scenario3-2-3/traffic53,4.210770
/scenario3-2-3/traffic98,5.621657
/scenario3-2-3/traffic49,16.339808
/scenario3-2-3/traffic17,4.580880
/scenario3-2-3/traffic57,14.394873
/scenario3-2-3/traffic4,4.010819
/scenario3-2-3/traffic87,12.640648
/scenario3-2-3/traffic67,4.778796
/scenario3-2-3/traffic35,4.475103
/scenario3-2-3/traffic28,4.014177
/scenario3-2-3/traffic3,6.516665
/scenario3-2-3/traffic40,11.539621
/scenario3-2-3/traffic62,11.479237
/scenario3-2-3/traffic15,4.381904
/scenario3-2-3/traffic1,3.988014
/scenario3-2-3/traffic41,13.100069
/scenario3-2-3/traffic43,4.356136
/scenario3-2-3/traffic96,4.551618
/scenario3-2-3/traffic6,4.269430
/scenario3-2-3/traffic94,10.214237
/scenario3-2-3/traffic2,4.583502
/scenario3-2-3/traffic41,4.984017
/scenario3-2-3/traffic7,4.167212
/scenario3-2-3/traffic8,7.421257
/scenario3-2-3/traffic1,4.208011
/scenario3-2-3/traffic6,4.239480
/scenario3-2-3/traffic7,4.542899
/scenario3-2-3/traffic6,4.932551
/scenario3-2-3/traffic73,13.245841
/scenario3-2-3/traffic50,11.662159
/scenario3-2-3/traffic7,3.959734
/scenario3-2-3/traffic69,5.478499
/scenario3-2-3/traffic92,10.168425
/scenario3-2-3/traffic76,6.288393
/scenario3-2-3/traffic42,5.652447
/scenario3-2-3/traffic10,6.782876
/scenario3-2-3/traffic7,4.060787
/scenario3-2-3/traffic11,7.759689
/scenario3-2-3/traffic7,4.909329
/scenario3-2-3/traffic9,4.334395
/scenario3-2-3/traffic2,4.056321
/scenario3-2-3/traffic8,3.920092
/scenario3-2-3/traffic79,5.798544
/scenario3-2-3/traffic78,4.589615
/scenario3-2-3/traffic1,4.157043
/scenario3-2-3/traffic55,11.387779
/scenario3-2-3/traffic10,5.421912
/scenario3-2-3/traffic2,4.363645
/scenario3-2-3/traffic9,4.301742
/scenario3-2-3/traffic18,4.072017
/scenario3-2-3/traffic13,11.055914
/scenario3-2-3/traffic2,4.427461
/scenario3-2-3/traffic66,4.425051
/scenario3-2-3/traffic4,4.704870
/scenario3-2-3/traffic20,4.272638
/scenario3-2-3/traffic14,3.891901
/scenario3-2-3/traffic10,7.171593
/scenario3-2-3/traffic3,4.631853
/scenario3-2-3/traffic6,4.660983
/scenario3-2-3/traffic27,13.517494
/scenario3-2-3/traffic28,4.372204
/scenario3-2-3/traffic5,4.266234
/scenario3-2-3/traffic10,4.799162
/scenario3-2-3/traffic9,4.110288
/scenario3-2-3/traffic4,4.064741
/scenario3-2-3/traffic18,5.262029
/scenario3-2-3/traffic28,4.138177
/scenario3-2-3/traffic4,4.355250
/scenario3-2-3/traffic26,6.329219
/scenario3-2-3/traffic54,10.552329
/scenario3-2-3/traffic39,11.422933
/scenario3-2-3/traffic5,4.111585
/scenario3-2-3/traffic64,6.041534
/scenario3-2-3/traffic36,13.146604
/scenario3-2-3/traffic3,4.474248
/scenario3-2-3/traffic2,4.225256
/scenario3-2-3/traffic61,4.231516
/scenario3-2-3/traffic30,4.134353
/scenario3-2-3/traffic16,12.208781
/scenario3-2-3/traffic29,6.243971
/scenario3-2-3/traffic40,4.629764
/scenario3-2-3/traffic19,5.718387
/scenario3-2-3/traffic9,6.570727
/scenario3-2-3/traffic8,8.377127
/scenario3-2-3/traffic1,4.455012
/scenario3-2-3/traffic20,4.509711
/scenario3-2-3/traffic34,4.121003
/scenario3-2-3/traffic6,5.654072
/scenario3-2-3/traffic16,4.170921
/scenario3-2-3/traffic42,6.237420
/scenario3-2-3/traffic23,12.166971
/scenario3-2-3/traffic1,4.165103
/scenario3-2-3/traffic8,6.753269
/scenario3-2-3/traffic17,4.901267
/scenario3-2-3/traffic6,3.994939
/scenario3-2-3/traffic45,4.130748
/scenario3-2-3/traffic3,3.959796
/scenario3-2-3/traffic11,4.689842
/scenario3-2-3/traffic24,5.628581
/scenario3-2-3/traffic35,4.124465
/scenario3-2-3/traffic23,4.744046
/scenario3-2-3/traffic11,3.971044
/scenario3-2-3/traffic6,4.451863
/scenario3-2-3/traffic4,10.163658
/scenario3-2-3/traffic18,4.947971
/scenario3-2-3/traffic19,4.306391
/scenario3-2-3/traffic22,9.864329
/scenario3-2-3/traffic55,4.934170
/scenario3-2-3/traffic93,11.093312
/scenario3-2-3/traffic56,6.613933
/scenario3-2-3/traffic11,4.333267
/scenario3-2-3/traffic15,8.707925
/scenario3-2-3/traffic2,5.532659
/scenario3-2-3/traffic6,3.954163
/scenario3-2-3/traffic85,14.567571
/scenario3-2-3/traffic83,10.834556
/scenario3-2-3/traffic3,4.105019
/scenario3-2-3/traffic14,4.222881
/scenario3-2-3/traffic83,4.452000
/scenario3-2-3/traffic5,3.980019
/scenario3-2-3/traffic75,6.121782
/scenario3-2-3/traffic77,10.573272
/scenario3-2-3/traffic31,11.251305
/scenario3-2-3/traffic80,5.700502
/scenario3-2-3/traffic32,11.874258
/scenario3-2-3/traffic3,4.155851
/scenario3-2-3/traffic14,3.915357
/scenario3-2-3/traffic12,11.983667
/scenario3-2-3/traffic19,4.258591
/scenario3-2-3/traffic98,6.011265
/scenario3-2-3/traffic32,4.254052
/scenario3-2-3/traffic30,4.628766
/scenario3-2-3/traffic76,4.289049
/scenario3-2-3/traffic19,4.370260
/scenario3-2-3/traffic53,5.351529
/scenario3-2-3/traffic41,4.231043
/scenario3-2-3/traffic86,6.531009
/scenario3-2-3/traffic2,8.630579
/scenario3-2-3/traffic59,5.370313
/scenario3-2-3/traffic1,3.968995
/scenario3-2-3/traffic59,4.333380
/scenario3-2-3/traffic20,4.346983
/scenario3-2-3/traffic4,6.745867
/scenario3-2-3/traffic16,4.227770
