interest,rtt(ms)
/scenario3-2-5/traffic48,4.194279
/scenario3-2-5/traffic27,14.070501
/scenario3-2-5/traffic32,5.224598
/scenario3-2-5/traffic9,4.906215
/scenario3-2-5/traffic3,5.907018
/scenario3-2-5/traffic1,4.355577
/scenario3-2-5/traffic3,5.317289
/scenario3-2-5/traffic6,4.951136
/scenario3-2-5/traffic69,5.031674
/scenario3-2-5/traffic37,4.642494
/scenario3-2-5/traffic2,4.324851
/scenario3-2-5/traffic7,4.620112
/scenario3-2-5/traffic21,14.287254
/scenario3-2-5/traffic41,6.583050
/scenario3-2-5/traffic6,5.099062
/scenario3-2-5/traffic78,14.433114
/scenario3-2-5/traffic3,4.898857
/scenario3-2-5/traffic2,10.936754
/scenario3-2-5/traffic23,5.756852
/scenario3-2-5/traffic45,11.324236
/scenario3-2-5/traffic3,4.227016
/scenario3-2-5/traffic15,6.431082
/scenario3-2-5/traffic3,4.383083
/scenario3-2-5/traffic21,6.902336
/scenario3-2-5/traffic17,4.396996
/scenario3-2-5/traffic5,4.262256
/scenario3-2-5/traffic67,12.339756
/scenario3-2-5/traffic8,4.945035
/scenario3-2-5/traffic44,5.552571
/scenario3-2-5/traffic48,4.423582
/scenario3-2-5/traffic7,4.546661
/scenario3-2-5/traffic36,10.696094
/scenario3-2-5/traffic45,4.848992
/scenario3-2-5/traffic23,4.392394
/scenario3-2-5/traffic18,4.293787
/scenario3-2-5/traffic29,10.794152
/scenario3-2-5/traffic3,7.906311
/scenario3-2-5/traffic68,6.682244
/scenario3-2-5/traffic13,4.814918
/scenario3-2-5/traffic38,7.177356
/scenario3-2-5/traffic34,6.421563
/scenario3-2-5/traffic71,11.363166
/scenario3-2-5/traffic5,4.438376
/scenario3-2-5/traffic80,5.255025
/scenario3-2-5/traffic1,4.368297
/scenario3-2-5/traffic8,4.901709
/scenario3-2-5/traffic77,5.042434
/scenario3-2-5/traffic27,5.052893
/scenario3-2-5/traffic35,4.653598
/scenario3-2-5/traffic17,4.398980
/scenario3-2-5/traffic51,12.959020
/scenario3-2-5/traffic11,10.907715
/scenario3-2-5/traffic16,4.786021
/scenario3-2-5/traffic30,5.330521
/scenario3-2-5/traffic8,4.588051
/scenario3-2-5/traffic6,4.080641
/scenario3-2-5/traffic3,7.445949
/scenario3-2-5/traffic23,4.328606
/scenario3-2-5/traffic38,5.826478
/scenario3-2-5/traffic28,4.632961
/scenario3-2-5/traffic14,4.943077
/scenario3-2-5/traffic23,4.552221
/scenario3-2-5/traffic1,4.659283
/scenario3-2-5/traffic4,4.864438
/scenario3-2-5/traffic7,4.559901
/scenario3-2-5/traffic7,4.698200
/scenario3-2-5/traffic4,4.050229
/scenario3-2-5/traffic27,4.265268
/scenario3-2-5/traffic1,5.307802
/scenario3-2-5/traffic7,4.179968
/scenario3-2-5/traffic42,13.461690
/scenario3-2-5/traffic8,5.149968
/scenario3-2-5/traffic40,4.710293
/scenario3-2-5/traffic43,6.364582
/scenario3-2-5/traffic62,5.880020
/scenario3-2-5/traffic4,5.877843
/scenario3-2-5/traffic78,5.605042
/scenario3-2-5/traffic1,4.372777
/scenario3-2-5/traffic69,5.403709
/scenario3-2-5/traffic6,4.248156
/scenario3-2-5/traffic75,5.978594
/scenario3-2-5/traffic4,5.429104
/scenario3-2-5/traffic84,6.191146
/scenario3-2-5/traffic42,4.958597
/scenario3-2-5/traffic22,5.702041
/scenario3-2-5/traffic2,4.010667
/scenario3-2-5/traffic62,4.464917
/scenario3-2-5/traffic32,4.516441
/scenario3-2-5/traffic3,4.537430
/scenario3-2-5/traffic14,4.616163
/scenario3-2-5/traffic10,4.635124
/scenario3-2-5/traffic16,4.659552
/scenario3-2-5/traffic39,11.364042
/scenario3-2-5/traffic64,4.523972
/scenario3-2-5/traffic50,14.059724
/scenario3-2-5/traffic8,4.276844
/scenario3-2-5/traffic1,4.931058
/scenario3-2-5/traffic1,4.245535
/scenario3-2-5/traffic1,4.405059
/scenario3-2-5/traffic3,5.037664
/scenario3-2-5/traffic12,5.576242
/scenario3-2-5/traffic16,4.679000
/scenario3-2-5/traffic33,8.865231
/scenario3-2-5/traffic14,6.633290
/scenario3-2-5/traffic6,5.632392
/scenario3-2-5/traffic17,6.303865
/scenario3-2-5/traffic19,6.770175
/scenario3-2-5/traffic97,6.259590
/scenario3-2-5/traffic87,5.993125
/scenario3-2-5/traffic89,11.872157
/scenario3-2-5/traffic30,4.330541
/scenario3-2-5/traffic22,5.094259
/scenario3-2-5/traffic6,4.949208
/scenario3-2-5/traffic2,5.194574
/scenario3-2-5/traffic86,5.986290
/scenario3-2-5/traffic6,4.602414
/scenario3-2-5/traffic22,4.445297
/scenario3-2-5/traffic10,5.179499
/scenario3-2-5/traffic2,6.474295
/scenario3-2-5/traffic5,8.900967
/scenario3-2-5/traffic89,4.650859
/scenario3-2-5/traffic85,11.989916
/scenario3-2-5/traffic4,4.737802
/scenario3-2-5/traffic80,5.035924
/scenario3-2-5/traffic3,4.836964
/scenario3-2-5/traffic44,6.433292
/scenario3-2-5/traffic9,4.778275
/scenario3-2-5/traffic6,4.792644
/scenario3-2-5/traffic15,5.078225
/scenario3-2-5/traffic81,5.737523
/scenario3-2-5/traffic72,10.968756
/scenario3-2-5/traffic16,5.484481
/scenario3-2-5/traffic70,11.995574
/scenario3-2-5/traffic24,6.483048
/scenario3-2-5/traffic2,5.027101
/scenario3-2-5/traffic64,4.233038
/scenario3-2-5/traffic1,4.195197
/scenario3-2-5/traffic84,4.321454
/scenario3-2-5/traffic32,4.748122
/scenario3-2-5/traffic3,4.083547
/scenario3-2-5/traffic41,5.577480
/scenario3-2-5/traffic18,5.756466
/scenario3-2-5/traffic12,5.422769
/scenario3-2-5/traffic2,4.701718
/scenario3-2-5/traffic36,8.710646
/scenario3-2-5/traffic12,6.407378
/scenario3-2-5/traffic3,4.763253
/scenario3-2-5/traffic23,4.593010
/scenario3-2-5/traffic8,4.726849
/scenario3-2-5/traffic33,5.235368
/scenario3-2-5/traffic90,11.202800
/scenario3-2-5/traffic90,5.369562
/scenario3-2-5/traffic24,5.036263
/scenario3-2-5/traffic93,14.125162
/scenario3-2-5/traffic51,4.832983
/scenario3-2-5/traffic2,4.577706
/scenario3-2-5/traffic50,5.049230
/scenario3-2-5/traffic24,4.288413
/scenario3-2-5/traffic4,4.835532
/scenario3-2-5/traffic12,4.448419
/scenario3-2-5/traffic32,4.635329
/scenario3-2-5/traffic41,8.076551
/scenario3-2-5/traffic2,5.172489
/scenario3-2-5/traffic55,10.311850
/scenario3-2-5/traffic14,6.167204
/scenario3-2-5/traffic64,4.299226
/scenario3-2-5/traffic20,10.796403
/scenario3-2-5/traffic63,5.669140
/scenario3-2-5/traffic32,4.609719
/scenario3-2-5/traffic31,10.114325
/scenario3-2-5/traffic12,4.040605
/scenario3-2-5/traffic8,5.419012
/scenario3-2-5/traffic11,4.219937
/scenario3-2-5/traffic46,11.137162
/scenario3-2-5/traffic4,4.718083
/scenario3-2-5/traffic17,5.286277
/scenario3-2-5/traffic51,4.879209
/scenario3-2-5/traffic52,11.382653
/scenario3-2-5/traffic74,10.515800
/scenario3-2-5/traffic2,4.662296
/scenario3-2-5/traffic54,5.635283
/scenario3-2-5/traffic15,6.405044
/scenario3-2-5/traffic87,4.932260
/scenario3-2-5/traffic4,5.769022
/scenario3-2-5/traffic1,4.528019
/scenario3-2-5/traffic14,8.653274
/scenario3-2-5/traffic1,4.080544
/scenario3-2-5/traffic38,6.012298
/scenario3-2-5/traffic1,5.191098
/scenario3-2-5/traffic10,8.517562
/scenario3-2-5/traffic41,4.721931
/scenario3-2-5/traffic79,5.422422
/scenario3-2-5/traffic18,4.588674
/scenario3-2-5/traffic1,4.426345
/scenario3-2-5/traffic69,6.975206
/scenario3-2-5/traffic3,4.497137
/scenario3-2-5/traffic32,4.650031
/scenario3-2-5/traffic11,4.170873
/scenario3-2-5/traffic6,4.549853
/scenario3-2-5/traffic25,11.222582
/scenario3-2-5/traffic10,4.141813
/scenario3-2-5/traffic45,6.444840
/scenario3-2-5/traffic9,5.155138
/scenario3-2-5/traffic4,5.884968
/scenario3-2-5/traffic94,11.766614
/scenario3-2-5/traffic7,12.165868
/scenario3-2-5/traffic7,4.297991
/scenario3-2-5/traffic11,5.248816
/scenario3-2-5/traffic5,5.359147
/scenario3-2-5/traffic3,5.289212
/scenario3-2-5/traffic56,10.940042
/scenario3-2-5/traffic11,4.397979
/scenario3-2-5/traffic5,4.939398
/scenario3-2-5/traffic23,4.863668
/scenario3-2-5/traffic16,6.106419
/scenario3-2-5/traffic12,4.031670
/scenario3-2-5/traffic1,3.920617
/scenario3-2-5/traffic11,4.124126
/scenario3-2-5/traffic12,4.301689
/scenario3-2-5/traffic74,4.180496
/scenario3-2-5/traffic83,12.099571
/scenario3-2-5/traffic24,4.228319
/scenario3-2-5/traffic10,4.304218
/scenario3-2-5/traffic56,4.573725
/scenario3-2-5/traffic29,6.244816
/scenario3-2-5/traffic27,5.380177
/scenario3-2-5/traffic70,4.634594
/scenario3-2-5/traffic6,10.742904
/scenario3-2-5/traffic2,5.045281
/scenario3-2-5/traffic1,4.541157
/scenario3-2-5/traffic7,4.623005
/scenario3-2-5/traffic15,5.595031
/scenario3-2-5/traffic1,4.566415
/scenario3-2-5/traffic66,7.395722
/scenario3-2-5/traffic30,4.308346
/scenario3-2-5/traffic35,5.927702
/scenario3-2-5/traffic67,8.001807
/scenario3-2-5/traffic29,5.948372
/scenario3-2-5/traffic55,4.135368
/scenario3-2-5/traffic23,5.230041
/scenario3-2-5/traffic67,4.349190
/scenario3-2-5/traffic6,4.641947
/scenario3-2-5/traffic60,10.955663
/scenario3-2-5/traffic44,5.417867
/scenario3-2-5/traffic22,6.988213
/scenario3-2-5/traffic9,4.068198
/scenario3-2-5/traffic33,7.469111
/scenario3-2-5/traffic48,10.953642
/scenario3-2-5/traffic34,11.259098
/scenario3-2-5/traffic27,4.435754
/scenario3-2-5/traffic28,11.568912
/scenario3-2-5/traffic22,5.127119
/scenario3-2-5/traffic7,4.391984
/scenario3-2-5/traffic100,11.612616
/scenario3-2-5/traffic73,11.777521
/scenario3-2-5/traffic2,4.067274
/scenario3-2-5/traffic6,5.289948
/scenario3-2-5/traffic25,5.221602
/scenario3-2-5/traffic48,7.092871
/scenario3-2-5/traffic22,4.700900
/scenario3-2-5/traffic8,4.531818
/scenario3-2-5/traffic1,5.388389
/scenario3-2-5/traffic33,4.533769
/scenario3-2-5/traffic11,5.046147
/scenario3-2-5/traffic9,4.155230
/scenario3-2-5/traffic2,4.619897
/scenario3-2-5/traffic32,4.443573
/scenario3-2-5/traffic8,4.560565
/scenario3-2-5/traffic5,5.266359
/scenario3-2-5/traffic3,7.292236
/scenario3-2-5/traffic4,4.196998
/scenario3-2-5/traffic11,7.813860
/scenario3-2-5/traffic66,6.025607
/scenario3-2-5/traffic57,13.346121
/scenario3-2-5/traffic54,7.697501
/scenario3-2-5/traffic32,7.012711
/scenario3-2-5/traffic3,4.541235
/scenario3-2-5/traffic78,5.897528
/scenario3-2-5/traffic28,4.993548
/scenario3-2-5/traffic89,5.951378
/scenario3-2-5/traffic48,4.069577
/scenario3-2-5/traffic2,5.215762
/scenario3-2-5/traffic16,4.863087
/scenario3-2-5/traffic75,5.908156
/scenario3-2-5/traffic50,6.463328
/scenario3-2-5/traffic32,4.173469
/scenario3-2-5/traffic60,4.532355
/scenario3-2-5/traffic64,11.117503
/scenario3-2-5/traffic36,7.449536
/scenario3-2-5/traffic92,10.795322
/scenario3-2-5/traffic25,4.111308
/scenario3-2-5/traffic20,6.161363
/scenario3-2-5/traffic31,6.469851
/scenario3-2-5/traffic9,4.826072
/scenario3-2-5/traffic3,4.484926
/scenario3-2-5/traffic34,4.424688
/scenario3-2-5/traffic5,4.627609
/scenario3-2-5/traffic19,5.821238
/scenario3-2-5/traffic77,11.718941
/scenario3-2-5/traffic25,8.589265
/scenario3-2-5/traffic13,10.779194
/scenario3-2-5/traffic1,4.481025
/scenario3-2-5/traffic10,4.268155
/scenario3-2-5/traffic2,4.315472
/scenario3-2-5/traffic15,4.664557
/scenario3-2-5/traffic47,13.691886
/scenario3-2-5/traffic7,4.549028
/scenario3-2-5/traffic50,4.545876
/scenario3-2-5/traffic15,7.084298
/scenario3-2-5/traffic87,5.412009
/scenario3-2-5/traffic9,4.187831
/scenario3-2-5/traffic37,11.668701
/scenario3-2-5/traffic70,4.722252
/scenario3-2-5/traffic83,5.072928
/scenario3-2-5/traffic1,4.375093
/scenario3-2-5/traffic63,5.979341
/scenario3-2-5/traffic19,5.547074
/scenario3-2-5/traffic81,5.418329
/scenario3-2-5/traffic65,11.532185
/scenario3-2-5/traffic28,5.520562
/scenario3-2-5/traffic20,4.375529
/scenario3-2-5/traffic9,4.090990
/scenario3-2-5/traffic52,5.612488
/scenario3-2-5/traffic14,10.557834
/scenario3-2-5/traffic60,4.133567
/scenario3-2-5/traffic10,4.038498
/scenario3-2-5/traffic2,5.218223
/scenario3-2-5/traffic42,5.348972
/scenario3-2-5/traffic20,4.327148
/scenario3-2-5/traffic66,4.618980
/scenario3-2-5/traffic30,7.048856
/scenario3-2-5/traffic13,4.657423
/scenario3-2-5/traffic12,11.244249
/scenario3-2-5/traffic92,5.506708
/scenario3-2-5/traffic33,4.173768
/scenario3-2-5/traffic6,5.759480
/scenario3-2-5/traffic24,4.875829
/scenario3-2-5/traffic30,4.592640
/scenario3-2-5/traffic6,5.779641
/scenario3-2-5/traffic31,4.281930
/scenario3-2-5/traffic9,7.039802
/scenario3-2-5/traffic52,6.314061
/scenario3-2-5/traffic7,4.662007
/scenario3-2-5/traffic4,4.259812
/scenario3-2-5/traffic71,10.761234
/scenario3-2-5/traffic1,4.089852
/scenario3-2-5/traffic69,10.774147
/scenario3-2-5/traffic16,4.456228
/scenario3-2-5/traffic99,10.730740
/scenario3-2-5/traffic100,7.709549
/scenario3-2-5/traffic74,5.476716
/scenario3-2-5/traffic96,11.454612
/scenario3-2-5/traffic42,5.383383
/scenario3-2-5/traffic34,4.994334
/scenario3-2-5/traffic7,8.885022
/scenario3-2-5/traffic55,5.722703
/scenario3-2-5/traffic21,14.246813
/scenario3-2-5/traffic56,5.399557
/scenario3-2-5/traffic4,4.720091
/scenario3-2-5/traffic1,4.470659
/scenario3-2-5/traffic35,6.766738
/scenario3-2-5/traffic65,5.218472
/scenario3-2-5/traffic41,5.671833
/scenario3-2-5/traffic74,4.483916
/scenario3-2-5/traffic84,11.371754
/scenario3-2-5/traffic83,5.958503
/scenario3-2-5/traffic78,5.792587
/scenario3-2-5/traffic5,4.344161
/scenario3-2-5/traffic1,4.141467
/scenario3-2-5/traffic16,5.159801
/scenario3-2-5/traffic57,4.463188
/scenario3-2-5/traffic72,5.818907
/scenario3-2-5/traffic20,4.577742
/scenario3-2-5/traffic83,4.557836
/scenario3-2-5/traffic8,15.179441
/scenario3-2-5/traffic30,4.734688
/scenario3-2-5/traffic7,4.080510
/scenario3-2-5/traffic20,5.118437
/scenario3-2-5/traffic83,4.708073
/scenario3-2-5/traffic78,5.221299
/scenario3-2-5/traffic27,5.228071
/scenario3-2-5/traffic38,5.840782
/scenario3-2-5/traffic17,11.203103
/scenario3-2-5/traffic27,5.040218
/scenario3-2-5/traffic24,4.469944
/scenario3-2-5/traffic3,5.760084
/scenario3-2-5/traffic38,4.941447
/scenario3-2-5/traffic14,6.996190
/scenario3-2-5/traffic20,5.652449
/scenario3-2-5/traffic7,4.021488
/scenario3-2-5/traffic12,5.766730
/scenario3-2-5/traffic7,4.655428
/scenario3-2-5/traffic6,4.507173
/scenario3-2-5/traffic63,4.330960
/scenario3-2-5/traffic4,4.427182
/scenario3-2-5/traffic100,3.965660
/scenario3-2-5/traffic19,4.149738
/scenario3-2-5/traffic4,5.596350
/scenario3-2-5/traffic1,5.272116
/scenario3-2-5/traffic23,14.634157
/scenario3-2-5/traffic34,4.443437
/scenario3-2-5/traffic6,4.664664
/scenario3-2-5/traffic20,4.669744
/scenario3-2-5/traffic19,4.915232
/scenario3-2-5/traffic29,5.498997
/scenario3-2-5/traffic2,4.015135
/scenario3-2-5/traffic1,5.004597
/scenario3-2-5/traffic4,4.759031
/scenario3-2-5/traffic5,4.975571
/scenario3-2-5/traffic51,11.526288
/scenario3-2-5/traffic2,6.632342
/scenario3-2-5/traffic65,4.504772
/scenario3-2-5/traffic9,10.994566
/scenario3-2-5/traffic25,4.214804
/scenario3-2-5/traffic7,4.426963
/scenario3-2-5/traffic9,4.298336
/scenario3-2-5/traffic15,5.023850
/scenario3-2-5/traffic2,5.019560
/scenario3-2-5/traffic66,5.205512
/scenario3-2-5/traffic2,4.376699
/scenario3-2-5/traffic2,4.258533
/scenario3-2-5/traffic5,5.742719
/scenario3-2-5/traffic2,4.489325
/scenario3-2-5/traffic71,6.057061
/scenario3-2-5/traffic60,4.641899
/scenario3-2-5/traffic24,4.243778
/scenario3-2-5/traffic86,11.157619
/scenario3-2-5/traffic45,6.055287
/scenario3-2-5/traffic20,4.645149
/scenario3-2-5/traffic3,7.026506
/scenario3-2-5/traffic6,4.519296
/scenario3-2-5/traffic68,10.522026
/scenario3-2-5/traffic66,5.636647
/scenario3-2-5/traffic76,11.499230
/scenario3-2-5/traffic1,4.458656
/scenario3-2-5/traffic98,11.855296
/scenario3-2-5/traffic13,5.028595
/scenario3-2-5/traffic1,4.075656
/scenario3-2-5/traffic10,5.540376
/scenario3-2-5/traffic3,5.007892
/scenario3-2-5/traffic42,4.006099
/scenario3-2-5/traffic6,4.631587
/scenario3-2-5/traffic23,4.842182
/scenario3-2-5/traffic62,11.780851
/scenario3-2-5/traffic57,4.659670
/scenario3-2-5/traffic7,3.889083
/scenario3-2-5/traffic49,11.769548
/scenario3-2-5/traffic89,5.376279
/scenario3-2-5/traffic3,5.635919
/scenario3-2-5/traffic13,4.398028
/scenario3-2-5/traffic27,4.034460
/scenario3-2-5/traffic37,9.238357
/scenario3-2-5/traffic3,5.056828
/scenario3-2-5/traffic49,4.446868
/scenario3-2-5/traffic1,7.759349
/scenario3-2-5/traffic8,4.674868
/scenario3-2-5/traffic14,3.969042
/scenario3-2-5/traffic1,4.534363
/scenario3-2-5/traffic7,4.876624
/scenario3-2-5/traffic39,13.062094
/scenario3-2-5/traffic19,6.275034
/scenario3-2-5/traffic59,11.036931
/scenario3-2-5/traffic11,14.525920
/scenario3-2-5/traffic46,11.895859
/scenario3-2-5/traffic25,7.103415
/scenario3-2-5/traffic71,4.906500
/scenario3-2-5/traffic65,5.190300
/scenario3-2-5/traffic4,4.213116
/scenario3-2-5/traffic3,5.593835
/scenario3-2-5/traffic8,4.091761
/scenario3-2-5/traffic2,4.031776
/scenario3-2-5/traffic6,5.658808
/scenario3-2-5/traffic48,5.523946
/scenario3-2-5/traffic96,4.820492
/scenario3-2-5/traffic34,4.121492
/scenario3-2-5/traffic41,4.611073
/scenario3-2-5/traffic74,5.501068
/scenario3-2-5/traffic13,4.578703
/scenario3-2-5/traffic1,9.881914
/scenario3-2-5/traffic92,6.021049
/scenario3-2-5/traffic1,4.450761
/scenario3-2-5/traffic1,4.668977
/scenario3-2-5/traffic14,4.324940
/scenario3-2-5/traffic12,5.195255
/scenario3-2-5/traffic3,4.782423
/scenario3-2-5/traffic78,4.254948
/scenario3-2-5/traffic92,4.307695
/scenario3-2-5/traffic6,5.062578
/scenario3-2-5/traffic20,4.638289
/scenario3-2-5/traffic4,4.348741
/scenario3-2-5/traffic4,3.974304
/scenario3-2-5/traffic9,4.657049
/scenario3-2-5/traffic11,4.290945
/scenario3-2-5/traffic5,5.713369
/scenario3-2-5/traffic6,4.821702
/scenario3-2-5/traffic33,12.976058
/scenario3-2-5/traffic39,5.080670
/scenario3-2-5/traffic36,5.468685
/scenario3-2-5/traffic3,6.341990
/scenario3-2-5/traffic17,4.422230
/scenario3-2-5/traffic2,4.049493
/scenario3-2-5/traffic14,5.739288
/scenario3-2-5/traffic7,4.867600
/scenario3-2-5/traffic21,5.740194
/scenario3-2-5/traffic73,6.125613
/scenario3-2-5/traffic10,4.050396
/scenario3-2-5/traffic73,5.011275
/scenario3-2-5/traffic38,4.718509
/scenario3-2-5/traffic8,4.045204
/scenario3-2-5/traffic2,7.754563
/scenario3-2-5/traffic73,4.585364
/scenario3-2-5/traffic8,4.000650
/scenario3-2-5/traffic3,4.890179
/scenario3-2-5/traffic41,4.935796
/scenario3-2-5/traffic1,5.881856
/scenario3-2-5/traffic11,4.394709
/scenario3-2-5/traffic69,6.034760
/scenario3-2-5/traffic26,10.617847
/scenario3-2-5/traffic2,4.758801
/scenario3-2-5/traffic44,11.161168
/scenario3-2-5/traffic64,6.644480
/scenario3-2-5/traffic54,11.728489
/scenario3-2-5/traffic67,10.198384
/scenario3-2-5/traffic37,5.884276
/scenario3-2-5/traffic22,10.994714
/scenario3-2-5/traffic2,4.082745
/scenario3-2-5/traffic17,4.909064
/scenario3-2-5/traffic11,5.301200
/scenario3-2-5/traffic74,4.339303
/scenario3-2-5/traffic6,4.430121
/scenario3-2-5/traffic93,12.289313
/scenario3-2-5/traffic52,6.001404
/scenario3-2-5/traffic64,4.729130
/scenario3-2-5/traffic27,6.116432
/scenario3-2-5/traffic11,5.086532
/scenario3-2-5/traffic63,5.944735
/scenario3-2-5/traffic9,4.045962
/scenario3-2-5/traffic2,4.429251
/scenario3-2-5/traffic4,4.867242
/scenario3-2-5/traffic3,4.171329
/scenario3-2-5/traffic1,4.492715
/scenario3-2-5/traffic66,4.841612
/scenario3-2-5/traffic15,10.673546
/scenario3-2-5/traffic9,4.502858
/scenario3-2-5/traffic8,5.044478
/scenario3-2-5/traffic4,6.444067
/scenario3-2-5/traffic1,5.023633
/scenario3-2-5/traffic17,9.655692
/scenario3-2-5/traffic83,17.105456
/scenario3-2-5/traffic21,4.956922
/scenario3-2-5/traffic23,7.523476
/scenario3-2-5/traffic2,6.051598
/scenario3-2-5/traffic22,4.549782
/scenario3-2-5/traffic10,4.720975
/scenario3-2-5/traffic1,4.756478
/scenario3-2-5/traffic49,4.459992
/scenario3-2-5/traffic57,5.456796
/scenario3-2-5/traffic9,4.924434
/scenario3-2-5/traffic13,7.839807
/scenario3-2-5/traffic2,6.701247
/scenario3-2-5/traffic12,5.397607
/scenario3-2-5/traffic1,4.453317
/scenario3-2-5/traffic27,4.847815
/scenario3-2-5/traffic80,11.647731
/scenario3-2-5/traffic21,4.692017
/scenario3-2-5/traffic14,4.720099
/scenario3-2-5/traffic84,6.627816
/scenario3-2-5/traffic32,10.515977
/scenario3-2-5/traffic10,5.059516
/scenario3-2-5/traffic33,5.325192
/scenario3-2-5/traffic92,6.552855
/scenario3-2-5/traffic7,4.948661
/scenario3-2-5/traffic45,8.158122
/scenario3-2-5/traffic1,5.273331
/scenario3-2-5/traffic24,12.791182
/scenario3-2-5/traffic21,4.722190
/scenario3-2-5/traffic12,4.932914
/scenario3-2-5/traffic84,6.415845
/scenario3-2-5/traffic90,12.980473
/scenario3-2-5/traffic28,11.101593
/scenario3-2-5/traffic26,4.775117
/scenario3-2-5/traffic60,12.475742
/scenario3-2-5/traffic9,4.751099
/scenario3-2-5/traffic8,4.749136
/scenario3-2-5/traffic37,6.646472
/scenario3-2-5/traffic56,5.300959
/scenario3-2-5/traffic8,10.455446
/scenario3-2-5/traffic1,5.256863
/scenario3-2-5/traffic4,4.667451
/scenario3-2-5/traffic49,4.092035
/scenario3-2-5/traffic34,3.976919
/scenario3-2-5/traffic72,6.079737
/scenario3-2-5/traffic17,4.765408
/scenario3-2-5/traffic54,4.855349
/scenario3-2-5/traffic79,11.725998
/scenario3-2-5/traffic5,11.040921
/scenario3-2-5/traffic1,4.981486
/scenario3-2-5/traffic30,10.622900
/scenario3-2-5/traffic20,5.861413
/scenario3-2-5/traffic8,4.261588
/scenario3-2-5/traffic73,3.906995
/scenario3-2-5/traffic9,5.368839
/scenario3-2-5/traffic69,4.903594
/scenario3-2-5/traffic85,10.957301
/scenario3-2-5/traffic17,4.312084
/scenario3-2-5/traffic25,11.134964
/scenario3-2-5/traffic76,6.594333
/scenario3-2-5/traffic3,4.551812
/scenario3-2-5/traffic36,4.456947
/scenario3-2-5/traffic28,4.538624
/scenario3-2-5/traffic28,4.170295
/scenario3-2-5/traffic92,4.378129
/scenario3-2-5/traffic28,4.621189
/scenario3-2-5/traffic3,4.735524
/scenario3-2-5/traffic22,6.992854
/scenario3-2-5/traffic1,4.775864
/scenario3-2-5/traffic85,5.434696
/scenario3-2-5/traffic2,4.640687
/scenario3-2-5/traffic78,11.658452
/scenario3-2-5/traffic13,4.344833
/scenario3-2-5/traffic22,4.585770
/scenario3-2-5/traffic43,12.162736
/scenario3-2-5/traffic17,4.394595
/scenario3-2-5/traffic5,4.652885
/scenario3-2-5/traffic90,4.118651
/scenario3-2-5/traffic7,3.975322
/scenario3-2-5/traffic39,6.152458
/scenario3-2-5/traffic19,11.550979
/scenario3-2-5/traffic12,6.020346
/scenario3-2-5/traffic26,4.078074
/scenario3-2-5/traffic14,4.327052
/scenario3-2-5/traffic12,5.828692
/scenario3-2-5/traffic36,4.875121
/scenario3-2-5/traffic51,6.450678
/scenario3-2-5/traffic59,6.056773
/scenario3-2-5/traffic20,3.912292
/scenario3-2-5/traffic5,6.832942
/scenario3-2-5/traffic15,4.939275
/scenario3-2-5/traffic1,4.406375
/scenario3-2-5/traffic7,7.155890
/scenario3-2-5/traffic84,4.528143
/scenario3-2-5/traffic24,4.690861
/scenario3-2-5/traffic82,11.024264
/scenario3-2-5/traffic93,5.127077
/scenario3-2-5/traffic35,8.330626
/scenario3-2-5/traffic1,5.298232
/scenario3-2-5/traffic2,5.441151
/scenario3-2-5/traffic23,4.046555
/scenario3-2-5/traffic9,4.506740
/scenario3-2-5/traffic50,11.146442
/scenario3-2-5/traffic79,4.173229
/scenario3-2-5/traffic15,4.969537
/scenario3-2-5/traffic4,4.926706
/scenario3-2-5/traffic42,11.888923
/scenario3-2-5/traffic17,4.695907
/scenario3-2-5/traffic17,4.418872
/scenario3-2-5/traffic36,6.092619
/scenario3-2-5/traffic16,10.674336
/scenario3-2-5/traffic64,5.462889
/scenario3-2-5/traffic87,11.234803
/scenario3-2-5/traffic1,3.956506
/scenario3-2-5/traffic10,4.105393
/scenario3-2-5/traffic9,5.141298
/scenario3-2-5/traffic40,10.858556
/scenario3-2-5/traffic6,10.916401
/scenario3-2-5/traffic4,4.548635
/scenario3-2-5/traffic90,9.806156
/scenario3-2-5/traffic32,5.095696
/scenario3-2-5/traffic1,4.505464
/scenario3-2-5/traffic45,4.215984
/scenario3-2-5/traffic5,4.179370
/scenario3-2-5/traffic24,5.614070
/scenario3-2-5/traffic4,4.797249
/scenario3-2-5/traffic17,4.891376
/scenario3-2-5/traffic26,4.831581
/scenario3-2-5/traffic58,14.552878
/scenario3-2-5/traffic14,4.857479
/scenario3-2-5/traffic39,4.757219
/scenario3-2-5/traffic32,4.772349
/scenario3-2-5/traffic2,5.118223
/scenario3-2-5/traffic7,4.360568
/scenario3-2-5/traffic4,5.498630
/scenario3-2-5/traffic50,5.032597
/scenario3-2-5/traffic34,4.712750
/scenario3-2-5/traffic3,4.497381
/scenario3-2-5/traffic19,9.240448
/scenario3-2-5/traffic13,5.379455
/scenario3-2-5/traffic9,4.432791
/scenario3-2-5/traffic100,11.239792
/scenario3-2-5/traffic6,4.397473
/scenario3-2-5/traffic6,4.610164
/scenario3-2-5/traffic63,5.724448
/scenario3-2-5/traffic5,4.735324
/scenario3-2-5/traffic26,4.788842
/scenario3-2-5/traffic7,7.158856
/scenario3-2-5/traffic15,4.406416
/scenario3-2-5/traffic96,13.616521
/scenario3-2-5/traffic14,4.876298
/scenario3-2-5/traffic98,5.715562
