interest,rtt(ms)
/scenario3-3-4/traffic21,1.808698
/scenario3-3-4/traffic53,1.608632
/scenario3-3-4/traffic27,2.937686
/scenario3-3-4/traffic4,2.070162
/scenario3-3-4/traffic34,2.163216
/scenario3-3-4/traffic7,2.763339
/scenario3-3-4/traffic20,2.181386
/scenario3-3-4/traffic9,3.863626
/scenario3-3-4/traffic72,5.716821
/scenario3-3-4/traffic6,1.648627
/scenario3-3-4/traffic34,1.583019
/scenario3-3-4/traffic9,1.343368
/scenario3-3-4/traffic13,3.042999
/scenario3-3-4/traffic54,8.386644
/scenario3-3-4/traffic48,11.460209
/scenario3-3-4/traffic2,9.295871
/scenario3-3-4/traffic10,1.521936
/scenario3-3-4/traffic47,5.578323
/scenario3-3-4/traffic78,6.038863
/scenario3-3-4/traffic78,2.156941
/scenario3-3-4/traffic21,1.669616
/scenario3-3-4/traffic91,9.551543
/scenario3-3-4/traffic9,5.761301
/scenario3-3-4/traffic98,3.417685
/scenario3-3-4/traffic35,1.984174
/scenario3-3-4/traffic10,1.675153
/scenario3-3-4/traffic18,1.439569
/scenario3-3-4/traffic18,2.373701
/scenario3-3-4/traffic9,1.689481
/scenario3-3-4/traffic3,1.743842
/scenario3-3-4/traffic3,4.955147
/scenario3-3-4/traffic24,2.428725
/scenario3-3-4/traffic67,6.250207
/scenario3-3-4/traffic36,6.411422
/scenario3-3-4/traffic14,1.557319
/scenario3-3-4/traffic13,1.397835
/scenario3-3-4/traffic100,1.923349
/scenario3-3-4/traffic23,1.940726
/scenario3-3-4/traffic7,1.864007
/scenario3-3-4/traffic54,10.243999
/scenario3-3-4/traffic38,1.950670
/scenario3-3-4/traffic26,6.465682
/scenario3-3-4/traffic73,6.609223
/scenario3-3-4/traffic7,5.393750
/scenario3-3-4/traffic83,10.753234
/scenario3-3-4/traffic22,4.776434
/scenario3-3-4/traffic23,2.020300
/scenario3-3-4/traffic22,1.910373
/scenario3-3-4/traffic11,4.218098
/scenario3-3-4/traffic59,2.874860
/scenario3-3-4/traffic40,5.381072
/scenario3-3-4/traffic59,5.269673
/scenario3-3-4/traffic7,1.874063
/scenario3-3-4/traffic48,2.172878
/scenario3-3-4/traffic16,6.054003
/scenario3-3-4/traffic17,2.215330
/scenario3-3-4/traffic33,3.343679
/scenario3-3-4/traffic5,1.825778
/scenario3-3-4/traffic10,1.433538
/scenario3-3-4/traffic13,4.362268
/scenario3-3-4/traffic29,8.937161
/scenario3-3-4/traffic14,1.542038
/scenario3-3-4/traffic33,1.824690
/scenario3-3-4/traffic1,2.944871
/scenario3-3-4/traffic11,2.191916
/scenario3-3-4/traffic70,4.986415
/scenario3-3-4/traffic23,1.526481
/scenario3-3-4/traffic23,2.069125
/scenario3-3-4/traffic29,1.500652
/scenario3-3-4/traffic45,3.262075
/scenario3-3-4/traffic3,1.880536
/scenario3-3-4/traffic4,3.428419
/scenario3-3-4/traffic14,3.686994
/scenario3-3-4/traffic9,2.382548
/scenario3-3-4/traffic56,5.150513
/scenario3-3-4/traffic93,6.210276
/scenario3-3-4/traffic1,2.030717
/scenario3-3-4/traffic13,2.153562
/scenario3-3-4/traffic10,1.541839
/scenario3-3-4/traffic86,2.359444
/scenario3-3-4/traffic58,6.179329
/scenario3-3-4/traffic16,2.000208
/scenario3-3-4/traffic31,6.219195
/scenario3-3-4/traffic92,6.284511
/scenario3-3-4/traffic13,2.698510
/scenario3-3-4/traffic3,3.784906
/scenario3-3-4/traffic30,5.137978
/scenario3-3-4/traffic71,8.490127
/scenario3-3-4/traffic12,4.610038
/scenario3-3-4/traffic17,7.373750
/scenario3-3-4/traffic32,6.094732
/scenario3-3-4/traffic65,12.088916
/scenario3-3-4/traffic96,10.950446
/scenario3-3-4/traffic94,7.383193
/scenario3-3-4/traffic92,2.383654
/scenario3-3-4/traffic68,6.640311
/scenario3-3-4/traffic29,1.901433
/scenario3-3-4/traffic39,4.702619
/scenario3-3-4/traffic1,2.195691
/scenario3-3-4/traffic76,6.911842
/scenario3-3-4/traffic41,3.267528
/scenario3-3-4/traffic53,3.376798
/scenario3-3-4/traffic2,2.122885
/scenario3-3-4/traffic39,14.401588
/scenario3-3-4/traffic11,11.104792
/scenario3-3-4/traffic34,6.010438
/scenario3-3-4/traffic22,1.362224
/scenario3-3-4/traffic15,5.805260
/scenario3-3-4/traffic37,7.448897
/scenario3-3-4/traffic20,2.944567
/scenario3-3-4/traffic17,3.245660
/scenario3-3-4/traffic83,2.009314
/scenario3-3-4/traffic3,1.893675
/scenario3-3-4/traffic14,1.747014
/scenario3-3-4/traffic89,7.904066
/scenario3-3-4/traffic25,5.929488
/scenario3-3-4/traffic49,3.189249
/scenario3-3-4/traffic30,1.507957
/scenario3-3-4/traffic13,1.924005
/scenario3-3-4/traffic11,2.226133
/scenario3-3-4/traffic8,3.481746
/scenario3-3-4/traffic52,4.470821
/scenario3-3-4/traffic1,2.712704
/scenario3-3-4/traffic45,2.243369
/scenario3-3-4/traffic47,2.700044
/scenario3-3-4/traffic24,1.424663
/scenario3-3-4/traffic95,10.101441
/scenario3-3-4/traffic78,3.734551
/scenario3-3-4/traffic6,5.455032
/scenario3-3-4/traffic35,12.445191
/scenario3-3-4/traffic19,8.986153
/scenario3-3-4/traffic56,14.573511
/scenario3-3-4/traffic61,11.200782
/scenario3-3-4/traffic10,8.934033
/scenario3-3-4/traffic11,3.291299
/scenario3-3-4/traffic28,3.958727
/scenario3-3-4/traffic6,1.990598
/scenario3-3-4/traffic63,25.072803
/scenario3-3-4/traffic88,24.776217
/scenario3-3-4/traffic24,16.408294
/scenario3-3-4/traffic37,5.810871
/scenario3-3-4/traffic80,16.722961
/scenario3-3-4/traffic99,10.784428
/scenario3-3-4/traffic40,12.260581
/scenario3-3-4/traffic51,6.266918
/scenario3-3-4/traffic26,5.142981
/scenario3-3-4/traffic27,9.730806
/scenario3-3-4/traffic17,1.825608
/scenario3-3-4/traffic63,1.628022
/scenario3-3-4/traffic16,1.701801
/scenario3-3-4/traffic6,4.067278
/scenario3-3-4/traffic55,8.687518
/scenario3-3-4/traffic25,2.823915
/scenario3-3-4/traffic79,3.886072
/scenario3-3-4/traffic5,9.580666
/scenario3-3-4/traffic16,5.842862
/scenario3-3-4/traffic6,2.718838
/scenario3-3-4/traffic40,1.720114
/scenario3-3-4/traffic22,1.433344
/scenario3-3-4/traffic5,1.570630
/scenario3-3-4/traffic4,6.864239
/scenario3-3-4/traffic53,2.536467
/scenario3-3-4/traffic10,1.832793
/scenario3-3-4/traffic67,4.297776
/scenario3-3-4/traffic20,4.730090
/scenario3-3-4/traffic69,5.295861
/scenario3-3-4/traffic91,3.132073
/scenario3-3-4/traffic6,1.543812
/scenario3-3-4/traffic1,2.236859
/scenario3-3-4/traffic31,3.632920
/scenario3-3-4/traffic80,2.040297
/scenario3-3-4/traffic42,8.497451
/scenario3-3-4/traffic21,7.288246
/scenario3-3-4/traffic8,1.780354
/scenario3-3-4/traffic12,8.971275
/scenario3-3-4/traffic13,1.930729
/scenario3-3-4/traffic8,2.471098
/scenario3-3-4/traffic38,6.830611
/scenario3-3-4/traffic18,6.211119
/scenario3-3-4/traffic79,2.118003
/scenario3-3-4/traffic67,1.727977
/scenario3-3-4/traffic14,5.505513
/scenario3-3-4/traffic6,1.697721
/scenario3-3-4/traffic8,1.491222
/scenario3-3-4/traffic1,1.990946
/scenario3-3-4/traffic18,3.872556
/scenario3-3-4/traffic3,1.995089
/scenario3-3-4/traffic1,1.759959
/scenario3-3-4/traffic63,2.406454
/scenario3-3-4/traffic10,1.953323
/scenario3-3-4/traffic54,6.144718
/scenario3-3-4/traffic50,5.865834
/scenario3-3-4/traffic87,8.778405
/scenario3-3-4/traffic3,4.941882
/scenario3-3-4/traffic24,4.627407
/scenario3-3-4/traffic39,2.036668
/scenario3-3-4/traffic56,2.960373
/scenario3-3-4/traffic66,6.373515
/scenario3-3-4/traffic11,2.756404
/scenario3-3-4/traffic11,1.938578
/scenario3-3-4/traffic34,4.327587
/scenario3-3-4/traffic82,6.447042
/scenario3-3-4/traffic5,2.504784
/scenario3-3-4/traffic47,2.611242
/scenario3-3-4/traffic77,6.945685
/scenario3-3-4/traffic63,11.948115
/scenario3-3-4/traffic21,2.261407
/scenario3-3-4/traffic4,2.371802
/scenario3-3-4/traffic65,6.989197
/scenario3-3-4/traffic90,8.019169
/scenario3-3-4/traffic6,3.938947
/scenario3-3-4/traffic25,2.704003
/scenario3-3-4/traffic3,3.610776
/scenario3-3-4/traffic15,3.598141
/scenario3-3-4/traffic12,2.061737
/scenario3-3-4/traffic19,2.930348
/scenario3-3-4/traffic35,2.074085
/scenario3-3-4/traffic21,1.379216
/scenario3-3-4/traffic36,10.334451
/scenario3-3-4/traffic24,3.339724
/scenario3-3-4/traffic69,2.133274
/scenario3-3-4/traffic14,2.772593
/scenario3-3-4/traffic33,6.539454
/scenario3-3-4/traffic8,1.888448
/scenario3-3-4/traffic33,1.735575
/scenario3-3-4/traffic24,5.937271
/scenario3-3-4/traffic8,6.879884
/scenario3-3-4/traffic17,5.913802
/scenario3-3-4/traffic16,2.125399
/scenario3-3-4/traffic1,2.061810
/scenario3-3-4/traffic1,2.911980
/scenario3-3-4/traffic43,7.897171
/scenario3-3-4/traffic19,4.879823
/scenario3-3-4/traffic1,1.383339
/scenario3-3-4/traffic83,8.368552
/scenario3-3-4/traffic10,4.051982
/scenario3-3-4/traffic1,1.984134
/scenario3-3-4/traffic8,1.833917
/scenario3-3-4/traffic50,1.912932
/scenario3-3-4/traffic5,4.246029
/scenario3-3-4/traffic56,5.075427
/scenario3-3-4/traffic73,8.870910
/scenario3-3-4/traffic74,11.154734
/scenario3-3-4/traffic1,5.486353
/scenario3-3-4/traffic96,4.349682
/scenario3-3-4/traffic83,4.284720
/scenario3-3-4/traffic5,1.789056
/scenario3-3-4/traffic7,7.175277
/scenario3-3-4/traffic6,3.062984
/scenario3-3-4/traffic1,1.987656
/scenario3-3-4/traffic41,3.443606
/scenario3-3-4/traffic2,4.914186
/scenario3-3-4/traffic10,3.884689
/scenario3-3-4/traffic5,1.654036
/scenario3-3-4/traffic76,3.852961
/scenario3-3-4/traffic74,1.917315
/scenario3-3-4/traffic3,3.279644
/scenario3-3-4/traffic43,3.482876
/scenario3-3-4/traffic6,1.863814
/scenario3-3-4/traffic6,1.419900
/scenario3-3-4/traffic94,3.757364
/scenario3-3-4/traffic55,1.429012
/scenario3-3-4/traffic57,5.631546
/scenario3-3-4/traffic36,1.581192
/scenario3-3-4/traffic48,6.183620
/scenario3-3-4/traffic36,3.669899
/scenario3-3-4/traffic42,1.957514
/scenario3-3-4/traffic2,2.977401
/scenario3-3-4/traffic69,1.504253
/scenario3-3-4/traffic4,4.016791
/scenario3-3-4/traffic45,5.118890
/scenario3-3-4/traffic24,1.518399
/scenario3-3-4/traffic2,1.667482
/scenario3-3-4/traffic11,1.930818
/scenario3-3-4/traffic62,6.975171
/scenario3-3-4/traffic95,2.669155
/scenario3-3-4/traffic28,9.077525
/scenario3-3-4/traffic2,1.659007
/scenario3-3-4/traffic75,6.418474
/scenario3-3-4/traffic56,1.516108
/scenario3-3-4/traffic76,1.508207
/scenario3-3-4/traffic16,3.621495
/scenario3-3-4/traffic56,2.626141
/scenario3-3-4/traffic3,1.431088
/scenario3-3-4/traffic6,1.729982
/scenario3-3-4/traffic1,4.456926
/scenario3-3-4/traffic21,1.792898
/scenario3-3-4/traffic84,5.088217
/scenario3-3-4/traffic38,2.170246
/scenario3-3-4/traffic56,1.709986
/scenario3-3-4/traffic90,3.460351
/scenario3-3-4/traffic42,1.812996
/scenario3-3-4/traffic35,1.941821
/scenario3-3-4/traffic1,1.465552
/scenario3-3-4/traffic11,3.064521
/scenario3-3-4/traffic50,2.302962
/scenario3-3-4/traffic12,1.998654
/scenario3-3-4/traffic22,6.448473
/scenario3-3-4/traffic12,2.966719
/scenario3-3-4/traffic86,6.046429
/scenario3-3-4/traffic6,2.523407
/scenario3-3-4/traffic27,9.949922
/scenario3-3-4/traffic11,11.378814
/scenario3-3-4/traffic55,5.707815
/scenario3-3-4/traffic2,2.217106
/scenario3-3-4/traffic6,2.569490
/scenario3-3-4/traffic9,7.652708
/scenario3-3-4/traffic3,2.572290
/scenario3-3-4/traffic10,4.490308
/scenario3-3-4/traffic24,1.563295
/scenario3-3-4/traffic25,3.903823
/scenario3-3-4/traffic5,1.631325
/scenario3-3-4/traffic2,1.573344
/scenario3-3-4/traffic80,2.885541
/scenario3-3-4/traffic42,4.018599
/scenario3-3-4/traffic4,4.362249
/scenario3-3-4/traffic27,4.421215
/scenario3-3-4/traffic51,4.991749
/scenario3-3-4/traffic54,5.756224
/scenario3-3-4/traffic4,1.409203
/scenario3-3-4/traffic40,3.046651
/scenario3-3-4/traffic90,1.565488
/scenario3-3-4/traffic23,7.565094
/scenario3-3-4/traffic3,2.451512
/scenario3-3-4/traffic89,6.899393
/scenario3-3-4/traffic75,1.674835
/scenario3-3-4/traffic4,1.912534
/scenario3-3-4/traffic94,3.109198
/scenario3-3-4/traffic4,1.853710
/scenario3-3-4/traffic51,1.785908
/scenario3-3-4/traffic30,5.731979
/scenario3-3-4/traffic14,3.089913
/scenario3-3-4/traffic85,4.954310
/scenario3-3-4/traffic9,1.309951
/scenario3-3-4/traffic39,8.549886
/scenario3-3-4/traffic47,6.110848
/scenario3-3-4/traffic2,3.726060
/scenario3-3-4/traffic70,6.452760
/scenario3-3-4/traffic63,2.851642
/scenario3-3-4/traffic15,5.554980
/scenario3-3-4/traffic6,2.234176
/scenario3-3-4/traffic29,6.773863
/scenario3-3-4/traffic11,1.357286
/scenario3-3-4/traffic5,7.393815
/scenario3-3-4/traffic9,2.991463
/scenario3-3-4/traffic6,3.909325
/scenario3-3-4/traffic87,2.883777
/scenario3-3-4/traffic51,1.398985
/scenario3-3-4/traffic24,3.580575
/scenario3-3-4/traffic14,2.329178
/scenario3-3-4/traffic25,1.787336
/scenario3-3-4/traffic51,2.747814
/scenario3-3-4/traffic46,7.590372
/scenario3-3-4/traffic6,3.199703
/scenario3-3-4/traffic22,1.534995
/scenario3-3-4/traffic3,1.676571
/scenario3-3-4/traffic9,2.494178
/scenario3-3-4/traffic15,1.819316
/scenario3-3-4/traffic15,1.480029
/scenario3-3-4/traffic83,2.383777
/scenario3-3-4/traffic3,1.725624
/scenario3-3-4/traffic3,1.686516
/scenario3-3-4/traffic2,1.932845
/scenario3-3-4/traffic88,7.236748
/scenario3-3-4/traffic37,5.696641
/scenario3-3-4/traffic33,3.410483
/scenario3-3-4/traffic67,3.170376
/scenario3-3-4/traffic26,6.063746
/scenario3-3-4/traffic24,1.376622
/scenario3-3-4/traffic18,3.585040
/scenario3-3-4/traffic95,1.536580
/scenario3-3-4/traffic97,5.666078
/scenario3-3-4/traffic1,4.193677
/scenario3-3-4/traffic6,2.525948
/scenario3-3-4/traffic6,1.850713
/scenario3-3-4/traffic3,1.896860
/scenario3-3-4/traffic1,2.124004
/scenario3-3-4/traffic1,4.571423
/scenario3-3-4/traffic81,5.266542
/scenario3-3-4/traffic19,8.628835
/scenario3-3-4/traffic89,4.848574
/scenario3-3-4/traffic13,7.192241
/scenario3-3-4/traffic19,2.402548
/scenario3-3-4/traffic33,2.875460
/scenario3-3-4/traffic11,1.312758
/scenario3-3-4/traffic22,1.581301
/scenario3-3-4/traffic89,1.788300
/scenario3-3-4/traffic15,1.451306
/scenario3-3-4/traffic26,1.842724
/scenario3-3-4/traffic47,3.685620
/scenario3-3-4/traffic14,3.248680
/scenario3-3-4/traffic56,1.773796
/scenario3-3-4/traffic6,1.465476
/scenario3-3-4/traffic40,6.676384
/scenario3-3-4/traffic25,1.872848
/scenario3-3-4/traffic6,1.545976
/scenario3-3-4/traffic89,2.006477
/scenario3-3-4/traffic32,6.973976
/scenario3-3-4/traffic2,3.177357
/scenario3-3-4/traffic11,1.980229
/scenario3-3-4/traffic6,1.858516
/scenario3-3-4/traffic11,1.696765
/scenario3-3-4/traffic96,3.526385
/scenario3-3-4/traffic6,1.944461
/scenario3-3-4/traffic23,1.899394
/scenario3-3-4/traffic94,1.754040
/scenario3-3-4/traffic29,3.539792
/scenario3-3-4/traffic77,3.784706
/scenario3-3-4/traffic62,3.085962
/scenario3-3-4/traffic30,1.828309
/scenario3-3-4/traffic1,1.743274
/scenario3-3-4/traffic8,6.835069
/scenario3-3-4/traffic8,3.219654
/scenario3-3-4/traffic7,3.245624
/scenario3-3-4/traffic24,3.280476
/scenario3-3-4/traffic2,2.689769
/scenario3-3-4/traffic8,2.115195
/scenario3-3-4/traffic45,3.232013
/scenario3-3-4/traffic13,1.406077
/scenario3-3-4/traffic21,2.944807
/scenario3-3-4/traffic48,3.321541
/scenario3-3-4/traffic27,1.549048
/scenario3-3-4/traffic12,2.265918
/scenario3-3-4/traffic62,2.026022
/scenario3-3-4/traffic2,1.512764
/scenario3-3-4/traffic82,3.565321
/scenario3-3-4/traffic60,7.266641
/scenario3-3-4/traffic62,3.966936
/scenario3-3-4/traffic2,1.299570
/scenario3-3-4/traffic10,1.543036
/scenario3-3-4/traffic17,6.956227
/scenario3-3-4/traffic18,1.683491
/scenario3-3-4/traffic78,7.385801
/scenario3-3-4/traffic9,1.519725
/scenario3-3-4/traffic42,1.331128
/scenario3-3-4/traffic94,1.376871
/scenario3-3-4/traffic4,1.829841
/scenario3-3-4/traffic99,6.206357
/scenario3-3-4/traffic2,2.085551
/scenario3-3-4/traffic15,4.160025
/scenario3-3-4/traffic56,1.879478
/scenario3-3-4/traffic24,2.345421
/scenario3-3-4/traffic3,2.484397
/scenario3-3-4/traffic64,6.157939
/scenario3-3-4/traffic8,1.868197
/scenario3-3-4/traffic88,1.589033
/scenario3-3-4/traffic79,8.533786
/scenario3-3-4/traffic29,2.023721
/scenario3-3-4/traffic13,1.540994
/scenario3-3-4/traffic98,5.956146
/scenario3-3-4/traffic19,1.607080
/scenario3-3-4/traffic2,1.549636
/scenario3-3-4/traffic2,2.304570
/scenario3-3-4/traffic32,1.918334
/scenario3-3-4/traffic14,1.580286
/scenario3-3-4/traffic78,2.034080
/scenario3-3-4/traffic76,3.587124
/scenario3-3-4/traffic3,1.830534
/scenario3-3-4/traffic3,2.678239
/scenario3-3-4/traffic49,7.147217
/scenario3-3-4/traffic10,3.469684
/scenario3-3-4/traffic7,1.802760
/scenario3-3-4/traffic8,7.085234
/scenario3-3-4/traffic1,4.263525
/scenario3-3-4/traffic19,4.578905
/scenario3-3-4/traffic8,1.435857
/scenario3-3-4/traffic65,6.200774
/scenario3-3-4/traffic8,1.809780
/scenario3-3-4/traffic18,2.025423
/scenario3-3-4/traffic3,1.803476
/scenario3-3-4/traffic11,2.174541
/scenario3-3-4/traffic34,5.655472
/scenario3-3-4/traffic18,2.173161
/scenario3-3-4/traffic38,6.458316
/scenario3-3-4/traffic65,1.451107
/scenario3-3-4/traffic43,5.854047
/scenario3-3-4/traffic1,1.281586
/scenario3-3-4/traffic71,7.371946
/scenario3-3-4/traffic35,6.567953
/scenario3-3-4/traffic47,2.228310
/scenario3-3-4/traffic2,2.000332
/scenario3-3-4/traffic17,3.007636
/scenario3-3-4/traffic90,6.184495
/scenario3-3-4/traffic6,2.064711
/scenario3-3-4/traffic84,2.916772
/scenario3-3-4/traffic80,4.094716
/scenario3-3-4/traffic29,1.786743
/scenario3-3-4/traffic63,3.359347
/scenario3-3-4/traffic29,2.152649
/scenario3-3-4/traffic33,6.811491
/scenario3-3-4/traffic6,1.741647
/scenario3-3-4/traffic67,3.054386
/scenario3-3-4/traffic12,1.469994
/scenario3-3-4/traffic74,7.413642
/scenario3-3-4/traffic4,2.505521
/scenario3-3-4/traffic11,2.788922
/scenario3-3-4/traffic64,2.079157
/scenario3-3-4/traffic1,3.099870
/scenario3-3-4/traffic35,2.580187
/scenario3-3-4/traffic64,1.581016
/scenario3-3-4/traffic86,2.799486
/scenario3-3-4/traffic19,1.480172
/scenario3-3-4/traffic98,2.293602
/scenario3-3-4/traffic13,1.400636
/scenario3-3-4/traffic22,3.586774
/scenario3-3-4/traffic14,2.031285
/scenario3-3-4/traffic29,2.217800
/scenario3-3-4/traffic16,6.410590
/scenario3-3-4/traffic69,5.448108
/scenario3-3-4/traffic3,1.718484
/scenario3-3-4/traffic4,4.230104
/scenario3-3-4/traffic5,5.879814
/scenario3-3-4/traffic12,2.228836
/scenario3-3-4/traffic29,1.945995
/scenario3-3-4/traffic3,2.910041
/scenario3-3-4/traffic74,2.396194
/scenario3-3-4/traffic64,1.656875
/scenario3-3-4/traffic6,1.575302
/scenario3-3-4/traffic24,2.207148
/scenario3-3-4/traffic5,2.253066
/scenario3-3-4/traffic91,13.551017
/scenario3-3-4/traffic97,8.790285
/scenario3-3-4/traffic81,6.731259
/scenario3-3-4/traffic4,3.626232
/scenario3-3-4/traffic24,2.287026
/scenario3-3-4/traffic13,3.878550
/scenario3-3-4/traffic1,3.925769
/scenario3-3-4/traffic9,5.479529
/scenario3-3-4/traffic30,5.002588
/scenario3-3-4/traffic17,1.848228
/scenario3-3-4/traffic49,3.519005
/scenario3-3-4/traffic8,2.044040
/scenario3-3-4/traffic67,1.517118
/scenario3-3-4/traffic4,1.593593
/scenario3-3-4/traffic39,4.314565
/scenario3-3-4/traffic52,7.082011
/scenario3-3-4/traffic78,1.662872
/scenario3-3-4/traffic52,2.623491
/scenario3-3-4/traffic21,6.680582
/scenario3-3-4/traffic14,3.589995
/scenario3-3-4/traffic5,4.854301
/scenario3-3-4/traffic33,1.973422
/scenario3-3-4/traffic72,6.605288
/scenario3-3-4/traffic58,5.320306
/scenario3-3-4/traffic5,2.832945
/scenario3-3-4/traffic59,7.279961
/scenario3-3-4/traffic85,3.343028
/scenario3-3-4/traffic88,1.639084
/scenario3-3-4/traffic74,13.251231
/scenario3-3-4/traffic14,3.904496
/scenario3-3-4/traffic17,4.074875
/scenario3-3-4/traffic78,1.690616
/scenario3-3-4/traffic57,8.744579
/scenario3-3-4/traffic25,8.754256
/scenario3-3-4/traffic4,2.236906
/scenario3-3-4/traffic1,2.040894
/scenario3-3-4/traffic29,3.554060
/scenario3-3-4/traffic26,3.414552
/scenario3-3-4/traffic60,2.916885
/scenario3-3-4/traffic64,2.139150
/scenario3-3-4/traffic46,3.859061
/scenario3-3-4/traffic9,3.313784
/scenario3-3-4/traffic78,1.594773
/scenario3-3-4/traffic4,2.059297
/scenario3-3-4/traffic27,6.018105
/scenario3-3-4/traffic57,1.392775
/scenario3-3-4/traffic20,5.617256
/scenario3-3-4/traffic26,1.373023
/scenario3-3-4/traffic69,1.948204
/scenario3-3-4/traffic34,1.561120
/scenario3-3-4/traffic66,8.463703
/scenario3-3-4/traffic16,1.500585
/scenario3-3-4/traffic38,2.356794
/scenario3-3-4/traffic21,2.075132
/scenario3-3-4/traffic10,6.188054
/scenario3-3-4/traffic80,1.557155
/scenario3-3-4/traffic89,6.491744
/scenario3-3-4/traffic72,1.906784
/scenario3-3-4/traffic29,1.482610
/scenario3-3-4/traffic17,1.884278
/scenario3-3-4/traffic15,7.582804
/scenario3-3-4/traffic15,1.328452
/scenario3-3-4/traffic22,1.696721
/scenario3-3-4/traffic13,1.309607
/scenario3-3-4/traffic11,1.855441
/scenario3-3-4/traffic2,4.134953
/scenario3-3-4/traffic2,1.756897
/scenario3-3-4/traffic27,2.790997
/scenario3-3-4/traffic2,2.191701
/scenario3-3-4/traffic1,2.970333
/scenario3-3-4/traffic36,7.047803
/scenario3-3-4/traffic40,6.135207
/scenario3-3-4/traffic2,1.654129
/scenario3-3-4/traffic5,2.625648
/scenario3-3-4/traffic29,1.945453
/scenario3-3-4/traffic2,1.495361
/scenario3-3-4/traffic9,2.070092
/scenario3-3-4/traffic27,2.934680
/scenario3-3-4/traffic2,6.459993
/scenario3-3-4/traffic13,2.875388
/scenario3-3-4/traffic4,1.466318
/scenario3-3-4/traffic58,1.808509
/scenario3-3-4/traffic81,2.390219
/scenario3-3-4/traffic2,1.749805
/scenario3-3-4/traffic15,1.871789
/scenario3-3-4/traffic92,6.881318
/scenario3-3-4/traffic7,5.465241
/scenario3-3-4/traffic19,1.540542
/scenario3-3-4/traffic47,6.280378
/scenario3-3-4/traffic58,1.650917
/scenario3-3-4/traffic39,5.667227
/scenario3-3-4/traffic52,2.717875
/scenario3-3-4/traffic99,3.803838
/scenario3-3-4/traffic2,1.904800
/scenario3-3-4/traffic91,2.943386
/scenario3-3-4/traffic5,6.044551
/scenario3-3-4/traffic4,1.670731
/scenario3-3-4/traffic14,1.643299
/scenario3-3-4/traffic3,3.874094
/scenario3-3-4/traffic14,1.218096
/scenario3-3-4/traffic96,2.778907
/scenario3-3-4/traffic5,1.902728
/scenario3-3-4/traffic47,2.893377
/scenario3-3-4/traffic90,4.940697
/scenario3-3-4/traffic51,7.212468
/scenario3-3-4/traffic97,1.541616
/scenario3-3-4/traffic14,1.597653
/scenario3-3-4/traffic21,3.935710
/scenario3-3-4/traffic11,1.402011
/scenario3-3-4/traffic38,4.516370
/scenario3-3-4/traffic81,3.668232
/scenario3-3-4/traffic34,4.221431
/scenario3-3-4/traffic4,2.458160
/scenario3-3-4/traffic79,2.732152
/scenario3-3-4/traffic1,1.725240
/scenario3-3-4/traffic33,3.909735
/scenario3-3-4/traffic35,3.096177
/scenario3-3-4/traffic83,12.126223
/scenario3-3-4/traffic48,7.846092
/scenario3-3-4/traffic66,1.569529
/scenario3-3-4/traffic18,7.825533
/scenario3-3-4/traffic13,1.560711
/scenario3-3-4/traffic37,5.548731
/scenario3-3-4/traffic27,1.505385
/scenario3-3-4/traffic53,7.135627
/scenario3-3-4/traffic8,4.900167
/scenario3-3-4/traffic1,1.746394
/scenario3-3-4/traffic28,8.095337
/scenario3-3-4/traffic37,2.061857
/scenario3-3-4/traffic12,6.587137
/scenario3-3-4/traffic17,1.433767
/scenario3-3-4/traffic5,1.606896
/scenario3-3-4/traffic2,2.844443
/scenario3-3-4/traffic9,1.735203
/scenario3-3-4/traffic16,1.810713
/scenario3-3-4/traffic58,4.819473
/scenario3-3-4/traffic8,1.347752
/scenario3-3-4/traffic6,7.071741
/scenario3-3-4/traffic5,2.079155
/scenario3-3-4/traffic7,2.625155
/scenario3-3-4/traffic2,1.504152
/scenario3-3-4/traffic8,2.030220
/scenario3-3-4/traffic12,1.933082
/scenario3-3-4/traffic6,4.117227
/scenario3-3-4/traffic11,2.294099
/scenario3-3-4/traffic18,2.027275
/scenario3-3-4/traffic1,2.162102
/scenario3-3-4/traffic42,6.189125
/scenario3-3-4/traffic47,1.711227
/scenario3-3-4/traffic43,3.466112
/scenario3-3-4/traffic69,1.693094
/scenario3-3-4/traffic44,13.723988
/scenario3-3-4/traffic100,11.652454
/scenario3-3-4/traffic34,7.855387
/scenario3-3-4/traffic59,6.186590
/scenario3-3-4/traffic1,1.836675
/scenario3-3-4/traffic45,10.580081
/scenario3-3-4/traffic7,3.416601
/scenario3-3-4/traffic90,1.791092
/scenario3-3-4/traffic2,1.740435
/scenario3-3-4/traffic7,5.001134
/scenario3-3-4/traffic11,3.335581
/scenario3-3-4/traffic71,4.895627
/scenario3-3-4/traffic3,1.409198
/scenario3-3-4/traffic9,2.159580
/scenario3-3-4/traffic69,1.631895
/scenario3-3-4/traffic32,7.511733
/scenario3-3-4/traffic15,2.121571
/scenario3-3-4/traffic12,2.112241
/scenario3-3-4/traffic72,3.336072
/scenario3-3-4/traffic99,5.518858
/scenario3-3-4/traffic7,3.348522
/scenario3-3-4/traffic14,1.441917
/scenario3-3-4/traffic100,2.090595
/scenario3-3-4/traffic56,9.426881
/scenario3-3-4/traffic14,2.929875
/scenario3-3-4/traffic22,2.626185
/scenario3-3-4/traffic2,2.786378
/scenario3-3-4/traffic47,1.819915
