interest,rtt(ms)
/scenario3-2-1/traffic9,4.314176
/scenario3-2-1/traffic41,13.676712
/scenario3-2-1/traffic10,7.049058
/scenario3-2-1/traffic1,4.105897
/scenario3-2-1/traffic10,4.977185
/scenario3-2-1/traffic26,4.672352
/scenario3-2-1/traffic4,4.688440
/scenario3-2-1/traffic52,4.364221
/scenario3-2-1/traffic92,11.443453
/scenario3-2-1/traffic21,9.754497
/scenario3-2-1/traffic78,11.582319
/scenario3-2-1/traffic9,6.893218
/scenario3-2-1/traffic4,5.824700
/scenario3-2-1/traffic27,4.728127
/scenario3-2-1/traffic97,11.631675
/scenario3-2-1/traffic82,13.971149
/scenario3-2-1/traffic5,4.310850
/scenario3-2-1/traffic46,10.890960
/scenario3-2-1/traffic7,5.576689
/scenario3-2-1/traffic3,6.719483
/scenario3-2-1/traffic14,6.751074
/scenario3-2-1/traffic3,4.442460
/scenario3-2-1/traffic14,4.811395
/scenario3-2-1/traffic10,5.200122
/scenario3-2-1/traffic41,4.332646
/scenario3-2-1/traffic23,4.103345
/scenario3-2-1/traffic9,4.765086
/scenario3-2-1/traffic12,4.130800
/scenario3-2-1/traffic82,5.010217
/scenario3-2-1/traffic9,4.149221
/scenario3-2-1/traffic7,5.163422
/scenario3-2-1/traffic48,6.011418
/scenario3-2-1/traffic20,11.771425
/scenario3-2-1/traffic2,4.908545
/scenario3-2-1/traffic20,5.085124
/scenario3-2-1/traffic37,4.768637
/scenario3-2-1/traffic79,5.671212
/scenario3-2-1/traffic3,4.388307
/scenario3-2-1/traffic27,5.306072
/scenario3-2-1/traffic85,11.261994
/scenario3-2-1/traffic58,11.735759
/scenario3-2-1/traffic3,4.369923
/scenario3-2-1/traffic4,5.812929
/scenario3-2-1/traffic3,3.990389
/scenario3-2-1/traffic7,6.901070
/scenario3-2-1/traffic4,4.390720
/scenario3-2-1/traffic4,4.579135
/scenario3-2-1/traffic4,4.006364
/scenario3-2-1/traffic6,4.275169
/scenario3-2-1/traffic12,6.598833
/scenario3-2-1/traffic23,4.559299
/scenario3-2-1/traffic48,4.221283
/scenario3-2-1/traffic1,5.647663
/scenario3-2-1/traffic19,4.494147
/scenario3-2-1/traffic99,5.838125
/scenario3-2-1/traffic54,12.162851
/scenario3-2-1/traffic7,4.164554
/scenario3-2-1/traffic1,4.634194
/scenario3-2-1/traffic8,5.109791
/scenario3-2-1/traffic28,4.381908
/scenario3-2-1/traffic10,5.001238
/scenario3-2-1/traffic2,5.846453
/scenario3-2-1/traffic46,4.157822
/scenario3-2-1/traffic15,4.990124
/scenario3-2-1/traffic6,4.178488
/scenario3-2-1/traffic51,4.496899
/scenario3-2-1/traffic15,4.684976
/scenario3-2-1/traffic3,4.039913
/scenario3-2-1/traffic80,11.732406
/scenario3-2-1/traffic91,11.764863
/scenario3-2-1/traffic16,4.892643
/scenario3-2-1/traffic10,4.237976
/scenario3-2-1/traffic53,5.453578
/scenario3-2-1/traffic21,4.917511
/scenario3-2-1/traffic3,4.202128
/scenario3-2-1/traffic32,4.939131
/scenario3-2-1/traffic4,6.843554
/scenario3-2-1/traffic1,4.261992
/scenario3-2-1/traffic48,4.283162
/scenario3-2-1/traffic45,5.784383
/scenario3-2-1/traffic3,5.465520
/scenario3-2-1/traffic10,4.295741
/scenario3-2-1/traffic93,12.984668
/scenario3-2-1/traffic13,4.281045
/scenario3-2-1/traffic96,12.288293
/scenario3-2-1/traffic15,6.873615
/scenario3-2-1/traffic9,4.025841
/scenario3-2-1/traffic13,4.093992
/scenario3-2-1/traffic13,4.369732
/scenario3-2-1/traffic38,5.708978
/scenario3-2-1/traffic13,4.361974
/scenario3-2-1/traffic3,4.164948
/scenario3-2-1/traffic5,4.350296
/scenario3-2-1/traffic5,5.360565
/scenario3-2-1/traffic45,4.438594
/scenario3-2-1/traffic6,10.125991
/scenario3-2-1/traffic28,4.783921
/scenario3-2-1/traffic87,11.650175
/scenario3-2-1/traffic18,12.189771
/scenario3-2-1/traffic4,4.429983
/scenario3-2-1/traffic12,4.826341
/scenario3-2-1/traffic26,4.100009
/scenario3-2-1/traffic7,6.896623
/scenario3-2-1/traffic65,12.358416
/scenario3-2-1/traffic1,5.000825
/scenario3-2-1/traffic34,6.381077
/scenario3-2-1/traffic3,4.797244
/scenario3-2-1/traffic40,5.414275
/scenario3-2-1/traffic63,4.511798
/scenario3-2-1/traffic5,4.806088
/scenario3-2-1/traffic59,11.444069
/scenario3-2-1/traffic6,3.922244
/scenario3-2-1/traffic25,6.240054
/scenario3-2-1/traffic9,3.955534
/scenario3-2-1/traffic30,12.675358
/scenario3-2-1/traffic8,5.141829
/scenario3-2-1/traffic19,4.272246
/scenario3-2-1/traffic2,6.112475
/scenario3-2-1/traffic25,4.850801
/scenario3-2-1/traffic95,11.748616
/scenario3-2-1/traffic50,16.034436
/scenario3-2-1/traffic41,5.416771
/scenario3-2-1/traffic19,4.175541
/scenario3-2-1/traffic6,4.544821
/scenario3-2-1/traffic1,4.073664
/scenario3-2-1/traffic1,4.382503
/scenario3-2-1/traffic60,4.196615
/scenario3-2-1/traffic19,4.291925
/scenario3-2-1/traffic82,4.174433
/scenario3-2-1/traffic38,4.541858
/scenario3-2-1/traffic31,7.092512
/scenario3-2-1/traffic22,5.760279
/scenario3-2-1/traffic16,4.420914
/scenario3-2-1/traffic11,10.949104
/scenario3-2-1/traffic1,4.568053
/scenario3-2-1/traffic32,4.838317
/scenario3-2-1/traffic4,4.123691
/scenario3-2-1/traffic79,4.191327
/scenario3-2-1/traffic7,4.353973
/scenario3-2-1/traffic24,5.956772
/scenario3-2-1/traffic71,6.412499
/scenario3-2-1/traffic7,4.127536
/scenario3-2-1/traffic19,4.139296
/scenario3-2-1/traffic24,4.305772
/scenario3-2-1/traffic77,5.732636
/scenario3-2-1/traffic25,4.929994
/scenario3-2-1/traffic96,4.532256
/scenario3-2-1/traffic13,5.819227
/scenario3-2-1/traffic35,12.075320
/scenario3-2-1/traffic64,6.721980
/scenario3-2-1/traffic22,4.441086
/scenario3-2-1/traffic29,5.695508
/scenario3-2-1/traffic30,5.670592
/scenario3-2-1/traffic61,12.011528
/scenario3-2-1/traffic1,4.792280
/scenario3-2-1/traffic9,4.223372
/scenario3-2-1/traffic18,4.915065
/scenario3-2-1/traffic52,13.168731
/scenario3-2-1/traffic99,4.550930
/scenario3-2-1/traffic41,4.327806
/scenario3-2-1/traffic62,13.346394
/scenario3-2-1/traffic53,5.190354
/scenario3-2-1/traffic45,4.162560
/scenario3-2-1/traffic4,4.153105
/scenario3-2-1/traffic58,5.307749
/scenario3-2-1/traffic25,4.484728
/scenario3-2-1/traffic35,6.410758
/scenario3-2-1/traffic60,4.779133
/scenario3-2-1/traffic5,4.643883
/scenario3-2-1/traffic16,5.326709
/scenario3-2-1/traffic61,4.357930
/scenario3-2-1/traffic38,4.354079
/scenario3-2-1/traffic56,11.217238
/scenario3-2-1/traffic17,12.145941
/scenario3-2-1/traffic9,5.230526
/scenario3-2-1/traffic3,4.441912
/scenario3-2-1/traffic28,4.005042
/scenario3-2-1/traffic49,8.560494
/scenario3-2-1/traffic38,4.092330
/scenario3-2-1/traffic76,10.458113
/scenario3-2-1/traffic2,4.804505
/scenario3-2-1/traffic31,5.076245
/scenario3-2-1/traffic14,13.896361
/scenario3-2-1/traffic44,5.382898
/scenario3-2-1/traffic77,4.994997
/scenario3-2-1/traffic31,6.587837
/scenario3-2-1/traffic7,4.218335
/scenario3-2-1/traffic4,4.169179
/scenario3-2-1/traffic9,4.124259
/scenario3-2-1/traffic8,4.218735
/scenario3-2-1/traffic8,4.189340
/scenario3-2-1/traffic32,4.195635
/scenario3-2-1/traffic12,4.288088
/scenario3-2-1/traffic46,5.931834
/scenario3-2-1/traffic52,4.210044
/scenario3-2-1/traffic2,7.801066
/scenario3-2-1/traffic61,11.653775
/scenario3-2-1/traffic10,4.361447
/scenario3-2-1/traffic15,4.992767
/scenario3-2-1/traffic12,4.861724
/scenario3-2-1/traffic8,4.008354
/scenario3-2-1/traffic3,5.850546
/scenario3-2-1/traffic23,11.415184
/scenario3-2-1/traffic1,4.856374
/scenario3-2-1/traffic13,5.126361
/scenario3-2-1/traffic4,5.808318
/scenario3-2-1/traffic5,7.936458
/scenario3-2-1/traffic36,5.356881
/scenario3-2-1/traffic6,4.398126
/scenario3-2-1/traffic64,5.270899
/scenario3-2-1/traffic5,7.038301
/scenario3-2-1/traffic5,4.533296
/scenario3-2-1/traffic7,4.044732
/scenario3-2-1/traffic1,4.015913
/scenario3-2-1/traffic11,5.768833
/scenario3-2-1/traffic76,5.095773
/scenario3-2-1/traffic5,4.578906
/scenario3-2-1/traffic11,4.246350
/scenario3-2-1/traffic57,10.620134
/scenario3-2-1/traffic3,7.562168
/scenario3-2-1/traffic56,6.019513
/scenario3-2-1/traffic14,4.187968
/scenario3-2-1/traffic3,4.584151
/scenario3-2-1/traffic21,10.711222
/scenario3-2-1/traffic3,6.644827
/scenario3-2-1/traffic28,4.236694
/scenario3-2-1/traffic1,4.172593
/scenario3-2-1/traffic49,5.493098
/scenario3-2-1/traffic10,4.698137
/scenario3-2-1/traffic3,4.285447
/scenario3-2-1/traffic3,4.085333
/scenario3-2-1/traffic38,4.451008
/scenario3-2-1/traffic2,4.323741
/scenario3-2-1/traffic51,5.761412
/scenario3-2-1/traffic98,11.043792
/scenario3-2-1/traffic100,11.784857
/scenario3-2-1/traffic65,5.962321
/scenario3-2-1/traffic94,11.338706
/scenario3-2-1/traffic5,4.923160
/scenario3-2-1/traffic43,10.720084
/scenario3-2-1/traffic100,4.597690
/scenario3-2-1/traffic22,6.644549
/scenario3-2-1/traffic9,4.239633
/scenario3-2-1/traffic2,8.437028
/scenario3-2-1/traffic66,12.889620
/scenario3-2-1/traffic2,5.229576
/scenario3-2-1/traffic13,5.056063
/scenario3-2-1/traffic12,4.874298
/scenario3-2-1/traffic1,4.050135
/scenario3-2-1/traffic42,11.838027
/scenario3-2-1/traffic20,7.615315
/scenario3-2-1/traffic2,4.348170
/scenario3-2-1/traffic7,4.154493
/scenario3-2-1/traffic34,5.217367
/scenario3-2-1/traffic2,4.078847
/scenario3-2-1/traffic4,4.097470
/scenario3-2-1/traffic32,4.694019
/scenario3-2-1/traffic22,5.845153
/scenario3-2-1/traffic7,3.977896
/scenario3-2-1/traffic58,6.256071
/scenario3-2-1/traffic5,5.759408
/scenario3-2-1/traffic5,3.981319
/scenario3-2-1/traffic37,13.521246
/scenario3-2-1/traffic12,4.605897
/scenario3-2-1/traffic40,6.037532
/scenario3-2-1/traffic37,6.378231
/scenario3-2-1/traffic58,4.084637
/scenario3-2-1/traffic6,4.171276
/scenario3-2-1/traffic20,5.092436
/scenario3-2-1/traffic5,4.146639
/scenario3-2-1/traffic38,4.624666
/scenario3-2-1/traffic1,5.670967
/scenario3-2-1/traffic3,4.207030
/scenario3-2-1/traffic29,3.958392
/scenario3-2-1/traffic17,5.538389
/scenario3-2-1/traffic20,4.791803
/scenario3-2-1/traffic15,4.064390
/scenario3-2-1/traffic69,11.799384
/scenario3-2-1/traffic29,4.173996
/scenario3-2-1/traffic15,5.659641
/scenario3-2-1/traffic10,4.153667
/scenario3-2-1/traffic21,5.314212
/scenario3-2-1/traffic19,12.624208
/scenario3-2-1/traffic40,4.181771
/scenario3-2-1/traffic9,4.613368
/scenario3-2-1/traffic19,4.872981
/scenario3-2-1/traffic68,11.217005
/scenario3-2-1/traffic1,4.255739
/scenario3-2-1/traffic29,4.104489
/scenario3-2-1/traffic6,4.845687
/scenario3-2-1/traffic9,6.689590
/scenario3-2-1/traffic82,6.044338
/scenario3-2-1/traffic5,5.305845
/scenario3-2-1/traffic1,4.658937
/scenario3-2-1/traffic65,4.332421
/scenario3-2-1/traffic48,12.601357
/scenario3-2-1/traffic70,10.681232
/scenario3-2-1/traffic39,11.758717
/scenario3-2-1/traffic20,4.474628
/scenario3-2-1/traffic1,4.110600
/scenario3-2-1/traffic2,11.101174
/scenario3-2-1/traffic50,5.510611
/scenario3-2-1/traffic47,11.578885
/scenario3-2-1/traffic19,4.874472
/scenario3-2-1/traffic83,11.269030
/scenario3-2-1/traffic43,4.482267
/scenario3-2-1/traffic2,4.425576
/scenario3-2-1/traffic44,4.352583
/scenario3-2-1/traffic47,4.866531
/scenario3-2-1/traffic1,4.894484
/scenario3-2-1/traffic3,3.988934
/scenario3-2-1/traffic4,4.404000
/scenario3-2-1/traffic3,4.222675
/scenario3-2-1/traffic55,11.179850
/scenario3-2-1/traffic74,10.803598
/scenario3-2-1/traffic69,6.237103
/scenario3-2-1/traffic2,4.093811
/scenario3-2-1/traffic4,3.988692
/scenario3-2-1/traffic4,4.229759
/scenario3-2-1/traffic5,5.577170
/scenario3-2-1/traffic29,5.674169
/scenario3-2-1/traffic32,4.311363
/scenario3-2-1/traffic4,4.827392
/scenario3-2-1/traffic6,5.672809
/scenario3-2-1/traffic9,6.282851
/scenario3-2-1/traffic23,5.353797
/scenario3-2-1/traffic6,4.473129
/scenario3-2-1/traffic4,5.525963
/scenario3-2-1/traffic4,4.511107
/scenario3-2-1/traffic26,11.292243
/scenario3-2-1/traffic1,6.029885
/scenario3-2-1/traffic57,4.182278
/scenario3-2-1/traffic33,11.707661
/scenario3-2-1/traffic31,5.351199
/scenario3-2-1/traffic3,4.447974
/scenario3-2-1/traffic11,7.654459
/scenario3-2-1/traffic5,4.068297
/scenario3-2-1/traffic74,4.323081
/scenario3-2-1/traffic27,11.841511
/scenario3-2-1/traffic10,4.632503
/scenario3-2-1/traffic5,6.708236
/scenario3-2-1/traffic24,6.279951
/scenario3-2-1/traffic42,4.109574
/scenario3-2-1/traffic14,4.119793
/scenario3-2-1/traffic21,4.277403
/scenario3-2-1/traffic66,5.384114
/scenario3-2-1/traffic3,3.923942
/scenario3-2-1/traffic27,6.300189
/scenario3-2-1/traffic25,5.374716
/scenario3-2-1/traffic71,6.636690
/scenario3-2-1/traffic17,4.847384
/scenario3-2-1/traffic59,5.370344
/scenario3-2-1/traffic53,10.968992
/scenario3-2-1/traffic59,4.530775
/scenario3-2-1/traffic51,5.375760
/scenario3-2-1/traffic100,4.611052
/scenario3-2-1/traffic53,4.223898
/scenario3-2-1/traffic13,4.211793
/scenario3-2-1/traffic8,12.074143
/scenario3-2-1/traffic46,5.415521
/scenario3-2-1/traffic74,4.296389
/scenario3-2-1/traffic57,4.056702
/scenario3-2-1/traffic58,4.290897
/scenario3-2-1/traffic68,4.359957
/scenario3-2-1/traffic3,4.213131
/scenario3-2-1/traffic15,4.020018
/scenario3-2-1/traffic10,6.038047
/scenario3-2-1/traffic11,4.060463
/scenario3-2-1/traffic37,9.891481
/scenario3-2-1/traffic15,4.168291
/scenario3-2-1/traffic11,4.407443
/scenario3-2-1/traffic26,4.384550
/scenario3-2-1/traffic21,3.889162
/scenario3-2-1/traffic15,4.429646
/scenario3-2-1/traffic89,12.781801
/scenario3-2-1/traffic10,4.189649
/scenario3-2-1/traffic28,13.753335
/scenario3-2-1/traffic84,13.527099
/scenario3-2-1/traffic4,4.163360
/scenario3-2-1/traffic56,6.035758
/scenario3-2-1/traffic61,6.166109
/scenario3-2-1/traffic8,4.370474
/scenario3-2-1/traffic17,4.923548
/scenario3-2-1/traffic29,4.075380
/scenario3-2-1/traffic59,4.292467
/scenario3-2-1/traffic3,5.904486
/scenario3-2-1/traffic66,4.184332
/scenario3-2-1/traffic12,4.147406
/scenario3-2-1/traffic56,4.744613
/scenario3-2-1/traffic78,12.051490
/scenario3-2-1/traffic80,10.995180
/scenario3-2-1/traffic26,4.773964
/scenario3-2-1/traffic31,4.840390
/scenario3-2-1/traffic80,5.843216
/scenario3-2-1/traffic1,4.553600
/scenario3-2-1/traffic19,4.194281
/scenario3-2-1/traffic4,5.148884
/scenario3-2-1/traffic8,4.126022
/scenario3-2-1/traffic62,7.195421
/scenario3-2-1/traffic7,10.824596
/scenario3-2-1/traffic7,4.781475
/scenario3-2-1/traffic13,4.811933
/scenario3-2-1/traffic1,4.303208
/scenario3-2-1/traffic18,10.792072
/scenario3-2-1/traffic4,4.711957
/scenario3-2-1/traffic17,4.343912
/scenario3-2-1/traffic1,4.032812
/scenario3-2-1/traffic88,12.671101
/scenario3-2-1/traffic92,10.647692
/scenario3-2-1/traffic2,5.141948
/scenario3-2-1/traffic5,5.012588
/scenario3-2-1/traffic60,11.038984
/scenario3-2-1/traffic95,11.885238
/scenario3-2-1/traffic10,4.272882
/scenario3-2-1/traffic50,7.857173
/scenario3-2-1/traffic33,5.387619
/scenario3-2-1/traffic48,5.477632
/scenario3-2-1/traffic4,4.126674
/scenario3-2-1/traffic2,4.583201
/scenario3-2-1/traffic13,4.120425
/scenario3-2-1/traffic1,5.712434
/scenario3-2-1/traffic2,4.037543
/scenario3-2-1/traffic3,4.228170
/scenario3-2-1/traffic1,5.195607
/scenario3-2-1/traffic98,5.533872
/scenario3-2-1/traffic5,7.507682
/scenario3-2-1/traffic19,6.626803
/scenario3-2-1/traffic15,4.168178
/scenario3-2-1/traffic72,12.444829
/scenario3-2-1/traffic2,5.072681
/scenario3-2-1/traffic14,4.434084
/scenario3-2-1/traffic12,4.860969
/scenario3-2-1/traffic7,3.963168
/scenario3-2-1/traffic8,4.326267
/scenario3-2-1/traffic11,6.960889
/scenario3-2-1/traffic21,4.560125
/scenario3-2-1/traffic94,6.834301
/scenario3-2-1/traffic46,4.880754
/scenario3-2-1/traffic35,11.440943
/scenario3-2-1/traffic2,4.860172
/scenario3-2-1/traffic4,5.664768
/scenario3-2-1/traffic28,4.372436
/scenario3-2-1/traffic30,13.620804
/scenario3-2-1/traffic45,12.122070
/scenario3-2-1/traffic6,7.634555
/scenario3-2-1/traffic13,4.334212
/scenario3-2-1/traffic80,4.390891
/scenario3-2-1/traffic43,5.581750
/scenario3-2-1/traffic22,11.583111
/scenario3-2-1/traffic81,10.893375
/scenario3-2-1/traffic27,4.294347
/scenario3-2-1/traffic53,4.117698
/scenario3-2-1/traffic3,4.568547
/scenario3-2-1/traffic27,4.216235
/scenario3-2-1/traffic3,4.397305
/scenario3-2-1/traffic72,4.443381
/scenario3-2-1/traffic1,6.047523
/scenario3-2-1/traffic24,5.510109
/scenario3-2-1/traffic5,4.461913
/scenario3-2-1/traffic23,5.912872
/scenario3-2-1/traffic43,5.263924
/scenario3-2-1/traffic50,4.336834
/scenario3-2-1/traffic4,4.069086
/scenario3-2-1/traffic44,10.830500
/scenario3-2-1/traffic80,8.202944
/scenario3-2-1/traffic69,6.347668
/scenario3-2-1/traffic45,4.042038
/scenario3-2-1/traffic42,6.944828
/scenario3-2-1/traffic1,4.209919
/scenario3-2-1/traffic70,5.696124
/scenario3-2-1/traffic1,4.879773
/scenario3-2-1/traffic3,4.480032
/scenario3-2-1/traffic77,12.962236
/scenario3-2-1/traffic56,4.233797
/scenario3-2-1/traffic87,11.261980
/scenario3-2-1/traffic3,4.837193
/scenario3-2-1/traffic80,4.109002
/scenario3-2-1/traffic59,7.811139
/scenario3-2-1/traffic17,4.489989
/scenario3-2-1/traffic26,4.813021
/scenario3-2-1/traffic34,8.967364
/scenario3-2-1/traffic68,5.713003
/scenario3-2-1/traffic33,4.313611
/scenario3-2-1/traffic7,4.286584
/scenario3-2-1/traffic40,6.661958
/scenario3-2-1/traffic24,5.522215
/scenario3-2-1/traffic73,10.963962
/scenario3-2-1/traffic29,4.150191
/scenario3-2-1/traffic58,12.411390
/scenario3-2-1/traffic88,5.901648
/scenario3-2-1/traffic5,4.695434
/scenario3-2-1/traffic5,5.089001
/scenario3-2-1/traffic33,4.956785
/scenario3-2-1/traffic88,4.365153
/scenario3-2-1/traffic2,5.762001
/scenario3-2-1/traffic53,4.136144
/scenario3-2-1/traffic3,4.697030
/scenario3-2-1/traffic6,4.345126
/scenario3-2-1/traffic17,3.934617
/scenario3-2-1/traffic61,8.759063
/scenario3-2-1/traffic20,5.674595
/scenario3-2-1/traffic1,3.938747
/scenario3-2-1/traffic24,4.082024
/scenario3-2-1/traffic95,4.855339
/scenario3-2-1/traffic75,11.605333
/scenario3-2-1/traffic42,5.901940
/scenario3-2-1/traffic9,11.947254
/scenario3-2-1/traffic3,4.368539
/scenario3-2-1/traffic41,13.135208
/scenario3-2-1/traffic15,4.276615
/scenario3-2-1/traffic10,10.095671
/scenario3-2-1/traffic20,4.435229
/scenario3-2-1/traffic66,12.279080
/scenario3-2-1/traffic23,5.375183
/scenario3-2-1/traffic26,5.216396
/scenario3-2-1/traffic4,6.290484
/scenario3-2-1/traffic3,8.309340
/scenario3-2-1/traffic16,16.646337
/scenario3-2-1/traffic21,8.040695
/scenario3-2-1/traffic36,10.939362
/scenario3-2-1/traffic40,5.139488
/scenario3-2-1/traffic13,4.920971
/scenario3-2-1/traffic1,4.207524
/scenario3-2-1/traffic27,4.068393
/scenario3-2-1/traffic4,8.008760
/scenario3-2-1/traffic44,5.486375
/scenario3-2-1/traffic40,5.595466
/scenario3-2-1/traffic11,5.246543
/scenario3-2-1/traffic3,5.992804
/scenario3-2-1/traffic2,10.486395
/scenario3-2-1/traffic88,4.434831
/scenario3-2-1/traffic37,12.770876
/scenario3-2-1/traffic97,11.933438
/scenario3-2-1/traffic7,4.109610
/scenario3-2-1/traffic50,6.209511
/scenario3-2-1/traffic52,16.107304
/scenario3-2-1/traffic28,4.553103
/scenario3-2-1/traffic33,4.073820
/scenario3-2-1/traffic14,10.870423
/scenario3-2-1/traffic76,11.236245
/scenario3-2-1/traffic7,4.279758
/scenario3-2-1/traffic27,4.198376
/scenario3-2-1/traffic12,13.486123
/scenario3-2-1/traffic2,4.424541
/scenario3-2-1/traffic8,6.589732
/scenario3-2-1/traffic20,5.836203
/scenario3-2-1/traffic11,4.457899
/scenario3-2-1/traffic2,4.174687
/scenario3-2-1/traffic3,6.199020
/scenario3-2-1/traffic1,13.245201
/scenario3-2-1/traffic12,5.360523
/scenario3-2-1/traffic21,4.694995
/scenario3-2-1/traffic23,6.062469
/scenario3-2-1/traffic37,5.036039
/scenario3-2-1/traffic7,4.222119
/scenario3-2-1/traffic90,11.669423
/scenario3-2-1/traffic7,4.725122
/scenario3-2-1/traffic62,5.470647
/scenario3-2-1/traffic2,8.571939
/scenario3-2-1/traffic1,4.160173
/scenario3-2-1/traffic11,5.086785
/scenario3-2-1/traffic19,13.186500
/scenario3-2-1/traffic97,4.287426
/scenario3-2-1/traffic10,10.896247
/scenario3-2-1/traffic10,6.713019
/scenario3-2-1/traffic94,6.793907
/scenario3-2-1/traffic66,4.547364
/scenario3-2-1/traffic29,4.233942
/scenario3-2-1/traffic49,12.815019
/scenario3-2-1/traffic22,6.675695
/scenario3-2-1/traffic3,4.616521
/scenario3-2-1/traffic92,5.829050
/scenario3-2-1/traffic46,5.979597
/scenario3-2-1/traffic5,4.388785
/scenario3-2-1/traffic30,5.376949
/scenario3-2-1/traffic48,7.185860
/scenario3-2-1/traffic5,4.621107
/scenario3-2-1/traffic85,15.050618
/scenario3-2-1/traffic6,4.442100
/scenario3-2-1/traffic4,4.086621
/scenario3-2-1/traffic8,5.250215
/scenario3-2-1/traffic62,4.289374
/scenario3-2-1/traffic23,5.079539
/scenario3-2-1/traffic6,4.030296
/scenario3-2-1/traffic30,4.666424
/scenario3-2-1/traffic81,5.482779
/scenario3-2-1/traffic16,4.237352
/scenario3-2-1/traffic6,4.251997
/scenario3-2-1/traffic9,4.731486
/scenario3-2-1/traffic72,5.459332
/scenario3-2-1/traffic41,4.451833
/scenario3-2-1/traffic10,4.045478
/scenario3-2-1/traffic5,4.575928
/scenario3-2-1/traffic94,4.688946
/scenario3-2-1/traffic5,4.401743
/scenario3-2-1/traffic1,4.979750
/scenario3-2-1/traffic2,6.435739
/scenario3-2-1/traffic69,5.292181
/scenario3-2-1/traffic67,12.777663
/scenario3-2-1/traffic11,5.378742
/scenario3-2-1/traffic79,11.856895
/scenario3-2-1/traffic100,14.290762
/scenario3-2-1/traffic64,12.457162
/scenario3-2-1/traffic98,6.217894
/scenario3-2-1/traffic18,5.787951
/scenario3-2-1/traffic97,4.238880
/scenario3-2-1/traffic3,6.335783
/scenario3-2-1/traffic15,7.404465
/scenario3-2-1/traffic72,4.183572
/scenario3-2-1/traffic61,5.518892
/scenario3-2-1/traffic16,4.276372
/scenario3-2-1/traffic95,4.390256
/scenario3-2-1/traffic39,11.611186
/scenario3-2-1/traffic83,11.484781
/scenario3-2-1/traffic13,4.123373
/scenario3-2-1/traffic87,5.497228
/scenario3-2-1/traffic6,4.143993
/scenario3-2-1/traffic3,4.527341
/scenario3-2-1/traffic5,4.051854
/scenario3-2-1/traffic37,6.570471
/scenario3-2-1/traffic37,6.193868
/scenario3-2-1/traffic17,14.355619
/scenario3-2-1/traffic1,5.842084
/scenario3-2-1/traffic42,6.647227
/scenario3-2-1/traffic27,4.500645
/scenario3-2-1/traffic8,4.169593
/scenario3-2-1/traffic29,4.621661
/scenario3-2-1/traffic99,10.954081
/scenario3-2-1/traffic31,11.991666
/scenario3-2-1/traffic69,4.509505
/scenario3-2-1/traffic93,11.427744
/scenario3-2-1/traffic28,5.109904
/scenario3-2-1/traffic72,4.152450
/scenario3-2-1/traffic12,4.061510
/scenario3-2-1/traffic71,11.643585
/scenario3-2-1/traffic17,4.369820
/scenario3-2-1/traffic80,10.311243
/scenario3-2-1/traffic40,5.239784
/scenario3-2-1/traffic2,4.159402
/scenario3-2-1/traffic5,5.282123
/scenario3-2-1/traffic25,12.328378
/scenario3-2-1/traffic26,13.714559
/scenario3-2-1/traffic38,11.808929
/scenario3-2-1/traffic92,4.278300
/scenario3-2-1/traffic14,5.633876
/scenario3-2-1/traffic60,14.091424
/scenario3-2-1/traffic6,4.297315
/scenario3-2-1/traffic10,4.454932
/scenario3-2-1/traffic46,4.234609
/scenario3-2-1/traffic3,8.118725
/scenario3-2-1/traffic3,5.468215
/scenario3-2-1/traffic95,4.273167
/scenario3-2-1/traffic33,11.532176
/scenario3-2-1/traffic12,5.607350
/scenario3-2-1/traffic98,4.210833
/scenario3-2-1/traffic6,4.593527
/scenario3-2-1/traffic20,6.444453
/scenario3-2-1/traffic10,4.553299
/scenario3-2-1/traffic82,15.682181
/scenario3-2-1/traffic21,11.794007
/scenario3-2-1/traffic1,4.206293
/scenario3-2-1/traffic100,4.609817
/scenario3-2-1/traffic11,4.724256
/scenario3-2-1/traffic87,8.585102
/scenario3-2-1/traffic4,4.960640
/scenario3-2-1/traffic13,4.814532
/scenario3-2-1/traffic41,4.714347
/scenario3-2-1/traffic68,5.627549
/scenario3-2-1/traffic35,12.201286
/scenario3-2-1/traffic18,6.079401
/scenario3-2-1/traffic81,4.664238
/scenario3-2-1/traffic5,3.945544
/scenario3-2-1/traffic79,5.294035
/scenario3-2-1/traffic28,4.723013
/scenario3-2-1/traffic85,4.099234
/scenario3-2-1/traffic23,6.636302
/scenario3-2-1/traffic22,5.375644
/scenario3-2-1/traffic72,3.853496
/scenario3-2-1/traffic94,4.393970
/scenario3-2-1/traffic21,4.773077
/scenario3-2-1/traffic4,4.304586
/scenario3-2-1/traffic8,4.327557
/scenario3-2-1/traffic18,4.245395
/scenario3-2-1/traffic52,5.529353
/scenario3-2-1/traffic9,4.357795
/scenario3-2-1/traffic9,4.454218
/scenario3-2-1/traffic26,4.201146
/scenario3-2-1/traffic10,4.846695
/scenario3-2-1/traffic7,12.088141
/scenario3-2-1/traffic10,4.328585
/scenario3-2-1/traffic23,7.860693
/scenario3-2-1/traffic97,6.924357
/scenario3-2-1/traffic12,4.761650
/scenario3-2-1/traffic36,7.045766
/scenario3-2-1/traffic83,6.753031
/scenario3-2-1/traffic2,7.514156
/scenario3-2-1/traffic6,5.431097
/scenario3-2-1/traffic9,3.969012
/scenario3-2-1/traffic71,4.198010
