interest,rtt(ms)
/scenario3-3-2/traffic22,6.460383
/scenario3-3-2/traffic3,5.574627
/scenario3-3-2/traffic4,4.364479
/scenario3-3-2/traffic93,6.497392
/scenario3-3-2/traffic21,6.240280
/scenario3-3-2/traffic49,7.527190
/scenario3-3-2/traffic26,4.378083
/scenario3-3-2/traffic84,14.926262
/scenario3-3-2/traffic89,6.317377
/scenario3-3-2/traffic5,6.859366
/scenario3-3-2/traffic17,6.905140
/scenario3-3-2/traffic3,6.012735
/scenario3-3-2/traffic13,5.517900
/scenario3-3-2/traffic2,4.541102
/scenario3-3-2/traffic23,7.281203
/scenario3-3-2/traffic46,5.505136
/scenario3-3-2/traffic27,4.795814
/scenario3-3-2/traffic50,11.195667
/scenario3-3-2/traffic14,5.014568
/scenario3-3-2/traffic3,8.929630
/scenario3-3-2/traffic84,5.271928
/scenario3-3-2/traffic11,5.720849
/scenario3-3-2/traffic17,9.143832
/scenario3-3-2/traffic29,9.639244
/scenario3-3-2/traffic39,4.199617
/scenario3-3-2/traffic26,5.297035
/scenario3-3-2/traffic21,4.598228
/scenario3-3-2/traffic4,5.643345
/scenario3-3-2/traffic50,6.811041
/scenario3-3-2/traffic24,14.332447
/scenario3-3-2/traffic24,9.941286
/scenario3-3-2/traffic19,9.324042
/scenario3-3-2/traffic29,5.386894
/scenario3-3-2/traffic2,12.155243
/scenario3-3-2/traffic10,9.501579
/scenario3-3-2/traffic52,10.564481
/scenario3-3-2/traffic52,0.791993
/scenario3-3-2/traffic58,10.645950
/scenario3-3-2/traffic13,11.931591
/scenario3-3-2/traffic49,12.049413
/scenario3-3-2/traffic3,15.186903
/scenario3-3-2/traffic80,11.910871
/scenario3-3-2/traffic41,7.020656
/scenario3-3-2/traffic17,7.201910
/scenario3-3-2/traffic84,4.448530
/scenario3-3-2/traffic1,4.445216
/scenario3-3-2/traffic8,13.398308
/scenario3-3-2/traffic35,13.517760
/scenario3-3-2/traffic50,8.729369
/scenario3-3-2/traffic10,6.538293
/scenario3-3-2/traffic6,4.717916
/scenario3-3-2/traffic9,7.291801
/scenario3-3-2/traffic61,10.987497
/scenario3-3-2/traffic11,6.413958
/scenario3-3-2/traffic73,9.878042
/scenario3-3-2/traffic5,6.739952
/scenario3-3-2/traffic6,10.070795
/scenario3-3-2/traffic73,9.465553
/scenario3-3-2/traffic4,5.824014
/scenario3-3-2/traffic7,6.205023
/scenario3-3-2/traffic2,4.205181
/scenario3-3-2/traffic1,4.915223
/scenario3-3-2/traffic15,3.796112
/scenario3-3-2/traffic55,11.524879
/scenario3-3-2/traffic10,7.372914
/scenario3-3-2/traffic82,13.205221
/scenario3-3-2/traffic2,4.169745
/scenario3-3-2/traffic34,10.762981
/scenario3-3-2/traffic32,5.748690
/scenario3-3-2/traffic55,4.955000
/scenario3-3-2/traffic18,6.246127
/scenario3-3-2/traffic17,4.837916
/scenario3-3-2/traffic6,7.649868
/scenario3-3-2/traffic7,7.674901
/scenario3-3-2/traffic17,5.788693
/scenario3-3-2/traffic12,9.982173
/scenario3-3-2/traffic2,4.817070
/scenario3-3-2/traffic77,5.326813
/scenario3-3-2/traffic32,5.887900
/scenario3-3-2/traffic9,5.136730
/scenario3-3-2/traffic37,7.274946
/scenario3-3-2/traffic10,7.965181
/scenario3-3-2/traffic5,6.980336
/scenario3-3-2/traffic5,5.201496
/scenario3-3-2/traffic49,3.971919
/scenario3-3-2/traffic1,5.395535
/scenario3-3-2/traffic7,4.843383
/scenario3-3-2/traffic53,8.924879
/scenario3-3-2/traffic13,6.097238
/scenario3-3-2/traffic13,1.670820
/scenario3-3-2/traffic95,6.891704
/scenario3-3-2/traffic1,4.349336
/scenario3-3-2/traffic1,3.735353
/scenario3-3-2/traffic87,8.286637
/scenario3-3-2/traffic5,11.072549
/scenario3-3-2/traffic7,8.841066
/scenario3-3-2/traffic54,6.531738
/scenario3-3-2/traffic13,8.028193
/scenario3-3-2/traffic22,4.323645
/scenario3-3-2/traffic20,5.600102
/scenario3-3-2/traffic17,3.900264
/scenario3-3-2/traffic3,4.452983
/scenario3-3-2/traffic55,4.604191
/scenario3-3-2/traffic25,8.176334
/scenario3-3-2/traffic27,12.355013
/scenario3-3-2/traffic94,13.487343
/scenario3-3-2/traffic2,7.783054
/scenario3-3-2/traffic3,4.767298
/scenario3-3-2/traffic45,16.188126
/scenario3-3-2/traffic75,13.158734
/scenario3-3-2/traffic10,5.725670
/scenario3-3-2/traffic7,6.661793
/scenario3-3-2/traffic64,11.150738
/scenario3-3-2/traffic6,5.564518
/scenario3-3-2/traffic5,6.518705
/scenario3-3-2/traffic45,9.563169
/scenario3-3-2/traffic2,6.646165
/scenario3-3-2/traffic61,5.967583
/scenario3-3-2/traffic31,16.189090
/scenario3-3-2/traffic26,6.092322
/scenario3-3-2/traffic13,4.754249
/scenario3-3-2/traffic4,10.831397
/scenario3-3-2/traffic9,11.392170
/scenario3-3-2/traffic47,6.931780
/scenario3-3-2/traffic62,6.828939
/scenario3-3-2/traffic1,4.869176
/scenario3-3-2/traffic35,5.564545
/scenario3-3-2/traffic11,5.321143
/scenario3-3-2/traffic13,5.178832
/scenario3-3-2/traffic28,5.051758
/scenario3-3-2/traffic18,5.822808
/scenario3-3-2/traffic30,6.029708
/scenario3-3-2/traffic49,6.288780
/scenario3-3-2/traffic2,4.138225
/scenario3-3-2/traffic25,9.783883
/scenario3-3-2/traffic9,6.704885
/scenario3-3-2/traffic69,7.518304
/scenario3-3-2/traffic2,14.246264
/scenario3-3-2/traffic32,13.578570
/scenario3-3-2/traffic35,9.172073
/scenario3-3-2/traffic80,8.959757
/scenario3-3-2/traffic80,6.693107
/scenario3-3-2/traffic24,6.015923
/scenario3-3-2/traffic62,5.994712
/scenario3-3-2/traffic2,7.434622
/scenario3-3-2/traffic59,11.895927
/scenario3-3-2/traffic1,6.892367
/scenario3-3-2/traffic8,6.346505
/scenario3-3-2/traffic17,6.718709
/scenario3-3-2/traffic2,4.810460
/scenario3-3-2/traffic33,6.284409
/scenario3-3-2/traffic24,4.253521
/scenario3-3-2/traffic11,4.378897
/scenario3-3-2/traffic35,6.065802
/scenario3-3-2/traffic26,5.001785
/scenario3-3-2/traffic51,16.839942
/scenario3-3-2/traffic14,21.421583
/scenario3-3-2/traffic40,6.997083
/scenario3-3-2/traffic45,5.657374
/scenario3-3-2/traffic71,6.174530
/scenario3-3-2/traffic44,9.624113
/scenario3-3-2/traffic13,5.777289
/scenario3-3-2/traffic9,23.354024
/scenario3-3-2/traffic26,23.672231
/scenario3-3-2/traffic26,4.556967
/scenario3-3-2/traffic35,5.414855
/scenario3-3-2/traffic52,5.250884
/scenario3-3-2/traffic47,4.505477
/scenario3-3-2/traffic5,4.954287
/scenario3-3-2/traffic20,4.495876
/scenario3-3-2/traffic81,10.793297
/scenario3-3-2/traffic33,5.816790
/scenario3-3-2/traffic62,6.035229
/scenario3-3-2/traffic59,5.419237
/scenario3-3-2/traffic2,5.532640
/scenario3-3-2/traffic54,7.547098
/scenario3-3-2/traffic18,7.074602
/scenario3-3-2/traffic25,5.176292
/scenario3-3-2/traffic4,5.433973
/scenario3-3-2/traffic90,14.449842
/scenario3-3-2/traffic88,10.933727
/scenario3-3-2/traffic61,14.850296
/scenario3-3-2/traffic6,4.550631
/scenario3-3-2/traffic1,4.710421
/scenario3-3-2/traffic97,12.356742
/scenario3-3-2/traffic93,5.288532
/scenario3-3-2/traffic58,6.608775
/scenario3-3-2/traffic93,4.995252
/scenario3-3-2/traffic48,13.380934
/scenario3-3-2/traffic22,9.035756
/scenario3-3-2/traffic14,10.777253
/scenario3-3-2/traffic39,14.999211
/scenario3-3-2/traffic17,6.394078
/scenario3-3-2/traffic45,5.659546
/scenario3-3-2/traffic64,4.835010
/scenario3-3-2/traffic25,5.011848
/scenario3-3-2/traffic2,5.124691
/scenario3-3-2/traffic3,5.476254
/scenario3-3-2/traffic2,4.444559
/scenario3-3-2/traffic38,9.671956
/scenario3-3-2/traffic1,4.720877
/scenario3-3-2/traffic64,4.470539
/scenario3-3-2/traffic12,5.890742
/scenario3-3-2/traffic65,8.569618
/scenario3-3-2/traffic10,23.913812
/scenario3-3-2/traffic3,24.521666
/scenario3-3-2/traffic18,5.759485
/scenario3-3-2/traffic40,5.569572
/scenario3-3-2/traffic21,6.621084
/scenario3-3-2/traffic53,8.824732
/scenario3-3-2/traffic25,6.981573
/scenario3-3-2/traffic47,5.614396
/scenario3-3-2/traffic11,8.596287
/scenario3-3-2/traffic76,9.344167
/scenario3-3-2/traffic31,9.676585
/scenario3-3-2/traffic2,5.184815
/scenario3-3-2/traffic2,1.788057
/scenario3-3-2/traffic28,5.012908
/scenario3-3-2/traffic75,5.807073
/scenario3-3-2/traffic1,5.312319
/scenario3-3-2/traffic24,5.127758
/scenario3-3-2/traffic15,11.854159
/scenario3-3-2/traffic4,7.316822
/scenario3-3-2/traffic7,5.463198
/scenario3-3-2/traffic76,4.949625
/scenario3-3-2/traffic46,7.265779
/scenario3-3-2/traffic33,4.894955
/scenario3-3-2/traffic3,5.394059
/scenario3-3-2/traffic69,5.059978
/scenario3-3-2/traffic63,11.035491
/scenario3-3-2/traffic34,7.057824
/scenario3-3-2/traffic3,5.069455
/scenario3-3-2/traffic9,4.034835
/scenario3-3-2/traffic12,4.986792
/scenario3-3-2/traffic4,7.256989
/scenario3-3-2/traffic12,5.373583
/scenario3-3-2/traffic58,4.395391
/scenario3-3-2/traffic4,6.006639
/scenario3-3-2/traffic38,7.756830
/scenario3-3-2/traffic14,5.989447
/scenario3-3-2/traffic81,7.620665
/scenario3-3-2/traffic52,4.988742
/scenario3-3-2/traffic31,11.287714
/scenario3-3-2/traffic4,4.964245
/scenario3-3-2/traffic12,5.672454
/scenario3-3-2/traffic14,5.446975
/scenario3-3-2/traffic58,5.100583
/scenario3-3-2/traffic1,7.659876
/scenario3-3-2/traffic45,6.136659
/scenario3-3-2/traffic8,4.281118
/scenario3-3-2/traffic76,6.683633
/scenario3-3-2/traffic8,5.846960
/scenario3-3-2/traffic87,6.605053
/scenario3-3-2/traffic7,6.019798
/scenario3-3-2/traffic26,5.743931
/scenario3-3-2/traffic41,12.595948
/scenario3-3-2/traffic17,6.523659
/scenario3-3-2/traffic14,4.974645
/scenario3-3-2/traffic63,13.987849
/scenario3-3-2/traffic6,10.587481
/scenario3-3-2/traffic14,7.608808
/scenario3-3-2/traffic1,6.789352
/scenario3-3-2/traffic12,7.461560
/scenario3-3-2/traffic16,10.120584
/scenario3-3-2/traffic16,9.160932
/scenario3-3-2/traffic76,5.407623
/scenario3-3-2/traffic42,9.161887
/scenario3-3-2/traffic1,11.295799
/scenario3-3-2/traffic1,5.750721
/scenario3-3-2/traffic5,9.285331
/scenario3-3-2/traffic85,17.749854
/scenario3-3-2/traffic10,8.302369
/scenario3-3-2/traffic10,6.968129
/scenario3-3-2/traffic32,5.658729
/scenario3-3-2/traffic95,11.065439
/scenario3-3-2/traffic31,4.491614
/scenario3-3-2/traffic11,4.545154
/scenario3-3-2/traffic43,8.703036
/scenario3-3-2/traffic75,4.963005
/scenario3-3-2/traffic22,4.415046
/scenario3-3-2/traffic4,11.446154
/scenario3-3-2/traffic12,7.950041
/scenario3-3-2/traffic40,6.182435
/scenario3-3-2/traffic95,5.193945
/scenario3-3-2/traffic61,5.291586
/scenario3-3-2/traffic15,5.469066
/scenario3-3-2/traffic43,6.955730
/scenario3-3-2/traffic89,5.585105
/scenario3-3-2/traffic3,7.675168
/scenario3-3-2/traffic64,5.603839
/scenario3-3-2/traffic18,7.426324
/scenario3-3-2/traffic95,5.271437
/scenario3-3-2/traffic100,13.496423
/scenario3-3-2/traffic5,7.475310
/scenario3-3-2/traffic33,6.075879
/scenario3-3-2/traffic26,3.717137
/scenario3-3-2/traffic32,7.475047
/scenario3-3-2/traffic65,7.169632
/scenario3-3-2/traffic52,4.320572
/scenario3-3-2/traffic28,4.969842
/scenario3-3-2/traffic3,4.930807
/scenario3-3-2/traffic19,8.328475
/scenario3-3-2/traffic8,4.983478
/scenario3-3-2/traffic59,5.887534
/scenario3-3-2/traffic39,6.418930
/scenario3-3-2/traffic65,7.407976
/scenario3-3-2/traffic5,6.475457
/scenario3-3-2/traffic20,7.021883
/scenario3-3-2/traffic1,4.656120
/scenario3-3-2/traffic21,4.324479
/scenario3-3-2/traffic2,9.458574
/scenario3-3-2/traffic5,11.220953
/scenario3-3-2/traffic44,7.184467
/scenario3-3-2/traffic50,8.457496
/scenario3-3-2/traffic24,6.490679
/scenario3-3-2/traffic61,5.390936
/scenario3-3-2/traffic71,5.401985
/scenario3-3-2/traffic53,5.139182
/scenario3-3-2/traffic2,5.959504
/scenario3-3-2/traffic77,11.642769
/scenario3-3-2/traffic28,5.588901
/scenario3-3-2/traffic30,5.627129
/scenario3-3-2/traffic57,9.150675
/scenario3-3-2/traffic20,5.528270
/scenario3-3-2/traffic9,4.941026
/scenario3-3-2/traffic67,12.601666
/scenario3-3-2/traffic68,6.112111
/scenario3-3-2/traffic30,4.528783
/scenario3-3-2/traffic7,4.863852
/scenario3-3-2/traffic30,8.081671
/scenario3-3-2/traffic28,6.892988
/scenario3-3-2/traffic68,5.358897
/scenario3-3-2/traffic76,5.469642
/scenario3-3-2/traffic88,8.612072
/scenario3-3-2/traffic78,8.264851
/scenario3-3-2/traffic4,5.431095
/scenario3-3-2/traffic50,4.416850
/scenario3-3-2/traffic96,10.697870
/scenario3-3-2/traffic62,9.028740
/scenario3-3-2/traffic9,6.075869
/scenario3-3-2/traffic10,5.737552
/scenario3-3-2/traffic41,10.093817
/scenario3-3-2/traffic31,7.651382
/scenario3-3-2/traffic78,5.598166
/scenario3-3-2/traffic20,3.728344
/scenario3-3-2/traffic46,6.689560
/scenario3-3-2/traffic33,5.599367
/scenario3-3-2/traffic1,6.649175
/scenario3-3-2/traffic78,6.271885
/scenario3-3-2/traffic17,5.063801
/scenario3-3-2/traffic32,6.960621
/scenario3-3-2/traffic1,5.550066
/scenario3-3-2/traffic98,10.670091
/scenario3-3-2/traffic9,5.528627
/scenario3-3-2/traffic3,4.925261
/scenario3-3-2/traffic4,7.671802
/scenario3-3-2/traffic13,8.792930
/scenario3-3-2/traffic65,9.811174
/scenario3-3-2/traffic2,4.297288
/scenario3-3-2/traffic37,9.604572
/scenario3-3-2/traffic87,6.007274
/scenario3-3-2/traffic3,6.831152
/scenario3-3-2/traffic77,5.648027
/scenario3-3-2/traffic77,4.034239
/scenario3-3-2/traffic2,5.867240
/scenario3-3-2/traffic20,5.276774
/scenario3-3-2/traffic4,4.851985
/scenario3-3-2/traffic4,1.019911
/scenario3-3-2/traffic70,14.967859
/scenario3-3-2/traffic37,4.960200
/scenario3-3-2/traffic89,5.184033
/scenario3-3-2/traffic4,10.614267
/scenario3-3-2/traffic11,7.793284
/scenario3-3-2/traffic24,5.626060
/scenario3-3-2/traffic34,6.820247
/scenario3-3-2/traffic19,4.050380
/scenario3-3-2/traffic12,5.096439
/scenario3-3-2/traffic54,10.204236
/scenario3-3-2/traffic40,6.616475
/scenario3-3-2/traffic79,20.178680
/scenario3-3-2/traffic20,13.457747
/scenario3-3-2/traffic83,14.169744
/scenario3-3-2/traffic3,18.506104
/scenario3-3-2/traffic13,10.156248
/scenario3-3-2/traffic5,9.867819
/scenario3-3-2/traffic94,6.975469
/scenario3-3-2/traffic12,6.603751
/scenario3-3-2/traffic36,9.040054
/scenario3-3-2/traffic15,6.453508
/scenario3-3-2/traffic35,11.372807
/scenario3-3-2/traffic19,5.105543
/scenario3-3-2/traffic18,5.094018
/scenario3-3-2/traffic14,13.399188
/scenario3-3-2/traffic66,8.488015
/scenario3-3-2/traffic59,4.856747
/scenario3-3-2/traffic8,4.284451
/scenario3-3-2/traffic41,5.774906
/scenario3-3-2/traffic41,1.182857
/scenario3-3-2/traffic48,9.909945
/scenario3-3-2/traffic4,5.391893
/scenario3-3-2/traffic42,6.035707
/scenario3-3-2/traffic7,4.887167
/scenario3-3-2/traffic29,9.516946
/scenario3-3-2/traffic17,5.669502
/scenario3-3-2/traffic9,4.674622
/scenario3-3-2/traffic24,7.305641
/scenario3-3-2/traffic28,10.570660
/scenario3-3-2/traffic43,7.258957
/scenario3-3-2/traffic1,6.327143
/scenario3-3-2/traffic1,2.457941
/scenario3-3-2/traffic54,5.013939
/scenario3-3-2/traffic34,5.953092
/scenario3-3-2/traffic82,15.692278
/scenario3-3-2/traffic21,7.115560
/scenario3-3-2/traffic72,8.516282
/scenario3-3-2/traffic30,4.664132
/scenario3-3-2/traffic10,5.095712
/scenario3-3-2/traffic4,5.384110
/scenario3-3-2/traffic3,5.644691
/scenario3-3-2/traffic71,6.324015
/scenario3-3-2/traffic4,5.003354
/scenario3-3-2/traffic21,8.415644
/scenario3-3-2/traffic3,5.688898
/scenario3-3-2/traffic45,8.531282
/scenario3-3-2/traffic21,4.172424
/scenario3-3-2/traffic80,8.661943
/scenario3-3-2/traffic3,4.275116
/scenario3-3-2/traffic43,6.255516
/scenario3-3-2/traffic2,6.095008
/scenario3-3-2/traffic1,4.772611
/scenario3-3-2/traffic4,7.974265
/scenario3-3-2/traffic33,8.444942
/scenario3-3-2/traffic95,6.129273
/scenario3-3-2/traffic16,5.664842
/scenario3-3-2/traffic39,6.207725
/scenario3-3-2/traffic78,5.859566
/scenario3-3-2/traffic29,7.780927
/scenario3-3-2/traffic78,22.248767
/scenario3-3-2/traffic33,21.377598
/scenario3-3-2/traffic16,9.993710
/scenario3-3-2/traffic95,10.145976
/scenario3-3-2/traffic68,18.938635
/scenario3-3-2/traffic79,5.796202
/scenario3-3-2/traffic22,11.846569
/scenario3-3-2/traffic56,11.232089
/scenario3-3-2/traffic24,4.522444
/scenario3-3-2/traffic62,11.501401
/scenario3-3-2/traffic7,8.126925
/scenario3-3-2/traffic9,12.776392
/scenario3-3-2/traffic85,7.584733
/scenario3-3-2/traffic37,4.806971
/scenario3-3-2/traffic15,4.906138
/scenario3-3-2/traffic49,8.755015
/scenario3-3-2/traffic53,20.085490
/scenario3-3-2/traffic82,15.394391
/scenario3-3-2/traffic18,11.791102
/scenario3-3-2/traffic48,5.817758
/scenario3-3-2/traffic81,8.236021
/scenario3-3-2/traffic47,12.064508
/scenario3-3-2/traffic7,4.998793
/scenario3-3-2/traffic61,8.471536
/scenario3-3-2/traffic98,8.199786
/scenario3-3-2/traffic70,7.174260
/scenario3-3-2/traffic5,13.450443
/scenario3-3-2/traffic10,8.541559
/scenario3-3-2/traffic40,4.209675
/scenario3-3-2/traffic8,4.552871
/scenario3-3-2/traffic61,4.442146
/scenario3-3-2/traffic89,6.795910
/scenario3-3-2/traffic4,5.335233
/scenario3-3-2/traffic3,5.158171
/scenario3-3-2/traffic96,7.845670
/scenario3-3-2/traffic99,9.283346
/scenario3-3-2/traffic3,4.680859
/scenario3-3-2/traffic14,4.412277
/scenario3-3-2/traffic2,4.574084
/scenario3-3-2/traffic28,6.489157
/scenario3-3-2/traffic74,10.729375
/scenario3-3-2/traffic32,7.436039
/scenario3-3-2/traffic32,6.951864
/scenario3-3-2/traffic97,11.697144
/scenario3-3-2/traffic87,7.037668
/scenario3-3-2/traffic80,4.216534
/scenario3-3-2/traffic83,10.149858
/scenario3-3-2/traffic24,6.502895
/scenario3-3-2/traffic85,4.821950
/scenario3-3-2/traffic24,4.674299
/scenario3-3-2/traffic2,8.025356
/scenario3-3-2/traffic6,18.293379
/scenario3-3-2/traffic82,7.742592
/scenario3-3-2/traffic35,7.165611
/scenario3-3-2/traffic40,4.734487
/scenario3-3-2/traffic24,4.090967
/scenario3-3-2/traffic11,9.806617
/scenario3-3-2/traffic2,4.519060
/scenario3-3-2/traffic40,6.004968
/scenario3-3-2/traffic87,10.636327
/scenario3-3-2/traffic15,5.920808
/scenario3-3-2/traffic50,6.217428
/scenario3-3-2/traffic14,6.775686
/scenario3-3-2/traffic9,7.369508
/scenario3-3-2/traffic2,5.398194
/scenario3-3-2/traffic71,4.650116
/scenario3-3-2/traffic16,4.847766
/scenario3-3-2/traffic14,4.978682
/scenario3-3-2/traffic65,10.024486
/scenario3-3-2/traffic30,5.904173
/scenario3-3-2/traffic74,5.679851
/scenario3-3-2/traffic86,10.640279
/scenario3-3-2/traffic35,10.488071
/scenario3-3-2/traffic86,7.911335
/scenario3-3-2/traffic14,5.445108
/scenario3-3-2/traffic17,12.795707
/scenario3-3-2/traffic6,5.677630
/scenario3-3-2/traffic78,5.418582
/scenario3-3-2/traffic15,7.435965
/scenario3-3-2/traffic87,5.975385
/scenario3-3-2/traffic9,4.292861
/scenario3-3-2/traffic24,4.813021
/scenario3-3-2/traffic72,6.281158
/scenario3-3-2/traffic9,7.383767
/scenario3-3-2/traffic1,9.194746
/scenario3-3-2/traffic90,11.228551
/scenario3-3-2/traffic2,11.001679
/scenario3-3-2/traffic10,5.330569
/scenario3-3-2/traffic5,5.390772
/scenario3-3-2/traffic89,6.518403
/scenario3-3-2/traffic2,4.944910
/scenario3-3-2/traffic1,6.159109
/scenario3-3-2/traffic7,11.208627
/scenario3-3-2/traffic13,10.628884
/scenario3-3-2/traffic7,9.398354
/scenario3-3-2/traffic31,14.024278
/scenario3-3-2/traffic4,4.277470
/scenario3-3-2/traffic70,4.659565
/scenario3-3-2/traffic2,4.725804
/scenario3-3-2/traffic12,10.492056
/scenario3-3-2/traffic39,4.478548
/scenario3-3-2/traffic60,12.232290
/scenario3-3-2/traffic1,5.835803
/scenario3-3-2/traffic15,6.913499
/scenario3-3-2/traffic71,4.765682
/scenario3-3-2/traffic51,10.812286
/scenario3-3-2/traffic2,6.347070
/scenario3-3-2/traffic3,5.474182
/scenario3-3-2/traffic1,4.299450
/scenario3-3-2/traffic3,5.674132
/scenario3-3-2/traffic26,10.449092
/scenario3-3-2/traffic8,6.823690
/scenario3-3-2/traffic8,3.247692
/scenario3-3-2/traffic10,5.363307
/scenario3-3-2/traffic7,4.874468
/scenario3-3-2/traffic3,4.138608
/scenario3-3-2/traffic46,5.637797
/scenario3-3-2/traffic24,4.389454
/scenario3-3-2/traffic67,9.695010
/scenario3-3-2/traffic2,4.628267
/scenario3-3-2/traffic7,6.932847
/scenario3-3-2/traffic69,12.282097
/scenario3-3-2/traffic71,5.302538
/scenario3-3-2/traffic18,4.374687
/scenario3-3-2/traffic2,6.234188
/scenario3-3-2/traffic6,5.225428
/scenario3-3-2/traffic1,5.595541
/scenario3-3-2/traffic24,6.553577
/scenario3-3-2/traffic33,13.499826
/scenario3-3-2/traffic20,9.779460
/scenario3-3-2/traffic66,11.224791
/scenario3-3-2/traffic4,8.991907
/scenario3-3-2/traffic53,6.213923
/scenario3-3-2/traffic56,5.583348
/scenario3-3-2/traffic1,4.241380
/scenario3-3-2/traffic2,8.062873
/scenario3-3-2/traffic13,6.228562
/scenario3-3-2/traffic32,4.298366
/scenario3-3-2/traffic33,3.996045
/scenario3-3-2/traffic38,10.060956
/scenario3-3-2/traffic68,6.288382
/scenario3-3-2/traffic15,7.182593
/scenario3-3-2/traffic20,6.456727
/scenario3-3-2/traffic74,8.252600
/scenario3-3-2/traffic87,6.266554
/scenario3-3-2/traffic10,6.596798
/scenario3-3-2/traffic8,3.952587
/scenario3-3-2/traffic1,6.438478
/scenario3-3-2/traffic90,6.179004
/scenario3-3-2/traffic6,8.042922
/scenario3-3-2/traffic11,5.192802
/scenario3-3-2/traffic27,16.023471
/scenario3-3-2/traffic18,11.572930
/scenario3-3-2/traffic52,18.013215
/scenario3-3-2/traffic14,14.165812
/scenario3-3-2/traffic21,21.007650
/scenario3-3-2/traffic5,15.456197
/scenario3-3-2/traffic97,12.983328
/scenario3-3-2/traffic7,13.625331
/scenario3-3-2/traffic46,8.178540
/scenario3-3-2/traffic4,5.955341
/scenario3-3-2/traffic63,15.919885
/scenario3-3-2/traffic8,8.541429
/scenario3-3-2/traffic6,5.351104
/scenario3-3-2/traffic46,5.802600
/scenario3-3-2/traffic6,5.721477
/scenario3-3-2/traffic34,10.272710
/scenario3-3-2/traffic15,6.215302
/scenario3-3-2/traffic13,7.762815
/scenario3-3-2/traffic5,6.627058
/scenario3-3-2/traffic21,6.421111
/scenario3-3-2/traffic4,6.098075
/scenario3-3-2/traffic71,10.453315
/scenario3-3-2/traffic21,7.448453
/scenario3-3-2/traffic16,6.841450
/scenario3-3-2/traffic70,5.938247
/scenario3-3-2/traffic78,5.092081
/scenario3-3-2/traffic21,6.008597
/scenario3-3-2/traffic74,6.876127
/scenario3-3-2/traffic75,12.318110
/scenario3-3-2/traffic77,8.987911
/scenario3-3-2/traffic35,6.104297
/scenario3-3-2/traffic37,13.615369
/scenario3-3-2/traffic1,5.596398
/scenario3-3-2/traffic59,13.026527
/scenario3-3-2/traffic44,11.394822
/scenario3-3-2/traffic93,10.389965
/scenario3-3-2/traffic28,9.582479
/scenario3-3-2/traffic51,5.699900
/scenario3-3-2/traffic17,6.194974
/scenario3-3-2/traffic1,4.938624
/scenario3-3-2/traffic27,4.673940
/scenario3-3-2/traffic12,4.849576
/scenario3-3-2/traffic25,11.912551
/scenario3-3-2/traffic85,9.522785
/scenario3-3-2/traffic2,4.044753
/scenario3-3-2/traffic75,5.036331
/scenario3-3-2/traffic43,12.407532
/scenario3-3-2/traffic16,6.374447
/scenario3-3-2/traffic86,7.457110
/scenario3-3-2/traffic14,4.817543
/scenario3-3-2/traffic35,3.908970
/scenario3-3-2/traffic2,5.851245
/scenario3-3-2/traffic10,5.256811
/scenario3-3-2/traffic6,7.226350
/scenario3-3-2/traffic3,6.800140
/scenario3-3-2/traffic36,9.781426
/scenario3-3-2/traffic22,5.970949
/scenario3-3-2/traffic6,4.875583
/scenario3-3-2/traffic94,12.010576
/scenario3-3-2/traffic50,8.515026
/scenario3-3-2/traffic1,8.183075
/scenario3-3-2/traffic1,4.209812
/scenario3-3-2/traffic24,8.154496
/scenario3-3-2/traffic16,6.035001
/scenario3-3-2/traffic85,5.487132
/scenario3-3-2/traffic4,5.926960
/scenario3-3-2/traffic17,5.945282
/scenario3-3-2/traffic56,13.357667
/scenario3-3-2/traffic33,10.895718
/scenario3-3-2/traffic86,6.774837
/scenario3-3-2/traffic1,7.954644
/scenario3-3-2/traffic5,5.895317
/scenario3-3-2/traffic30,10.744526
/scenario3-3-2/traffic9,11.838954
/scenario3-3-2/traffic25,7.486683
/scenario3-3-2/traffic86,10.737696
/scenario3-3-2/traffic13,10.566215
/scenario3-3-2/traffic16,8.915212
/scenario3-3-2/traffic28,8.654361
/scenario3-3-2/traffic4,5.135312
/scenario3-3-2/traffic67,4.616013
/scenario3-3-2/traffic63,4.600729
/scenario3-3-2/traffic8,5.383780
/scenario3-3-2/traffic92,8.971303
/scenario3-3-2/traffic1,8.906033
/scenario3-3-2/traffic3,4.366855
/scenario3-3-2/traffic50,3.995493
/scenario3-3-2/traffic74,4.861307
/scenario3-3-2/traffic7,4.001527
/scenario3-3-2/traffic3,5.240007
/scenario3-3-2/traffic3,1.186587
/scenario3-3-2/traffic6,4.856770
/scenario3-3-2/traffic51,8.871393
/scenario3-3-2/traffic37,10.532743
/scenario3-3-2/traffic17,11.216098
/scenario3-3-2/traffic2,6.871257
/scenario3-3-2/traffic28,5.430050
/scenario3-3-2/traffic85,5.335032
/scenario3-3-2/traffic65,7.703477
/scenario3-3-2/traffic3,4.827786
/scenario3-3-2/traffic57,19.199130
/scenario3-3-2/traffic1,15.355939
/scenario3-3-2/traffic17,11.084839
/scenario3-3-2/traffic77,12.538244
/scenario3-3-2/traffic20,8.811603
/scenario3-3-2/traffic69,20.545322
/scenario3-3-2/traffic6,4.782206
/scenario3-3-2/traffic83,17.203859
/scenario3-3-2/traffic9,20.020719
/scenario3-3-2/traffic9,7.099979
/scenario3-3-2/traffic17,23.106106
