interest,rtt(ms)
/scenario3-1-5/traffic2,4.333106
/scenario3-1-5/traffic16,6.098997
/scenario3-1-5/traffic1,4.641184
/scenario3-1-5/traffic33,12.937093
/scenario3-1-5/traffic8,4.786838
/scenario3-1-5/traffic11,12.589190
/scenario3-1-5/traffic25,4.973727
/scenario3-1-5/traffic4,4.554079
/scenario3-1-5/traffic11,4.314725
/scenario3-1-5/traffic46,6.359762
/scenario3-1-5/traffic28,12.717653
/scenario3-1-5/traffic10,4.341510
/scenario3-1-5/traffic21,6.000514
/scenario3-1-5/traffic89,6.563528
/scenario3-1-5/traffic1,4.354087
/scenario3-1-5/traffic10,4.056784
/scenario3-1-5/traffic78,4.454858
/scenario3-1-5/traffic25,4.325044
/scenario3-1-5/traffic2,5.136890
/scenario3-1-5/traffic13,12.986939
/scenario3-1-5/traffic85,4.614388
/scenario3-1-5/traffic17,4.455837
/scenario3-1-5/traffic2,12.452831
/scenario3-1-5/traffic23,6.773264
/scenario3-1-5/traffic58,12.590402
/scenario3-1-5/traffic45,11.710778
/scenario3-1-5/traffic21,4.368044
/scenario3-1-5/traffic3,4.836676
/scenario3-1-5/traffic33,4.409054
/scenario3-1-5/traffic87,12.196697
/scenario3-1-5/traffic71,4.306064
/scenario3-1-5/traffic76,12.506004
/scenario3-1-5/traffic71,4.683707
/scenario3-1-5/traffic95,12.052138
/scenario3-1-5/traffic3,4.768217
/scenario3-1-5/traffic2,4.315792
/scenario3-1-5/traffic94,4.937261
/scenario3-1-5/traffic2,4.909060
/scenario3-1-5/traffic7,6.406099
/scenario3-1-5/traffic6,12.392167
/scenario3-1-5/traffic71,4.664162
/scenario3-1-5/traffic77,4.904542
/scenario3-1-5/traffic7,4.735756
/scenario3-1-5/traffic59,6.225592
/scenario3-1-5/traffic2,4.351771
/scenario3-1-5/traffic86,11.648077
/scenario3-1-5/traffic3,5.089467
/scenario3-1-5/traffic12,4.601055
/scenario3-1-5/traffic22,4.660533
/scenario3-1-5/traffic8,4.526921
/scenario3-1-5/traffic57,11.818759
/scenario3-1-5/traffic2,4.333414
/scenario3-1-5/traffic49,6.102604
/scenario3-1-5/traffic56,12.748085
/scenario3-1-5/traffic2,5.075455
/scenario3-1-5/traffic25,4.483943
/scenario3-1-5/traffic24,12.464227
/scenario3-1-5/traffic57,5.601385
/scenario3-1-5/traffic42,4.772983
/scenario3-1-5/traffic9,4.586277
/scenario3-1-5/traffic31,12.418143
/scenario3-1-5/traffic67,13.229067
/scenario3-1-5/traffic35,11.640626
/scenario3-1-5/traffic62,4.523095
/scenario3-1-5/traffic24,4.817230
/scenario3-1-5/traffic7,4.512773
/scenario3-1-5/traffic17,4.570586
/scenario3-1-5/traffic45,5.036599
/scenario3-1-5/traffic19,5.875667
/scenario3-1-5/traffic4,4.321064
/scenario3-1-5/traffic6,4.220102
/scenario3-1-5/traffic16,4.938314
/scenario3-1-5/traffic37,12.285064
/scenario3-1-5/traffic4,4.666706
/scenario3-1-5/traffic3,3.928566
/scenario3-1-5/traffic18,6.090576
/scenario3-1-5/traffic8,4.527942
/scenario3-1-5/traffic54,13.159599
/scenario3-1-5/traffic9,4.871618
/scenario3-1-5/traffic99,6.365048
/scenario3-1-5/traffic47,11.829253
/scenario3-1-5/traffic43,5.075255
/scenario3-1-5/traffic17,5.425729
/scenario3-1-5/traffic2,4.972880
/scenario3-1-5/traffic52,4.903736
/scenario3-1-5/traffic6,4.911663
/scenario3-1-5/traffic45,4.236610
/scenario3-1-5/traffic16,4.628678
/scenario3-1-5/traffic61,12.573932
/scenario3-1-5/traffic39,12.392557
/scenario3-1-5/traffic60,12.252627
/scenario3-1-5/traffic12,12.924046
/scenario3-1-5/traffic3,5.354534
/scenario3-1-5/traffic5,4.578646
/scenario3-1-5/traffic12,4.525032
/scenario3-1-5/traffic7,4.398347
/scenario3-1-5/traffic41,12.496366
/scenario3-1-5/traffic6,4.413994
/scenario3-1-5/traffic10,5.160180
/scenario3-1-5/traffic52,4.682056
/scenario3-1-5/traffic75,12.801252
/scenario3-1-5/traffic41,4.588773
/scenario3-1-5/traffic24,4.563723
/scenario3-1-5/traffic3,4.824566
/scenario3-1-5/traffic11,4.357084
/scenario3-1-5/traffic3,4.371138
/scenario3-1-5/traffic46,5.087309
/scenario3-1-5/traffic30,11.394552
/scenario3-1-5/traffic27,12.200423
/scenario3-1-5/traffic11,4.602479
/scenario3-1-5/traffic24,4.298111
/scenario3-1-5/traffic97,12.784326
/scenario3-1-5/traffic8,4.586643
/scenario3-1-5/traffic28,6.084884
/scenario3-1-5/traffic5,5.324430
/scenario3-1-5/traffic13,4.416639
/scenario3-1-5/traffic5,4.169553
/scenario3-1-5/traffic14,6.199440
/scenario3-1-5/traffic8,5.010298
/scenario3-1-5/traffic86,4.526074
/scenario3-1-5/traffic83,6.110602
/scenario3-1-5/traffic2,4.578216
/scenario3-1-5/traffic77,12.018624
/scenario3-1-5/traffic5,4.662082
/scenario3-1-5/traffic75,4.398259
/scenario3-1-5/traffic4,4.759848
/scenario3-1-5/traffic19,4.601972
/scenario3-1-5/traffic2,4.659326
/scenario3-1-5/traffic67,4.737866
/scenario3-1-5/traffic1,13.037935
/scenario3-1-5/traffic21,4.550382
/scenario3-1-5/traffic70,6.263532
/scenario3-1-5/traffic8,4.690314
/scenario3-1-5/traffic64,12.214791
/scenario3-1-5/traffic95,5.114354
/scenario3-1-5/traffic5,12.917003
/scenario3-1-5/traffic45,4.938118
/scenario3-1-5/traffic45,4.852311
/scenario3-1-5/traffic14,5.241911
/scenario3-1-5/traffic2,5.291797
/scenario3-1-5/traffic79,13.078655
/scenario3-1-5/traffic52,5.071391
/scenario3-1-5/traffic93,12.134642
/scenario3-1-5/traffic9,5.174571
/scenario3-1-5/traffic13,4.718144
/scenario3-1-5/traffic2,4.434484
/scenario3-1-5/traffic6,4.317173
/scenario3-1-5/traffic17,4.366702
/scenario3-1-5/traffic26,12.785267
/scenario3-1-5/traffic87,6.111758
/scenario3-1-5/traffic17,4.427097
/scenario3-1-5/traffic22,5.272667
/scenario3-1-5/traffic1,5.032382
/scenario3-1-5/traffic2,5.229032
/scenario3-1-5/traffic46,4.796699
/scenario3-1-5/traffic7,4.603529
/scenario3-1-5/traffic19,4.629993
/scenario3-1-5/traffic1,5.191203
/scenario3-1-5/traffic18,5.249338
/scenario3-1-5/traffic84,12.622445
/scenario3-1-5/traffic6,4.476764
/scenario3-1-5/traffic9,4.637830
/scenario3-1-5/traffic24,5.779536
/scenario3-1-5/traffic7,5.063794
/scenario3-1-5/traffic7,4.393469
/scenario3-1-5/traffic21,4.422236
/scenario3-1-5/traffic19,4.736500
/scenario3-1-5/traffic16,5.049855
/scenario3-1-5/traffic42,4.356066
/scenario3-1-5/traffic4,4.376832
/scenario3-1-5/traffic37,4.395599
/scenario3-1-5/traffic22,4.523873
/scenario3-1-5/traffic7,5.130020
/scenario3-1-5/traffic31,4.413671
/scenario3-1-5/traffic26,4.605837
/scenario3-1-5/traffic12,4.749075
/scenario3-1-5/traffic54,4.452162
/scenario3-1-5/traffic17,4.642268
/scenario3-1-5/traffic21,4.514401
/scenario3-1-5/traffic9,4.812772
/scenario3-1-5/traffic1,4.523256
/scenario3-1-5/traffic50,6.837658
/scenario3-1-5/traffic54,4.567130
/scenario3-1-5/traffic27,4.863712
/scenario3-1-5/traffic33,6.015788
/scenario3-1-5/traffic8,4.069068
/scenario3-1-5/traffic5,5.243197
/scenario3-1-5/traffic100,13.630189
/scenario3-1-5/traffic75,5.053251
/scenario3-1-5/traffic28,4.408883
/scenario3-1-5/traffic1,4.252470
/scenario3-1-5/traffic28,4.806823
/scenario3-1-5/traffic81,12.241301
/scenario3-1-5/traffic63,13.602114
/scenario3-1-5/traffic28,4.881950
/scenario3-1-5/traffic1,4.556878
/scenario3-1-5/traffic24,4.346718
/scenario3-1-5/traffic30,5.318500
/scenario3-1-5/traffic25,12.312306
/scenario3-1-5/traffic15,12.599578
/scenario3-1-5/traffic3,4.569050
/scenario3-1-5/traffic5,4.712745
/scenario3-1-5/traffic18,4.980539
/scenario3-1-5/traffic99,4.733011
/scenario3-1-5/traffic15,5.162345
/scenario3-1-5/traffic38,6.884732
/scenario3-1-5/traffic86,4.663239
/scenario3-1-5/traffic1,5.266646
/scenario3-1-5/traffic3,5.324075
/scenario3-1-5/traffic46,4.918008
/scenario3-1-5/traffic18,4.388703
/scenario3-1-5/traffic48,12.668311
/scenario3-1-5/traffic22,4.182091
/scenario3-1-5/traffic8,12.533553
/scenario3-1-5/traffic73,12.143687
/scenario3-1-5/traffic14,4.372487
/scenario3-1-5/traffic6,5.071313
/scenario3-1-5/traffic59,11.990599
/scenario3-1-5/traffic71,12.799014
/scenario3-1-5/traffic49,11.699931
/scenario3-1-5/traffic72,12.916652
/scenario3-1-5/traffic1,4.807858
/scenario3-1-5/traffic75,5.242573
/scenario3-1-5/traffic57,6.439548
/scenario3-1-5/traffic19,4.488141
/scenario3-1-5/traffic16,4.701278
/scenario3-1-5/traffic94,12.295514
/scenario3-1-5/traffic2,4.988389
/scenario3-1-5/traffic22,4.748397
/scenario3-1-5/traffic16,4.921410
/scenario3-1-5/traffic97,6.533772
/scenario3-1-5/traffic2,4.753209
/scenario3-1-5/traffic5,4.979482
/scenario3-1-5/traffic6,4.916235
/scenario3-1-5/traffic6,5.024914
/scenario3-1-5/traffic56,6.721726
/scenario3-1-5/traffic2,4.557158
/scenario3-1-5/traffic20,11.845455
/scenario3-1-5/traffic48,4.917614
/scenario3-1-5/traffic1,4.996264
/scenario3-1-5/traffic11,12.010394
/scenario3-1-5/traffic14,4.704936
/scenario3-1-5/traffic8,4.663361
/scenario3-1-5/traffic40,12.194953
/scenario3-1-5/traffic26,4.468075
/scenario3-1-5/traffic92,12.101307
/scenario3-1-5/traffic1,4.602583
/scenario3-1-5/traffic56,4.922493
/scenario3-1-5/traffic11,4.936790
/scenario3-1-5/traffic4,12.383815
/scenario3-1-5/traffic6,5.005019
/scenario3-1-5/traffic12,4.445881
/scenario3-1-5/traffic89,12.072652
/scenario3-1-5/traffic9,11.769808
/scenario3-1-5/traffic14,4.928005
/scenario3-1-5/traffic87,4.425722
/scenario3-1-5/traffic93,5.258359
/scenario3-1-5/traffic42,4.931565
/scenario3-1-5/traffic14,4.569880
/scenario3-1-5/traffic60,6.686329
/scenario3-1-5/traffic14,4.774131
/scenario3-1-5/traffic40,4.686547
/scenario3-1-5/traffic14,5.040542
/scenario3-1-5/traffic1,5.245890
/scenario3-1-5/traffic18,4.790467
/scenario3-1-5/traffic57,5.011610
/scenario3-1-5/traffic7,4.943507
/scenario3-1-5/traffic53,12.512166
/scenario3-1-5/traffic93,4.877404
/scenario3-1-5/traffic9,4.761348
/scenario3-1-5/traffic12,4.678787
/scenario3-1-5/traffic22,4.889939
/scenario3-1-5/traffic58,12.498387
/scenario3-1-5/traffic33,4.896875
/scenario3-1-5/traffic1,5.022157
/scenario3-1-5/traffic28,4.348873
/scenario3-1-5/traffic1,4.592405
/scenario3-1-5/traffic32,12.039818
/scenario3-1-5/traffic66,11.856442
/scenario3-1-5/traffic1,4.710400
/scenario3-1-5/traffic45,12.557207
/scenario3-1-5/traffic1,5.017362
/scenario3-1-5/traffic2,4.616900
/scenario3-1-5/traffic96,12.408410
/scenario3-1-5/traffic12,4.421825
/scenario3-1-5/traffic73,4.874369
/scenario3-1-5/traffic89,4.495661
/scenario3-1-5/traffic28,4.868137
/scenario3-1-5/traffic4,5.316355
/scenario3-1-5/traffic7,5.025771
/scenario3-1-5/traffic25,5.580126
/scenario3-1-5/traffic3,12.448713
/scenario3-1-5/traffic3,5.605182
/scenario3-1-5/traffic42,12.910900
/scenario3-1-5/traffic6,4.594073
/scenario3-1-5/traffic3,4.485616
/scenario3-1-5/traffic4,4.460085
/scenario3-1-5/traffic91,12.333000
/scenario3-1-5/traffic65,12.527554
/scenario3-1-5/traffic29,11.912054
/scenario3-1-5/traffic100,4.918734
/scenario3-1-5/traffic66,4.522292
/scenario3-1-5/traffic11,4.460566
/scenario3-1-5/traffic6,4.700980
/scenario3-1-5/traffic5,4.903920
/scenario3-1-5/traffic6,4.607522
/scenario3-1-5/traffic28,4.979800
/scenario3-1-5/traffic5,4.903369
/scenario3-1-5/traffic30,5.283639
/scenario3-1-5/traffic80,12.889442
/scenario3-1-5/traffic97,4.948376
/scenario3-1-5/traffic61,6.206595
/scenario3-1-5/traffic96,4.961698
/scenario3-1-5/traffic90,12.381598
/scenario3-1-5/traffic10,12.878596
/scenario3-1-5/traffic49,4.743577
/scenario3-1-5/traffic15,4.717559
/scenario3-1-5/traffic63,6.664663
/scenario3-1-5/traffic2,5.419641
/scenario3-1-5/traffic21,12.885110
/scenario3-1-5/traffic2,4.455607
/scenario3-1-5/traffic15,4.949938
/scenario3-1-5/traffic50,12.362949
/scenario3-1-5/traffic16,12.921008
/scenario3-1-5/traffic78,12.457726
/scenario3-1-5/traffic2,12.815211
/scenario3-1-5/traffic6,5.033991
/scenario3-1-5/traffic19,5.124536
/scenario3-1-5/traffic64,6.815894
/scenario3-1-5/traffic66,4.463101
/scenario3-1-5/traffic7,4.704265
/scenario3-1-5/traffic28,4.572222
/scenario3-1-5/traffic21,5.039062
/scenario3-1-5/traffic15,4.663406
/scenario3-1-5/traffic35,13.295902
/scenario3-1-5/traffic42,4.523084
/scenario3-1-5/traffic40,4.457025
/scenario3-1-5/traffic57,4.793469
/scenario3-1-5/traffic29,5.140917
/scenario3-1-5/traffic2,4.304028
/scenario3-1-5/traffic66,4.593556
/scenario3-1-5/traffic22,13.184611
/scenario3-1-5/traffic19,4.588824
/scenario3-1-5/traffic41,12.329144
/scenario3-1-5/traffic22,4.778369
/scenario3-1-5/traffic1,5.255795
/scenario3-1-5/traffic14,5.143410
/scenario3-1-5/traffic2,4.633363
/scenario3-1-5/traffic7,12.255662
/scenario3-1-5/traffic22,4.713674
/scenario3-1-5/traffic4,4.770647
/scenario3-1-5/traffic41,5.170074
/scenario3-1-5/traffic93,5.082632
/scenario3-1-5/traffic99,12.069176
/scenario3-1-5/traffic5,5.159156
/scenario3-1-5/traffic7,4.412956
/scenario3-1-5/traffic2,4.484289
/scenario3-1-5/traffic66,4.516568
/scenario3-1-5/traffic100,4.788018
/scenario3-1-5/traffic3,4.990829
/scenario3-1-5/traffic4,4.971491
/scenario3-1-5/traffic4,4.306875
/scenario3-1-5/traffic20,7.088616
/scenario3-1-5/traffic77,12.564199
/scenario3-1-5/traffic48,5.991221
/scenario3-1-5/traffic9,4.949310
/scenario3-1-5/traffic36,12.152419
/scenario3-1-5/traffic25,4.812966
/scenario3-1-5/traffic6,12.210087
/scenario3-1-5/traffic26,6.101988
/scenario3-1-5/traffic28,4.486076
/scenario3-1-5/traffic100,4.689812
/scenario3-1-5/traffic68,12.244329
/scenario3-1-5/traffic44,11.789100
/scenario3-1-5/traffic47,12.122427
/scenario3-1-5/traffic33,4.619843
/scenario3-1-5/traffic43,12.748599
/scenario3-1-5/traffic79,12.413847
/scenario3-1-5/traffic89,4.924888
/scenario3-1-5/traffic1,5.130633
/scenario3-1-5/traffic30,4.697007
/scenario3-1-5/traffic95,12.994199
/scenario3-1-5/traffic1,5.039263
/scenario3-1-5/traffic54,12.407683
/scenario3-1-5/traffic76,12.448573
/scenario3-1-5/traffic44,4.492897
/scenario3-1-5/traffic87,12.045113
/scenario3-1-5/traffic56,12.715276
/scenario3-1-5/traffic20,5.094038
/scenario3-1-5/traffic35,4.552853
/scenario3-1-5/traffic30,5.501529
/scenario3-1-5/traffic59,6.086033
/scenario3-1-5/traffic15,4.528869
/scenario3-1-5/traffic13,12.338838
/scenario3-1-5/traffic7,4.508102
/scenario3-1-5/traffic86,11.752525
/scenario3-1-5/traffic57,5.788927
/scenario3-1-5/traffic87,4.814633
/scenario3-1-5/traffic12,12.597391
/scenario3-1-5/traffic79,5.376364
/scenario3-1-5/traffic32,6.235512
/scenario3-1-5/traffic72,6.530206
/scenario3-1-5/traffic10,4.590614
/scenario3-1-5/traffic4,4.757491
/scenario3-1-5/traffic64,4.247251
/scenario3-1-5/traffic5,4.448027
/scenario3-1-5/traffic93,4.232052
/scenario3-1-5/traffic7,4.978728
/scenario3-1-5/traffic66,4.566287
/scenario3-1-5/traffic71,12.184025
/scenario3-1-5/traffic9,4.184539
/scenario3-1-5/traffic62,11.795486
/scenario3-1-5/traffic93,4.963861
/scenario3-1-5/traffic1,4.454035
/scenario3-1-5/traffic10,4.506610
/scenario3-1-5/traffic26,4.586004
/scenario3-1-5/traffic96,6.798369
/scenario3-1-5/traffic5,5.093044
/scenario3-1-5/traffic38,12.818852
/scenario3-1-5/traffic29,5.134337
/scenario3-1-5/traffic17,11.831741
/scenario3-1-5/traffic14,12.122782
/scenario3-1-5/traffic83,11.866209
/scenario3-1-5/traffic21,4.476576
/scenario3-1-5/traffic62,5.465950
/scenario3-1-5/traffic59,5.030942
/scenario3-1-5/traffic7,4.646389
/scenario3-1-5/traffic47,5.178896
/scenario3-1-5/traffic33,5.071149
/scenario3-1-5/traffic33,4.341798
/scenario3-1-5/traffic4,4.829208
/scenario3-1-5/traffic13,5.367322
/scenario3-1-5/traffic9,4.827590
/scenario3-1-5/traffic8,12.933459
/scenario3-1-5/traffic61,11.239774
/scenario3-1-5/traffic22,4.790243
/scenario3-1-5/traffic9,4.818004
/scenario3-1-5/traffic4,4.949254
/scenario3-1-5/traffic4,4.591306
/scenario3-1-5/traffic53,6.292036
/scenario3-1-5/traffic10,4.470977
/scenario3-1-5/traffic6,4.889346
/scenario3-1-5/traffic75,12.406350
/scenario3-1-5/traffic16,5.963244
/scenario3-1-5/traffic14,4.248735
/scenario3-1-5/traffic55,13.599469
/scenario3-1-5/traffic6,4.632687
/scenario3-1-5/traffic54,5.197614
/scenario3-1-5/traffic5,13.940496
/scenario3-1-5/traffic89,5.204251
/scenario3-1-5/traffic2,5.011677
/scenario3-1-5/traffic44,4.457979
/scenario3-1-5/traffic68,4.908419
/scenario3-1-5/traffic3,5.111791
/scenario3-1-5/traffic2,4.784222
/scenario3-1-5/traffic97,13.591366
/scenario3-1-5/traffic34,13.029975
/scenario3-1-5/traffic19,12.111118
/scenario3-1-5/traffic46,13.119604
/scenario3-1-5/traffic62,5.040921
/scenario3-1-5/traffic25,4.489710
/scenario3-1-5/traffic30,13.581533
/scenario3-1-5/traffic55,4.906812
/scenario3-1-5/traffic18,12.915597
/scenario3-1-5/traffic9,4.236739
/scenario3-1-5/traffic8,5.075973
/scenario3-1-5/traffic15,4.558725
/scenario3-1-5/traffic52,12.460301
/scenario3-1-5/traffic99,6.010231
/scenario3-1-5/traffic27,13.422891
/scenario3-1-5/traffic9,4.164659
/scenario3-1-5/traffic20,4.533358
/scenario3-1-5/traffic13,4.748309
/scenario3-1-5/traffic2,4.546965
/scenario3-1-5/traffic67,13.246439
/scenario3-1-5/traffic61,4.873341
/scenario3-1-5/traffic21,4.784145
/scenario3-1-5/traffic6,4.988497
/scenario3-1-5/traffic33,4.701027
/scenario3-1-5/traffic3,4.820278
/scenario3-1-5/traffic49,13.363339
/scenario3-1-5/traffic1,12.240077
/scenario3-1-5/traffic52,4.832140
/scenario3-1-5/traffic3,4.515675
/scenario3-1-5/traffic1,4.585519
/scenario3-1-5/traffic10,4.633381
/scenario3-1-5/traffic7,4.624455
/scenario3-1-5/traffic13,4.668425
/scenario3-1-5/traffic2,4.808691
/scenario3-1-5/traffic43,6.243555
/scenario3-1-5/traffic80,12.225632
/scenario3-1-5/traffic2,4.368069
/scenario3-1-5/traffic92,12.499308
/scenario3-1-5/traffic91,12.979398
/scenario3-1-5/traffic6,4.295741
/scenario3-1-5/traffic5,4.470010
/scenario3-1-5/traffic79,4.568190
/scenario3-1-5/traffic53,4.744458
/scenario3-1-5/traffic11,13.305376
/scenario3-1-5/traffic4,4.412871
/scenario3-1-5/traffic3,4.771754
/scenario3-1-5/traffic21,4.024063
/scenario3-1-5/traffic26,4.648011
/scenario3-1-5/traffic39,13.448386
/scenario3-1-5/traffic19,5.019702
/scenario3-1-5/traffic50,12.960036
/scenario3-1-5/traffic2,4.983914
/scenario3-1-5/traffic31,12.112530
/scenario3-1-5/traffic48,6.133970
/scenario3-1-5/traffic79,4.938724
/scenario3-1-5/traffic95,6.085309
/scenario3-1-5/traffic37,13.649850
/scenario3-1-5/traffic51,12.566317
/scenario3-1-5/traffic35,13.551639
/scenario3-1-5/traffic1,4.495650
/scenario3-1-5/traffic9,4.506068
/scenario3-1-5/traffic70,13.595267
/scenario3-1-5/traffic83,4.676631
/scenario3-1-5/traffic38,6.317484
/scenario3-1-5/traffic34,4.954350
/scenario3-1-5/traffic11,4.663092
/scenario3-1-5/traffic15,12.882518
/scenario3-1-5/traffic3,4.538445
/scenario3-1-5/traffic12,6.252632
/scenario3-1-5/traffic47,4.706584
/scenario3-1-5/traffic4,4.196248
/scenario3-1-5/traffic9,4.144908
/scenario3-1-5/traffic36,6.233427
/scenario3-1-5/traffic8,4.894957
/scenario3-1-5/traffic36,4.713478
/scenario3-1-5/traffic56,5.346375
/scenario3-1-5/traffic24,13.663147
/scenario3-1-5/traffic16,6.211965
/scenario3-1-5/traffic33,13.776086
/scenario3-1-5/traffic11,4.625720
/scenario3-1-5/traffic79,4.932575
/scenario3-1-5/traffic1,4.825192
/scenario3-1-5/traffic57,12.806350
/scenario3-1-5/traffic2,4.929978
/scenario3-1-5/traffic97,5.300008
/scenario3-1-5/traffic10,4.805721
/scenario3-1-5/traffic1,4.375017
/scenario3-1-5/traffic1,4.628107
/scenario3-1-5/traffic2,4.747783
/scenario3-1-5/traffic16,5.631612
/scenario3-1-5/traffic42,13.241718
/scenario3-1-5/traffic60,13.485548
/scenario3-1-5/traffic96,6.597856
/scenario3-1-5/traffic27,4.802266
/scenario3-1-5/traffic6,4.619838
/scenario3-1-5/traffic1,4.638654
/scenario3-1-5/traffic7,4.653651
/scenario3-1-5/traffic37,4.503500
/scenario3-1-5/traffic64,13.231373
/scenario3-1-5/traffic18,4.562114
/scenario3-1-5/traffic98,13.527511
/scenario3-1-5/traffic21,4.515914
/scenario3-1-5/traffic42,4.543474
/scenario3-1-5/traffic94,12.939700
/scenario3-1-5/traffic49,5.400208
/scenario3-1-5/traffic34,5.492243
/scenario3-1-5/traffic6,5.250843
/scenario3-1-5/traffic2,4.506848
/scenario3-1-5/traffic6,4.483641
/scenario3-1-5/traffic55,4.729386
/scenario3-1-5/traffic4,13.486499
/scenario3-1-5/traffic40,12.780846
/scenario3-1-5/traffic39,4.781144
/scenario3-1-5/traffic49,4.547409
/scenario3-1-5/traffic1,4.247854
/scenario3-1-5/traffic7,4.843698
/scenario3-1-5/traffic9,12.315297
/scenario3-1-5/traffic3,4.369955
/scenario3-1-5/traffic18,4.807247
/scenario3-1-5/traffic71,6.537377
/scenario3-1-5/traffic69,12.149102
/scenario3-1-5/traffic3,4.712467
/scenario3-1-5/traffic9,4.372065
/scenario3-1-5/traffic48,4.884918
/scenario3-1-5/traffic75,6.173831
/scenario3-1-5/traffic1,4.442501
/scenario3-1-5/traffic81,12.677870
/scenario3-1-5/traffic69,5.421115
/scenario3-1-5/traffic13,4.637998
/scenario3-1-5/traffic71,5.043578
/scenario3-1-5/traffic14,6.092941
/scenario3-1-5/traffic5,4.606490
/scenario3-1-5/traffic15,4.890666
/scenario3-1-5/traffic4,4.845087
/scenario3-1-5/traffic92,4.708871
/scenario3-1-5/traffic25,13.460012
/scenario3-1-5/traffic17,6.153294
/scenario3-1-5/traffic26,4.874303
/scenario3-1-5/traffic1,5.091712
/scenario3-1-5/traffic9,4.637365
/scenario3-1-5/traffic54,12.126253
/scenario3-1-5/traffic95,4.645158
/scenario3-1-5/traffic5,4.254422
/scenario3-1-5/traffic36,4.908051
/scenario3-1-5/traffic85,12.202225
/scenario3-1-5/traffic4,4.609980
/scenario3-1-5/traffic24,4.488125
/scenario3-1-5/traffic4,4.370955
/scenario3-1-5/traffic43,6.559689
/scenario3-1-5/traffic65,12.089796
/scenario3-1-5/traffic90,13.235761
/scenario3-1-5/traffic73,13.305520
/scenario3-1-5/traffic45,12.434949
/scenario3-1-5/traffic3,13.203982
/scenario3-1-5/traffic34,4.742584
/scenario3-1-5/traffic37,4.130921
/scenario3-1-5/traffic96,5.130488
/scenario3-1-5/traffic12,4.683268
/scenario3-1-5/traffic4,5.152257
/scenario3-1-5/traffic100,12.849784
/scenario3-1-5/traffic2,4.525483
/scenario3-1-5/traffic16,4.548730
/scenario3-1-5/traffic2,5.180701
/scenario3-1-5/traffic9,4.581802
/scenario3-1-5/traffic5,4.566408
/scenario3-1-5/traffic17,4.729810
/scenario3-1-5/traffic17,4.979642
/scenario3-1-5/traffic71,4.423937
/scenario3-1-5/traffic15,4.673851
/scenario3-1-5/traffic5,4.887274
/scenario3-1-5/traffic2,4.202238
/scenario3-1-5/traffic3,4.514810
/scenario3-1-5/traffic4,4.513444
/scenario3-1-5/traffic43,4.970978
/scenario3-1-5/traffic41,12.400693
/scenario3-1-5/traffic82,11.962035
/scenario3-1-5/traffic57,5.024376
/scenario3-1-5/traffic3,4.265905
/scenario3-1-5/traffic12,4.476784
/scenario3-1-5/traffic1,4.543706
/scenario3-1-5/traffic91,6.318668
/scenario3-1-5/traffic48,4.334175
/scenario3-1-5/traffic44,12.949852
/scenario3-1-5/traffic1,4.504559
/scenario3-1-5/traffic4,4.779182
/scenario3-1-5/traffic21,11.956509
/scenario3-1-5/traffic16,4.615292
/scenario3-1-5/traffic85,5.321486
/scenario3-1-5/traffic33,4.776073
/scenario3-1-5/traffic71,4.380760
/scenario3-1-5/traffic33,4.403539
/scenario3-1-5/traffic1,4.676346
/scenario3-1-5/traffic39,4.759852
/scenario3-1-5/traffic55,4.564563
/scenario3-1-5/traffic39,4.504188
/scenario3-1-5/traffic2,12.399892
/scenario3-1-5/traffic79,4.502940
/scenario3-1-5/traffic4,4.671055
/scenario3-1-5/traffic37,4.681530
/scenario3-1-5/traffic33,4.510365
/scenario3-1-5/traffic18,4.129180
/scenario3-1-5/traffic48,4.995357
/scenario3-1-5/traffic12,4.497198
/scenario3-1-5/traffic67,7.045106
/scenario3-1-5/traffic50,6.284211
/scenario3-1-5/traffic4,4.718997
/scenario3-1-5/traffic29,13.492498
/scenario3-1-5/traffic72,12.656754
/scenario3-1-5/traffic2,5.659182
/scenario3-1-5/traffic53,12.099137
/scenario3-1-5/traffic23,12.163712
/scenario3-1-5/traffic82,5.305966
/scenario3-1-5/traffic100,4.749977
/scenario3-1-5/traffic53,5.008152
/scenario3-1-5/traffic21,4.695057
/scenario3-1-5/traffic5,4.406917
/scenario3-1-5/traffic95,5.054648
/scenario3-1-5/traffic1,4.401559
/scenario3-1-5/traffic97,11.354089
/scenario3-1-5/traffic39,4.583934
/scenario3-1-5/traffic6,12.922790
/scenario3-1-5/traffic99,13.461466
/scenario3-1-5/traffic19,12.901073
/scenario3-1-5/traffic52,13.341968
/scenario3-1-5/traffic18,4.919709
/scenario3-1-5/traffic36,4.478869
/scenario3-1-5/traffic25,4.413389
/scenario3-1-5/traffic22,12.263778
/scenario3-1-5/traffic3,4.496928
/scenario3-1-5/traffic26,14.068819
/scenario3-1-5/traffic4,4.538650
/scenario3-1-5/traffic77,13.510158
/scenario3-1-5/traffic96,4.758060
/scenario3-1-5/traffic3,5.222885
/scenario3-1-5/traffic67,4.700068
/scenario3-1-5/traffic90,5.107143
/scenario3-1-5/traffic9,4.991183
/scenario3-1-5/traffic9,4.429690
/scenario3-1-5/traffic1,4.689867
/scenario3-1-5/traffic83,13.528288
/scenario3-1-5/traffic1,4.766193
/scenario3-1-5/traffic22,4.570046
/scenario3-1-5/traffic5,4.608637
/scenario3-1-5/traffic31,13.880033
