interest,rtt(ms)
/scenario3-2-4/traffic8,4.320944
/scenario3-2-4/traffic90,4.108232
/scenario3-2-4/traffic24,4.395640
/scenario3-2-4/traffic9,4.796162
/scenario3-2-4/traffic32,4.493415
/scenario3-2-4/traffic93,6.481709
/scenario3-2-4/traffic15,4.128758
/scenario3-2-4/traffic14,4.064846
/scenario3-2-4/traffic35,8.295828
/scenario3-2-4/traffic13,4.776217
/scenario3-2-4/traffic64,4.896190
/scenario3-2-4/traffic28,4.153891
/scenario3-2-4/traffic85,11.625751
/scenario3-2-4/traffic3,8.504444
/scenario3-2-4/traffic28,4.722986
/scenario3-2-4/traffic44,4.002228
/scenario3-2-4/traffic78,4.458623
/scenario3-2-4/traffic33,4.999146
/scenario3-2-4/traffic59,11.037580
/scenario3-2-4/traffic35,4.540240
/scenario3-2-4/traffic8,4.347776
/scenario3-2-4/traffic69,5.207471
/scenario3-2-4/traffic6,4.531708
/scenario3-2-4/traffic68,11.303348
/scenario3-2-4/traffic46,12.453490
/scenario3-2-4/traffic11,4.286087
/scenario3-2-4/traffic62,10.580391
/scenario3-2-4/traffic70,5.336779
/scenario3-2-4/traffic6,3.960252
/scenario3-2-4/traffic24,4.881767
/scenario3-2-4/traffic21,13.397310
/scenario3-2-4/traffic6,4.202518
/scenario3-2-4/traffic48,4.231263
/scenario3-2-4/traffic92,4.050396
/scenario3-2-4/traffic53,5.595742
/scenario3-2-4/traffic55,4.331349
/scenario3-2-4/traffic60,4.291936
/scenario3-2-4/traffic13,4.270416
/scenario3-2-4/traffic57,13.312381
/scenario3-2-4/traffic18,5.591135
/scenario3-2-4/traffic49,5.512308
/scenario3-2-4/traffic43,4.858175
/scenario3-2-4/traffic15,4.147889
/scenario3-2-4/traffic33,9.103502
/scenario3-2-4/traffic8,7.720984
/scenario3-2-4/traffic19,14.892738
/scenario3-2-4/traffic55,4.798213
/scenario3-2-4/traffic4,4.262580
/scenario3-2-4/traffic22,14.877442
/scenario3-2-4/traffic7,4.317863
/scenario3-2-4/traffic57,4.538681
/scenario3-2-4/traffic5,4.428085
/scenario3-2-4/traffic3,5.659134
/scenario3-2-4/traffic1,3.935153
/scenario3-2-4/traffic56,4.625527
/scenario3-2-4/traffic62,4.837634
/scenario3-2-4/traffic59,4.377196
/scenario3-2-4/traffic7,4.196159
/scenario3-2-4/traffic59,4.315800
/scenario3-2-4/traffic5,4.886676
/scenario3-2-4/traffic35,4.280826
/scenario3-2-4/traffic48,4.192761
/scenario3-2-4/traffic64,4.371127
/scenario3-2-4/traffic5,4.489966
/scenario3-2-4/traffic32,4.431143
/scenario3-2-4/traffic38,14.357949
/scenario3-2-4/traffic52,16.580798
/scenario3-2-4/traffic28,4.180721
/scenario3-2-4/traffic11,4.059935
/scenario3-2-4/traffic48,5.735056
/scenario3-2-4/traffic67,5.858374
/scenario3-2-4/traffic48,4.193763
/scenario3-2-4/traffic84,5.610765
/scenario3-2-4/traffic10,12.309373
/scenario3-2-4/traffic1,4.967946
/scenario3-2-4/traffic21,4.468380
/scenario3-2-4/traffic1,8.588877
/scenario3-2-4/traffic31,5.616052
/scenario3-2-4/traffic5,4.414278
/scenario3-2-4/traffic65,12.181375
/scenario3-2-4/traffic2,5.744993
/scenario3-2-4/traffic3,4.254090
/scenario3-2-4/traffic33,3.849943
/scenario3-2-4/traffic78,3.981178
/scenario3-2-4/traffic24,6.692681
/scenario3-2-4/traffic16,10.953912
/scenario3-2-4/traffic62,4.193380
/scenario3-2-4/traffic94,10.708014
/scenario3-2-4/traffic4,4.064491
/scenario3-2-4/traffic32,4.596551
/scenario3-2-4/traffic6,5.391473
/scenario3-2-4/traffic63,4.447173
/scenario3-2-4/traffic34,5.659169
/scenario3-2-4/traffic94,4.849587
/scenario3-2-4/traffic10,4.566608
/scenario3-2-4/traffic36,14.424470
/scenario3-2-4/traffic21,6.393861
/scenario3-2-4/traffic14,4.432121
/scenario3-2-4/traffic56,4.738405
/scenario3-2-4/traffic33,4.446694
/scenario3-2-4/traffic72,12.423283
/scenario3-2-4/traffic32,5.919231
/scenario3-2-4/traffic96,5.648350
/scenario3-2-4/traffic55,8.446380
/scenario3-2-4/traffic8,7.234771
/scenario3-2-4/traffic85,4.551992
/scenario3-2-4/traffic1,4.032406
/scenario3-2-4/traffic6,4.377719
/scenario3-2-4/traffic56,6.359330
/scenario3-2-4/traffic12,6.621951
/scenario3-2-4/traffic3,4.491559
/scenario3-2-4/traffic3,5.558925
/scenario3-2-4/traffic37,12.468817
/scenario3-2-4/traffic57,4.004622
/scenario3-2-4/traffic20,11.594423
/scenario3-2-4/traffic10,4.505422
/scenario3-2-4/traffic2,4.120282
/scenario3-2-4/traffic4,4.220537
/scenario3-2-4/traffic45,10.493170
/scenario3-2-4/traffic2,4.548146
/scenario3-2-4/traffic42,5.612150
/scenario3-2-4/traffic65,4.396964
/scenario3-2-4/traffic8,4.037276
/scenario3-2-4/traffic18,4.581204
/scenario3-2-4/traffic2,4.604465
/scenario3-2-4/traffic55,4.445126
/scenario3-2-4/traffic74,10.509363
/scenario3-2-4/traffic11,6.683340
/scenario3-2-4/traffic54,5.772727
/scenario3-2-4/traffic21,4.423022
/scenario3-2-4/traffic46,4.281992
/scenario3-2-4/traffic58,7.005719
/scenario3-2-4/traffic94,4.251855
/scenario3-2-4/traffic64,9.307715
/scenario3-2-4/traffic27,5.802558
/scenario3-2-4/traffic92,4.319377
/scenario3-2-4/traffic67,4.424951
/scenario3-2-4/traffic99,5.223221
/scenario3-2-4/traffic19,6.615641
/scenario3-2-4/traffic64,4.720583
/scenario3-2-4/traffic15,4.164173
/scenario3-2-4/traffic61,14.858284
/scenario3-2-4/traffic28,4.619983
/scenario3-2-4/traffic1,4.411651
/scenario3-2-4/traffic43,4.209574
/scenario3-2-4/traffic20,4.579248
/scenario3-2-4/traffic48,4.017288
/scenario3-2-4/traffic96,4.481407
/scenario3-2-4/traffic3,4.098336
/scenario3-2-4/traffic68,6.467149
/scenario3-2-4/traffic56,4.710152
/scenario3-2-4/traffic33,3.997933
/scenario3-2-4/traffic29,11.822337
/scenario3-2-4/traffic39,7.305557
/scenario3-2-4/traffic7,4.536235
/scenario3-2-4/traffic88,6.678364
/scenario3-2-4/traffic76,11.205720
/scenario3-2-4/traffic8,4.529002
/scenario3-2-4/traffic28,4.768965
/scenario3-2-4/traffic1,4.457125
/scenario3-2-4/traffic2,7.277787
/scenario3-2-4/traffic22,6.282069
/scenario3-2-4/traffic5,4.153949
/scenario3-2-4/traffic75,11.379559
/scenario3-2-4/traffic99,5.579158
/scenario3-2-4/traffic15,4.804293
/scenario3-2-4/traffic76,7.270407
/scenario3-2-4/traffic87,11.275975
/scenario3-2-4/traffic49,7.166214
/scenario3-2-4/traffic19,6.283143
/scenario3-2-4/traffic58,5.122762
/scenario3-2-4/traffic83,11.333304
/scenario3-2-4/traffic6,4.185901
/scenario3-2-4/traffic44,10.902150
/scenario3-2-4/traffic4,3.958660
/scenario3-2-4/traffic22,4.867565
/scenario3-2-4/traffic2,4.128170
/scenario3-2-4/traffic13,11.566791
/scenario3-2-4/traffic7,4.391679
/scenario3-2-4/traffic43,7.541401
/scenario3-2-4/traffic57,4.674657
/scenario3-2-4/traffic27,4.131458
/scenario3-2-4/traffic72,4.345766
/scenario3-2-4/traffic28,4.376251
/scenario3-2-4/traffic52,6.396855
/scenario3-2-4/traffic10,5.378271
/scenario3-2-4/traffic9,11.387148
/scenario3-2-4/traffic37,4.119918
/scenario3-2-4/traffic96,4.013445
/scenario3-2-4/traffic26,5.762936
/scenario3-2-4/traffic20,4.624935
/scenario3-2-4/traffic21,10.391829
/scenario3-2-4/traffic71,12.550026
/scenario3-2-4/traffic59,5.985787
/scenario3-2-4/traffic55,5.316199
/scenario3-2-4/traffic2,4.312888
/scenario3-2-4/traffic78,8.575318
/scenario3-2-4/traffic67,4.226237
/scenario3-2-4/traffic1,3.965358
/scenario3-2-4/traffic3,4.901647
/scenario3-2-4/traffic20,5.088430
/scenario3-2-4/traffic1,3.951465
/scenario3-2-4/traffic54,6.736191
/scenario3-2-4/traffic2,4.816563
/scenario3-2-4/traffic15,4.195658
/scenario3-2-4/traffic49,4.830733
/scenario3-2-4/traffic2,4.081961
/scenario3-2-4/traffic13,4.470431
/scenario3-2-4/traffic25,11.101455
/scenario3-2-4/traffic5,4.824618
/scenario3-2-4/traffic19,4.477045
/scenario3-2-4/traffic36,5.903386
/scenario3-2-4/traffic3,3.944910
/scenario3-2-4/traffic10,4.544955
/scenario3-2-4/traffic11,4.466829
/scenario3-2-4/traffic1,4.339530
/scenario3-2-4/traffic43,4.078388
/scenario3-2-4/traffic2,4.359199
/scenario3-2-4/traffic12,5.422003
/scenario3-2-4/traffic36,4.385186
/scenario3-2-4/traffic49,4.622602
/scenario3-2-4/traffic13,9.564360
/scenario3-2-4/traffic5,4.285566
/scenario3-2-4/traffic4,3.936619
/scenario3-2-4/traffic67,5.434671
/scenario3-2-4/traffic4,4.323246
/scenario3-2-4/traffic30,11.586505
/scenario3-2-4/traffic16,5.537715
/scenario3-2-4/traffic25,5.274040
/scenario3-2-4/traffic1,6.030231
/scenario3-2-4/traffic20,4.339035
/scenario3-2-4/traffic47,14.402527
/scenario3-2-4/traffic2,4.704587
/scenario3-2-4/traffic35,11.804959
/scenario3-2-4/traffic96,4.968638
/scenario3-2-4/traffic6,4.506884
/scenario3-2-4/traffic10,4.364339
/scenario3-2-4/traffic7,5.432118
/scenario3-2-4/traffic54,4.030100
/scenario3-2-4/traffic20,6.116342
/scenario3-2-4/traffic81,11.261057
/scenario3-2-4/traffic7,4.058026
/scenario3-2-4/traffic8,3.992179
/scenario3-2-4/traffic52,4.126107
/scenario3-2-4/traffic59,4.460482
/scenario3-2-4/traffic48,5.109376
/scenario3-2-4/traffic6,4.453585
/scenario3-2-4/traffic14,11.955003
/scenario3-2-4/traffic5,4.043509
/scenario3-2-4/traffic5,4.360279
/scenario3-2-4/traffic50,5.880788
/scenario3-2-4/traffic55,4.128527
/scenario3-2-4/traffic39,4.525568
/scenario3-2-4/traffic27,5.520537
/scenario3-2-4/traffic7,4.356131
/scenario3-2-4/traffic7,9.568782
/scenario3-2-4/traffic53,11.774942
/scenario3-2-4/traffic44,4.195878
/scenario3-2-4/traffic25,4.961121
/scenario3-2-4/traffic11,4.207400
/scenario3-2-4/traffic17,11.582529
/scenario3-2-4/traffic87,4.193150
/scenario3-2-4/traffic14,4.162176
/scenario3-2-4/traffic17,5.249155
/scenario3-2-4/traffic1,4.557864
/scenario3-2-4/traffic7,4.844040
/scenario3-2-4/traffic66,13.446987
/scenario3-2-4/traffic58,4.444383
/scenario3-2-4/traffic21,4.211492
/scenario3-2-4/traffic9,4.524169
/scenario3-2-4/traffic14,4.263676
/scenario3-2-4/traffic72,4.188002
/scenario3-2-4/traffic33,4.310548
/scenario3-2-4/traffic28,4.414580
/scenario3-2-4/traffic83,5.797362
/scenario3-2-4/traffic6,4.635060
/scenario3-2-4/traffic3,4.179635
/scenario3-2-4/traffic32,12.087528
/scenario3-2-4/traffic11,4.137988
/scenario3-2-4/traffic57,4.765212
/scenario3-2-4/traffic43,4.688608
/scenario3-2-4/traffic24,10.925891
/scenario3-2-4/traffic9,4.099256
/scenario3-2-4/traffic2,4.344419
/scenario3-2-4/traffic34,5.572840
/scenario3-2-4/traffic29,9.095344
/scenario3-2-4/traffic29,4.342917
/scenario3-2-4/traffic17,4.511401
/scenario3-2-4/traffic60,11.367475
/scenario3-2-4/traffic3,4.366251
/scenario3-2-4/traffic18,11.734928
/scenario3-2-4/traffic13,4.662461
/scenario3-2-4/traffic14,3.941374
/scenario3-2-4/traffic86,11.457535
/scenario3-2-4/traffic3,5.329363
/scenario3-2-4/traffic23,10.680784
/scenario3-2-4/traffic99,5.153396
/scenario3-2-4/traffic93,11.079709
/scenario3-2-4/traffic32,4.188271
/scenario3-2-4/traffic69,14.075535
/scenario3-2-4/traffic12,4.366103
/scenario3-2-4/traffic2,4.818535
/scenario3-2-4/traffic66,4.362296
/scenario3-2-4/traffic1,4.003929
/scenario3-2-4/traffic74,6.269380
/scenario3-2-4/traffic18,5.906848
/scenario3-2-4/traffic28,4.201038
/scenario3-2-4/traffic13,5.128884
/scenario3-2-4/traffic1,4.195587
/scenario3-2-4/traffic10,7.319003
/scenario3-2-4/traffic36,4.332566
/scenario3-2-4/traffic18,4.144862
/scenario3-2-4/traffic10,4.493445
/scenario3-2-4/traffic39,4.415351
/scenario3-2-4/traffic22,6.160643
/scenario3-2-4/traffic85,11.563845
/scenario3-2-4/traffic37,5.480473
/scenario3-2-4/traffic43,4.733827
/scenario3-2-4/traffic25,4.791623
/scenario3-2-4/traffic3,4.422603
/scenario3-2-4/traffic16,4.362787
/scenario3-2-4/traffic78,7.757840
/scenario3-2-4/traffic11,4.253261
/scenario3-2-4/traffic16,4.380806
/scenario3-2-4/traffic8,4.242547
/scenario3-2-4/traffic54,4.195446
/scenario3-2-4/traffic35,4.471983
/scenario3-2-4/traffic11,3.985777
/scenario3-2-4/traffic4,3.964627
/scenario3-2-4/traffic48,5.820934
/scenario3-2-4/traffic6,4.151930
/scenario3-2-4/traffic28,5.647945
/scenario3-2-4/traffic22,4.299665
/scenario3-2-4/traffic3,6.348958
/scenario3-2-4/traffic20,7.329232
/scenario3-2-4/traffic47,4.612895
/scenario3-2-4/traffic45,5.837367
/scenario3-2-4/traffic22,5.015204
/scenario3-2-4/traffic89,11.879660
/scenario3-2-4/traffic3,4.232810
/scenario3-2-4/traffic21,5.090154
/scenario3-2-4/traffic87,4.296067
/scenario3-2-4/traffic6,4.348015
/scenario3-2-4/traffic10,3.988099
/scenario3-2-4/traffic3,4.260281
/scenario3-2-4/traffic6,5.339629
/scenario3-2-4/traffic4,4.237025
/scenario3-2-4/traffic44,4.354541
/scenario3-2-4/traffic89,4.060623
/scenario3-2-4/traffic3,4.745478
/scenario3-2-4/traffic1,4.552163
/scenario3-2-4/traffic85,4.090034
/scenario3-2-4/traffic1,4.820030
/scenario3-2-4/traffic60,4.419343
/scenario3-2-4/traffic17,4.366339
/scenario3-2-4/traffic38,11.689013
/scenario3-2-4/traffic71,5.390235
/scenario3-2-4/traffic47,4.212561
/scenario3-2-4/traffic62,11.156378
/scenario3-2-4/traffic56,11.932381
/scenario3-2-4/traffic17,4.680452
/scenario3-2-4/traffic6,4.866233
/scenario3-2-4/traffic1,4.353513
/scenario3-2-4/traffic3,4.334198
/scenario3-2-4/traffic95,13.673473
/scenario3-2-4/traffic29,4.506865
/scenario3-2-4/traffic6,6.064136
/scenario3-2-4/traffic12,4.174442
/scenario3-2-4/traffic31,11.169554
/scenario3-2-4/traffic7,6.597576
/scenario3-2-4/traffic83,5.370158
/scenario3-2-4/traffic9,3.990806
/scenario3-2-4/traffic93,5.990228
/scenario3-2-4/traffic21,4.315243
/scenario3-2-4/traffic73,12.207955
/scenario3-2-4/traffic20,4.965309
/scenario3-2-4/traffic2,4.104571
/scenario3-2-4/traffic26,5.548771
/scenario3-2-4/traffic92,11.170546
/scenario3-2-4/traffic23,4.175058
/scenario3-2-4/traffic55,12.086827
/scenario3-2-4/traffic22,4.084669
/scenario3-2-4/traffic37,4.215468
/scenario3-2-4/traffic3,4.509719
/scenario3-2-4/traffic2,4.817165
/scenario3-2-4/traffic80,12.142355
/scenario3-2-4/traffic42,5.791260
/scenario3-2-4/traffic7,4.382157
/scenario3-2-4/traffic30,5.781822
/scenario3-2-4/traffic20,4.465623
/scenario3-2-4/traffic12,4.906443
/scenario3-2-4/traffic16,9.458994
/scenario3-2-4/traffic5,11.068542
/scenario3-2-4/traffic10,4.168198
/scenario3-2-4/traffic26,4.441916
/scenario3-2-4/traffic16,4.517024
/scenario3-2-4/traffic4,5.638279
/scenario3-2-4/traffic48,4.201784
/scenario3-2-4/traffic93,6.988949
/scenario3-2-4/traffic50,7.847289
/scenario3-2-4/traffic3,4.799068
/scenario3-2-4/traffic7,6.530842
/scenario3-2-4/traffic7,4.725556
/scenario3-2-4/traffic29,4.284678
/scenario3-2-4/traffic33,11.005254
/scenario3-2-4/traffic70,11.740351
/scenario3-2-4/traffic87,4.154051
/scenario3-2-4/traffic35,4.223696
/scenario3-2-4/traffic14,6.026197
/scenario3-2-4/traffic1,5.751946
/scenario3-2-4/traffic4,10.584024
/scenario3-2-4/traffic1,3.984524
/scenario3-2-4/traffic2,4.685219
/scenario3-2-4/traffic24,6.171514
/scenario3-2-4/traffic1,4.739658
/scenario3-2-4/traffic8,4.953937
/scenario3-2-4/traffic2,4.146486
/scenario3-2-4/traffic52,5.213392
/scenario3-2-4/traffic84,11.964179
/scenario3-2-4/traffic8,4.415667
/scenario3-2-4/traffic5,4.346346
/scenario3-2-4/traffic46,11.108177
/scenario3-2-4/traffic64,10.861143
/scenario3-2-4/traffic18,9.193210
/scenario3-2-4/traffic90,11.706348
/scenario3-2-4/traffic14,4.818450
/scenario3-2-4/traffic98,13.170983
/scenario3-2-4/traffic88,12.528208
/scenario3-2-4/traffic8,5.926876
/scenario3-2-4/traffic8,4.924938
/scenario3-2-4/traffic25,5.661615
/scenario3-2-4/traffic36,5.127453
/scenario3-2-4/traffic48,5.061278
/scenario3-2-4/traffic3,4.294114
/scenario3-2-4/traffic13,7.612867
/scenario3-2-4/traffic70,5.382157
/scenario3-2-4/traffic15,10.690040
/scenario3-2-4/traffic1,4.099906
/scenario3-2-4/traffic35,3.985552
/scenario3-2-4/traffic6,5.185817
/scenario3-2-4/traffic60,4.544546
/scenario3-2-4/traffic8,4.011048
/scenario3-2-4/traffic47,4.227184
/scenario3-2-4/traffic2,4.065552
/scenario3-2-4/traffic36,4.441100
/scenario3-2-4/traffic4,4.300721
/scenario3-2-4/traffic6,4.507831
/scenario3-2-4/traffic20,4.178746
/scenario3-2-4/traffic25,4.850659
/scenario3-2-4/traffic95,4.258192
/scenario3-2-4/traffic90,5.109211
/scenario3-2-4/traffic12,4.138226
/scenario3-2-4/traffic4,4.323380
/scenario3-2-4/traffic40,11.018209
/scenario3-2-4/traffic13,4.960972
/scenario3-2-4/traffic3,4.478195
/scenario3-2-4/traffic61,16.026214
/scenario3-2-4/traffic88,4.267379
/scenario3-2-4/traffic31,4.249944
/scenario3-2-4/traffic82,11.717380
/scenario3-2-4/traffic14,4.489186
/scenario3-2-4/traffic86,10.026881
/scenario3-2-4/traffic86,4.687108
/scenario3-2-4/traffic21,4.048292
/scenario3-2-4/traffic4,6.952811
/scenario3-2-4/traffic17,5.305555
/scenario3-2-4/traffic7,4.329412
/scenario3-2-4/traffic5,4.400564
/scenario3-2-4/traffic61,4.105642
/scenario3-2-4/traffic8,6.655329
/scenario3-2-4/traffic2,7.793552
/scenario3-2-4/traffic33,4.385048
/scenario3-2-4/traffic3,4.291172
/scenario3-2-4/traffic14,4.469774
/scenario3-2-4/traffic30,5.320597
/scenario3-2-4/traffic2,4.550900
/scenario3-2-4/traffic4,4.079074
/scenario3-2-4/traffic63,11.030823
/scenario3-2-4/traffic58,11.055748
/scenario3-2-4/traffic10,4.481258
/scenario3-2-4/traffic4,4.416647
/scenario3-2-4/traffic20,5.559477
/scenario3-2-4/traffic8,4.331828
/scenario3-2-4/traffic51,12.011545
/scenario3-2-4/traffic37,5.025036
/scenario3-2-4/traffic36,4.365053
/scenario3-2-4/traffic73,5.778621
/scenario3-2-4/traffic4,4.107389
/scenario3-2-4/traffic22,6.950413
/scenario3-2-4/traffic7,6.619307
/scenario3-2-4/traffic72,13.444554
/scenario3-2-4/traffic8,4.138358
/scenario3-2-4/traffic10,4.051543
/scenario3-2-4/traffic68,11.371556
/scenario3-2-4/traffic11,13.549177
/scenario3-2-4/traffic20,4.867888
/scenario3-2-4/traffic47,4.607591
/scenario3-2-4/traffic56,5.893096
/scenario3-2-4/traffic26,4.227370
/scenario3-2-4/traffic45,6.406173
/scenario3-2-4/traffic9,11.666558
/scenario3-2-4/traffic41,11.901614
/scenario3-2-4/traffic36,4.611977
/scenario3-2-4/traffic3,3.945006
/scenario3-2-4/traffic2,4.782962
/scenario3-2-4/traffic3,4.582525
/scenario3-2-4/traffic44,11.731044
/scenario3-2-4/traffic93,4.094758
/scenario3-2-4/traffic5,4.643854
/scenario3-2-4/traffic22,4.952558
/scenario3-2-4/traffic14,4.447541
/scenario3-2-4/traffic57,11.071031
/scenario3-2-4/traffic58,4.637054
/scenario3-2-4/traffic1,4.665522
/scenario3-2-4/traffic11,4.412254
/scenario3-2-4/traffic32,5.952208
/scenario3-2-4/traffic59,17.811029
/scenario3-2-4/traffic79,10.993061
/scenario3-2-4/traffic6,4.377375
/scenario3-2-4/traffic83,11.363850
/scenario3-2-4/traffic73,4.411791
/scenario3-2-4/traffic6,5.461121
/scenario3-2-4/traffic27,11.257060
/scenario3-2-4/traffic5,8.253172
/scenario3-2-4/traffic3,5.080161
/scenario3-2-4/traffic5,3.980363
/scenario3-2-4/traffic6,4.814978
/scenario3-2-4/traffic9,4.524480
/scenario3-2-4/traffic1,4.055189
/scenario3-2-4/traffic1,8.354049
/scenario3-2-4/traffic42,5.887133
/scenario3-2-4/traffic5,4.542918
/scenario3-2-4/traffic21,5.436304
/scenario3-2-4/traffic15,4.264888
/scenario3-2-4/traffic29,11.402505
/scenario3-2-4/traffic14,4.818992
/scenario3-2-4/traffic47,4.001656
/scenario3-2-4/traffic86,4.037704
/scenario3-2-4/traffic64,4.122191
/scenario3-2-4/traffic18,5.051212
/scenario3-2-4/traffic80,5.878776
/scenario3-2-4/traffic8,4.160201
/scenario3-2-4/traffic97,11.571680
/scenario3-2-4/traffic5,5.955435
/scenario3-2-4/traffic73,4.573504
/scenario3-2-4/traffic12,4.224098
/scenario3-2-4/traffic5,4.535921
/scenario3-2-4/traffic93,4.257663
/scenario3-2-4/traffic18,4.150967
/scenario3-2-4/traffic81,11.187805
/scenario3-2-4/traffic64,4.387313
/scenario3-2-4/traffic3,6.582916
/scenario3-2-4/traffic37,4.224095
/scenario3-2-4/traffic74,6.886621
/scenario3-2-4/traffic47,5.770024
/scenario3-2-4/traffic54,11.345028
/scenario3-2-4/traffic47,4.272666
/scenario3-2-4/traffic14,3.972112
/scenario3-2-4/traffic93,4.618120
/scenario3-2-4/traffic41,5.068229
/scenario3-2-4/traffic20,4.315179
/scenario3-2-4/traffic14,8.583320
/scenario3-2-4/traffic7,8.194003
/scenario3-2-4/traffic40,4.157978
/scenario3-2-4/traffic3,4.839600
/scenario3-2-4/traffic21,4.681782
/scenario3-2-4/traffic39,12.414646
/scenario3-2-4/traffic7,4.658233
/scenario3-2-4/traffic1,3.990429
/scenario3-2-4/traffic6,4.336543
/scenario3-2-4/traffic7,8.856369
/scenario3-2-4/traffic44,4.071289
/scenario3-2-4/traffic49,10.831407
/scenario3-2-4/traffic54,4.231301
/scenario3-2-4/traffic1,4.666309
/scenario3-2-4/traffic28,13.130264
/scenario3-2-4/traffic12,4.860854
/scenario3-2-4/traffic95,5.992426
/scenario3-2-4/traffic3,5.753832
/scenario3-2-4/traffic2,4.290040
/scenario3-2-4/traffic61,8.646798
/scenario3-2-4/traffic2,5.244249
/scenario3-2-4/traffic36,4.334620
/scenario3-2-4/traffic4,8.660751
/scenario3-2-4/traffic8,4.560053
/scenario3-2-4/traffic28,4.464939
/scenario3-2-4/traffic38,6.000545
/scenario3-2-4/traffic59,4.170358
/scenario3-2-4/traffic43,11.784654
/scenario3-2-4/traffic68,6.033383
/scenario3-2-4/traffic71,5.406741
/scenario3-2-4/traffic53,13.386722
/scenario3-2-4/traffic77,11.319231
/scenario3-2-4/traffic8,4.456894
/scenario3-2-4/traffic14,4.284301
/scenario3-2-4/traffic94,12.280704
/scenario3-2-4/traffic18,5.526697
/scenario3-2-4/traffic77,5.080044
/scenario3-2-4/traffic13,6.184578
/scenario3-2-4/traffic5,9.918098
/scenario3-2-4/traffic5,4.424556
/scenario3-2-4/traffic57,4.207960
/scenario3-2-4/traffic4,5.645026
/scenario3-2-4/traffic85,11.476288
/scenario3-2-4/traffic39,7.448928
/scenario3-2-4/traffic1,4.612030
/scenario3-2-4/traffic30,5.498670
/scenario3-2-4/traffic7,4.318382
/scenario3-2-4/traffic7,4.123100
/scenario3-2-4/traffic55,6.297527
/scenario3-2-4/traffic30,4.840179
/scenario3-2-4/traffic15,4.005310
/scenario3-2-4/traffic96,11.357178
/scenario3-2-4/traffic63,6.478940
/scenario3-2-4/traffic29,4.582843
/scenario3-2-4/traffic5,5.016863
/scenario3-2-4/traffic25,5.509021
/scenario3-2-4/traffic77,4.576435
/scenario3-2-4/traffic82,6.113315
/scenario3-2-4/traffic97,4.636871
/scenario3-2-4/traffic11,4.621470
/scenario3-2-4/traffic3,5.364827
/scenario3-2-4/traffic1,4.064934
/scenario3-2-4/traffic17,11.496619
/scenario3-2-4/traffic9,4.517190
/scenario3-2-4/traffic47,4.815540
/scenario3-2-4/traffic43,4.621439
/scenario3-2-4/traffic19,12.347692
/scenario3-2-4/traffic4,4.063607
/scenario3-2-4/traffic17,4.618588
/scenario3-2-4/traffic23,11.326459
/scenario3-2-4/traffic35,11.842640
/scenario3-2-4/traffic51,5.587288
/scenario3-2-4/traffic89,11.010223
/scenario3-2-4/traffic4,7.951179
/scenario3-2-4/traffic34,10.827687
/scenario3-2-4/traffic6,4.126611
/scenario3-2-4/traffic63,4.634733
/scenario3-2-4/traffic6,4.139576
/scenario3-2-4/traffic2,4.616247
/scenario3-2-4/traffic3,8.304685
/scenario3-2-4/traffic1,4.001179
/scenario3-2-4/traffic42,5.434740
/scenario3-2-4/traffic5,4.494284
/scenario3-2-4/traffic67,10.921037
/scenario3-2-4/traffic12,4.810198
/scenario3-2-4/traffic6,3.949144
/scenario3-2-4/traffic33,10.731791
/scenario3-2-4/traffic13,4.167383
/scenario3-2-4/traffic2,4.412724
/scenario3-2-4/traffic92,13.440569
/scenario3-2-4/traffic20,3.977261
/scenario3-2-4/traffic29,4.287779
/scenario3-2-4/traffic38,3.994485
/scenario3-2-4/traffic71,4.867352
/scenario3-2-4/traffic19,4.422698
/scenario3-2-4/traffic58,5.720365
/scenario3-2-4/traffic8,3.895006
/scenario3-2-4/traffic8,4.625056
/scenario3-2-4/traffic59,6.494211
/scenario3-2-4/traffic48,11.077243
/scenario3-2-4/traffic19,8.165218
/scenario3-2-4/traffic8,5.839989
/scenario3-2-4/traffic21,4.033090
/scenario3-2-4/traffic58,4.777703
/scenario3-2-4/traffic46,12.396227
/scenario3-2-4/traffic25,4.396405
/scenario3-2-4/traffic13,4.584246
/scenario3-2-4/traffic1,4.085592
/scenario3-2-4/traffic33,4.182854
/scenario3-2-4/traffic8,9.399720
/scenario3-2-4/traffic47,4.138585
/scenario3-2-4/traffic66,10.999814
/scenario3-2-4/traffic12,4.536044
/scenario3-2-4/traffic1,4.801209
/scenario3-2-4/traffic11,4.655451
/scenario3-2-4/traffic91,11.167367
/scenario3-2-4/traffic66,4.433581
/scenario3-2-4/traffic79,6.050736
/scenario3-2-4/traffic1,4.402120
/scenario3-2-4/traffic17,10.702621
/scenario3-2-4/traffic19,8.305109
/scenario3-2-4/traffic4,4.090819
/scenario3-2-4/traffic38,5.094055
/scenario3-2-4/traffic43,4.259078
/scenario3-2-4/traffic62,14.362951
/scenario3-2-4/traffic61,4.277434
/scenario3-2-4/traffic80,5.406062
/scenario3-2-4/traffic1,4.017738
/scenario3-2-4/traffic40,11.810251
/scenario3-2-4/traffic7,4.278354
/scenario3-2-4/traffic87,12.960518
/scenario3-2-4/traffic2,5.030891
/scenario3-2-4/traffic44,5.718133
/scenario3-2-4/traffic5,5.272022
/scenario3-2-4/traffic32,5.429726
/scenario3-2-4/traffic53,4.950313
/scenario3-2-4/traffic9,4.958594
/scenario3-2-4/traffic28,5.744110
