interest,rtt(ms)
/scenario3-1-2/traffic3,4.515831
/scenario3-1-2/traffic42,4.282652
/scenario3-1-2/traffic39,11.756356
/scenario3-1-2/traffic59,4.279346
/scenario3-1-2/traffic94,12.052307
/scenario3-1-2/traffic1,4.344104
/scenario3-1-2/traffic16,4.529911
/scenario3-1-2/traffic6,4.437953
/scenario3-1-2/traffic6,4.322385
/scenario3-1-2/traffic29,4.269909
/scenario3-1-2/traffic4,4.300491
/scenario3-1-2/traffic3,4.409671
/scenario3-1-2/traffic3,4.387324
/scenario3-1-2/traffic68,6.743161
/scenario3-1-2/traffic11,4.098744
/scenario3-1-2/traffic12,12.062323
/scenario3-1-2/traffic64,11.694553
/scenario3-1-2/traffic81,12.695012
/scenario3-1-2/traffic8,4.634850
/scenario3-1-2/traffic33,12.274333
/scenario3-1-2/traffic60,12.026314
/scenario3-1-2/traffic18,11.777405
/scenario3-1-2/traffic2,11.643935
/scenario3-1-2/traffic5,5.121113
/scenario3-1-2/traffic2,4.374552
/scenario3-1-2/traffic29,4.163394
/scenario3-1-2/traffic6,12.915838
/scenario3-1-2/traffic12,4.517721
/scenario3-1-2/traffic27,4.447802
/scenario3-1-2/traffic3,4.257127
/scenario3-1-2/traffic24,4.528020
/scenario3-1-2/traffic29,4.493865
/scenario3-1-2/traffic64,4.241458
/scenario3-1-2/traffic65,4.676320
/scenario3-1-2/traffic50,12.088219
/scenario3-1-2/traffic93,5.892162
/scenario3-1-2/traffic52,12.017116
/scenario3-1-2/traffic5,4.383550
/scenario3-1-2/traffic21,12.744834
/scenario3-1-2/traffic2,4.914892
/scenario3-1-2/traffic3,4.446620
/scenario3-1-2/traffic25,4.853048
/scenario3-1-2/traffic4,4.376110
/scenario3-1-2/traffic12,4.501486
/scenario3-1-2/traffic4,4.297481
/scenario3-1-2/traffic28,4.192233
/scenario3-1-2/traffic7,4.424600
/scenario3-1-2/traffic2,4.293280
/scenario3-1-2/traffic22,6.284295
/scenario3-1-2/traffic90,11.904985
/scenario3-1-2/traffic39,4.671595
/scenario3-1-2/traffic5,4.317262
/scenario3-1-2/traffic55,4.473122
/scenario3-1-2/traffic8,11.953902
/scenario3-1-2/traffic82,6.267014
/scenario3-1-2/traffic1,4.488543
/scenario3-1-2/traffic1,4.380819
/scenario3-1-2/traffic42,12.262741
/scenario3-1-2/traffic55,4.758804
/scenario3-1-2/traffic57,5.979690
/scenario3-1-2/traffic13,4.448751
/scenario3-1-2/traffic50,4.173788
/scenario3-1-2/traffic62,12.410557
/scenario3-1-2/traffic21,4.646415
/scenario3-1-2/traffic6,4.373389
/scenario3-1-2/traffic51,6.024204
/scenario3-1-2/traffic29,4.654131
/scenario3-1-2/traffic93,4.669847
/scenario3-1-2/traffic84,11.926542
/scenario3-1-2/traffic2,4.350866
/scenario3-1-2/traffic7,4.245475
/scenario3-1-2/traffic72,12.282666
/scenario3-1-2/traffic1,4.283992
/scenario3-1-2/traffic83,12.182184
/scenario3-1-2/traffic16,4.334912
/scenario3-1-2/traffic1,4.383241
/scenario3-1-2/traffic10,12.274257
/scenario3-1-2/traffic26,11.650279
/scenario3-1-2/traffic74,10.881012
/scenario3-1-2/traffic94,4.711351
/scenario3-1-2/traffic66,5.686619
/scenario3-1-2/traffic28,4.690096
/scenario3-1-2/traffic15,5.640738
/scenario3-1-2/traffic15,4.475075
/scenario3-1-2/traffic2,4.252918
/scenario3-1-2/traffic85,11.536897
/scenario3-1-2/traffic13,4.852986
/scenario3-1-2/traffic31,11.723351
/scenario3-1-2/traffic89,11.729810
/scenario3-1-2/traffic75,13.083205
/scenario3-1-2/traffic72,4.699179
/scenario3-1-2/traffic28,4.600714
/scenario3-1-2/traffic50,4.224948
/scenario3-1-2/traffic8,4.195376
/scenario3-1-2/traffic10,4.762762
/scenario3-1-2/traffic8,4.473343
/scenario3-1-2/traffic40,12.564181
/scenario3-1-2/traffic84,4.985992
/scenario3-1-2/traffic41,12.158499
/scenario3-1-2/traffic23,5.832738
/scenario3-1-2/traffic87,12.015250
/scenario3-1-2/traffic57,4.519889
/scenario3-1-2/traffic48,11.691102
/scenario3-1-2/traffic18,5.236804
/scenario3-1-2/traffic2,4.452661
/scenario3-1-2/traffic50,4.864770
/scenario3-1-2/traffic16,4.260654
/scenario3-1-2/traffic26,4.255675
/scenario3-1-2/traffic8,4.624123
/scenario3-1-2/traffic30,11.732924
/scenario3-1-2/traffic7,4.383959
/scenario3-1-2/traffic50,4.212245
/scenario3-1-2/traffic5,4.983472
/scenario3-1-2/traffic16,4.617720
/scenario3-1-2/traffic4,4.391085
/scenario3-1-2/traffic94,4.460433
/scenario3-1-2/traffic63,5.978907
/scenario3-1-2/traffic2,4.255094
/scenario3-1-2/traffic33,4.482442
/scenario3-1-2/traffic83,4.294945
/scenario3-1-2/traffic14,11.530296
/scenario3-1-2/traffic6,4.356651
/scenario3-1-2/traffic23,4.394245
/scenario3-1-2/traffic8,4.616010
/scenario3-1-2/traffic27,5.379043
/scenario3-1-2/traffic89,4.882275
/scenario3-1-2/traffic33,4.217681
/scenario3-1-2/traffic4,4.755129
/scenario3-1-2/traffic1,4.724176
/scenario3-1-2/traffic58,12.112642
/scenario3-1-2/traffic65,5.176481
/scenario3-1-2/traffic20,12.436112
/scenario3-1-2/traffic31,4.248350
/scenario3-1-2/traffic5,4.258985
/scenario3-1-2/traffic2,4.493711
/scenario3-1-2/traffic9,11.393227
/scenario3-1-2/traffic82,4.376565
/scenario3-1-2/traffic6,4.384156
/scenario3-1-2/traffic12,4.488749
/scenario3-1-2/traffic29,4.248954
/scenario3-1-2/traffic48,4.376894
/scenario3-1-2/traffic27,4.304663
/scenario3-1-2/traffic92,12.120315
/scenario3-1-2/traffic90,4.392814
/scenario3-1-2/traffic1,13.049574
/scenario3-1-2/traffic12,4.095018
/scenario3-1-2/traffic13,4.413803
/scenario3-1-2/traffic59,12.137297
/scenario3-1-2/traffic1,4.380318
/scenario3-1-2/traffic2,4.270425
/scenario3-1-2/traffic6,4.337192
/scenario3-1-2/traffic66,4.507887
/scenario3-1-2/traffic43,12.077342
/scenario3-1-2/traffic13,4.268264
/scenario3-1-2/traffic3,12.054400
/scenario3-1-2/traffic77,11.858980
/scenario3-1-2/traffic45,11.173316
/scenario3-1-2/traffic34,12.302042
/scenario3-1-2/traffic1,4.716664
/scenario3-1-2/traffic65,4.851306
/scenario3-1-2/traffic52,5.761029
/scenario3-1-2/traffic19,5.459132
/scenario3-1-2/traffic52,4.388433
/scenario3-1-2/traffic84,4.212111
/scenario3-1-2/traffic3,4.427046
/scenario3-1-2/traffic1,4.507142
/scenario3-1-2/traffic5,4.264558
/scenario3-1-2/traffic40,4.252415
/scenario3-1-2/traffic6,4.550990
/scenario3-1-2/traffic47,11.752709
/scenario3-1-2/traffic45,4.671563
/scenario3-1-2/traffic27,4.314687
/scenario3-1-2/traffic18,4.333734
/scenario3-1-2/traffic97,11.785625
/scenario3-1-2/traffic83,4.405514
/scenario3-1-2/traffic8,4.122928
/scenario3-1-2/traffic32,11.810431
/scenario3-1-2/traffic89,4.130444
/scenario3-1-2/traffic6,4.266818
/scenario3-1-2/traffic68,11.666065
/scenario3-1-2/traffic13,4.735893
/scenario3-1-2/traffic5,4.247011
/scenario3-1-2/traffic72,4.286246
/scenario3-1-2/traffic22,6.584587
/scenario3-1-2/traffic71,11.994703
/scenario3-1-2/traffic31,4.415014
/scenario3-1-2/traffic1,4.621655
/scenario3-1-2/traffic16,11.855204
/scenario3-1-2/traffic53,12.417284
/scenario3-1-2/traffic2,5.007990
/scenario3-1-2/traffic43,4.494830
/scenario3-1-2/traffic11,11.751257
/scenario3-1-2/traffic22,4.556740
/scenario3-1-2/traffic30,4.607870
/scenario3-1-2/traffic20,5.064976
/scenario3-1-2/traffic55,12.138938
/scenario3-1-2/traffic40,4.301535
/scenario3-1-2/traffic59,4.280177
/scenario3-1-2/traffic29,12.152353
/scenario3-1-2/traffic23,4.173015
/scenario3-1-2/traffic3,4.009354
/scenario3-1-2/traffic6,4.078530
/scenario3-1-2/traffic48,4.339781
/scenario3-1-2/traffic2,5.004288
/scenario3-1-2/traffic7,4.311523
/scenario3-1-2/traffic43,4.287750
/scenario3-1-2/traffic39,12.345182
/scenario3-1-2/traffic14,4.417888
/scenario3-1-2/traffic64,11.586455
/scenario3-1-2/traffic33,4.440023
/scenario3-1-2/traffic29,4.330067
/scenario3-1-2/traffic35,11.807957
/scenario3-1-2/traffic62,6.207022
/scenario3-1-2/traffic10,6.034284
/scenario3-1-2/traffic28,12.960515
/scenario3-1-2/traffic3,4.759130
/scenario3-1-2/traffic14,4.442735
/scenario3-1-2/traffic9,4.563903
/scenario3-1-2/traffic7,4.714524
/scenario3-1-2/traffic28,4.296472
/scenario3-1-2/traffic7,4.095683
/scenario3-1-2/traffic17,13.125828
/scenario3-1-2/traffic56,11.304238
/scenario3-1-2/traffic2,4.275319
/scenario3-1-2/traffic1,4.752863
/scenario3-1-2/traffic53,4.607046
/scenario3-1-2/traffic51,11.884605
/scenario3-1-2/traffic2,4.692764
/scenario3-1-2/traffic11,4.459645
/scenario3-1-2/traffic29,4.281365
/scenario3-1-2/traffic9,4.874052
/scenario3-1-2/traffic12,4.380398
/scenario3-1-2/traffic5,4.835372
/scenario3-1-2/traffic6,4.416066
/scenario3-1-2/traffic31,4.992692
/scenario3-1-2/traffic2,4.398230
/scenario3-1-2/traffic54,12.593827
/scenario3-1-2/traffic42,6.195314
/scenario3-1-2/traffic7,12.804544
/scenario3-1-2/traffic88,10.965917
/scenario3-1-2/traffic16,4.093641
/scenario3-1-2/traffic3,4.378179
/scenario3-1-2/traffic84,4.353004
/scenario3-1-2/traffic30,5.032376
/scenario3-1-2/traffic5,4.355359
/scenario3-1-2/traffic8,4.040466
/scenario3-1-2/traffic13,11.996412
/scenario3-1-2/traffic14,4.645855
/scenario3-1-2/traffic55,4.468242
/scenario3-1-2/traffic5,4.326778
/scenario3-1-2/traffic18,4.276623
/scenario3-1-2/traffic8,4.454361
/scenario3-1-2/traffic11,4.405323
/scenario3-1-2/traffic2,4.536426
/scenario3-1-2/traffic30,4.422310
/scenario3-1-2/traffic4,11.747935
/scenario3-1-2/traffic1,4.281203
/scenario3-1-2/traffic23,4.125290
/scenario3-1-2/traffic18,4.536318
/scenario3-1-2/traffic73,13.065398
/scenario3-1-2/traffic72,4.283445
/scenario3-1-2/traffic5,4.486288
/scenario3-1-2/traffic34,4.842710
/scenario3-1-2/traffic10,4.252088
/scenario3-1-2/traffic60,11.233295
/scenario3-1-2/traffic41,5.970710
/scenario3-1-2/traffic7,4.648304
/scenario3-1-2/traffic3,4.152751
/scenario3-1-2/traffic43,4.415961
/scenario3-1-2/traffic7,5.066692
/scenario3-1-2/traffic95,12.036331
/scenario3-1-2/traffic51,4.223881
/scenario3-1-2/traffic20,4.235681
/scenario3-1-2/traffic10,4.484009
/scenario3-1-2/traffic5,4.302108
/scenario3-1-2/traffic13,4.520550
/scenario3-1-2/traffic14,4.140301
/scenario3-1-2/traffic2,4.280545
/scenario3-1-2/traffic21,11.597895
/scenario3-1-2/traffic58,5.676835
/scenario3-1-2/traffic67,12.488204
/scenario3-1-2/traffic67,4.300948
/scenario3-1-2/traffic40,4.260157
/scenario3-1-2/traffic56,4.640268
/scenario3-1-2/traffic23,4.141454
/scenario3-1-2/traffic68,4.673174
/scenario3-1-2/traffic2,4.344150
/scenario3-1-2/traffic20,4.123764
/scenario3-1-2/traffic23,4.408091
/scenario3-1-2/traffic4,4.301197
/scenario3-1-2/traffic13,4.152025
/scenario3-1-2/traffic89,4.157847
/scenario3-1-2/traffic45,4.086348
/scenario3-1-2/traffic29,4.217131
/scenario3-1-2/traffic2,4.512205
/scenario3-1-2/traffic1,4.553544
/scenario3-1-2/traffic60,4.712965
/scenario3-1-2/traffic13,4.550399
/scenario3-1-2/traffic2,4.246857
/scenario3-1-2/traffic47,6.347494
/scenario3-1-2/traffic38,12.236411
/scenario3-1-2/traffic2,4.500659
/scenario3-1-2/traffic12,4.596556
/scenario3-1-2/traffic8,4.346417
/scenario3-1-2/traffic21,4.345575
/scenario3-1-2/traffic1,4.709871
/scenario3-1-2/traffic52,5.624180
/scenario3-1-2/traffic21,4.267951
/scenario3-1-2/traffic29,4.257074
/scenario3-1-2/traffic32,4.619940
/scenario3-1-2/traffic46,12.245837
/scenario3-1-2/traffic3,4.342632
/scenario3-1-2/traffic11,4.654121
/scenario3-1-2/traffic24,12.708778
/scenario3-1-2/traffic17,4.860399
/scenario3-1-2/traffic24,4.238788
/scenario3-1-2/traffic7,4.598237
/scenario3-1-2/traffic14,4.344109
/scenario3-1-2/traffic85,6.652315
/scenario3-1-2/traffic30,4.235286
/scenario3-1-2/traffic83,11.854933
/scenario3-1-2/traffic57,12.645255
/scenario3-1-2/traffic11,4.480420
/scenario3-1-2/traffic3,4.641024
/scenario3-1-2/traffic5,11.883611
/scenario3-1-2/traffic19,12.076940
/scenario3-1-2/traffic7,4.814218
/scenario3-1-2/traffic14,4.440018
/scenario3-1-2/traffic60,4.594537
/scenario3-1-2/traffic93,12.325281
/scenario3-1-2/traffic83,4.163116
/scenario3-1-2/traffic85,4.721333
/scenario3-1-2/traffic14,4.202434
/scenario3-1-2/traffic5,4.645917
/scenario3-1-2/traffic59,6.555238
/scenario3-1-2/traffic34,4.140664
/scenario3-1-2/traffic4,4.167751
/scenario3-1-2/traffic4,4.178639
/scenario3-1-2/traffic20,4.481475
/scenario3-1-2/traffic21,4.885420
/scenario3-1-2/traffic4,4.493373
/scenario3-1-2/traffic47,4.324747
/scenario3-1-2/traffic3,4.343698
/scenario3-1-2/traffic6,12.300493
/scenario3-1-2/traffic8,4.563337
/scenario3-1-2/traffic92,5.512355
/scenario3-1-2/traffic50,10.657773
/scenario3-1-2/traffic2,12.314452
/scenario3-1-2/traffic1,5.146648
/scenario3-1-2/traffic8,4.070814
/scenario3-1-2/traffic5,4.215752
/scenario3-1-2/traffic13,4.343036
/scenario3-1-2/traffic45,4.497022
/scenario3-1-2/traffic7,4.548514
/scenario3-1-2/traffic26,12.222508
/scenario3-1-2/traffic63,12.497358
/scenario3-1-2/traffic87,11.052033
/scenario3-1-2/traffic14,4.556254
/scenario3-1-2/traffic100,12.100414
/scenario3-1-2/traffic12,11.630565
/scenario3-1-2/traffic1,4.248516
/scenario3-1-2/traffic24,4.790873
/scenario3-1-2/traffic31,11.972601
/scenario3-1-2/traffic6,5.030123
/scenario3-1-2/traffic1,4.193707
/scenario3-1-2/traffic29,4.167444
/scenario3-1-2/traffic26,4.386557
/scenario3-1-2/traffic60,4.356382
/scenario3-1-2/traffic20,4.606173
/scenario3-1-2/traffic95,4.795806
/scenario3-1-2/traffic1,4.394913
/scenario3-1-2/traffic40,4.024681
/scenario3-1-2/traffic6,4.206982
/scenario3-1-2/traffic33,12.317640
/scenario3-1-2/traffic4,4.144091
/scenario3-1-2/traffic76,11.343073
/scenario3-1-2/traffic71,5.716598
/scenario3-1-2/traffic23,4.181178
/scenario3-1-2/traffic17,4.353163
/scenario3-1-2/traffic80,11.557942
/scenario3-1-2/traffic9,11.754766
/scenario3-1-2/traffic44,12.118839
/scenario3-1-2/traffic40,4.569391
/scenario3-1-2/traffic14,4.301574
/scenario3-1-2/traffic9,4.360523
/scenario3-1-2/traffic13,4.536492
/scenario3-1-2/traffic1,4.226809
/scenario3-1-2/traffic50,4.139558
/scenario3-1-2/traffic13,4.406111
/scenario3-1-2/traffic10,4.280832
/scenario3-1-2/traffic2,4.124608
/scenario3-1-2/traffic21,4.329408
/scenario3-1-2/traffic98,12.061208
/scenario3-1-2/traffic23,4.302901
/scenario3-1-2/traffic79,11.599764
/scenario3-1-2/traffic93,4.306971
/scenario3-1-2/traffic74,12.147030
/scenario3-1-2/traffic21,4.335953
/scenario3-1-2/traffic5,4.562166
/scenario3-1-2/traffic93,4.359681
/scenario3-1-2/traffic53,5.593800
/scenario3-1-2/traffic25,11.808707
/scenario3-1-2/traffic1,4.510686
/scenario3-1-2/traffic5,4.496591
/scenario3-1-2/traffic1,4.425246
/scenario3-1-2/traffic47,4.690502
/scenario3-1-2/traffic1,4.514424
/scenario3-1-2/traffic2,4.359656
/scenario3-1-2/traffic2,4.330080
/scenario3-1-2/traffic11,4.626356
/scenario3-1-2/traffic7,4.062734
/scenario3-1-2/traffic38,4.286554
/scenario3-1-2/traffic61,11.806111
/scenario3-1-2/traffic21,4.422856
/scenario3-1-2/traffic20,4.314386
/scenario3-1-2/traffic10,4.097017
/scenario3-1-2/traffic33,4.350983
/scenario3-1-2/traffic7,4.226669
/scenario3-1-2/traffic3,4.372515
/scenario3-1-2/traffic3,4.514460
/scenario3-1-2/traffic9,4.171089
/scenario3-1-2/traffic51,5.861491
/scenario3-1-2/traffic31,5.013524
/scenario3-1-2/traffic91,12.167034
/scenario3-1-2/traffic1,4.803047
/scenario3-1-2/traffic7,4.373979
/scenario3-1-2/traffic42,12.186371
/scenario3-1-2/traffic44,4.620600
/scenario3-1-2/traffic20,4.433004
/scenario3-1-2/traffic3,4.368087
/scenario3-1-2/traffic8,11.813874
/scenario3-1-2/traffic8,4.603031
/scenario3-1-2/traffic72,11.850758
/scenario3-1-2/traffic55,11.478471
/scenario3-1-2/traffic10,4.461628
/scenario3-1-2/traffic2,4.590090
/scenario3-1-2/traffic33,4.602556
/scenario3-1-2/traffic9,4.267058
/scenario3-1-2/traffic9,4.634884
/scenario3-1-2/traffic15,11.644214
/scenario3-1-2/traffic91,4.355176
/scenario3-1-2/traffic8,4.546492
/scenario3-1-2/traffic4,4.597092
/scenario3-1-2/traffic76,4.484718
/scenario3-1-2/traffic75,11.942146
/scenario3-1-2/traffic19,4.776449
/scenario3-1-2/traffic57,4.342742
/scenario3-1-2/traffic13,4.420651
/scenario3-1-2/traffic48,12.009569
/scenario3-1-2/traffic17,4.453411
/scenario3-1-2/traffic47,4.344745
/scenario3-1-2/traffic40,13.005855
/scenario3-1-2/traffic1,12.318734
/scenario3-1-2/traffic3,4.457803
/scenario3-1-2/traffic8,4.139778
/scenario3-1-2/traffic33,4.716431
/scenario3-1-2/traffic98,4.715739
/scenario3-1-2/traffic6,4.764377
/scenario3-1-2/traffic28,11.687233
/scenario3-1-2/traffic64,11.967205
/scenario3-1-2/traffic14,12.230592
/scenario3-1-2/traffic1,4.379419
/scenario3-1-2/traffic62,11.707377
/scenario3-1-2/traffic31,4.486508
/scenario3-1-2/traffic5,4.220776
/scenario3-1-2/traffic25,4.545440
/scenario3-1-2/traffic76,4.708868
/scenario3-1-2/traffic54,12.267650
/scenario3-1-2/traffic8,4.317518
/scenario3-1-2/traffic15,4.737869
/scenario3-1-2/traffic28,4.516316
/scenario3-1-2/traffic10,4.255288
/scenario3-1-2/traffic86,12.295078
/scenario3-1-2/traffic23,11.614611
/scenario3-1-2/traffic9,4.447511
/scenario3-1-2/traffic64,4.663265
/scenario3-1-2/traffic38,4.217922
/scenario3-1-2/traffic1,4.599053
/scenario3-1-2/traffic61,4.517533
/scenario3-1-2/traffic12,4.494849
/scenario3-1-2/traffic67,6.262775
/scenario3-1-2/traffic94,12.195015
/scenario3-1-2/traffic4,4.595846
/scenario3-1-2/traffic22,12.466596
/scenario3-1-2/traffic92,11.655100
/scenario3-1-2/traffic79,4.812658
/scenario3-1-2/traffic23,4.658387
/scenario3-1-2/traffic13,4.660879
/scenario3-1-2/traffic58,12.169334
/scenario3-1-2/traffic76,4.387826
/scenario3-1-2/traffic3,11.503692
/scenario3-1-2/traffic18,11.237862
/scenario3-1-2/traffic2,4.635649
/scenario3-1-2/traffic17,4.375551
/scenario3-1-2/traffic19,4.269647
/scenario3-1-2/traffic93,4.141410
/scenario3-1-2/traffic24,5.707946
/scenario3-1-2/traffic21,4.380304
/scenario3-1-2/traffic86,5.049113
/scenario3-1-2/traffic18,4.557829
/scenario3-1-2/traffic4,4.190897
/scenario3-1-2/traffic21,4.450238
/scenario3-1-2/traffic33,4.316420
/scenario3-1-2/traffic23,4.418553
/scenario3-1-2/traffic52,12.277184
/scenario3-1-2/traffic99,11.886866
/scenario3-1-2/traffic1,4.763145
/scenario3-1-2/traffic11,12.698118
/scenario3-1-2/traffic49,11.677577
/scenario3-1-2/traffic81,11.582162
/scenario3-1-2/traffic29,10.811474
/scenario3-1-2/traffic27,11.512296
/scenario3-1-2/traffic65,12.089189
/scenario3-1-2/traffic28,4.383917
/scenario3-1-2/traffic13,4.769712
/scenario3-1-2/traffic12,4.098666
/scenario3-1-2/traffic4,4.496197
/scenario3-1-2/traffic15,4.017109
/scenario3-1-2/traffic40,4.945602
/scenario3-1-2/traffic16,11.029705
/scenario3-1-2/traffic8,4.608711
/scenario3-1-2/traffic87,5.947308
/scenario3-1-2/traffic9,4.258302
/scenario3-1-2/traffic24,4.415163
/scenario3-1-2/traffic36,11.899719
/scenario3-1-2/traffic87,4.660011
/scenario3-1-2/traffic28,4.248555
/scenario3-1-2/traffic41,11.774403
/scenario3-1-2/traffic26,6.582491
/scenario3-1-2/traffic18,4.501665
/scenario3-1-2/traffic11,4.542527
/scenario3-1-2/traffic33,4.455573
/scenario3-1-2/traffic22,5.120238
/scenario3-1-2/traffic48,4.679985
/scenario3-1-2/traffic56,11.825988
/scenario3-1-2/traffic94,4.284558
/scenario3-1-2/traffic2,4.366763
/scenario3-1-2/traffic11,4.381845
/scenario3-1-2/traffic24,4.457499
/scenario3-1-2/traffic21,4.561922
/scenario3-1-2/traffic2,4.155876
/scenario3-1-2/traffic6,4.491495
/scenario3-1-2/traffic40,4.386846
/scenario3-1-2/traffic24,4.374048
/scenario3-1-2/traffic2,4.448176
/scenario3-1-2/traffic56,4.493020
/scenario3-1-2/traffic73,11.666592
/scenario3-1-2/traffic2,4.055610
/scenario3-1-2/traffic20,11.895787
/scenario3-1-2/traffic13,11.793446
/scenario3-1-2/traffic17,12.402768
/scenario3-1-2/traffic95,11.931463
/scenario3-1-2/traffic30,11.912799
/scenario3-1-2/traffic47,11.349582
/scenario3-1-2/traffic6,4.644836
/scenario3-1-2/traffic2,4.863362
/scenario3-1-2/traffic6,4.573273
/scenario3-1-2/traffic73,4.384599
/scenario3-1-2/traffic13,4.236207
/scenario3-1-2/traffic8,4.767777
/scenario3-1-2/traffic61,5.573763
/scenario3-1-2/traffic33,4.506559
/scenario3-1-2/traffic11,4.567516
/scenario3-1-2/traffic10,11.738647
/scenario3-1-2/traffic32,11.674727
/scenario3-1-2/traffic12,4.206062
/scenario3-1-2/traffic18,4.178166
/scenario3-1-2/traffic9,4.457856
/scenario3-1-2/traffic23,4.158425
/scenario3-1-2/traffic10,4.489457
/scenario3-1-2/traffic43,11.611196
/scenario3-1-2/traffic68,11.403351
/scenario3-1-2/traffic18,4.387600
/scenario3-1-2/traffic2,4.488324
/scenario3-1-2/traffic26,4.437555
/scenario3-1-2/traffic63,12.196357
/scenario3-1-2/traffic1,4.072742
/scenario3-1-2/traffic46,12.107301
/scenario3-1-2/traffic29,4.873225
/scenario3-1-2/traffic1,4.450885
/scenario3-1-2/traffic14,5.883424
/scenario3-1-2/traffic36,4.441972
/scenario3-1-2/traffic64,4.195837
/scenario3-1-2/traffic42,5.570792
/scenario3-1-2/traffic3,4.667723
/scenario3-1-2/traffic99,4.198299
/scenario3-1-2/traffic57,10.809985
/scenario3-1-2/traffic31,11.273358
/scenario3-1-2/traffic26,4.739585
/scenario3-1-2/traffic83,11.951421
/scenario3-1-2/traffic64,4.594433
/scenario3-1-2/traffic32,4.487506
/scenario3-1-2/traffic17,4.395627
/scenario3-1-2/traffic6,4.530453
/scenario3-1-2/traffic6,4.388218
/scenario3-1-2/traffic13,4.880917
/scenario3-1-2/traffic6,4.200423
/scenario3-1-2/traffic20,4.105189
/scenario3-1-2/traffic3,4.522217
/scenario3-1-2/traffic28,4.610303
/scenario3-1-2/traffic5,11.789350
/scenario3-1-2/traffic2,4.489815
/scenario3-1-2/traffic15,4.217620
/scenario3-1-2/traffic97,11.497848
/scenario3-1-2/traffic12,4.183873
/scenario3-1-2/traffic57,4.637954
/scenario3-1-2/traffic95,4.204849
/scenario3-1-2/traffic2,4.167367
/scenario3-1-2/traffic55,6.082011
/scenario3-1-2/traffic30,4.602541
/scenario3-1-2/traffic6,4.896513
/scenario3-1-2/traffic8,4.173754
/scenario3-1-2/traffic39,11.936933
/scenario3-1-2/traffic59,10.824450
/scenario3-1-2/traffic64,4.381926
/scenario3-1-2/traffic37,11.352573
/scenario3-1-2/traffic19,11.747353
/scenario3-1-2/traffic51,11.626600
/scenario3-1-2/traffic24,4.173877
/scenario3-1-2/traffic38,11.469460
/scenario3-1-2/traffic64,4.254920
/scenario3-1-2/traffic99,4.400685
/scenario3-1-2/traffic7,11.809758
/scenario3-1-2/traffic5,4.503534
/scenario3-1-2/traffic2,4.276837
/scenario3-1-2/traffic2,4.735273
/scenario3-1-2/traffic2,4.387325
/scenario3-1-2/traffic1,4.185803
/scenario3-1-2/traffic13,5.161318
/scenario3-1-2/traffic4,11.272969
/scenario3-1-2/traffic1,4.388217
/scenario3-1-2/traffic38,4.432319
/scenario3-1-2/traffic23,4.545494
/scenario3-1-2/traffic1,4.510137
/scenario3-1-2/traffic60,11.684029
/scenario3-1-2/traffic29,4.123378
/scenario3-1-2/traffic20,4.212361
/scenario3-1-2/traffic9,4.560315
/scenario3-1-2/traffic2,4.724008
/scenario3-1-2/traffic39,4.389582
/scenario3-1-2/traffic19,4.419585
/scenario3-1-2/traffic1,4.163172
/scenario3-1-2/traffic70,11.846359
/scenario3-1-2/traffic77,11.904328
/scenario3-1-2/traffic59,4.927388
/scenario3-1-2/traffic75,11.338753
/scenario3-1-2/traffic42,5.209296
/scenario3-1-2/traffic2,4.437353
/scenario3-1-2/traffic52,5.718121
/scenario3-1-2/traffic3,4.505414
/scenario3-1-2/traffic23,4.247392
/scenario3-1-2/traffic79,11.459818
/scenario3-1-2/traffic79,4.346744
/scenario3-1-2/traffic25,11.738834
/scenario3-1-2/traffic18,4.295673
/scenario3-1-2/traffic61,4.530363
/scenario3-1-2/traffic41,5.841796
/scenario3-1-2/traffic10,4.620503
/scenario3-1-2/traffic40,4.696158
/scenario3-1-2/traffic1,4.139096
/scenario3-1-2/traffic1,3.957759
/scenario3-1-2/traffic1,4.468834
/scenario3-1-2/traffic21,11.942195
/scenario3-1-2/traffic9,4.608108
/scenario3-1-2/traffic15,4.419606
/scenario3-1-2/traffic3,4.227584
/scenario3-1-2/traffic2,11.540229
/scenario3-1-2/traffic19,4.214654
/scenario3-1-2/traffic27,6.607447
/scenario3-1-2/traffic7,4.591713
/scenario3-1-2/traffic45,11.484394
/scenario3-1-2/traffic38,4.263927
/scenario3-1-2/traffic18,4.580882
/scenario3-1-2/traffic99,4.268102
/scenario3-1-2/traffic19,4.164146
/scenario3-1-2/traffic8,4.278708
/scenario3-1-2/traffic51,4.777663
/scenario3-1-2/traffic14,4.272307
/scenario3-1-2/traffic3,4.878358
/scenario3-1-2/traffic63,4.363521
/scenario3-1-2/traffic88,11.907365
/scenario3-1-2/traffic5,4.489355
/scenario3-1-2/traffic9,11.426407
/scenario3-1-2/traffic30,4.306879
/scenario3-1-2/traffic1,4.570713
/scenario3-1-2/traffic2,4.130680
/scenario3-1-2/traffic1,4.371750
/scenario3-1-2/traffic27,5.005313
/scenario3-1-2/traffic8,4.778178
/scenario3-1-2/traffic14,4.211956
/scenario3-1-2/traffic41,4.506333
/scenario3-1-2/traffic70,4.370802
/scenario3-1-2/traffic59,4.616369
/scenario3-1-2/traffic19,4.580328
/scenario3-1-2/traffic13,4.051806
/scenario3-1-2/traffic87,11.891374
/scenario3-1-2/traffic10,4.679343
/scenario3-1-2/traffic87,4.768290
/scenario3-1-2/traffic25,4.679394
