interest,rtt(ms)
/scenario3-1-4/traffic63,11.689109
/scenario3-1-4/traffic38,11.591388
/scenario3-1-4/traffic5,12.267516
/scenario3-1-4/traffic97,5.353347
/scenario3-1-4/traffic49,12.025148
/scenario3-1-4/traffic12,4.383541
/scenario3-1-4/traffic6,4.760539
/scenario3-1-4/traffic30,6.193501
/scenario3-1-4/traffic24,11.648073
/scenario3-1-4/traffic10,4.366631
/scenario3-1-4/traffic37,11.994382
/scenario3-1-4/traffic9,4.399332
/scenario3-1-4/traffic16,5.731754
/scenario3-1-4/traffic73,6.471929
/scenario3-1-4/traffic10,4.420580
/scenario3-1-4/traffic32,4.152003
/scenario3-1-4/traffic66,11.431783
/scenario3-1-4/traffic66,4.423715
/scenario3-1-4/traffic37,4.777016
/scenario3-1-4/traffic23,12.025731
/scenario3-1-4/traffic17,4.162476
/scenario3-1-4/traffic36,4.074196
/scenario3-1-4/traffic46,4.405734
/scenario3-1-4/traffic29,11.786498
/scenario3-1-4/traffic19,5.968540
/scenario3-1-4/traffic39,11.383558
/scenario3-1-4/traffic9,4.369153
/scenario3-1-4/traffic51,4.709778
/scenario3-1-4/traffic16,4.885073
/scenario3-1-4/traffic63,4.282916
/scenario3-1-4/traffic14,4.998085
/scenario3-1-4/traffic12,5.485818
/scenario3-1-4/traffic31,4.533882
/scenario3-1-4/traffic22,5.374430
/scenario3-1-4/traffic18,11.579164
/scenario3-1-4/traffic96,11.975067
/scenario3-1-4/traffic32,4.257852
/scenario3-1-4/traffic97,4.839901
/scenario3-1-4/traffic13,11.751412
/scenario3-1-4/traffic25,4.189124
/scenario3-1-4/traffic4,11.677009
/scenario3-1-4/traffic11,12.859349
/scenario3-1-4/traffic28,4.320049
/scenario3-1-4/traffic22,4.503245
/scenario3-1-4/traffic74,11.783373
/scenario3-1-4/traffic6,4.319016
/scenario3-1-4/traffic27,6.092547
/scenario3-1-4/traffic3,5.070196
/scenario3-1-4/traffic99,11.733814
/scenario3-1-4/traffic26,4.477069
/scenario3-1-4/traffic60,5.696644
/scenario3-1-4/traffic1,4.235757
/scenario3-1-4/traffic9,4.993227
/scenario3-1-4/traffic67,4.573924
/scenario3-1-4/traffic22,4.718460
/scenario3-1-4/traffic46,4.536417
/scenario3-1-4/traffic58,12.507344
/scenario3-1-4/traffic76,5.936316
/scenario3-1-4/traffic26,4.648594
/scenario3-1-4/traffic33,6.226331
/scenario3-1-4/traffic21,12.143787
/scenario3-1-4/traffic1,4.342954
/scenario3-1-4/traffic92,4.600484
/scenario3-1-4/traffic97,5.187156
/scenario3-1-4/traffic68,12.003293
/scenario3-1-4/traffic82,11.842610
/scenario3-1-4/traffic8,12.080557
/scenario3-1-4/traffic81,11.817158
/scenario3-1-4/traffic72,5.185731
/scenario3-1-4/traffic7,4.927699
/scenario3-1-4/traffic5,5.643709
/scenario3-1-4/traffic1,4.477541
/scenario3-1-4/traffic24,4.453236
/scenario3-1-4/traffic22,4.455667
/scenario3-1-4/traffic82,5.204513
/scenario3-1-4/traffic9,4.740566
/scenario3-1-4/traffic19,5.170806
/scenario3-1-4/traffic3,4.057708
/scenario3-1-4/traffic38,6.015423
/scenario3-1-4/traffic3,4.558193
/scenario3-1-4/traffic25,4.482847
/scenario3-1-4/traffic13,4.338854
/scenario3-1-4/traffic3,4.576592
/scenario3-1-4/traffic60,4.554602
/scenario3-1-4/traffic64,11.557156
/scenario3-1-4/traffic79,12.946480
/scenario3-1-4/traffic78,6.007240
/scenario3-1-4/traffic17,4.097356
/scenario3-1-4/traffic96,5.230424
/scenario3-1-4/traffic38,4.313298
/scenario3-1-4/traffic54,12.095430
/scenario3-1-4/traffic5,4.566869
/scenario3-1-4/traffic74,4.188865
/scenario3-1-4/traffic97,4.384876
/scenario3-1-4/traffic4,4.078228
/scenario3-1-4/traffic48,13.188491
/scenario3-1-4/traffic1,4.221627
/scenario3-1-4/traffic18,4.294786
/scenario3-1-4/traffic50,12.138019
/scenario3-1-4/traffic51,4.153953
/scenario3-1-4/traffic18,4.329740
/scenario3-1-4/traffic85,11.653875
/scenario3-1-4/traffic10,4.756686
/scenario3-1-4/traffic20,6.178474
/scenario3-1-4/traffic25,4.182905
/scenario3-1-4/traffic53,11.817067
/scenario3-1-4/traffic18,4.733863
/scenario3-1-4/traffic96,4.217300
/scenario3-1-4/traffic6,12.336834
/scenario3-1-4/traffic25,4.122313
/scenario3-1-4/traffic30,11.943432
/scenario3-1-4/traffic25,4.484545
/scenario3-1-4/traffic1,5.531274
/scenario3-1-4/traffic93,11.449566
/scenario3-1-4/traffic42,12.734600
/scenario3-1-4/traffic20,4.213376
/scenario3-1-4/traffic87,12.194272
/scenario3-1-4/traffic7,4.168670
/scenario3-1-4/traffic2,10.834307
/scenario3-1-4/traffic44,11.879118
/scenario3-1-4/traffic41,11.506889
/scenario3-1-4/traffic3,4.271572
/scenario3-1-4/traffic13,4.218047
/scenario3-1-4/traffic70,6.128987
/scenario3-1-4/traffic53,4.604330
/scenario3-1-4/traffic46,4.300824
/scenario3-1-4/traffic58,4.079516
/scenario3-1-4/traffic9,4.220195
/scenario3-1-4/traffic72,4.150220
/scenario3-1-4/traffic15,11.440352
/scenario3-1-4/traffic10,4.660466
/scenario3-1-4/traffic3,4.536885
/scenario3-1-4/traffic28,12.426258
/scenario3-1-4/traffic66,5.957409
/scenario3-1-4/traffic13,4.707021
/scenario3-1-4/traffic75,11.731786
/scenario3-1-4/traffic11,6.046134
/scenario3-1-4/traffic3,4.932862
/scenario3-1-4/traffic25,4.415670
/scenario3-1-4/traffic21,4.606973
/scenario3-1-4/traffic10,4.139973
/scenario3-1-4/traffic2,4.585462
/scenario3-1-4/traffic7,4.574919
/scenario3-1-4/traffic21,4.430509
/scenario3-1-4/traffic53,5.218950
/scenario3-1-4/traffic2,4.664186
/scenario3-1-4/traffic8,4.454645
/scenario3-1-4/traffic26,4.534432
/scenario3-1-4/traffic79,4.796878
/scenario3-1-4/traffic26,4.843515
/scenario3-1-4/traffic37,6.134995
/scenario3-1-4/traffic76,4.821810
/scenario3-1-4/traffic1,4.405941
/scenario3-1-4/traffic95,11.890820
/scenario3-1-4/traffic1,4.470465
/scenario3-1-4/traffic88,11.821543
/scenario3-1-4/traffic42,4.480959
/scenario3-1-4/traffic76,4.627031
/scenario3-1-4/traffic5,4.624732
/scenario3-1-4/traffic7,4.462063
/scenario3-1-4/traffic90,12.551925
/scenario3-1-4/traffic17,4.778563
/scenario3-1-4/traffic45,11.729289
/scenario3-1-4/traffic9,4.388183
/scenario3-1-4/traffic97,11.642238
/scenario3-1-4/traffic100,11.547259
/scenario3-1-4/traffic2,4.252966
/scenario3-1-4/traffic59,12.544969
/scenario3-1-4/traffic33,6.352948
/scenario3-1-4/traffic5,4.451159
/scenario3-1-4/traffic7,4.370720
/scenario3-1-4/traffic15,4.714830
/scenario3-1-4/traffic98,11.935631
/scenario3-1-4/traffic36,11.340077
/scenario3-1-4/traffic3,4.761777
/scenario3-1-4/traffic20,4.499147
/scenario3-1-4/traffic64,4.577701
/scenario3-1-4/traffic18,4.071751
/scenario3-1-4/traffic9,4.878626
/scenario3-1-4/traffic51,4.380765
/scenario3-1-4/traffic7,4.415343
/scenario3-1-4/traffic5,4.024836
/scenario3-1-4/traffic8,4.265025
/scenario3-1-4/traffic8,4.319013
/scenario3-1-4/traffic42,4.781704
/scenario3-1-4/traffic79,4.239752
/scenario3-1-4/traffic68,6.634323
/scenario3-1-4/traffic36,4.922010
/scenario3-1-4/traffic63,11.871312
/scenario3-1-4/traffic11,4.713304
/scenario3-1-4/traffic87,4.782734
/scenario3-1-4/traffic11,4.306178
/scenario3-1-4/traffic10,4.549208
/scenario3-1-4/traffic32,11.673254
/scenario3-1-4/traffic35,11.968222
/scenario3-1-4/traffic5,4.301355
/scenario3-1-4/traffic3,4.427478
/scenario3-1-4/traffic40,11.581657
/scenario3-1-4/traffic66,4.863384
/scenario3-1-4/traffic1,4.622923
/scenario3-1-4/traffic2,4.259550
/scenario3-1-4/traffic2,4.690882
/scenario3-1-4/traffic7,4.215926
/scenario3-1-4/traffic3,11.721885
/scenario3-1-4/traffic3,4.522714
/scenario3-1-4/traffic34,11.698057
/scenario3-1-4/traffic5,4.478983
/scenario3-1-4/traffic28,4.037496
/scenario3-1-4/traffic14,12.160735
/scenario3-1-4/traffic3,5.139598
/scenario3-1-4/traffic7,4.367495
/scenario3-1-4/traffic14,4.719013
/scenario3-1-4/traffic5,4.568775
/scenario3-1-4/traffic11,4.457583
/scenario3-1-4/traffic23,6.014561
/scenario3-1-4/traffic35,4.235431
/scenario3-1-4/traffic32,5.203715
/scenario3-1-4/traffic3,4.290339
/scenario3-1-4/traffic84,11.038900
/scenario3-1-4/traffic48,6.230275
/scenario3-1-4/traffic37,4.860871
/scenario3-1-4/traffic1,4.219843
/scenario3-1-4/traffic1,4.231653
/scenario3-1-4/traffic4,5.983930
/scenario3-1-4/traffic42,4.335262
/scenario3-1-4/traffic89,11.847195
/scenario3-1-4/traffic25,4.679338
/scenario3-1-4/traffic43,11.762739
/scenario3-1-4/traffic31,12.747661
/scenario3-1-4/traffic1,4.570941
/scenario3-1-4/traffic16,11.989328
/scenario3-1-4/traffic26,4.249530
/scenario3-1-4/traffic45,5.385972
/scenario3-1-4/traffic1,4.425361
/scenario3-1-4/traffic59,4.573384
/scenario3-1-4/traffic74,6.043356
/scenario3-1-4/traffic54,5.930890
/scenario3-1-4/traffic85,5.902057
/scenario3-1-4/traffic50,6.172919
/scenario3-1-4/traffic100,4.675531
/scenario3-1-4/traffic63,4.369259
/scenario3-1-4/traffic73,11.821553
/scenario3-1-4/traffic51,4.979298
/scenario3-1-4/traffic46,11.626075
/scenario3-1-4/traffic70,6.107760
/scenario3-1-4/traffic1,4.484511
/scenario3-1-4/traffic36,4.244061
/scenario3-1-4/traffic49,11.789630
/scenario3-1-4/traffic60,11.763846
/scenario3-1-4/traffic38,11.620181
/scenario3-1-4/traffic1,4.946271
/scenario3-1-4/traffic2,4.142969
/scenario3-1-4/traffic15,4.495133
/scenario3-1-4/traffic3,4.277154
/scenario3-1-4/traffic68,5.532780
/scenario3-1-4/traffic12,11.650288
/scenario3-1-4/traffic49,4.664877
/scenario3-1-4/traffic2,4.222512
/scenario3-1-4/traffic51,11.991525
/scenario3-1-4/traffic40,4.380556
/scenario3-1-4/traffic55,12.410388
/scenario3-1-4/traffic72,12.022668
/scenario3-1-4/traffic35,4.508061
/scenario3-1-4/traffic38,4.525010
/scenario3-1-4/traffic4,4.322926
/scenario3-1-4/traffic32,4.247213
/scenario3-1-4/traffic55,4.538819
/scenario3-1-4/traffic8,4.212486
/scenario3-1-4/traffic70,4.424588
/scenario3-1-4/traffic15,5.751836
/scenario3-1-4/traffic4,4.232948
/scenario3-1-4/traffic75,6.154245
/scenario3-1-4/traffic66,4.229350
/scenario3-1-4/traffic90,5.995443
/scenario3-1-4/traffic40,4.355091
/scenario3-1-4/traffic79,3.989898
/scenario3-1-4/traffic28,4.493646
/scenario3-1-4/traffic52,13.117986
/scenario3-1-4/traffic11,4.738938
/scenario3-1-4/traffic7,11.462191
/scenario3-1-4/traffic25,4.336101
/scenario3-1-4/traffic77,12.136002
/scenario3-1-4/traffic1,11.990981
/scenario3-1-4/traffic25,4.347626
/scenario3-1-4/traffic9,4.592018
/scenario3-1-4/traffic61,11.875085
/scenario3-1-4/traffic1,4.773917
/scenario3-1-4/traffic36,4.346454
/scenario3-1-4/traffic46,4.448887
/scenario3-1-4/traffic2,4.677209
/scenario3-1-4/traffic33,11.784227
/scenario3-1-4/traffic48,4.484785
/scenario3-1-4/traffic2,4.479862
/scenario3-1-4/traffic26,12.156131
/scenario3-1-4/traffic12,4.506774
/scenario3-1-4/traffic22,11.715438
/scenario3-1-4/traffic53,12.400972
/scenario3-1-4/traffic8,5.088612
/scenario3-1-4/traffic14,4.275516
/scenario3-1-4/traffic4,4.541661
/scenario3-1-4/traffic12,4.471641
/scenario3-1-4/traffic84,4.441753
/scenario3-1-4/traffic1,5.203647
/scenario3-1-4/traffic8,4.512634
/scenario3-1-4/traffic57,11.824254
/scenario3-1-4/traffic44,5.941178
/scenario3-1-4/traffic4,4.338339
/scenario3-1-4/traffic28,4.596301
/scenario3-1-4/traffic2,5.042201
/scenario3-1-4/traffic6,11.761496
/scenario3-1-4/traffic82,11.505949
/scenario3-1-4/traffic66,4.785583
/scenario3-1-4/traffic14,4.671398
/scenario3-1-4/traffic33,4.530931
/scenario3-1-4/traffic51,4.758766
/scenario3-1-4/traffic44,4.397962
/scenario3-1-4/traffic33,4.028644
/scenario3-1-4/traffic99,11.180803
/scenario3-1-4/traffic31,4.456066
/scenario3-1-4/traffic65,11.575655
/scenario3-1-4/traffic30,12.873125
/scenario3-1-4/traffic89,6.071075
/scenario3-1-4/traffic28,4.509401
/scenario3-1-4/traffic39,11.675837
/scenario3-1-4/traffic1,4.313847
/scenario3-1-4/traffic38,4.324984
/scenario3-1-4/traffic37,11.709347
/scenario3-1-4/traffic73,4.335168
/scenario3-1-4/traffic2,4.397615
/scenario3-1-4/traffic81,10.793035
/scenario3-1-4/traffic2,4.222211
/scenario3-1-4/traffic45,6.144842
/scenario3-1-4/traffic3,5.094875
/scenario3-1-4/traffic6,5.655620
/scenario3-1-4/traffic46,5.082430
/scenario3-1-4/traffic32,4.259559
/scenario3-1-4/traffic1,4.391859
/scenario3-1-4/traffic14,4.552059
/scenario3-1-4/traffic48,4.469832
/scenario3-1-4/traffic69,11.802119
/scenario3-1-4/traffic51,4.568542
/scenario3-1-4/traffic7,4.166114
/scenario3-1-4/traffic1,4.253768
/scenario3-1-4/traffic26,5.324322
/scenario3-1-4/traffic13,10.837878
/scenario3-1-4/traffic20,11.422541
/scenario3-1-4/traffic16,6.367863
/scenario3-1-4/traffic29,11.541177
/scenario3-1-4/traffic79,4.412407
/scenario3-1-4/traffic10,10.855930
/scenario3-1-4/traffic31,5.099713
/scenario3-1-4/traffic14,4.177848
/scenario3-1-4/traffic50,6.428973
/scenario3-1-4/traffic85,5.979586
/scenario3-1-4/traffic55,5.234379
/scenario3-1-4/traffic51,4.943865
/scenario3-1-4/traffic53,4.582369
/scenario3-1-4/traffic30,4.207696
/scenario3-1-4/traffic14,4.789569
/scenario3-1-4/traffic5,11.620510
/scenario3-1-4/traffic1,4.625271
/scenario3-1-4/traffic9,12.307894
/scenario3-1-4/traffic47,10.915121
/scenario3-1-4/traffic24,11.457635
/scenario3-1-4/traffic14,4.189816
/scenario3-1-4/traffic25,11.270388
/scenario3-1-4/traffic4,4.620467
/scenario3-1-4/traffic10,4.985881
/scenario3-1-4/traffic50,4.833659
/scenario3-1-4/traffic16,4.089265
/scenario3-1-4/traffic9,5.068921
/scenario3-1-4/traffic46,4.587590
/scenario3-1-4/traffic98,11.546630
/scenario3-1-4/traffic11,10.786358
/scenario3-1-4/traffic3,4.998549
/scenario3-1-4/traffic57,4.266125
/scenario3-1-4/traffic32,4.825063
/scenario3-1-4/traffic61,4.522087
/scenario3-1-4/traffic6,4.131760
/scenario3-1-4/traffic77,4.438376
/scenario3-1-4/traffic78,11.915137
/scenario3-1-4/traffic11,4.834794
/scenario3-1-4/traffic2,4.333333
/scenario3-1-4/traffic41,12.200759
/scenario3-1-4/traffic23,11.887605
/scenario3-1-4/traffic9,4.610875
/scenario3-1-4/traffic1,4.821164
/scenario3-1-4/traffic25,5.040465
/scenario3-1-4/traffic7,4.818065
/scenario3-1-4/traffic85,4.848531
/scenario3-1-4/traffic26,4.097666
/scenario3-1-4/traffic11,4.442487
/scenario3-1-4/traffic10,4.175466
/scenario3-1-4/traffic22,4.859443
/scenario3-1-4/traffic16,4.283896
/scenario3-1-4/traffic1,4.450348
/scenario3-1-4/traffic6,4.262576
/scenario3-1-4/traffic24,4.627712
/scenario3-1-4/traffic23,5.477656
/scenario3-1-4/traffic70,12.210772
/scenario3-1-4/traffic1,5.012515
/scenario3-1-4/traffic21,12.116681
/scenario3-1-4/traffic3,4.279694
/scenario3-1-4/traffic28,4.480798
/scenario3-1-4/traffic43,6.655089
/scenario3-1-4/traffic1,4.744174
/scenario3-1-4/traffic85,4.966689
/scenario3-1-4/traffic76,12.171679
/scenario3-1-4/traffic16,4.951127
/scenario3-1-4/traffic79,12.011105
/scenario3-1-4/traffic33,4.879831
/scenario3-1-4/traffic67,12.446990
/scenario3-1-4/traffic14,4.661770
/scenario3-1-4/traffic24,4.174356
/scenario3-1-4/traffic31,4.514642
/scenario3-1-4/traffic3,4.040849
/scenario3-1-4/traffic39,4.794850
/scenario3-1-4/traffic72,5.862971
/scenario3-1-4/traffic56,11.070228
/scenario3-1-4/traffic1,4.605810
/scenario3-1-4/traffic3,5.137811
/scenario3-1-4/traffic1,4.325007
/scenario3-1-4/traffic10,4.238186
/scenario3-1-4/traffic63,11.760509
/scenario3-1-4/traffic4,5.341686
/scenario3-1-4/traffic23,4.909788
/scenario3-1-4/traffic51,5.408793
/scenario3-1-4/traffic4,4.562129
/scenario3-1-4/traffic76,4.298422
/scenario3-1-4/traffic1,4.407680
/scenario3-1-4/traffic54,11.926307
/scenario3-1-4/traffic69,4.616712
/scenario3-1-4/traffic14,4.283722
/scenario3-1-4/traffic40,11.562312
/scenario3-1-4/traffic1,4.729378
/scenario3-1-4/traffic48,4.642657
/scenario3-1-4/traffic10,4.436780
/scenario3-1-4/traffic16,4.590265
/scenario3-1-4/traffic50,4.360448
/scenario3-1-4/traffic8,11.483916
/scenario3-1-4/traffic7,4.462753
/scenario3-1-4/traffic12,6.246981
/scenario3-1-4/traffic7,4.030743
/scenario3-1-4/traffic44,12.460308
/scenario3-1-4/traffic1,5.187248
/scenario3-1-4/traffic64,10.941202
/scenario3-1-4/traffic52,5.932343
/scenario3-1-4/traffic21,4.326760
/scenario3-1-4/traffic94,10.759532
/scenario3-1-4/traffic19,12.262288
/scenario3-1-4/traffic35,13.176113
/scenario3-1-4/traffic92,11.768547
/scenario3-1-4/traffic97,11.236453
/scenario3-1-4/traffic57,4.987918
/scenario3-1-4/traffic11,4.633121
/scenario3-1-4/traffic49,12.531485
/scenario3-1-4/traffic25,4.561712
/scenario3-1-4/traffic89,5.731218
/scenario3-1-4/traffic34,12.018295
/scenario3-1-4/traffic57,5.183776
/scenario3-1-4/traffic22,4.430650
/scenario3-1-4/traffic50,4.499695
/scenario3-1-4/traffic57,4.589088
/scenario3-1-4/traffic9,4.530380
/scenario3-1-4/traffic32,4.254940
/scenario3-1-4/traffic15,11.717432
/scenario3-1-4/traffic85,4.601474
/scenario3-1-4/traffic5,4.819021
/scenario3-1-4/traffic18,12.055609
/scenario3-1-4/traffic23,4.373960
/scenario3-1-4/traffic5,4.150333
/scenario3-1-4/traffic3,4.167555
/scenario3-1-4/traffic43,4.449372
/scenario3-1-4/traffic96,11.452852
/scenario3-1-4/traffic12,4.897887
/scenario3-1-4/traffic12,4.359778
/scenario3-1-4/traffic38,11.643552
/scenario3-1-4/traffic4,4.561814
/scenario3-1-4/traffic92,4.679103
/scenario3-1-4/traffic4,4.703064
/scenario3-1-4/traffic5,4.474035
/scenario3-1-4/traffic1,4.741818
/scenario3-1-4/traffic1,4.341696
/scenario3-1-4/traffic6,4.718594
/scenario3-1-4/traffic4,4.103318
/scenario3-1-4/traffic17,12.608852
/scenario3-1-4/traffic46,11.801363
/scenario3-1-4/traffic8,4.370383
/scenario3-1-4/traffic56,4.823549
/scenario3-1-4/traffic2,11.714622
/scenario3-1-4/traffic8,4.595053
/scenario3-1-4/traffic48,4.454463
/scenario3-1-4/traffic9,4.496878
/scenario3-1-4/traffic45,11.592112
/scenario3-1-4/traffic31,5.047555
/scenario3-1-4/traffic7,4.569463
/scenario3-1-4/traffic79,4.349507
/scenario3-1-4/traffic10,4.334990
/scenario3-1-4/traffic8,4.448660
/scenario3-1-4/traffic4,4.911315
/scenario3-1-4/traffic16,4.490546
/scenario3-1-4/traffic87,12.139891
/scenario3-1-4/traffic30,6.267997
/scenario3-1-4/traffic53,12.728025
/scenario3-1-4/traffic15,4.748449
/scenario3-1-4/traffic10,4.294571
/scenario3-1-4/traffic18,4.494264
/scenario3-1-4/traffic7,4.415711
/scenario3-1-4/traffic65,6.279999
/scenario3-1-4/traffic48,5.097692
/scenario3-1-4/traffic4,4.477715
/scenario3-1-4/traffic32,12.375430
/scenario3-1-4/traffic22,4.791286
/scenario3-1-4/traffic31,4.381542
/scenario3-1-4/traffic94,4.796474
/scenario3-1-4/traffic13,6.475415
/scenario3-1-4/traffic26,11.733923
/scenario3-1-4/traffic1,4.150668
/scenario3-1-4/traffic41,6.608553
/scenario3-1-4/traffic51,4.214959
/scenario3-1-4/traffic3,11.751096
/scenario3-1-4/traffic7,4.684188
/scenario3-1-4/traffic23,5.983117
/scenario3-1-4/traffic36,11.662022
/scenario3-1-4/traffic4,12.039596
/scenario3-1-4/traffic1,4.503283
/scenario3-1-4/traffic77,11.719484
/scenario3-1-4/traffic91,11.839053
/scenario3-1-4/traffic44,5.105424
/scenario3-1-4/traffic37,11.373561
/scenario3-1-4/traffic27,12.167711
/scenario3-1-4/traffic52,4.645137
/scenario3-1-4/traffic75,11.442042
/scenario3-1-4/traffic96,4.974022
/scenario3-1-4/traffic28,11.799187
/scenario3-1-4/traffic72,6.339152
/scenario3-1-4/traffic27,5.060209
/scenario3-1-4/traffic12,4.649585
/scenario3-1-4/traffic5,4.654420
/scenario3-1-4/traffic13,4.529205
/scenario3-1-4/traffic3,4.305366
/scenario3-1-4/traffic3,4.936079
/scenario3-1-4/traffic69,11.677265
/scenario3-1-4/traffic87,4.925261
/scenario3-1-4/traffic58,12.120185
/scenario3-1-4/traffic5,4.463673
/scenario3-1-4/traffic37,4.677437
/scenario3-1-4/traffic6,4.161063
/scenario3-1-4/traffic10,4.608277
/scenario3-1-4/traffic12,4.065806
/scenario3-1-4/traffic6,4.405134
/scenario3-1-4/traffic6,4.611217
/scenario3-1-4/traffic92,4.677065
/scenario3-1-4/traffic23,4.635594
/scenario3-1-4/traffic30,4.987836
/scenario3-1-4/traffic3,4.377145
/scenario3-1-4/traffic8,4.119234
/scenario3-1-4/traffic34,4.390433
/scenario3-1-4/traffic5,5.095432
/scenario3-1-4/traffic28,4.640290
/scenario3-1-4/traffic58,4.545566
/scenario3-1-4/traffic59,11.809148
/scenario3-1-4/traffic64,5.885661
/scenario3-1-4/traffic24,6.142731
/scenario3-1-4/traffic19,5.953487
/scenario3-1-4/traffic5,4.439464
/scenario3-1-4/traffic52,4.950167
/scenario3-1-4/traffic56,4.939636
/scenario3-1-4/traffic56,4.565449
/scenario3-1-4/traffic9,4.882988
/scenario3-1-4/traffic10,4.564941
/scenario3-1-4/traffic1,4.361152
/scenario3-1-4/traffic11,6.322543
/scenario3-1-4/traffic39,11.591268
/scenario3-1-4/traffic21,6.150623
/scenario3-1-4/traffic3,4.639591
/scenario3-1-4/traffic16,4.471378
/scenario3-1-4/traffic31,11.735980
/scenario3-1-4/traffic15,4.700256
/scenario3-1-4/traffic94,4.272926
/scenario3-1-4/traffic16,4.116326
/scenario3-1-4/traffic28,4.329353
/scenario3-1-4/traffic4,4.213853
/scenario3-1-4/traffic37,4.335515
/scenario3-1-4/traffic31,4.955291
/scenario3-1-4/traffic97,6.425705
/scenario3-1-4/traffic14,11.532811
/scenario3-1-4/traffic56,4.245720
/scenario3-1-4/traffic4,4.673538
/scenario3-1-4/traffic42,12.322754
/scenario3-1-4/traffic69,4.223242
/scenario3-1-4/traffic45,4.419351
/scenario3-1-4/traffic3,4.440756
/scenario3-1-4/traffic72,4.391528
/scenario3-1-4/traffic29,11.511202
/scenario3-1-4/traffic2,4.792670
/scenario3-1-4/traffic47,11.577197
/scenario3-1-4/traffic64,4.433483
/scenario3-1-4/traffic41,4.502514
/scenario3-1-4/traffic18,4.426987
/scenario3-1-4/traffic40,6.576893
/scenario3-1-4/traffic3,4.371809
/scenario3-1-4/traffic3,4.601255
/scenario3-1-4/traffic2,4.527496
/scenario3-1-4/traffic11,4.551607
/scenario3-1-4/traffic50,11.471125
/scenario3-1-4/traffic18,4.710212
/scenario3-1-4/traffic41,4.176283
/scenario3-1-4/traffic5,4.674085
/scenario3-1-4/traffic36,4.613671
/scenario3-1-4/traffic16,4.450083
/scenario3-1-4/traffic82,11.605011
/scenario3-1-4/traffic74,11.814277
/scenario3-1-4/traffic3,4.521969
/scenario3-1-4/traffic3,4.330913
/scenario3-1-4/traffic2,4.104685
/scenario3-1-4/traffic5,4.416085
/scenario3-1-4/traffic21,4.725586
/scenario3-1-4/traffic18,4.772894
/scenario3-1-4/traffic75,4.533623
/scenario3-1-4/traffic10,4.672963
/scenario3-1-4/traffic20,12.168505
/scenario3-1-4/traffic50,4.687092
/scenario3-1-4/traffic22,11.955524
/scenario3-1-4/traffic7,11.702333
/scenario3-1-4/traffic51,11.839862
/scenario3-1-4/traffic99,11.454848
/scenario3-1-4/traffic15,4.622539
/scenario3-1-4/traffic72,4.459500
/scenario3-1-4/traffic10,5.134140
/scenario3-1-4/traffic33,12.904235
/scenario3-1-4/traffic69,4.505358
/scenario3-1-4/traffic31,4.564792
/scenario3-1-4/traffic2,4.524280
/scenario3-1-4/traffic45,4.686511
/scenario3-1-4/traffic13,4.509258
/scenario3-1-4/traffic10,4.672958
/scenario3-1-4/traffic13,4.733175
/scenario3-1-4/traffic91,4.756015
/scenario3-1-4/traffic35,6.189303
/scenario3-1-4/traffic100,11.406682
/scenario3-1-4/traffic12,4.693645
/scenario3-1-4/traffic4,4.376169
/scenario3-1-4/traffic16,4.340164
/scenario3-1-4/traffic12,4.529773
/scenario3-1-4/traffic71,11.630620
/scenario3-1-4/traffic63,11.854386
/scenario3-1-4/traffic26,5.938378
/scenario3-1-4/traffic26,4.887009
/scenario3-1-4/traffic88,11.545244
/scenario3-1-4/traffic9,4.672095
/scenario3-1-4/traffic37,4.754964
/scenario3-1-4/traffic6,11.822953
/scenario3-1-4/traffic51,4.771418
/scenario3-1-4/traffic44,11.679054
/scenario3-1-4/traffic59,4.738575
/scenario3-1-4/traffic13,4.522762
/scenario3-1-4/traffic90,11.777619
/scenario3-1-4/traffic17,6.347352
/scenario3-1-4/traffic25,11.653961
/scenario3-1-4/traffic3,5.248307
/scenario3-1-4/traffic51,4.407726
/scenario3-1-4/traffic12,4.710730
/scenario3-1-4/traffic33,4.773425
/scenario3-1-4/traffic2,4.361975
/scenario3-1-4/traffic2,4.528144
/scenario3-1-4/traffic37,4.305034
/scenario3-1-4/traffic6,4.886214
/scenario3-1-4/traffic52,4.535777
/scenario3-1-4/traffic20,4.647311
/scenario3-1-4/traffic1,12.782778
/scenario3-1-4/traffic13,4.883271
/scenario3-1-4/traffic38,6.253628
/scenario3-1-4/traffic1,4.475976
/scenario3-1-4/traffic19,4.738823
/scenario3-1-4/traffic8,11.807762
/scenario3-1-4/traffic33,4.628312
/scenario3-1-4/traffic49,11.457634
/scenario3-1-4/traffic26,4.676758
/scenario3-1-4/traffic57,11.837614
/scenario3-1-4/traffic42,4.654081
/scenario3-1-4/traffic100,4.483483
/scenario3-1-4/traffic7,4.433735
/scenario3-1-4/traffic6,5.333361
/scenario3-1-4/traffic75,5.560053
/scenario3-1-4/traffic4,4.301211
/scenario3-1-4/traffic84,11.582830
/scenario3-1-4/traffic25,4.984515
/scenario3-1-4/traffic1,4.275240
/scenario3-1-4/traffic39,6.512129
/scenario3-1-4/traffic24,11.553353
/scenario3-1-4/traffic3,4.337997
/scenario3-1-4/traffic1,4.416588
/scenario3-1-4/traffic3,4.628606
/scenario3-1-4/traffic5,11.797296
/scenario3-1-4/traffic75,4.810807
/scenario3-1-4/traffic76,11.613816
/scenario3-1-4/traffic1,4.399434
/scenario3-1-4/traffic79,11.604945
