interest,rtt(ms)
/scenario3-2-2/traffic11,3.970540
/scenario3-2-2/traffic60,12.081879
/scenario3-2-2/traffic1,5.270107
/scenario3-2-2/traffic2,5.394539
/scenario3-2-2/traffic7,4.245437
/scenario3-2-2/traffic54,4.472163
/scenario3-2-2/traffic86,5.746440
/scenario3-2-2/traffic31,4.447878
/scenario3-2-2/traffic46,6.226535
/scenario3-2-2/traffic18,6.071854
/scenario3-2-2/traffic79,5.888785
/scenario3-2-2/traffic20,5.423592
/scenario3-2-2/traffic38,11.708003
/scenario3-2-2/traffic3,5.252571
/scenario3-2-2/traffic26,6.684351
/scenario3-2-2/traffic6,12.481965
/scenario3-2-2/traffic6,6.327176
/scenario3-2-2/traffic7,4.942358
/scenario3-2-2/traffic73,4.784288
/scenario3-2-2/traffic71,4.528674
/scenario3-2-2/traffic22,4.603565
/scenario3-2-2/traffic32,6.019603
/scenario3-2-2/traffic34,4.224168
/scenario3-2-2/traffic9,5.296798
/scenario3-2-2/traffic7,7.012457
/scenario3-2-2/traffic24,4.500717
/scenario3-2-2/traffic74,11.646877
/scenario3-2-2/traffic91,10.709106
/scenario3-2-2/traffic23,5.628322
/scenario3-2-2/traffic24,5.571383
/scenario3-2-2/traffic38,4.358431
/scenario3-2-2/traffic57,3.898805
/scenario3-2-2/traffic21,4.759999
/scenario3-2-2/traffic14,6.614080
/scenario3-2-2/traffic65,6.998347
/scenario3-2-2/traffic35,11.016879
/scenario3-2-2/traffic9,7.068587
/scenario3-2-2/traffic83,10.431479
/scenario3-2-2/traffic37,4.515147
/scenario3-2-2/traffic90,12.226486
/scenario3-2-2/traffic55,5.990380
/scenario3-2-2/traffic36,12.351599
/scenario3-2-2/traffic27,11.748658
/scenario3-2-2/traffic95,6.575495
/scenario3-2-2/traffic18,4.384001
/scenario3-2-2/traffic21,4.967043
/scenario3-2-2/traffic3,4.383468
/scenario3-2-2/traffic85,5.532850
/scenario3-2-2/traffic4,11.733075
/scenario3-2-2/traffic2,4.276621
/scenario3-2-2/traffic8,11.300732
/scenario3-2-2/traffic1,4.635218
/scenario3-2-2/traffic28,11.115662
/scenario3-2-2/traffic4,4.883673
/scenario3-2-2/traffic2,5.185442
/scenario3-2-2/traffic20,5.284006
/scenario3-2-2/traffic33,4.454018
/scenario3-2-2/traffic13,4.729879
/scenario3-2-2/traffic15,5.000182
/scenario3-2-2/traffic73,4.333295
/scenario3-2-2/traffic4,5.561247
/scenario3-2-2/traffic20,4.531362
/scenario3-2-2/traffic71,6.466713
/scenario3-2-2/traffic69,11.918613
/scenario3-2-2/traffic13,4.987522
/scenario3-2-2/traffic4,6.446316
/scenario3-2-2/traffic3,7.243330
/scenario3-2-2/traffic49,4.268093
/scenario3-2-2/traffic2,3.940759
/scenario3-2-2/traffic7,5.870101
/scenario3-2-2/traffic18,4.177723
/scenario3-2-2/traffic23,4.413695
/scenario3-2-2/traffic7,4.348291
/scenario3-2-2/traffic3,6.253070
/scenario3-2-2/traffic72,13.554134
/scenario3-2-2/traffic15,4.992109
/scenario3-2-2/traffic35,7.421919
/scenario3-2-2/traffic63,11.885348
/scenario3-2-2/traffic16,10.446496
/scenario3-2-2/traffic69,4.582133
/scenario3-2-2/traffic45,6.296068
/scenario3-2-2/traffic51,6.027591
/scenario3-2-2/traffic27,4.967813
/scenario3-2-2/traffic24,4.176474
/scenario3-2-2/traffic1,4.479457
/scenario3-2-2/traffic4,4.355613
/scenario3-2-2/traffic4,4.438216
/scenario3-2-2/traffic22,4.415939
/scenario3-2-2/traffic63,4.451578
/scenario3-2-2/traffic69,4.560202
/scenario3-2-2/traffic6,6.575424
/scenario3-2-2/traffic50,11.256824
/scenario3-2-2/traffic63,5.207517
/scenario3-2-2/traffic1,5.848096
/scenario3-2-2/traffic1,4.395541
/scenario3-2-2/traffic30,10.886534
/scenario3-2-2/traffic24,4.751276
/scenario3-2-2/traffic50,4.459022
/scenario3-2-2/traffic6,4.067824
/scenario3-2-2/traffic28,5.049638
/scenario3-2-2/traffic49,4.115010
/scenario3-2-2/traffic3,4.632127
/scenario3-2-2/traffic15,3.971993
/scenario3-2-2/traffic41,11.102400
/scenario3-2-2/traffic4,4.642847
/scenario3-2-2/traffic24,4.347547
/scenario3-2-2/traffic2,4.840197
/scenario3-2-2/traffic7,4.675292
/scenario3-2-2/traffic8,5.267275
/scenario3-2-2/traffic7,4.316808
/scenario3-2-2/traffic2,4.353018
/scenario3-2-2/traffic79,5.550538
/scenario3-2-2/traffic15,5.357866
/scenario3-2-2/traffic9,4.418002
/scenario3-2-2/traffic90,4.620212
/scenario3-2-2/traffic28,4.049386
/scenario3-2-2/traffic76,11.374661
/scenario3-2-2/traffic98,5.331132
/scenario3-2-2/traffic1,4.706398
/scenario3-2-2/traffic3,5.536989
/scenario3-2-2/traffic44,10.922874
/scenario3-2-2/traffic19,5.822933
/scenario3-2-2/traffic6,4.167867
/scenario3-2-2/traffic41,5.917065
/scenario3-2-2/traffic62,11.895095
/scenario3-2-2/traffic6,8.951723
/scenario3-2-2/traffic12,5.619033
/scenario3-2-2/traffic7,4.145685
/scenario3-2-2/traffic17,12.450071
/scenario3-2-2/traffic14,4.881570
/scenario3-2-2/traffic21,8.612382
/scenario3-2-2/traffic25,11.854000
/scenario3-2-2/traffic10,11.813935
/scenario3-2-2/traffic37,4.466347
/scenario3-2-2/traffic37,6.029194
/scenario3-2-2/traffic24,4.529058
/scenario3-2-2/traffic19,4.345765
/scenario3-2-2/traffic76,4.106987
/scenario3-2-2/traffic71,7.483685
/scenario3-2-2/traffic34,6.829324
/scenario3-2-2/traffic1,4.638174
/scenario3-2-2/traffic1,5.798841
/scenario3-2-2/traffic3,5.403170
/scenario3-2-2/traffic68,11.721017
/scenario3-2-2/traffic24,4.360980
/scenario3-2-2/traffic30,4.100755
/scenario3-2-2/traffic10,4.482776
/scenario3-2-2/traffic5,11.720765
/scenario3-2-2/traffic67,11.302684
/scenario3-2-2/traffic95,8.424276
/scenario3-2-2/traffic5,4.844071
/scenario3-2-2/traffic6,4.594054
/scenario3-2-2/traffic66,11.988493
/scenario3-2-2/traffic76,4.303923
/scenario3-2-2/traffic90,4.548030
/scenario3-2-2/traffic99,5.381247
/scenario3-2-2/traffic43,12.194303
/scenario3-2-2/traffic88,6.741875
/scenario3-2-2/traffic91,6.464453
/scenario3-2-2/traffic4,4.705297
/scenario3-2-2/traffic44,6.362902
/scenario3-2-2/traffic3,4.535169
/scenario3-2-2/traffic3,8.220864
/scenario3-2-2/traffic2,4.879262
/scenario3-2-2/traffic39,12.599558
/scenario3-2-2/traffic69,7.211146
/scenario3-2-2/traffic84,12.171449
/scenario3-2-2/traffic32,5.362434
/scenario3-2-2/traffic8,4.684232
/scenario3-2-2/traffic8,5.118287
/scenario3-2-2/traffic53,11.599110
/scenario3-2-2/traffic53,4.916089
/scenario3-2-2/traffic66,4.245208
/scenario3-2-2/traffic3,8.243038
/scenario3-2-2/traffic20,5.803024
/scenario3-2-2/traffic71,4.720715
/scenario3-2-2/traffic18,4.050233
/scenario3-2-2/traffic4,4.279642
/scenario3-2-2/traffic1,5.498406
/scenario3-2-2/traffic26,5.792778
/scenario3-2-2/traffic1,3.951303
/scenario3-2-2/traffic7,4.574024
/scenario3-2-2/traffic19,5.356247
/scenario3-2-2/traffic69,4.445675
/scenario3-2-2/traffic25,4.879527
/scenario3-2-2/traffic48,11.487260
/scenario3-2-2/traffic34,4.314631
/scenario3-2-2/traffic22,4.542687
/scenario3-2-2/traffic81,10.517088
/scenario3-2-2/traffic88,4.764024
/scenario3-2-2/traffic13,5.008767
/scenario3-2-2/traffic8,4.660650
/scenario3-2-2/traffic83,10.438967
/scenario3-2-2/traffic32,5.646801
/scenario3-2-2/traffic64,11.684482
/scenario3-2-2/traffic51,4.438304
/scenario3-2-2/traffic4,4.017249
/scenario3-2-2/traffic68,6.380345
/scenario3-2-2/traffic4,6.248500
/scenario3-2-2/traffic6,4.827512
/scenario3-2-2/traffic3,5.497716
/scenario3-2-2/traffic42,13.387677
/scenario3-2-2/traffic19,5.292847
/scenario3-2-2/traffic9,5.527975
/scenario3-2-2/traffic1,5.406956
/scenario3-2-2/traffic1,4.019717
/scenario3-2-2/traffic86,5.314883
/scenario3-2-2/traffic17,4.416042
/scenario3-2-2/traffic87,11.008325
/scenario3-2-2/traffic65,5.643938
/scenario3-2-2/traffic39,4.217774
/scenario3-2-2/traffic4,6.973804
/scenario3-2-2/traffic43,5.427924
/scenario3-2-2/traffic8,4.878239
/scenario3-2-2/traffic47,13.883019
/scenario3-2-2/traffic4,4.953068
/scenario3-2-2/traffic97,11.220324
/scenario3-2-2/traffic27,6.604897
/scenario3-2-2/traffic2,4.760939
/scenario3-2-2/traffic1,5.450438
/scenario3-2-2/traffic53,4.495688
/scenario3-2-2/traffic49,12.324758
/scenario3-2-2/traffic18,5.120351
/scenario3-2-2/traffic65,6.372106
/scenario3-2-2/traffic26,4.623886
/scenario3-2-2/traffic2,4.620884
/scenario3-2-2/traffic37,4.371456
/scenario3-2-2/traffic1,4.647537
/scenario3-2-2/traffic1,5.123408
/scenario3-2-2/traffic16,6.172495
/scenario3-2-2/traffic37,4.191290
/scenario3-2-2/traffic1,4.544042
/scenario3-2-2/traffic18,4.066850
/scenario3-2-2/traffic10,7.152462
/scenario3-2-2/traffic2,4.443148
/scenario3-2-2/traffic5,4.880282
/scenario3-2-2/traffic5,4.800882
/scenario3-2-2/traffic91,4.336070
/scenario3-2-2/traffic17,4.503771
/scenario3-2-2/traffic3,4.433976
/scenario3-2-2/traffic24,4.401074
/scenario3-2-2/traffic42,4.549863
/scenario3-2-2/traffic85,11.085597
/scenario3-2-2/traffic41,4.871209
/scenario3-2-2/traffic46,11.014501
/scenario3-2-2/traffic5,4.692106
/scenario3-2-2/traffic2,4.593924
/scenario3-2-2/traffic4,4.834515
/scenario3-2-2/traffic11,11.501581
/scenario3-2-2/traffic78,12.083624
/scenario3-2-2/traffic95,4.420889
/scenario3-2-2/traffic25,4.335550
/scenario3-2-2/traffic37,4.901085
/scenario3-2-2/traffic1,4.669844
/scenario3-2-2/traffic5,4.259684
/scenario3-2-2/traffic22,4.161032
/scenario3-2-2/traffic28,7.004571
/scenario3-2-2/traffic82,10.791671
/scenario3-2-2/traffic86,5.916061
/scenario3-2-2/traffic7,4.625171
/scenario3-2-2/traffic38,6.128241
/scenario3-2-2/traffic11,5.732499
/scenario3-2-2/traffic9,4.841293
/scenario3-2-2/traffic12,5.359608
/scenario3-2-2/traffic4,4.285791
/scenario3-2-2/traffic4,4.022796
/scenario3-2-2/traffic19,4.659750
/scenario3-2-2/traffic37,4.090595
/scenario3-2-2/traffic58,12.239913
/scenario3-2-2/traffic34,6.121598
/scenario3-2-2/traffic71,4.125936
/scenario3-2-2/traffic41,4.559032
/scenario3-2-2/traffic38,4.864157
/scenario3-2-2/traffic60,10.818758
/scenario3-2-2/traffic10,5.624112
/scenario3-2-2/traffic89,11.405140
/scenario3-2-2/traffic3,4.329868
/scenario3-2-2/traffic41,4.660128
/scenario3-2-2/traffic49,5.124858
/scenario3-2-2/traffic89,4.719458
/scenario3-2-2/traffic7,6.807159
/scenario3-2-2/traffic40,13.057130
/scenario3-2-2/traffic18,7.142631
/scenario3-2-2/traffic70,11.047072
/scenario3-2-2/traffic10,4.191985
/scenario3-2-2/traffic27,4.522893
/scenario3-2-2/traffic2,4.413810
/scenario3-2-2/traffic3,4.785174
/scenario3-2-2/traffic35,11.204172
/scenario3-2-2/traffic54,11.676566
/scenario3-2-2/traffic72,8.768702
/scenario3-2-2/traffic30,5.737764
/scenario3-2-2/traffic6,4.974432
/scenario3-2-2/traffic23,12.288518
/scenario3-2-2/traffic30,5.218855
/scenario3-2-2/traffic3,4.694882
/scenario3-2-2/traffic2,5.058243
/scenario3-2-2/traffic59,11.643772
/scenario3-2-2/traffic88,5.689267
/scenario3-2-2/traffic7,4.786583
/scenario3-2-2/traffic4,4.262945
/scenario3-2-2/traffic28,4.214328
/scenario3-2-2/traffic13,11.694810
/scenario3-2-2/traffic8,4.619322
/scenario3-2-2/traffic11,5.669354
/scenario3-2-2/traffic7,4.078540
/scenario3-2-2/traffic42,4.228048
/scenario3-2-2/traffic8,4.551608
/scenario3-2-2/traffic37,4.561865
/scenario3-2-2/traffic60,4.351209
/scenario3-2-2/traffic15,12.068593
/scenario3-2-2/traffic2,5.266901
/scenario3-2-2/traffic7,5.247050
/scenario3-2-2/traffic26,4.499042
/scenario3-2-2/traffic34,5.405256
/scenario3-2-2/traffic4,6.097882
/scenario3-2-2/traffic58,4.352053
/scenario3-2-2/traffic4,4.053119
/scenario3-2-2/traffic26,6.773744
/scenario3-2-2/traffic15,4.766146
/scenario3-2-2/traffic8,6.375110
/scenario3-2-2/traffic23,4.943514
/scenario3-2-2/traffic9,4.348768
/scenario3-2-2/traffic41,4.744625
/scenario3-2-2/traffic17,4.425194
/scenario3-2-2/traffic72,7.395037
/scenario3-2-2/traffic89,5.519649
/scenario3-2-2/traffic58,4.235220
/scenario3-2-2/traffic32,7.515808
/scenario3-2-2/traffic35,5.967744
/scenario3-2-2/traffic50,5.725435
/scenario3-2-2/traffic38,4.584045
/scenario3-2-2/traffic14,11.282065
/scenario3-2-2/traffic12,4.614591
/scenario3-2-2/traffic39,4.470053
/scenario3-2-2/traffic11,4.264316
/scenario3-2-2/traffic56,11.117977
/scenario3-2-2/traffic79,11.761152
/scenario3-2-2/traffic1,4.207226
/scenario3-2-2/traffic39,4.326833
/scenario3-2-2/traffic90,11.223193
/scenario3-2-2/traffic23,4.528610
/scenario3-2-2/traffic67,6.343405
/scenario3-2-2/traffic46,4.892470
/scenario3-2-2/traffic4,4.520226
/scenario3-2-2/traffic46,5.198993
/scenario3-2-2/traffic46,4.514887
/scenario3-2-2/traffic33,11.678842
/scenario3-2-2/traffic1,4.747502
/scenario3-2-2/traffic19,5.153273
/scenario3-2-2/traffic17,8.314758
/scenario3-2-2/traffic4,4.474602
/scenario3-2-2/traffic15,4.418788
/scenario3-2-2/traffic54,5.526191
/scenario3-2-2/traffic53,6.301316
/scenario3-2-2/traffic29,10.908741
/scenario3-2-2/traffic9,4.593455
/scenario3-2-2/traffic49,4.950817
/scenario3-2-2/traffic30,6.691625
/scenario3-2-2/traffic72,4.127889
/scenario3-2-2/traffic58,4.584119
/scenario3-2-2/traffic23,4.120675
/scenario3-2-2/traffic87,5.802792
/scenario3-2-2/traffic13,7.330621
/scenario3-2-2/traffic25,4.245010
/scenario3-2-2/traffic32,4.131496
/scenario3-2-2/traffic1,4.539151
/scenario3-2-2/traffic42,5.123509
/scenario3-2-2/traffic41,4.821515
/scenario3-2-2/traffic27,4.144305
/scenario3-2-2/traffic50,5.296691
/scenario3-2-2/traffic15,4.292693
/scenario3-2-2/traffic12,4.896144
/scenario3-2-2/traffic14,4.589301
/scenario3-2-2/traffic25,5.034935
/scenario3-2-2/traffic11,4.417685
/scenario3-2-2/traffic11,4.390013
/scenario3-2-2/traffic37,4.271234
/scenario3-2-2/traffic9,4.650461
/scenario3-2-2/traffic69,12.065054
/scenario3-2-2/traffic1,4.465016
/scenario3-2-2/traffic93,11.930679
/scenario3-2-2/traffic52,10.446655
/scenario3-2-2/traffic44,11.553620
/scenario3-2-2/traffic9,5.436778
/scenario3-2-2/traffic7,5.700446
/scenario3-2-2/traffic10,5.439250
/scenario3-2-2/traffic5,4.152995
/scenario3-2-2/traffic49,5.359580
/scenario3-2-2/traffic12,4.548663
/scenario3-2-2/traffic100,11.491393
/scenario3-2-2/traffic38,4.519087
/scenario3-2-2/traffic1,3.979393
/scenario3-2-2/traffic82,5.129078
/scenario3-2-2/traffic37,5.835336
/scenario3-2-2/traffic33,4.589767
/scenario3-2-2/traffic7,4.213918
/scenario3-2-2/traffic26,4.776313
/scenario3-2-2/traffic5,5.304962
/scenario3-2-2/traffic2,4.360265
/scenario3-2-2/traffic23,3.971403
/scenario3-2-2/traffic46,4.470111
/scenario3-2-2/traffic75,10.939158
/scenario3-2-2/traffic65,5.710174
/scenario3-2-2/traffic21,11.736005
/scenario3-2-2/traffic5,5.659498
/scenario3-2-2/traffic88,4.754289
/scenario3-2-2/traffic1,4.408712
/scenario3-2-2/traffic9,4.093241
/scenario3-2-2/traffic19,5.303189
/scenario3-2-2/traffic8,4.843485
/scenario3-2-2/traffic62,13.322882
/scenario3-2-2/traffic37,6.570273
/scenario3-2-2/traffic33,5.902534
/scenario3-2-2/traffic79,5.018864
/scenario3-2-2/traffic92,13.735690
/scenario3-2-2/traffic1,4.826807
/scenario3-2-2/traffic22,10.762921
/scenario3-2-2/traffic23,4.545376
/scenario3-2-2/traffic71,12.335661
/scenario3-2-2/traffic41,7.438883
/scenario3-2-2/traffic48,6.507046
/scenario3-2-2/traffic24,11.769495
/scenario3-2-2/traffic19,4.782661
/scenario3-2-2/traffic37,4.675864
/scenario3-2-2/traffic85,5.741237
/scenario3-2-2/traffic29,4.735507
/scenario3-2-2/traffic36,11.882177
/scenario3-2-2/traffic23,8.457839
/scenario3-2-2/traffic20,12.703549
/scenario3-2-2/traffic10,4.382130
/scenario3-2-2/traffic1,4.691546
/scenario3-2-2/traffic2,6.052222
/scenario3-2-2/traffic18,13.444645
/scenario3-2-2/traffic46,4.058164
/scenario3-2-2/traffic16,5.648137
/scenario3-2-2/traffic71,7.690060
/scenario3-2-2/traffic13,4.938902
/scenario3-2-2/traffic5,4.914881
/scenario3-2-2/traffic27,4.920732
/scenario3-2-2/traffic41,4.255880
/scenario3-2-2/traffic67,4.585622
/scenario3-2-2/traffic86,5.364650
/scenario3-2-2/traffic3,11.180861
/scenario3-2-2/traffic5,4.706892
/scenario3-2-2/traffic10,4.179384
/scenario3-2-2/traffic56,5.743588
/scenario3-2-2/traffic2,4.935895
/scenario3-2-2/traffic2,4.769986
/scenario3-2-2/traffic2,5.422408
/scenario3-2-2/traffic18,4.837745
/scenario3-2-2/traffic47,5.737383
/scenario3-2-2/traffic14,4.075286
/scenario3-2-2/traffic93,5.878869
/scenario3-2-2/traffic2,4.458783
/scenario3-2-2/traffic1,7.167049
/scenario3-2-2/traffic26,4.228010
/scenario3-2-2/traffic65,6.014973
/scenario3-2-2/traffic9,5.629867
/scenario3-2-2/traffic74,12.645415
/scenario3-2-2/traffic80,12.939410
/scenario3-2-2/traffic90,9.912184
/scenario3-2-2/traffic3,4.208036
/scenario3-2-2/traffic54,5.490525
/scenario3-2-2/traffic98,12.592837
/scenario3-2-2/traffic31,12.850029
/scenario3-2-2/traffic98,4.337991
/scenario3-2-2/traffic12,4.125492
/scenario3-2-2/traffic1,4.753694
/scenario3-2-2/traffic42,6.968213
/scenario3-2-2/traffic10,4.601118
/scenario3-2-2/traffic11,4.848505
/scenario3-2-2/traffic40,5.491423
/scenario3-2-2/traffic66,11.883885
/scenario3-2-2/traffic25,6.049993
/scenario3-2-2/traffic68,10.562447
/scenario3-2-2/traffic38,7.072236
/scenario3-2-2/traffic89,6.243412
/scenario3-2-2/traffic18,4.342667
/scenario3-2-2/traffic30,7.041613
/scenario3-2-2/traffic24,4.928620
/scenario3-2-2/traffic8,5.004971
/scenario3-2-2/traffic13,5.878715
/scenario3-2-2/traffic39,13.054516
/scenario3-2-2/traffic13,5.279967
/scenario3-2-2/traffic35,5.401593
/scenario3-2-2/traffic58,5.484730
/scenario3-2-2/traffic25,4.356229
/scenario3-2-2/traffic3,6.015110
/scenario3-2-2/traffic10,4.626988
/scenario3-2-2/traffic11,6.400958
/scenario3-2-2/traffic18,4.047849
/scenario3-2-2/traffic14,5.382905
/scenario3-2-2/traffic6,11.659406
/scenario3-2-2/traffic5,5.037666
/scenario3-2-2/traffic34,14.505831
/scenario3-2-2/traffic53,9.000179
/scenario3-2-2/traffic18,4.274398
/scenario3-2-2/traffic46,4.475523
/scenario3-2-2/traffic63,12.566317
/scenario3-2-2/traffic48,4.670256
/scenario3-2-2/traffic5,5.277666
/scenario3-2-2/traffic2,4.135407
/scenario3-2-2/traffic34,5.073694
/scenario3-2-2/traffic4,13.006901
/scenario3-2-2/traffic91,11.711656
/scenario3-2-2/traffic89,4.350216
/scenario3-2-2/traffic2,5.012775
/scenario3-2-2/traffic100,5.908146
/scenario3-2-2/traffic67,4.224038
/scenario3-2-2/traffic27,4.709956
/scenario3-2-2/traffic82,11.612456
/scenario3-2-2/traffic4,4.183786
/scenario3-2-2/traffic23,4.627134
/scenario3-2-2/traffic26,6.784422
/scenario3-2-2/traffic13,6.573205
/scenario3-2-2/traffic86,4.271981
/scenario3-2-2/traffic42,4.833883
/scenario3-2-2/traffic15,6.183822
/scenario3-2-2/traffic20,5.302793
/scenario3-2-2/traffic12,4.436146
/scenario3-2-2/traffic4,4.220711
/scenario3-2-2/traffic2,4.859871
/scenario3-2-2/traffic23,7.301384
/scenario3-2-2/traffic18,4.663627
/scenario3-2-2/traffic3,4.183072
/scenario3-2-2/traffic15,5.014501
/scenario3-2-2/traffic52,5.884964
/scenario3-2-2/traffic3,3.932373
/scenario3-2-2/traffic72,6.127566
/scenario3-2-2/traffic18,4.447656
/scenario3-2-2/traffic7,11.808691
/scenario3-2-2/traffic71,4.323733
/scenario3-2-2/traffic13,7.917401
/scenario3-2-2/traffic5,6.007204
/scenario3-2-2/traffic2,4.132857
/scenario3-2-2/traffic17,10.685306
/scenario3-2-2/traffic21,6.020852
/scenario3-2-2/traffic10,4.750683
/scenario3-2-2/traffic54,4.606673
/scenario3-2-2/traffic1,4.103945
/scenario3-2-2/traffic40,4.252645
/scenario3-2-2/traffic32,6.425826
/scenario3-2-2/traffic16,4.871820
/scenario3-2-2/traffic100,4.653734
/scenario3-2-2/traffic27,11.316945
/scenario3-2-2/traffic12,4.296803
/scenario3-2-2/traffic71,4.749610
/scenario3-2-2/traffic3,4.859135
/scenario3-2-2/traffic74,5.224447
/scenario3-2-2/traffic50,5.521540
/scenario3-2-2/traffic20,4.167261
/scenario3-2-2/traffic5,4.036809
/scenario3-2-2/traffic2,4.744864
/scenario3-2-2/traffic1,4.465340
/scenario3-2-2/traffic86,8.464743
/scenario3-2-2/traffic13,6.077789
/scenario3-2-2/traffic10,4.099910
/scenario3-2-2/traffic6,4.566754
/scenario3-2-2/traffic13,4.456957
/scenario3-2-2/traffic17,4.424778
/scenario3-2-2/traffic57,14.422077
/scenario3-2-2/traffic63,4.584055
/scenario3-2-2/traffic41,11.569059
/scenario3-2-2/traffic26,4.322112
/scenario3-2-2/traffic97,11.511199
/scenario3-2-2/traffic78,11.353361
/scenario3-2-2/traffic8,4.519977
/scenario3-2-2/traffic90,5.134361
/scenario3-2-2/traffic6,5.188229
/scenario3-2-2/traffic14,4.172375
/scenario3-2-2/traffic71,4.448901
/scenario3-2-2/traffic26,4.587465
/scenario3-2-2/traffic25,5.052394
/scenario3-2-2/traffic65,5.738027
/scenario3-2-2/traffic30,4.381803
/scenario3-2-2/traffic12,4.356882
/scenario3-2-2/traffic12,3.912172
/scenario3-2-2/traffic7,6.112232
/scenario3-2-2/traffic1,4.737723
/scenario3-2-2/traffic47,5.545860
/scenario3-2-2/traffic2,4.414053
/scenario3-2-2/traffic84,10.756775
/scenario3-2-2/traffic47,6.215296
/scenario3-2-2/traffic14,4.986857
/scenario3-2-2/traffic14,4.846985
/scenario3-2-2/traffic45,12.088777
/scenario3-2-2/traffic97,4.767610
/scenario3-2-2/traffic1,5.594794
/scenario3-2-2/traffic78,5.191223
/scenario3-2-2/traffic15,4.701979
/scenario3-2-2/traffic20,4.215588
/scenario3-2-2/traffic64,10.979390
/scenario3-2-2/traffic46,5.304955
/scenario3-2-2/traffic13,4.855463
/scenario3-2-2/traffic5,4.214149
/scenario3-2-2/traffic5,5.028206
/scenario3-2-2/traffic33,5.559502
/scenario3-2-2/traffic9,11.252250
/scenario3-2-2/traffic27,4.514778
/scenario3-2-2/traffic71,4.292176
/scenario3-2-2/traffic49,11.653428
/scenario3-2-2/traffic32,4.507740
/scenario3-2-2/traffic7,4.684562
/scenario3-2-2/traffic70,10.768965
/scenario3-2-2/traffic22,6.159544
/scenario3-2-2/traffic16,4.076889
/scenario3-2-2/traffic8,4.556629
/scenario3-2-2/traffic11,4.208967
/scenario3-2-2/traffic4,4.072130
/scenario3-2-2/traffic47,4.748391
/scenario3-2-2/traffic9,5.386726
/scenario3-2-2/traffic5,3.982269
/scenario3-2-2/traffic26,4.714978
/scenario3-2-2/traffic68,6.281842
/scenario3-2-2/traffic20,8.214880
/scenario3-2-2/traffic51,11.676198
/scenario3-2-2/traffic9,4.002875
/scenario3-2-2/traffic20,6.125211
/scenario3-2-2/traffic1,5.055806
/scenario3-2-2/traffic19,12.009645
/scenario3-2-2/traffic16,4.632330
/scenario3-2-2/traffic3,4.644369
/scenario3-2-2/traffic8,5.288424
/scenario3-2-2/traffic59,12.355424
/scenario3-2-2/traffic62,6.274476
/scenario3-2-2/traffic5,4.826898
/scenario3-2-2/traffic24,5.617687
/scenario3-2-2/traffic30,4.679920
/scenario3-2-2/traffic94,11.651937
/scenario3-2-2/traffic24,4.966346
/scenario3-2-2/traffic12,4.177748
/scenario3-2-2/traffic36,5.424502
/scenario3-2-2/traffic5,6.888727
/scenario3-2-2/traffic1,4.476272
/scenario3-2-2/traffic68,4.242843
/scenario3-2-2/traffic43,11.942447
/scenario3-2-2/traffic3,4.489703
/scenario3-2-2/traffic72,4.796825
/scenario3-2-2/traffic27,6.234924
/scenario3-2-2/traffic15,5.351611
/scenario3-2-2/traffic10,6.903990
/scenario3-2-2/traffic12,4.454437
/scenario3-2-2/traffic2,5.001797
/scenario3-2-2/traffic25,4.165910
/scenario3-2-2/traffic68,5.236642
/scenario3-2-2/traffic7,4.612099
/scenario3-2-2/traffic10,3.932932
/scenario3-2-2/traffic88,11.249056
/scenario3-2-2/traffic23,12.165897
/scenario3-2-2/traffic7,5.339552
/scenario3-2-2/traffic4,4.060477
/scenario3-2-2/traffic17,4.266007
/scenario3-2-2/traffic2,5.384640
/scenario3-2-2/traffic42,11.874913
/scenario3-2-2/traffic1,9.748250
/scenario3-2-2/traffic3,3.955836
/scenario3-2-2/traffic26,4.290223
/scenario3-2-2/traffic26,5.499044
/scenario3-2-2/traffic12,4.496497
/scenario3-2-2/traffic7,3.978118
/scenario3-2-2/traffic16,6.670260
/scenario3-2-2/traffic15,4.095802
/scenario3-2-2/traffic1,3.986816
/scenario3-2-2/traffic39,6.761015
/scenario3-2-2/traffic4,4.574670
/scenario3-2-2/traffic18,5.862502
/scenario3-2-2/traffic27,4.108461
/scenario3-2-2/traffic90,5.382694
/scenario3-2-2/traffic14,4.615479
/scenario3-2-2/traffic7,4.596926
/scenario3-2-2/traffic14,3.836044
/scenario3-2-2/traffic4,3.968217
/scenario3-2-2/traffic2,4.610532
/scenario3-2-2/traffic3,5.181146
/scenario3-2-2/traffic41,5.898954
/scenario3-2-2/traffic35,6.009791
/scenario3-2-2/traffic20,5.749691
/scenario3-2-2/traffic17,4.613415
/scenario3-2-2/traffic6,4.245288
/scenario3-2-2/traffic50,4.612763
/scenario3-2-2/traffic12,5.052304
/scenario3-2-2/traffic15,4.830070
/scenario3-2-2/traffic2,4.516721
/scenario3-2-2/traffic85,12.619116
/scenario3-2-2/traffic76,11.175264
/scenario3-2-2/traffic71,4.503360
/scenario3-2-2/traffic7,5.347555
/scenario3-2-2/traffic92,11.250258
/scenario3-2-2/traffic5,6.361716
/scenario3-2-2/traffic25,5.474433
/scenario3-2-2/traffic74,6.957501
/scenario3-2-2/traffic72,4.167680
/scenario3-2-2/traffic83,13.743683
/scenario3-2-2/traffic2,4.340970
/scenario3-2-2/traffic20,3.957147
/scenario3-2-2/traffic27,6.614327
/scenario3-2-2/traffic6,4.142746
/scenario3-2-2/traffic25,5.599498
