interest,rtt(ms)
/scenario3-1-3/traffic4,12.213528
/scenario3-1-3/traffic19,4.274511
/scenario3-1-3/traffic5,4.719714
/scenario3-1-3/traffic24,6.226104
/scenario3-1-3/traffic8,4.616220
/scenario3-1-3/traffic29,4.475308
/scenario3-1-3/traffic29,4.325767
/scenario3-1-3/traffic68,5.053544
/scenario3-1-3/traffic24,4.861350
/scenario3-1-3/traffic61,11.611579
/scenario3-1-3/traffic13,5.018040
/scenario3-1-3/traffic4,4.832994
/scenario3-1-3/traffic57,12.467006
/scenario3-1-3/traffic16,5.071819
/scenario3-1-3/traffic2,4.840797
/scenario3-1-3/traffic71,4.902265
/scenario3-1-3/traffic78,12.060903
/scenario3-1-3/traffic49,12.000062
/scenario3-1-3/traffic8,4.760995
/scenario3-1-3/traffic50,4.704831
/scenario3-1-3/traffic29,5.194775
/scenario3-1-3/traffic14,4.583809
/scenario3-1-3/traffic14,5.169425
/scenario3-1-3/traffic59,6.580487
/scenario3-1-3/traffic11,5.614535
/scenario3-1-3/traffic3,12.038505
/scenario3-1-3/traffic19,4.610876
/scenario3-1-3/traffic35,13.728324
/scenario3-1-3/traffic28,32.114089
/scenario3-1-3/traffic4,4.698675
/scenario3-1-3/traffic61,4.592882
/scenario3-1-3/traffic30,4.827948
/scenario3-1-3/traffic47,11.971443
/scenario3-1-3/traffic64,13.088832
/scenario3-1-3/traffic30,4.553321
/scenario3-1-3/traffic7,5.702626
/scenario3-1-3/traffic12,12.722476
/scenario3-1-3/traffic4,5.332764
/scenario3-1-3/traffic24,5.067917
/scenario3-1-3/traffic3,5.394267
/scenario3-1-3/traffic16,5.079483
/scenario3-1-3/traffic13,4.754879
/scenario3-1-3/traffic54,6.030433
/scenario3-1-3/traffic10,12.299967
/scenario3-1-3/traffic16,5.158318
/scenario3-1-3/traffic13,4.575627
/scenario3-1-3/traffic20,11.539554
/scenario3-1-3/traffic5,12.404824
/scenario3-1-3/traffic33,12.823366
/scenario3-1-3/traffic69,5.547008
/scenario3-1-3/traffic27,4.930123
/scenario3-1-3/traffic9,5.367468
/scenario3-1-3/traffic45,13.481300
/scenario3-1-3/traffic66,12.077941
/scenario3-1-3/traffic79,12.212943
/scenario3-1-3/traffic52,12.609823
/scenario3-1-3/traffic15,5.291891
/scenario3-1-3/traffic11,5.732598
/scenario3-1-3/traffic29,5.819589
/scenario3-1-3/traffic99,12.537839
/scenario3-1-3/traffic54,4.991694
/scenario3-1-3/traffic2,5.391319
/scenario3-1-3/traffic10,5.209548
/scenario3-1-3/traffic3,5.098360
/scenario3-1-3/traffic73,5.348973
/scenario3-1-3/traffic65,12.225233
/scenario3-1-3/traffic2,5.786138
/scenario3-1-3/traffic35,4.676891
/scenario3-1-3/traffic42,12.859447
/scenario3-1-3/traffic65,4.943201
/scenario3-1-3/traffic88,13.485081
/scenario3-1-3/traffic11,4.605313
/scenario3-1-3/traffic22,12.121225
/scenario3-1-3/traffic34,13.074966
/scenario3-1-3/traffic30,5.460676
/scenario3-1-3/traffic6,13.091722
/scenario3-1-3/traffic55,12.197417
/scenario3-1-3/traffic76,6.183759
/scenario3-1-3/traffic82,12.609661
/scenario3-1-3/traffic25,6.508443
/scenario3-1-3/traffic26,4.686536
/scenario3-1-3/traffic16,4.824443
/scenario3-1-3/traffic3,5.496648
/scenario3-1-3/traffic1,5.058335
/scenario3-1-3/traffic31,6.922391
/scenario3-1-3/traffic27,5.335813
/scenario3-1-3/traffic44,11.725876
/scenario3-1-3/traffic24,4.939682
/scenario3-1-3/traffic97,12.613352
/scenario3-1-3/traffic17,11.684781
/scenario3-1-3/traffic79,4.951768
/scenario3-1-3/traffic39,12.930675
/scenario3-1-3/traffic97,5.236647
/scenario3-1-3/traffic10,4.811272
/scenario3-1-3/traffic81,12.650563
/scenario3-1-3/traffic77,12.796137
/scenario3-1-3/traffic67,12.174603
/scenario3-1-3/traffic4,4.794466
/scenario3-1-3/traffic25,4.890285
/scenario3-1-3/traffic2,5.007833
/scenario3-1-3/traffic4,4.779051
/scenario3-1-3/traffic10,4.940299
/scenario3-1-3/traffic33,4.887270
/scenario3-1-3/traffic75,12.567863
/scenario3-1-3/traffic23,6.379763
/scenario3-1-3/traffic31,5.018123
/scenario3-1-3/traffic48,12.418342
/scenario3-1-3/traffic26,4.745992
/scenario3-1-3/traffic62,6.588612
/scenario3-1-3/traffic5,4.889605
/scenario3-1-3/traffic51,12.113079
/scenario3-1-3/traffic21,12.075599
/scenario3-1-3/traffic29,13.144955
/scenario3-1-3/traffic32,11.546091
/scenario3-1-3/traffic2,4.942477
/scenario3-1-3/traffic3,6.392151
/scenario3-1-3/traffic92,6.040239
/scenario3-1-3/traffic7,4.748733
/scenario3-1-3/traffic16,5.058740
/scenario3-1-3/traffic50,12.135768
/scenario3-1-3/traffic89,12.464460
/scenario3-1-3/traffic2,5.671790
/scenario3-1-3/traffic35,5.332554
/scenario3-1-3/traffic15,4.983148
/scenario3-1-3/traffic11,4.925005
/scenario3-1-3/traffic12,4.907051
/scenario3-1-3/traffic4,4.411899
/scenario3-1-3/traffic20,4.952744
/scenario3-1-3/traffic9,4.477248
/scenario3-1-3/traffic50,5.085913
/scenario3-1-3/traffic36,12.174548
/scenario3-1-3/traffic37,12.555546
/scenario3-1-3/traffic13,4.731544
/scenario3-1-3/traffic24,4.462399
/scenario3-1-3/traffic84,12.377053
/scenario3-1-3/traffic62,4.840036
/scenario3-1-3/traffic33,5.228660
/scenario3-1-3/traffic34,4.375384
/scenario3-1-3/traffic38,12.099322
/scenario3-1-3/traffic35,5.282414
/scenario3-1-3/traffic40,12.121013
/scenario3-1-3/traffic58,12.412287
/scenario3-1-3/traffic37,5.123391
/scenario3-1-3/traffic1,5.190062
/scenario3-1-3/traffic16,4.644071
/scenario3-1-3/traffic6,4.860412
/scenario3-1-3/traffic17,5.448878
/scenario3-1-3/traffic84,5.125022
/scenario3-1-3/traffic6,5.021398
/scenario3-1-3/traffic5,5.143321
/scenario3-1-3/traffic36,4.762905
/scenario3-1-3/traffic82,5.393278
/scenario3-1-3/traffic77,4.739434
/scenario3-1-3/traffic66,6.159620
/scenario3-1-3/traffic31,4.727462
/scenario3-1-3/traffic10,4.536113
/scenario3-1-3/traffic38,4.593357
/scenario3-1-3/traffic86,11.347559
/scenario3-1-3/traffic1,4.597334
/scenario3-1-3/traffic39,4.645770
/scenario3-1-3/traffic3,5.283557
/scenario3-1-3/traffic8,13.357486
/scenario3-1-3/traffic8,4.845822
/scenario3-1-3/traffic19,12.060652
/scenario3-1-3/traffic3,4.653362
/scenario3-1-3/traffic97,4.906589
/scenario3-1-3/traffic3,5.082173
/scenario3-1-3/traffic44,4.850082
/scenario3-1-3/traffic7,12.484673
/scenario3-1-3/traffic50,5.017590
/scenario3-1-3/traffic42,6.612905
/scenario3-1-3/traffic13,12.197296
/scenario3-1-3/traffic25,4.765002
/scenario3-1-3/traffic28,5.979595
/scenario3-1-3/traffic38,4.945231
/scenario3-1-3/traffic76,5.562313
/scenario3-1-3/traffic13,4.525501
/scenario3-1-3/traffic36,5.207267
/scenario3-1-3/traffic26,4.890807
/scenario3-1-3/traffic85,12.111390
/scenario3-1-3/traffic39,4.687109
/scenario3-1-3/traffic4,4.620599
/scenario3-1-3/traffic76,4.978370
/scenario3-1-3/traffic3,4.493377
/scenario3-1-3/traffic25,4.966684
/scenario3-1-3/traffic98,13.520140
/scenario3-1-3/traffic81,4.880345
/scenario3-1-3/traffic95,12.515733
/scenario3-1-3/traffic30,12.375312
/scenario3-1-3/traffic34,4.651656
/scenario3-1-3/traffic3,4.917820
/scenario3-1-3/traffic1,4.714100
/scenario3-1-3/traffic72,12.176847
/scenario3-1-3/traffic5,5.276336
/scenario3-1-3/traffic21,4.452738
/scenario3-1-3/traffic10,4.853147
/scenario3-1-3/traffic89,4.681561
/scenario3-1-3/traffic16,5.080555
/scenario3-1-3/traffic15,4.822587
/scenario3-1-3/traffic83,12.406994
/scenario3-1-3/traffic94,12.309404
/scenario3-1-3/traffic48,5.227689
/scenario3-1-3/traffic17,5.318554
/scenario3-1-3/traffic37,4.965891
/scenario3-1-3/traffic95,5.244912
/scenario3-1-3/traffic19,4.962172
/scenario3-1-3/traffic65,6.489144
/scenario3-1-3/traffic41,12.692099
/scenario3-1-3/traffic94,5.077880
/scenario3-1-3/traffic94,5.123132
/scenario3-1-3/traffic10,4.958255
/scenario3-1-3/traffic21,4.218482
/scenario3-1-3/traffic83,4.993705
/scenario3-1-3/traffic4,4.587278
/scenario3-1-3/traffic89,4.951058
/scenario3-1-3/traffic36,4.428044
/scenario3-1-3/traffic9,4.986492
/scenario3-1-3/traffic42,4.808159
/scenario3-1-3/traffic5,4.496136
/scenario3-1-3/traffic6,4.673260
/scenario3-1-3/traffic54,12.086175
/scenario3-1-3/traffic92,4.543401
/scenario3-1-3/traffic13,4.134792
/scenario3-1-3/traffic10,5.895770
/scenario3-1-3/traffic69,11.988919
/scenario3-1-3/traffic36,4.277586
/scenario3-1-3/traffic2,11.998746
/scenario3-1-3/traffic85,4.887214
/scenario3-1-3/traffic86,4.890803
/scenario3-1-3/traffic46,12.020578
/scenario3-1-3/traffic4,4.571727
/scenario3-1-3/traffic39,4.631067
/scenario3-1-3/traffic4,4.872963
/scenario3-1-3/traffic4,4.405771
/scenario3-1-3/traffic1,12.031768
/scenario3-1-3/traffic12,12.694375
/scenario3-1-3/traffic1,4.520215
/scenario3-1-3/traffic90,12.792290
/scenario3-1-3/traffic20,12.958424
/scenario3-1-3/traffic83,4.688864
/scenario3-1-3/traffic34,5.095783
/scenario3-1-3/traffic30,5.604221
/scenario3-1-3/traffic43,12.350710
/scenario3-1-3/traffic2,4.724164
/scenario3-1-3/traffic14,12.199699
/scenario3-1-3/traffic2,4.961784
/scenario3-1-3/traffic33,12.658322
/scenario3-1-3/traffic87,12.674001
/scenario3-1-3/traffic5,5.003848
/scenario3-1-3/traffic35,11.541878
/scenario3-1-3/traffic11,12.480870
/scenario3-1-3/traffic35,4.671683
/scenario3-1-3/traffic1,4.890844
/scenario3-1-3/traffic88,12.386636
/scenario3-1-3/traffic48,4.755776
/scenario3-1-3/traffic6,4.569481
/scenario3-1-3/traffic90,4.913425
/scenario3-1-3/traffic93,12.479959
/scenario3-1-3/traffic35,4.346260
/scenario3-1-3/traffic2,4.588630
/scenario3-1-3/traffic96,12.387409
/scenario3-1-3/traffic8,4.471611
/scenario3-1-3/traffic1,4.601592
/scenario3-1-3/traffic25,4.588371
/scenario3-1-3/traffic71,12.076768
/scenario3-1-3/traffic1,4.750795
/scenario3-1-3/traffic27,12.086304
/scenario3-1-3/traffic96,5.111633
/scenario3-1-3/traffic16,4.887977
/scenario3-1-3/traffic3,4.580740
/scenario3-1-3/traffic9,12.335703
/scenario3-1-3/traffic6,4.524458
/scenario3-1-3/traffic7,4.542160
/scenario3-1-3/traffic6,4.583070
/scenario3-1-3/traffic43,4.724475
/scenario3-1-3/traffic8,4.623222
/scenario3-1-3/traffic29,6.397452
/scenario3-1-3/traffic74,12.399766
/scenario3-1-3/traffic29,4.961079
/scenario3-1-3/traffic57,12.512788
/scenario3-1-3/traffic25,4.810335
/scenario3-1-3/traffic13,4.173832
/scenario3-1-3/traffic14,4.630346
/scenario3-1-3/traffic8,5.313929
/scenario3-1-3/traffic75,6.352971
/scenario3-1-3/traffic18,12.294110
/scenario3-1-3/traffic19,4.747826
/scenario3-1-3/traffic2,4.719077
/scenario3-1-3/traffic94,4.916213
/scenario3-1-3/traffic13,4.471791
/scenario3-1-3/traffic60,12.511611
/scenario3-1-3/traffic100,12.690709
/scenario3-1-3/traffic50,6.209641
/scenario3-1-3/traffic8,4.408975
/scenario3-1-3/traffic12,4.535756
/scenario3-1-3/traffic31,11.915386
/scenario3-1-3/traffic63,12.386466
/scenario3-1-3/traffic26,11.809242
/scenario3-1-3/traffic3,4.817635
/scenario3-1-3/traffic40,5.920109
/scenario3-1-3/traffic47,12.250079
/scenario3-1-3/traffic10,4.590757
/scenario3-1-3/traffic57,4.835276
/scenario3-1-3/traffic98,5.934166
/scenario3-1-3/traffic24,12.127762
/scenario3-1-3/traffic26,4.625079
/scenario3-1-3/traffic5,4.363685
/scenario3-1-3/traffic16,12.315231
/scenario3-1-3/traffic12,4.466131
/scenario3-1-3/traffic73,12.583458
/scenario3-1-3/traffic15,12.826966
/scenario3-1-3/traffic20,4.569477
/scenario3-1-3/traffic16,4.793095
/scenario3-1-3/traffic7,4.184056
/scenario3-1-3/traffic4,12.910600
/scenario3-1-3/traffic26,4.855500
/scenario3-1-3/traffic58,6.116266
/scenario3-1-3/traffic58,4.702218
/scenario3-1-3/traffic55,10.831340
/scenario3-1-3/traffic4,4.813652
/scenario3-1-3/traffic24,4.739527
/scenario3-1-3/traffic17,12.537470
/scenario3-1-3/traffic63,5.312227
/scenario3-1-3/traffic19,4.676857
/scenario3-1-3/traffic49,12.802271
/scenario3-1-3/traffic12,5.056356
/scenario3-1-3/traffic12,4.362370
/scenario3-1-3/traffic99,12.410505
/scenario3-1-3/traffic38,12.715427
/scenario3-1-3/traffic11,4.243259
/scenario3-1-3/traffic37,12.135596
/scenario3-1-3/traffic63,4.823758
/scenario3-1-3/traffic47,4.604749
/scenario3-1-3/traffic14,4.466012
/scenario3-1-3/traffic13,4.248309
/scenario3-1-3/traffic11,4.246659
/scenario3-1-3/traffic30,4.196066
/scenario3-1-3/traffic20,4.304044
/scenario3-1-3/traffic8,4.162307
/scenario3-1-3/traffic34,4.267240
/scenario3-1-3/traffic76,12.674153
/scenario3-1-3/traffic38,4.347740
/scenario3-1-3/traffic95,6.122664
/scenario3-1-3/traffic31,4.704967
/scenario3-1-3/traffic34,4.467786
/scenario3-1-3/traffic11,4.452243
/scenario3-1-3/traffic14,4.220114
/scenario3-1-3/traffic11,4.293048
/scenario3-1-3/traffic3,12.280459
/scenario3-1-3/traffic63,4.236949
/scenario3-1-3/traffic93,4.365422
/scenario3-1-3/traffic17,4.512345
/scenario3-1-3/traffic2,4.471337
/scenario3-1-3/traffic1,4.617569
/scenario3-1-3/traffic9,4.124423
/scenario3-1-3/traffic56,12.444595
/scenario3-1-3/traffic37,4.689750
/scenario3-1-3/traffic11,4.501417
/scenario3-1-3/traffic10,12.111109
/scenario3-1-3/traffic51,11.657303
/scenario3-1-3/traffic8,4.522490
/scenario3-1-3/traffic13,4.233462
/scenario3-1-3/traffic19,4.308207
/scenario3-1-3/traffic9,4.170579
/scenario3-1-3/traffic4,4.490474
/scenario3-1-3/traffic20,4.137238
/scenario3-1-3/traffic16,4.442669
/scenario3-1-3/traffic23,13.692629
/scenario3-1-3/traffic7,4.939878
/scenario3-1-3/traffic29,4.034321
/scenario3-1-3/traffic5,12.604668
/scenario3-1-3/traffic45,12.773819
/scenario3-1-3/traffic14,5.059499
/scenario3-1-3/traffic92,12.755546
/scenario3-1-3/traffic37,4.375345
/scenario3-1-3/traffic39,12.846912
/scenario3-1-3/traffic1,4.047829
/scenario3-1-3/traffic89,12.259330
/scenario3-1-3/traffic3,4.704973
/scenario3-1-3/traffic26,4.636756
/scenario3-1-3/traffic26,4.903455
/scenario3-1-3/traffic5,4.197499
/scenario3-1-3/traffic70,12.067083
/scenario3-1-3/traffic27,5.668269
/scenario3-1-3/traffic10,4.124804
/scenario3-1-3/traffic8,4.612816
/scenario3-1-3/traffic35,5.927914
/scenario3-1-3/traffic28,11.913828
/scenario3-1-3/traffic41,12.310094
/scenario3-1-3/traffic36,12.012159
/scenario3-1-3/traffic19,4.149813
/scenario3-1-3/traffic47,4.145882
/scenario3-1-3/traffic84,12.033951
/scenario3-1-3/traffic86,12.807139
/scenario3-1-3/traffic4,4.553674
/scenario3-1-3/traffic21,12.234713
/scenario3-1-3/traffic12,4.935649
/scenario3-1-3/traffic6,12.324959
/scenario3-1-3/traffic1,4.506945
/scenario3-1-3/traffic48,12.033880
/scenario3-1-3/traffic25,12.465972
/scenario3-1-3/traffic2,4.652212
/scenario3-1-3/traffic6,4.265594
/scenario3-1-3/traffic36,4.732562
/scenario3-1-3/traffic19,4.352274
/scenario3-1-3/traffic72,11.705423
/scenario3-1-3/traffic1,4.359649
/scenario3-1-3/traffic26,4.366230
/scenario3-1-3/traffic1,4.416710
/scenario3-1-3/traffic5,4.118769
/scenario3-1-3/traffic86,4.311731
/scenario3-1-3/traffic29,4.431636
/scenario3-1-3/traffic2,5.022184
/scenario3-1-3/traffic35,4.696954
/scenario3-1-3/traffic6,4.498313
/scenario3-1-3/traffic4,4.546139
/scenario3-1-3/traffic7,4.560478
/scenario3-1-3/traffic74,6.624833
/scenario3-1-3/traffic43,12.487748
/scenario3-1-3/traffic45,4.276149
/scenario3-1-3/traffic32,13.480950
/scenario3-1-3/traffic5,4.354908
/scenario3-1-3/traffic12,4.775699
/scenario3-1-3/traffic96,5.666630
/scenario3-1-3/traffic2,4.637352
/scenario3-1-3/traffic65,11.716512
/scenario3-1-3/traffic4,4.726925
/scenario3-1-3/traffic4,4.360488
/scenario3-1-3/traffic5,5.257673
/scenario3-1-3/traffic22,12.304665
/scenario3-1-3/traffic48,4.379827
/scenario3-1-3/traffic46,11.642613
/scenario3-1-3/traffic96,4.431905
/scenario3-1-3/traffic88,11.873163
/scenario3-1-3/traffic61,11.100070
/scenario3-1-3/traffic7,4.630232
/scenario3-1-3/traffic58,5.775655
/scenario3-1-3/traffic2,4.714208
/scenario3-1-3/traffic11,4.372969
/scenario3-1-3/traffic3,4.435562
/scenario3-1-3/traffic1,4.629637
/scenario3-1-3/traffic94,13.073327
/scenario3-1-3/traffic38,4.422767
/scenario3-1-3/traffic59,12.573397
/scenario3-1-3/traffic4,4.493194
/scenario3-1-3/traffic15,6.277748
/scenario3-1-3/traffic44,11.067322
/scenario3-1-3/traffic19,4.327224
/scenario3-1-3/traffic1,4.068440
/scenario3-1-3/traffic64,12.185316
/scenario3-1-3/traffic7,4.476498
/scenario3-1-3/traffic2,4.656114
/scenario3-1-3/traffic84,4.714729
/scenario3-1-3/traffic8,4.592447
/scenario3-1-3/traffic58,4.425748
/scenario3-1-3/traffic99,5.719022
/scenario3-1-3/traffic12,4.193795
/scenario3-1-3/traffic67,12.625981
/scenario3-1-3/traffic1,4.405772
/scenario3-1-3/traffic7,4.542189
/scenario3-1-3/traffic25,4.356869
/scenario3-1-3/traffic11,4.672796
/scenario3-1-3/traffic54,13.192054
/scenario3-1-3/traffic8,13.257618
/scenario3-1-3/traffic90,13.003764
/scenario3-1-3/traffic21,4.732085
/scenario3-1-3/traffic11,4.478290
/scenario3-1-3/traffic12,4.366498
/scenario3-1-3/traffic42,12.762557
/scenario3-1-3/traffic10,4.581019
/scenario3-1-3/traffic38,4.435759
/scenario3-1-3/traffic52,12.178070
/scenario3-1-3/traffic100,12.748064
/scenario3-1-3/traffic14,4.579590
/scenario3-1-3/traffic1,4.219770
/scenario3-1-3/traffic48,4.532696
/scenario3-1-3/traffic4,4.155212
/scenario3-1-3/traffic23,4.534703
/scenario3-1-3/traffic60,12.062037
/scenario3-1-3/traffic19,13.228726
/scenario3-1-3/traffic48,4.580422
/scenario3-1-3/traffic76,6.576671
/scenario3-1-3/traffic5,4.298483
/scenario3-1-3/traffic1,4.419522
/scenario3-1-3/traffic31,12.906799
/scenario3-1-3/traffic35,4.409682
/scenario3-1-3/traffic87,13.600891
/scenario3-1-3/traffic3,4.775237
/scenario3-1-3/traffic61,4.659471
/scenario3-1-3/traffic7,12.064403
/scenario3-1-3/traffic42,4.642802
/scenario3-1-3/traffic93,12.807456
/scenario3-1-3/traffic39,6.344435
/scenario3-1-3/traffic85,12.476968
/scenario3-1-3/traffic19,4.451231
/scenario3-1-3/traffic100,4.732786
/scenario3-1-3/traffic31,4.480880
/scenario3-1-3/traffic8,5.226416
/scenario3-1-3/traffic27,6.708988
/scenario3-1-3/traffic7,4.554582
/scenario3-1-3/traffic79,12.923146
/scenario3-1-3/traffic57,11.726913
/scenario3-1-3/traffic65,4.828471
/scenario3-1-3/traffic5,5.002334
/scenario3-1-3/traffic10,4.504868
/scenario3-1-3/traffic50,12.629720
/scenario3-1-3/traffic14,4.529446
/scenario3-1-3/traffic72,6.799873
/scenario3-1-3/traffic26,12.253420
/scenario3-1-3/traffic35,4.357838
/scenario3-1-3/traffic18,13.068222
/scenario3-1-3/traffic1,4.960608
/scenario3-1-3/traffic38,4.920081
/scenario3-1-3/traffic44,4.936415
/scenario3-1-3/traffic4,4.525419
/scenario3-1-3/traffic59,4.775325
/scenario3-1-3/traffic83,12.772384
/scenario3-1-3/traffic36,5.947535
/scenario3-1-3/traffic38,4.699834
/scenario3-1-3/traffic72,4.528435
/scenario3-1-3/traffic6,5.974541
/scenario3-1-3/traffic95,11.958697
/scenario3-1-3/traffic4,4.544472
/scenario3-1-3/traffic100,4.283253
/scenario3-1-3/traffic23,4.640811
/scenario3-1-3/traffic47,12.609043
/scenario3-1-3/traffic13,14.187375
/scenario3-1-3/traffic29,11.854250
/scenario3-1-3/traffic56,12.236947
/scenario3-1-3/traffic31,4.160109
/scenario3-1-3/traffic89,6.529546
/scenario3-1-3/traffic7,4.500763
/scenario3-1-3/traffic23,4.761982
/scenario3-1-3/traffic6,4.789964
/scenario3-1-3/traffic30,11.810005
/scenario3-1-3/traffic25,4.277354
/scenario3-1-3/traffic30,4.510149
/scenario3-1-3/traffic33,12.018607
/scenario3-1-3/traffic96,5.895037
/scenario3-1-3/traffic10,4.365184
/scenario3-1-3/traffic1,12.319385
/scenario3-1-3/traffic82,12.978011
/scenario3-1-3/traffic2,12.132052
/scenario3-1-3/traffic58,4.446455
/scenario3-1-3/traffic2,4.552960
/scenario3-1-3/traffic77,12.423220
/scenario3-1-3/traffic7,4.738028
/scenario3-1-3/traffic52,4.590027
/scenario3-1-3/traffic19,4.943121
/scenario3-1-3/traffic12,11.360902
/scenario3-1-3/traffic48,4.401215
/scenario3-1-3/traffic6,4.349450
/scenario3-1-3/traffic10,5.142712
/scenario3-1-3/traffic11,11.932790
/scenario3-1-3/traffic1,4.861121
/scenario3-1-3/traffic36,5.089620
/scenario3-1-3/traffic2,4.470412
/scenario3-1-3/traffic3,4.466687
/scenario3-1-3/traffic42,4.678707
/scenario3-1-3/traffic80,12.688140
/scenario3-1-3/traffic10,4.721625
/scenario3-1-3/traffic9,12.392562
/scenario3-1-3/traffic8,4.975410
/scenario3-1-3/traffic42,5.038328
/scenario3-1-3/traffic31,4.591514
/scenario3-1-3/traffic9,4.644665
/scenario3-1-3/traffic20,12.900572
/scenario3-1-3/traffic39,4.621624
/scenario3-1-3/traffic5,4.818013
/scenario3-1-3/traffic5,4.618801
/scenario3-1-3/traffic8,4.561069
/scenario3-1-3/traffic65,4.342577
/scenario3-1-3/traffic19,4.875515
/scenario3-1-3/traffic73,13.358979
/scenario3-1-3/traffic58,4.277393
/scenario3-1-3/traffic19,4.166895
/scenario3-1-3/traffic5,5.131101
/scenario3-1-3/traffic15,5.905282
/scenario3-1-3/traffic61,5.103671
/scenario3-1-3/traffic66,12.411522
/scenario3-1-3/traffic1,4.505786
/scenario3-1-3/traffic36,4.919328
/scenario3-1-3/traffic76,4.848946
/scenario3-1-3/traffic49,12.067663
/scenario3-1-3/traffic26,5.321121
/scenario3-1-3/traffic61,4.552229
/scenario3-1-3/traffic51,12.131529
/scenario3-1-3/traffic3,4.957519
/scenario3-1-3/traffic3,5.224286
/scenario3-1-3/traffic88,6.075805
/scenario3-1-3/traffic26,4.978924
/scenario3-1-3/traffic1,4.800406
/scenario3-1-3/traffic27,5.268400
/scenario3-1-3/traffic11,4.317897
/scenario3-1-3/traffic67,6.819773
/scenario3-1-3/traffic8,4.689741
/scenario3-1-3/traffic10,4.700390
/scenario3-1-3/traffic22,6.143543
/scenario3-1-3/traffic30,4.599394
/scenario3-1-3/traffic48,4.104615
/scenario3-1-3/traffic14,12.148036
/scenario3-1-3/traffic5,4.635178
/scenario3-1-3/traffic50,5.139088
/scenario3-1-3/traffic22,4.821194
/scenario3-1-3/traffic33,4.971400
/scenario3-1-3/traffic3,5.232150
/scenario3-1-3/traffic24,12.292858
/scenario3-1-3/traffic69,12.123687
/scenario3-1-3/traffic10,4.596776
/scenario3-1-3/traffic49,5.316575
/scenario3-1-3/traffic23,4.536864
/scenario3-1-3/traffic21,12.710198
/scenario3-1-3/traffic60,6.502868
/scenario3-1-3/traffic1,4.929716
/scenario3-1-3/traffic8,5.017243
/scenario3-1-3/traffic12,4.674220
/scenario3-1-3/traffic38,4.741329
/scenario3-1-3/traffic24,5.132710
/scenario3-1-3/traffic4,12.708151
/scenario3-1-3/traffic3,4.302042
/scenario3-1-3/traffic40,10.931915
/scenario3-1-3/traffic52,4.757495
/scenario3-1-3/traffic15,5.150977
/scenario3-1-3/traffic86,13.143612
/scenario3-1-3/traffic100,4.682824
/scenario3-1-3/traffic2,4.876263
/scenario3-1-3/traffic1,4.663001
/scenario3-1-3/traffic9,4.439222
/scenario3-1-3/traffic28,12.557180
/scenario3-1-3/traffic6,4.391373
/scenario3-1-3/traffic25,4.556279
/scenario3-1-3/traffic18,6.474833
/scenario3-1-3/traffic11,4.258233
/scenario3-1-3/traffic25,5.018110
/scenario3-1-3/traffic27,4.468389
/scenario3-1-3/traffic3,5.010764
/scenario3-1-3/traffic1,4.470073
/scenario3-1-3/traffic87,6.675355
/scenario3-1-3/traffic42,4.152096
/scenario3-1-3/traffic31,4.233477
/scenario3-1-3/traffic89,4.305306
/scenario3-1-3/traffic4,4.917354
/scenario3-1-3/traffic10,4.420136
/scenario3-1-3/traffic68,12.513847
/scenario3-1-3/traffic23,4.997838
/scenario3-1-3/traffic35,11.667784
/scenario3-1-3/traffic92,14.203555
/scenario3-1-3/traffic3,4.819637
/scenario3-1-3/traffic6,4.850746
/scenario3-1-3/traffic67,5.256547
/scenario3-1-3/traffic3,12.318348
/scenario3-1-3/traffic1,4.435445
/scenario3-1-3/traffic11,4.721894
/scenario3-1-3/traffic6,5.481155
/scenario3-1-3/traffic3,4.675171
/scenario3-1-3/traffic2,4.349708
/scenario3-1-3/traffic42,4.416289
/scenario3-1-3/traffic12,4.852096
/scenario3-1-3/traffic15,4.696550
/scenario3-1-3/traffic2,4.698136
/scenario3-1-3/traffic6,4.541257
/scenario3-1-3/traffic3,4.617806
/scenario3-1-3/traffic47,6.559221
/scenario3-1-3/traffic59,11.641218
/scenario3-1-3/traffic2,4.507056
/scenario3-1-3/traffic4,4.874365
/scenario3-1-3/traffic32,11.894529
/scenario3-1-3/traffic90,11.872152
/scenario3-1-3/traffic27,4.939257
/scenario3-1-3/traffic14,4.383164
/scenario3-1-3/traffic23,12.163813
/scenario3-1-3/traffic2,4.618301
/scenario3-1-3/traffic24,5.361484
/scenario3-1-3/traffic3,4.778236
/scenario3-1-3/traffic41,12.180267
/scenario3-1-3/traffic79,6.731194
/scenario3-1-3/traffic27,4.453776
/scenario3-1-3/traffic15,4.454228
/scenario3-1-3/traffic73,5.229941
/scenario3-1-3/traffic4,4.407630
/scenario3-1-3/traffic86,4.915524
/scenario3-1-3/traffic40,4.573980
/scenario3-1-3/traffic87,4.635884
/scenario3-1-3/traffic7,6.388440
/scenario3-1-3/traffic1,4.826217
/scenario3-1-3/traffic94,12.118610
/scenario3-1-3/traffic53,11.565930
/scenario3-1-3/traffic5,12.046215
/scenario3-1-3/traffic1,4.926941
/scenario3-1-3/traffic2,4.337046
/scenario3-1-3/traffic9,5.051825
/scenario3-1-3/traffic47,4.783280
/scenario3-1-3/traffic4,4.716352
/scenario3-1-3/traffic73,5.432757
/scenario3-1-3/traffic26,5.141088
/scenario3-1-3/traffic9,4.586081
/scenario3-1-3/traffic24,4.541666
/scenario3-1-3/traffic28,5.429187
/scenario3-1-3/traffic70,12.768007
