interest,rtt(ms)
/scenario1-1-1/traffic8,4.965419
/scenario1-1-1/traffic2,4.499616
/scenario1-1-1/traffic27,4.433374
/scenario1-1-1/traffic5,12.122120
/scenario1-1-1/traffic80,12.535576
/scenario1-1-1/traffic6,11.838741
/scenario1-1-1/traffic93,11.831495
/scenario1-1-1/traffic11,12.680132
/scenario1-1-1/traffic23,21.088458
/scenario1-1-1/traffic32,24.295404
/scenario1-1-1/traffic11,11.701660
/scenario1-1-1/traffic92,21.537765
/scenario1-1-1/traffic76,8.903683
/scenario1-1-1/traffic4,12.904969
/scenario1-1-1/traffic30,14.072824
/scenario1-1-1/traffic20,10.603838
/scenario1-1-1/traffic3,4.221359
/scenario1-1-1/traffic45,5.289357
/scenario1-1-1/traffic2,18.891892
/scenario1-1-1/traffic69,12.321778
/scenario1-1-1/traffic5,5.024107
/scenario1-1-1/traffic7,11.951604
/scenario1-1-1/traffic6,4.429530
/scenario1-1-1/traffic6,6.449785
/scenario1-1-1/traffic7,11.716045
/scenario1-1-1/traffic83,16.276170
/scenario1-1-1/traffic66,17.528444
/scenario1-1-1/traffic55,16.703620
/scenario1-1-1/traffic4,7.240741
/scenario1-1-1/traffic19,15.708184
/scenario1-1-1/traffic2,7.640942
/scenario1-1-1/traffic7,4.495071
/scenario1-1-1/traffic25,12.238977
/scenario1-1-1/traffic31,12.447969
/scenario1-1-1/traffic2,6.989272
/scenario1-1-1/traffic5,6.244435
/scenario1-1-1/traffic3,4.619989
/scenario1-1-1/traffic38,4.465969
/scenario1-1-1/traffic3,6.238060
/scenario1-1-1/traffic41,11.895941
/scenario1-1-1/traffic30,5.813062
/scenario1-1-1/traffic13,4.436405
/scenario1-1-1/traffic38,6.478405
/scenario1-1-1/traffic86,18.367656
/scenario1-1-1/traffic7,7.690554
/scenario1-1-1/traffic7,5.237490
/scenario1-1-1/traffic32,6.820806
/scenario1-1-1/traffic85,13.047218
/scenario1-1-1/traffic88,12.843190
/scenario1-1-1/traffic45,15.875655
/scenario1-1-1/traffic14,13.389239
/scenario1-1-1/traffic39,10.840839
/scenario1-1-1/traffic5,6.156399
/scenario1-1-1/traffic44,7.145509
/scenario1-1-1/traffic32,9.462245
/scenario1-1-1/traffic85,4.315182
/scenario1-1-1/traffic14,5.179881
/scenario1-1-1/traffic38,12.016083
/scenario1-1-1/traffic19,4.758664
/scenario1-1-1/traffic65,15.395143
/scenario1-1-1/traffic15,13.743825
/scenario1-1-1/traffic1,13.436653
/scenario1-1-1/traffic22,14.764827
/scenario1-1-1/traffic80,5.472917
/scenario1-1-1/traffic82,20.627900
/scenario1-1-1/traffic8,15.896119
/scenario1-1-1/traffic31,6.266559
/scenario1-1-1/traffic11,7.293508
/scenario1-1-1/traffic75,19.004807
/scenario1-1-1/traffic7,4.451324
/scenario1-1-1/traffic3,11.518688
/scenario1-1-1/traffic77,12.288243
/scenario1-1-1/traffic27,14.991540
/scenario1-1-1/traffic9,11.798846
/scenario1-1-1/traffic9,1.848783
/scenario1-1-1/traffic10,13.760635
/scenario1-1-1/traffic31,5.605292
/scenario1-1-1/traffic18,12.643562
/scenario1-1-1/traffic15,13.512745
/scenario1-1-1/traffic78,20.961565
/scenario1-1-1/traffic55,9.471764
/scenario1-1-1/traffic27,4.362983
/scenario1-1-1/traffic2,17.932380
/scenario1-1-1/traffic80,14.444196
/scenario1-1-1/traffic15,5.451985
/scenario1-1-1/traffic60,11.675129
/scenario1-1-1/traffic4,17.516220
/scenario1-1-1/traffic4,12.704451
/scenario1-1-1/traffic8,7.648667
/scenario1-1-1/traffic97,13.600917
/scenario1-1-1/traffic28,11.940912
/scenario1-1-1/traffic10,6.627855
/scenario1-1-1/traffic24,11.470804
/scenario1-1-1/traffic12,14.381031
/scenario1-1-1/traffic50,12.479678
/scenario1-1-1/traffic64,11.173927
/scenario1-1-1/traffic100,11.258934
/scenario1-1-1/traffic12,4.480269
/scenario1-1-1/traffic15,4.412355
/scenario1-1-1/traffic44,14.094184
/scenario1-1-1/traffic100,4.766961
/scenario1-1-1/traffic53,11.412877
/scenario1-1-1/traffic6,11.194690
/scenario1-1-1/traffic34,23.325753
/scenario1-1-1/traffic14,19.005809
/scenario1-1-1/traffic69,12.873174
/scenario1-1-1/traffic11,15.018981
/scenario1-1-1/traffic25,17.630166
/scenario1-1-1/traffic4,8.721595
/scenario1-1-1/traffic13,13.823351
/scenario1-1-1/traffic53,10.017371
/scenario1-1-1/traffic11,5.568231
/scenario1-1-1/traffic66,11.458339
/scenario1-1-1/traffic28,4.915565
/scenario1-1-1/traffic7,11.592780
/scenario1-1-1/traffic16,11.164315
/scenario1-1-1/traffic3,4.575902
/scenario1-1-1/traffic29,19.304350
/scenario1-1-1/traffic25,4.173574
/scenario1-1-1/traffic8,15.203488
/scenario1-1-1/traffic74,12.711608
/scenario1-1-1/traffic23,11.786657
/scenario1-1-1/traffic66,4.188404
/scenario1-1-1/traffic3,12.044226
/scenario1-1-1/traffic8,5.093914
/scenario1-1-1/traffic43,13.055830
/scenario1-1-1/traffic71,12.706152
/scenario1-1-1/traffic66,6.290384
/scenario1-1-1/traffic21,11.979250
/scenario1-1-1/traffic8,10.188762
/scenario1-1-1/traffic32,15.313872
/scenario1-1-1/traffic12,7.928403
/scenario1-1-1/traffic2,11.997312
/scenario1-1-1/traffic29,6.392348
/scenario1-1-1/traffic1,12.963965
/scenario1-1-1/traffic78,12.148220
/scenario1-1-1/traffic16,4.210668
/scenario1-1-1/traffic1,4.790634
/scenario1-1-1/traffic4,11.400112
/scenario1-1-1/traffic6,4.139855
/scenario1-1-1/traffic19,11.218830
/scenario1-1-1/traffic1,4.901641
/scenario1-1-1/traffic5,20.171073
/scenario1-1-1/traffic84,12.169043
/scenario1-1-1/traffic71,5.168301
/scenario1-1-1/traffic96,12.398279
/scenario1-1-1/traffic5,4.322173
/scenario1-1-1/traffic3,6.043925
/scenario1-1-1/traffic73,18.446709
/scenario1-1-1/traffic77,16.316198
/scenario1-1-1/traffic7,4.604506
/scenario1-1-1/traffic68,20.338871
/scenario1-1-1/traffic25,6.850998
/scenario1-1-1/traffic22,17.941075
/scenario1-1-1/traffic2,4.233727
/scenario1-1-1/traffic30,12.435903
/scenario1-1-1/traffic60,12.357248
/scenario1-1-1/traffic6,17.308981
/scenario1-1-1/traffic14,12.405684
/scenario1-1-1/traffic34,13.298267
/scenario1-1-1/traffic88,14.062958
/scenario1-1-1/traffic1,5.472835
/scenario1-1-1/traffic34,6.742226
/scenario1-1-1/traffic90,14.714831
/scenario1-1-1/traffic84,4.743267
/scenario1-1-1/traffic33,13.436821
/scenario1-1-1/traffic22,5.706462
/scenario1-1-1/traffic54,13.526118
/scenario1-1-1/traffic39,19.648180
/scenario1-1-1/traffic39,9.940479
/scenario1-1-1/traffic1,5.303267
/scenario1-1-1/traffic100,18.214246
/scenario1-1-1/traffic68,5.531238
/scenario1-1-1/traffic9,16.718106
/scenario1-1-1/traffic33,7.755633
/scenario1-1-1/traffic23,11.785910
/scenario1-1-1/traffic99,21.524026
/scenario1-1-1/traffic7,24.177635
/scenario1-1-1/traffic38,20.596706
/scenario1-1-1/traffic2,8.978933
/scenario1-1-1/traffic11,19.254139
/scenario1-1-1/traffic10,14.246937
/scenario1-1-1/traffic9,4.935343
/scenario1-1-1/traffic91,15.916717
/scenario1-1-1/traffic8,15.337463
/scenario1-1-1/traffic2,12.210883
/scenario1-1-1/traffic2,7.921338
/scenario1-1-1/traffic2,3.531255
/scenario1-1-1/traffic17,24.634132
/scenario1-1-1/traffic69,18.819598
/scenario1-1-1/traffic27,13.411061
/scenario1-1-1/traffic1,19.270371
/scenario1-1-1/traffic30,8.666491
/scenario1-1-1/traffic23,11.607669
/scenario1-1-1/traffic6,4.588747
/scenario1-1-1/traffic56,10.807071
/scenario1-1-1/traffic69,8.591575
/scenario1-1-1/traffic18,14.727598
/scenario1-1-1/traffic10,4.112415
/scenario1-1-1/traffic43,18.283432
/scenario1-1-1/traffic28,12.514362
/scenario1-1-1/traffic15,17.945205
/scenario1-1-1/traffic4,14.287876
/scenario1-1-1/traffic88,6.492335
/scenario1-1-1/traffic24,15.998244
/scenario1-1-1/traffic47,15.133788
/scenario1-1-1/traffic2,4.805005
/scenario1-1-1/traffic12,16.696313
/scenario1-1-1/traffic57,12.542155
/scenario1-1-1/traffic31,14.686653
/scenario1-1-1/traffic8,12.229037
/scenario1-1-1/traffic26,21.796634
/scenario1-1-1/traffic97,14.171435
/scenario1-1-1/traffic46,13.206937
/scenario1-1-1/traffic95,12.603899
/scenario1-1-1/traffic8,5.074366
/scenario1-1-1/traffic35,11.659055
/scenario1-1-1/traffic6,15.759655
/scenario1-1-1/traffic14,13.385636
/scenario1-1-1/traffic11,4.378390
/scenario1-1-1/traffic3,14.282398
/scenario1-1-1/traffic4,4.757821
/scenario1-1-1/traffic29,13.075979
/scenario1-1-1/traffic1,6.104433
/scenario1-1-1/traffic13,12.370068
/scenario1-1-1/traffic54,10.845530
/scenario1-1-1/traffic14,14.266404
/scenario1-1-1/traffic71,19.692074
/scenario1-1-1/traffic38,14.728763
/scenario1-1-1/traffic16,13.421377
/scenario1-1-1/traffic7,15.134298
/scenario1-1-1/traffic19,21.050426
/scenario1-1-1/traffic11,19.195530
/scenario1-1-1/traffic9,21.827210
/scenario1-1-1/traffic32,17.125577
/scenario1-1-1/traffic91,20.318605
/scenario1-1-1/traffic8,11.878842
/scenario1-1-1/traffic22,15.777864
/scenario1-1-1/traffic20,19.417046
/scenario1-1-1/traffic5,16.220425
/scenario1-1-1/traffic5,15.322901
/scenario1-1-1/traffic8,6.093548
/scenario1-1-1/traffic10,11.193316
/scenario1-1-1/traffic2,18.683496
/scenario1-1-1/traffic21,12.911901
/scenario1-1-1/traffic4,12.613810
/scenario1-1-1/traffic57,9.976504
/scenario1-1-1/traffic13,20.030325
/scenario1-1-1/traffic90,27.903732
/scenario1-1-1/traffic24,19.682608
/scenario1-1-1/traffic9,4.225027
/scenario1-1-1/traffic3,4.002281
/scenario1-1-1/traffic7,4.618761
/scenario1-1-1/traffic52,16.377867
/scenario1-1-1/traffic1,14.957425
/scenario1-1-1/traffic38,4.380164
/scenario1-1-1/traffic61,13.662599
/scenario1-1-1/traffic3,5.659750
/scenario1-1-1/traffic6,10.428759
/scenario1-1-1/traffic21,7.879893
/scenario1-1-1/traffic7,4.730836
/scenario1-1-1/traffic74,12.413223
/scenario1-1-1/traffic20,4.966142
/scenario1-1-1/traffic42,23.190160
/scenario1-1-1/traffic1,13.384674
/scenario1-1-1/traffic8,4.402711
/scenario1-1-1/traffic86,15.232041
/scenario1-1-1/traffic88,13.929910
/scenario1-1-1/traffic2,4.445492
/scenario1-1-1/traffic60,17.817641
/scenario1-1-1/traffic18,16.262085
/scenario1-1-1/traffic7,12.126930
/scenario1-1-1/traffic22,10.602958
/scenario1-1-1/traffic47,14.804790
/scenario1-1-1/traffic60,4.632249
/scenario1-1-1/traffic3,11.650632
/scenario1-1-1/traffic7,4.438304
/scenario1-1-1/traffic16,4.393803
/scenario1-1-1/traffic13,13.587847
/scenario1-1-1/traffic9,7.145080
/scenario1-1-1/traffic50,12.068279
/scenario1-1-1/traffic48,12.363549
/scenario1-1-1/traffic5,4.326589
/scenario1-1-1/traffic24,9.105078
/scenario1-1-1/traffic11,5.189162
/scenario1-1-1/traffic19,4.096616
/scenario1-1-1/traffic18,9.713221
/scenario1-1-1/traffic43,14.386189
/scenario1-1-1/traffic8,5.004762
/scenario1-1-1/traffic23,17.012732
/scenario1-1-1/traffic27,17.336702
/scenario1-1-1/traffic1,5.161553
/scenario1-1-1/traffic6,18.720601
/scenario1-1-1/traffic6,0.605226
/scenario1-1-1/traffic2,4.237837
/scenario1-1-1/traffic1,5.522373
/scenario1-1-1/traffic62,18.462578
/scenario1-1-1/traffic11,13.208037
/scenario1-1-1/traffic75,16.685221
/scenario1-1-1/traffic18,4.634667
/scenario1-1-1/traffic37,16.234283
/scenario1-1-1/traffic92,14.116543
/scenario1-1-1/traffic13,4.371061
/scenario1-1-1/traffic37,6.421253
/scenario1-1-1/traffic3,5.386298
/scenario1-1-1/traffic62,5.982012
/scenario1-1-1/traffic6,5.833082
/scenario1-1-1/traffic32,17.631776
/scenario1-1-1/traffic22,14.494740
/scenario1-1-1/traffic84,15.235623
/scenario1-1-1/traffic92,6.858977
/scenario1-1-1/traffic8,19.274667
/scenario1-1-1/traffic7,15.196342
/scenario1-1-1/traffic27,7.428657
/scenario1-1-1/traffic2,13.428931
/scenario1-1-1/traffic8,4.984994
/scenario1-1-1/traffic10,22.140428
/scenario1-1-1/traffic23,10.625721
/scenario1-1-1/traffic8,7.239407
/scenario1-1-1/traffic21,22.818879
/scenario1-1-1/traffic2,7.362037
/scenario1-1-1/traffic73,18.210873
/scenario1-1-1/traffic98,15.932014
/scenario1-1-1/traffic79,13.859524
/scenario1-1-1/traffic11,5.277966
/scenario1-1-1/traffic82,18.899742
/scenario1-1-1/traffic36,13.964194
/scenario1-1-1/traffic58,11.550926
/scenario1-1-1/traffic34,18.541141
/scenario1-1-1/traffic59,13.834329
/scenario1-1-1/traffic43,5.643725
/scenario1-1-1/traffic26,20.578567
/scenario1-1-1/traffic1,13.546321
/scenario1-1-1/traffic9,16.344449
/scenario1-1-1/traffic18,14.141092
/scenario1-1-1/traffic3,11.484647
/scenario1-1-1/traffic83,17.484268
/scenario1-1-1/traffic4,14.270700
/scenario1-1-1/traffic2,4.254384
/scenario1-1-1/traffic45,12.923674
/scenario1-1-1/traffic28,16.394571
/scenario1-1-1/traffic9,5.657840
/scenario1-1-1/traffic63,24.838728
/scenario1-1-1/traffic35,18.078880
/scenario1-1-1/traffic24,15.797315
/scenario1-1-1/traffic3,5.318555
/scenario1-1-1/traffic90,12.372802
/scenario1-1-1/traffic6,14.397061
/scenario1-1-1/traffic6,8.211746
/scenario1-1-1/traffic11,14.301667
/scenario1-1-1/traffic57,12.868932
/scenario1-1-1/traffic90,5.936010
/scenario1-1-1/traffic16,12.551618
/scenario1-1-1/traffic35,6.212336
/scenario1-1-1/traffic91,11.995143
/scenario1-1-1/traffic15,11.221796
/scenario1-1-1/traffic31,13.223656
/scenario1-1-1/traffic8,11.490382
/scenario1-1-1/traffic72,13.222625
/scenario1-1-1/traffic43,11.464576
/scenario1-1-1/traffic2,11.232008
/scenario1-1-1/traffic4,5.976032
/scenario1-1-1/traffic44,25.115938
/scenario1-1-1/traffic81,20.820965
/scenario1-1-1/traffic73,15.681481
/scenario1-1-1/traffic24,5.939676
/scenario1-1-1/traffic51,15.706501
/scenario1-1-1/traffic5,15.433164
/scenario1-1-1/traffic5,0.643087
/scenario1-1-1/traffic36,12.907599
/scenario1-1-1/traffic78,18.697144
/scenario1-1-1/traffic2,5.530896
/scenario1-1-1/traffic29,13.013131
/scenario1-1-1/traffic29,7.851996
/scenario1-1-1/traffic6,4.017701
/scenario1-1-1/traffic7,13.682764
/scenario1-1-1/traffic17,12.567483
/scenario1-1-1/traffic8,4.038440
/scenario1-1-1/traffic16,4.324105
/scenario1-1-1/traffic25,10.580333
/scenario1-1-1/traffic38,11.027982
/scenario1-1-1/traffic71,14.142491
/scenario1-1-1/traffic33,14.536657
/scenario1-1-1/traffic3,13.642818
/scenario1-1-1/traffic7,4.995097
/scenario1-1-1/traffic48,15.064746
/scenario1-1-1/traffic1,14.030874
/scenario1-1-1/traffic97,12.753614
/scenario1-1-1/traffic18,14.642149
/scenario1-1-1/traffic3,5.207852
/scenario1-1-1/traffic52,15.515338
/scenario1-1-1/traffic9,11.550845
/scenario1-1-1/traffic30,13.087785
/scenario1-1-1/traffic13,13.972042
/scenario1-1-1/traffic19,13.542400
/scenario1-1-1/traffic66,12.273455
/scenario1-1-1/traffic98,15.996112
/scenario1-1-1/traffic4,14.829162
/scenario1-1-1/traffic2,4.342180
/scenario1-1-1/traffic56,12.472015
/scenario1-1-1/traffic47,11.570929
/scenario1-1-1/traffic2,6.524848
/scenario1-1-1/traffic2,12.535911
/scenario1-1-1/traffic43,18.013455
/scenario1-1-1/traffic1,5.024121
/scenario1-1-1/traffic13,4.148963
/scenario1-1-1/traffic3,3.827735
/scenario1-1-1/traffic27,19.137951
/scenario1-1-1/traffic78,6.613679
/scenario1-1-1/traffic1,6.378945
/scenario1-1-1/traffic3,4.995198
/scenario1-1-1/traffic35,11.989920
/scenario1-1-1/traffic17,4.346570
/scenario1-1-1/traffic53,14.598745
/scenario1-1-1/traffic70,11.730898
/scenario1-1-1/traffic95,14.164345
/scenario1-1-1/traffic18,5.246256
/scenario1-1-1/traffic1,4.474994
/scenario1-1-1/traffic54,15.760785
/scenario1-1-1/traffic52,4.446426
/scenario1-1-1/traffic8,14.958378
/scenario1-1-1/traffic81,11.230076
/scenario1-1-1/traffic57,14.963232
/scenario1-1-1/traffic29,12.770835
/scenario1-1-1/traffic94,11.951175
/scenario1-1-1/traffic34,14.130074
/scenario1-1-1/traffic61,12.475802
/scenario1-1-1/traffic7,12.499526
/scenario1-1-1/traffic9,4.272244
/scenario1-1-1/traffic2,11.505362
/scenario1-1-1/traffic26,11.469335
/scenario1-1-1/traffic2,10.224126
/scenario1-1-1/traffic46,15.151364
/scenario1-1-1/traffic4,13.148736
/scenario1-1-1/traffic92,18.659722
/scenario1-1-1/traffic60,18.737505
/scenario1-1-1/traffic1,16.798101
/scenario1-1-1/traffic8,5.089212
/scenario1-1-1/traffic2,4.646708
/scenario1-1-1/traffic3,20.302574
/scenario1-1-1/traffic79,18.225666
/scenario1-1-1/traffic82,12.905813
/scenario1-1-1/traffic6,11.102292
/scenario1-1-1/traffic11,17.658057
/scenario1-1-1/traffic1,6.373199
/scenario1-1-1/traffic99,16.579367
/scenario1-1-1/traffic39,11.352739
/scenario1-1-1/traffic12,12.367737
/scenario1-1-1/traffic4,13.155858
/scenario1-1-1/traffic7,14.065851
/scenario1-1-1/traffic30,19.778704
/scenario1-1-1/traffic8,8.839145
/scenario1-1-1/traffic6,4.679543
/scenario1-1-1/traffic5,12.036564
/scenario1-1-1/traffic77,11.727119
/scenario1-1-1/traffic15,11.445846
/scenario1-1-1/traffic94,5.042976
/scenario1-1-1/traffic74,13.380908
/scenario1-1-1/traffic22,15.188076
/scenario1-1-1/traffic94,5.668639
/scenario1-1-1/traffic12,4.241184
/scenario1-1-1/traffic37,11.256683
/scenario1-1-1/traffic1,3.921441
/scenario1-1-1/traffic13,11.702145
/scenario1-1-1/traffic49,11.708142
/scenario1-1-1/traffic21,12.569062
/scenario1-1-1/traffic20,13.814413
/scenario1-1-1/traffic1,4.523639
/scenario1-1-1/traffic32,13.029996
/scenario1-1-1/traffic63,12.702280
/scenario1-1-1/traffic1,4.412421
/scenario1-1-1/traffic100,14.397145
/scenario1-1-1/traffic11,6.191239
/scenario1-1-1/traffic1,5.199568
/scenario1-1-1/traffic3,5.107475
/scenario1-1-1/traffic7,4.799439
/scenario1-1-1/traffic77,4.078486
/scenario1-1-1/traffic64,12.235726
/scenario1-1-1/traffic87,11.447453
/scenario1-1-1/traffic49,4.123629
/scenario1-1-1/traffic24,11.547399
/scenario1-1-1/traffic10,19.717488
/scenario1-1-1/traffic61,13.084632
/scenario1-1-1/traffic56,13.529347
/scenario1-1-1/traffic22,4.926553
/scenario1-1-1/traffic68,13.678247
/scenario1-1-1/traffic67,12.223669
/scenario1-1-1/traffic65,11.131089
/scenario1-1-1/traffic8,16.238886
/scenario1-1-1/traffic11,8.445611
/scenario1-1-1/traffic11,1.455960
/scenario1-1-1/traffic19,17.740809
/scenario1-1-1/traffic45,16.145176
/scenario1-1-1/traffic71,12.846485
/scenario1-1-1/traffic40,17.836667
/scenario1-1-1/traffic41,14.106797
/scenario1-1-1/traffic21,5.130858
/scenario1-1-1/traffic4,4.745702
/scenario1-1-1/traffic25,19.226030
/scenario1-1-1/traffic50,11.559299
/scenario1-1-1/traffic14,12.965907
/scenario1-1-1/traffic25,5.329344
/scenario1-1-1/traffic46,13.324871
/scenario1-1-1/traffic4,15.694678
/scenario1-1-1/traffic3,15.179268
/scenario1-1-1/traffic69,13.770068
/scenario1-1-1/traffic20,4.710396
/scenario1-1-1/traffic15,19.044916
/scenario1-1-1/traffic10,5.894017
/scenario1-1-1/traffic1,18.699306
/scenario1-1-1/traffic7,20.485665
/scenario1-1-1/traffic8,7.281245
/scenario1-1-1/traffic9,12.406302
/scenario1-1-1/traffic9,3.533963
/scenario1-1-1/traffic57,14.560636
/scenario1-1-1/traffic53,10.611712
/scenario1-1-1/traffic1,6.119194
/scenario1-1-1/traffic20,14.193528
/scenario1-1-1/traffic21,11.538435
/scenario1-1-1/traffic6,14.826943
/scenario1-1-1/traffic34,13.546058
/scenario1-1-1/traffic74,11.327624
/scenario1-1-1/traffic1,4.182392
/scenario1-1-1/traffic94,15.506042
/scenario1-1-1/traffic61,6.043588
/scenario1-1-1/traffic62,11.909916
/scenario1-1-1/traffic3,5.311178
/scenario1-1-1/traffic51,14.129239
/scenario1-1-1/traffic6,7.540446
/scenario1-1-1/traffic42,20.556324
/scenario1-1-1/traffic3,10.784722
/scenario1-1-1/traffic61,20.308476
/scenario1-1-1/traffic66,19.203796
/scenario1-1-1/traffic56,13.106220
/scenario1-1-1/traffic31,11.751819
/scenario1-1-1/traffic32,12.691599
/scenario1-1-1/traffic80,14.306817
/scenario1-1-1/traffic80,9.448505
/scenario1-1-1/traffic16,21.928675
/scenario1-1-1/traffic1,12.790853
/scenario1-1-1/traffic17,14.796049
/scenario1-1-1/traffic62,4.144871
/scenario1-1-1/traffic5,12.812992
/scenario1-1-1/traffic33,12.863101
/scenario1-1-1/traffic92,13.360223
/scenario1-1-1/traffic1,4.412550
/scenario1-1-1/traffic30,14.632289
/scenario1-1-1/traffic23,17.970687
/scenario1-1-1/traffic13,17.778966
/scenario1-1-1/traffic13,8.583871
/scenario1-1-1/traffic27,12.782859
/scenario1-1-1/traffic68,12.208388
/scenario1-1-1/traffic34,5.380249
/scenario1-1-1/traffic15,12.392669
/scenario1-1-1/traffic11,13.746899
/scenario1-1-1/traffic8,14.661305
/scenario1-1-1/traffic52,12.019181
/scenario1-1-1/traffic33,6.834318
/scenario1-1-1/traffic99,14.921283
/scenario1-1-1/traffic5,5.473592
/scenario1-1-1/traffic15,4.984853
/scenario1-1-1/traffic49,12.242144
/scenario1-1-1/traffic13,4.445575
/scenario1-1-1/traffic11,4.715160
/scenario1-1-1/traffic86,12.540066
/scenario1-1-1/traffic10,12.866503
/scenario1-1-1/traffic15,4.990503
/scenario1-1-1/traffic1,20.980974
/scenario1-1-1/traffic6,18.392082
/scenario1-1-1/traffic24,13.693784
/scenario1-1-1/traffic32,4.288388
/scenario1-1-1/traffic35,14.879996
/scenario1-1-1/traffic1,8.924195
/scenario1-1-1/traffic47,14.031965
/scenario1-1-1/traffic96,14.525960
/scenario1-1-1/traffic95,12.012668
/scenario1-1-1/traffic57,16.050256
/scenario1-1-1/traffic3,14.438387
/scenario1-1-1/traffic15,9.365416
/scenario1-1-1/traffic90,12.774651
/scenario1-1-1/traffic17,4.271022
/scenario1-1-1/traffic48,12.185090
/scenario1-1-1/traffic68,4.674469
/scenario1-1-1/traffic12,19.389613
/scenario1-1-1/traffic6,5.956673
/scenario1-1-1/traffic31,15.077524
/scenario1-1-1/traffic1,7.402223
/scenario1-1-1/traffic31,4.656661
/scenario1-1-1/traffic15,5.435454
/scenario1-1-1/traffic49,6.380222
/scenario1-1-1/traffic57,9.462703
/scenario1-1-1/traffic99,4.162012
/scenario1-1-1/traffic98,20.400171
/scenario1-1-1/traffic18,13.109630
/scenario1-1-1/traffic4,14.498792
/scenario1-1-1/traffic3,4.262655
/scenario1-1-1/traffic9,21.120259
/scenario1-1-1/traffic9,1.206333
/scenario1-1-1/traffic20,17.416129
/scenario1-1-1/traffic2,13.165273
/scenario1-1-1/traffic1,4.219425
/scenario1-1-1/traffic1,5.753670
/scenario1-1-1/traffic61,12.169339
/scenario1-1-1/traffic31,5.257866
/scenario1-1-1/traffic10,5.960330
/scenario1-1-1/traffic56,15.453607
/scenario1-1-1/traffic14,13.810127
/scenario1-1-1/traffic76,15.827801
/scenario1-1-1/traffic50,13.403804
/scenario1-1-1/traffic19,13.281179
/scenario1-1-1/traffic14,5.848958
/scenario1-1-1/traffic14,0.675842
/scenario1-1-1/traffic27,13.372821
/scenario1-1-1/traffic13,13.057996
/scenario1-1-1/traffic74,21.100489
/scenario1-1-1/traffic19,11.067413
/scenario1-1-1/traffic22,16.266545
/scenario1-1-1/traffic12,4.719551
/scenario1-1-1/traffic53,14.258911
/scenario1-1-1/traffic1,4.849691
/scenario1-1-1/traffic38,17.405915
/scenario1-1-1/traffic3,5.072039
/scenario1-1-1/traffic55,18.134953
/scenario1-1-1/traffic14,4.989777
/scenario1-1-1/traffic12,5.675417
/scenario1-1-1/traffic4,8.219854
/scenario1-1-1/traffic31,9.400105
/scenario1-1-1/traffic53,5.347301
/scenario1-1-1/traffic12,5.133534
/scenario1-1-1/traffic5,12.841898
/scenario1-1-1/traffic5,2.219635
/scenario1-1-1/traffic17,12.854953
/scenario1-1-1/traffic18,6.709867
/scenario1-1-1/traffic16,19.687253
/scenario1-1-1/traffic20,9.124845
/scenario1-1-1/traffic1,17.491449
/scenario1-1-1/traffic8,13.811331
/scenario1-1-1/traffic8,0.728212
/scenario1-1-1/traffic15,11.337470
/scenario1-1-1/traffic91,11.867556
/scenario1-1-1/traffic7,11.954531
/scenario1-1-1/traffic7,1.194324
/scenario1-1-1/traffic27,5.810957
/scenario1-1-1/traffic5,4.386742
/scenario1-1-1/traffic88,11.769190
/scenario1-1-1/traffic60,11.103192
/scenario1-1-1/traffic18,5.308506
/scenario1-1-1/traffic52,18.385551
/scenario1-1-1/traffic60,9.381433
/scenario1-1-1/traffic9,5.853564
/scenario1-1-1/traffic1,8.155712
/scenario1-1-1/traffic1,0.730195
/scenario1-1-1/traffic17,5.254886
/scenario1-1-1/traffic59,11.949726
/scenario1-1-1/traffic39,11.391606
/scenario1-1-1/traffic16,5.321085
/scenario1-1-1/traffic79,10.874016
/scenario1-1-1/traffic2,6.591360
/scenario1-1-1/traffic80,12.482735
/scenario1-1-1/traffic69,13.890312
/scenario1-1-1/traffic15,4.468945
/scenario1-1-1/traffic25,17.281678
/scenario1-1-1/traffic38,4.274763
/scenario1-1-1/traffic26,11.820396
/scenario1-1-1/traffic1,4.562577
/scenario1-1-1/traffic34,11.411369
/scenario1-1-1/traffic4,19.065243
/scenario1-1-1/traffic4,8.136180
/scenario1-1-1/traffic12,15.510678
/scenario1-1-1/traffic64,12.760933
/scenario1-1-1/traffic76,13.907136
/scenario1-1-1/traffic2,13.171421
/scenario1-1-1/traffic2,5.293077
/scenario1-1-1/traffic23,12.431525
/scenario1-1-1/traffic2,11.700294
/scenario1-1-1/traffic11,17.372703
/scenario1-1-1/traffic22,7.891139
/scenario1-1-1/traffic6,14.772084
/scenario1-1-1/traffic92,13.056167
/scenario1-1-1/traffic23,4.620050
/scenario1-1-1/traffic10,12.131559
/scenario1-1-1/traffic6,5.480357
/scenario1-1-1/traffic95,13.147697
/scenario1-1-1/traffic66,19.333192
/scenario1-1-1/traffic3,14.672148
/scenario1-1-1/traffic99,18.633655
/scenario1-1-1/traffic28,14.906005
/scenario1-1-1/traffic9,14.544609
/scenario1-1-1/traffic50,19.940497
/scenario1-1-1/traffic6,8.187997
/scenario1-1-1/traffic1,19.534660
/scenario1-1-1/traffic36,20.574127
/scenario1-1-1/traffic22,11.656773
/scenario1-1-1/traffic3,6.456837
/scenario1-1-1/traffic56,11.381334
/scenario1-1-1/traffic53,11.257506
/scenario1-1-1/traffic4,4.505688
/scenario1-1-1/traffic71,15.768518
/scenario1-1-1/traffic99,4.143268
