interest,rtt(ms)
/scenario2-1-5/traffic3,5.093325
/scenario2-1-5/traffic90,12.058355
/scenario2-1-5/traffic99,6.325925
/scenario2-1-5/traffic19,12.046935
/scenario2-1-5/traffic20,4.116599
/scenario2-1-5/traffic23,4.276356
/scenario2-1-5/traffic13,4.283001
/scenario2-1-5/traffic7,6.197189
/scenario2-1-5/traffic2,5.218231
/scenario2-1-5/traffic12,6.630699
/scenario2-1-5/traffic2,5.150275
/scenario2-1-5/traffic49,4.743652
/scenario2-1-5/traffic36,11.055865
/scenario2-1-5/traffic60,6.439850
/scenario2-1-5/traffic1,4.057159
/scenario2-1-5/traffic33,5.621621
/scenario2-1-5/traffic28,4.888227
/scenario2-1-5/traffic4,4.960501
/scenario2-1-5/traffic6,20.561539
/scenario2-1-5/traffic52,11.355281
/scenario2-1-5/traffic4,6.054425
/scenario2-1-5/traffic2,15.729858
/scenario2-1-5/traffic2,5.024121
/scenario2-1-5/traffic39,4.052131
/scenario2-1-5/traffic90,4.447412
/scenario2-1-5/traffic1,3.884830
/scenario2-1-5/traffic4,4.112223
/scenario2-1-5/traffic23,5.888127
/scenario2-1-5/traffic1,12.067266
/scenario2-1-5/traffic49,3.854972
/scenario2-1-5/traffic88,3.790599
/scenario2-1-5/traffic16,4.589897
/scenario2-1-5/traffic18,4.698762
/scenario2-1-5/traffic14,7.360660
/scenario2-1-5/traffic41,11.417360
/scenario2-1-5/traffic24,6.952367
/scenario2-1-5/traffic34,15.425747
/scenario2-1-5/traffic16,5.915118
/scenario2-1-5/traffic25,7.020437
/scenario2-1-5/traffic28,8.684405
/scenario2-1-5/traffic3,5.708686
/scenario2-1-5/traffic16,5.848288
/scenario2-1-5/traffic11,6.476374
/scenario2-1-5/traffic23,9.001152
/scenario2-1-5/traffic1,6.541883
/scenario2-1-5/traffic19,4.783608
/scenario2-1-5/traffic64,13.063373
/scenario2-1-5/traffic10,7.206138
/scenario2-1-5/traffic1,4.001622
/scenario2-1-5/traffic6,4.264611
/scenario2-1-5/traffic32,15.291882
/scenario2-1-5/traffic9,4.798308
/scenario2-1-5/traffic25,4.486291
/scenario2-1-5/traffic5,13.265771
/scenario2-1-5/traffic33,3.927215
/scenario2-1-5/traffic53,11.504937
/scenario2-1-5/traffic40,12.288941
/scenario2-1-5/traffic32,4.386278
/scenario2-1-5/traffic30,16.494348
/scenario2-1-5/traffic89,12.465981
/scenario2-1-5/traffic18,6.060404
/scenario2-1-5/traffic6,8.304460
/scenario2-1-5/traffic5,4.611851
/scenario2-1-5/traffic63,13.531197
/scenario2-1-5/traffic34,5.998431
/scenario2-1-5/traffic22,14.499866
/scenario2-1-5/traffic27,4.361955
/scenario2-1-5/traffic92,7.542242
/scenario2-1-5/traffic33,5.062097
/scenario2-1-5/traffic86,11.267047
/scenario2-1-5/traffic1,4.332247
/scenario2-1-5/traffic43,15.167889
/scenario2-1-5/traffic8,13.275897
/scenario2-1-5/traffic22,6.044926
/scenario2-1-5/traffic22,2.384559
/scenario2-1-5/traffic22,5.631251
/scenario2-1-5/traffic88,10.948323
/scenario2-1-5/traffic25,3.951951
/scenario2-1-5/traffic12,4.257458
/scenario2-1-5/traffic11,6.031296
/scenario2-1-5/traffic99,13.715906
/scenario2-1-5/traffic67,6.717751
/scenario2-1-5/traffic35,11.838766
/scenario2-1-5/traffic4,5.299945
/scenario2-1-5/traffic19,4.191265
/scenario2-1-5/traffic11,5.058149
/scenario2-1-5/traffic9,4.791389
/scenario2-1-5/traffic34,3.965021
/scenario2-1-5/traffic22,5.414738
/scenario2-1-5/traffic6,4.826711
/scenario2-1-5/traffic5,6.569577
/scenario2-1-5/traffic1,7.050092
/scenario2-1-5/traffic5,15.783425
/scenario2-1-5/traffic12,16.054902
/scenario2-1-5/traffic19,4.344912
/scenario2-1-5/traffic17,4.265553
/scenario2-1-5/traffic39,11.311840
/scenario2-1-5/traffic37,11.447335
/scenario2-1-5/traffic5,6.713081
/scenario2-1-5/traffic3,15.044480
/scenario2-1-5/traffic3,4.583411
/scenario2-1-5/traffic20,12.634530
/scenario2-1-5/traffic59,12.376780
/scenario2-1-5/traffic83,11.859374
/scenario2-1-5/traffic18,6.973050
/scenario2-1-5/traffic26,14.560644
/scenario2-1-5/traffic1,13.872409
/scenario2-1-5/traffic88,7.904175
/scenario2-1-5/traffic8,4.528608
/scenario2-1-5/traffic7,4.206795
/scenario2-1-5/traffic50,13.205623
/scenario2-1-5/traffic8,4.461789
/scenario2-1-5/traffic69,4.127271
/scenario2-1-5/traffic32,4.399605
/scenario2-1-5/traffic95,4.890473
/scenario2-1-5/traffic41,6.890431
/scenario2-1-5/traffic8,5.448841
/scenario2-1-5/traffic6,3.995960
/scenario2-1-5/traffic5,3.976826
/scenario2-1-5/traffic12,4.275964
/scenario2-1-5/traffic1,6.046473
/scenario2-1-5/traffic21,4.370862
/scenario2-1-5/traffic4,4.984419
/scenario2-1-5/traffic34,5.757220
/scenario2-1-5/traffic2,8.036539
/scenario2-1-5/traffic10,10.909928
/scenario2-1-5/traffic56,9.747016
/scenario2-1-5/traffic9,4.225213
/scenario2-1-5/traffic55,6.849569
/scenario2-1-5/traffic3,4.495683
/scenario2-1-5/traffic23,6.115679
/scenario2-1-5/traffic23,1.964286
/scenario2-1-5/traffic13,13.950594
/scenario2-1-5/traffic21,7.521855
/scenario2-1-5/traffic55,4.020554
/scenario2-1-5/traffic52,5.619645
/scenario2-1-5/traffic70,6.926066
/scenario2-1-5/traffic37,4.213832
/scenario2-1-5/traffic11,12.621155
/scenario2-1-5/traffic47,13.446112
/scenario2-1-5/traffic29,4.165761
/scenario2-1-5/traffic38,14.061250
/scenario2-1-5/traffic1,4.749633
/scenario2-1-5/traffic43,6.583701
/scenario2-1-5/traffic11,6.554193
/scenario2-1-5/traffic3,3.957121
/scenario2-1-5/traffic20,4.503991
/scenario2-1-5/traffic13,7.221875
/scenario2-1-5/traffic46,7.196315
/scenario2-1-5/traffic95,5.536926
/scenario2-1-5/traffic52,3.955672
/scenario2-1-5/traffic12,13.911246
/scenario2-1-5/traffic1,4.908448
/scenario2-1-5/traffic26,5.754688
/scenario2-1-5/traffic8,5.142766
/scenario2-1-5/traffic2,5.685099
/scenario2-1-5/traffic43,4.088131
/scenario2-1-5/traffic37,4.370122
/scenario2-1-5/traffic29,3.961523
/scenario2-1-5/traffic8,4.549332
/scenario2-1-5/traffic53,4.345045
/scenario2-1-5/traffic57,11.414790
/scenario2-1-5/traffic4,6.216237
/scenario2-1-5/traffic22,5.655464
/scenario2-1-5/traffic31,12.243026
/scenario2-1-5/traffic5,5.561495
/scenario2-1-5/traffic22,4.171448
/scenario2-1-5/traffic27,6.274751
/scenario2-1-5/traffic83,5.082193
/scenario2-1-5/traffic4,4.270176
/scenario2-1-5/traffic70,8.388503
/scenario2-1-5/traffic1,9.325407
/scenario2-1-5/traffic7,6.041557
/scenario2-1-5/traffic34,6.009991
/scenario2-1-5/traffic80,10.791112
/scenario2-1-5/traffic53,4.267952
/scenario2-1-5/traffic100,11.181198
/scenario2-1-5/traffic4,4.234270
/scenario2-1-5/traffic21,5.307291
/scenario2-1-5/traffic85,13.407493
/scenario2-1-5/traffic9,6.416380
/scenario2-1-5/traffic44,11.918174
/scenario2-1-5/traffic41,4.154580
/scenario2-1-5/traffic23,12.723596
/scenario2-1-5/traffic36,6.258316
/scenario2-1-5/traffic32,4.240032
/scenario2-1-5/traffic18,11.669760
/scenario2-1-5/traffic1,5.084302
/scenario2-1-5/traffic65,15.043622
/scenario2-1-5/traffic33,4.065751
/scenario2-1-5/traffic78,14.715292
/scenario2-1-5/traffic25,11.586710
/scenario2-1-5/traffic78,4.486519
/scenario2-1-5/traffic72,19.031000
/scenario2-1-5/traffic65,4.729755
/scenario2-1-5/traffic10,4.211419
/scenario2-1-5/traffic14,13.273211
/scenario2-1-5/traffic17,20.393330
/scenario2-1-5/traffic2,14.182239
/scenario2-1-5/traffic2,9.336636
/scenario2-1-5/traffic36,5.778089
/scenario2-1-5/traffic21,5.235133
/scenario2-1-5/traffic9,14.602461
/scenario2-1-5/traffic1,15.024308
/scenario2-1-5/traffic1,3.421948
/scenario2-1-5/traffic85,8.862235
/scenario2-1-5/traffic1,5.829943
/scenario2-1-5/traffic85,4.936174
/scenario2-1-5/traffic12,4.566982
/scenario2-1-5/traffic27,11.095210
/scenario2-1-5/traffic1,6.342553
/scenario2-1-5/traffic5,4.304569
/scenario2-1-5/traffic69,13.434006
/scenario2-1-5/traffic57,4.154076
/scenario2-1-5/traffic1,4.824272
/scenario2-1-5/traffic24,14.442000
/scenario2-1-5/traffic32,4.747867
/scenario2-1-5/traffic91,12.674878
/scenario2-1-5/traffic47,4.244388
/scenario2-1-5/traffic99,4.556982
/scenario2-1-5/traffic49,15.084705
/scenario2-1-5/traffic34,4.747921
/scenario2-1-5/traffic54,11.617016
/scenario2-1-5/traffic59,4.541263
/scenario2-1-5/traffic89,6.888941
/scenario2-1-5/traffic33,15.764038
/scenario2-1-5/traffic17,4.265620
/scenario2-1-5/traffic72,4.237900
/scenario2-1-5/traffic67,12.376032
/scenario2-1-5/traffic56,5.630933
/scenario2-1-5/traffic5,4.165034
/scenario2-1-5/traffic10,4.235106
/scenario2-1-5/traffic9,4.455262
/scenario2-1-5/traffic62,13.481853
/scenario2-1-5/traffic99,6.375804
/scenario2-1-5/traffic1,5.958370
/scenario2-1-5/traffic60,16.687884
/scenario2-1-5/traffic1,3.992033
/scenario2-1-5/traffic66,14.551223
/scenario2-1-5/traffic71,13.346052
/scenario2-1-5/traffic11,7.545991
/scenario2-1-5/traffic78,5.889543
/scenario2-1-5/traffic12,5.507368
/scenario2-1-5/traffic5,6.816187
/scenario2-1-5/traffic2,6.567438
/scenario2-1-5/traffic27,4.242264
/scenario2-1-5/traffic57,8.079678
/scenario2-1-5/traffic10,5.748302
/scenario2-1-5/traffic23,6.221822
/scenario2-1-5/traffic8,7.247729
/scenario2-1-5/traffic96,11.773757
/scenario2-1-5/traffic4,12.513153
/scenario2-1-5/traffic36,12.869682
/scenario2-1-5/traffic23,5.088615
/scenario2-1-5/traffic2,4.614859
/scenario2-1-5/traffic69,4.146554
/scenario2-1-5/traffic1,4.358588
/scenario2-1-5/traffic89,5.230104
/scenario2-1-5/traffic5,6.014992
/scenario2-1-5/traffic20,10.146759
/scenario2-1-5/traffic62,4.549302
/scenario2-1-5/traffic40,9.225649
/scenario2-1-5/traffic58,14.876447
/scenario2-1-5/traffic2,4.643499
/scenario2-1-5/traffic5,15.784623
/scenario2-1-5/traffic59,10.865567
/scenario2-1-5/traffic11,11.890413
/scenario2-1-5/traffic49,6.864451
/scenario2-1-5/traffic1,4.332935
/scenario2-1-5/traffic8,4.998191
/scenario2-1-5/traffic5,4.603304
/scenario2-1-5/traffic2,4.775841
/scenario2-1-5/traffic89,4.343411
/scenario2-1-5/traffic16,12.954312
/scenario2-1-5/traffic57,8.645486
/scenario2-1-5/traffic25,4.379973
/scenario2-1-5/traffic9,4.069914
/scenario2-1-5/traffic97,22.643477
/scenario2-1-5/traffic4,7.966807
/scenario2-1-5/traffic5,7.567881
/scenario2-1-5/traffic1,5.741964
/scenario2-1-5/traffic4,4.083819
/scenario2-1-5/traffic81,11.816325
/scenario2-1-5/traffic83,4.268167
/scenario2-1-5/traffic4,7.287548
/scenario2-1-5/traffic1,6.379721
/scenario2-1-5/traffic9,4.447534
/scenario2-1-5/traffic3,5.123630
/scenario2-1-5/traffic92,10.789664
/scenario2-1-5/traffic70,11.519418
/scenario2-1-5/traffic4,7.494590
/scenario2-1-5/traffic9,4.354928
/scenario2-1-5/traffic33,5.912519
/scenario2-1-5/traffic60,4.856873
/scenario2-1-5/traffic13,4.486204
/scenario2-1-5/traffic26,4.704093
/scenario2-1-5/traffic3,6.086714
/scenario2-1-5/traffic5,4.898550
/scenario2-1-5/traffic10,4.269026
/scenario2-1-5/traffic31,14.934668
/scenario2-1-5/traffic5,10.467982
/scenario2-1-5/traffic28,17.364514
/scenario2-1-5/traffic61,12.057966
/scenario2-1-5/traffic12,11.644459
/scenario2-1-5/traffic4,5.656855
/scenario2-1-5/traffic53,11.537926
/scenario2-1-5/traffic1,5.068624
/scenario2-1-5/traffic15,13.348734
/scenario2-1-5/traffic5,5.063418
/scenario2-1-5/traffic13,9.195752
/scenario2-1-5/traffic2,7.375378
/scenario2-1-5/traffic97,6.322928
/scenario2-1-5/traffic8,15.282028
/scenario2-1-5/traffic8,3.361640
/scenario2-1-5/traffic30,14.564768
/scenario2-1-5/traffic25,4.363066
/scenario2-1-5/traffic42,13.156243
/scenario2-1-5/traffic44,4.000741
/scenario2-1-5/traffic59,6.387159
/scenario2-1-5/traffic4,4.189019
/scenario2-1-5/traffic39,12.585997
/scenario2-1-5/traffic65,3.822251
/scenario2-1-5/traffic74,17.104397
/scenario2-1-5/traffic98,14.686360
/scenario2-1-5/traffic7,10.811650
/scenario2-1-5/traffic26,4.749602
/scenario2-1-5/traffic89,12.238703
/scenario2-1-5/traffic17,4.731746
/scenario2-1-5/traffic3,13.218226
/scenario2-1-5/traffic23,4.231831
/scenario2-1-5/traffic23,8.065990
/scenario2-1-5/traffic41,11.324621
/scenario2-1-5/traffic28,4.795332
/scenario2-1-5/traffic2,7.016926
/scenario2-1-5/traffic1,13.696309
/scenario2-1-5/traffic12,4.774507
/scenario2-1-5/traffic2,9.418394
/scenario2-1-5/traffic40,14.467655
/scenario2-1-5/traffic28,6.356847
/scenario2-1-5/traffic13,3.817033
/scenario2-1-5/traffic40,5.349859
/scenario2-1-5/traffic11,4.087610
/scenario2-1-5/traffic33,5.952135
/scenario2-1-5/traffic5,5.023709
/scenario2-1-5/traffic4,4.273093
/scenario2-1-5/traffic1,4.089880
/scenario2-1-5/traffic16,4.773326
/scenario2-1-5/traffic14,4.736662
/scenario2-1-5/traffic8,4.005431
/scenario2-1-5/traffic5,5.023702
/scenario2-1-5/traffic57,7.589900
/scenario2-1-5/traffic67,4.311201
/scenario2-1-5/traffic2,4.355146
/scenario2-1-5/traffic7,8.608467
/scenario2-1-5/traffic54,3.978638
/scenario2-1-5/traffic43,14.973498
/scenario2-1-5/traffic88,14.490373
/scenario2-1-5/traffic32,14.884925
/scenario2-1-5/traffic20,10.935516
/scenario2-1-5/traffic3,6.391319
/scenario2-1-5/traffic48,12.391933
/scenario2-1-5/traffic48,4.103509
/scenario2-1-5/traffic50,13.530168
/scenario2-1-5/traffic73,12.532491
/scenario2-1-5/traffic21,10.918278
/scenario2-1-5/traffic77,20.694706
/scenario2-1-5/traffic45,18.185302
/scenario2-1-5/traffic50,13.267271
/scenario2-1-5/traffic17,4.030353
/scenario2-1-5/traffic14,4.506282
/scenario2-1-5/traffic55,17.343985
/scenario2-1-5/traffic1,6.299168
/scenario2-1-5/traffic8,5.766915
/scenario2-1-5/traffic90,11.682726
/scenario2-1-5/traffic48,4.609196
/scenario2-1-5/traffic3,4.548941
/scenario2-1-5/traffic33,4.268780
/scenario2-1-5/traffic87,11.803352
/scenario2-1-5/traffic32,4.322215
/scenario2-1-5/traffic68,10.694355
/scenario2-1-5/traffic29,10.086326
/scenario2-1-5/traffic78,4.041152
/scenario2-1-5/traffic17,3.995115
/scenario2-1-5/traffic40,6.645347
/scenario2-1-5/traffic15,3.959135
/scenario2-1-5/traffic2,14.133834
/scenario2-1-5/traffic7,4.153433
/scenario2-1-5/traffic1,4.085638
/scenario2-1-5/traffic12,10.672259
/scenario2-1-5/traffic46,16.384482
/scenario2-1-5/traffic63,10.778302
/scenario2-1-5/traffic66,5.703666
/scenario2-1-5/traffic42,4.050089
/scenario2-1-5/traffic13,15.739213
/scenario2-1-5/traffic86,15.905882
/scenario2-1-5/traffic48,4.130144
/scenario2-1-5/traffic84,13.263482
/scenario2-1-5/traffic16,7.936678
/scenario2-1-5/traffic11,11.829747
/scenario2-1-5/traffic33,4.525035
/scenario2-1-5/traffic51,12.053239
/scenario2-1-5/traffic28,6.218601
/scenario2-1-5/traffic23,13.164537
/scenario2-1-5/traffic16,4.229502
/scenario2-1-5/traffic71,6.530949
/scenario2-1-5/traffic34,16.575341
/scenario2-1-5/traffic33,9.004445
/scenario2-1-5/traffic87,4.488354
/scenario2-1-5/traffic10,13.892761
/scenario2-1-5/traffic26,12.281202
/scenario2-1-5/traffic4,4.699203
/scenario2-1-5/traffic18,14.241550
/scenario2-1-5/traffic5,4.157624
/scenario2-1-5/traffic24,11.729283
/scenario2-1-5/traffic58,4.350515
/scenario2-1-5/traffic100,11.942314
/scenario2-1-5/traffic6,14.868203
/scenario2-1-5/traffic46,4.040491
/scenario2-1-5/traffic14,16.724356
/scenario2-1-5/traffic14,2.689808
/scenario2-1-5/traffic49,12.335722
/scenario2-1-5/traffic2,12.397744
/scenario2-1-5/traffic2,3.096084
/scenario2-1-5/traffic4,5.381750
/scenario2-1-5/traffic1,4.670857
/scenario2-1-5/traffic87,5.147193
/scenario2-1-5/traffic32,4.446702
/scenario2-1-5/traffic58,6.171062
/scenario2-1-5/traffic54,11.505650
/scenario2-1-5/traffic59,11.855522
/scenario2-1-5/traffic1,5.170174
/scenario2-1-5/traffic79,15.400218
/scenario2-1-5/traffic3,5.242492
/scenario2-1-5/traffic35,14.810157
/scenario2-1-5/traffic10,5.263504
/scenario2-1-5/traffic27,12.091737
/scenario2-1-5/traffic1,4.087656
/scenario2-1-5/traffic12,7.768755
/scenario2-1-5/traffic41,5.683449
/scenario2-1-5/traffic28,4.214756
/scenario2-1-5/traffic23,6.325521
/scenario2-1-5/traffic55,8.822588
/scenario2-1-5/traffic88,4.932051
/scenario2-1-5/traffic5,20.342076
/scenario2-1-5/traffic5,4.927451
/scenario2-1-5/traffic99,13.388611
/scenario2-1-5/traffic17,13.425084
/scenario2-1-5/traffic19,12.521882
/scenario2-1-5/traffic29,4.416689
/scenario2-1-5/traffic29,5.490052
/scenario2-1-5/traffic43,4.829614
/scenario2-1-5/traffic81,16.441322
/scenario2-1-5/traffic11,4.512021
/scenario2-1-5/traffic1,3.895506
/scenario2-1-5/traffic29,5.770309
/scenario2-1-5/traffic54,4.559588
/scenario2-1-5/traffic47,11.998869
/scenario2-1-5/traffic3,4.005503
/scenario2-1-5/traffic4,11.079577
/scenario2-1-5/traffic3,5.938496
/scenario2-1-5/traffic43,5.039163
/scenario2-1-5/traffic35,5.019108
/scenario2-1-5/traffic86,5.879114
/scenario2-1-5/traffic14,12.161330
/scenario2-1-5/traffic54,17.336126
/scenario2-1-5/traffic2,13.003545
/scenario2-1-5/traffic29,11.017761
/scenario2-1-5/traffic6,5.080829
/scenario2-1-5/traffic46,4.249283
/scenario2-1-5/traffic94,11.145896
/scenario2-1-5/traffic11,6.912444
/scenario2-1-5/traffic12,4.529600
/scenario2-1-5/traffic47,7.765477
/scenario2-1-5/traffic3,6.925000
/scenario2-1-5/traffic67,11.042480
/scenario2-1-5/traffic43,5.800565
/scenario2-1-5/traffic1,3.933066
/scenario2-1-5/traffic22,14.541817
/scenario2-1-5/traffic99,8.687304
/scenario2-1-5/traffic14,4.308426
/scenario2-1-5/traffic2,5.652816
/scenario2-1-5/traffic13,4.324562
/scenario2-1-5/traffic13,1.047971
/scenario2-1-5/traffic71,11.508317
/scenario2-1-5/traffic58,10.913404
/scenario2-1-5/traffic5,4.365546
/scenario2-1-5/traffic28,11.151219
/scenario2-1-5/traffic8,13.417666
/scenario2-1-5/traffic3,4.443141
/scenario2-1-5/traffic44,13.135568
/scenario2-1-5/traffic36,13.292961
/scenario2-1-5/traffic73,4.259198
/scenario2-1-5/traffic76,12.993188
/scenario2-1-5/traffic77,5.153081
/scenario2-1-5/traffic19,7.156444
/scenario2-1-5/traffic20,4.601860
/scenario2-1-5/traffic14,4.158833
/scenario2-1-5/traffic22,4.228436
/scenario2-1-5/traffic3,4.229403
/scenario2-1-5/traffic34,5.889145
/scenario2-1-5/traffic7,11.695403
/scenario2-1-5/traffic43,6.620708
/scenario2-1-5/traffic30,13.584235
/scenario2-1-5/traffic8,5.514026
/scenario2-1-5/traffic1,4.264280
/scenario2-1-5/traffic16,11.161149
/scenario2-1-5/traffic10,4.833630
/scenario2-1-5/traffic50,4.448032
/scenario2-1-5/traffic49,6.742551
/scenario2-1-5/traffic7,6.879053
/scenario2-1-5/traffic53,11.797347
/scenario2-1-5/traffic90,6.110437
/scenario2-1-5/traffic15,19.768907
/scenario2-1-5/traffic9,17.873989
/scenario2-1-5/traffic1,15.806668
/scenario2-1-5/traffic41,12.660036
/scenario2-1-5/traffic2,7.980266
/scenario2-1-5/traffic32,14.294979
/scenario2-1-5/traffic2,3.924383
/scenario2-1-5/traffic38,31.455439
/scenario2-1-5/traffic30,23.350324
/scenario2-1-5/traffic20,20.316376
/scenario2-1-5/traffic33,15.245018
/scenario2-1-5/traffic13,4.713313
/scenario2-1-5/traffic1,4.982910
/scenario2-1-5/traffic4,3.899664
/scenario2-1-5/traffic70,13.104245
/scenario2-1-5/traffic32,5.132924
/scenario2-1-5/traffic10,4.200458
/scenario2-1-5/traffic14,5.144927
/scenario2-1-5/traffic30,5.667471
/scenario2-1-5/traffic79,4.646565
/scenario2-1-5/traffic60,15.110097
/scenario2-1-5/traffic33,4.265475
/scenario2-1-5/traffic3,15.277274
/scenario2-1-5/traffic53,5.702350
/scenario2-1-5/traffic70,8.248093
/scenario2-1-5/traffic85,13.893845
/scenario2-1-5/traffic14,3.676091
/scenario2-1-5/traffic5,6.233025
/scenario2-1-5/traffic39,17.081767
/scenario2-1-5/traffic1,9.717492
/scenario2-1-5/traffic12,12.103622
/scenario2-1-5/traffic16,11.705917
/scenario2-1-5/traffic27,7.572216
/scenario2-1-5/traffic58,7.376200
/scenario2-1-5/traffic5,3.944341
/scenario2-1-5/traffic20,5.829258
/scenario2-1-5/traffic40,14.833914
/scenario2-1-5/traffic37,12.594408
/scenario2-1-5/traffic5,8.113977
/scenario2-1-5/traffic38,4.230472
/scenario2-1-5/traffic10,7.854142
/scenario2-1-5/traffic32,6.500493
/scenario2-1-5/traffic6,5.282874
/scenario2-1-5/traffic12,6.917042
/scenario2-1-5/traffic84,5.466838
/scenario2-1-5/traffic14,7.093414
/scenario2-1-5/traffic16,7.729002
/scenario2-1-5/traffic65,18.932564
/scenario2-1-5/traffic87,14.982673
/scenario2-1-5/traffic9,4.435142
/scenario2-1-5/traffic89,11.646603
/scenario2-1-5/traffic38,4.646630
/scenario2-1-5/traffic56,14.282718
/scenario2-1-5/traffic43,14.278408
/scenario2-1-5/traffic44,4.511553
/scenario2-1-5/traffic61,11.310627
/scenario2-1-5/traffic61,0.795665
/scenario2-1-5/traffic17,10.850103
/scenario2-1-5/traffic7,6.106149
/scenario2-1-5/traffic13,11.454058
/scenario2-1-5/traffic6,5.022080
/scenario2-1-5/traffic12,12.060778
/scenario2-1-5/traffic7,6.908037
/scenario2-1-5/traffic42,13.204035
/scenario2-1-5/traffic16,7.930022
/scenario2-1-5/traffic35,4.939760
/scenario2-1-5/traffic52,15.282381
/scenario2-1-5/traffic75,12.108205
/scenario2-1-5/traffic1,5.038230
/scenario2-1-5/traffic47,10.857550
/scenario2-1-5/traffic2,7.305569
/scenario2-1-5/traffic77,14.180220
/scenario2-1-5/traffic14,4.441133
/scenario2-1-5/traffic45,12.023793
/scenario2-1-5/traffic65,4.417771
/scenario2-1-5/traffic9,9.593912
/scenario2-1-5/traffic92,16.664639
/scenario2-1-5/traffic1,9.241060
/scenario2-1-5/traffic3,3.772681
/scenario2-1-5/traffic57,10.660516
/scenario2-1-5/traffic4,5.384942
/scenario2-1-5/traffic43,4.792509
/scenario2-1-5/traffic18,14.682486
/scenario2-1-5/traffic5,6.755912
/scenario2-1-5/traffic20,4.757769
/scenario2-1-5/traffic8,4.488169
/scenario2-1-5/traffic2,6.945542
/scenario2-1-5/traffic1,5.468293
/scenario2-1-5/traffic33,5.741781
/scenario2-1-5/traffic13,4.875038
/scenario2-1-5/traffic23,13.767472
/scenario2-1-5/traffic8,4.702872
/scenario2-1-5/traffic83,13.906343
/scenario2-1-5/traffic83,8.494666
/scenario2-1-5/traffic42,7.304279
/scenario2-1-5/traffic51,11.024417
/scenario2-1-5/traffic20,9.524135
/scenario2-1-5/traffic4,7.106394
/scenario2-1-5/traffic4,5.673576
/scenario2-1-5/traffic2,19.256935
/scenario2-1-5/traffic3,5.505859
/scenario2-1-5/traffic3,3.790701
/scenario2-1-5/traffic16,4.086018
/scenario2-1-5/traffic22,4.236948
/scenario2-1-5/traffic24,11.314892
/scenario2-1-5/traffic3,5.209520
/scenario2-1-5/traffic75,4.533530
/scenario2-1-5/traffic7,4.412157
/scenario2-1-5/traffic3,4.365277
/scenario2-1-5/traffic26,12.402539
/scenario2-1-5/traffic2,4.093085
/scenario2-1-5/traffic65,7.210958
/scenario2-1-5/traffic36,5.790297
/scenario2-1-5/traffic62,16.869399
/scenario2-1-5/traffic4,6.283747
/scenario2-1-5/traffic47,7.950301
/scenario2-1-5/traffic77,6.126639
/scenario2-1-5/traffic79,10.591004
/scenario2-1-5/traffic11,10.969268
/scenario2-1-5/traffic44,6.620904
/scenario2-1-5/traffic8,10.152064
/scenario2-1-5/traffic13,8.996880
/scenario2-1-5/traffic67,4.565051
/scenario2-1-5/traffic12,9.318826
/scenario2-1-5/traffic30,4.401696
/scenario2-1-5/traffic26,4.155510
/scenario2-1-5/traffic2,7.077498
/scenario2-1-5/traffic44,6.083878
/scenario2-1-5/traffic1,5.236150
/scenario2-1-5/traffic72,12.160251
/scenario2-1-5/traffic1,4.449455
/scenario2-1-5/traffic31,12.000804
/scenario2-1-5/traffic1,9.705595
/scenario2-1-5/traffic7,7.559468
/scenario2-1-5/traffic9,4.967754
/scenario2-1-5/traffic12,3.971323
/scenario2-1-5/traffic23,9.893235
/scenario2-1-5/traffic45,4.508636
/scenario2-1-5/traffic45,2.471710
/scenario2-1-5/traffic13,4.639270
/scenario2-1-5/traffic7,4.893704
/scenario2-1-5/traffic54,15.080036
/scenario2-1-5/traffic8,6.655972
/scenario2-1-5/traffic1,4.210030
/scenario2-1-5/traffic31,6.409886
/scenario2-1-5/traffic3,4.536284
/scenario2-1-5/traffic1,4.322061
/scenario2-1-5/traffic33,3.805039
/scenario2-1-5/traffic1,6.237248
/scenario2-1-5/traffic2,5.592950
/scenario2-1-5/traffic56,6.019352
/scenario2-1-5/traffic72,9.811232
/scenario2-1-5/traffic16,4.142846
/scenario2-1-5/traffic65,4.034750
/scenario2-1-5/traffic5,15.705201
/scenario2-1-5/traffic38,4.222563
/scenario2-1-5/traffic84,13.826259
/scenario2-1-5/traffic1,4.209052
/scenario2-1-5/traffic3,4.164501
/scenario2-1-5/traffic76,5.166721
/scenario2-1-5/traffic28,5.187720
/scenario2-1-5/traffic7,4.306485
/scenario2-1-5/traffic5,4.729522
/scenario2-1-5/traffic44,5.980917
/scenario2-1-5/traffic1,5.908384
/scenario2-1-5/traffic7,5.202949
/scenario2-1-5/traffic8,6.732630
/scenario2-1-5/traffic52,4.271035
/scenario2-1-5/traffic75,5.924417
/scenario2-1-5/traffic30,5.371571
/scenario2-1-5/traffic6,15.131892
/scenario2-1-5/traffic12,4.726600
/scenario2-1-5/traffic11,7.176903
/scenario2-1-5/traffic9,5.757932
/scenario2-1-5/traffic5,6.454123
/scenario2-1-5/traffic1,8.108387
/scenario2-1-5/traffic10,14.215891
/scenario2-1-5/traffic89,6.818756
/scenario2-1-5/traffic21,14.722486
/scenario2-1-5/traffic37,4.847304
/scenario2-1-5/traffic91,12.966586
/scenario2-1-5/traffic10,4.330332
/scenario2-1-5/traffic3,4.586825
/scenario2-1-5/traffic9,8.059778
/scenario2-1-5/traffic29,14.344091
/scenario2-1-5/traffic7,7.915881
/scenario2-1-5/traffic13,6.878357
